LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
647694,19351,2025-05-16 11:15:00,2025-05-16 20:42:00,10454,5906,566,399,RL97562843,,,,OnTime,,1747559128,1747559128
647695,347299,2025-05-28 07:00:00,2025-05-28 13:04:00,8027,10076,240,,OJ96912133,7733,,,Cancelled,,1747559128,1747559128
647696,451049,2025-05-27 05:45:00,2025-05-27 19:53:00,11398,2934,261,,LH68443490,,,,Cancelled,,1747559128,1747559128
647697,389902,2025-05-23 15:00:00,2025-05-24 01:21:00,9492,5734,507,610,JO91034116,,,,Delayed,39,1747559128,1747559128
647698,199863,2025-05-19 21:45:00,2025-05-20 06:31:00,12145,10739,582,368,EO03794707,,,,Delayed,15,1747559128,1747559128
647699,268076,2025-05-30 20:30:00,2025-05-31 14:06:00,10560,6826,189,141,XP22789061,2093,,,Delayed,65,1747559128,1747559128
647700,19059,2025-05-26 20:00:00,2025-05-27 08:59:00,11865,13473,459,422,KT40944755XCD,1036,,,Cancelled,,1747559128,1747559128
647701,343075,2025-05-20 21:00:00,2025-05-21 07:38:00,3616,14171,245,350,UL58840768,2120,,,Cancelled,,1747559128,1747559128
647702,161510,2025-05-26 22:30:00,2025-05-27 00:10:00,2455,4700,537,448,AI26860928,7167,,,Scheduled,,1747559128,1747559128
647703,403651,2025-05-21 13:30:00,2025-05-21 23:34:00,11371,14578,591,73,DO63481143,3910,,,Cancelled,,1747559128,1747559128
647704,,2025-05-15 08:00:00,2025-05-15 09:08:00,282,2326,538,128,IY85861476R,2211,,,OnTime,,1747559128,1747559128
647705,332121,2025-05-12 23:45:00,2025-05-13 14:54:00,11750,4569,503,,IZ62106994,7653,,,OnTime,,1747559128,1747559128
647706,499066,2025-05-13 12:00:00,2025-05-13 17:28:00,1997,7535,610,24,XW25217438,999,,,OnTime,,1747559128,1747559128
647707,592,2025-05-29 06:00:00,2025-05-29 18:45:00,15020,10408,412,341,RE49450394,,,,Delayed,44,1747559128,1747559128
647708,165038,2025-05-19 15:45:00,2025-05-19 18:27:00,7512,199,454,212,AS20161726,8205,,,Delayed,87,1747559128,1747559128
647709,399721,2025-05-26 22:45:00,2025-05-27 06:40:00,7517,4462,4,615,MF56296845,5138,,,Delayed,69,1747559128,1747559128
647710,216033,2025-05-20 11:45:00,2025-05-21 05:13:00,2548,11397,488,198,UQ05184434,3272,,,Cancelled,,1747559128,1747559128
647711,296011,2025-05-10 05:30:00,2025-05-10 21:28:00,8993,14856,374,,WV36014883,,,,Cancelled,,1747559128,1747559128
647712,263213,2025-05-23 13:15:00,2025-05-23 21:23:00,14631,16942,579,,GM77669127,714,,,Scheduled,,1747559128,1747559128
647713,388649,2025-05-17 08:00:00,2025-05-17 15:13:00,15586,9040,342,55,XG76936366,55,2025-05-17 08:44:00,2025-05-17 15:57:00,Delayed,99,1747559128,1747559128
647714,258419,2025-05-23 19:00:00,2025-05-24 09:44:00,2267,11901,483,58,DU92267444,7409,,,Scheduled,,1747559128,1747559128
647715,182864,2025-05-29 14:30:00,2025-05-30 03:16:00,12393,2527,375,81,VK96617259,5192,,,Delayed,24,1747559128,1747559128
647716,71078,2025-05-17 04:30:00,2025-05-17 18:09:00,9061,4858,382,36,YU30084196XCD,,,,OnTime,,1747559128,1747559128
647717,260501,2025-05-28 23:00:00,2025-05-29 11:06:00,10519,9763,241,227,JU48064797,6142,,,Scheduled,,1747559128,1747559128
647718,12712,2025-05-17 21:15:00,2025-05-17 22:46:00,8220,1267,564,,IT08286658,6748,,,OnTime,,1747559128,1747559128
647719,,2025-05-21 08:00:00,2025-05-21 09:44:00,7367,13849,227,236,KB03470010R,2065,,,Delayed,12,1747559128,1747559128
647720,237157,2025-05-30 19:15:00,2025-05-31 10:00:00,12364,12507,420,319,LF28128962XCD,9093,,,Cancelled,,1747559128,1747559128
647721,169695,2025-05-09 03:45:00,2025-05-09 05:43:00,13465,3743,421,331,OM09742341XCD,6836,,,OnTime,,1747559128,1747559128
647722,,2025-05-24 08:00:00,2025-05-24 10:49:00,16858,9768,537,,ME13573995R,6413,,,Cancelled,,1747559128,1747559128
647723,114702,2025-05-22 21:00:00,2025-05-22 23:07:00,4826,9028,363,220,HA58198595,6154,,,Cancelled,,1747559128,1747559128
647724,96890,2025-05-21 09:15:00,2025-05-21 12:13:00,5135,10910,40,125,FD47990218,1723,,,Delayed,82,1747559128,1747559128
647725,67569,2025-05-12 13:15:00,2025-05-12 22:35:00,7212,9405,611,324,VL94618910,,,,Cancelled,,1747559128,1747559128
647726,5301,2025-05-10 02:15:00,2025-05-10 19:45:00,13705,344,586,57,BQ60721632,6956,,,OnTime,,1747559128,1747559128
647727,416066,2025-05-17 01:45:00,2025-05-17 11:17:00,14731,14285,526,324,XV96868950,7220,,,OnTime,,1747559128,1747559128
647728,294152,2025-05-28 05:45:00,2025-05-28 07:23:00,6134,14641,147,519,WA17690503,7130,,,Scheduled,,1747559128,1747559128
647729,439798,2025-05-13 15:15:00,2025-05-13 21:17:00,901,2632,495,123,UQ38763097,5755,,,Cancelled,,1747559128,1747559128
647730,249533,2025-05-22 22:00:00,2025-05-23 11:34:00,2057,2164,455,,PG32736752XCD,7909,,,Scheduled,,1747559128,1747559128
647731,123239,2025-05-12 03:15:00,2025-05-12 19:43:00,15470,9595,582,551,TV42447318,4620,,,OnTime,,1747559128,1747559128
647732,265173,2025-05-24 09:15:00,2025-05-25 03:04:00,10223,3411,33,471,MD77699272,,,,Cancelled,,1747559128,1747559128
647733,134570,2025-05-24 09:30:00,2025-05-24 19:21:00,1773,12767,76,26,YJ69710945,7713,,,Scheduled,,1747559128,1747559128
647734,,2025-05-25 08:00:00,2025-05-25 10:04:00,14107,8984,16,73,GU67890002R,,,,Cancelled,,1747559128,1747559128
647735,342844,2025-05-19 05:15:00,2025-05-19 20:16:00,5114,6938,313,611,ML37102712,8186,,,Scheduled,,1747559128,1747559128
647736,313956,2025-05-16 09:00:00,2025-05-17 01:10:00,3612,3885,223,143,AE43307296,1899,,,OnTime,,1747559128,1747559128
647737,140215,2025-05-20 03:00:00,2025-05-20 08:45:00,16177,16806,359,439,LX48715181,3056,,,Cancelled,,1747559128,1747559128
647738,468254,2025-05-15 05:30:00,2025-05-15 17:02:00,9098,1630,616,168,JP60651830,3718,,,OnTime,,1747559128,1747559128
647739,244831,2025-05-14 01:00:00,2025-05-14 07:25:00,6702,4689,23,232,IC62217124,8516,,,OnTime,,1747559128,1747559128
647740,465089,2025-05-15 10:45:00,2025-05-16 00:06:00,7366,13667,107,487,AH86217829,4313,,,OnTime,,1747559128,1747559128
647741,361710,2025-05-21 16:00:00,2025-05-21 20:53:00,3443,12404,301,136,NI65404806,7200,,,Cancelled,,1747559128,1747559128
647742,152197,2025-05-28 22:00:00,2025-05-29 13:14:00,6480,272,631,375,AS73500432,2394,,,Scheduled,,1747559128,1747559128
647743,447494,2025-05-24 01:15:00,2025-05-24 15:27:00,6784,9681,128,172,NS77317037,,,,Cancelled,,1747559128,1747559128
647744,270646,2025-06-01 22:30:00,2025-06-02 00:07:00,10451,9437,279,22,AI98503564,5667,,,Scheduled,,1747559128,1747559128
647745,197975,2025-05-23 18:00:00,2025-05-24 05:35:00,9329,970,168,245,LC76378456,3054,,,Scheduled,,1747559128,1747559128
647746,323460,2025-05-25 20:45:00,2025-05-25 23:56:00,1946,8081,464,380,VT91822515,2419,,,Cancelled,,1747559128,1747559128
647747,404620,2025-05-24 00:30:00,2025-05-24 15:28:00,15983,10670,471,267,JJ15148596XCD,8264,,,Cancelled,,1747559128,1747559128
647748,196921,2025-05-23 03:15:00,2025-05-23 14:49:00,12969,14549,577,477,AF98099337,5177,,,Scheduled,,1747559128,1747559128
647749,415622,2025-05-24 05:00:00,2025-05-24 09:50:00,10219,8813,566,8,AR11526376,4101,,,Scheduled,,1747559128,1747559128
647750,389778,2025-05-20 09:00:00,2025-05-20 18:54:00,13619,14771,508,320,XB23069137,5449,,,Cancelled,,1747559128,1747559128
647751,281877,2025-05-23 21:15:00,2025-05-24 00:05:00,15595,12707,622,,OT88035963,9421,,,Delayed,16,1747559128,1747559128
647752,190301,2025-05-28 02:15:00,2025-05-28 10:29:00,500,7173,163,16,DO50946539,3406,,,Scheduled,,1747559128,1747559128
647753,86810,2025-05-18 10:15:00,2025-05-18 13:35:00,7838,6825,416,35,IK31971100,,,,OnTime,,1747559128,1747559128
647754,360054,2025-05-22 00:00:00,2025-05-22 11:25:00,10102,14062,336,425,OF96918557,4096,,,Scheduled,,1747559128,1747559128
647755,167799,2025-05-28 15:00:00,2025-05-29 08:29:00,10880,548,288,480,DK91221839,7895,,,Scheduled,,1747559128,1747559128
647756,356160,2025-05-17 10:45:00,2025-05-17 13:48:00,1096,16894,322,10,CD49249679,9112,2025-05-17 11:17:00,2025-05-17 14:20:00,Delayed,43,1747559128,1747559128
647757,353932,2025-05-15 23:15:00,2025-05-16 12:00:00,639,11794,410,465,IZ64049938,3473,,,Cancelled,,1747559128,1747559128
647758,463418,2025-05-31 19:30:00,2025-06-01 05:33:00,10464,4879,172,192,AI87358976,2782,,,Cancelled,,1747559128,1747559128
647759,54,2025-05-15 17:15:00,2025-05-16 00:43:00,13094,2991,263,78,IL32139840,,,,OnTime,,1747559128,1747559128
647760,82740,2025-05-11 13:30:00,2025-05-12 00:35:00,8669,2802,269,28,WU75645534,7480,,,OnTime,,1747559128,1747559128
647761,32190,2025-05-19 06:30:00,2025-05-19 15:46:00,7076,2649,315,438,IP45247354,5280,,,Scheduled,,1747559128,1747559128
647762,321605,2025-05-22 09:15:00,2025-05-22 20:59:00,371,15977,393,162,MB61736561,9286,,,Scheduled,,1747559128,1747559128
647763,68178,2025-05-24 00:30:00,2025-05-24 07:55:00,7572,4136,506,632,ZI40594548,64,,,Scheduled,,1747559128,1747559128
647764,461000,2025-05-12 16:15:00,2025-05-12 18:19:00,14757,6072,618,551,EL57333293,2761,,,OnTime,,1747559128,1747559128
647765,486575,2025-05-14 15:45:00,2025-05-15 03:32:00,16074,16234,64,44,TY17680909XCD,434,,,Cancelled,,1747559128,1747559128
647766,168373,2025-05-20 09:30:00,2025-05-20 14:58:00,13888,9355,267,549,XD59077771,6436,,,Cancelled,,1747559128,1747559128
647767,116614,2025-05-23 04:45:00,2025-05-23 21:49:00,4290,14896,513,173,XM84509268,4249,,,Delayed,31,1747559128,1747559128
647768,359582,2025-05-22 20:30:00,2025-05-23 09:39:00,4895,8564,388,,FD69874286,8887,,,Cancelled,,1747559128,1747559128
647769,271775,2025-05-19 15:30:00,2025-05-20 01:41:00,1843,16628,575,385,DX92659865,6542,,,Cancelled,,1747559128,1747559128
647770,430398,2025-05-19 18:00:00,2025-05-19 21:55:00,7383,6435,601,36,UZ84594135,6326,,,Scheduled,,1747559128,1747559128
647771,201534,2025-05-12 03:15:00,2025-05-12 14:12:00,1139,2573,294,484,WD53764357,3649,,,OnTime,,1747559128,1747559128
647772,81127,2025-05-17 09:45:00,2025-05-17 19:15:00,14881,12651,265,48,VK16914040,6846,,,Cancelled,,1747559128,1747559128
647773,171674,2025-05-18 12:30:00,2025-05-19 02:29:00,2940,10704,430,471,JZ58554602,6907,,,OnTime,,1747559128,1747559128
647774,248630,2025-05-19 20:15:00,2025-05-20 00:02:00,16036,9795,586,293,ZE02843898,4209,,,Scheduled,,1747559128,1747559128
647775,446605,2025-05-17 23:45:00,2025-05-18 04:48:00,9839,4281,356,228,BG02263663,,,,OnTime,,1747559128,1747559128
647776,448510,2025-05-28 04:30:00,2025-05-28 14:15:00,13107,287,287,91,WI51479533,,,,Cancelled,,1747559128,1747559128
647777,116983,2025-05-19 10:45:00,2025-05-20 00:40:00,5427,3431,100,196,VC04908160,7417,,,Delayed,26,1747559128,1747559128
647778,127567,2025-05-22 20:15:00,2025-05-23 01:07:00,14101,6224,506,33,TM22383972,3021,,,Cancelled,,1747559128,1747559128
647779,351468,2025-05-10 10:15:00,2025-05-11 02:04:00,3250,15930,246,498,FJ03950722,,,,OnTime,,1747559128,1747559128
647780,399325,2025-06-01 13:30:00,2025-06-01 15:12:00,6421,15665,107,471,XG05011513,5880,,,Delayed,68,1747559128,1747559128
647781,62510,2025-05-20 08:30:00,2025-05-20 22:04:00,1667,2764,521,426,VQ05912583,,,,Cancelled,,1747559128,1747559128
647782,142888,2025-05-20 04:30:00,2025-05-20 19:51:00,7304,2123,491,421,ZB86377618,,,,Delayed,62,1747559128,1747559128
647783,380036,2025-05-12 18:15:00,2025-05-13 02:40:00,10072,14442,71,24,CD62646994,,2025-05-12 19:02:00,2025-05-13 03:27:00,Delayed,61,1747559128,1747559128
647784,,2025-05-24 08:00:00,2025-05-24 09:12:00,10679,2467,108,183,SH08995946R,4286,,,Scheduled,,1747559128,1747559128
647785,,2025-05-25 08:00:00,2025-05-25 11:27:00,4493,6643,131,478,XB19848612R,,,,Delayed,46,1747559128,1747559128
647786,289548,2025-05-25 07:15:00,2025-05-25 11:20:00,16382,15194,629,550,NQ74569770,7984,,,Delayed,29,1747559128,1747559128
647787,108721,2025-05-21 21:15:00,2025-05-22 14:30:00,14767,8609,444,332,BO27820221,6342,,,Delayed,81,1747559128,1747559128
647788,,2025-05-25 08:00:00,2025-05-25 11:42:00,16228,13355,511,437,KV59632944R,,,,Delayed,93,1747559128,1747559128
647789,137173,2025-05-30 15:00:00,2025-05-30 18:25:00,11656,1761,642,328,WE66801093XCD,1011,,,Scheduled,,1747559128,1747559128
647790,392271,2025-05-14 10:30:00,2025-05-15 00:23:00,13985,13305,48,435,YQ08539601,1249,,,OnTime,,1747559128,1747559128
647791,,2025-05-18 08:00:00,2025-05-18 11:21:00,8633,2135,162,465,BT88583065R,,,,OnTime,,1747559128,1747559128
647792,321687,2025-05-17 11:15:00,2025-05-17 20:46:00,14788,16608,359,629,KK14867489,9406,,,OnTime,,1747559128,1747559128
647793,420833,2025-05-31 05:15:00,2025-05-31 08:42:00,8295,16986,560,485,HC37339201,6260,,,Delayed,97,1747559128,1747559128
647794,353881,2025-05-21 00:30:00,2025-05-21 01:40:00,9034,7403,121,,YX82965296,4062,,,Delayed,67,1747559128,1747559128
647795,159702,2025-05-14 12:45:00,2025-05-15 04:13:00,2055,62,342,,NX87935702,608,,,OnTime,,1747559128,1747559128
647796,176207,2025-05-14 20:30:00,2025-05-14 22:36:00,99,12339,160,89,XE92585569,,2025-05-14 21:22:00,2025-05-14 23:28:00,Delayed,51,1747559128,1747559128
647797,420922,2025-05-15 02:15:00,2025-05-15 05:02:00,5178,7363,511,358,QY78961322,386,,,OnTime,,1747559128,1747559128
647798,48896,2025-05-11 12:30:00,2025-05-12 05:10:00,15814,11167,566,4,TV04146993XCD,,,,OnTime,,1747559128,1747559128
647799,275830,2025-05-13 13:00:00,2025-05-14 00:21:00,14813,1377,433,193,DO22128379,,,,OnTime,,1747559128,1747559128
647800,279095,2025-05-14 14:15:00,2025-05-15 02:54:00,9722,975,650,573,ZP13706006,4060,,,OnTime,,1747559128,1747559128
647801,190792,2025-05-15 19:30:00,2025-05-16 04:01:00,16178,7059,111,491,CW07137983XCD,,2025-05-15 19:44:00,2025-05-16 04:15:00,Delayed,92,1747559128,1747559128
647802,307821,2025-05-30 12:30:00,2025-05-31 06:30:00,1235,13272,522,390,JK38862253,4369,,,Scheduled,,1747559128,1747559128
647803,98102,2025-05-26 18:45:00,2025-05-27 06:09:00,15165,11413,48,375,YO49191869,8646,,,Delayed,91,1747559128,1747559128
647804,292310,2025-05-27 04:15:00,2025-05-27 09:27:00,11019,7626,328,131,GT55781602,267,,,Cancelled,,1747559128,1747559128
647805,89084,2025-05-13 18:15:00,2025-05-14 07:04:00,16099,16773,588,,HT50522833,3212,,,OnTime,,1747559128,1747559128
647806,27177,2025-05-15 02:15:00,2025-05-15 10:46:00,14881,6405,35,,PG29761423,6136,,,OnTime,,1747559128,1747559128
647807,,2025-05-22 08:00:00,2025-05-22 10:24:00,7643,15875,444,513,VY41062863R,,,,Cancelled,,1747559128,1747559128
647808,94768,2025-05-12 19:00:00,2025-05-13 11:00:00,15951,4822,443,432,QU77916211,,,,OnTime,,1747559128,1747559128
647809,416150,2025-05-24 23:00:00,2025-05-25 16:57:00,14150,1710,90,474,QM78789900,1352,,,Scheduled,,1747559128,1747559128
647810,187674,2025-05-29 01:45:00,2025-05-29 18:56:00,9802,12344,14,589,NE66296365,7140,,,Cancelled,,1747559128,1747559128
647811,441131,2025-05-29 12:15:00,2025-05-30 06:12:00,2069,10816,472,489,LU58430814XCD,1941,,,Cancelled,,1747559128,1747559128
647812,190082,2025-05-13 07:15:00,2025-05-13 15:10:00,9313,3516,602,627,UJ19729997,3119,,,OnTime,,1747559128,1747559128
647813,316680,2025-05-22 02:30:00,2025-05-22 17:19:00,10033,8786,425,19,ZB72670217,319,,,Scheduled,,1747559128,1747559128
647814,466140,2025-05-10 04:45:00,2025-05-10 21:44:00,2483,3884,417,73,NN52045294,2181,,,OnTime,,1747559128,1747559128
647815,187094,2025-05-10 05:00:00,2025-05-10 07:47:00,1775,4242,154,352,OO17732739,5045,,,OnTime,,1747559128,1747559128
647816,177999,2025-05-26 03:00:00,2025-05-26 12:36:00,16826,12151,622,522,OG30199021,,,,Cancelled,,1747559128,1747559128
647817,340037,2025-05-26 20:15:00,2025-05-27 05:17:00,14944,14854,359,623,SJ36283574XCD,3860,,,Scheduled,,1747559128,1747559128
647818,168922,2025-05-28 10:00:00,2025-05-28 13:52:00,12324,5402,400,140,JP09642044,,,,Cancelled,,1747559128,1747559128
647819,255607,2025-05-29 13:00:00,2025-05-29 22:16:00,7710,9163,467,505,JU94430673,,,,Scheduled,,1747559128,1747559128
647820,343009,2025-05-27 00:00:00,2025-05-27 12:58:00,1740,2841,170,613,CH04659605,,,,Cancelled,,1747559128,1747559128
647821,1836,2025-05-21 00:45:00,2025-05-21 16:08:00,14922,10505,44,363,DT78145072,1525,,,Scheduled,,1747559128,1747559128
647822,274210,2025-05-15 17:00:00,2025-05-16 05:54:00,8052,9718,616,193,PF17613848,1286,,,OnTime,,1747559128,1747559128
647823,198132,2025-05-23 23:45:00,2025-05-24 10:51:00,4885,5165,299,95,UN75792731,638,,,Delayed,97,1747559128,1747559128
647824,240435,2025-05-12 19:30:00,2025-05-13 01:09:00,8515,13159,80,135,AG18044969,4239,,,OnTime,,1747559128,1747559128
647825,38296,2025-05-15 08:00:00,2025-05-15 17:42:00,13254,2329,439,535,BF89156728,5803,,,Cancelled,,1747559128,1747559128
647826,413764,2025-05-10 18:00:00,2025-05-11 02:44:00,7937,15009,83,636,WT65987707,3459,,,OnTime,,1747559128,1747559128
647827,356854,2025-05-31 19:00:00,2025-05-31 22:11:00,14583,7022,65,91,BE27797704,4911,,,Scheduled,,1747559128,1747559128
647828,436099,2025-05-23 07:45:00,2025-05-23 09:17:00,4638,15939,117,153,XQ91693569,1449,,,Cancelled,,1747559128,1747559128
647829,138987,2025-05-28 01:00:00,2025-05-28 08:43:00,9836,5900,555,237,QR59751653,2670,,,Cancelled,,1747559128,1747559128
647830,,2025-05-17 08:00:00,2025-05-17 10:34:00,5402,14222,106,,IT01089673R,8156,,,OnTime,,1747559128,1747559128
647831,447268,2025-05-19 02:00:00,2025-05-19 07:12:00,13863,4058,513,640,EZ79729998,4512,,,Scheduled,,1747559128,1747559128
647832,221898,2025-05-15 08:00:00,2025-05-15 14:53:00,16116,399,452,27,UT65489345,126,,,OnTime,,1747559128,1747559128
647833,214062,2025-05-29 21:30:00,2025-05-30 07:13:00,4262,2601,67,475,DX16747496,,,,Scheduled,,1747559128,1747559128
647834,414982,2025-05-12 10:00:00,2025-05-12 23:13:00,2919,5141,282,231,RA73853893,2365,,,Cancelled,,1747559128,1747559128
647835,135752,2025-05-15 19:15:00,2025-05-16 01:36:00,4677,12426,435,599,QA20787429,6814,2025-05-15 19:56:00,2025-05-16 02:17:00,Delayed,34,1747559128,1747559128
647836,18668,2025-05-11 14:00:00,2025-05-12 06:49:00,153,1033,393,643,DT46012924,2856,,,OnTime,,1747559128,1747559128
647837,94443,2025-05-24 00:15:00,2025-05-24 12:04:00,3836,6947,20,45,GF08242500,,,,Scheduled,,1747559128,1747559128
647838,451147,2025-05-12 19:00:00,2025-05-13 12:56:00,16414,7634,18,242,CT64180449,8557,,,OnTime,,1747559128,1747559128
647839,245967,2025-05-31 03:45:00,2025-05-31 20:15:00,14397,3121,423,628,RD42639763XCD,,,,Scheduled,,1747559128,1747559128
647840,295386,2025-05-24 12:00:00,2025-05-25 00:29:00,13978,14483,529,116,NK05091464,,,,Cancelled,,1747559128,1747559128
647841,112564,2025-05-31 14:15:00,2025-05-31 22:52:00,11329,8637,47,20,HG94910835,9253,,,Delayed,72,1747559128,1747559128
647842,311618,2025-05-12 02:30:00,2025-05-12 19:38:00,11789,9227,436,366,NI39818940,6897,2025-05-12 03:24:00,2025-05-12 20:32:00,Delayed,68,1747559128,1747559128
647843,378973,2025-05-19 11:45:00,2025-05-19 23:04:00,14874,13244,462,149,KM85854727XCD,9345,,,Cancelled,,1747559128,1747559128
647844,321967,2025-05-19 04:15:00,2025-05-19 20:33:00,608,35,359,205,BL00102142,,,,Delayed,21,1747559128,1747559128
647845,,2025-05-16 08:00:00,2025-05-16 09:54:00,12223,2222,473,,OO21188814R,4659,,,OnTime,,1747559128,1747559128
647846,325252,2025-05-17 04:30:00,2025-05-17 05:48:00,13421,1653,606,200,YS21972458,,2025-05-17 04:40:00,2025-05-17 05:58:00,Delayed,33,1747559128,1747559128
647847,383532,2025-05-26 04:45:00,2025-05-26 11:30:00,11460,14049,317,124,GN02464471,6944,,,Scheduled,,1747559128,1747559128
647848,462629,2025-05-17 04:00:00,2025-05-17 14:43:00,5275,11661,331,347,IN11216495,3237,,,OnTime,,1747559128,1747559128
647849,349010,2025-05-15 15:15:00,2025-05-15 23:27:00,16363,6913,282,175,VI86413822XCD,,,,OnTime,,1747559128,1747559128
647850,219403,2025-05-24 22:15:00,2025-05-25 08:24:00,6298,13553,457,,DZ44300231,,,,Cancelled,,1747559128,1747559128
647851,60243,2025-05-24 07:30:00,2025-05-24 17:11:00,9132,13007,248,,OJ30671288,1541,,,Cancelled,,1747559128,1747559128
647852,329389,2025-05-15 01:00:00,2025-05-15 02:06:00,13540,2215,15,121,WI66049762,6856,,,OnTime,,1747559128,1747559128
647853,394356,2025-05-09 02:00:00,2025-05-09 08:35:00,7219,11190,410,178,UO50770082XCD,8123,,,OnTime,,1747559128,1747559128
647854,135066,2025-05-18 10:45:00,2025-05-19 04:40:00,9031,3249,594,499,CX20768095,8109,,,OnTime,,1747559128,1747559128
647855,,2025-05-20 08:00:00,2025-05-20 11:31:00,636,2248,311,131,NP87359271R,4202,,,Delayed,92,1747559128,1747559128
647856,265126,2025-05-12 00:15:00,2025-05-12 16:10:00,8371,6757,121,572,ED98697955,,,,OnTime,,1747559128,1747559128
647857,328159,2025-05-24 07:45:00,2025-05-24 12:02:00,221,15789,222,118,YO28940305,1849,,,Cancelled,,1747559128,1747559128
647858,321754,2025-05-29 11:30:00,2025-05-29 20:04:00,11906,13134,490,259,LF52890326,3951,,,Delayed,75,1747559128,1747559128
647859,,2025-05-24 08:00:00,2025-05-24 11:43:00,9278,7797,379,146,XQ64038436R,3202,,,Scheduled,,1747559128,1747559128
647860,332708,2025-05-20 20:00:00,2025-05-20 23:17:00,15760,13675,208,485,FB37612007,,,,Scheduled,,1747559128,1747559128
647861,55076,2025-05-11 05:15:00,2025-05-11 16:44:00,8392,10413,629,257,HE52633005,9321,2025-05-11 05:47:00,2025-05-11 17:16:00,Delayed,38,1747559128,1747559128
647862,20347,2025-05-30 11:45:00,2025-05-30 18:34:00,5347,14407,41,98,IP51024827,8403,,,Delayed,41,1747559128,1747559128
647863,,2025-05-21 08:00:00,2025-05-21 11:04:00,7167,12488,331,138,NO56254364R,7049,,,Delayed,41,1747559128,1747559128
647864,89849,2025-05-17 22:00:00,2025-05-18 02:24:00,12207,5480,355,118,IS44247141,,2025-05-17 22:27:00,2025-05-18 02:51:00,Delayed,61,1747559128,1747559128
647865,498244,2025-05-31 18:00:00,2025-06-01 09:57:00,16742,15914,251,300,FI97422265,5170,,,Cancelled,,1747559128,1747559128
647866,40435,2025-05-22 07:45:00,2025-05-22 19:49:00,12113,2936,597,170,WV61226110,6006,,,Delayed,23,1747559128,1747559128
647867,63605,2025-05-21 19:45:00,2025-05-22 05:50:00,9546,11678,59,648,WF92479833,,,,Delayed,61,1747559128,1747559128
647868,494578,2025-05-21 18:30:00,2025-05-21 21:50:00,5361,15375,50,20,PX48044257XCD,3572,,,Delayed,81,1747559128,1747559128
647869,332377,2025-05-29 16:00:00,2025-05-29 20:39:00,97,5255,53,137,WD90215326,7,,,Delayed,28,1747559128,1747559128
647870,199164,2025-05-25 19:30:00,2025-05-26 03:19:00,1846,14273,273,,KM35682765,5476,,,Delayed,18,1747559128,1747559128
647871,418059,2025-05-25 19:30:00,2025-05-25 23:25:00,10919,14181,514,462,RK41144414,8226,,,Scheduled,,1747559128,1747559128
647872,283774,2025-05-17 11:45:00,2025-05-17 14:26:00,738,2010,250,526,FU47297222,466,,,OnTime,,1747559128,1747559128
647873,97651,2025-05-28 17:45:00,2025-05-28 23:32:00,1775,14415,459,303,VL64958414,,,,Delayed,93,1747559128,1747559128
647874,308474,2025-05-27 20:30:00,2025-05-28 11:15:00,14772,4416,548,52,XV68379694,3799,,,Delayed,19,1747559128,1747559128
647875,318729,2025-05-24 02:30:00,2025-05-24 03:46:00,8845,320,437,363,ZE37305689,6446,,,Scheduled,,1747559128,1747559128
647876,224160,2025-05-11 09:30:00,2025-05-11 16:34:00,7237,4909,455,,EE39175277,2805,,,OnTime,,1747559128,1747559128
647877,174300,2025-05-24 17:00:00,2025-05-25 09:50:00,16476,2132,85,,XU85401767,,,,Scheduled,,1747559128,1747559128
647878,124458,2025-05-15 14:15:00,2025-05-15 20:53:00,952,3657,588,428,TH17028582,3132,,,OnTime,,1747559128,1747559128
647879,50876,2025-05-11 15:00:00,2025-05-11 17:23:00,3776,5086,81,345,DI53536396,,,,OnTime,,1747559128,1747559128
647880,345526,2025-05-18 09:00:00,2025-05-18 16:07:00,6567,629,39,270,QL51152236,4847,,,OnTime,,1747559128,1747559128
647881,173910,2025-05-15 16:30:00,2025-05-16 02:09:00,14439,16439,99,31,JW29404113,2784,,,OnTime,,1747559128,1747559128
647882,400434,2025-05-13 07:00:00,2025-05-13 09:42:00,4671,15344,531,278,WS59785688XCD,,,,OnTime,,1747559128,1747559128
647883,475276,2025-05-25 02:00:00,2025-05-25 12:30:00,2772,3974,406,641,TL38595229XCD,4310,,,Cancelled,,1747559128,1747559128
647884,400690,2025-05-23 03:15:00,2025-05-23 10:12:00,16852,9272,352,516,BG01402878,2708,,,Cancelled,,1747559128,1747559128
647885,340060,2025-05-16 17:00:00,2025-05-17 01:25:00,1028,13084,81,185,JP09064059,,,,Cancelled,,1747559128,1747559128
647886,447068,2025-05-28 22:15:00,2025-05-29 02:54:00,2593,11734,193,433,IR64993558,5224,,,Delayed,85,1747559128,1747559128
647887,319604,2025-05-14 09:30:00,2025-05-14 15:12:00,6649,12722,234,515,TR72862284XCD,4049,2025-05-14 10:03:00,2025-05-14 15:45:00,Delayed,14,1747559128,1747559128
647888,46965,2025-05-18 21:30:00,2025-05-19 13:05:00,3188,3151,47,218,BH85323911,,,,Delayed,69,1747559128,1747559128
647889,,2025-05-18 08:00:00,2025-05-18 11:59:00,6488,5149,224,361,FJ27475496R,,,,OnTime,,1747559128,1747559128
