LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
755695,163562,2025-05-27 19:00:00,2025-05-28 09:29:00,16531,12991,604,376,XK12472129,,,,Scheduled,,1747559128,1747559128
755696,338566,2025-05-12 12:00:00,2025-05-12 18:35:00,2558,4854,6,399,AY36670303XCD,,,,OnTime,,1747559128,1747559128
755697,483416,2025-05-25 10:30:00,2025-05-26 02:38:00,11866,10926,455,,OP83475306,186,,,Delayed,12,1747559128,1747559128
755698,452127,2025-05-21 14:15:00,2025-05-21 21:49:00,12698,7784,398,140,WI93863320,6894,,,Delayed,98,1747559128,1747559128
755699,18446,2025-05-14 05:15:00,2025-05-14 10:55:00,7149,8995,550,152,CC20910082XCD,6405,,,OnTime,,1747559128,1747559128
755700,188981,2025-05-19 10:00:00,2025-05-19 16:54:00,8295,15198,429,29,FA08317852,1036,,,Delayed,45,1747559128,1747559128
755701,212967,2025-05-17 07:45:00,2025-05-17 18:00:00,7241,11480,546,333,YQ90409389,3602,,,OnTime,,1747559128,1747559128
755702,349007,2025-05-25 07:45:00,2025-05-25 12:53:00,9820,9328,9,373,RY49017427,3892,,,Cancelled,,1747559128,1747559128
755703,14611,2025-05-25 13:45:00,2025-05-26 02:01:00,11901,16544,337,311,EX67081659,8998,,,Cancelled,,1747559128,1747559128
755704,455633,2025-05-18 00:45:00,2025-05-18 13:58:00,12010,7261,633,326,VG38669707,579,,,OnTime,,1747559128,1747559128
755705,414719,2025-05-22 05:45:00,2025-05-22 08:00:00,146,10337,2,18,IW89732621,5074,,,Scheduled,,1747559128,1747559128
755706,404888,2025-05-20 20:00:00,2025-05-21 09:44:00,6333,15962,153,,ZF74251225,,,,Scheduled,,1747559128,1747559128
755707,312613,2025-05-17 10:30:00,2025-05-18 01:02:00,1880,7233,593,507,LB07359025,6949,,,OnTime,,1747559128,1747559128
755708,86085,2025-05-29 06:30:00,2025-05-29 15:59:00,9677,4295,278,311,NA80256035,6337,,,Delayed,62,1747559128,1747559128
755709,332187,2025-05-17 13:30:00,2025-05-18 06:42:00,1589,12240,543,280,PU22739254,4869,2025-05-17 13:42:00,2025-05-18 06:54:00,Delayed,73,1747559128,1747559128
755710,385720,2025-05-20 23:30:00,2025-05-21 04:29:00,5265,5077,563,224,WT35683601,8447,,,Scheduled,,1747559128,1747559128
755711,370758,2025-05-10 22:45:00,2025-05-11 09:47:00,9122,14554,123,208,WC14975834,5381,,,OnTime,,1747559128,1747559128
755712,408433,2025-05-21 05:15:00,2025-05-21 15:12:00,882,2331,357,252,HG90623085,,,,Cancelled,,1747559128,1747559128
755713,445385,2025-05-26 23:45:00,2025-05-27 14:04:00,16232,8656,546,532,TX35602586,2949,,,Delayed,71,1747559128,1747559128
755714,58057,2025-05-09 07:30:00,2025-05-09 08:36:00,10460,11877,40,2,AD03225629,,,,OnTime,,1747559128,1747559128
755715,298006,2025-05-31 08:45:00,2025-05-31 18:07:00,2067,7885,589,292,OT28603001,5376,,,Delayed,17,1747559128,1747559128
755716,232784,2025-05-24 11:45:00,2025-05-24 14:59:00,14104,7693,593,44,GB01154766,4202,,,Cancelled,,1747559128,1747559128
755717,458424,2025-05-14 12:45:00,2025-05-14 15:10:00,3638,3772,92,71,LP19474013,,,,OnTime,,1747559128,1747559128
755718,,2025-05-23 08:00:00,2025-05-23 10:23:00,4829,9679,571,,CD60177633R,4363,,,Cancelled,,1747559128,1747559128
755719,321022,2025-05-22 23:45:00,2025-05-23 05:42:00,3549,15374,637,534,WM84515335,2993,,,Scheduled,,1747559128,1747559128
755720,487021,2025-05-28 01:45:00,2025-05-28 06:50:00,16766,16482,107,51,MW74055578,8134,,,Delayed,77,1747559128,1747559128
755721,423554,2025-05-15 11:15:00,2025-05-16 01:59:00,9942,5676,481,504,QB77995674,6481,,,OnTime,,1747559128,1747559128
755722,195645,2025-05-17 01:45:00,2025-05-17 03:18:00,2157,11403,153,503,KO67471529XCD,6598,,,OnTime,,1747559128,1747559128
755723,290346,2025-05-16 16:30:00,2025-05-17 05:47:00,272,7756,180,,JA13387573,3776,2025-05-16 17:15:00,2025-05-17 06:32:00,Delayed,44,1747559128,1747559128
755724,275445,2025-05-15 08:00:00,2025-05-16 00:36:00,219,10077,448,230,GH77000367,,,,OnTime,,1747559128,1747559128
755725,65903,2025-05-16 04:00:00,2025-05-16 12:52:00,16654,2391,221,70,HR85329198,1986,,,OnTime,,1747559128,1747559128
755726,141608,2025-05-19 17:15:00,2025-05-20 04:07:00,8876,4821,622,316,QK73991908,8727,,,Scheduled,,1747559128,1747559128
755727,11415,2025-05-21 11:30:00,2025-05-21 14:57:00,15341,1014,534,,SX85111476,4724,,,Cancelled,,1747559128,1747559128
755728,479767,2025-05-19 18:45:00,2025-05-20 07:00:00,8607,16964,475,189,ND52958156,,,,Cancelled,,1747559128,1747559128
755729,316749,2025-05-27 16:15:00,2025-05-28 04:40:00,12206,12669,297,633,PN07038159,5270,,,Scheduled,,1747559128,1747559128
755730,,2025-05-20 08:00:00,2025-05-20 10:46:00,7069,3556,350,,GL55446925R,7866,,,Cancelled,,1747559128,1747559128
755731,308018,2025-05-15 06:15:00,2025-05-15 07:53:00,5695,5212,530,185,HU16870345,,2025-05-15 07:13:00,2025-05-15 08:51:00,Delayed,43,1747559128,1747559128
755732,,2025-05-16 08:00:00,2025-05-16 10:15:00,2004,9858,154,,FJ19807374R,7321,,,OnTime,,1747559128,1747559128
755733,440622,2025-05-11 20:00:00,2025-05-12 09:37:00,10824,11013,264,208,DB91340375,7259,2025-05-11 20:15:00,2025-05-12 09:52:00,Delayed,41,1747559128,1747559128
755734,59153,2025-05-25 12:00:00,2025-05-25 13:48:00,8944,1186,442,239,SI21238110,,,,Cancelled,,1747559128,1747559128
755735,161118,2025-05-15 04:00:00,2025-05-15 14:24:00,16577,15207,284,,QD51355540,2591,,,OnTime,,1747559128,1747559128
755736,,2025-05-25 08:00:00,2025-05-25 10:23:00,5125,16975,299,418,YU16577969R,8124,,,Scheduled,,1747559128,1747559128
755737,352766,2025-05-22 12:30:00,2025-05-22 17:48:00,11367,2217,260,149,YO98953587XCD,5014,,,Delayed,67,1747559128,1747559128
755738,235282,2025-05-28 19:45:00,2025-05-29 09:55:00,10997,733,639,165,KD70393429,8655,,,Delayed,81,1747559128,1747559128
755739,60952,2025-05-28 16:00:00,2025-05-29 07:42:00,14031,16553,9,,KK03680814,5508,,,Scheduled,,1747559128,1747559128
755740,138519,2025-05-25 05:45:00,2025-05-25 13:59:00,2868,11333,597,,RJ70376846,8089,,,Scheduled,,1747559128,1747559128
755741,172033,2025-05-25 15:45:00,2025-05-26 00:06:00,1176,9998,292,6,NH60562529,6739,,,Scheduled,,1747559128,1747559128
755742,222246,2025-05-26 15:30:00,2025-05-26 18:54:00,10840,7530,287,271,VX02663551,6905,,,Scheduled,,1747559128,1747559128
755743,18663,2025-05-20 09:00:00,2025-05-21 00:42:00,16846,11771,360,,QN65378697,3399,,,Cancelled,,1747559128,1747559128
755744,47542,2025-05-14 15:15:00,2025-05-14 20:24:00,14349,8067,238,158,DD70097567,6096,,,OnTime,,1747559128,1747559128
755745,13681,2025-05-15 07:45:00,2025-05-15 23:20:00,1185,9131,217,68,FH88923872,1249,,,OnTime,,1747559128,1747559128
755746,323807,2025-05-23 10:15:00,2025-05-23 22:06:00,6729,143,36,9,FH90705210,1343,,,Cancelled,,1747559128,1747559128
755747,379411,2025-05-21 16:45:00,2025-05-21 22:19:00,9827,16992,133,287,FI17640813,107,,,Delayed,62,1747559128,1747559128
755748,478760,2025-05-23 05:00:00,2025-05-23 11:48:00,15041,2801,112,217,MK08953774,,,,Cancelled,,1747559128,1747559128
755749,,2025-05-21 08:00:00,2025-05-21 09:04:00,15851,3173,485,150,JB45814190R,4396,,,Scheduled,,1747559128,1747559128
755750,,2025-05-16 08:00:00,2025-05-16 09:03:00,15020,9958,490,,TR04480492R,6051,,,Cancelled,,1747559128,1747559128
755751,390399,2025-05-31 08:15:00,2025-05-31 09:26:00,2988,4578,554,223,IR18421620,503,,,Delayed,66,1747559128,1747559128
755752,161534,2025-05-13 17:15:00,2025-05-13 22:36:00,12589,14681,405,649,JG82790135,1313,,,OnTime,,1747559128,1747559128
755753,282689,2025-05-26 09:30:00,2025-05-26 16:04:00,12978,7806,195,592,EM58983163XCD,554,,,Cancelled,,1747559128,1747559128
755754,494591,2025-05-27 12:15:00,2025-05-27 21:58:00,1841,11437,296,395,WS76434384,,,,Scheduled,,1747559128,1747559128
755755,389024,2025-05-31 20:45:00,2025-06-01 03:17:00,2281,13854,389,,GD35054310,2930,,,Cancelled,,1747559128,1747559128
755756,147686,2025-05-11 11:45:00,2025-05-12 05:42:00,16861,11482,585,,EO28949578,1189,,,OnTime,,1747559128,1747559128
755757,186826,2025-05-13 03:45:00,2025-05-13 19:05:00,8379,609,83,348,KY29190538,6465,,,OnTime,,1747559128,1747559128
755758,498607,2025-05-19 13:30:00,2025-05-19 19:47:00,7459,2793,161,,TK61234313XCD,,,,Cancelled,,1747559128,1747559128
755759,215936,2025-05-24 14:30:00,2025-05-24 19:19:00,14307,14683,388,569,WG42235607,3646,,,Delayed,83,1747559128,1747559128
755760,252085,2025-05-22 15:15:00,2025-05-23 07:36:00,14840,9794,348,402,QL26125451,,,,Scheduled,,1747559128,1747559128
755761,485513,2025-05-18 02:45:00,2025-05-18 17:44:00,11484,369,439,335,JR83342980,613,,,OnTime,,1747559128,1747559128
755762,81371,2025-05-16 08:45:00,2025-05-16 12:10:00,5049,11413,522,325,VQ56025781,4844,,,OnTime,,1747559128,1747559128
755763,376357,2025-05-14 18:45:00,2025-05-15 01:14:00,12978,13768,207,166,SQ63256404,508,2025-05-14 19:25:00,2025-05-15 01:54:00,Delayed,82,1747559128,1747559128
755764,220010,2025-05-15 01:00:00,2025-05-15 16:17:00,8859,14059,423,300,TM87116032XCD,,,,OnTime,,1747559128,1747559128
755765,403210,2025-05-17 14:15:00,2025-05-18 02:27:00,10055,4407,111,91,SH19328879,750,,,OnTime,,1747559128,1747559128
755766,32812,2025-05-25 02:30:00,2025-05-25 10:39:00,13042,1896,100,557,JA02184768,4727,,,Scheduled,,1747559128,1747559128
755767,208870,2025-05-30 18:00:00,2025-05-30 22:34:00,3734,9982,354,536,CM89723785XCD,8564,,,Cancelled,,1747559128,1747559128
755768,63343,2025-05-17 01:15:00,2025-05-17 10:29:00,9254,7745,516,438,GR86176157,,,,OnTime,,1747559128,1747559128
755769,223280,2025-05-23 08:45:00,2025-05-24 02:14:00,9562,12345,579,531,JK97078207,,,,Delayed,65,1747559128,1747559128
755770,174962,2025-05-29 20:30:00,2025-05-29 23:15:00,8650,11798,525,299,LN97012091,5100,,,Scheduled,,1747559128,1747559128
755771,13864,2025-05-22 12:15:00,2025-05-22 17:17:00,6227,14185,511,167,XQ66520500,7020,,,Scheduled,,1747559128,1747559128
755772,96028,2025-05-13 14:45:00,2025-05-13 16:20:00,2013,12441,35,279,XD33995945XCD,,,,OnTime,,1747559128,1747559128
755773,410029,2025-05-21 10:00:00,2025-05-21 11:22:00,3942,11750,262,15,JQ01425397,2672,,,Delayed,21,1747559128,1747559128
755774,297094,2025-05-13 10:30:00,2025-05-14 01:04:00,6398,8793,450,,XW56153437,283,,,OnTime,,1747559128,1747559128
755775,373853,2025-05-23 17:15:00,2025-05-24 11:01:00,11445,11854,400,,KE20586117,,,,Cancelled,,1747559128,1747559128
755776,223305,2025-05-16 11:30:00,2025-05-16 17:26:00,3291,1201,80,202,UU47509660,6593,,,OnTime,,1747559128,1747559128
755777,368016,2025-05-21 02:00:00,2025-05-21 13:39:00,16719,13605,342,431,BR99925414,,,,Scheduled,,1747559128,1747559128
755778,373014,2025-06-01 22:15:00,2025-06-01 23:59:00,6863,15091,499,461,OW55097415,7698,,,Cancelled,,1747559128,1747559128
755779,218776,2025-05-21 10:00:00,2025-05-21 16:55:00,10680,3125,396,35,WH23798196,,,,Scheduled,,1747559128,1747559128
755780,398007,2025-05-13 06:45:00,2025-05-13 13:14:00,16236,15444,262,249,RU80661978XCD,630,,,OnTime,,1747559128,1747559128
755781,157401,2025-05-22 14:00:00,2025-05-22 23:42:00,5372,9650,118,231,YQ15038307,2655,,,Scheduled,,1747559128,1747559128
755782,130952,2025-05-10 00:15:00,2025-05-10 09:05:00,2531,3045,498,242,CL22829912,7548,2025-05-10 00:47:00,2025-05-10 09:37:00,Delayed,67,1747559128,1747559128
755783,,2025-05-17 08:00:00,2025-05-17 09:02:00,3659,3622,101,364,VC02717957R,,2025-05-17 08:55:00,2025-05-17 09:57:00,Delayed,63,1747559128,1747559128
755784,347034,2025-05-23 06:30:00,2025-05-23 21:45:00,5416,2100,405,464,UM92599698,468,,,Delayed,15,1747559128,1747559128
755785,350764,2025-05-30 16:30:00,2025-05-31 03:56:00,914,10733,33,56,RA02404493,659,,,Delayed,14,1747559128,1747559128
755786,489861,2025-05-18 08:45:00,2025-05-18 20:55:00,11181,3529,248,76,SZ63360445,8905,,,Cancelled,,1747559128,1747559128
755787,45830,2025-05-25 14:45:00,2025-05-26 06:05:00,8606,14203,525,123,XO75018827,,,,Cancelled,,1747559128,1747559128
755788,112553,2025-05-16 16:00:00,2025-05-17 07:57:00,4195,7165,496,141,YZ13890803,2623,2025-05-16 16:50:00,2025-05-17 08:47:00,Delayed,92,1747559128,1747559128
755789,119909,2025-05-16 11:45:00,2025-05-17 03:19:00,8717,13360,298,16,BI67977681XCD,,,,OnTime,,1747559128,1747559128
755790,37186,2025-05-28 17:15:00,2025-05-28 22:12:00,14492,2416,334,322,WR56771740,1191,,,Cancelled,,1747559128,1747559128
755791,136817,2025-05-26 06:00:00,2025-05-26 13:23:00,9209,275,576,,BX16384366,9001,,,Delayed,28,1747559128,1747559128
755792,362599,2025-05-25 21:00:00,2025-05-26 09:58:00,561,12397,323,5,NY07226503,6156,,,Cancelled,,1747559128,1747559128
755793,212124,2025-05-17 09:45:00,2025-05-18 00:29:00,16567,12364,275,59,JP15658752,5908,,,OnTime,,1747559128,1747559128
755794,355678,2025-05-24 00:30:00,2025-05-24 13:37:00,4863,11878,12,570,NL21444358,,,,Delayed,12,1747559128,1747559128
755795,431351,2025-05-12 06:30:00,2025-05-12 13:35:00,8524,13985,41,221,ML33064023,,,,OnTime,,1747559128,1747559128
755796,469351,2025-05-09 13:45:00,2025-05-10 00:05:00,1297,14131,202,519,LC50489745,7165,2025-05-09 14:11:00,2025-05-10 00:31:00,Delayed,76,1747559128,1747559128
755797,83235,2025-05-29 04:45:00,2025-05-29 12:03:00,11779,14144,301,245,YH62174045,5178,,,Scheduled,,1747559128,1747559128
755798,480083,2025-05-20 22:30:00,2025-05-21 04:51:00,951,6242,410,322,PA06558288,,,,Cancelled,,1747559128,1747559128
755799,373599,2025-05-29 16:00:00,2025-05-30 04:33:00,11118,2877,581,109,JF98056537,5596,,,Scheduled,,1747559128,1747559128
755800,54996,2025-05-30 02:15:00,2025-05-30 09:07:00,8750,1862,552,455,PK53767191,,,,Scheduled,,1747559128,1747559128
755801,418185,2025-05-27 03:00:00,2025-05-27 13:16:00,10884,7490,179,382,WP57666616,9329,,,Delayed,68,1747559128,1747559128
755802,494693,2025-05-31 20:45:00,2025-06-01 12:52:00,11384,10755,243,359,FM72775700,,,,Cancelled,,1747559128,1747559128
755803,24910,2025-05-08 12:30:00,2025-05-08 17:55:00,5769,461,373,189,VT84109673,6731,,,OnTime,,1747559128,1747559128
755804,471888,2025-05-22 20:15:00,2025-05-23 02:12:00,16384,11324,639,209,ML12595600,700,,,Delayed,12,1747559128,1747559128
755805,105956,2025-05-21 06:30:00,2025-05-21 23:30:00,16927,16045,647,59,XH84941655XCD,,,,Delayed,94,1747559128,1747559128
755806,256096,2025-05-22 01:00:00,2025-05-22 09:51:00,8649,10052,102,620,EW73887399,5757,,,Delayed,35,1747559128,1747559128
755807,272379,2025-05-16 08:45:00,2025-05-16 11:54:00,5442,2910,56,60,WQ51215638,702,,,OnTime,,1747559128,1747559128
755808,247946,2025-05-26 06:00:00,2025-05-26 17:23:00,6562,11398,190,431,DX17024123,3093,,,Delayed,37,1747559128,1747559128
755809,383746,2025-05-22 16:00:00,2025-05-22 20:53:00,1375,12777,469,470,GW03521846,,,,Cancelled,,1747559128,1747559128
755810,106573,2025-05-19 17:45:00,2025-05-19 18:48:00,10021,1528,622,469,AL21479905,6635,,,Scheduled,,1747559128,1747559128
755811,478737,2025-05-19 00:15:00,2025-05-19 13:15:00,672,13829,443,523,YJ20066723,8894,,,Scheduled,,1747559128,1747559128
755812,33127,2025-05-31 00:30:00,2025-05-31 16:31:00,4283,14626,79,,NS07392040,9267,,,Cancelled,,1747559128,1747559128
755813,485610,2025-05-27 00:00:00,2025-05-27 11:48:00,3141,13141,88,298,JQ93533519,9118,,,Scheduled,,1747559128,1747559128
755814,40932,2025-05-14 04:45:00,2025-05-14 21:29:00,5637,13233,386,287,ZF01556734,8824,,,OnTime,,1747559128,1747559128
755815,97820,2025-05-15 21:30:00,2025-05-16 01:23:00,971,7408,133,590,UJ02185629,5313,2025-05-15 22:07:00,2025-05-16 02:00:00,Delayed,84,1747559128,1747559128
755816,28257,2025-05-12 05:00:00,2025-05-12 19:45:00,11374,3553,36,451,TA81267574XCD,6468,,,OnTime,,1747559128,1747559128
755817,408141,2025-05-17 21:00:00,2025-05-18 04:46:00,11888,8925,506,307,NQ88162823,3282,,,OnTime,,1747559128,1747559128
755818,98780,2025-05-23 01:15:00,2025-05-23 08:36:00,7277,7870,52,348,YG71808628,9365,,,Cancelled,,1747559128,1747559128
755819,441250,2025-05-24 16:45:00,2025-05-25 04:27:00,2960,7882,122,360,IS16290413XCD,7020,,,Cancelled,,1747559128,1747559128
755820,466335,2025-06-01 04:30:00,2025-06-01 09:40:00,93,9795,69,445,FR10420589,193,,,Delayed,17,1747559128,1747559128
755821,369531,2025-05-28 08:45:00,2025-05-28 17:08:00,2895,14202,209,29,NP79243598,2850,,,Cancelled,,1747559128,1747559128
755822,129270,2025-05-12 04:00:00,2025-05-12 11:00:00,16004,14431,356,262,JF54393341,,2025-05-12 04:48:00,2025-05-12 11:48:00,Delayed,68,1747559128,1747559128
755823,213896,2025-05-28 02:00:00,2025-05-28 17:03:00,13899,5366,594,611,WJ91836199,1665,,,Delayed,99,1747559128,1747559128
755824,51422,2025-05-28 00:30:00,2025-05-28 05:58:00,1634,9305,184,,BK14522339,,,,Scheduled,,1747559128,1747559128
755825,,2025-05-20 08:00:00,2025-05-20 09:57:00,9450,15354,265,208,YG94069956R,3484,,,Scheduled,,1747559128,1747559128
755826,80288,2025-05-19 22:15:00,2025-05-20 06:19:00,7297,6143,444,486,FR93953183,8211,,,Delayed,19,1747559128,1747559128
755827,,2025-05-17 08:00:00,2025-05-17 09:36:00,8457,15615,447,10,XQ36239354R,5871,,,OnTime,,1747559128,1747559128
755828,157368,2025-05-15 18:30:00,2025-05-16 07:57:00,12714,16936,116,,ER66756528,1689,,,OnTime,,1747559128,1747559128
755829,153950,2025-05-14 06:15:00,2025-05-14 15:21:00,4482,7525,23,566,VS81444152XCD,3294,,,OnTime,,1747559128,1747559128
755830,159308,2025-05-13 04:30:00,2025-05-13 07:30:00,3363,13700,215,609,EY89628538,7613,,,OnTime,,1747559128,1747559128
755831,400800,2025-05-27 04:15:00,2025-05-27 09:58:00,13286,16645,244,555,DP62339059,2362,,,Delayed,14,1747559128,1747559128
755832,490803,2025-05-20 12:15:00,2025-05-20 23:06:00,9606,1926,222,391,SR23633003,3149,,,Scheduled,,1747559128,1747559128
755833,75541,2025-05-29 16:15:00,2025-05-30 02:00:00,15407,16066,110,467,FY70148757,,,,Cancelled,,1747559128,1747559128
755834,283525,2025-05-15 23:30:00,2025-05-16 03:41:00,5575,6033,335,336,JR45030262,1951,,,OnTime,,1747559128,1747559128
755835,172218,2025-05-24 17:30:00,2025-05-25 03:39:00,10760,14915,391,262,OW02436975XCD,3677,,,Delayed,13,1747559128,1747559128
755836,167581,2025-05-19 17:30:00,2025-05-20 03:59:00,16192,5107,213,540,AY70740880,,,,Scheduled,,1747559128,1747559128
755837,440282,2025-05-27 19:15:00,2025-05-28 10:56:00,12179,3841,245,466,BI80238264,9166,,,Cancelled,,1747559128,1747559128
755838,399476,2025-05-19 08:00:00,2025-05-19 21:18:00,15123,14186,22,325,FG43481383,6125,,,Delayed,66,1747559128,1747559128
755839,76026,2025-05-28 07:30:00,2025-05-28 13:08:00,10816,3814,611,248,DH50397899,332,,,Scheduled,,1747559128,1747559128
755840,214466,2025-05-24 09:00:00,2025-05-25 01:36:00,14531,16722,629,468,CD29976584,7887,,,Scheduled,,1747559128,1747559128
755841,,2025-05-25 08:00:00,2025-05-25 09:44:00,4461,15688,519,180,ES20970090R,2919,,,Scheduled,,1747559128,1747559128
755842,,2025-05-18 08:00:00,2025-05-18 09:33:00,2285,9874,351,445,MZ70635978R,28,2025-05-18 08:19:00,2025-05-18 09:52:00,Delayed,61,1747559128,1747559128
755843,304451,2025-05-27 22:00:00,2025-05-28 09:05:00,4669,10732,189,313,AI23789777XCD,4939,,,Cancelled,,1747559128,1747559128
755844,409114,2025-05-26 02:00:00,2025-05-26 10:19:00,3204,14475,543,614,XB07276019,5794,,,Scheduled,,1747559128,1747559128
755845,112406,2025-05-18 05:30:00,2025-05-18 10:21:00,2789,3580,555,157,KL52255421,5078,,,OnTime,,1747559128,1747559128
755846,222177,2025-05-12 03:15:00,2025-05-12 05:35:00,1868,5517,582,332,XL11789379,,,,Cancelled,,1747559128,1747559128
755847,276129,2025-05-15 09:15:00,2025-05-15 18:35:00,12779,13005,118,259,ST41133304XCD,,,,Cancelled,,1747559128,1747559128
755848,365085,2025-05-16 03:00:00,2025-05-16 05:27:00,2500,5888,230,,EZ67299391,2551,,,Cancelled,,1747559128,1747559128
755849,371399,2025-05-26 20:15:00,2025-05-27 04:19:00,3440,14943,152,504,UL91846270,7584,,,Cancelled,,1747559128,1747559128
755850,475041,2025-05-19 05:30:00,2025-05-19 16:55:00,9063,2639,535,212,CR76977557XCD,8919,,,Scheduled,,1747559128,1747559128
755851,173023,2025-05-10 14:30:00,2025-05-11 03:18:00,12957,5589,440,431,GY29310081,7757,2025-05-10 14:41:00,2025-05-11 03:29:00,Delayed,16,1747559128,1747559128
755852,,2025-05-18 08:00:00,2025-05-18 09:22:00,7800,4053,45,464,CL11755650R,,,,OnTime,,1747559128,1747559128
755853,34142,2025-05-16 07:00:00,2025-05-16 15:53:00,4728,10084,528,298,LT54954605,7210,2025-05-16 07:11:00,2025-05-16 16:04:00,Delayed,32,1747559128,1747559128
755854,31729,2025-05-28 07:30:00,2025-05-29 00:58:00,4,15460,425,451,MM70350814,,,,Delayed,89,1747559128,1747559128
755855,237353,2025-05-26 20:45:00,2025-05-27 03:09:00,7539,14186,286,427,KZ16763558XCD,888,,,Cancelled,,1747559128,1747559128
755856,26256,2025-05-13 07:00:00,2025-05-13 20:31:00,8067,16803,306,548,EN46502612,6288,,,OnTime,,1747559128,1747559128
755857,20922,2025-05-22 07:15:00,2025-05-23 00:48:00,12877,4910,544,305,OZ28521936,218,,,Delayed,34,1747559128,1747559128
755858,40286,2025-05-13 23:45:00,2025-05-14 16:28:00,5176,10874,588,435,DH64549688,,,,OnTime,,1747559128,1747559128
755859,,2025-05-19 08:00:00,2025-05-19 09:47:00,12371,11594,528,304,WT35208626R,,,,Scheduled,,1747559128,1747559128
755860,457211,2025-05-24 19:15:00,2025-05-25 11:18:00,13905,16080,131,584,NM32677958,2153,,,Scheduled,,1747559128,1747559128
755861,260746,2025-05-29 01:15:00,2025-05-29 09:50:00,3373,12219,31,142,AJ97710762,6679,,,Scheduled,,1747559128,1747559128
755862,,2025-05-15 08:00:00,2025-05-15 11:19:00,4496,4633,396,452,WW89102055R,,,,Cancelled,,1747559128,1747559128
755863,361632,2025-05-26 21:45:00,2025-05-27 13:40:00,4239,15936,265,99,OI28297582,,,,Delayed,88,1747559128,1747559128
755864,141432,2025-06-01 21:15:00,2025-06-02 10:02:00,15317,4141,238,108,XF04112239,361,,,Cancelled,,1747559128,1747559128
755865,470423,2025-05-24 16:15:00,2025-05-25 07:24:00,13169,7570,312,309,SP21623078,4551,,,Delayed,96,1747559128,1747559128
755866,268129,2025-05-30 21:15:00,2025-05-30 22:28:00,9228,3584,171,48,BH83788841XCD,5084,,,Scheduled,,1747559128,1747559128
755867,451831,2025-05-14 21:00:00,2025-05-14 22:23:00,11136,14584,288,447,SU85278169,8658,,,OnTime,,1747559128,1747559128
755868,23678,2025-06-02 06:45:00,2025-06-02 20:57:00,4084,12571,22,565,AD82989168,2104,,,Scheduled,,1747559128,1747559128
755869,64832,2025-05-24 16:45:00,2025-05-25 01:47:00,1813,11647,303,266,LT74438094,4526,,,Cancelled,,1747559128,1747559128
755870,133790,2025-05-16 00:00:00,2025-05-16 17:05:00,10039,4442,20,,UE38925637,7733,,,OnTime,,1747559128,1747559128
755871,398439,2025-05-11 23:00:00,2025-05-12 08:58:00,11481,15607,548,,ZK23686386,5193,,,Cancelled,,1747559128,1747559128
755872,440723,2025-05-25 04:00:00,2025-05-25 05:56:00,7550,4889,124,494,JU74014649,8235,,,Delayed,43,1747559128,1747559128
755873,182143,2025-05-21 06:45:00,2025-05-21 11:54:00,10016,2166,593,379,TQ83219658XCD,,,,Delayed,12,1747559128,1747559128
755874,355050,2025-05-12 18:00:00,2025-05-13 06:13:00,7073,9057,395,155,XP32296491,5277,,,OnTime,,1747559128,1747559128
755875,441846,2025-05-15 18:00:00,2025-05-16 01:40:00,2164,14764,164,275,CI30514401,2683,,,OnTime,,1747559128,1747559128
755876,122946,2025-05-28 21:00:00,2025-05-29 14:49:00,13406,7296,578,311,DY56431349XCD,4461,,,Scheduled,,1747559128,1747559128
755877,82298,2025-05-20 13:15:00,2025-05-20 17:36:00,3400,14709,103,422,BA93367355,,,,Cancelled,,1747559128,1747559128
755878,180914,2025-05-23 05:00:00,2025-05-23 15:39:00,6881,12687,449,320,JR09966656,8979,,,Scheduled,,1747559128,1747559128
755879,253368,2025-05-28 01:30:00,2025-05-28 12:44:00,16642,14353,478,538,XL16929942,,,,Cancelled,,1747559128,1747559128
755880,131811,2025-05-29 23:30:00,2025-05-30 11:57:00,11943,3671,327,168,HE05240107,6977,,,Scheduled,,1747559128,1747559128
755881,226900,2025-05-27 03:45:00,2025-05-27 08:42:00,11731,14187,8,315,MN06142825,3445,,,Cancelled,,1747559128,1747559128
755882,274800,2025-05-12 21:30:00,2025-05-13 15:00:00,4546,2605,263,202,FE40901209,4825,,,OnTime,,1747559128,1747559128
755883,,2025-05-24 08:00:00,2025-05-24 09:07:00,16479,3943,41,171,RT17813401R,1938,,,Cancelled,,1747559128,1747559128
755884,137247,2025-05-18 06:00:00,2025-05-18 17:38:00,12236,10071,448,516,JW35405302,983,,,OnTime,,1747559128,1747559128
755885,359142,2025-05-22 03:30:00,2025-05-22 20:49:00,11698,1278,372,276,LO66629480,5691,,,Scheduled,,1747559128,1747559128
755886,57012,2025-05-29 15:30:00,2025-05-30 07:15:00,15622,5877,592,123,GG61921884,1322,,,Scheduled,,1747559128,1747559128
755887,112916,2025-05-18 16:00:00,2025-05-19 09:41:00,15465,14819,384,259,VK11655382,8874,2025-05-18 16:39:00,2025-05-19 10:20:00,Delayed,14,1747559128,1747559128
755888,239786,2025-05-19 00:00:00,2025-05-19 11:23:00,1662,11075,74,53,XF13631009,8500,,,Scheduled,,1747559128,1747559128
