LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
618693,241339,2025-05-24 02:00:00,2025-05-24 04:41:00,183,1522,154,,MM86072344,883,,,Delayed,24,1747559128,1747559128
618694,490044,2025-05-29 19:00:00,2025-05-30 05:52:00,9176,2715,571,,FQ77264970,5969,,,Scheduled,,1747559128,1747559128
618695,235645,2025-05-14 11:45:00,2025-05-15 04:38:00,14211,14435,409,153,XM60583293,7404,,,OnTime,,1747559128,1747559128
618696,36778,2025-05-26 18:00:00,2025-05-27 00:14:00,10785,2021,360,200,NL06481598,6567,,,Cancelled,,1747559128,1747559128
618697,492524,2025-05-15 23:45:00,2025-05-16 09:41:00,3949,3370,280,390,JK82224231,,,,OnTime,,1747559128,1747559128
618698,,2025-05-17 08:00:00,2025-05-17 11:45:00,12835,16828,459,413,BT55079501R,4563,,,OnTime,,1747559128,1747559128
618699,355699,2025-05-26 05:00:00,2025-05-26 07:36:00,1387,90,509,601,EX84909088,,,,Scheduled,,1747559128,1747559128
618700,168448,2025-05-17 13:45:00,2025-05-18 02:19:00,374,13946,237,413,CW87221966,4436,,,OnTime,,1747559128,1747559128
618701,219768,2025-05-14 22:30:00,2025-05-15 03:49:00,7630,16200,575,322,DJ13576653,,,,OnTime,,1747559128,1747559128
618702,20148,2025-05-26 13:30:00,2025-05-27 05:57:00,6820,13447,51,138,XY75969349,,,,Cancelled,,1747559128,1747559128
618703,409286,2025-05-24 17:30:00,2025-05-24 19:18:00,13861,10864,31,125,KO35766150,,,,Cancelled,,1747559128,1747559128
618704,301873,2025-05-23 19:45:00,2025-05-24 06:07:00,11503,13309,357,248,CW13768121,47,,,Cancelled,,1747559128,1747559128
618705,,2025-05-22 08:00:00,2025-05-22 09:26:00,7837,2291,281,384,SS52889393R,,,,Cancelled,,1747559128,1747559128
618706,355518,2025-05-23 00:45:00,2025-05-23 14:35:00,14799,13138,402,240,PG60909241,6290,,,Scheduled,,1747559128,1747559128
618707,199214,2025-05-13 03:00:00,2025-05-13 19:58:00,4786,4114,50,105,NK11874888,,,,OnTime,,1747559128,1747559128
618708,246909,2025-05-29 15:15:00,2025-05-30 02:47:00,8059,6547,556,618,GT99851276,,,,Delayed,88,1747559128,1747559128
618709,208067,2025-05-25 08:00:00,2025-05-25 12:58:00,4694,13502,333,532,TR74447951,3088,,,Cancelled,,1747559128,1747559128
618710,395888,2025-05-20 09:45:00,2025-05-20 15:12:00,2744,13446,535,343,BZ32941721,1535,,,Delayed,35,1747559128,1747559128
618711,419336,2025-05-28 08:45:00,2025-05-28 22:36:00,1304,833,454,65,FP66176298,,,,Cancelled,,1747559128,1747559128
618712,33624,2025-05-15 05:45:00,2025-05-15 16:13:00,4545,12481,118,617,AJ29565961,2798,,,Cancelled,,1747559128,1747559128
618713,65921,2025-05-18 21:15:00,2025-05-19 14:34:00,5419,13993,344,613,ZK57381434,2982,,,Cancelled,,1747559128,1747559128
618714,351898,2025-05-15 06:00:00,2025-05-15 18:47:00,10389,4910,587,502,BX76289982XCD,9033,,,OnTime,,1747559128,1747559128
618715,161861,2025-05-31 05:30:00,2025-05-31 22:20:00,4766,1626,56,435,UB86473784XCD,8439,,,Delayed,44,1747559128,1747559128
618716,424738,2025-05-14 08:45:00,2025-05-14 18:03:00,14564,13208,648,483,HU63297139,1843,2025-05-14 09:05:00,2025-05-14 18:23:00,Delayed,19,1747559128,1747559128
618717,47755,2025-05-11 08:15:00,2025-05-12 00:18:00,9542,15273,100,564,LX57392373,3739,,,OnTime,,1747559128,1747559128
618718,111949,2025-05-13 13:30:00,2025-05-13 18:59:00,8934,9963,395,51,OM03085118,8389,2025-05-13 13:41:00,2025-05-13 19:10:00,Delayed,88,1747559128,1747559128
618719,200582,2025-05-24 22:45:00,2025-05-25 08:03:00,5328,16472,366,96,OV23345086,3859,,,Scheduled,,1747559128,1747559128
618720,133411,2025-05-21 16:45:00,2025-05-22 03:10:00,1720,7550,14,205,ZG99791649,4277,,,Delayed,23,1747559128,1747559128
618721,184175,2025-05-17 06:00:00,2025-05-17 15:02:00,7416,2846,534,2,HK42891693,9405,,,Cancelled,,1747559128,1747559128
618722,446500,2025-05-17 14:15:00,2025-05-17 19:29:00,14039,15831,380,265,GI66663940XCD,8896,,,OnTime,,1747559128,1747559128
618723,449972,2025-05-19 16:45:00,2025-05-19 21:15:00,2668,3587,296,,WT64437323XCD,,,,Delayed,98,1747559128,1747559128
618724,401200,2025-05-22 19:45:00,2025-05-23 12:01:00,14330,11574,86,133,WF07908015XCD,,,,Cancelled,,1747559128,1747559128
618725,487434,2025-05-25 02:00:00,2025-05-25 17:49:00,13974,11924,262,494,PM32054677,,,,Scheduled,,1747559128,1747559128
618726,420522,2025-05-28 20:30:00,2025-05-29 14:07:00,4153,150,153,372,MZ32142342,1886,,,Cancelled,,1747559128,1747559128
618727,481194,2025-05-27 10:00:00,2025-05-27 14:48:00,11113,2673,51,335,PS45117370,3911,,,Scheduled,,1747559128,1747559128
618728,412407,2025-05-27 05:30:00,2025-05-27 20:06:00,3320,11236,406,248,TE29780254XCD,,,,Cancelled,,1747559128,1747559128
618729,9455,2025-05-20 08:00:00,2025-05-20 16:41:00,10456,2855,465,415,CJ67801913,534,,,Cancelled,,1747559128,1747559128
618730,489645,2025-05-08 20:00:00,2025-05-09 00:33:00,2588,5019,188,139,CM40058270,,,,OnTime,,1747559128,1747559128
618731,338886,2025-05-12 13:30:00,2025-05-13 00:48:00,4957,619,186,528,PK91049887,8441,,,OnTime,,1747559128,1747559128
618732,132029,2025-05-19 06:15:00,2025-05-19 14:24:00,5780,11202,234,178,DZ56017063,,,,Cancelled,,1747559128,1747559128
618733,311855,2025-05-27 15:30:00,2025-05-28 00:58:00,8121,3144,27,605,XB20855056XCD,5669,,,Cancelled,,1747559128,1747559128
618734,,2025-05-15 08:00:00,2025-05-15 11:20:00,2220,14329,265,,LH99870243R,7916,2025-05-15 08:36:00,2025-05-15 11:56:00,Delayed,24,1747559128,1747559128
618735,301996,2025-05-12 07:15:00,2025-05-12 17:09:00,8967,8422,349,419,IO78998088,6903,,,OnTime,,1747559128,1747559128
618736,202828,2025-05-21 16:00:00,2025-05-22 08:49:00,3144,2693,85,203,AM21624956,,,,Cancelled,,1747559128,1747559128
618737,,2025-05-20 08:00:00,2025-05-20 10:34:00,8542,1212,54,20,DG62106557R,2724,,,Cancelled,,1747559128,1747559128
618738,41026,2025-05-21 20:45:00,2025-05-22 11:47:00,9669,14492,181,587,PV91705134XCD,523,,,Delayed,36,1747559128,1747559128
618739,58347,2025-05-16 16:00:00,2025-05-17 07:44:00,3203,3822,365,4,MG15166073,4478,,,OnTime,,1747559128,1747559128
618740,281836,2025-05-17 13:45:00,2025-05-18 01:53:00,8548,16651,486,78,EU72832177,5131,2025-05-17 14:35:00,2025-05-18 02:43:00,Delayed,15,1747559128,1747559128
618741,478921,2025-05-22 03:45:00,2025-05-22 16:40:00,5037,10587,609,438,CU08940192XCD,,,,Scheduled,,1747559128,1747559128
618742,372447,2025-05-22 14:45:00,2025-05-23 08:37:00,998,5718,426,446,WE17906823,6472,,,Scheduled,,1747559128,1747559128
618743,204305,2025-05-29 15:45:00,2025-05-30 03:42:00,7203,3158,428,495,EY86100617,2972,,,Scheduled,,1747559128,1747559128
618744,301037,2025-05-21 16:30:00,2025-05-21 18:12:00,9934,6593,375,147,SF80805837,,,,Scheduled,,1747559128,1747559128
618745,331916,2025-06-01 05:15:00,2025-06-01 10:37:00,5918,7808,171,124,YH88418442,6395,,,Cancelled,,1747559128,1747559128
618746,150523,2025-05-13 03:45:00,2025-05-13 16:48:00,2145,11998,45,232,VU32919111,2405,,,OnTime,,1747559128,1747559128
618747,406893,2025-05-31 16:30:00,2025-05-31 21:00:00,15936,1861,20,360,MX53397124XCD,7935,,,Delayed,89,1747559128,1747559128
618748,459757,2025-05-08 12:45:00,2025-05-08 18:13:00,8578,4445,519,519,FJ33136601XCD,6694,,,OnTime,,1747559128,1747559128
618749,433057,2025-05-10 14:45:00,2025-05-11 08:24:00,282,2539,231,450,JN60196133,5160,2025-05-10 15:38:00,2025-05-11 09:17:00,Delayed,69,1747559128,1747559128
618750,156921,2025-05-21 01:00:00,2025-05-21 18:17:00,2939,11847,37,433,DX60503192,998,,,Scheduled,,1747559128,1747559128
618751,364032,2025-05-27 16:30:00,2025-05-27 20:08:00,800,2657,273,,RO65485533,9149,,,Scheduled,,1747559128,1747559128
618752,341320,2025-05-30 10:30:00,2025-05-30 14:08:00,330,9335,470,232,RZ38920788,,,,Cancelled,,1747559128,1747559128
618753,377133,2025-05-24 01:30:00,2025-05-24 12:52:00,1439,11461,308,455,SM00204579,7451,,,Cancelled,,1747559128,1747559128
618754,448107,2025-05-16 14:00:00,2025-05-16 17:43:00,7741,7973,509,496,NP55928000,6240,,,OnTime,,1747559128,1747559128
618755,196422,2025-05-21 04:30:00,2025-05-21 20:21:00,3984,1995,497,513,QN47729753,,,,Cancelled,,1747559128,1747559128
618756,,2025-05-17 08:00:00,2025-05-17 09:27:00,16620,6802,538,415,UB42365862R,,,,OnTime,,1747559128,1747559128
618757,7940,2025-05-14 12:15:00,2025-05-14 20:38:00,4736,11623,378,593,WR14357426,7224,,,OnTime,,1747559128,1747559128
618758,328148,2025-06-01 11:30:00,2025-06-01 21:11:00,13684,2310,525,309,EL49720447,5743,,,Cancelled,,1747559128,1747559128
618759,195533,2025-05-15 19:30:00,2025-05-16 08:36:00,6400,9347,31,272,SV66336536,7032,,,Cancelled,,1747559128,1747559128
618760,,2025-05-21 08:00:00,2025-05-21 11:11:00,15623,14053,156,265,QD55896865R,,,,Cancelled,,1747559128,1747559128
618761,119080,2025-05-10 05:00:00,2025-05-10 22:32:00,16250,11520,220,214,NC62240531,9310,,,Cancelled,,1747559128,1747559128
618762,133832,2025-06-01 07:45:00,2025-06-01 21:48:00,3282,16939,621,82,QT60075366,1687,,,Delayed,43,1747559128,1747559128
618763,334177,2025-05-24 22:45:00,2025-05-25 16:44:00,15083,12199,107,388,LC49748339,5358,,,Scheduled,,1747559128,1747559128
618764,295647,2025-05-20 00:30:00,2025-05-20 11:16:00,2605,4106,121,300,PL39220173,4733,,,Scheduled,,1747559128,1747559128
618765,58295,2025-05-17 11:00:00,2025-05-18 00:25:00,13762,13946,580,,RI75287780,,,,OnTime,,1747559128,1747559128
618766,342576,2025-05-15 18:15:00,2025-05-16 08:58:00,5371,8647,468,119,MH40385385,9167,,,OnTime,,1747559128,1747559128
618767,454178,2025-05-17 13:45:00,2025-05-18 00:02:00,13862,995,506,582,EZ59072062,1213,,,OnTime,,1747559128,1747559128
618768,29309,2025-05-14 06:30:00,2025-05-14 20:05:00,11871,5890,578,600,AA56174192,4690,,,Cancelled,,1747559128,1747559128
618769,418811,2025-05-14 03:30:00,2025-05-14 05:14:00,1128,3911,158,493,XE44343918XCD,401,2025-05-14 03:53:00,2025-05-14 05:37:00,Delayed,46,1747559128,1747559128
618770,12166,2025-05-26 10:45:00,2025-05-26 19:47:00,11799,6259,289,171,YU70149490,,,,Cancelled,,1747559128,1747559128
618771,390835,2025-05-27 13:45:00,2025-05-27 14:45:00,16783,15030,495,14,IO43653170,3787,,,Delayed,77,1747559128,1747559128
618772,91037,2025-05-19 15:15:00,2025-05-19 18:21:00,14939,8664,361,494,HQ98700521,1152,,,Scheduled,,1747559128,1747559128
618773,409029,2025-05-23 16:15:00,2025-05-24 00:58:00,16006,13756,134,299,IG83939152,,,,Scheduled,,1747559128,1747559128
618774,,2025-05-23 08:00:00,2025-05-23 10:04:00,16137,3876,647,238,QC24061979R,524,,,Delayed,52,1747559128,1747559128
618775,306759,2025-05-20 05:00:00,2025-05-20 14:46:00,9409,2996,111,318,QP09123317,9122,,,Scheduled,,1747559128,1747559128
618776,90549,2025-05-26 23:15:00,2025-05-27 10:33:00,16257,13756,324,,ZE50547923,3128,,,Cancelled,,1747559128,1747559128
618777,419169,2025-05-18 14:30:00,2025-05-19 02:01:00,16042,9186,444,418,PM43629940,4703,,,OnTime,,1747559128,1747559128
618778,148646,2025-05-21 04:00:00,2025-05-21 13:20:00,7901,146,515,452,YL16282689XCD,,,,Delayed,27,1747559128,1747559128
618779,133709,2025-05-18 18:15:00,2025-05-18 23:34:00,14403,428,158,638,OV72049136,4030,,,Cancelled,,1747559128,1747559128
618780,358543,2025-05-16 02:45:00,2025-05-16 15:40:00,12605,13173,336,569,AL40880992,,,,Cancelled,,1747559128,1747559128
618781,273575,2025-05-31 18:00:00,2025-06-01 07:09:00,7219,8840,126,614,TF08643558,,,,Scheduled,,1747559128,1747559128
618782,370508,2025-05-27 21:45:00,2025-05-28 08:19:00,15115,6455,98,96,US53909612,3492,,,Cancelled,,1747559128,1747559128
618783,194139,2025-05-24 06:15:00,2025-05-24 16:14:00,16991,2813,371,126,OJ27315487,4389,,,Delayed,91,1747559128,1747559128
618784,300316,2025-05-08 07:15:00,2025-05-08 12:14:00,13170,8355,70,555,DF41088764,5719,2025-05-08 07:43:00,2025-05-08 12:42:00,Delayed,16,1747559128,1747559128
618785,415353,2025-05-28 03:45:00,2025-05-28 20:23:00,10964,6839,141,,TP13541064,,,,Scheduled,,1747559128,1747559128
618786,12008,2025-05-28 04:15:00,2025-05-28 10:36:00,6463,5272,294,65,LM35265249,8500,,,Delayed,48,1747559128,1747559128
618787,289365,2025-05-18 23:15:00,2025-05-19 01:52:00,9618,8779,302,620,AR30030769,5754,,,Cancelled,,1747559128,1747559128
618788,367992,2025-05-13 18:00:00,2025-05-14 10:06:00,7119,8631,534,402,TY28829626,4008,,,OnTime,,1747559128,1747559128
618789,321612,2025-05-26 00:45:00,2025-05-26 16:36:00,136,14081,223,39,MT52396803,998,,,Cancelled,,1747559128,1747559128
618790,249314,2025-05-21 21:00:00,2025-05-22 04:51:00,7367,12349,219,627,EO27407739XCD,6917,,,Delayed,28,1747559128,1747559128
618791,206797,2025-05-22 18:15:00,2025-05-23 06:47:00,11420,1451,642,642,OB69764791,,,,Cancelled,,1747559128,1747559128
618792,231013,2025-05-19 03:30:00,2025-05-19 05:22:00,2131,290,584,427,YC33556181,1071,,,Delayed,14,1747559128,1747559128
618793,444964,2025-05-21 12:45:00,2025-05-21 23:27:00,13310,9796,552,162,TW60464652,442,,,Delayed,35,1747559128,1747559128
618794,209813,2025-05-17 16:45:00,2025-05-18 09:15:00,469,15704,514,34,UM25535042,5647,,,OnTime,,1747559128,1747559128
618795,329428,2025-05-12 16:30:00,2025-05-13 06:18:00,15463,7832,638,609,FM57991187,1786,,,OnTime,,1747559128,1747559128
618796,140103,2025-05-21 19:15:00,2025-05-21 21:27:00,16845,6458,176,287,ZC24071560,,,,Cancelled,,1747559128,1747559128
618797,349426,2025-05-26 23:15:00,2025-05-27 06:52:00,6431,13365,530,47,WW32095668,8862,,,Scheduled,,1747559128,1747559128
618798,363129,2025-05-26 03:30:00,2025-05-26 12:15:00,3907,16472,77,107,ZD34724802,8034,,,Delayed,34,1747559128,1747559128
618799,88308,2025-05-22 18:00:00,2025-05-23 10:03:00,3544,13147,514,85,VI94507745,780,,,Cancelled,,1747559128,1747559128
618800,350857,2025-06-02 14:00:00,2025-06-02 23:34:00,7624,2121,238,94,TJ42661860,2466,,,Scheduled,,1747559128,1747559128
618801,5085,2025-05-24 05:15:00,2025-05-24 18:33:00,16717,14610,43,,KZ27195013,,,,Delayed,43,1747559128,1747559128
618802,121046,2025-05-18 16:30:00,2025-05-18 21:16:00,4249,3598,358,96,PZ96113820,7482,,,Scheduled,,1747559128,1747559128
618803,455443,2025-05-27 20:15:00,2025-05-28 13:36:00,14010,13161,575,488,MM65218548,8925,,,Scheduled,,1747559128,1747559128
618804,259561,2025-05-26 16:15:00,2025-05-26 23:02:00,7346,8102,286,32,IQ95335942,643,,,Cancelled,,1747559128,1747559128
618805,5237,2025-05-15 19:30:00,2025-05-16 09:00:00,12773,8082,247,477,BY40354665,1632,,,OnTime,,1747559128,1747559128
618806,413548,2025-05-20 19:30:00,2025-05-20 23:41:00,10676,4635,38,,OG76944959,7542,,,Scheduled,,1747559128,1747559128
618807,309625,2025-05-16 16:15:00,2025-05-17 05:20:00,6243,1881,564,622,XJ44585803,6848,,,OnTime,,1747559128,1747559128
618808,317750,2025-05-28 11:45:00,2025-05-28 19:40:00,10399,5218,83,357,VA93837260,801,,,Cancelled,,1747559128,1747559128
618809,14147,2025-05-29 01:30:00,2025-05-29 11:39:00,10469,15142,503,,TL28565907,111,,,Delayed,72,1747559128,1747559128
618810,490012,2025-05-17 08:00:00,2025-05-17 23:26:00,15981,14986,541,513,WR51667256,4839,,,OnTime,,1747559128,1747559128
618811,296108,2025-05-14 00:15:00,2025-05-14 02:35:00,5329,12686,495,,WW31186838,3937,,,OnTime,,1747559128,1747559128
618812,284906,2025-05-31 10:15:00,2025-06-01 02:24:00,13478,11897,544,614,HY24798291,8744,,,Scheduled,,1747559128,1747559128
618813,31619,2025-05-28 00:15:00,2025-05-28 15:52:00,4905,6114,276,602,EV26192071,6560,,,Cancelled,,1747559128,1747559128
618814,167715,2025-05-18 17:00:00,2025-05-18 22:59:00,10555,8751,406,203,LW72033247,4582,,,Scheduled,,1747559128,1747559128
618815,173914,2025-06-01 04:45:00,2025-06-01 21:17:00,5156,7369,50,279,GX78139837,,,,Delayed,63,1747559128,1747559128
618816,92113,2025-05-15 06:00:00,2025-05-15 20:20:00,12066,9855,216,501,XM87931947,1758,,,OnTime,,1747559128,1747559128
618817,,2025-05-22 08:00:00,2025-05-22 11:47:00,8063,12897,76,280,RF71935191R,8449,,,Delayed,31,1747559128,1747559128
618818,201886,2025-05-31 14:15:00,2025-05-31 17:13:00,10575,16139,181,384,HY03232053,,,,Cancelled,,1747559128,1747559128
618819,188844,2025-05-19 22:45:00,2025-05-20 11:14:00,9140,801,173,301,CR32991454,,,,Scheduled,,1747559128,1747559128
618820,107017,2025-05-15 08:30:00,2025-05-15 17:28:00,14017,10593,387,,CP69934394,6921,,,OnTime,,1747559128,1747559128
618821,,2025-05-16 08:00:00,2025-05-16 10:49:00,9554,15215,196,546,BH54616362R,5729,,,OnTime,,1747559128,1747559128
618822,65384,2025-05-14 20:15:00,2025-05-14 23:23:00,6042,1329,302,,GI91705196XCD,3618,,,OnTime,,1747559128,1747559128
618823,270910,2025-05-28 09:30:00,2025-05-28 16:53:00,2518,6187,611,218,UL27238916,4939,,,Delayed,92,1747559128,1747559128
618824,54008,2025-05-25 09:45:00,2025-05-26 02:50:00,1706,3328,548,562,MO02623779,4633,,,Cancelled,,1747559128,1747559128
618825,29470,2025-05-26 11:00:00,2025-05-26 12:33:00,6589,1722,223,310,OV19250876,534,,,Scheduled,,1747559128,1747559128
618826,200462,2025-05-17 19:45:00,2025-05-18 10:06:00,11822,3559,350,262,XV60002208,4460,,,OnTime,,1747559128,1747559128
618827,339333,2025-05-17 18:00:00,2025-05-17 22:48:00,10342,3037,573,199,FS85831387XCD,,2025-05-17 18:14:00,2025-05-17 23:02:00,Delayed,15,1747559128,1747559128
618828,449693,2025-05-27 05:15:00,2025-05-27 11:15:00,11874,7097,507,,CK61944670,1215,,,Delayed,98,1747559128,1747559128
618829,61408,2025-05-16 02:30:00,2025-05-16 14:46:00,8902,10498,340,417,QP85701735,,,,OnTime,,1747559128,1747559128
618830,42276,2025-05-17 17:15:00,2025-05-18 04:45:00,13743,15092,493,240,LC78805233,3375,,,OnTime,,1747559128,1747559128
618831,92929,2025-05-30 19:15:00,2025-05-30 21:48:00,13799,11562,185,12,AI56925255,876,,,Scheduled,,1747559128,1747559128
618832,8747,2025-05-10 02:45:00,2025-05-10 13:26:00,15920,2052,332,67,BH80169984,4493,,,OnTime,,1747559128,1747559128
618833,442767,2025-05-29 16:45:00,2025-05-30 01:27:00,2969,12987,398,84,HS02576610,3767,,,Cancelled,,1747559128,1747559128
618834,402482,2025-05-14 19:15:00,2025-05-15 00:33:00,799,6539,174,145,FO90239575,6542,,,OnTime,,1747559128,1747559128
618835,185837,2025-05-16 22:30:00,2025-05-16 23:58:00,11857,578,366,585,SN76979378,,,,OnTime,,1747559128,1747559128
618836,266344,2025-05-29 05:45:00,2025-05-29 09:25:00,15347,10589,101,632,OG18345610,8560,,,Scheduled,,1747559128,1747559128
618837,151493,2025-05-24 01:45:00,2025-05-24 12:42:00,4798,12406,308,492,AW59632312,6648,,,Delayed,93,1747559128,1747559128
618838,454656,2025-05-28 14:00:00,2025-05-29 03:09:00,7293,3161,71,335,RW37681789,2711,,,Delayed,62,1747559128,1747559128
618839,273967,2025-05-17 08:45:00,2025-05-17 23:10:00,14427,15742,526,587,AW93401660,6736,2025-05-17 09:30:00,2025-05-17 23:55:00,Delayed,15,1747559128,1747559128
618840,99584,2025-05-21 16:00:00,2025-05-21 21:36:00,11185,10509,158,579,CZ57346123,8467,,,Cancelled,,1747559128,1747559128
618841,67540,2025-05-12 08:15:00,2025-05-12 19:52:00,14793,7426,527,356,VM65604739,,2025-05-12 08:46:00,2025-05-12 20:23:00,Delayed,37,1747559128,1747559128
618842,384045,2025-05-14 02:15:00,2025-05-14 10:54:00,8989,12574,321,475,FL72716979,3375,,,OnTime,,1747559128,1747559128
618843,304620,2025-06-03 22:15:00,2025-06-04 15:56:00,12264,7446,471,,YK44657635,,,,Cancelled,,1747559128,1747559128
618844,318347,2025-05-18 11:15:00,2025-05-18 14:55:00,7077,2085,22,494,OD34496803,,,,Cancelled,,1747559128,1747559128
618845,312941,2025-05-20 13:45:00,2025-05-21 02:46:00,2183,10317,477,418,YC76828146,7110,,,Delayed,73,1747559128,1747559128
618846,292040,2025-05-27 07:00:00,2025-05-27 17:15:00,812,11984,214,231,CW41262666,4554,,,Scheduled,,1747559128,1747559128
618847,311136,2025-05-27 19:00:00,2025-05-27 20:05:00,7512,7862,332,,OY44362170,8531,,,Cancelled,,1747559128,1747559128
618848,211430,2025-05-23 01:45:00,2025-05-23 12:37:00,11599,9573,494,375,VA46605049,1994,,,Delayed,57,1747559128,1747559128
618849,425813,2025-05-18 00:00:00,2025-05-18 14:23:00,8776,10539,200,545,FZ21313125,7544,,,OnTime,,1747559128,1747559128
618850,92639,2025-05-28 19:15:00,2025-05-29 01:22:00,13901,10444,458,40,EG92047435,9367,,,Cancelled,,1747559128,1747559128
618851,319348,2025-05-19 23:45:00,2025-05-20 08:57:00,2248,6871,620,201,GQ18061375,,,,Delayed,31,1747559128,1747559128
618852,282587,2025-05-21 05:15:00,2025-05-21 21:34:00,6505,16236,251,73,BA20687023,4159,,,Scheduled,,1747559128,1747559128
618853,270059,2025-05-27 09:15:00,2025-05-27 17:54:00,7142,10001,539,88,HM63454351,3430,,,Delayed,82,1747559128,1747559128
618854,267220,2025-05-10 14:00:00,2025-05-10 15:46:00,3759,1692,414,436,JS67108208,,2025-05-10 15:00:00,2025-05-10 16:46:00,Delayed,81,1747559128,1747559128
618855,81786,2025-05-19 01:30:00,2025-05-19 19:11:00,10185,8674,546,186,AN02570919,9089,,,Scheduled,,1747559128,1747559128
618856,226357,2025-05-17 00:15:00,2025-05-17 14:25:00,4737,7102,363,160,WM50048827,2953,,,OnTime,,1747559128,1747559128
618857,349437,2025-05-16 00:45:00,2025-05-16 16:09:00,7010,9107,129,366,MM86010771,,,,OnTime,,1747559128,1747559128
618858,455667,2025-06-02 14:15:00,2025-06-03 06:57:00,6959,7738,540,508,LT92568725,1688,,,Scheduled,,1747559128,1747559128
618859,465300,2025-05-25 02:45:00,2025-05-25 14:26:00,14105,15477,149,239,MD20578041,305,,,Scheduled,,1747559128,1747559128
618860,105302,2025-05-24 20:45:00,2025-05-25 05:26:00,8142,2015,36,461,MR26090387,7056,,,Cancelled,,1747559128,1747559128
618861,350380,2025-05-15 13:30:00,2025-05-15 18:31:00,14994,1922,120,168,LM49222971,2698,,,OnTime,,1747559128,1747559128
618862,481497,2025-05-19 02:15:00,2025-05-19 04:51:00,14264,3023,496,218,KY70820309XCD,1788,,,Scheduled,,1747559128,1747559128
618863,142229,2025-05-21 19:15:00,2025-05-22 10:59:00,2362,8180,562,,CW34574460,6264,,,Delayed,23,1747559128,1747559128
618864,62569,2025-05-22 20:30:00,2025-05-23 14:26:00,4428,12994,485,155,SI06148528,2576,,,Scheduled,,1747559128,1747559128
618865,449166,2025-05-08 03:00:00,2025-05-08 09:40:00,16315,8095,196,422,MB16637779,5866,2025-05-08 03:30:00,2025-05-08 10:10:00,Delayed,39,1747559128,1747559128
618866,467873,2025-05-26 08:45:00,2025-05-26 21:44:00,5845,6270,646,592,WO50906937XCD,3272,,,Cancelled,,1747559128,1747559128
618867,444007,2025-05-19 11:00:00,2025-05-20 04:39:00,361,14930,472,465,WE23782479,,,,Scheduled,,1747559128,1747559128
618868,249166,2025-05-21 22:45:00,2025-05-22 00:28:00,5020,5462,272,439,AI50219078,5432,,,Scheduled,,1747559128,1747559128
618869,369786,2025-05-25 21:00:00,2025-05-26 14:42:00,14705,8591,229,143,RH48093232,,,,Cancelled,,1747559128,1747559128
618870,299397,2025-05-15 09:00:00,2025-05-15 11:58:00,2171,987,208,325,WE09894515,7654,,,OnTime,,1747559128,1747559128
618871,120693,2025-05-23 07:30:00,2025-05-23 21:54:00,2438,11648,547,240,EV48938221,2793,,,Cancelled,,1747559128,1747559128
618872,,2025-05-15 08:00:00,2025-05-15 10:40:00,665,11385,578,633,DH66274419R,2841,,,OnTime,,1747559128,1747559128
618873,422314,2025-05-29 03:45:00,2025-05-29 05:41:00,12117,5147,343,67,QQ75100060,644,,,Scheduled,,1747559128,1747559128
618874,389316,2025-05-20 18:00:00,2025-05-20 20:20:00,13895,6529,383,,KH54139531,8612,,,Scheduled,,1747559128,1747559128
618875,144783,2025-05-27 04:30:00,2025-05-27 19:34:00,5306,7118,584,34,BT02539005,,,,Delayed,14,1747559128,1747559128
618876,488600,2025-05-15 10:45:00,2025-05-15 15:25:00,1722,5186,543,,TQ79919386,3550,,,OnTime,,1747559128,1747559128
618877,114436,2025-05-26 20:00:00,2025-05-27 07:58:00,12679,785,188,189,ID30407182,3957,,,Delayed,63,1747559128,1747559128
618878,,2025-05-22 08:00:00,2025-05-22 11:44:00,14315,2113,605,434,XI78337229R,2372,,,Delayed,84,1747559128,1747559128
618879,,2025-05-15 08:00:00,2025-05-15 11:27:00,12115,12740,150,557,ZI42880713R,3300,,,OnTime,,1747559128,1747559128
618880,374702,2025-05-29 22:15:00,2025-05-30 10:08:00,768,9099,530,284,EU16361989XCD,478,,,Scheduled,,1747559128,1747559128
618881,,2025-05-20 08:00:00,2025-05-20 09:00:00,13082,11349,224,126,FB67987958R,2652,,,Scheduled,,1747559128,1747559128
618882,446382,2025-05-31 19:00:00,2025-05-31 22:09:00,2619,2090,38,539,JJ47890181,1449,,,Delayed,64,1747559128,1747559128
618883,482713,2025-05-15 14:45:00,2025-05-15 16:59:00,8232,3044,592,148,ZT11478353,6760,,,OnTime,,1747559128,1747559128
618884,274505,2025-05-19 14:15:00,2025-05-19 17:11:00,4024,5450,190,127,EV65136173,424,,,Delayed,36,1747559128,1747559128
618885,129757,2025-05-23 00:45:00,2025-05-23 09:09:00,13801,2456,506,452,LH67317964,7514,,,Delayed,87,1747559128,1747559128
618886,151494,2025-05-31 17:00:00,2025-05-31 22:33:00,13907,560,566,65,TF95961720,8210,,,Scheduled,,1747559128,1747559128
618887,174798,2025-05-19 06:45:00,2025-05-19 09:38:00,3680,2891,385,464,JL74669217,4335,,,Cancelled,,1747559128,1747559128
