LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
302613,220135,2025-05-17 21:30:00,2025-05-18 14:04:00,14901,16070,297,,XL07724590,8609,,,Delayed,31,1747465069,1747465069
302614,254843,2025-05-16 03:00:00,2025-05-16 06:14:00,9399,12273,186,262,NV29958756,2162,,,OnTime,,1747465069,1747465069
302615,330744,2025-05-19 16:30:00,2025-05-19 21:13:00,196,14740,465,350,FM31392135,8814,,,Scheduled,,1747465069,1747465069
302616,499046,2025-05-21 05:30:00,2025-05-21 18:27:00,9561,3421,389,99,FK73746390,1806,,,Scheduled,,1747465069,1747465069
302617,152501,2025-05-20 08:00:00,2025-05-20 10:01:00,2591,1896,474,14,UT42936137XCD,7176,,,Scheduled,,1747465069,1747465069
302618,222832,2025-05-23 08:00:00,2025-05-23 09:56:00,15551,802,547,228,NX92055474XCD,2167,,,Scheduled,,1747465069,1747465069
302619,14691,2025-05-26 01:30:00,2025-05-26 05:01:00,7366,16396,163,309,NH23145943,7876,,,Scheduled,,1747465069,1747465069
302620,127502,2025-05-24 09:15:00,2025-05-24 13:42:00,16332,16767,91,526,VP31162574,1271,,,Delayed,45,1747465069,1747465069
302621,407392,2025-05-31 19:15:00,2025-06-01 04:50:00,7752,4211,270,157,KE19922908,2344,,,Scheduled,,1747465069,1747465069
302622,307865,2025-05-24 12:45:00,2025-05-24 14:10:00,2249,7991,380,512,IY14171138,7445,,,Scheduled,,1747465069,1747465069
302623,30091,2025-05-26 06:45:00,2025-05-26 16:18:00,1640,12362,432,245,YG45258589,,,,Delayed,38,1747465069,1747465069
302624,61404,2025-05-20 08:45:00,2025-05-20 21:17:00,16178,13589,188,392,CD60240855,,,,Delayed,24,1747465069,1747465069
302625,179876,2025-05-16 12:45:00,2025-05-17 04:55:00,9841,12975,364,638,FJ98088322,672,,,OnTime,,1747465069,1747465069
302626,487835,2025-05-27 01:00:00,2025-05-27 02:03:00,7324,9564,26,56,SZ26370999,406,,,Scheduled,,1747465069,1747465069
302627,401613,2025-05-26 01:00:00,2025-05-26 04:47:00,6479,13436,147,,AQ00771786,4375,,,Delayed,16,1747465069,1747465069
302628,112046,2025-05-22 08:00:00,2025-05-22 10:38:00,73,11983,414,46,YW24657770XCD,7482,,,Cancelled,,1747465069,1747465069
302629,323652,2025-05-17 06:45:00,2025-05-17 21:11:00,824,9308,360,248,PY03954478,3903,,,OnTime,,1747465069,1747465069
302630,29972,2025-05-30 14:30:00,2025-05-31 04:25:00,8048,15179,263,,WZ56759494,,,,Cancelled,,1747465069,1747465069
302631,482441,2025-05-09 12:15:00,2025-05-09 17:56:00,2609,5977,26,542,BP46423787,9056,,,OnTime,,1747465069,1747465069
302632,230882,2025-05-23 22:45:00,2025-05-24 04:10:00,11115,2407,322,564,FW35559416,6054,,,Delayed,36,1747465069,1747465069
302633,254402,2025-05-23 02:00:00,2025-05-23 10:01:00,5417,4488,229,186,DX47060095,4132,,,Delayed,51,1747465069,1747465069
302634,475492,2025-05-12 06:45:00,2025-05-12 12:11:00,13792,16134,201,313,TI12662111,5915,,,OnTime,,1747465069,1747465069
302635,400961,2025-05-12 22:15:00,2025-05-13 02:56:00,4420,14085,102,641,RN55847333,8801,,,OnTime,,1747465069,1747465069
302636,372523,2025-05-15 01:15:00,2025-05-15 13:43:00,3750,11148,29,563,JZ26978935,1545,2025-05-15 01:51:00,2025-05-15 14:19:00,Delayed,15,1747465069,1747465069
302637,388638,2025-05-17 02:00:00,2025-05-17 16:42:00,2320,10133,438,509,CA24205076,8525,2025-05-17 02:16:00,2025-05-17 16:58:00,Delayed,21,1747465069,1747465069
302638,5354,2025-05-29 09:30:00,2025-05-29 14:04:00,6021,11286,417,401,IC03472385,5504,,,Scheduled,,1747465069,1747465069
302639,340817,2025-05-07 04:00:00,2025-05-07 17:00:00,1421,5101,210,247,OZ28674596,3652,,,OnTime,,1747465069,1747465069
302640,415518,2025-05-19 22:15:00,2025-05-20 02:22:00,15928,12972,575,464,ZS95641315,10,,,Cancelled,,1747465069,1747465069
302641,325924,2025-05-22 21:15:00,2025-05-23 04:42:00,13986,16876,257,345,VH34937599,3692,,,Cancelled,,1747465069,1747465069
302642,115465,2025-05-26 05:45:00,2025-05-26 08:20:00,1626,9795,122,385,CY62807796,3138,,,Scheduled,,1747465069,1747465069
302643,125807,2025-05-19 16:45:00,2025-05-19 18:10:00,2686,15540,234,423,VD62199354,9356,,,Scheduled,,1747465069,1747465069
302644,21788,2025-05-07 01:00:00,2025-05-07 11:08:00,11953,11735,139,282,TU94441378,3723,2025-05-07 01:22:00,2025-05-07 11:30:00,Delayed,43,1747465069,1747465069
302645,81722,2025-05-28 09:00:00,2025-05-28 21:06:00,681,6198,172,578,BO83506493,1414,,,Cancelled,,1747465069,1747465069
302646,432019,2025-05-09 10:45:00,2025-05-09 15:12:00,13855,7075,222,4,TW08298511,8485,,,OnTime,,1747465069,1747465069
302647,420002,2025-05-15 08:00:00,2025-05-15 10:24:00,2400,1035,47,58,QZ07371922XCD,5617,,,OnTime,,1747465069,1747465069
302648,269229,2025-05-14 11:45:00,2025-05-14 18:29:00,11055,10818,481,281,HJ86113131,8416,,,OnTime,,1747465069,1747465069
302649,111799,2025-05-21 08:00:00,2025-05-21 11:28:00,4199,1809,470,38,UU41043493XCD,,,,Cancelled,,1747465069,1747465069
302650,55902,2025-05-10 07:45:00,2025-05-10 13:31:00,10753,1641,559,506,VC94622868,8883,2025-05-10 08:11:00,2025-05-10 13:57:00,Delayed,27,1747465069,1747465069
302651,231118,2025-05-20 09:15:00,2025-05-21 01:08:00,9851,10791,108,93,NX57991219,6918,,,Cancelled,,1747465069,1747465069
302652,2120,2025-05-12 02:30:00,2025-05-12 19:55:00,2824,8591,630,292,GT02619800,1848,,,OnTime,,1747465069,1747465069
302653,465409,2025-05-17 22:30:00,2025-05-18 10:11:00,13778,9561,16,538,UR84599451,5859,,,Scheduled,,1747465069,1747465069
302654,458691,2025-05-12 20:30:00,2025-05-13 08:42:00,16813,9978,320,324,KL87470561,4007,,,OnTime,,1747465069,1747465069
302655,364903,2025-05-28 19:45:00,2025-05-29 02:26:00,10589,5450,394,530,WO84287344,5785,,,Scheduled,,1747465069,1747465069
302656,427043,2025-05-21 02:15:00,2025-05-21 06:57:00,875,8406,487,,LT96818672,8118,,,Scheduled,,1747465069,1747465069
302657,232954,2025-05-27 03:15:00,2025-05-27 19:40:00,7929,9463,135,298,DF33485917,,,,Cancelled,,1747465069,1747465069
302658,167455,2025-05-23 15:00:00,2025-05-23 20:43:00,15753,14579,335,409,DA57826894,8336,,,Cancelled,,1747465069,1747465069
302659,425687,2025-05-25 04:30:00,2025-05-25 05:39:00,13269,3526,225,87,CI08611118,6871,,,Scheduled,,1747465069,1747465069
302660,269340,2025-05-30 19:30:00,2025-05-31 10:06:00,6660,205,62,146,ZE78287060,,,,Delayed,55,1747465069,1747465069
302661,124059,2025-05-26 22:15:00,2025-05-27 01:57:00,5723,3937,109,,LZ10027866,7285,,,Scheduled,,1747465069,1747465069
302662,392156,2025-05-28 15:30:00,2025-05-28 16:47:00,9651,1266,504,302,RC14282406,663,,,Scheduled,,1747465069,1747465069
302663,190814,2025-06-02 23:00:00,2025-06-03 09:18:00,10328,5638,109,296,QH58000691,6709,,,Cancelled,,1747465069,1747465069
302664,373727,2025-05-31 01:45:00,2025-05-31 18:37:00,15851,999,367,254,JB45814190,,,,Delayed,13,1747465069,1747465069
302665,402178,2025-05-25 12:15:00,2025-05-25 13:29:00,13430,8882,19,384,GR77359124,9208,,,Cancelled,,1747465069,1747465069
302666,61575,2025-05-19 03:45:00,2025-05-19 21:29:00,16571,8359,628,,KS37746563,4072,,,Scheduled,,1747465069,1747465069
302667,397007,2025-05-08 04:15:00,2025-05-08 15:03:00,11978,7840,390,165,BW78057723,,,,Cancelled,,1747465069,1747465069
302668,166779,2025-05-22 18:45:00,2025-05-22 21:32:00,4832,8668,184,337,CB22659315,2677,,,Scheduled,,1747465069,1747465069
302669,188878,2025-05-23 08:00:00,2025-05-23 11:42:00,5748,9304,104,526,OV11962189XCD,7280,,,Scheduled,,1747465069,1747465069
302670,276360,2025-05-31 18:15:00,2025-06-01 01:58:00,5827,11944,357,256,DD63966222,4940,,,Scheduled,,1747465069,1747465069
302671,428898,2025-05-29 17:45:00,2025-05-29 23:22:00,14889,14581,144,94,LO28185008,4090,,,Cancelled,,1747465069,1747465069
302672,295518,2025-06-02 10:30:00,2025-06-02 12:18:00,6291,1996,261,368,FV88662084,5408,,,Scheduled,,1747465069,1747465069
302673,420718,2025-05-20 09:15:00,2025-05-20 21:34:00,14446,9347,32,125,ZN54921466,,,,Delayed,55,1747465069,1747465069
302674,313413,2025-05-27 16:00:00,2025-05-27 21:07:00,15474,15480,560,86,WN09859077,,,,Scheduled,,1747465069,1747465069
302675,115629,2025-05-12 12:30:00,2025-05-12 17:52:00,16533,7144,290,,WK34247257,2759,,,OnTime,,1747465069,1747465069
302676,298775,2025-05-22 05:45:00,2025-05-22 20:16:00,10225,924,365,18,QV90304038,,,,Scheduled,,1747465069,1747465069
302677,104059,2025-05-28 20:15:00,2025-05-28 22:58:00,4114,2489,588,,ZC18063921,7098,,,Cancelled,,1747465069,1747465069
302678,322975,2025-05-10 17:45:00,2025-05-11 04:18:00,12431,16271,357,399,DN72136323,2345,,,OnTime,,1747465069,1747465069
302679,425428,2025-05-15 17:45:00,2025-05-16 03:28:00,11149,9450,508,620,XD90089139,7896,,,OnTime,,1747465069,1747465069
302680,127659,2025-05-12 00:15:00,2025-05-12 06:19:00,8731,7599,502,445,YC40130401,,,,OnTime,,1747465069,1747465069
302681,170810,2025-05-26 03:15:00,2025-05-26 12:23:00,13576,8523,579,641,FZ56115641,4533,,,Cancelled,,1747465069,1747465069
302682,277830,2025-05-18 00:45:00,2025-05-18 07:28:00,14955,13208,623,200,ET87890255,2050,,,Scheduled,,1747465069,1747465069
302683,256632,2025-05-19 07:45:00,2025-05-19 19:28:00,3019,997,36,377,GP62090849,7035,,,Delayed,51,1747465069,1747465069
302684,345470,2025-05-17 12:30:00,2025-05-17 14:07:00,9632,15413,150,570,PU72778924,1202,,,Cancelled,,1747465069,1747465069
302685,384646,2025-05-22 03:15:00,2025-05-22 17:34:00,12856,1551,535,65,RR83040289,5197,,,Cancelled,,1747465069,1747465069
302686,147072,2025-05-18 23:30:00,2025-05-19 05:15:00,9718,1373,268,170,IY72117442,5400,,,Cancelled,,1747465069,1747465069
302687,182120,2025-05-17 08:00:00,2025-05-17 19:59:00,5724,3486,402,,WT40056184,2827,,,OnTime,,1747465069,1747465069
302688,220381,2025-05-10 19:30:00,2025-05-11 07:36:00,7888,11022,370,375,DL96463370,8626,2025-05-10 20:23:00,2025-05-11 08:29:00,Delayed,55,1747465069,1747465069
302689,165648,2025-05-29 00:30:00,2025-05-29 14:20:00,9366,14410,258,95,AN18108408,9052,,,Cancelled,,1747465069,1747465069
