LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
795693,409264,2025-05-17 20:30:00,2025-05-18 03:22:00,5249,8002,610,370,SH15465418,4262,,,OnTime,,1747559128,1747559128
795694,,2025-05-15 08:00:00,2025-05-15 11:22:00,9531,16114,328,301,ZR85284309R,9142,2025-05-15 08:17:00,2025-05-15 11:39:00,Delayed,13,1747559128,1747559128
795695,222015,2025-05-19 08:15:00,2025-05-19 17:47:00,9955,660,106,466,RY05092384,,,,Cancelled,,1747559128,1747559128
795696,39480,2025-05-31 14:15:00,2025-05-31 16:21:00,16107,410,512,,MA74497107,6356,,,Scheduled,,1747559128,1747559128
795697,449363,2025-05-25 04:15:00,2025-05-25 13:13:00,10575,4272,597,150,VR17024268,634,,,Delayed,58,1747559128,1747559128
795698,174899,2025-05-14 04:30:00,2025-05-14 08:17:00,3902,7193,466,415,SK39967756,283,,,OnTime,,1747559128,1747559128
795699,106497,2025-05-26 21:30:00,2025-05-27 10:05:00,8247,5865,508,114,SW07921189,6103,,,Scheduled,,1747559128,1747559128
795700,421451,2025-05-29 10:30:00,2025-05-30 04:11:00,10067,16212,638,,QG43781118,4621,,,Scheduled,,1747559128,1747559128
795701,121857,2025-05-24 20:15:00,2025-05-25 00:11:00,15023,7366,645,65,TX95059842,2464,,,Scheduled,,1747559128,1747559128
795702,54894,2025-05-13 07:45:00,2025-05-13 18:22:00,3319,14934,132,194,BL83774883,,,,OnTime,,1747559128,1747559128
795703,57057,2025-05-16 11:00:00,2025-05-16 12:16:00,14111,2126,4,556,PI10383298,2801,,,OnTime,,1747559128,1747559128
795704,,2025-05-15 08:00:00,2025-05-15 09:02:00,12584,12678,61,411,ZO85026495R,,,,OnTime,,1747559128,1747559128
795705,301327,2025-05-25 21:45:00,2025-05-26 10:32:00,7152,6485,215,398,XL75294672,2973,,,Cancelled,,1747559128,1747559128
795706,359984,2025-05-28 14:15:00,2025-05-29 01:19:00,1110,4806,547,619,ZR95433606,5451,,,Cancelled,,1747559128,1747559128
795707,,2025-05-21 08:00:00,2025-05-21 09:49:00,15483,15126,554,80,TN84850923R,1867,,,Delayed,38,1747559128,1747559128
795708,309396,2025-05-20 09:15:00,2025-05-20 11:22:00,406,1176,131,56,UG52274749,5448,,,Delayed,66,1747559128,1747559128
795709,104882,2025-05-24 18:15:00,2025-05-25 07:33:00,5200,3089,223,271,VW16489229,9270,,,Cancelled,,1747559128,1747559128
795710,481392,2025-05-21 13:15:00,2025-05-22 01:54:00,13417,1763,431,76,BM72056710,8198,,,Scheduled,,1747559128,1747559128
795711,438820,2025-05-23 02:30:00,2025-05-23 10:13:00,13350,12480,582,328,CU14186181,2243,,,Delayed,19,1747559128,1747559128
795712,178274,2025-05-19 04:15:00,2025-05-19 06:57:00,13038,7773,195,,IG23985193,2315,,,Cancelled,,1747559128,1747559128
795713,440327,2025-05-27 01:45:00,2025-05-27 15:58:00,3257,5608,494,500,WF11970137XCD,9155,,,Cancelled,,1747559128,1747559128
795714,94363,2025-05-23 18:00:00,2025-05-24 00:08:00,3117,11877,259,577,KJ29063017,3145,,,Delayed,32,1747559128,1747559128
795715,351109,2025-05-29 16:15:00,2025-05-29 19:23:00,10126,9509,605,541,PI95293006,6637,,,Cancelled,,1747559128,1747559128
795716,67227,2025-05-25 19:45:00,2025-05-25 21:20:00,15386,285,604,383,UP34476359,2351,,,Scheduled,,1747559128,1747559128
795717,318520,2025-06-01 03:00:00,2025-06-01 11:31:00,14667,9656,606,35,AE99066427,1662,,,Scheduled,,1747559128,1747559128
795718,170616,2025-05-21 01:45:00,2025-05-21 16:55:00,3861,11326,306,303,FG28959579XCD,8758,,,Delayed,62,1747559128,1747559128
795719,419729,2025-05-27 20:30:00,2025-05-28 06:31:00,10376,3804,588,649,EM51822733,718,,,Cancelled,,1747559128,1747559128
795720,143389,2025-05-26 01:15:00,2025-05-26 08:22:00,536,16364,559,474,LY55610551,7086,,,Cancelled,,1747559128,1747559128
795721,472787,2025-05-13 04:30:00,2025-05-13 22:14:00,13326,13313,320,364,XT29389947XCD,2050,,,OnTime,,1747559128,1747559128
795722,499726,2025-05-12 13:00:00,2025-05-12 22:02:00,8233,1060,390,,DB27693792XCD,6331,,,OnTime,,1747559128,1747559128
795723,260410,2025-05-13 16:45:00,2025-05-14 06:00:00,8031,15666,426,530,AA92305326,8060,2025-05-13 17:28:00,2025-05-14 06:43:00,Delayed,58,1747559128,1747559128
795724,224012,2025-05-27 19:30:00,2025-05-28 08:06:00,12722,3780,140,578,VA92576004,3977,,,Delayed,99,1747559128,1747559128
795725,39413,2025-05-20 06:45:00,2025-05-20 14:29:00,8644,11358,177,70,OV15406123,500,,,Cancelled,,1747559128,1747559128
795726,,2025-05-21 08:00:00,2025-05-21 10:07:00,12210,11372,450,589,BK41693530R,5997,,,Cancelled,,1747559128,1747559128
795727,466109,2025-05-24 10:45:00,2025-05-24 20:48:00,12640,6323,270,196,VM69970920,7401,,,Delayed,22,1747559128,1747559128
795728,253304,2025-05-14 11:00:00,2025-05-15 04:54:00,8833,3236,574,299,EN32001768,2821,,,OnTime,,1747559128,1747559128
795729,113885,2025-05-13 16:45:00,2025-05-14 06:09:00,15828,7578,455,313,OD54443082,7769,,,OnTime,,1747559128,1747559128
795730,494906,2025-05-28 03:45:00,2025-05-28 11:26:00,5354,9605,197,598,XC81676286,1440,,,Scheduled,,1747559128,1747559128
795731,489311,2025-05-17 16:45:00,2025-05-17 21:51:00,11209,7977,629,251,IA63078694,1818,,,OnTime,,1747559128,1747559128
795732,57169,2025-05-23 10:15:00,2025-05-24 00:41:00,1234,8411,467,444,MI08688568,8376,,,Delayed,99,1747559128,1747559128
795733,191828,2025-05-21 14:45:00,2025-05-22 02:12:00,13164,8899,625,275,VT31710080,,,,Scheduled,,1747559128,1747559128
795734,487849,2025-05-22 15:30:00,2025-05-23 07:23:00,12157,6889,131,629,YK09891755XCD,,,,Cancelled,,1747559128,1747559128
795735,414544,2025-05-21 14:30:00,2025-05-22 02:09:00,11242,9976,399,,VD63139717,3175,,,Scheduled,,1747559128,1747559128
795736,31291,2025-05-31 03:30:00,2025-05-31 09:57:00,12555,15257,559,390,FR18920485XCD,8711,,,Scheduled,,1747559128,1747559128
795737,139995,2025-05-23 20:00:00,2025-05-24 00:04:00,2669,10267,426,108,FB30042406,2110,,,Scheduled,,1747559128,1747559128
795738,,2025-05-23 08:00:00,2025-05-23 09:56:00,4314,8028,168,480,ZX60777302R,4711,,,Scheduled,,1747559128,1747559128
795739,305317,2025-05-17 22:00:00,2025-05-18 09:09:00,2077,10926,479,3,PR28000023,2261,,,OnTime,,1747559128,1747559128
795740,215489,2025-05-23 19:15:00,2025-05-23 23:55:00,11610,955,326,296,GA72461480,,,,Delayed,27,1747559128,1747559128
795741,7261,2025-05-16 15:00:00,2025-05-16 22:26:00,7376,3010,275,403,TA61284901,,,,OnTime,,1747559128,1747559128
795742,114422,2025-05-20 04:15:00,2025-05-20 12:28:00,2199,5081,218,240,OB03508795,6672,,,Delayed,93,1747559128,1747559128
795743,467850,2025-05-18 08:15:00,2025-05-19 00:10:00,2506,10144,316,120,YZ69982886,8911,,,OnTime,,1747559128,1747559128
795744,334201,2025-05-21 20:00:00,2025-05-22 04:38:00,3818,15856,232,552,SF16806667XCD,1499,,,Delayed,51,1747559128,1747559128
795745,405845,2025-05-14 23:15:00,2025-05-15 11:59:00,948,15482,170,615,WH38023250,6274,,,OnTime,,1747559128,1747559128
795746,31148,2025-05-19 22:00:00,2025-05-20 09:03:00,4050,16364,159,247,XK37831520,4524,,,Delayed,86,1747559128,1747559128
795747,330358,2025-05-27 11:00:00,2025-05-28 03:58:00,14907,13798,250,43,OW62331199,7176,,,Delayed,46,1747559128,1747559128
795748,461135,2025-05-29 08:30:00,2025-05-29 14:41:00,12268,3481,537,221,UE44472905,6911,,,Delayed,98,1747559128,1747559128
795749,410920,2025-05-30 02:30:00,2025-05-30 15:06:00,3783,15981,4,74,XC15438753,,,,Cancelled,,1747559128,1747559128
795750,402508,2025-05-13 03:45:00,2025-05-13 09:09:00,13714,4365,49,453,BZ31679514,4616,2025-05-13 04:34:00,2025-05-13 09:58:00,Delayed,14,1747559128,1747559128
795751,419640,2025-05-27 13:00:00,2025-05-27 20:51:00,12820,11141,505,372,KS35954224,,,,Cancelled,,1747559128,1747559128
795752,418352,2025-05-12 06:00:00,2025-05-12 22:48:00,10702,8364,330,193,BE33671208XCD,4887,,,OnTime,,1747559128,1747559128
795753,10056,2025-05-18 05:45:00,2025-05-18 20:24:00,15766,1079,23,126,HV55425434,9191,,,OnTime,,1747559128,1747559128
795754,490173,2025-05-27 00:15:00,2025-05-27 14:52:00,1186,11825,409,570,YD84653509,5301,,,Cancelled,,1747559128,1747559128
795755,206034,2025-05-24 04:45:00,2025-05-24 08:14:00,7382,9159,257,390,MP46916156,1986,,,Delayed,92,1747559128,1747559128
795756,60198,2025-05-10 06:30:00,2025-05-10 19:47:00,9903,10119,429,,SE62946373,3519,2025-05-10 06:55:00,2025-05-10 20:12:00,Delayed,69,1747559128,1747559128
795757,75647,2025-05-20 07:00:00,2025-05-20 21:58:00,2382,12306,562,297,DQ73817679,2627,,,Scheduled,,1747559128,1747559128
795758,,2025-05-19 08:00:00,2025-05-19 09:33:00,11836,1914,48,460,TD17954880R,1879,,,Scheduled,,1747559128,1747559128
795759,470313,2025-05-21 22:00:00,2025-05-21 23:01:00,16821,3782,387,147,ON84616341,5301,,,Scheduled,,1747559128,1747559128
795760,395322,2025-05-29 23:45:00,2025-05-30 01:26:00,10733,16712,242,72,LD54177872,2620,,,Cancelled,,1747559128,1747559128
795761,67994,2025-05-17 18:45:00,2025-05-17 20:25:00,11983,2459,377,576,TS72838240,,,,OnTime,,1747559128,1747559128
795762,109281,2025-05-21 21:45:00,2025-05-22 14:20:00,16833,13701,235,636,UU87328054,6230,,,Scheduled,,1747559128,1747559128
795763,301058,2025-05-21 12:30:00,2025-05-21 23:45:00,8540,13591,199,565,YR89724180,,,,Cancelled,,1747559128,1747559128
795764,440014,2025-05-18 12:45:00,2025-05-19 01:52:00,4720,88,124,443,YB89773430,,,,OnTime,,1747559128,1747559128
795765,372822,2025-05-29 07:45:00,2025-05-30 00:13:00,5847,9796,382,418,OG34035748,6774,,,Scheduled,,1747559128,1747559128
795766,29485,2025-05-31 17:30:00,2025-05-31 20:07:00,10784,1451,91,130,IJ45159089,,,,Cancelled,,1747559128,1747559128
795767,454741,2025-05-19 23:45:00,2025-05-20 15:44:00,15311,16930,639,606,PL70541784,2201,,,Delayed,66,1747559128,1747559128
795768,372707,2025-05-13 16:45:00,2025-05-13 22:47:00,7720,2515,509,,QV92873857,6827,,,OnTime,,1747559128,1747559128
795769,391002,2025-05-19 09:00:00,2025-05-19 23:42:00,15529,15823,400,197,QD88383697,2322,,,Scheduled,,1747559128,1747559128
795770,184689,2025-05-12 00:30:00,2025-05-12 04:40:00,7846,16532,58,,QD11909012,5353,,,OnTime,,1747559128,1747559128
795771,361528,2025-05-16 01:45:00,2025-05-16 14:13:00,8897,9826,309,123,ID31089943,4886,2025-05-16 02:29:00,2025-05-16 14:57:00,Delayed,36,1747559128,1747559128
795772,134794,2025-05-17 23:00:00,2025-05-18 05:04:00,5238,10344,115,294,QU87232894,,2025-05-17 23:55:00,2025-05-18 05:59:00,Delayed,44,1747559128,1747559128
795773,393028,2025-05-15 03:00:00,2025-05-15 20:00:00,1746,14078,628,147,WN12204119,744,2025-05-15 03:36:00,2025-05-15 20:36:00,Delayed,95,1747559128,1747559128
795774,237423,2025-05-29 22:30:00,2025-05-30 07:05:00,11007,14916,304,590,YR52779694,7937,,,Cancelled,,1747559128,1747559128
795775,67664,2025-05-31 16:00:00,2025-06-01 07:39:00,14376,1957,354,530,EX18343616,7304,,,Delayed,65,1747559128,1747559128
795776,479661,2025-06-01 16:15:00,2025-06-01 22:56:00,8537,2575,52,227,FV61432077,,,,Cancelled,,1747559128,1747559128
795777,442851,2025-05-24 04:00:00,2025-05-24 13:31:00,4233,14503,240,,GZ10719222,1593,,,Delayed,32,1747559128,1747559128
795778,235750,2025-05-09 00:45:00,2025-05-09 07:22:00,15291,14692,315,36,BW74233381,,,,Cancelled,,1747559128,1747559128
795779,193958,2025-05-24 16:30:00,2025-05-24 21:17:00,15642,11840,427,479,ZF99940109,,,,Scheduled,,1747559128,1747559128
795780,480028,2025-05-30 00:15:00,2025-05-30 06:46:00,12090,10233,462,351,AB62755698,3123,,,Delayed,68,1747559128,1747559128
795781,131209,2025-05-23 01:45:00,2025-05-23 12:54:00,12087,658,626,624,HP96182243,8736,,,Scheduled,,1747559128,1747559128
795782,262391,2025-05-28 08:00:00,2025-05-28 21:25:00,5695,8994,448,363,UT03374309,8957,,,Cancelled,,1747559128,1747559128
795783,,2025-05-16 08:00:00,2025-05-16 11:22:00,16266,10575,547,247,BC79111406R,1918,,,OnTime,,1747559128,1747559128
795784,490041,2025-05-13 05:00:00,2025-05-13 13:41:00,16813,1509,239,182,NR40063986,6639,,,OnTime,,1747559128,1747559128
795785,3722,2025-05-26 17:45:00,2025-05-26 22:13:00,3925,693,387,538,HF82822314,8369,,,Scheduled,,1747559128,1747559128
795786,,2025-05-24 08:00:00,2025-05-24 09:05:00,6257,4407,600,393,FI36238199R,5954,,,Scheduled,,1747559128,1747559128
795787,69640,2025-05-24 17:00:00,2025-05-25 07:25:00,14144,1686,4,390,SP53705078,,,,Delayed,12,1747559128,1747559128
795788,,2025-05-19 08:00:00,2025-05-19 09:54:00,15994,7801,6,509,IN90405580R,,,,Delayed,34,1747559128,1747559128
795789,86897,2025-05-10 09:45:00,2025-05-11 00:07:00,16921,589,19,25,EV02153997,,,,Cancelled,,1747559128,1747559128
795790,444776,2025-05-27 11:45:00,2025-05-27 22:40:00,7936,6213,369,591,PG54963409,1139,,,Cancelled,,1747559128,1747559128
795791,127156,2025-05-12 01:30:00,2025-05-12 13:07:00,368,12797,648,9,AF21746517,9365,,,OnTime,,1747559128,1747559128
795792,,2025-05-24 08:00:00,2025-05-24 10:07:00,5316,14129,584,378,HH29141982R,,,,Cancelled,,1747559128,1747559128
795793,492076,2025-05-10 13:15:00,2025-05-11 02:35:00,12559,11423,21,425,IO89508689XCD,8193,,,OnTime,,1747559128,1747559128
795794,203118,2025-05-27 11:45:00,2025-05-28 04:47:00,4917,152,201,141,VK60504589,,,,Cancelled,,1747559128,1747559128
795795,385173,2025-05-24 06:15:00,2025-05-24 09:33:00,6070,16331,173,244,YI21768282,,,,Delayed,96,1747559128,1747559128
795796,18066,2025-05-24 05:30:00,2025-05-24 21:45:00,15375,10022,606,503,RA47163487,4988,,,Cancelled,,1747559128,1747559128
795797,336709,2025-05-15 01:45:00,2025-05-15 08:58:00,16701,4905,196,450,KC11113231,4630,,,OnTime,,1747559128,1747559128
795798,401145,2025-05-20 00:30:00,2025-05-20 16:28:00,14407,11325,73,630,HE94463133,8488,,,Scheduled,,1747559128,1747559128
795799,,2025-05-15 08:00:00,2025-05-15 11:12:00,6547,10240,329,338,LC08245388R,,,,OnTime,,1747559128,1747559128
795800,310466,2025-05-13 04:45:00,2025-05-13 08:37:00,7994,7032,292,354,QA39421391,5152,2025-05-13 05:03:00,2025-05-13 08:55:00,Delayed,82,1747559128,1747559128
795801,265039,2025-05-21 09:45:00,2025-05-21 16:10:00,1353,7032,302,635,TW39447080,1787,,,Delayed,51,1747559128,1747559128
795802,423745,2025-05-29 21:45:00,2025-05-30 08:31:00,9201,12822,519,474,AD58775497,3496,,,Cancelled,,1747559128,1747559128
795803,40867,2025-06-02 01:45:00,2025-06-02 11:46:00,11732,13950,186,32,GJ80866265,,,,Delayed,93,1747559128,1747559128
795804,71833,2025-05-21 01:45:00,2025-05-21 12:54:00,15880,1937,546,,XM96553693,,,,Cancelled,,1747559128,1747559128
795805,17954,2025-05-18 01:15:00,2025-05-18 19:01:00,2001,362,296,,PZ73623090,1425,2025-05-18 01:55:00,2025-05-18 19:41:00,Delayed,81,1747559128,1747559128
795806,302169,2025-05-12 12:45:00,2025-05-13 02:13:00,15755,1030,247,,MX09693827,408,,,OnTime,,1747559128,1747559128
795807,88693,2025-05-19 03:15:00,2025-05-19 20:51:00,15629,5424,31,391,MN75405231,,,,Cancelled,,1747559128,1747559128
795808,154008,2025-05-22 23:30:00,2025-05-23 12:55:00,14453,6713,71,494,LA54250171,7843,,,Scheduled,,1747559128,1747559128
795809,402903,2025-05-21 14:30:00,2025-05-21 18:18:00,10024,14073,182,339,BX44424812,,,,Delayed,65,1747559128,1747559128
795810,86388,2025-05-24 21:30:00,2025-05-25 13:59:00,13811,16019,78,260,FE20996616,3182,,,Delayed,96,1747559128,1747559128
795811,459143,2025-05-26 16:15:00,2025-05-26 18:46:00,14178,16249,127,518,CV05965484,2254,,,Scheduled,,1747559128,1747559128
795812,306839,2025-05-25 14:00:00,2025-05-25 17:29:00,15296,5628,600,491,CC22318457,558,,,Scheduled,,1747559128,1747559128
795813,207869,2025-05-28 23:15:00,2025-05-29 08:19:00,15347,3897,467,533,LJ37987741,6735,,,Scheduled,,1747559128,1747559128
795814,226274,2025-05-29 21:00:00,2025-05-30 00:03:00,6155,3456,446,436,VA97494917,3279,,,Scheduled,,1747559128,1747559128
795815,185482,2025-05-14 03:45:00,2025-05-14 10:21:00,13315,11097,322,330,MI01881270,9365,,,Cancelled,,1747559128,1747559128
795816,133601,2025-05-22 19:15:00,2025-05-23 01:35:00,14298,11173,40,550,II50039474,6589,,,Scheduled,,1747559128,1747559128
795817,279900,2025-05-22 19:00:00,2025-05-22 23:34:00,13866,15007,388,468,WH05142189,869,,,Scheduled,,1747559128,1747559128
795818,370492,2025-05-13 09:45:00,2025-05-13 18:43:00,15469,11232,250,361,BI89797198,,,,OnTime,,1747559128,1747559128
795819,36337,2025-05-26 05:00:00,2025-05-26 18:01:00,11175,3654,545,424,KO80313688,7947,,,Scheduled,,1747559128,1747559128
795820,364495,2025-05-17 17:30:00,2025-05-17 23:13:00,12000,15459,317,83,HF15074286,4183,,,OnTime,,1747559128,1747559128
795821,216554,2025-05-13 04:15:00,2025-05-13 14:59:00,8358,3572,207,453,NT84137990,7493,2025-05-13 04:41:00,2025-05-13 15:25:00,Delayed,23,1747559128,1747559128
795822,367465,2025-05-23 22:45:00,2025-05-24 09:59:00,12948,9384,532,428,TV91485515,,,,Delayed,65,1747559128,1747559128
795823,325678,2025-05-26 00:15:00,2025-05-26 02:45:00,14850,14523,575,129,NW77898243,8299,,,Cancelled,,1747559128,1747559128
795824,266775,2025-05-14 04:15:00,2025-05-14 22:01:00,7617,1458,605,327,MW84892569XCD,8439,,,OnTime,,1747559128,1747559128
795825,78203,2025-05-21 13:45:00,2025-05-22 02:57:00,13423,8670,577,4,RV02109127,2407,,,Scheduled,,1747559128,1747559128
795826,,2025-05-19 08:00:00,2025-05-19 11:31:00,2588,3245,239,62,DT51414392R,8999,,,Cancelled,,1747559128,1747559128
795827,443634,2025-05-09 01:00:00,2025-05-09 13:59:00,3300,13604,14,198,NH82910309,,2025-05-09 01:55:00,2025-05-09 14:54:00,Delayed,17,1747559128,1747559128
795828,,2025-05-23 08:00:00,2025-05-23 10:02:00,1191,3764,66,256,CG50424108R,,,,Delayed,42,1747559128,1747559128
795829,233449,2025-05-22 08:30:00,2025-05-22 09:49:00,12128,3822,586,173,GL98011005,,,,Delayed,36,1747559128,1747559128
795830,287435,2025-05-13 10:15:00,2025-05-13 13:33:00,11553,1312,226,,YL22908232,7622,,,OnTime,,1747559128,1747559128
795831,150868,2025-05-10 19:00:00,2025-05-11 01:42:00,6175,4674,605,127,MU20598652XCD,,,,OnTime,,1747559128,1747559128
795832,177845,2025-05-19 00:30:00,2025-05-19 14:13:00,245,5940,325,404,RF80837616,4067,,,Delayed,83,1747559128,1747559128
795833,,2025-05-15 08:00:00,2025-05-15 09:24:00,5441,3269,265,48,NF75682156R,9323,,,OnTime,,1747559128,1747559128
795834,258360,2025-05-17 23:30:00,2025-05-18 16:51:00,1960,2085,493,249,LI47703585,8197,,,OnTime,,1747559128,1747559128
795835,,2025-05-17 08:00:00,2025-05-17 11:06:00,3487,11260,564,175,MU18572392R,3272,2025-05-17 08:42:00,2025-05-17 11:48:00,Delayed,75,1747559128,1747559128
795836,498389,2025-05-17 06:45:00,2025-05-17 20:11:00,4612,13260,131,151,MQ79214946,826,,,OnTime,,1747559128,1747559128
795837,297863,2025-05-25 00:30:00,2025-05-25 03:53:00,10067,7632,96,635,UN87067239,6094,,,Cancelled,,1747559128,1747559128
795838,387244,2025-05-24 01:30:00,2025-05-24 11:56:00,2141,8043,534,54,TP72856749,,,,Scheduled,,1747559128,1747559128
795839,75510,2025-05-12 01:15:00,2025-05-12 04:00:00,444,669,181,468,XO89691409,4538,,,OnTime,,1747559128,1747559128
795840,,2025-05-19 08:00:00,2025-05-19 09:42:00,11831,9219,180,198,KK60001618R,9402,,,Cancelled,,1747559128,1747559128
795841,17063,2025-05-18 17:30:00,2025-05-19 00:37:00,14996,4679,591,314,PC82362725,8348,,,Scheduled,,1747559128,1747559128
795842,475662,2025-05-24 12:45:00,2025-05-24 22:33:00,11007,3678,592,57,RW06269999,8317,,,Delayed,96,1747559128,1747559128
795843,210330,2025-05-29 13:15:00,2025-05-30 04:57:00,126,8364,237,598,GL53863200,858,,,Delayed,36,1747559128,1747559128
795844,394816,2025-05-18 09:15:00,2025-05-19 00:50:00,10128,9372,309,228,HE58186479,1601,,,OnTime,,1747559128,1747559128
795845,361123,2025-05-28 05:30:00,2025-05-28 16:49:00,1997,7689,77,544,QR02414454,,,,Cancelled,,1747559128,1747559128
795846,52498,2025-05-19 07:45:00,2025-05-19 21:18:00,11380,8372,121,566,ZA14137795,893,,,Scheduled,,1747559128,1747559128
795847,156682,2025-05-28 07:30:00,2025-05-28 20:53:00,13847,1365,177,584,YD27486592,4623,,,Scheduled,,1747559128,1747559128
795848,430820,2025-05-19 04:30:00,2025-05-19 10:54:00,14998,3051,464,,VS34719636,7023,,,Cancelled,,1747559128,1747559128
795849,409000,2025-05-29 06:15:00,2025-05-29 22:46:00,10872,6081,463,416,HV20216767,,,,Delayed,68,1747559128,1747559128
795850,28089,2025-05-25 15:00:00,2025-05-26 00:09:00,11861,5469,648,627,KU85550614,7917,,,Scheduled,,1747559128,1747559128
795851,301920,2025-05-21 15:30:00,2025-05-22 03:19:00,12605,8750,466,377,SU90564104,2800,,,Scheduled,,1747559128,1747559128
795852,,2025-05-21 08:00:00,2025-05-21 11:06:00,2348,1444,248,72,AS87863544R,637,,,Scheduled,,1747559128,1747559128
795853,314315,2025-05-24 15:45:00,2025-05-24 22:19:00,12586,9659,221,173,MN83442492,7637,,,Scheduled,,1747559128,1747559128
795854,,2025-05-25 08:00:00,2025-05-25 10:39:00,9869,6764,211,289,XE70825444R,668,,,Delayed,36,1747559128,1747559128
795855,79034,2025-06-01 15:00:00,2025-06-01 16:05:00,15302,12250,640,,IM88126517,8253,,,Cancelled,,1747559128,1747559128
795856,31491,2025-05-11 21:45:00,2025-05-12 02:34:00,10511,12142,169,226,NE99587236,,2025-05-11 21:57:00,2025-05-12 02:46:00,Delayed,29,1747559128,1747559128
795857,12640,2025-05-20 06:00:00,2025-05-20 09:33:00,15914,13570,486,572,OS82043256,8300,,,Scheduled,,1747559128,1747559128
795858,174192,2025-05-23 23:00:00,2025-05-24 15:19:00,7377,717,120,619,FY46763953,,,,Delayed,48,1747559128,1747559128
795859,,2025-05-25 08:00:00,2025-05-25 09:40:00,14558,2740,207,6,QW51340949R,675,,,Cancelled,,1747559128,1747559128
795860,10285,2025-05-14 00:45:00,2025-05-14 02:14:00,8788,6047,254,83,LB57745457,,,,Cancelled,,1747559128,1747559128
795861,234175,2025-05-12 07:45:00,2025-05-12 22:54:00,12461,6815,279,254,QK38813429,2846,2025-05-12 08:37:00,2025-05-12 23:46:00,Delayed,71,1747559128,1747559128
795862,113899,2025-05-22 02:30:00,2025-05-22 15:51:00,12652,16275,174,648,IL53588141,7564,,,Delayed,58,1747559128,1747559128
795863,344130,2025-05-17 09:00:00,2025-05-17 11:07:00,8465,5538,193,422,WO24074929,,,,OnTime,,1747559128,1747559128
795864,487603,2025-05-15 13:30:00,2025-05-16 05:40:00,16346,11677,233,,TP87311671,1330,,,OnTime,,1747559128,1747559128
795865,,2025-05-18 08:00:00,2025-05-18 10:03:00,5941,2937,185,475,KP40905692R,,,,OnTime,,1747559128,1747559128
795866,229638,2025-05-19 01:15:00,2025-05-19 09:40:00,8141,9039,233,564,JW69416391,9128,,,Cancelled,,1747559128,1747559128
795867,154041,2025-05-16 02:45:00,2025-05-16 13:12:00,11819,8186,326,584,EL76874277,3209,,,OnTime,,1747559128,1747559128
795868,297768,2025-05-27 13:30:00,2025-05-27 15:51:00,13731,3527,246,370,VW71055037,1366,,,Cancelled,,1747559128,1747559128
795869,140432,2025-05-29 21:45:00,2025-05-30 12:16:00,16957,16802,361,377,XS78456645,5970,,,Scheduled,,1747559128,1747559128
795870,368815,2025-05-28 19:15:00,2025-05-29 04:44:00,13372,16968,581,241,MT57730082XCD,3490,,,Delayed,45,1747559128,1747559128
795871,246265,2025-05-17 23:45:00,2025-05-18 03:20:00,4350,15857,543,13,HB80741410XCD,4609,,,OnTime,,1747559128,1747559128
795872,109786,2025-05-28 17:15:00,2025-05-28 18:29:00,11487,11535,414,619,WX40552917,7569,,,Scheduled,,1747559128,1747559128
795873,157102,2025-05-26 09:00:00,2025-05-27 00:48:00,4783,2872,392,455,PG31808704,6423,,,Delayed,37,1747559128,1747559128
795874,231176,2025-05-14 19:45:00,2025-05-15 09:13:00,7368,11376,263,,MI75540776,1251,,,OnTime,,1747559128,1747559128
795875,404453,2025-06-02 21:00:00,2025-06-03 03:39:00,5200,15957,568,223,BW58872959,1286,,,Scheduled,,1747559128,1747559128
795876,69914,2025-05-17 17:15:00,2025-05-18 07:05:00,4931,11399,55,249,IX80953938,1538,,,OnTime,,1747559128,1747559128
795877,341621,2025-05-26 03:30:00,2025-05-26 10:31:00,4885,11194,599,417,FK31833644,4394,,,Cancelled,,1747559128,1747559128
795878,29813,2025-05-15 16:45:00,2025-05-16 05:41:00,777,2049,426,632,IV08689052,3259,,,OnTime,,1747559128,1747559128
795879,180222,2025-05-10 09:45:00,2025-05-10 11:04:00,6495,7145,328,425,XS93255858XCD,4337,,,OnTime,,1747559128,1747559128
795880,426511,2025-05-11 18:00:00,2025-05-12 02:46:00,13875,6946,169,407,OS60352688,8357,,,OnTime,,1747559128,1747559128
795881,35077,2025-05-27 22:00:00,2025-05-27 23:19:00,2114,9385,24,564,AM64191517XCD,,,,Scheduled,,1747559128,1747559128
795882,250991,2025-05-26 01:15:00,2025-05-26 14:16:00,14776,14693,24,274,FM44053773,2978,,,Scheduled,,1747559128,1747559128
795883,189235,2025-05-19 10:45:00,2025-05-19 18:45:00,11822,13395,169,441,AV45426284XCD,,,,Delayed,37,1747559128,1747559128
795884,146196,2025-05-14 06:45:00,2025-05-14 19:10:00,809,15955,117,,VX82916188,4341,,,OnTime,,1747559128,1747559128
795885,,2025-05-18 08:00:00,2025-05-18 10:14:00,13942,13407,169,227,ZS38493145R,871,,,OnTime,,1747559128,1747559128
795886,75714,2025-05-15 02:15:00,2025-05-15 13:07:00,5127,10412,259,146,GE75667634,8016,,,OnTime,,1747559128,1747559128
795887,496574,2025-05-24 05:45:00,2025-05-24 21:28:00,10904,16395,310,475,TH91759031,7446,,,Delayed,86,1747559128,1747559128
