LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
166535,380658,2025-05-14 08:00:00,2025-05-14 09:34:00,1533,8189,21,638,OU42992194XCD,5736,,,OnTime,,1747465069,1747465069
166536,425186,2025-05-15 11:00:00,2025-05-16 02:23:00,8749,2804,18,,WZ71971998,5227,,,OnTime,,1747465069,1747465069
166537,496056,2025-05-17 10:00:00,2025-05-17 16:30:00,14977,16224,76,329,MV04682686,1551,2025-05-17 10:16:00,2025-05-17 16:46:00,Delayed,17,1747465069,1747465069
166538,404522,2025-05-21 08:00:00,2025-05-21 09:02:00,9198,12232,248,58,DL56043181XCD,8066,,,Cancelled,,1747465069,1747465069
166539,71177,2025-05-24 15:45:00,2025-05-24 22:19:00,12842,11702,611,450,DF01362796,3231,,,Cancelled,,1747465069,1747465069
166540,442045,2025-05-08 14:30:00,2025-05-08 22:56:00,15455,15238,407,441,YS41123725,6613,,,OnTime,,1747465069,1747465069
166541,329164,2025-05-14 14:30:00,2025-05-14 19:21:00,6025,5131,9,404,GB35497536,3921,,,OnTime,,1747465069,1747465069
166542,482988,2025-05-07 22:30:00,2025-05-08 02:49:00,5530,15057,23,,II94347786,5632,,,OnTime,,1747465069,1747465069
166543,313607,2025-05-27 18:45:00,2025-05-28 00:35:00,9291,1478,635,519,ZS22004157,,,,Scheduled,,1747465069,1747465069
166544,322423,2025-05-24 11:30:00,2025-05-24 19:05:00,1327,4851,613,422,UQ34527323,5746,,,Scheduled,,1747465069,1747465069
166545,342546,2025-05-15 05:15:00,2025-05-15 15:12:00,7848,7358,256,373,FP09242131,2691,,,OnTime,,1747465069,1747465069
166546,33150,2025-05-21 19:30:00,2025-05-22 11:04:00,9183,16793,613,530,ZL66110777,,,,Scheduled,,1747465069,1747465069
166547,304279,2025-05-19 20:15:00,2025-05-20 02:01:00,1810,16807,430,504,BJ81179135,5743,,,Delayed,56,1747465069,1747465069
166548,67993,2025-05-26 15:15:00,2025-05-27 05:58:00,8997,8950,322,487,CZ99564453,7405,,,Delayed,27,1747465069,1747465069
166549,454531,2025-05-20 20:30:00,2025-05-21 02:55:00,3267,11177,368,568,VJ65135764,291,,,Scheduled,,1747465069,1747465069
166550,159750,2025-05-10 00:15:00,2025-05-10 08:31:00,6518,11257,536,576,FU24540888,7612,,,Cancelled,,1747465069,1747465069
166551,403022,2025-05-12 14:15:00,2025-05-13 02:50:00,1162,1026,243,300,CQ93276795,800,2025-05-12 14:38:00,2025-05-13 03:13:00,Delayed,55,1747465069,1747465069
166552,83875,2025-05-27 08:15:00,2025-05-27 15:10:00,11976,5927,600,544,TD55366965,2266,,,Delayed,51,1747465069,1747465069
166553,7675,2025-05-22 17:00:00,2025-05-23 07:51:00,5432,4528,578,188,PP40609225,,,,Cancelled,,1747465069,1747465069
166554,45929,2025-05-20 17:45:00,2025-05-20 20:16:00,2850,16510,340,336,UA14921273,,,,Cancelled,,1747465069,1747465069
166555,458167,2025-05-18 15:30:00,2025-05-19 05:57:00,15054,12227,506,442,TI82171641,7138,,,Delayed,79,1747465069,1747465069
166556,179240,2025-05-23 05:15:00,2025-05-23 06:45:00,8068,3143,322,242,SV56288031,9076,,,Cancelled,,1747465069,1747465069
166557,335553,2025-05-16 11:00:00,2025-05-16 16:59:00,13002,1650,20,586,MZ50866614,,,,OnTime,,1747465069,1747465069
166558,432654,2025-05-27 00:45:00,2025-05-27 18:36:00,2251,3070,300,42,DM76778848,6982,,,Cancelled,,1747465069,1747465069
166559,335304,2025-05-16 08:00:00,2025-05-16 09:23:00,12728,11520,199,331,IE59108436XCD,,,,Cancelled,,1747465069,1747465069
166560,277049,2025-05-13 00:15:00,2025-05-13 13:54:00,3466,4170,419,266,PG73141318,,,,OnTime,,1747465069,1747465069
166561,138459,2025-05-14 22:00:00,2025-05-15 08:06:00,9757,15232,270,357,OQ28289211,3092,,,OnTime,,1747465069,1747465069
166562,380182,2025-05-20 08:00:00,2025-05-20 09:58:00,13385,16860,590,259,VL65261583XCD,1538,,,Delayed,63,1747465069,1747465069
166563,81799,2025-05-20 06:00:00,2025-05-20 07:20:00,3503,7790,275,441,OQ69007625,4235,,,Cancelled,,1747465069,1747465069
166564,430329,2025-05-22 10:00:00,2025-05-22 11:15:00,3787,11743,193,,LL14591477,6576,,,Scheduled,,1747465069,1747465069
166565,478154,2025-05-12 03:45:00,2025-05-12 09:56:00,7825,8368,162,554,CZ70222032,3829,,,OnTime,,1747465069,1747465069
166566,171584,2025-05-19 01:15:00,2025-05-19 13:50:00,10637,16739,538,,RE59407545,4596,,,Cancelled,,1747465069,1747465069
166567,298003,2025-05-19 21:15:00,2025-05-20 12:23:00,16737,10,330,311,XB34865059,8265,,,Delayed,56,1747465069,1747465069
166568,246357,2025-05-15 08:00:00,2025-05-15 10:41:00,9411,3058,622,253,EV51284944XCD,8409,,,OnTime,,1747465069,1747465069
166569,436461,2025-05-16 08:00:00,2025-05-16 09:38:00,73,156,159,490,BF26123650XCD,4896,,,OnTime,,1747465069,1747465069
166570,273440,2025-05-18 02:15:00,2025-05-18 12:38:00,1604,15977,110,626,QS17450198,3745,,,Scheduled,,1747465069,1747465069
166571,9875,2025-05-10 22:00:00,2025-05-11 08:02:00,7025,11158,408,78,DS91434221,157,,,OnTime,,1747465069,1747465069
166572,275837,2025-05-21 10:30:00,2025-05-21 20:46:00,8661,15219,458,220,PT88928615,7703,,,Delayed,31,1747465069,1747465069
166573,175772,2025-05-15 01:00:00,2025-05-15 04:13:00,5080,3190,635,111,UO40387628,807,2025-05-15 01:24:00,2025-05-15 04:37:00,Delayed,16,1747465069,1747465069
166574,61489,2025-05-23 08:00:00,2025-05-23 11:07:00,9171,1954,280,213,GX18038206XCD,,,,Cancelled,,1747465069,1747465069
166575,400688,2025-05-20 16:45:00,2025-05-21 08:41:00,7840,15567,633,523,FM24340806,8330,,,Scheduled,,1747465069,1747465069
166576,88010,2025-05-11 13:15:00,2025-05-11 21:52:00,3946,5997,624,445,PW89850099,,,,OnTime,,1747465069,1747465069
166577,301552,2025-05-24 07:45:00,2025-05-24 13:14:00,2856,16475,161,473,ZC94774426,2975,,,Delayed,74,1747465069,1747465069
166578,237039,2025-05-18 09:45:00,2025-05-18 13:22:00,1408,13798,42,244,ZH99489997,1115,,,Delayed,56,1747465069,1747465069
166579,87901,2025-05-16 05:30:00,2025-05-16 09:55:00,229,4915,90,638,JO61700399,1795,2025-05-16 06:18:00,2025-05-16 10:43:00,Delayed,41,1747465069,1747465069
166580,54893,2025-05-21 04:30:00,2025-05-21 19:37:00,9539,14826,152,36,FB73520690,2060,,,Cancelled,,1747465069,1747465069
166581,416407,2025-05-22 09:00:00,2025-05-23 01:47:00,11268,11910,241,448,TV05309073,1458,,,Cancelled,,1747465069,1747465069
166582,151136,2025-05-22 11:00:00,2025-05-22 21:14:00,8858,13082,129,224,NO74069510,,,,Delayed,32,1747465069,1747465069
166583,362244,2025-05-26 06:15:00,2025-05-26 11:09:00,4248,14778,633,41,PC45274658,7334,,,Scheduled,,1747465069,1747465069
166584,316162,2025-05-21 13:15:00,2025-05-21 19:25:00,10107,7390,272,352,OR90710887,2164,,,Delayed,56,1747465069,1747465069
166585,138004,2025-05-21 15:30:00,2025-05-22 00:41:00,5495,10462,314,231,ER02949509,8024,,,Delayed,11,1747465069,1747465069
166586,80263,2025-05-22 01:15:00,2025-05-22 06:17:00,14036,13875,597,142,TF45686055,,,,Cancelled,,1747465069,1747465069
166587,481511,2025-05-30 10:15:00,2025-05-30 14:33:00,672,8649,375,246,JT16415049,,,,Scheduled,,1747465069,1747465069
166588,428424,2025-05-27 15:15:00,2025-05-28 05:33:00,2437,15190,406,463,HE93673980,5165,,,Cancelled,,1747465069,1747465069
166589,326979,2025-05-08 01:45:00,2025-05-08 11:36:00,9547,14873,619,313,GE83238494,5520,2025-05-08 02:41:00,2025-05-08 12:32:00,Delayed,75,1747465069,1747465069
166590,16103,2025-05-21 07:45:00,2025-05-21 23:30:00,16013,10364,516,324,UK56207428,9388,,,Scheduled,,1747465069,1747465069
166591,276100,2025-05-13 10:00:00,2025-05-13 15:17:00,6122,1129,565,480,HV62234028,2731,,,OnTime,,1747465069,1747465069
166592,226262,2025-05-15 05:00:00,2025-05-15 06:50:00,2231,7380,521,,MK50771926,1884,,,OnTime,,1747465069,1747465069
166593,111218,2025-05-15 02:45:00,2025-05-15 13:45:00,4500,8735,583,187,UY24941050,3183,,,Cancelled,,1747465069,1747465069
166594,358283,2025-05-15 17:15:00,2025-05-16 06:35:00,8057,6980,328,161,SO85451019,1448,,,Cancelled,,1747465069,1747465069
166595,412918,2025-05-28 09:15:00,2025-05-29 02:53:00,13989,15412,635,303,YP76682953,1265,,,Delayed,74,1747465069,1747465069
166596,35591,2025-05-22 12:45:00,2025-05-22 15:08:00,12405,10400,586,353,PE43884686,5184,,,Scheduled,,1747465069,1747465069
166597,325385,2025-05-08 03:45:00,2025-05-08 09:16:00,12300,2400,541,637,WY44442681,588,2025-05-08 04:12:00,2025-05-08 09:43:00,Delayed,29,1747465069,1747465069
166598,147942,2025-05-17 02:30:00,2025-05-17 04:59:00,11372,9810,252,,AC45327565,3631,,,OnTime,,1747465069,1747465069
166599,144361,2025-05-14 11:45:00,2025-05-14 19:08:00,10287,5980,386,177,RX67059933,4987,2025-05-14 12:32:00,2025-05-14 19:55:00,Delayed,28,1747465069,1747465069
166600,99107,2025-05-30 04:45:00,2025-05-30 20:18:00,10251,11970,174,50,QL18362034,9298,,,Delayed,19,1747465069,1747465069
166601,487935,2025-05-14 05:45:00,2025-05-14 17:25:00,1126,11578,391,300,GO52209459,,,,OnTime,,1747465069,1747465069
166602,169905,2025-05-15 08:00:00,2025-05-15 09:34:00,7709,12544,569,482,WH62473991XCD,2521,,,OnTime,,1747465069,1747465069
166603,82666,2025-05-24 10:30:00,2025-05-25 00:36:00,12189,13178,2,543,RC60130825,,,,Delayed,27,1747465069,1747465069
166604,344729,2025-05-15 14:15:00,2025-05-16 04:28:00,9492,2414,438,310,RN99673152,5115,,,OnTime,,1747465069,1747465069
166605,381886,2025-05-24 07:15:00,2025-05-24 13:15:00,13019,11799,350,102,ZQ38018737,4814,,,Delayed,21,1747465069,1747465069
166606,122414,2025-05-23 08:00:00,2025-05-23 10:13:00,8567,1495,86,206,GG64336869XCD,7882,,,Scheduled,,1747465069,1747465069
166607,237685,2025-05-21 19:30:00,2025-05-22 00:52:00,12850,667,443,111,AT36994538,7209,,,Delayed,61,1747465069,1747465069
166608,237698,2025-05-30 06:00:00,2025-05-30 13:36:00,9545,10807,252,543,VO88444969,1132,,,Cancelled,,1747465069,1747465069
166609,463697,2025-05-07 03:15:00,2025-05-07 04:45:00,980,13273,471,504,WA16574613,1151,,,OnTime,,1747465069,1747465069
166610,244202,2025-05-17 08:00:00,2025-05-17 20:43:00,13587,4316,559,290,UF37688864,2144,,,OnTime,,1747465069,1747465069
166611,94360,2025-05-19 09:30:00,2025-05-19 23:01:00,2038,10081,24,229,IX54929581,1203,,,Cancelled,,1747465069,1747465069
166612,342636,2025-05-22 20:30:00,2025-05-22 22:54:00,1540,12849,632,327,HK86794232,5937,,,Scheduled,,1747465069,1747465069
166613,407824,2025-05-27 20:00:00,2025-05-28 04:25:00,9969,3413,618,98,XM36848539,3826,,,Delayed,31,1747465069,1747465069
166614,474806,2025-05-18 08:00:00,2025-05-18 09:13:00,10585,3558,134,598,JA68344031XCD,6988,,,Cancelled,,1747465069,1747465069
166615,335824,2025-05-22 17:15:00,2025-05-23 08:30:00,7432,12420,84,632,QL29137571,8317,,,Cancelled,,1747465069,1747465069
166616,7404,2025-05-25 12:15:00,2025-05-26 04:17:00,1494,7373,219,554,TV94699599,4472,,,Cancelled,,1747465069,1747465069
166617,182506,2025-05-21 09:00:00,2025-05-21 16:19:00,7575,12418,399,506,RR42146362,8079,,,Delayed,41,1747465069,1747465069
166618,191625,2025-05-24 12:15:00,2025-05-24 20:17:00,14300,2806,409,186,SW48440499,1168,,,Delayed,51,1747465069,1747465069
166619,295425,2025-05-22 00:30:00,2025-05-22 03:42:00,2774,648,64,386,AU89928107,,,,Scheduled,,1747465069,1747465069
166620,232398,2025-05-28 00:45:00,2025-05-28 02:35:00,15268,14798,27,306,NP45825097,7829,,,Cancelled,,1747465069,1747465069
166621,365536,2025-05-23 10:30:00,2025-05-24 00:33:00,15212,7283,269,436,KI67022063,2135,,,Delayed,33,1747465069,1747465069
166622,260580,2025-05-25 03:30:00,2025-05-25 07:19:00,12974,10880,589,372,QM03171697,8329,,,Scheduled,,1747465069,1747465069
166623,113932,2025-05-19 04:00:00,2025-05-19 06:44:00,9414,10690,204,354,RX92307824,,,,Scheduled,,1747465069,1747465069
166624,55133,2025-05-18 22:15:00,2025-05-19 04:34:00,15338,11429,587,,RK34907422,,,,Cancelled,,1747465069,1747465069
166625,61297,2025-05-14 08:00:00,2025-05-14 11:12:00,7698,878,121,445,RE04003339XCD,4248,,,OnTime,,1747465069,1747465069
166626,287525,2025-05-19 19:30:00,2025-05-20 08:51:00,5871,5014,259,620,LY68313974,9359,,,Delayed,33,1747465069,1747465069
166627,393064,2025-05-28 14:15:00,2025-05-29 05:24:00,6997,15217,310,,JZ31616085,369,,,Cancelled,,1747465069,1747465069
166628,116494,2025-05-19 18:30:00,2025-05-19 21:33:00,14431,14322,512,629,SK60038089,,,,Scheduled,,1747465069,1747465069
166629,338869,2025-05-14 17:30:00,2025-05-15 08:54:00,11104,16480,506,183,KL13517671,6881,,,Cancelled,,1747465069,1747465069
166630,160358,2025-05-09 14:00:00,2025-05-09 19:53:00,16000,16844,141,,NY98414803,,2025-05-09 14:20:00,2025-05-09 20:13:00,Delayed,71,1747465069,1747465069
166631,362933,2025-05-11 22:00:00,2025-05-12 02:13:00,5286,2501,295,631,QE17224535,468,,,OnTime,,1747465069,1747465069
166632,15392,2025-05-22 14:00:00,2025-05-22 23:16:00,2008,15501,31,258,XF90318959,6586,,,Scheduled,,1747465069,1747465069
166633,195215,2025-05-24 15:45:00,2025-05-25 02:33:00,15909,12477,330,184,YK60185139,,,,Scheduled,,1747465069,1747465069
166634,153579,2025-05-18 11:45:00,2025-05-18 17:06:00,16313,9721,487,182,BK29538303,,,,Scheduled,,1747465069,1747465069
166635,436758,2025-05-14 15:45:00,2025-05-15 04:53:00,4703,4823,444,240,PS75113763,4817,,,OnTime,,1747465069,1747465069
166636,222676,2025-05-18 12:30:00,2025-05-18 15:25:00,13519,6374,238,543,YJ44969302,1122,,,Cancelled,,1747465069,1747465069
166637,309061,2025-05-24 21:00:00,2025-05-25 00:24:00,15892,11769,597,506,JW28481719,7974,,,Scheduled,,1747465069,1747465069
166638,421570,2025-05-19 16:15:00,2025-05-19 18:22:00,16026,15368,226,583,GL82716851,8177,,,Cancelled,,1747465069,1747465069
166639,402874,2025-05-12 15:00:00,2025-05-12 16:53:00,13393,16395,504,644,IE43640318,9087,,,OnTime,,1747465069,1747465069
166640,36550,2025-05-21 16:00:00,2025-05-21 17:31:00,4053,12408,479,297,GO64014710,8541,,,Cancelled,,1747465069,1747465069
166641,208763,2025-05-12 11:00:00,2025-05-12 16:40:00,10483,15588,178,522,OC63257898,6862,2025-05-12 11:51:00,2025-05-12 17:31:00,Delayed,45,1747465069,1747465069
166642,393349,2025-05-16 11:30:00,2025-05-16 16:59:00,3186,11911,334,635,CN86863791,4830,,,OnTime,,1747465069,1747465069
166643,133920,2025-05-27 16:00:00,2025-05-28 07:46:00,3636,10803,210,620,IY62349073,2554,,,Scheduled,,1747465069,1747465069
166644,237335,2025-05-29 01:00:00,2025-05-29 17:25:00,1048,1898,201,49,KD67956977,5331,,,Delayed,37,1747465069,1747465069
166645,67169,2025-05-17 08:15:00,2025-05-17 18:23:00,1391,4325,596,158,OV73779344,720,,,OnTime,,1747465069,1747465069
166646,447903,2025-05-12 02:30:00,2025-05-12 19:46:00,7695,8435,254,548,XZ16120020,923,,,Cancelled,,1747465069,1747465069
166647,39134,2025-05-25 20:15:00,2025-05-26 02:14:00,8166,14212,406,288,SK86097375,4879,,,Scheduled,,1747465069,1747465069
166648,322675,2025-05-16 08:45:00,2025-05-16 09:45:00,7573,1207,384,112,VO81942741,8185,,,OnTime,,1747465069,1747465069
166649,246066,2025-05-29 04:30:00,2025-05-29 11:19:00,7307,10659,72,314,XK10029824,,,,Delayed,31,1747465069,1747465069
166650,136927,2025-05-18 20:15:00,2025-05-18 21:16:00,949,6392,75,,OA58006472,,,,Cancelled,,1747465069,1747465069
166651,74099,2025-05-28 22:15:00,2025-05-29 05:20:00,7606,13103,218,460,XB16325606,,,,Scheduled,,1747465069,1747465069
166652,491748,2025-05-19 08:00:00,2025-05-19 09:40:00,13654,8415,339,559,JL44769997XCD,3207,,,Cancelled,,1747465069,1747465069
166653,6285,2025-05-21 19:00:00,2025-05-21 22:00:00,6004,6987,619,392,DM99558596,4177,,,Cancelled,,1747465069,1747465069
166654,442433,2025-05-10 22:00:00,2025-05-11 01:18:00,9815,1050,266,484,FZ93415007,7097,2025-05-10 22:15:00,2025-05-11 01:33:00,Delayed,55,1747465069,1747465069
166655,448519,2025-05-19 08:15:00,2025-05-19 12:55:00,13673,14568,212,444,QO56112953,577,,,Cancelled,,1747465069,1747465069
166656,349955,2025-05-15 20:00:00,2025-05-16 09:50:00,5187,5752,485,28,WK35791405,,,,OnTime,,1747465069,1747465069
166657,69639,2025-05-24 08:00:00,2025-05-24 10:05:00,15834,10391,421,321,XA76614136XCD,,,,Delayed,45,1747465069,1747465069
166658,409493,2025-05-21 19:15:00,2025-05-22 06:04:00,13381,5918,430,398,DN25388084,8680,,,Delayed,42,1747465069,1747465069
166659,132084,2025-05-24 11:15:00,2025-05-24 23:43:00,2642,11943,448,356,UB68038919,6527,,,Scheduled,,1747465069,1747465069
166660,390096,2025-05-24 03:00:00,2025-05-24 07:34:00,10008,12574,151,,EY41388084,2245,,,Scheduled,,1747465069,1747465069
166661,78269,2025-05-28 01:30:00,2025-05-28 15:25:00,6064,5602,73,320,LV43121619,5281,,,Scheduled,,1747465069,1747465069
166662,324212,2025-05-23 08:00:00,2025-05-23 11:06:00,14799,5770,545,84,NO75928900XCD,6400,,,Cancelled,,1747465069,1747465069
166663,263809,2025-05-16 21:15:00,2025-05-17 10:13:00,6256,7525,271,530,MF61844793,2171,,,OnTime,,1747465069,1747465069
166664,140185,2025-05-14 10:45:00,2025-05-14 16:02:00,16484,5130,487,,JE25894990,1458,,,OnTime,,1747465069,1747465069
166665,368020,2025-05-19 08:00:00,2025-05-19 10:42:00,9971,736,211,,WX20409324XCD,2631,,,Scheduled,,1747465069,1747465069
166666,316831,2025-05-28 23:30:00,2025-05-29 16:12:00,4497,14652,383,618,SB24265671,7047,,,Cancelled,,1747465069,1747465069
166667,76996,2025-05-16 14:30:00,2025-05-17 03:56:00,6976,1692,255,254,HL49362366,7673,2025-05-16 14:47:00,2025-05-17 04:13:00,Delayed,11,1747465069,1747465069
166668,33971,2025-05-28 22:45:00,2025-05-29 09:13:00,6283,10992,643,272,KJ02011677,6366,,,Scheduled,,1747465069,1747465069
166669,2866,2025-05-17 08:15:00,2025-05-17 11:15:00,9087,7038,239,482,FF43520928,7877,,,OnTime,,1747465069,1747465069
166670,32866,2025-05-18 01:00:00,2025-05-18 17:50:00,4773,1493,310,229,UG29309862,1470,,,Cancelled,,1747465069,1747465069
166671,287677,2025-05-28 03:30:00,2025-05-28 13:38:00,8548,9538,213,369,KO77413928,,,,Scheduled,,1747465069,1747465069
166672,312669,2025-05-23 06:45:00,2025-05-23 10:41:00,14313,8446,198,188,AO33761714,6759,,,Delayed,45,1747465069,1747465069
166673,169390,2025-05-22 04:00:00,2025-05-22 06:16:00,649,10728,8,167,PS32763344,4655,,,Cancelled,,1747465069,1747465069
166674,231469,2025-05-20 21:15:00,2025-05-20 23:48:00,16992,4656,323,552,XZ53031917,,,,Scheduled,,1747465069,1747465069
166675,211638,2025-05-21 11:15:00,2025-05-21 20:45:00,4751,1077,603,645,JY88882071,7396,,,Scheduled,,1747465069,1747465069
166676,353209,2025-05-16 07:15:00,2025-05-16 23:53:00,2601,7249,430,,KG83625558,1902,,,OnTime,,1747465069,1747465069
166677,237287,2025-05-28 08:00:00,2025-05-28 15:08:00,10810,848,340,,PL34086190,2185,,,Delayed,15,1747465069,1747465069
166678,423208,2025-05-16 13:00:00,2025-05-16 22:20:00,13522,6704,203,,TU40033149,7758,2025-05-16 13:45:00,2025-05-16 23:05:00,Delayed,37,1747465069,1747465069
166679,403440,2025-05-29 10:30:00,2025-05-30 03:43:00,4995,4118,243,469,NC99485075,5912,,,Cancelled,,1747465069,1747465069
166680,337934,2025-05-15 11:45:00,2025-05-16 03:25:00,8068,3619,506,118,RO10709171,8473,,,OnTime,,1747465069,1747465069
166681,312759,2025-05-19 01:00:00,2025-05-19 18:46:00,766,10868,312,292,ZW89389074,8346,,,Scheduled,,1747465069,1747465069
166682,37515,2025-05-09 17:00:00,2025-05-10 05:41:00,11689,8708,409,207,CR87979667,6824,,,OnTime,,1747465069,1747465069
166683,365046,2025-05-17 21:15:00,2025-05-18 13:12:00,10886,5058,210,365,MW41158894,8056,,,Cancelled,,1747465069,1747465069
166684,356497,2025-05-15 17:30:00,2025-05-16 07:33:00,5047,955,435,,OE18260404,,2025-05-15 17:40:00,2025-05-16 07:43:00,Delayed,14,1747465069,1747465069
166685,144153,2025-05-26 15:30:00,2025-05-26 21:39:00,5359,9803,124,625,RK81504723,6955,,,Cancelled,,1747465069,1747465069
166686,449464,2025-05-15 08:00:00,2025-05-15 10:00:00,14044,2016,306,138,XD20347762XCD,,,,OnTime,,1747465069,1747465069
166687,92581,2025-05-13 22:45:00,2025-05-14 04:31:00,11779,9553,137,332,HV66594795,7044,,,OnTime,,1747465069,1747465069
166688,132560,2025-05-15 21:15:00,2025-05-16 08:30:00,7700,12751,275,100,WL90529240,7645,2025-05-15 22:01:00,2025-05-16 09:16:00,Delayed,12,1747465069,1747465069
166689,470224,2025-05-10 13:00:00,2025-05-10 15:06:00,16650,4566,90,193,IA11228895,4292,,,OnTime,,1747465069,1747465069
166690,156520,2025-05-29 05:00:00,2025-05-29 09:23:00,10364,1351,227,151,KT86845255,,,,Cancelled,,1747465069,1747465069
166691,219431,2025-05-15 05:45:00,2025-05-15 22:29:00,451,5056,258,172,LZ34094477,8086,2025-05-15 06:31:00,2025-05-15 23:15:00,Delayed,19,1747465069,1747465069
