LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
526693,414002,2025-05-19 20:00:00,2025-05-20 09:28:00,1836,13628,514,176,OW14517480,6239,,,Cancelled,,1747559128,1747559128
526694,403105,2025-05-13 18:15:00,2025-05-14 01:34:00,10657,7432,52,,DR59650813,2185,2025-05-13 18:42:00,2025-05-14 02:01:00,Delayed,51,1747559128,1747559128
526695,,2025-05-22 08:00:00,2025-05-22 09:22:00,10004,13680,559,417,EB31595281R,8702,,,Cancelled,,1747559128,1747559128
526696,388577,2025-05-23 21:00:00,2025-05-24 05:01:00,12507,358,336,401,LT96023767,5042,,,Delayed,61,1747559128,1747559128
526697,438876,2025-05-26 08:45:00,2025-05-26 19:22:00,8562,13446,225,309,LY32105437,7000,,,Cancelled,,1747559128,1747559128
526698,285162,2025-05-21 16:15:00,2025-05-22 00:54:00,12057,8717,271,255,BV06976580,9121,,,Scheduled,,1747559128,1747559128
526699,280344,2025-05-26 15:00:00,2025-05-26 19:48:00,8946,11278,360,422,PW54922017,,,,Delayed,75,1747559128,1747559128
526700,80523,2025-05-30 06:15:00,2025-05-30 18:11:00,14933,4349,570,538,NA34127290,2468,,,Scheduled,,1747559128,1747559128
526701,,2025-05-17 08:00:00,2025-05-17 10:55:00,4527,14820,644,240,FI50528286R,1574,,,OnTime,,1747559128,1747559128
526702,360816,2025-05-14 11:15:00,2025-05-14 19:25:00,174,1269,349,91,GH85309783,7805,,,Cancelled,,1747559128,1747559128
526703,388417,2025-05-25 08:30:00,2025-05-25 13:54:00,16579,6645,634,515,BQ21096748,1356,,,Scheduled,,1747559128,1747559128
526704,,2025-05-24 08:00:00,2025-05-24 09:15:00,6817,15730,348,,TB29764332R,1963,,,Delayed,67,1747559128,1747559128
526705,,2025-05-15 08:00:00,2025-05-15 09:56:00,3703,13681,147,27,FA27505585R,,,,OnTime,,1747559128,1747559128
526706,33617,2025-05-25 03:45:00,2025-05-25 06:25:00,3133,12539,331,355,SQ70360821,3290,,,Delayed,96,1747559128,1747559128
526707,400071,2025-05-22 15:30:00,2025-05-23 08:34:00,2012,2067,593,256,HT64136352,1964,,,Scheduled,,1747559128,1747559128
526708,443521,2025-05-18 19:00:00,2025-05-19 07:28:00,9179,14459,34,347,IB09083009,8147,,,Cancelled,,1747559128,1747559128
526709,443673,2025-05-17 12:45:00,2025-05-17 18:19:00,11044,14028,181,402,DQ60623112,1982,,,OnTime,,1747559128,1747559128
526710,426175,2025-05-27 02:00:00,2025-05-27 15:29:00,3943,7206,198,569,ON70956554,3020,,,Scheduled,,1747559128,1747559128
526711,,2025-05-20 08:00:00,2025-05-20 10:55:00,12598,14907,146,255,LR45226320R,6374,,,Cancelled,,1747559128,1747559128
526712,374100,2025-05-20 04:00:00,2025-05-20 12:43:00,12252,3753,171,588,GP60830781,,,,Scheduled,,1747559128,1747559128
526713,199688,2025-05-30 04:45:00,2025-05-30 15:28:00,2513,13145,7,,SN16823615,1468,,,Scheduled,,1747559128,1747559128
526714,320114,2025-05-18 21:45:00,2025-05-19 13:23:00,14775,6729,7,,HK55532177,6973,,,Cancelled,,1747559128,1747559128
526715,483262,2025-05-22 15:00:00,2025-05-23 01:45:00,13751,4766,589,224,LG11066249,9046,,,Cancelled,,1747559128,1747559128
526716,285609,2025-05-21 07:30:00,2025-05-21 19:36:00,12587,6219,91,360,KM77947458,,,,Scheduled,,1747559128,1747559128
526717,488756,2025-05-30 05:45:00,2025-05-30 08:40:00,1451,4580,381,244,EI47931086,7896,,,Cancelled,,1747559128,1747559128
526718,68110,2025-05-15 18:15:00,2025-05-16 06:02:00,2261,16682,180,203,ZX08301142,,2025-05-15 18:37:00,2025-05-16 06:24:00,Delayed,93,1747559128,1747559128
526719,,2025-05-22 08:00:00,2025-05-22 10:50:00,2857,12236,519,524,HT93389151R,9498,,,Cancelled,,1747559128,1747559128
526720,441339,2025-05-15 14:30:00,2025-05-15 16:41:00,6651,1039,380,603,AX37605888,163,,,OnTime,,1747559128,1747559128
526721,404746,2025-05-23 05:00:00,2025-05-23 18:16:00,3488,4744,66,50,KI34479448,8740,,,Scheduled,,1747559128,1747559128
526722,381357,2025-05-22 18:45:00,2025-05-22 23:00:00,10241,4944,41,445,MC93058017,8011,,,Delayed,93,1747559128,1747559128
526723,,2025-05-24 08:00:00,2025-05-24 11:37:00,15915,13770,255,272,XP08535526R,5114,,,Cancelled,,1747559128,1747559128
526724,,2025-05-21 08:00:00,2025-05-21 11:07:00,14271,328,236,338,HG30018968R,537,,,Scheduled,,1747559128,1747559128
526725,450423,2025-05-20 06:30:00,2025-05-20 15:22:00,10854,3709,384,291,XR68742085XCD,343,,,Cancelled,,1747559128,1747559128
526726,403597,2025-05-31 23:00:00,2025-06-01 14:13:00,9126,16369,143,284,UZ81905214,,,,Scheduled,,1747559128,1747559128
526727,122644,2025-05-17 06:15:00,2025-05-17 19:43:00,6953,409,362,604,FD43399682,1041,,,Cancelled,,1747559128,1747559128
526728,,2025-05-15 08:00:00,2025-05-15 10:55:00,9363,14381,486,501,DL77923259R,9259,,,OnTime,,1747559128,1747559128
526729,,2025-05-19 08:00:00,2025-05-19 10:58:00,9297,11649,426,345,QE42374584R,7413,,,Scheduled,,1747559128,1747559128
526730,197466,2025-05-19 08:30:00,2025-05-19 12:35:00,12959,4371,121,31,AE39810559,992,,,Cancelled,,1747559128,1747559128
526731,,2025-05-15 08:00:00,2025-05-15 10:35:00,2051,14617,29,631,VM63772997R,7106,,,OnTime,,1747559128,1747559128
526732,255070,2025-05-29 07:45:00,2025-05-29 18:44:00,12454,7655,170,449,ZZ17915092,7065,,,Delayed,23,1747559128,1747559128
526733,252397,2025-05-24 01:15:00,2025-05-24 09:57:00,8185,7269,177,454,TG04673937,4995,,,Scheduled,,1747559128,1747559128
526734,309787,2025-05-15 11:45:00,2025-05-16 03:22:00,11478,5107,103,374,BG39315558,,,,OnTime,,1747559128,1747559128
526735,116490,2025-05-28 11:45:00,2025-05-29 02:06:00,15489,6997,121,482,UD72225800XCD,1348,,,Scheduled,,1747559128,1747559128
526736,308658,2025-05-16 13:15:00,2025-05-16 16:28:00,10889,2353,632,251,GB59830855,867,2025-05-16 14:15:00,2025-05-16 17:28:00,Delayed,52,1747559128,1747559128
526737,391521,2025-05-18 21:00:00,2025-05-19 09:51:00,14716,16019,420,565,QZ50872625,7020,,,Cancelled,,1747559128,1747559128
526738,418492,2025-05-22 19:45:00,2025-05-22 21:22:00,14296,9337,390,611,UC16731125,5732,,,Delayed,65,1747559128,1747559128
526739,,2025-05-16 08:00:00,2025-05-16 11:14:00,12928,4532,536,37,EZ91356656R,2374,,,OnTime,,1747559128,1747559128
526740,288089,2025-05-16 12:45:00,2025-05-16 14:03:00,7186,16267,72,606,LU69120697,7816,,,OnTime,,1747559128,1747559128
526741,74191,2025-05-12 05:45:00,2025-05-12 13:39:00,12546,12769,449,380,WB62057536,,,,OnTime,,1747559128,1747559128
526742,372913,2025-05-25 19:30:00,2025-05-26 07:26:00,13964,3881,431,71,ZE20349962,,,,Delayed,21,1747559128,1747559128
526743,64730,2025-05-22 11:15:00,2025-05-22 17:38:00,5495,13771,525,563,DW54354962,764,,,Scheduled,,1747559128,1747559128
526744,179835,2025-05-28 06:00:00,2025-05-28 07:46:00,9659,7904,462,586,RH35705057,,,,Delayed,19,1747559128,1747559128
526745,113490,2025-05-29 12:30:00,2025-05-29 13:57:00,2608,624,386,637,HL44321209,8717,,,Cancelled,,1747559128,1747559128
526746,213965,2025-05-22 09:45:00,2025-05-23 00:36:00,13840,9393,594,521,AZ76081775,344,,,Cancelled,,1747559128,1747559128
526747,404041,2025-05-15 03:15:00,2025-05-15 11:28:00,7168,6395,241,483,CD50276684,,,,Cancelled,,1747559128,1747559128
526748,,2025-05-18 08:00:00,2025-05-18 09:59:00,9199,1554,629,327,JX79137609R,7904,2025-05-18 08:57:00,2025-05-18 10:56:00,Delayed,41,1747559128,1747559128
526749,227596,2025-05-13 14:45:00,2025-05-13 21:59:00,813,9926,465,,OB56909699,8473,,,OnTime,,1747559128,1747559128
526750,228602,2025-05-26 15:45:00,2025-05-26 19:05:00,8293,16833,14,406,NU40361359,2031,,,Delayed,44,1747559128,1747559128
526751,,2025-05-16 08:00:00,2025-05-16 10:43:00,8802,15459,564,527,YU57686080R,,,,OnTime,,1747559128,1747559128
526752,293383,2025-05-21 21:15:00,2025-05-22 07:36:00,1840,1941,579,246,OE19409206,,,,Cancelled,,1747559128,1747559128
526753,431345,2025-05-09 01:45:00,2025-05-09 12:08:00,9662,3753,613,95,XV02581399,9371,,,OnTime,,1747559128,1747559128
526754,147957,2025-05-31 10:30:00,2025-05-31 22:50:00,14401,6334,583,20,MY63001022,,,,Cancelled,,1747559128,1747559128
526755,216440,2025-05-27 13:15:00,2025-05-28 00:51:00,1098,9552,648,32,SI49400008,579,,,Delayed,69,1747559128,1747559128
526756,203954,2025-05-14 18:15:00,2025-05-15 10:12:00,3966,5231,449,320,ZI66137943,5150,2025-05-14 18:47:00,2025-05-15 10:44:00,Delayed,68,1747559128,1747559128
526757,17951,2025-05-09 10:30:00,2025-05-09 13:04:00,5517,8976,137,,MX36210602,,,,Cancelled,,1747559128,1747559128
526758,443114,2025-05-18 05:30:00,2025-05-18 18:53:00,8707,1583,70,466,JL87259753,1952,,,OnTime,,1747559128,1747559128
526759,381488,2025-05-28 19:30:00,2025-05-29 11:52:00,12311,922,388,297,IC70195350,4037,,,Scheduled,,1747559128,1747559128
526760,,2025-05-19 08:00:00,2025-05-19 11:19:00,318,16311,24,,NB27206641R,,,,Cancelled,,1747559128,1747559128
526761,207759,2025-05-10 00:30:00,2025-05-10 04:29:00,6102,16050,77,,AO35471074,8684,,,OnTime,,1747559128,1747559128
526762,15199,2025-05-17 00:45:00,2025-05-17 06:36:00,1317,7067,188,437,OM15711371XCD,2692,,,OnTime,,1747559128,1747559128
526763,104769,2025-05-22 20:30:00,2025-05-22 22:12:00,2563,12805,437,442,OP64474485,4138,,,Cancelled,,1747559128,1747559128
526764,385596,2025-05-14 08:45:00,2025-05-14 23:28:00,9763,1199,578,606,ZS89174853,128,,,OnTime,,1747559128,1747559128
526765,489159,2025-05-27 01:45:00,2025-05-27 13:03:00,10586,11616,585,83,LK44731552,2540,,,Delayed,17,1747559128,1747559128
526766,,2025-05-18 08:00:00,2025-05-18 09:58:00,1621,8718,459,146,XG63222372R,1443,,,OnTime,,1747559128,1747559128
526767,121244,2025-05-12 20:15:00,2025-05-12 23:01:00,7858,9985,10,,UX17998813,1908,,,OnTime,,1747559128,1747559128
526768,206365,2025-05-23 10:00:00,2025-05-23 15:12:00,14237,14000,424,628,YD04252840,5076,,,Cancelled,,1747559128,1747559128
526769,96452,2025-06-01 02:30:00,2025-06-01 05:51:00,669,4263,263,139,XV51366386,8497,,,Scheduled,,1747559128,1747559128
526770,40708,2025-05-28 01:30:00,2025-05-28 04:03:00,5665,13162,69,,TF18751770XCD,8117,,,Delayed,96,1747559128,1747559128
526771,,2025-05-22 08:00:00,2025-05-22 11:51:00,6184,3193,6,313,LP65521897R,9077,,,Delayed,32,1747559128,1747559128
526772,,2025-05-18 08:00:00,2025-05-18 11:30:00,16647,3303,249,394,SU59105370R,8370,,,OnTime,,1747559128,1747559128
526773,148313,2025-05-12 00:00:00,2025-05-12 03:45:00,15587,14962,141,480,TC74309128,5304,,,OnTime,,1747559128,1747559128
526774,193023,2025-05-22 18:15:00,2025-05-23 05:27:00,8670,12148,188,,FI03069262,890,,,Delayed,44,1747559128,1747559128
526775,497817,2025-05-09 19:15:00,2025-05-10 05:37:00,8928,11277,79,222,WQ19579368,5426,,,OnTime,,1747559128,1747559128
526776,279433,2025-05-28 10:30:00,2025-05-28 22:24:00,14543,1972,294,244,VW16288079,2849,,,Cancelled,,1747559128,1747559128
526777,82136,2025-05-14 18:00:00,2025-05-15 10:31:00,15848,10614,23,,XO34323636,1298,,,Cancelled,,1747559128,1747559128
526778,298885,2025-05-30 18:45:00,2025-05-31 10:52:00,10999,7067,155,164,LW49723322,7367,,,Delayed,96,1747559128,1747559128
526779,,2025-05-19 08:00:00,2025-05-19 10:40:00,10409,9608,258,567,RK05688083R,,,,Scheduled,,1747559128,1747559128
526780,133368,2025-05-16 06:00:00,2025-05-16 11:02:00,9736,288,41,71,TD20580012,8969,,,OnTime,,1747559128,1747559128
526781,55326,2025-05-22 23:30:00,2025-05-23 01:17:00,1275,5588,527,402,KM91061329,,,,Cancelled,,1747559128,1747559128
526782,477900,2025-05-19 06:00:00,2025-05-19 14:41:00,1476,4533,567,65,ZC07671149,7744,,,Scheduled,,1747559128,1747559128
526783,10331,2025-06-02 05:15:00,2025-06-02 13:09:00,14095,16657,415,495,XK00287390,8281,,,Cancelled,,1747559128,1747559128
526784,191557,2025-05-26 17:00:00,2025-05-27 10:12:00,5057,7443,179,27,RK73615987,5107,,,Cancelled,,1747559128,1747559128
526785,,2025-05-21 08:00:00,2025-05-21 10:21:00,4644,2130,506,60,ZL34000754R,,,,Delayed,91,1747559128,1747559128
526786,31373,2025-05-12 03:30:00,2025-05-12 21:24:00,33,4100,523,624,EM24399575,3174,2025-05-12 04:13:00,2025-05-12 22:07:00,Delayed,64,1747559128,1747559128
526787,201245,2025-05-26 00:30:00,2025-05-26 13:27:00,2342,10699,148,142,UJ85951817,5798,,,Cancelled,,1747559128,1747559128
526788,145399,2025-05-24 14:00:00,2025-05-24 17:09:00,14005,4125,516,379,XJ26738115,3493,,,Delayed,93,1747559128,1747559128
526789,388745,2025-05-26 04:45:00,2025-05-26 15:19:00,14186,1230,88,562,BY82487112,6033,,,Delayed,85,1747559128,1747559128
526790,99709,2025-05-20 03:00:00,2025-05-20 09:35:00,3389,16627,263,391,EI47666030XCD,397,,,Scheduled,,1747559128,1747559128
526791,33284,2025-05-11 16:45:00,2025-05-12 05:05:00,7881,9653,295,626,NG80273303,,,,Cancelled,,1747559128,1747559128
526792,43243,2025-05-21 17:45:00,2025-05-22 00:59:00,14350,12701,160,440,TO58848894,6760,,,Delayed,39,1747559128,1747559128
526793,318056,2025-05-26 10:45:00,2025-05-26 18:59:00,2634,4456,639,47,CX02460794,,,,Delayed,19,1747559128,1747559128
526794,1499,2025-05-29 14:45:00,2025-05-30 00:37:00,3391,15490,27,596,NU76295538,,,,Delayed,73,1747559128,1747559128
526795,220587,2025-05-23 11:15:00,2025-05-23 14:21:00,6676,3012,489,591,TH92970583XCD,196,,,Scheduled,,1747559128,1747559128
526796,163787,2025-05-25 23:30:00,2025-05-26 11:09:00,64,13528,348,76,HS13699841,361,,,Cancelled,,1747559128,1747559128
526797,,2025-05-21 08:00:00,2025-05-21 09:38:00,7047,12402,349,489,MF57732980R,8084,,,Delayed,57,1747559128,1747559128
526798,395265,2025-05-12 16:30:00,2025-05-12 19:30:00,6717,3040,633,180,HJ55965521,1183,,,Cancelled,,1747559128,1747559128
526799,494032,2025-05-14 07:45:00,2025-05-14 22:58:00,10258,9743,292,64,YA96494380,841,,,OnTime,,1747559128,1747559128
526800,215112,2025-05-26 02:45:00,2025-05-26 11:23:00,902,14484,544,627,EL79164196,8901,,,Cancelled,,1747559128,1747559128
526801,300389,2025-06-01 20:15:00,2025-06-02 04:24:00,16240,5154,467,514,VD85471513,5370,,,Delayed,14,1747559128,1747559128
526802,104659,2025-05-19 19:00:00,2025-05-20 10:16:00,12099,15403,36,307,XT24467099XCD,2412,,,Delayed,88,1747559128,1747559128
526803,171463,2025-05-24 19:45:00,2025-05-25 06:08:00,2603,706,160,613,PU60623164,2898,,,Delayed,73,1747559128,1747559128
526804,356343,2025-05-29 03:45:00,2025-05-29 18:44:00,1054,3054,111,117,LX66075510,1972,,,Cancelled,,1747559128,1747559128
526805,,2025-05-20 08:00:00,2025-05-20 10:44:00,6965,14918,304,221,OR84218861R,7395,,,Delayed,88,1747559128,1747559128
526806,496853,2025-05-28 16:00:00,2025-05-28 20:24:00,4166,13474,114,75,GO81565531,2124,,,Scheduled,,1747559128,1747559128
526807,486703,2025-05-18 15:00:00,2025-05-18 21:24:00,8196,3516,42,435,QA21226812XCD,5582,2025-05-18 15:31:00,2025-05-18 21:55:00,Delayed,77,1747559128,1747559128
526808,344381,2025-05-30 14:15:00,2025-05-30 16:27:00,4335,13998,637,60,OR11680664,9341,,,Delayed,77,1747559128,1747559128
526809,79749,2025-05-14 03:15:00,2025-05-14 08:55:00,10286,4931,608,28,KP05769782,,,,OnTime,,1747559128,1747559128
526810,18712,2025-05-25 00:45:00,2025-05-25 12:26:00,15288,1279,571,,HL66337592,9294,,,Delayed,86,1747559128,1747559128
526811,,2025-05-16 08:00:00,2025-05-16 10:33:00,10569,1424,54,516,XC83599714R,6677,,,OnTime,,1747559128,1747559128
526812,228740,2025-05-18 21:45:00,2025-05-19 03:56:00,13601,290,395,354,WW01392917,8143,,,Delayed,93,1747559128,1747559128
526813,,2025-05-24 08:00:00,2025-05-24 09:26:00,5096,9165,50,129,VV61152178R,,,,Cancelled,,1747559128,1747559128
526814,120241,2025-05-24 05:15:00,2025-05-24 17:55:00,3409,15765,472,212,GQ63759024,,,,Cancelled,,1747559128,1747559128
526815,209987,2025-05-12 20:00:00,2025-05-13 12:10:00,885,13809,363,298,OM96590648,5619,,,OnTime,,1747559128,1747559128
526816,271263,2025-05-16 20:00:00,2025-05-17 12:46:00,11618,14524,649,,OK36119233,8537,,,OnTime,,1747559128,1747559128
526817,50833,2025-06-01 01:00:00,2025-06-01 02:42:00,2937,4269,160,,TP65412216,6214,,,Delayed,66,1747559128,1747559128
526818,412010,2025-05-16 19:00:00,2025-05-16 21:24:00,1689,1536,111,476,RA50549801,1588,2025-05-16 19:57:00,2025-05-16 22:21:00,Delayed,62,1747559128,1747559128
526819,,2025-05-15 08:00:00,2025-05-15 09:22:00,10726,12783,605,492,JS77759365R,1769,2025-05-15 08:38:00,2025-05-15 10:00:00,Delayed,28,1747559128,1747559128
526820,7797,2025-05-23 16:30:00,2025-05-24 09:28:00,16575,15271,391,35,HZ44192105,3614,,,Cancelled,,1747559128,1747559128
526821,156827,2025-05-12 14:00:00,2025-05-13 05:46:00,8803,8147,369,303,SV36115746,3563,,,OnTime,,1747559128,1747559128
526822,361560,2025-05-27 18:00:00,2025-05-28 06:48:00,15520,11383,273,471,FV38567532,1922,,,Cancelled,,1747559128,1747559128
526823,26972,2025-05-16 04:45:00,2025-05-16 07:50:00,2123,5629,87,204,CI07223958,66,,,OnTime,,1747559128,1747559128
526824,107546,2025-05-22 11:30:00,2025-05-22 16:37:00,11505,3018,400,224,SX29510244,6794,,,Delayed,73,1747559128,1747559128
526825,280173,2025-05-23 15:45:00,2025-05-24 05:08:00,181,7782,325,187,DD99552791,1715,,,Cancelled,,1747559128,1747559128
526826,10404,2025-05-18 00:45:00,2025-05-18 16:21:00,1355,4753,77,252,WT40640115,4889,,,OnTime,,1747559128,1747559128
526827,370919,2025-05-20 12:45:00,2025-05-20 20:45:00,862,8598,38,472,VP00703205,5484,,,Delayed,16,1747559128,1747559128
526828,168694,2025-05-16 02:45:00,2025-05-16 09:22:00,16954,524,410,458,YB33399648,4016,,,OnTime,,1747559128,1747559128
526829,119289,2025-05-28 22:45:00,2025-05-29 09:46:00,8202,3776,394,506,GR63641591XCD,6900,,,Scheduled,,1747559128,1747559128
526830,277591,2025-05-18 20:15:00,2025-05-19 10:27:00,15036,10204,490,51,KP84995093,8316,,,Scheduled,,1747559128,1747559128
526831,318621,2025-05-17 03:45:00,2025-05-17 10:06:00,15723,16211,412,,XW15762374,,,,OnTime,,1747559128,1747559128
526832,111448,2025-05-27 12:00:00,2025-05-28 01:02:00,13935,15229,467,126,XS10664612,7973,,,Delayed,52,1747559128,1747559128
526833,,2025-05-25 08:00:00,2025-05-25 11:08:00,11330,201,173,340,CX69865797R,3479,,,Scheduled,,1747559128,1747559128
526834,493207,2025-05-13 18:00:00,2025-05-13 20:09:00,5209,6473,199,228,DA38556236,1481,,,OnTime,,1747559128,1747559128
526835,,2025-05-23 08:00:00,2025-05-23 11:23:00,845,750,449,378,UL97653779R,7533,,,Cancelled,,1747559128,1747559128
526836,,2025-05-18 08:00:00,2025-05-18 10:17:00,11279,7454,421,285,OX52317111R,7655,,,OnTime,,1747559128,1747559128
526837,457546,2025-05-25 06:30:00,2025-05-25 12:13:00,15247,15639,116,599,NJ64155945,3997,,,Scheduled,,1747559128,1747559128
526838,232229,2025-05-23 20:00:00,2025-05-23 23:04:00,8085,14369,204,45,NB75854186,,,,Delayed,45,1747559128,1747559128
526839,18521,2025-05-28 21:45:00,2025-05-29 14:16:00,14574,14430,309,587,NG11771661,7332,,,Cancelled,,1747559128,1747559128
526840,487545,2025-05-16 07:00:00,2025-05-16 13:47:00,485,14387,122,551,VL48641513,2842,,,OnTime,,1747559128,1747559128
526841,483682,2025-05-19 15:45:00,2025-05-20 03:02:00,12316,9814,454,449,VM39940411,,,,Scheduled,,1747559128,1747559128
526842,59293,2025-05-25 13:00:00,2025-05-25 16:20:00,3597,5907,269,138,VL06699723,4564,,,Cancelled,,1747559128,1747559128
526843,371542,2025-05-23 08:15:00,2025-05-23 14:03:00,7865,4140,155,346,BS86616990,805,,,Delayed,73,1747559128,1747559128
526844,433766,2025-05-14 22:45:00,2025-05-15 01:45:00,251,1441,538,178,JZ91522476,9366,,,OnTime,,1747559128,1747559128
526845,178014,2025-05-20 20:45:00,2025-05-21 04:33:00,13168,12112,589,297,YW91637673XCD,1595,,,Delayed,61,1747559128,1747559128
526846,,2025-05-18 08:00:00,2025-05-18 10:38:00,13607,3992,275,489,PD27708289R,9370,,,OnTime,,1747559128,1747559128
526847,301712,2025-05-26 22:45:00,2025-05-27 08:05:00,6109,6115,124,639,IO81497723,3142,,,Cancelled,,1747559128,1747559128
526848,409284,2025-05-14 20:30:00,2025-05-15 05:51:00,4256,3512,588,272,NG65600547,2512,,,OnTime,,1747559128,1747559128
526849,68611,2025-05-13 15:30:00,2025-05-14 04:24:00,8051,10587,574,177,SU21688235,3973,,,OnTime,,1747559128,1747559128
526850,219006,2025-05-19 02:45:00,2025-05-19 12:58:00,8740,2773,177,534,FV84638839,1146,,,Cancelled,,1747559128,1747559128
526851,323404,2025-05-15 09:15:00,2025-05-15 13:10:00,10477,7155,325,542,HN61362697,7436,,,OnTime,,1747559128,1747559128
526852,453291,2025-05-22 20:30:00,2025-05-23 05:05:00,12458,215,229,112,ZY69661391,,,,Scheduled,,1747559128,1747559128
526853,343792,2025-05-24 20:00:00,2025-05-24 22:53:00,13486,14747,544,141,TV96496041,2134,,,Cancelled,,1747559128,1747559128
526854,24638,2025-05-28 03:30:00,2025-05-28 06:17:00,3255,13905,601,639,IK24731814,6188,,,Cancelled,,1747559128,1747559128
526855,297902,2025-05-24 02:15:00,2025-05-24 18:42:00,11047,13857,204,452,QD51309018,3288,,,Cancelled,,1747559128,1747559128
526856,96406,2025-05-19 00:15:00,2025-05-19 10:24:00,9199,14116,72,146,KV80416352,2663,,,Scheduled,,1747559128,1747559128
526857,494748,2025-05-22 20:30:00,2025-05-23 13:41:00,11390,7731,224,378,UM26758259,1919,,,Cancelled,,1747559128,1747559128
526858,287644,2025-05-27 12:45:00,2025-05-27 14:59:00,7650,2976,490,436,UR14373690,4194,,,Scheduled,,1747559128,1747559128
526859,475185,2025-05-28 23:30:00,2025-05-29 10:51:00,255,4511,623,584,AA54847894XCD,1950,,,Cancelled,,1747559128,1747559128
526860,151426,2025-05-13 02:00:00,2025-05-13 04:07:00,3439,15146,559,381,WI23601862,7028,,,OnTime,,1747559128,1747559128
526861,187098,2025-05-14 04:00:00,2025-05-14 10:49:00,7475,12065,100,,DO35833037,9257,,,OnTime,,1747559128,1747559128
526862,,2025-05-16 08:00:00,2025-05-16 09:26:00,5224,10950,514,64,EZ64203571R,2317,,,OnTime,,1747559128,1747559128
526863,264851,2025-05-24 07:30:00,2025-05-24 14:32:00,16934,161,496,337,LP59346170,8981,,,Delayed,33,1747559128,1747559128
526864,298760,2025-05-26 08:30:00,2025-05-26 21:06:00,16664,5448,619,313,RU67890860,2735,,,Cancelled,,1747559128,1747559128
526865,484033,2025-05-28 12:45:00,2025-05-28 23:59:00,15568,3565,429,,LE12247204,,,,Scheduled,,1747559128,1747559128
526866,,2025-05-19 08:00:00,2025-05-19 11:56:00,6459,13038,251,595,ZP61484707R,6953,,,Cancelled,,1747559128,1747559128
526867,397709,2025-05-17 22:30:00,2025-05-18 02:32:00,9792,11022,278,634,OC32813273,5873,,,OnTime,,1747559128,1747559128
526868,77673,2025-05-30 08:00:00,2025-05-30 20:36:00,8790,16008,82,48,LE94829870,5728,,,Delayed,52,1747559128,1747559128
526869,94700,2025-05-22 03:00:00,2025-05-22 07:58:00,10076,2729,163,173,XM59959876,5473,,,Delayed,82,1747559128,1747559128
526870,377812,2025-05-17 19:30:00,2025-05-18 05:15:00,13538,1064,372,153,CQ86198109,,,,OnTime,,1747559128,1747559128
526871,146198,2025-05-16 03:45:00,2025-05-16 17:59:00,10109,1598,323,564,KW80486683,4871,,,OnTime,,1747559128,1747559128
526872,439770,2025-05-12 01:00:00,2025-05-12 07:48:00,15115,4855,418,72,YE94065574,2577,,,OnTime,,1747559128,1747559128
526873,183911,2025-05-16 07:30:00,2025-05-16 11:06:00,10531,3586,500,138,EK28388863,,,,OnTime,,1747559128,1747559128
526874,275744,2025-05-17 13:15:00,2025-05-17 20:09:00,14695,10881,586,238,XR93651157,2698,,,OnTime,,1747559128,1747559128
526875,431432,2025-05-17 11:15:00,2025-05-17 23:10:00,8169,11072,85,505,SW47083023,,,,OnTime,,1747559128,1747559128
526876,2235,2025-05-27 23:15:00,2025-05-28 03:41:00,5094,16511,50,555,AL40824709,5950,,,Cancelled,,1747559128,1747559128
526877,472289,2025-05-27 09:15:00,2025-05-28 02:00:00,15330,3294,144,355,LO42915567,9042,,,Cancelled,,1747559128,1747559128
526878,404137,2025-05-21 03:30:00,2025-05-21 16:20:00,13599,15962,480,604,XG73994622,634,,,Scheduled,,1747559128,1747559128
526879,419885,2025-05-12 11:45:00,2025-05-12 16:29:00,9050,454,275,441,GP03792048,4838,,,OnTime,,1747559128,1747559128
526880,316731,2025-05-21 15:15:00,2025-05-22 08:24:00,8359,821,478,544,HU59878244,5382,,,Scheduled,,1747559128,1747559128
526881,5963,2025-05-25 16:00:00,2025-05-26 07:44:00,4536,16348,352,332,PZ75031256,1332,,,Scheduled,,1747559128,1747559128
526882,242314,2025-05-13 10:45:00,2025-05-13 23:30:00,5754,6833,237,,JR37717492,2406,,,OnTime,,1747559128,1747559128
526883,5353,2025-05-26 06:00:00,2025-05-26 09:59:00,4994,11778,419,571,DD56236102,8250,,,Scheduled,,1747559128,1747559128
526884,443103,2025-05-24 10:30:00,2025-05-24 23:07:00,110,10769,260,310,VE26398491,,,,Scheduled,,1747559128,1747559128
526885,195013,2025-05-26 09:00:00,2025-05-26 14:32:00,14325,3922,352,,BN43442861,4910,,,Delayed,41,1747559128,1747559128
526886,496920,2025-05-19 06:00:00,2025-05-19 09:31:00,5176,6952,487,69,WG64298240,5903,,,Cancelled,,1747559128,1747559128
526887,469870,2025-05-27 14:00:00,2025-05-27 20:59:00,9123,5959,474,389,AM46124640,5087,,,Delayed,32,1747559128,1747559128
526888,,2025-05-17 08:00:00,2025-05-17 11:24:00,14435,835,160,374,FJ17653989R,6872,,,OnTime,,1747559128,1747559128
526889,308561,2025-05-10 21:30:00,2025-05-11 11:23:00,15050,11143,618,7,AN74818307,4989,,,OnTime,,1747559128,1747559128
