LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
193027,200125,2025-05-19 22:00:00,2025-05-20 05:55:00,12519,13656,632,356,BP46209577,3431,,,Cancelled,,1747465069,1747465069
193028,459023,2025-05-27 06:30:00,2025-05-27 20:35:00,6610,15671,337,617,JE30672765,9017,,,Scheduled,,1747465069,1747465069
193029,76579,2025-05-09 08:30:00,2025-05-09 16:54:00,3654,13853,182,322,AK49378099,1115,,,OnTime,,1747465069,1747465069
193030,410783,2025-05-15 18:15:00,2025-05-16 00:38:00,2076,16477,592,216,IW65267404,7561,,,OnTime,,1747465069,1747465069
193031,367046,2025-05-14 21:15:00,2025-05-15 04:55:00,6730,7023,420,227,AD59504203,4774,,,Cancelled,,1747465069,1747465069
193032,69198,2025-05-14 04:45:00,2025-05-14 12:57:00,2864,6782,410,335,SR05271739,,2025-05-14 05:27:00,2025-05-14 13:39:00,Delayed,41,1747465069,1747465069
193033,372902,2025-05-20 08:30:00,2025-05-20 12:27:00,11788,8576,276,61,TI96267152,8026,,,Scheduled,,1747465069,1747465069
193034,41879,2025-05-26 17:30:00,2025-05-27 02:30:00,10023,5428,249,108,XI35044512,409,,,Delayed,14,1747465069,1747465069
193035,463258,2025-05-26 18:00:00,2025-05-27 10:11:00,158,11901,471,630,PV50380783,6621,,,Scheduled,,1747465069,1747465069
193036,180369,2025-05-24 23:00:00,2025-05-25 15:43:00,5137,7301,423,88,AE02179754,,,,Cancelled,,1747465069,1747465069
193037,416984,2025-05-19 03:00:00,2025-05-19 10:30:00,1708,8977,232,540,RE65121625,2452,,,Scheduled,,1747465069,1747465069
193038,180254,2025-05-26 17:45:00,2025-05-27 07:49:00,13216,15489,382,278,DI91528981,,,,Cancelled,,1747465069,1747465069
193039,364802,2025-05-20 08:00:00,2025-05-20 11:07:00,7884,16474,119,,IZ33702134XCD,4327,,,Cancelled,,1747465069,1747465069
193040,89721,2025-05-12 23:30:00,2025-05-13 04:43:00,6087,7141,633,147,UQ62590075,5674,,,OnTime,,1747465069,1747465069
193041,380576,2025-05-18 12:45:00,2025-05-19 06:13:00,4879,13092,214,475,DR18241035,8896,,,Scheduled,,1747465069,1747465069
193042,153895,2025-05-19 08:00:00,2025-05-19 09:15:00,13328,5181,170,558,WZ93068523XCD,5254,,,Scheduled,,1747465069,1747465069
193043,198028,2025-05-28 02:00:00,2025-05-28 12:19:00,9194,7184,257,285,XX10457943,,,,Delayed,44,1747465069,1747465069
193044,94657,2025-05-26 08:45:00,2025-05-26 14:55:00,16839,15680,237,82,UP02762164,,,,Delayed,24,1747465069,1747465069
193045,175591,2025-05-14 14:15:00,2025-05-14 19:33:00,7242,16892,212,218,PI62734397,6743,,,OnTime,,1747465069,1747465069
193046,444139,2025-05-16 23:15:00,2025-05-17 07:17:00,7063,9275,74,427,KM52504921,8130,,,OnTime,,1747465069,1747465069
193047,253962,2025-05-21 15:15:00,2025-05-21 17:51:00,6373,11817,152,474,YH71593759,3278,,,Delayed,62,1747465069,1747465069
193048,139531,2025-05-31 19:30:00,2025-06-01 06:52:00,12259,3016,260,606,OZ32316904,3190,,,Scheduled,,1747465069,1747465069
193049,419153,2025-05-31 19:15:00,2025-06-01 07:51:00,4402,16223,478,235,WB60750722,6190,,,Scheduled,,1747465069,1747465069
193050,297425,2025-05-29 00:15:00,2025-05-29 11:38:00,8585,8916,245,398,UF10489457,5074,,,Scheduled,,1747465069,1747465069
193051,157814,2025-05-24 08:00:00,2025-05-24 10:13:00,6554,4530,353,409,UJ92098566XCD,257,,,Scheduled,,1747465069,1747465069
193052,79887,2025-05-22 08:00:00,2025-05-22 09:11:00,15173,14873,330,94,GJ25066467XCD,4672,,,Cancelled,,1747465069,1747465069
193053,110953,2025-05-28 21:45:00,2025-05-29 06:29:00,3419,4939,95,343,PD99145009,7199,,,Delayed,76,1747465069,1747465069
193054,385345,2025-05-16 14:30:00,2025-05-16 20:45:00,12858,1048,106,581,KU91033181,5360,2025-05-16 14:50:00,2025-05-16 21:05:00,Delayed,22,1747465069,1747465069
193055,86942,2025-05-22 18:15:00,2025-05-23 02:47:00,4841,11201,334,22,GE12716614,941,,,Delayed,33,1747465069,1747465069
193056,371811,2025-05-26 19:15:00,2025-05-27 08:35:00,14125,2052,138,65,QR47004997,2765,,,Scheduled,,1747465069,1747465069
193057,255372,2025-05-15 18:00:00,2025-05-15 21:08:00,1082,12007,121,520,WR81742896,4100,,,OnTime,,1747465069,1747465069
193058,59715,2025-05-24 08:00:00,2025-05-24 09:41:00,15487,10792,635,353,QZ10431765XCD,6731,,,Delayed,64,1747465069,1747465069
193059,149095,2025-05-20 08:00:00,2025-05-20 11:52:00,16373,3853,360,281,IC70482848XCD,,,,Scheduled,,1747465069,1747465069
193060,191648,2025-05-09 17:45:00,2025-05-10 05:01:00,10783,13907,246,,PM74135956,8920,,,OnTime,,1747465069,1747465069
193061,194653,2025-05-22 15:30:00,2025-05-22 23:32:00,3108,218,156,138,JW29388808,9354,,,Cancelled,,1747465069,1747465069
193062,309692,2025-05-31 20:30:00,2025-06-01 04:20:00,2665,5498,203,345,TT54516415,3597,,,Cancelled,,1747465069,1747465069
193063,433365,2025-05-29 11:15:00,2025-05-29 17:00:00,16312,933,516,535,AR15460015,1844,,,Delayed,21,1747465069,1747465069
193064,437247,2025-05-18 15:00:00,2025-05-18 19:47:00,6717,6671,338,340,TG38074895,,,,Cancelled,,1747465069,1747465069
193065,277460,2025-05-22 14:45:00,2025-05-23 03:15:00,2911,9413,569,,FF45345531,8928,,,Scheduled,,1747465069,1747465069
193066,350283,2025-05-22 08:00:00,2025-05-22 09:09:00,6508,8759,649,,XX44376552XCD,5775,,,Cancelled,,1747465069,1747465069
193067,16973,2025-05-15 08:45:00,2025-05-15 23:41:00,6142,3207,613,,IB33453482,7725,2025-05-15 09:01:00,2025-05-15 23:57:00,Delayed,75,1747465069,1747465069
193068,219443,2025-05-15 19:00:00,2025-05-15 23:06:00,12234,912,24,45,HS31464811,3584,,,Cancelled,,1747465069,1747465069
193069,291392,2025-05-26 15:30:00,2025-05-27 03:19:00,2469,16110,245,399,CB90800603,,,,Cancelled,,1747465069,1747465069
193070,125367,2025-05-29 04:00:00,2025-05-29 10:29:00,6928,13306,156,173,EC36020504,304,,,Cancelled,,1747465069,1747465069
193071,358439,2025-05-20 14:45:00,2025-05-20 23:35:00,11923,6593,440,242,UW81758469,860,,,Delayed,55,1747465069,1747465069
193072,156872,2025-05-31 17:15:00,2025-06-01 01:53:00,6994,1074,455,459,QJ71574806,5075,,,Scheduled,,1747465069,1747465069
193073,430849,2025-05-21 23:00:00,2025-05-22 07:19:00,14969,15643,622,591,QL20369671,8954,,,Cancelled,,1747465069,1747465069
193074,325174,2025-05-13 21:15:00,2025-05-14 07:08:00,9559,10527,285,27,OD34905469,6912,2025-05-13 22:11:00,2025-05-14 08:04:00,Delayed,13,1747465069,1747465069
193075,38692,2025-05-21 01:45:00,2025-05-21 10:03:00,15335,11846,599,140,EF29402611,4817,,,Scheduled,,1747465069,1747465069
193076,471412,2025-05-29 22:30:00,2025-05-30 06:57:00,16246,8418,194,575,LM02048209,,,,Cancelled,,1747465069,1747465069
193077,146646,2025-05-13 13:30:00,2025-05-13 19:17:00,6453,7677,151,,XH91597736,2841,,,OnTime,,1747465069,1747465069
193078,149717,2025-05-26 08:15:00,2025-05-26 12:32:00,10221,6181,314,212,IQ05667657,,,,Scheduled,,1747465069,1747465069
193079,142656,2025-05-19 08:00:00,2025-05-19 11:50:00,8211,15952,570,640,RY22746891XCD,,,,Cancelled,,1747465069,1747465069
193080,11535,2025-05-19 08:00:00,2025-05-19 11:38:00,11110,8982,274,123,KP95747738,7324,,,Cancelled,,1747465069,1747465069
193081,53252,2025-05-16 08:00:00,2025-05-16 09:34:00,2739,3963,384,538,TL04912917XCD,4230,,,OnTime,,1747465069,1747465069
193082,496923,2025-05-18 06:00:00,2025-05-18 07:23:00,10456,10640,344,200,UC29395907,2020,,,Scheduled,,1747465069,1747465069
193083,121236,2025-05-24 14:15:00,2025-05-24 22:52:00,334,12871,153,,LY22906192,4181,,,Delayed,62,1747465069,1747465069
193084,41565,2025-05-30 01:45:00,2025-05-30 04:07:00,13211,8857,622,211,JN99839174,643,,,Cancelled,,1747465069,1747465069
193085,32039,2025-05-28 08:30:00,2025-05-28 18:06:00,13016,4642,112,476,QM97738371,7509,,,Scheduled,,1747465069,1747465069
193086,91465,2025-05-31 09:30:00,2025-05-31 21:36:00,15495,944,149,49,XQ28263904,,,,Cancelled,,1747465069,1747465069
193087,495507,2025-05-17 08:00:00,2025-05-17 10:16:00,8809,6485,303,,JN41680956XCD,2962,2025-05-17 08:21:00,2025-05-17 10:37:00,Delayed,37,1747465069,1747465069
193088,143163,2025-05-24 20:45:00,2025-05-24 22:06:00,16541,8474,126,210,IC93488827,4809,,,Delayed,23,1747465069,1747465069
193089,447145,2025-05-10 17:30:00,2025-05-11 04:25:00,7541,11931,3,395,QV49081490,9293,,,Cancelled,,1747465069,1747465069
193090,148240,2025-05-08 23:30:00,2025-05-09 06:21:00,228,8744,420,128,LK25808796,,,,OnTime,,1747465069,1747465069
193091,240314,2025-05-21 08:00:00,2025-05-21 09:22:00,6375,818,588,409,NF16656160XCD,1328,,,Scheduled,,1747465069,1747465069
193092,161800,2025-05-14 14:00:00,2025-05-14 16:15:00,448,10390,404,178,HW35822723,2150,,,OnTime,,1747465069,1747465069
193093,108840,2025-05-23 23:15:00,2025-05-24 07:27:00,9251,7376,315,177,TN57696784,880,,,Cancelled,,1747465069,1747465069
193094,191471,2025-05-15 23:45:00,2025-05-16 11:11:00,4732,4974,315,404,UM83887269,8125,,,OnTime,,1747465069,1747465069
193095,303173,2025-05-20 13:15:00,2025-05-20 19:46:00,13197,1122,194,596,UX87452893,5516,,,Scheduled,,1747465069,1747465069
193096,1274,2025-05-20 10:00:00,2025-05-20 22:03:00,16638,5393,76,418,RH01588768,6616,,,Delayed,77,1747465069,1747465069
193097,218690,2025-05-17 08:00:00,2025-05-17 10:43:00,2866,16870,364,576,II01403585XCD,521,,,OnTime,,1747465069,1747465069
193098,70313,2025-05-14 04:45:00,2025-05-14 10:17:00,10075,15906,84,92,MW39583459,2051,2025-05-14 05:08:00,2025-05-14 10:40:00,Delayed,42,1747465069,1747465069
193099,257993,2025-05-16 08:00:00,2025-05-16 09:38:00,738,13239,350,539,XZ12031995XCD,6660,,,OnTime,,1747465069,1747465069
193100,122930,2025-05-16 20:30:00,2025-05-17 00:23:00,13555,7758,280,559,LA16712462,3499,,,OnTime,,1747465069,1747465069
193101,416394,2025-05-27 14:00:00,2025-05-27 19:47:00,12908,4146,522,70,WX45708278,6140,,,Scheduled,,1747465069,1747465069
193102,434879,2025-05-24 23:15:00,2025-05-25 06:07:00,8185,10896,262,172,AT04740740,,,,Cancelled,,1747465069,1747465069
193103,368699,2025-05-23 08:00:00,2025-05-23 09:35:00,16547,4895,75,587,JZ35564699XCD,5025,,,Delayed,28,1747465069,1747465069
193104,495535,2025-05-15 18:45:00,2025-05-15 19:48:00,16329,16637,206,152,TY48867032,4867,2025-05-15 19:42:00,2025-05-15 20:45:00,Delayed,24,1747465069,1747465069
193105,289678,2025-05-18 06:00:00,2025-05-18 09:15:00,2879,5885,550,,GZ07181463,8720,,,Delayed,71,1747465069,1747465069
193106,22536,2025-05-21 01:30:00,2025-05-21 03:41:00,1346,8120,89,649,VG40352586,7731,,,Scheduled,,1747465069,1747465069
193107,278992,2025-05-11 15:00:00,2025-05-12 05:18:00,9337,15742,609,294,VS73980523,2128,2025-05-11 15:27:00,2025-05-12 05:45:00,Delayed,55,1747465069,1747465069
193108,185394,2025-05-30 04:00:00,2025-05-30 09:24:00,9887,187,306,615,IG78645340,,,,Delayed,72,1747465069,1747465069
193109,69698,2025-05-22 17:45:00,2025-05-22 23:59:00,14264,10596,224,218,SD24727882,2367,,,Scheduled,,1747465069,1747465069
193110,437187,2025-05-28 16:30:00,2025-05-28 19:37:00,6731,3783,436,576,II95856776,234,,,Scheduled,,1747465069,1747465069
193111,51428,2025-05-17 04:30:00,2025-05-17 08:40:00,5490,8404,540,587,IC87102472,8724,,,OnTime,,1747465069,1747465069
193112,195787,2025-05-09 06:00:00,2025-05-09 21:08:00,111,13143,327,462,YI06825797,4552,,,OnTime,,1747465069,1747465069
193113,202933,2025-06-01 05:45:00,2025-06-01 12:08:00,3808,10199,497,319,HI47657635,9449,,,Cancelled,,1747465069,1747465069
193114,25875,2025-05-18 08:00:00,2025-05-18 10:01:00,16983,3382,333,569,BV96863994XCD,8275,,,Scheduled,,1747465069,1747465069
193115,100446,2025-05-27 03:00:00,2025-05-27 21:00:00,15918,7336,241,92,RM11311770,5879,,,Delayed,23,1747465069,1747465069
193116,338444,2025-05-30 06:15:00,2025-05-30 13:17:00,11002,6036,641,537,WF51885670,,,,Cancelled,,1747465069,1747465069
193117,441698,2025-05-21 21:45:00,2025-05-21 23:17:00,12731,291,477,469,FW48027268,3269,,,Scheduled,,1747465069,1747465069
193118,274651,2025-05-28 23:15:00,2025-05-29 16:59:00,14778,6349,570,195,AC16502382,6022,,,Scheduled,,1747465069,1747465069
193119,471522,2025-05-21 08:00:00,2025-05-21 09:57:00,9081,7063,175,217,NC58654755XCD,7642,,,Cancelled,,1747465069,1747465069
193120,137913,2025-05-11 19:30:00,2025-05-11 21:37:00,1046,7329,648,,XR03972762,5692,,,OnTime,,1747465069,1747465069
193121,408765,2025-05-18 18:00:00,2025-05-19 08:04:00,3691,14853,111,404,II56896777,,,,Scheduled,,1747465069,1747465069
193122,476632,2025-05-11 13:15:00,2025-05-12 04:33:00,16505,9164,431,253,FI65255029,390,2025-05-11 14:03:00,2025-05-12 05:21:00,Delayed,79,1747465069,1747465069
193123,82219,2025-05-08 21:00:00,2025-05-09 01:59:00,14942,416,39,152,FD63943942,4497,,,OnTime,,1747465069,1747465069
193124,431539,2025-05-15 04:30:00,2025-05-15 17:18:00,2685,231,575,43,QP61678609,,2025-05-15 04:52:00,2025-05-15 17:40:00,Delayed,62,1747465069,1747465069
193125,432020,2025-05-30 22:30:00,2025-05-31 15:33:00,15118,1686,225,200,FX62966674,1512,,,Scheduled,,1747465069,1747465069
193126,484023,2025-05-31 08:15:00,2025-05-31 18:19:00,13470,7145,238,122,EO13456893,2989,,,Cancelled,,1747465069,1747465069
193127,187117,2025-05-26 18:45:00,2025-05-27 02:14:00,7559,16504,416,260,FP98743184,3078,,,Cancelled,,1747465069,1747465069
193128,188643,2025-05-17 19:15:00,2025-05-18 08:47:00,740,5242,534,530,SA86250442,3003,,,Cancelled,,1747465069,1747465069
193129,3049,2025-05-16 17:45:00,2025-05-16 22:18:00,6463,2146,349,598,AR05558602,2531,,,OnTime,,1747465069,1747465069
193130,44055,2025-05-21 00:45:00,2025-05-21 04:26:00,4990,1255,500,643,OC15275575,,,,Delayed,31,1747465069,1747465069
193131,460350,2025-05-24 17:45:00,2025-05-24 23:34:00,3631,13493,244,384,CD22795097,,,,Scheduled,,1747465069,1747465069
193132,241091,2025-05-22 03:15:00,2025-05-22 10:27:00,6522,8570,415,172,HA71178202,5186,,,Cancelled,,1747465069,1747465069
193133,232961,2025-05-22 08:45:00,2025-05-23 00:16:00,830,9310,13,445,TO88286122,,,,Scheduled,,1747465069,1747465069
193134,327043,2025-05-23 00:45:00,2025-05-23 07:22:00,16819,13733,404,282,BF63008097,,,,Scheduled,,1747465069,1747465069
193135,8500,2025-05-21 20:30:00,2025-05-22 11:28:00,4049,11444,276,544,QT06494337,9276,,,Delayed,63,1747465069,1747465069
193136,206363,2025-05-15 08:00:00,2025-05-15 09:40:00,5171,10116,180,558,GD13261725XCD,3833,,,OnTime,,1747465069,1747465069
193137,499652,2025-05-14 08:00:00,2025-05-14 10:41:00,9490,11984,383,49,EH02037452XCD,,,,OnTime,,1747465069,1747465069
193138,393927,2025-05-22 19:15:00,2025-05-23 11:41:00,14591,14716,375,163,EK82526674,5045,,,Delayed,43,1747465069,1747465069
193139,325372,2025-05-16 10:45:00,2025-05-16 18:06:00,13871,12622,436,297,GL34861978,,,,OnTime,,1747465069,1747465069
193140,467312,2025-05-27 20:00:00,2025-05-28 09:01:00,12884,1624,95,194,CR00889167,151,,,Delayed,14,1747465069,1747465069
193141,14572,2025-05-21 08:00:00,2025-05-21 09:58:00,6106,1410,617,,AD30959222XCD,1156,,,Delayed,24,1747465069,1747465069
193142,264198,2025-05-14 00:15:00,2025-05-14 17:54:00,16947,3593,473,399,AS80138140,8781,,,OnTime,,1747465069,1747465069
193143,50820,2025-05-14 08:00:00,2025-05-14 11:42:00,6869,15389,62,545,CG37176607XCD,,,,OnTime,,1747465069,1747465069
193144,455141,2025-05-24 04:00:00,2025-05-24 19:58:00,11702,12698,352,266,HO80525230,,,,Scheduled,,1747465069,1747465069
193145,200718,2025-05-19 18:15:00,2025-05-19 22:12:00,9212,5470,620,454,YF43975552,1896,,,Cancelled,,1747465069,1747465069
193146,156561,2025-05-21 00:15:00,2025-05-21 18:02:00,15551,10782,194,617,PI50686439,2256,,,Delayed,19,1747465069,1747465069
193147,318229,2025-05-10 22:00:00,2025-05-11 10:31:00,7498,9584,266,246,ST38903505,,,,Cancelled,,1747465069,1747465069
193148,378142,2025-05-15 02:00:00,2025-05-15 03:53:00,15029,10209,506,526,EE72384787,1646,2025-05-15 02:32:00,2025-05-15 04:25:00,Delayed,52,1747465069,1747465069
193149,466716,2025-05-26 03:30:00,2025-05-26 14:22:00,226,6214,485,622,QV13860592,3502,,,Scheduled,,1747465069,1747465069
193150,265795,2025-05-17 21:45:00,2025-05-18 01:33:00,2039,11973,220,590,LZ77980084,4749,,,Scheduled,,1747465069,1747465069
193151,314047,2025-06-01 02:00:00,2025-06-01 03:40:00,2316,16111,640,177,QH98396110,2771,,,Delayed,51,1747465069,1747465069
193152,448912,2025-05-17 06:30:00,2025-05-17 12:58:00,16222,8266,107,29,EG07386763,8490,,,Cancelled,,1747465069,1747465069
193153,325636,2025-05-17 01:15:00,2025-05-17 10:57:00,12576,15162,255,107,VW93041345,5594,,,OnTime,,1747465069,1747465069
193154,392346,2025-05-17 08:00:00,2025-05-17 10:23:00,1248,8029,51,,WA90191722XCD,7593,,,OnTime,,1747465069,1747465069
193155,99663,2025-05-15 22:45:00,2025-05-16 15:55:00,6109,4572,417,240,ZZ77381571,4756,,,Cancelled,,1747465069,1747465069
193156,497580,2025-05-11 16:15:00,2025-05-12 05:22:00,10046,15399,605,302,YB60936192,2673,,,OnTime,,1747465069,1747465069
193157,156410,2025-05-24 09:30:00,2025-05-25 02:15:00,15128,8034,7,54,NH84251353,,,,Cancelled,,1747465069,1747465069
193158,244102,2025-05-15 08:00:00,2025-05-15 10:02:00,13647,3273,144,204,ZB25235649XCD,7675,2025-05-15 08:49:00,2025-05-15 10:51:00,Delayed,32,1747465069,1747465069
193159,391033,2025-05-10 18:15:00,2025-05-10 21:19:00,8031,2740,642,522,HG24795222,7975,2025-05-10 19:04:00,2025-05-10 22:08:00,Delayed,39,1747465069,1747465069
193160,402801,2025-05-26 09:00:00,2025-05-26 16:47:00,15854,3874,328,38,CJ97893596,1848,,,Scheduled,,1747465069,1747465069
193161,459787,2025-05-15 06:30:00,2025-05-15 23:21:00,14349,11324,597,510,DZ52986512,8901,,,OnTime,,1747465069,1747465069
193162,149401,2025-05-31 13:15:00,2025-06-01 02:10:00,337,12491,581,299,WY72802508,,,,Delayed,53,1747465069,1747465069
193163,433131,2025-05-15 02:00:00,2025-05-15 17:28:00,10817,14886,470,9,AJ09328075,1268,2025-05-15 02:40:00,2025-05-15 18:08:00,Delayed,54,1747465069,1747465069
193164,344850,2025-05-15 09:15:00,2025-05-15 21:48:00,1625,8643,226,424,RU30891620,8891,2025-05-15 09:41:00,2025-05-15 22:14:00,Delayed,32,1747465069,1747465069
193165,140110,2025-05-28 17:45:00,2025-05-29 07:03:00,4181,7747,556,42,WG31545165,7931,,,Cancelled,,1747465069,1747465069
193166,6568,2025-05-24 05:00:00,2025-05-24 20:45:00,14570,2251,584,245,FQ25788781,7551,,,Delayed,18,1747465069,1747465069
193167,14417,2025-05-23 00:45:00,2025-05-23 06:09:00,16293,12751,366,308,QS27709479,,,,Scheduled,,1747465069,1747465069
193168,124799,2025-05-18 11:15:00,2025-05-18 14:42:00,10069,16916,225,380,XN03671318,8795,,,Cancelled,,1747465069,1747465069
193169,58978,2025-05-20 18:30:00,2025-05-21 09:20:00,12393,2732,252,442,HM24300299,,,,Scheduled,,1747465069,1747465069
193170,58895,2025-05-25 06:15:00,2025-05-25 11:07:00,4699,14770,592,312,IX10592610,8117,,,Delayed,74,1747465069,1747465069
193171,204907,2025-05-19 01:00:00,2025-05-19 07:25:00,5764,12402,635,510,UO18052454,8042,,,Scheduled,,1747465069,1747465069
193172,135772,2025-05-08 22:30:00,2025-05-09 10:19:00,5813,3897,290,100,XW53086370,4975,,,OnTime,,1747465069,1747465069
193173,470724,2025-05-18 20:30:00,2025-05-19 04:19:00,14725,10519,32,608,SE05619173,924,,,Cancelled,,1747465069,1747465069
193174,397361,2025-05-21 12:45:00,2025-05-22 02:26:00,10429,9058,18,,NV87832786,605,,,Delayed,74,1747465069,1747465069
193175,286558,2025-05-09 20:45:00,2025-05-10 13:35:00,9802,1532,46,209,XM33212391,9446,,,OnTime,,1747465069,1747465069
193176,310616,2025-05-25 05:15:00,2025-05-25 19:02:00,10906,8105,568,234,BX93651911,,,,Delayed,56,1747465069,1747465069
193177,312531,2025-05-20 12:45:00,2025-05-20 21:05:00,24,12521,337,618,TF60143667,3115,,,Cancelled,,1747465069,1747465069
193178,430051,2025-05-08 16:45:00,2025-05-08 23:26:00,14726,10993,299,451,KO20716877,7314,2025-05-08 17:33:00,2025-05-09 00:14:00,Delayed,55,1747465069,1747465069
193179,178297,2025-05-10 08:45:00,2025-05-10 18:36:00,10100,1735,109,382,QF40136158,6330,2025-05-10 09:04:00,2025-05-10 18:55:00,Delayed,12,1747465069,1747465069
193180,144936,2025-05-20 00:15:00,2025-05-20 06:23:00,3667,8271,272,,XT26346931,2021,,,Scheduled,,1747465069,1747465069
193181,274036,2025-05-21 10:15:00,2025-05-21 15:49:00,1910,4870,369,351,QY78118586,8425,,,Delayed,39,1747465069,1747465069
193182,366856,2025-05-14 22:30:00,2025-05-15 12:09:00,10743,3004,475,245,CI57070104,7300,,,OnTime,,1747465069,1747465069
193183,325938,2025-05-12 01:30:00,2025-05-12 06:14:00,3659,16281,589,281,YC93413057,3815,,,OnTime,,1747465069,1747465069
193184,436951,2025-06-01 04:15:00,2025-06-01 18:57:00,2836,1156,304,462,OU27456171,7966,,,Delayed,43,1747465069,1747465069
193185,448246,2025-05-22 03:15:00,2025-05-22 18:52:00,7138,8836,428,332,SX57353929,99,,,Cancelled,,1747465069,1747465069
193186,342515,2025-05-19 03:00:00,2025-05-19 20:22:00,13965,414,366,55,QM70082394,7785,,,Delayed,78,1747465069,1747465069
193187,314668,2025-05-22 18:00:00,2025-05-23 03:09:00,7394,16340,340,593,OT51825317,,,,Scheduled,,1747465069,1747465069
193188,282961,2025-05-22 02:30:00,2025-05-22 04:10:00,11008,3968,206,66,NK12364022,,,,Scheduled,,1747465069,1747465069
193189,79270,2025-05-12 07:30:00,2025-05-13 01:24:00,4815,6256,450,570,WB91656658,5993,2025-05-12 08:16:00,2025-05-13 02:10:00,Delayed,39,1747465069,1747465069
193190,280650,2025-05-23 17:00:00,2025-05-24 06:03:00,7050,12399,417,262,SN85545911,,,,Cancelled,,1747465069,1747465069
