LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
808694,427279,2025-05-22 07:00:00,2025-05-22 11:52:00,8385,5450,353,284,EQ65965664,7643,,,Scheduled,,1747559128,1747559128
808695,,2025-05-22 08:00:00,2025-05-22 10:11:00,8817,6817,627,111,FO59984458R,9485,,,Scheduled,,1747559128,1747559128
808696,42799,2025-05-26 19:00:00,2025-05-27 00:15:00,5449,7667,101,,CZ22546952,,,,Cancelled,,1747559128,1747559128
808697,253501,2025-05-15 23:30:00,2025-05-16 05:30:00,11966,6682,357,185,MZ70066301,1118,,,OnTime,,1747559128,1747559128
808698,51142,2025-05-22 22:45:00,2025-05-23 14:32:00,3339,8439,443,607,DP66229978,5885,,,Delayed,83,1747559128,1747559128
808699,468633,2025-05-14 09:00:00,2025-05-14 10:27:00,10605,5297,13,249,BR89060629,8912,,,Cancelled,,1747559128,1747559128
808700,425774,2025-05-18 03:45:00,2025-05-18 13:20:00,6180,4578,404,401,EC19698441,1812,,,Cancelled,,1747559128,1747559128
808701,246480,2025-05-23 14:45:00,2025-05-23 20:21:00,14237,7849,71,257,YI92859735XCD,,,,Scheduled,,1747559128,1747559128
808702,413614,2025-05-10 02:00:00,2025-05-10 16:30:00,9970,8101,529,421,EF94450261,3910,2025-05-10 02:42:00,2025-05-10 17:12:00,Delayed,81,1747559128,1747559128
808703,428893,2025-05-19 12:00:00,2025-05-20 01:19:00,3278,5543,299,590,CI00913394,,,,Delayed,67,1747559128,1747559128
808704,324038,2025-05-29 14:00:00,2025-05-29 16:20:00,10060,12586,262,605,VV16192671,,,,Scheduled,,1747559128,1747559128
808705,303618,2025-05-15 00:30:00,2025-05-15 14:11:00,4527,3645,74,382,GD02561373,8342,,,OnTime,,1747559128,1747559128
808706,45647,2025-05-13 10:15:00,2025-05-14 00:28:00,7524,8661,99,531,ZD93919912,,,,OnTime,,1747559128,1747559128
808707,404504,2025-05-27 03:45:00,2025-05-27 14:25:00,4328,2095,3,,SK59982130,8882,,,Cancelled,,1747559128,1747559128
808708,73168,2025-05-22 16:45:00,2025-05-23 03:54:00,5833,10764,473,131,BU17763801,4863,,,Scheduled,,1747559128,1747559128
808709,436109,2025-05-29 05:30:00,2025-05-29 23:12:00,3047,9831,518,33,JF23942472,6315,,,Delayed,47,1747559128,1747559128
808710,,2025-05-20 08:00:00,2025-05-20 11:34:00,12713,15080,269,200,RB52063079R,6413,,,Delayed,94,1747559128,1747559128
808711,,2025-05-17 08:00:00,2025-05-17 09:47:00,10673,14064,397,55,ER52520441R,,,,OnTime,,1747559128,1747559128
808712,203208,2025-05-12 11:00:00,2025-05-12 12:21:00,1859,16107,586,63,BP45950371,8000,,,OnTime,,1747559128,1747559128
808713,328042,2025-05-16 15:45:00,2025-05-17 01:54:00,5363,7269,122,326,JL39489736,871,2025-05-16 16:25:00,2025-05-17 02:34:00,Delayed,77,1747559128,1747559128
808714,113955,2025-06-02 16:15:00,2025-06-03 01:52:00,5643,4345,276,309,IO94937320,8638,,,Scheduled,,1747559128,1747559128
808715,261123,2025-05-10 11:45:00,2025-05-11 04:50:00,13001,12722,472,73,HD42923515,,,,OnTime,,1747559128,1747559128
808716,436281,2025-06-01 02:30:00,2025-06-01 14:15:00,827,6257,300,145,RQ05217571,4015,,,Cancelled,,1747559128,1747559128
808717,157474,2025-05-17 22:30:00,2025-05-18 08:33:00,207,7647,218,,WJ64768432XCD,6669,2025-05-17 22:56:00,2025-05-18 08:59:00,Delayed,17,1747559128,1747559128
808718,141112,2025-05-12 18:45:00,2025-05-12 20:59:00,14253,8463,570,,CJ45583824,,,,OnTime,,1747559128,1747559128
808719,345753,2025-05-09 06:45:00,2025-05-09 16:23:00,6025,10704,631,432,AS41265755,,2025-05-09 07:12:00,2025-05-09 16:50:00,Delayed,29,1747559128,1747559128
808720,380140,2025-05-19 17:00:00,2025-05-20 10:13:00,14877,4891,99,202,JN18951623XCD,5191,,,Delayed,16,1747559128,1747559128
808721,333669,2025-06-03 16:00:00,2025-06-04 08:07:00,3328,16191,404,463,LN49068475,1326,,,Delayed,22,1747559128,1747559128
808722,294367,2025-05-28 12:45:00,2025-05-28 19:26:00,4361,6916,293,195,IQ55754750,,,,Cancelled,,1747559128,1747559128
808723,483240,2025-05-30 22:00:00,2025-05-31 04:28:00,13355,10112,531,355,CW28940880,8755,,,Cancelled,,1747559128,1747559128
808724,127707,2025-05-14 02:30:00,2025-05-14 13:16:00,11730,15879,347,512,EO77703608XCD,,,,OnTime,,1747559128,1747559128
808725,184454,2025-05-17 02:45:00,2025-05-17 13:20:00,10506,9824,580,233,KM96511097,4907,,,OnTime,,1747559128,1747559128
808726,389095,2025-05-19 14:15:00,2025-05-19 22:46:00,11144,7003,351,,YO20651164,7411,,,Delayed,86,1747559128,1747559128
808727,,2025-05-19 08:00:00,2025-05-19 11:15:00,4421,10059,259,476,WG42777658R,5153,,,Scheduled,,1747559128,1747559128
808728,222618,2025-05-20 18:00:00,2025-05-20 22:00:00,5759,7297,231,603,YY52935650,9301,,,Delayed,84,1747559128,1747559128
808729,331054,2025-05-16 17:15:00,2025-05-17 08:28:00,15874,16420,257,74,DE46108272,8871,,,OnTime,,1747559128,1747559128
808730,328532,2025-05-22 19:00:00,2025-05-23 09:03:00,12985,13026,625,363,UP47493290,,,,Delayed,22,1747559128,1747559128
808731,362310,2025-06-02 07:15:00,2025-06-02 16:20:00,1669,3845,355,195,UD16817026XCD,4778,,,Delayed,75,1747559128,1747559128
808732,433535,2025-05-08 17:30:00,2025-05-08 19:47:00,8355,15134,68,210,EW72858860,1824,,,OnTime,,1747559128,1747559128
808733,174194,2025-05-15 13:30:00,2025-05-15 16:34:00,459,1032,72,424,GB34835281,354,,,OnTime,,1747559128,1747559128
808734,405009,2025-05-11 13:15:00,2025-05-11 15:36:00,570,4810,229,,BV55762573,324,2025-05-11 14:12:00,2025-05-11 16:33:00,Delayed,34,1747559128,1747559128
808735,240786,2025-05-29 21:00:00,2025-05-30 07:52:00,12114,3199,44,403,QP07191085,5331,,,Scheduled,,1747559128,1747559128
808736,242601,2025-05-28 22:15:00,2025-05-29 15:01:00,9303,16236,402,,ZX55670265,5056,,,Scheduled,,1747559128,1747559128
808737,484687,2025-06-02 23:45:00,2025-06-03 10:24:00,2948,3329,580,18,PS20837633,5472,,,Scheduled,,1747559128,1747559128
808738,360240,2025-05-15 06:15:00,2025-05-15 10:27:00,15054,3509,447,120,GE53834277,1904,,,OnTime,,1747559128,1747559128
808739,112244,2025-05-24 22:00:00,2025-05-25 02:39:00,10249,4645,377,327,BI74790512,7723,,,Delayed,81,1747559128,1747559128
808740,196160,2025-05-16 12:45:00,2025-05-16 15:51:00,14934,6242,614,629,SU12462393,8809,,,Cancelled,,1747559128,1747559128
808741,293560,2025-05-10 02:00:00,2025-05-10 13:35:00,4581,12282,17,,GV09148300,8848,,,Cancelled,,1747559128,1747559128
808742,315766,2025-05-09 07:00:00,2025-05-09 14:06:00,13524,7671,101,575,GG99395787,8361,,,OnTime,,1747559128,1747559128
808743,,2025-05-25 08:00:00,2025-05-25 09:57:00,5526,5225,212,602,ZQ02239032R,3659,,,Cancelled,,1747559128,1747559128
808744,418428,2025-05-21 11:30:00,2025-05-21 15:19:00,12179,14700,604,636,GN19892932,2057,,,Cancelled,,1747559128,1747559128
808745,91495,2025-05-23 07:15:00,2025-05-23 10:43:00,14787,4616,314,103,HT75186331,9361,,,Delayed,13,1747559128,1747559128
808746,419855,2025-05-30 18:45:00,2025-05-31 06:02:00,2672,10491,641,219,MD44665218,8410,,,Cancelled,,1747559128,1747559128
808747,,2025-05-25 08:00:00,2025-05-25 09:59:00,8293,13899,138,620,ND97737501R,3759,,,Scheduled,,1747559128,1747559128
808748,312250,2025-05-24 18:00:00,2025-05-25 11:52:00,11773,4206,274,414,RL29160628,7364,,,Cancelled,,1747559128,1747559128
808749,73904,2025-05-15 13:30:00,2025-05-16 03:29:00,15676,1777,208,204,JA30137505XCD,4579,2025-05-15 14:27:00,2025-05-16 04:26:00,Delayed,38,1747559128,1747559128
808750,487404,2025-05-13 19:00:00,2025-05-13 22:41:00,9980,253,163,96,QL44583266,6523,,,OnTime,,1747559128,1747559128
808751,225202,2025-05-24 17:30:00,2025-05-25 03:15:00,16858,2540,380,523,XK93134500,,,,Delayed,18,1747559128,1747559128
808752,358444,2025-05-28 20:45:00,2025-05-29 07:42:00,12001,3175,296,565,TR44503353,,,,Scheduled,,1747559128,1747559128
808753,147363,2025-05-10 15:30:00,2025-05-11 02:43:00,3013,16774,597,497,FH66336548,8911,,,OnTime,,1747559128,1747559128
808754,255225,2025-05-26 17:45:00,2025-05-27 01:37:00,4825,4105,176,67,XU47970142,,,,Delayed,28,1747559128,1747559128
808755,366728,2025-05-21 10:00:00,2025-05-22 00:11:00,13519,4794,151,614,IM70855409,8218,,,Cancelled,,1747559128,1747559128
808756,153141,2025-05-15 00:30:00,2025-05-15 12:43:00,1562,7513,157,20,SV35417798,6233,,,Cancelled,,1747559128,1747559128
808757,376437,2025-05-12 01:30:00,2025-05-12 18:39:00,8408,1712,242,224,CR35744525,876,,,OnTime,,1747559128,1747559128
808758,318468,2025-05-13 10:15:00,2025-05-13 13:54:00,4033,5226,474,287,BP89129711,1277,,,OnTime,,1747559128,1747559128
808759,260544,2025-05-21 15:15:00,2025-05-21 16:58:00,6647,14993,225,,TD50516942XCD,4955,,,Cancelled,,1747559128,1747559128
808760,474882,2025-05-22 10:30:00,2025-05-23 00:06:00,8274,10833,208,244,MR31537449,8718,,,Delayed,27,1747559128,1747559128
808761,266082,2025-05-19 23:00:00,2025-05-20 14:47:00,13765,3938,442,597,KQ61755830,1204,,,Cancelled,,1747559128,1747559128
808762,305018,2025-05-28 11:00:00,2025-05-29 00:31:00,424,1480,381,371,HT97835558,1381,,,Cancelled,,1747559128,1747559128
808763,,2025-05-21 08:00:00,2025-05-21 10:08:00,11422,11498,314,257,ZZ59548677R,,,,Cancelled,,1747559128,1747559128
808764,476385,2025-05-31 08:15:00,2025-06-01 00:00:00,5916,14105,396,338,NE90588313,,,,Delayed,48,1747559128,1747559128
808765,341766,2025-05-19 11:45:00,2025-05-20 04:17:00,16235,9519,474,266,AT64999957,211,,,Delayed,97,1747559128,1747559128
808766,254923,2025-05-24 17:00:00,2025-05-25 08:31:00,16377,5591,579,213,YA53645577,4901,,,Delayed,72,1747559128,1747559128
808767,158705,2025-05-22 17:30:00,2025-05-23 00:49:00,5540,8880,257,255,MO75128037,3056,,,Scheduled,,1747559128,1747559128
808768,498829,2025-05-31 06:45:00,2025-05-31 18:44:00,15340,15994,72,70,BN43219285,7908,,,Scheduled,,1747559128,1747559128
808769,473817,2025-05-23 23:30:00,2025-05-24 06:32:00,447,14283,542,416,HF01442086,3861,,,Scheduled,,1747559128,1747559128
808770,123139,2025-05-22 16:15:00,2025-05-22 22:41:00,12397,1953,202,556,YA35548212,8077,,,Delayed,97,1747559128,1747559128
808771,462914,2025-05-30 20:45:00,2025-05-31 00:09:00,14974,11120,244,110,TZ67755315,8132,,,Scheduled,,1747559128,1747559128
808772,,2025-05-25 08:00:00,2025-05-25 11:46:00,8934,15172,406,204,ER74790508R,2786,,,Cancelled,,1747559128,1747559128
808773,144151,2025-05-21 01:45:00,2025-05-21 10:45:00,11890,11789,115,599,VW17375207,4882,,,Scheduled,,1747559128,1747559128
808774,,2025-05-23 08:00:00,2025-05-23 09:26:00,2555,5537,78,428,VF00671038R,5644,,,Delayed,82,1747559128,1747559128
808775,23033,2025-05-21 00:15:00,2025-05-21 12:13:00,3307,10670,524,396,RU83581317,710,,,Scheduled,,1747559128,1747559128
808776,173217,2025-05-22 08:30:00,2025-05-22 09:37:00,2687,1801,19,,CB94216901XCD,1157,,,Scheduled,,1747559128,1747559128
808777,287828,2025-05-30 12:30:00,2025-05-30 14:33:00,12706,1257,265,84,BY60605714,3737,,,Cancelled,,1747559128,1747559128
808778,434414,2025-05-28 11:45:00,2025-05-29 00:47:00,14531,9952,272,463,QD25713776,1162,,,Cancelled,,1747559128,1747559128
808779,468211,2025-05-16 15:30:00,2025-05-17 00:36:00,6086,7303,533,,GS58520068,8526,2025-05-16 16:27:00,2025-05-17 01:33:00,Delayed,36,1747559128,1747559128
808780,29952,2025-05-29 05:30:00,2025-05-29 16:31:00,5326,6169,368,212,QX60261027,3578,,,Cancelled,,1747559128,1747559128
808781,113264,2025-05-17 21:00:00,2025-05-18 13:51:00,6730,9524,279,351,DY22525189,,,,OnTime,,1747559128,1747559128
808782,,2025-05-21 08:00:00,2025-05-21 09:06:00,6686,16656,364,213,ZF78724205R,5649,,,Scheduled,,1747559128,1747559128
808783,23732,2025-05-31 08:00:00,2025-05-31 11:32:00,16071,398,275,587,GR55327786,6782,,,Cancelled,,1747559128,1747559128
808784,330024,2025-05-30 12:45:00,2025-05-30 19:29:00,5146,6169,448,365,IH45133931,1161,,,Delayed,61,1747559128,1747559128
808785,302785,2025-05-24 09:00:00,2025-05-24 21:02:00,15551,3908,259,630,ET78512724,3619,,,Delayed,73,1747559128,1747559128
808786,314099,2025-05-17 22:15:00,2025-05-18 01:29:00,14580,6029,283,190,XJ00140111,6408,2025-05-17 22:54:00,2025-05-18 02:08:00,Delayed,31,1747559128,1747559128
808787,448617,2025-05-27 02:45:00,2025-05-27 10:23:00,11158,15219,509,330,BQ82367803,2843,,,Delayed,67,1747559128,1747559128
808788,392027,2025-05-22 12:30:00,2025-05-23 05:09:00,11850,8448,621,453,AL25732540,,,,Scheduled,,1747559128,1747559128
808789,128975,2025-05-13 15:15:00,2025-05-14 07:02:00,11064,11014,397,319,OR70060779,3162,,,OnTime,,1747559128,1747559128
808790,44603,2025-05-10 09:00:00,2025-05-10 15:25:00,4347,6362,512,629,NA32667697,1279,,,OnTime,,1747559128,1747559128
808791,324615,2025-05-29 19:00:00,2025-05-30 07:31:00,12693,112,565,,XY58961375,7361,,,Delayed,23,1747559128,1747559128
808792,306305,2025-05-21 04:45:00,2025-05-21 07:22:00,10194,4866,195,340,WL89828893,,,,Delayed,82,1747559128,1747559128
808793,461628,2025-05-11 18:30:00,2025-05-11 21:45:00,16558,10962,454,316,GT98955447,614,2025-05-11 19:00:00,2025-05-11 22:15:00,Delayed,35,1747559128,1747559128
808794,270182,2025-05-11 09:45:00,2025-05-11 12:10:00,16151,5492,274,,YD00962490,5064,,,OnTime,,1747559128,1747559128
808795,,2025-05-19 08:00:00,2025-05-19 09:04:00,6831,7884,276,594,NS09260786R,2025,,,Cancelled,,1747559128,1747559128
808796,14622,2025-05-15 17:00:00,2025-05-16 09:33:00,6322,11437,294,347,GO24155886,,2025-05-15 17:25:00,2025-05-16 09:58:00,Delayed,57,1747559128,1747559128
808797,247388,2025-05-17 10:00:00,2025-05-17 12:59:00,8,581,545,280,IG08157097,,,,OnTime,,1747559128,1747559128
808798,189881,2025-05-15 20:30:00,2025-05-15 22:37:00,7792,12897,250,13,FE68529497,6151,,,OnTime,,1747559128,1747559128
808799,410085,2025-05-21 14:00:00,2025-05-22 07:09:00,14713,8759,390,,LB00163326,6917,,,Scheduled,,1747559128,1747559128
808800,365173,2025-05-18 13:15:00,2025-05-18 21:45:00,4733,8027,340,343,UP42872258,3157,,,OnTime,,1747559128,1747559128
808801,215140,2025-05-26 03:00:00,2025-05-26 07:30:00,5467,1217,236,87,YS69865317,6813,,,Scheduled,,1747559128,1747559128
808802,285746,2025-05-12 23:30:00,2025-05-13 06:58:00,8671,49,157,574,OV56733076,6912,2025-05-12 23:51:00,2025-05-13 07:19:00,Delayed,34,1747559128,1747559128
808803,373303,2025-06-01 04:00:00,2025-06-01 19:02:00,12260,5713,489,175,XY58508621XCD,574,,,Cancelled,,1747559128,1747559128
808804,300084,2025-05-17 00:00:00,2025-05-17 11:22:00,11393,2273,507,409,FQ75049313,5784,,,Cancelled,,1747559128,1747559128
808805,494486,2025-05-14 16:00:00,2025-05-14 20:34:00,11163,4959,53,347,SQ00146052,5822,2025-05-14 16:15:00,2025-05-14 20:49:00,Delayed,38,1747559128,1747559128
808806,62792,2025-05-27 04:30:00,2025-05-27 19:30:00,1386,15592,139,410,FY68830636XCD,150,,,Scheduled,,1747559128,1747559128
808807,308095,2025-05-19 15:30:00,2025-05-20 04:33:00,4041,7789,309,234,WY56779460,6051,,,Cancelled,,1747559128,1747559128
808808,357689,2025-05-27 10:45:00,2025-05-28 03:52:00,13742,10864,611,159,OI57218005,577,,,Cancelled,,1747559128,1747559128
808809,372526,2025-05-18 19:45:00,2025-05-19 01:12:00,8505,16229,310,294,XD05179073,,,,Cancelled,,1747559128,1747559128
808810,57087,2025-05-24 18:15:00,2025-05-25 06:23:00,2023,5357,303,236,DN54837662,,,,Scheduled,,1747559128,1747559128
808811,449996,2025-05-14 06:45:00,2025-05-14 13:27:00,7616,1827,454,76,IL93388558,1892,,,OnTime,,1747559128,1747559128
808812,144421,2025-05-24 11:30:00,2025-05-24 23:21:00,650,649,388,447,IZ25531444,9203,,,Delayed,65,1747559128,1747559128
808813,477863,2025-05-30 11:15:00,2025-05-30 19:03:00,7687,11955,335,101,DW85549912,2035,,,Delayed,96,1747559128,1747559128
808814,459478,2025-05-27 22:00:00,2025-05-28 15:22:00,2861,9764,175,172,UI79194861,2784,,,Cancelled,,1747559128,1747559128
808815,115103,2025-05-15 11:00:00,2025-05-15 14:26:00,7688,8263,114,464,QE23656272,,2025-05-15 11:58:00,2025-05-15 15:24:00,Delayed,32,1747559128,1747559128
808816,42965,2025-05-23 10:00:00,2025-05-24 00:05:00,16543,1370,415,646,HE96977938,706,,,Cancelled,,1747559128,1747559128
808817,329129,2025-05-16 04:45:00,2025-05-16 20:11:00,1156,14764,50,213,CP23190523,931,,,OnTime,,1747559128,1747559128
808818,459975,2025-05-12 12:45:00,2025-05-12 16:51:00,7718,3324,195,418,DK83843417,4293,,,OnTime,,1747559128,1747559128
808819,122709,2025-05-22 18:00:00,2025-05-23 02:39:00,10354,4027,224,133,WN92734457,3911,,,Scheduled,,1747559128,1747559128
808820,24382,2025-05-20 14:15:00,2025-05-21 03:01:00,2715,2000,346,212,SH49140845XCD,4980,,,Delayed,37,1747559128,1747559128
808821,131738,2025-05-21 00:00:00,2025-05-21 05:27:00,1436,3645,133,613,ZR67830442,4252,,,Delayed,68,1747559128,1747559128
808822,386260,2025-05-08 14:00:00,2025-05-08 15:54:00,10739,9278,610,181,BZ77321543,2124,,,OnTime,,1747559128,1747559128
808823,494241,2025-05-25 22:45:00,2025-05-26 05:58:00,10318,4753,122,493,GK01272245,5850,,,Scheduled,,1747559128,1747559128
808824,409832,2025-06-02 05:45:00,2025-06-02 11:47:00,14789,14954,151,134,LT82401855,8614,,,Cancelled,,1747559128,1747559128
808825,497176,2025-05-12 23:45:00,2025-05-13 15:13:00,15360,12201,86,249,QI63627400,6305,,,OnTime,,1747559128,1747559128
808826,497475,2025-05-17 02:00:00,2025-05-17 09:36:00,13921,2441,229,488,DE39777874,,,,OnTime,,1747559128,1747559128
808827,426646,2025-05-15 08:00:00,2025-05-15 18:16:00,2964,11771,269,260,TD46241005,9340,,,OnTime,,1747559128,1747559128
808828,,2025-05-24 08:00:00,2025-05-24 11:48:00,15780,13319,210,467,MQ82971419R,9451,,,Scheduled,,1747559128,1747559128
808829,170003,2025-05-17 03:45:00,2025-05-17 11:38:00,7618,12821,36,323,SC91826387,6303,,,OnTime,,1747559128,1747559128
808830,409771,2025-05-15 15:45:00,2025-05-16 00:52:00,13153,6806,342,54,FU83540195,1758,,,Cancelled,,1747559128,1747559128
808831,89073,2025-05-15 07:00:00,2025-05-15 17:55:00,709,13943,459,533,EZ83163652,,,,Cancelled,,1747559128,1747559128
808832,326671,2025-05-19 19:00:00,2025-05-20 12:32:00,11732,16756,644,212,FL19082825,958,,,Cancelled,,1747559128,1747559128
808833,231618,2025-05-26 16:15:00,2025-05-26 18:43:00,2248,4129,401,411,QN96455639,5116,,,Delayed,77,1747559128,1747559128
808834,338269,2025-05-12 16:30:00,2025-05-13 03:48:00,12714,16657,555,566,KH98450810,,,,OnTime,,1747559128,1747559128
808835,337560,2025-05-23 03:45:00,2025-05-23 12:23:00,745,2761,450,521,GB66716836,526,,,Delayed,52,1747559128,1747559128
808836,393652,2025-05-28 20:30:00,2025-05-28 23:21:00,16251,13062,376,238,FG80829383,6862,,,Cancelled,,1747559128,1747559128
808837,41290,2025-05-30 08:00:00,2025-05-30 17:40:00,15165,96,459,385,ME70107938,,,,Cancelled,,1747559128,1747559128
808838,400406,2025-05-13 03:30:00,2025-05-13 09:23:00,9405,5678,14,248,IR83779298,2457,,,OnTime,,1747559128,1747559128
808839,389596,2025-05-08 10:00:00,2025-05-08 17:54:00,834,9119,307,620,DD13998858,6981,,,OnTime,,1747559128,1747559128
808840,367877,2025-05-24 06:30:00,2025-05-24 09:24:00,11306,3962,363,629,BD24688496,6007,,,Delayed,36,1747559128,1747559128
808841,221553,2025-05-25 22:30:00,2025-05-26 16:07:00,2354,2616,394,344,BY44793907,1206,,,Delayed,13,1747559128,1747559128
808842,498594,2025-06-01 10:15:00,2025-06-01 22:47:00,10523,10599,182,538,FY89797153,6343,,,Delayed,25,1747559128,1747559128
808843,310888,2025-05-14 07:30:00,2025-05-14 11:14:00,7302,12221,425,56,VU68222550,8619,,,OnTime,,1747559128,1747559128
808844,338231,2025-05-15 00:45:00,2025-05-15 14:14:00,1356,4459,475,,BK29322558,3241,,,OnTime,,1747559128,1747559128
808845,11320,2025-05-16 17:30:00,2025-05-16 21:51:00,13733,14234,189,125,VV80446426,6714,,,OnTime,,1747559128,1747559128
808846,163011,2025-05-14 17:15:00,2025-05-15 08:51:00,219,10426,122,98,AL61370028,4175,2025-05-14 17:28:00,2025-05-15 09:04:00,Delayed,84,1747559128,1747559128
808847,127459,2025-05-12 13:30:00,2025-05-12 15:18:00,14213,6875,617,467,ON96924052,2418,,,OnTime,,1747559128,1747559128
808848,70273,2025-05-23 11:30:00,2025-05-23 20:31:00,1203,9456,135,152,CZ46858512,1413,,,Delayed,64,1747559128,1747559128
808849,241788,2025-05-23 19:00:00,2025-05-24 02:24:00,7375,6506,217,564,BL39385392,,,,Scheduled,,1747559128,1747559128
808850,332843,2025-05-28 14:45:00,2025-05-28 19:49:00,6755,14947,9,,BU18812799,6228,,,Scheduled,,1747559128,1747559128
808851,232325,2025-05-20 02:15:00,2025-05-20 15:47:00,13670,4715,632,568,JT94805554,,,,Cancelled,,1747559128,1747559128
808852,,2025-05-25 08:00:00,2025-05-25 09:27:00,658,6848,448,170,VM62983920R,912,,,Cancelled,,1747559128,1747559128
808853,291481,2025-05-18 15:45:00,2025-05-18 19:45:00,15391,4046,501,284,GO28174060,945,,,OnTime,,1747559128,1747559128
808854,223947,2025-05-24 06:00:00,2025-05-24 16:12:00,8482,1102,619,523,XM15349324,7963,,,Scheduled,,1747559128,1747559128
808855,162832,2025-05-12 11:30:00,2025-05-13 00:33:00,8497,491,71,517,FG93852676,17,,,OnTime,,1747559128,1747559128
808856,252557,2025-05-25 02:45:00,2025-05-25 15:23:00,3891,3614,271,417,GJ45441770,5007,,,Cancelled,,1747559128,1747559128
808857,153573,2025-05-30 01:30:00,2025-05-30 04:55:00,12722,3618,25,273,LO53990900,5857,,,Cancelled,,1747559128,1747559128
808858,172259,2025-05-21 10:45:00,2025-05-21 16:01:00,8679,16873,457,307,NB18136658,1198,,,Cancelled,,1747559128,1747559128
808859,181225,2025-05-26 08:15:00,2025-05-26 15:20:00,11299,8432,545,236,SC80017144XCD,5889,,,Scheduled,,1747559128,1747559128
808860,330337,2025-05-17 14:30:00,2025-05-18 04:37:00,5817,9354,180,435,QV98433290,8108,,,OnTime,,1747559128,1747559128
808861,472396,2025-05-16 17:30:00,2025-05-17 00:50:00,565,8662,74,515,BO11910777,,,,OnTime,,1747559128,1747559128
808862,476235,2025-05-26 13:15:00,2025-05-26 18:14:00,8456,12139,434,182,CM92141820,,,,Cancelled,,1747559128,1747559128
808863,446450,2025-05-23 21:30:00,2025-05-24 03:21:00,11559,1695,589,280,TJ93144542,8273,,,Cancelled,,1747559128,1747559128
808864,7211,2025-05-26 11:15:00,2025-05-26 16:03:00,2842,15308,364,229,WR10983563,4413,,,Cancelled,,1747559128,1747559128
808865,177245,2025-05-29 21:45:00,2025-05-30 03:23:00,14733,10088,615,148,OP93492625,2476,,,Scheduled,,1747559128,1747559128
808866,,2025-05-24 08:00:00,2025-05-24 11:50:00,6898,7916,511,131,HG25955383R,1708,,,Delayed,42,1747559128,1747559128
808867,142951,2025-05-27 15:45:00,2025-05-28 06:01:00,11404,6668,35,254,WX69449964,7915,,,Cancelled,,1747559128,1747559128
808868,153480,2025-05-28 04:00:00,2025-05-28 08:13:00,7462,11089,444,638,HT49898271,,,,Cancelled,,1747559128,1747559128
808869,34252,2025-05-21 13:45:00,2025-05-21 21:09:00,4704,8503,460,479,LM56778299,5850,,,Delayed,86,1747559128,1747559128
808870,494283,2025-05-17 21:15:00,2025-05-18 14:05:00,5592,9215,329,15,IW40457269,966,,,OnTime,,1747559128,1747559128
808871,349723,2025-05-30 05:30:00,2025-05-30 20:07:00,782,16332,529,520,BO00806313XCD,,,,Scheduled,,1747559128,1747559128
808872,214448,2025-05-21 16:00:00,2025-05-22 05:57:00,12264,9536,252,185,MU35811682,6635,,,Cancelled,,1747559128,1747559128
808873,245243,2025-05-22 04:15:00,2025-05-22 15:11:00,8128,8088,38,630,GA35718298,5005,,,Cancelled,,1747559128,1747559128
808874,234671,2025-05-17 09:15:00,2025-05-17 12:54:00,14705,8424,583,39,SC52652516,1096,2025-05-17 09:25:00,2025-05-17 13:04:00,Delayed,18,1747559128,1747559128
808875,59757,2025-05-15 15:15:00,2025-05-16 04:03:00,13880,10084,627,311,ZN13449338,5797,,,OnTime,,1747559128,1747559128
808876,168002,2025-05-27 13:45:00,2025-05-27 22:59:00,4189,4467,550,647,RT77247724XCD,8398,,,Scheduled,,1747559128,1747559128
808877,339263,2025-05-23 10:00:00,2025-05-23 20:50:00,16733,10550,632,156,JO60520225,331,,,Cancelled,,1747559128,1747559128
808878,360420,2025-05-31 01:00:00,2025-05-31 15:12:00,14309,7726,151,368,JY37307710,1682,,,Cancelled,,1747559128,1747559128
808879,212888,2025-05-20 08:45:00,2025-05-21 02:04:00,13247,4738,47,27,WI39274835,2149,,,Cancelled,,1747559128,1747559128
808880,41020,2025-05-29 18:30:00,2025-05-30 10:39:00,11116,14324,622,440,VW20499266,8454,,,Delayed,35,1747559128,1747559128
808881,199811,2025-05-26 22:30:00,2025-05-27 09:04:00,1331,7279,317,354,OR69302475,9360,,,Cancelled,,1747559128,1747559128
808882,18074,2025-05-30 22:15:00,2025-05-31 02:42:00,6977,2072,368,314,TO42594849,8336,,,Scheduled,,1747559128,1747559128
808883,499788,2025-06-02 14:30:00,2025-06-03 03:41:00,1680,11715,506,,UR23410656XCD,7768,,,Delayed,89,1747559128,1747559128
808884,193294,2025-05-25 18:30:00,2025-05-25 20:31:00,8482,15503,498,631,IG26185947,,,,Delayed,45,1747559128,1747559128
808885,207062,2025-05-24 13:45:00,2025-05-24 22:26:00,16107,2085,576,429,CJ90616297,8135,,,Cancelled,,1747559128,1747559128
808886,311811,2025-05-09 15:30:00,2025-05-09 18:24:00,1678,7109,164,6,EH49495626,540,,,OnTime,,1747559128,1747559128
808887,473253,2025-05-28 06:15:00,2025-05-28 17:45:00,7504,7752,113,573,YZ67549265XCD,2117,,,Scheduled,,1747559128,1747559128
