LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
429044,114279,2025-05-19 03:45:00,2025-05-19 07:48:00,11343,1159,96,638,BR78409270,3693,,,Scheduled,,1747465069,1747465069
429045,146002,2025-05-16 17:15:00,2025-05-16 21:57:00,13159,8928,574,203,UR80828747,1218,,,OnTime,,1747465069,1747465069
429046,388966,2025-05-19 16:30:00,2025-05-20 05:33:00,7279,5984,289,,HQ32483098,,,,Scheduled,,1747465069,1747465069
429047,349573,2025-05-24 10:30:00,2025-05-25 02:41:00,779,5250,151,395,MP50752818,3728,,,Cancelled,,1747465069,1747465069
429048,83329,2025-05-12 16:45:00,2025-05-13 09:31:00,3115,15064,229,48,FY74298669,8679,,,OnTime,,1747465069,1747465069
429049,119878,2025-05-24 18:30:00,2025-05-25 02:47:00,9977,14036,496,131,ZN77896589,3780,,,Delayed,24,1747465069,1747465069
429050,416992,2025-05-23 08:45:00,2025-05-23 16:06:00,12694,2682,585,413,WL13755843,1315,,,Delayed,63,1747465069,1747465069
429051,220439,2025-05-20 08:00:00,2025-05-20 10:58:00,14307,5569,177,,RQ14574277XCD,4834,,,Cancelled,,1747465069,1747465069
429052,186966,2025-05-26 04:15:00,2025-05-26 08:12:00,3360,1273,378,22,JJ87662143,8117,,,Cancelled,,1747465069,1747465069
429053,463808,2025-05-12 23:30:00,2025-05-13 15:05:00,6774,15685,230,502,ES14835418,7459,2025-05-12 23:43:00,2025-05-13 15:18:00,Delayed,43,1747465069,1747465069
429054,75386,2025-05-29 10:30:00,2025-05-29 19:43:00,8653,7769,367,,NB62853084,2428,,,Scheduled,,1747465069,1747465069
429055,185223,2025-05-26 12:30:00,2025-05-26 14:32:00,2658,1678,352,284,CG06524521,1749,,,Scheduled,,1747465069,1747465069
429056,428942,2025-05-21 08:00:00,2025-05-21 10:22:00,6397,5903,54,38,QW94606016XCD,3836,,,Scheduled,,1747465069,1747465069
429057,350278,2025-05-22 08:00:00,2025-05-22 11:15:00,1870,7144,629,22,QV28563102XCD,,,,Delayed,27,1747465069,1747465069
429058,307360,2025-05-21 03:30:00,2025-05-21 20:30:00,8663,12302,132,345,UY99570512,4409,,,Delayed,33,1747465069,1747465069
429059,125908,2025-05-23 02:30:00,2025-05-23 03:48:00,7562,3446,637,302,CN45320295,4479,,,Scheduled,,1747465069,1747465069
429060,246455,2025-05-26 04:15:00,2025-05-26 07:51:00,5829,6115,593,,EI44046511,,,,Delayed,79,1747465069,1747465069
429061,89058,2025-05-20 17:45:00,2025-05-20 20:54:00,11965,13168,283,,QW07611209,3957,,,Scheduled,,1747465069,1747465069
429062,134946,2025-05-13 04:30:00,2025-05-13 21:44:00,15296,16625,496,179,LQ33556085,2510,,,OnTime,,1747465069,1747465069
429063,97685,2025-05-10 21:15:00,2025-05-11 12:36:00,16865,13673,3,356,EZ13258694,,,,OnTime,,1747465069,1747465069
429064,93156,2025-05-26 13:00:00,2025-05-27 03:02:00,1262,15685,114,600,CF40651971,,,,Cancelled,,1747465069,1747465069
429065,346546,2025-05-17 01:00:00,2025-05-17 03:53:00,8546,3827,428,188,II83151935,9100,,,OnTime,,1747465069,1747465069
429066,440463,2025-05-15 22:00:00,2025-05-16 06:32:00,13697,12099,182,403,QJ22261804,6932,,,OnTime,,1747465069,1747465069
429067,270021,2025-05-16 21:15:00,2025-05-17 08:21:00,5428,2545,180,27,BV83468343,2419,2025-05-16 21:35:00,2025-05-17 08:41:00,Delayed,15,1747465069,1747465069
429068,345397,2025-05-14 22:00:00,2025-05-15 10:08:00,16411,541,647,502,XY50310875,3867,,,OnTime,,1747465069,1747465069
429069,321922,2025-05-11 02:30:00,2025-05-11 14:48:00,6526,8467,494,208,LD63632655,9282,,,OnTime,,1747465069,1747465069
429070,247290,2025-05-22 21:15:00,2025-05-23 01:47:00,11503,3856,357,412,HT77544812,4078,,,Scheduled,,1747465069,1747465069
429071,241660,2025-05-29 00:15:00,2025-05-29 17:23:00,11043,1492,165,115,WB32204496,9373,,,Cancelled,,1747465069,1747465069
429072,343152,2025-05-14 08:00:00,2025-05-14 09:34:00,1394,10733,249,231,DU22725559XCD,330,,,OnTime,,1747465069,1747465069
429073,232997,2025-06-01 03:30:00,2025-06-01 17:33:00,6176,9357,616,647,HP93445529,,,,Scheduled,,1747465069,1747465069
429074,338197,2025-05-14 06:15:00,2025-05-14 11:23:00,8037,9821,14,254,RC06642677,5507,,,OnTime,,1747465069,1747465069
429075,258870,2025-05-29 09:45:00,2025-05-29 14:18:00,9946,16536,84,190,WO01536859,160,,,Delayed,26,1747465069,1747465069
429076,253597,2025-05-22 19:15:00,2025-05-23 06:50:00,8565,10008,497,,RN32408957,3360,,,Scheduled,,1747465069,1747465069
429077,443451,2025-05-14 00:00:00,2025-05-14 13:55:00,11170,11741,55,,GQ11031784,665,,,OnTime,,1747465069,1747465069
429078,70725,2025-05-13 02:45:00,2025-05-13 17:36:00,1143,16144,442,221,IF23930552,7808,2025-05-13 03:08:00,2025-05-13 17:59:00,Delayed,71,1747465069,1747465069
429079,303613,2025-05-21 01:45:00,2025-05-21 19:28:00,2324,10378,376,557,LP06565695,,,,Cancelled,,1747465069,1747465069
429080,367842,2025-05-22 13:00:00,2025-05-23 00:11:00,15322,4092,216,145,DU97967664,,,,Scheduled,,1747465069,1747465069
429081,393013,2025-05-25 22:00:00,2025-05-26 06:49:00,6195,8056,160,70,OR22997712,2830,,,Cancelled,,1747465069,1747465069
429082,438529,2025-05-17 08:00:00,2025-05-17 09:43:00,4318,7609,200,355,GI39647000XCD,3867,,,OnTime,,1747465069,1747465069
429083,414461,2025-05-14 19:00:00,2025-05-15 00:53:00,16123,5043,456,582,OJ26691906,,,,OnTime,,1747465069,1747465069
429084,384421,2025-05-21 09:45:00,2025-05-21 18:48:00,11764,11549,623,647,OV77904878,1997,,,Scheduled,,1747465069,1747465069
429085,80957,2025-05-18 08:00:00,2025-05-18 10:45:00,11960,6864,263,414,MP64275985XCD,8483,,,Cancelled,,1747465069,1747465069
429086,130218,2025-06-02 13:45:00,2025-06-02 14:52:00,3831,8057,437,451,UG81395391,,,,Cancelled,,1747465069,1747465069
429087,446298,2025-05-26 06:15:00,2025-05-26 19:32:00,16289,13014,513,347,CQ57951844,6973,,,Scheduled,,1747465069,1747465069
429088,265526,2025-05-15 03:15:00,2025-05-15 18:31:00,15763,4182,49,416,IN68849085,4178,,,Cancelled,,1747465069,1747465069
429089,257128,2025-05-15 15:00:00,2025-05-16 07:23:00,12798,14269,404,120,MD86169319,,,,OnTime,,1747465069,1747465069
429090,196945,2025-05-17 07:45:00,2025-05-18 00:02:00,3976,8234,153,647,SL44158899,9255,2025-05-17 08:35:00,2025-05-18 00:52:00,Delayed,76,1747465069,1747465069
429091,453765,2025-05-26 17:00:00,2025-05-26 21:36:00,4699,13199,26,622,SF79600682,5723,,,Cancelled,,1747465069,1747465069
429092,289638,2025-05-17 08:00:00,2025-05-17 10:38:00,3454,9528,322,570,KJ16081513XCD,9313,,,OnTime,,1747465069,1747465069
429093,283130,2025-05-28 17:00:00,2025-05-29 00:34:00,3839,5970,535,,YV57883981,,,,Delayed,32,1747465069,1747465069
429094,168617,2025-05-22 03:45:00,2025-05-22 20:48:00,8082,16611,427,219,II82004548,,,,Cancelled,,1747465069,1747465069
429095,404605,2025-05-24 23:00:00,2025-05-25 14:38:00,11710,14213,295,573,SA30895959,2434,,,Delayed,19,1747465069,1747465069
429096,23280,2025-05-26 00:00:00,2025-05-26 05:38:00,5371,12020,505,594,ID64027748,5060,,,Cancelled,,1747465069,1747465069
429097,418283,2025-05-15 18:15:00,2025-05-16 02:44:00,7277,2746,75,494,QM22667399,,2025-05-15 18:59:00,2025-05-16 03:28:00,Delayed,32,1747465069,1747465069
429098,82129,2025-05-27 07:45:00,2025-05-28 01:24:00,236,14839,410,27,HF87637756,6993,,,Cancelled,,1747465069,1747465069
429099,481164,2025-05-11 23:30:00,2025-05-12 09:12:00,11513,3766,300,394,FU70672858,3593,2025-05-11 23:54:00,2025-05-12 09:36:00,Delayed,56,1747465069,1747465069
429100,175897,2025-05-14 12:45:00,2025-05-14 14:07:00,6429,10489,354,481,DL65241664,5891,,,OnTime,,1747465069,1747465069
429101,302098,2025-05-18 17:30:00,2025-05-19 00:53:00,15115,5679,68,300,IP28786165,5666,,,Scheduled,,1747465069,1747465069
429102,95001,2025-05-11 07:00:00,2025-05-11 22:26:00,11837,10903,496,100,WI44529695,6432,2025-05-11 07:46:00,2025-05-11 23:12:00,Delayed,64,1747465069,1747465069
429103,397706,2025-05-31 03:00:00,2025-05-31 20:11:00,8720,7712,531,650,YB79117854,6798,,,Cancelled,,1747465069,1747465069
429104,71952,2025-05-19 21:00:00,2025-05-20 09:23:00,13069,11337,347,252,BD42730898,1003,,,Delayed,64,1747465069,1747465069
429105,109087,2025-05-25 08:45:00,2025-05-25 13:41:00,919,12092,611,539,TS53204969,,,,Cancelled,,1747465069,1747465069
429106,208150,2025-05-12 08:00:00,2025-05-13 00:00:00,15063,15563,493,,WE35771501,7030,,,Cancelled,,1747465069,1747465069
429107,243359,2025-05-26 00:00:00,2025-05-26 04:08:00,15913,14264,123,17,DE99075287,2416,,,Delayed,76,1747465069,1747465069
429108,16823,2025-06-01 15:15:00,2025-06-02 07:36:00,3491,6059,546,607,SC92838615,5540,,,Scheduled,,1747465069,1747465069
429109,95245,2025-05-17 06:00:00,2025-05-17 21:59:00,16108,15621,62,21,FU29370609,7197,,,OnTime,,1747465069,1747465069
429110,440216,2025-05-31 19:45:00,2025-06-01 09:50:00,13670,16725,53,380,BK86425379,,,,Delayed,28,1747465069,1747465069
429111,77167,2025-05-07 13:30:00,2025-05-08 04:33:00,1978,15480,229,185,DJ41042895,7061,,,OnTime,,1747465069,1747465069
429112,141078,2025-05-12 05:15:00,2025-05-12 17:02:00,1303,1005,575,88,BW65350517,8400,2025-05-12 06:06:00,2025-05-12 17:53:00,Delayed,45,1747465069,1747465069
429113,358588,2025-05-24 22:00:00,2025-05-25 01:54:00,16730,8858,230,187,KJ85451284,1856,,,Delayed,11,1747465069,1747465069
429114,318975,2025-05-17 19:30:00,2025-05-17 22:09:00,4367,13920,394,599,JV04370655,1652,,,Cancelled,,1747465069,1747465069
429115,308854,2025-05-28 12:15:00,2025-05-29 02:50:00,12004,10464,321,219,OE59023700,9193,,,Scheduled,,1747465069,1747465069
429116,287927,2025-06-01 17:15:00,2025-06-02 09:50:00,8134,15081,140,183,NI05743854,5306,,,Delayed,27,1747465069,1747465069
429117,182256,2025-05-28 02:15:00,2025-05-28 15:29:00,14058,15203,341,402,UE86276156,4283,,,Scheduled,,1747465069,1747465069
429118,276717,2025-05-17 22:15:00,2025-05-17 23:50:00,12969,16892,3,317,UT94919526,6061,,,Cancelled,,1747465069,1747465069
429119,61508,2025-05-16 02:30:00,2025-05-16 09:32:00,9763,11890,307,558,BE76789944,,,,OnTime,,1747465069,1747465069
429120,266562,2025-05-22 22:30:00,2025-05-23 07:52:00,15605,4378,143,,NG31027239,,,,Scheduled,,1747465069,1747465069
429121,49174,2025-05-12 05:30:00,2025-05-12 06:38:00,6211,11204,60,,FE74621563,,,,OnTime,,1747465069,1747465069
429122,310199,2025-05-23 05:15:00,2025-05-23 10:34:00,11894,3214,483,162,OV46901684,6638,,,Cancelled,,1747465069,1747465069
429123,210614,2025-06-01 13:45:00,2025-06-02 07:26:00,926,15698,221,458,BB50202717,8133,,,Cancelled,,1747465069,1747465069
429124,365028,2025-05-15 20:45:00,2025-05-16 14:01:00,14142,1726,288,154,RN61630701,,,,OnTime,,1747465069,1747465069
429125,230784,2025-05-22 08:00:00,2025-05-22 09:02:00,10512,14689,601,61,VW71131734XCD,2541,,,Delayed,55,1747465069,1747465069
429126,282513,2025-05-22 12:30:00,2025-05-23 02:31:00,16708,14915,313,137,WI18232921,,,,Cancelled,,1747465069,1747465069
429127,23350,2025-05-21 18:15:00,2025-05-22 01:28:00,5979,14459,398,600,QU56240856,,,,Cancelled,,1747465069,1747465069
429128,466857,2025-05-23 08:00:00,2025-05-23 10:59:00,15335,6129,467,53,TD98950262XCD,6755,,,Delayed,32,1747465069,1747465069
429129,189043,2025-05-24 08:00:00,2025-05-24 11:20:00,4488,5136,400,113,PA46286962XCD,1723,,,Delayed,33,1747465069,1747465069
429130,204230,2025-05-11 20:00:00,2025-05-12 09:54:00,6360,8354,383,116,AF88569792,5223,,,OnTime,,1747465069,1747465069
429131,379123,2025-05-16 08:00:00,2025-05-16 11:11:00,8451,16673,90,224,DG31766101XCD,9157,,,OnTime,,1747465069,1747465069
429132,166183,2025-05-10 21:45:00,2025-05-11 04:07:00,5155,9873,622,475,UD92758876,6067,,,OnTime,,1747465069,1747465069
429133,311510,2025-05-21 17:00:00,2025-05-21 18:14:00,1223,16497,561,74,UV38489720,9187,,,Scheduled,,1747465069,1747465069
429134,424930,2025-05-29 08:00:00,2025-05-29 17:55:00,3877,927,579,,CJ67929417,2261,,,Delayed,42,1747465069,1747465069
429135,188240,2025-05-22 09:00:00,2025-05-22 13:12:00,13457,15577,610,618,IF51899157,566,,,Delayed,31,1747465069,1747465069
429136,448260,2025-05-15 07:30:00,2025-05-15 09:53:00,13452,4351,638,,GA41611270,5364,,,OnTime,,1747465069,1747465069
429137,179605,2025-05-14 09:30:00,2025-05-14 19:48:00,5664,3718,236,99,LI71493118,7318,,,OnTime,,1747465069,1747465069
429138,476029,2025-05-28 17:15:00,2025-05-28 20:17:00,6836,7020,359,123,DD49339063,7013,,,Delayed,72,1747465069,1747465069
429139,95052,2025-05-22 21:45:00,2025-05-23 09:14:00,9466,7732,136,580,OE75628420,2591,,,Scheduled,,1747465069,1747465069
429140,480479,2025-05-18 08:00:00,2025-05-18 09:35:00,1539,1218,33,,VT00323279XCD,6061,,,Cancelled,,1747465069,1747465069
429141,179092,2025-05-11 18:00:00,2025-05-12 11:26:00,12336,14603,604,,GZ48228794,,,,OnTime,,1747465069,1747465069
429142,170705,2025-05-22 06:30:00,2025-05-22 19:52:00,7592,1231,142,608,OO21798883,4636,,,Delayed,18,1747465069,1747465069
429143,415219,2025-05-25 23:00:00,2025-05-26 05:21:00,13457,12539,621,641,XQ52572262,4121,,,Scheduled,,1747465069,1747465069
429144,84893,2025-05-25 07:15:00,2025-05-25 14:35:00,16953,11225,124,182,NO77176266,849,,,Scheduled,,1747465069,1747465069
429145,39949,2025-05-25 04:15:00,2025-05-25 11:24:00,11315,2963,114,609,GS28776829,,,,Delayed,14,1747465069,1747465069
429146,68623,2025-05-07 16:30:00,2025-05-08 01:44:00,5487,2492,404,305,FA30055036,4888,2025-05-07 17:04:00,2025-05-08 02:18:00,Delayed,13,1747465069,1747465069
429147,167646,2025-05-24 08:00:00,2025-05-24 09:05:00,6023,14510,124,72,UK02984318XCD,275,,,Cancelled,,1747465069,1747465069
429148,462936,2025-05-24 02:15:00,2025-05-24 15:04:00,2755,6305,387,89,US81645636,,,,Delayed,26,1747465069,1747465069
429149,115100,2025-05-24 08:00:00,2025-05-24 10:15:00,7829,13799,285,434,VS70893056XCD,,,,Scheduled,,1747465069,1747465069
429150,447644,2025-05-15 22:00:00,2025-05-16 01:06:00,6798,3337,337,560,BR25561173,27,,,OnTime,,1747465069,1747465069
429151,194437,2025-05-22 19:00:00,2025-05-23 04:20:00,15678,14883,641,490,OC91780157,5791,,,Scheduled,,1747465069,1747465069
429152,392327,2025-05-20 09:15:00,2025-05-20 10:34:00,11773,4046,432,152,MG40423625,7823,,,Delayed,54,1747465069,1747465069
429153,322248,2025-05-18 18:30:00,2025-05-18 22:28:00,10642,4234,60,336,YE68918653,3332,,,Cancelled,,1747465069,1747465069
429154,121334,2025-05-26 17:15:00,2025-05-27 00:15:00,15274,11531,427,346,ZX30474244,674,,,Delayed,28,1747465069,1747465069
429155,369507,2025-05-12 08:15:00,2025-05-12 11:08:00,8809,13982,50,38,GU91300910,,,,OnTime,,1747465069,1747465069
429156,82980,2025-05-24 07:30:00,2025-05-24 15:23:00,8413,6469,112,261,AL07076980,3855,,,Delayed,13,1747465069,1747465069
429157,210691,2025-05-19 14:45:00,2025-05-19 20:20:00,1053,6552,294,354,XU31193742,8693,,,Cancelled,,1747465069,1747465069
429158,436264,2025-05-16 12:30:00,2025-05-16 21:52:00,1879,2076,99,440,VJ68304393,1353,,,Cancelled,,1747465069,1747465069
429159,415576,2025-05-13 17:15:00,2025-05-14 08:20:00,15281,15228,595,354,WB86582989,320,,,Cancelled,,1747465069,1747465069
429160,437589,2025-05-20 08:00:00,2025-05-20 11:54:00,10665,11077,374,608,AN09153310XCD,6665,,,Delayed,75,1747465069,1747465069
429161,168141,2025-05-17 17:45:00,2025-05-17 21:53:00,8893,5737,263,309,TW38997560,40,,,Delayed,57,1747465069,1747465069
429162,274885,2025-05-17 21:45:00,2025-05-18 05:21:00,1266,7011,110,452,XQ21760149,9241,,,Cancelled,,1747465069,1747465069
429163,210695,2025-05-24 22:30:00,2025-05-25 04:15:00,10496,3923,643,352,IL23112656,1363,,,Scheduled,,1747465069,1747465069
429164,140057,2025-05-26 10:45:00,2025-05-27 01:47:00,2754,11390,439,345,UU34816879,1216,,,Cancelled,,1747465069,1747465069
429165,265893,2025-05-17 04:45:00,2025-05-17 10:35:00,9607,2773,302,510,GT84314356,,,,OnTime,,1747465069,1747465069
429166,117316,2025-05-22 02:00:00,2025-05-22 12:56:00,11472,2782,533,285,ZH66648042,4037,,,Delayed,45,1747465069,1747465069
429167,116427,2025-05-18 15:30:00,2025-05-18 19:04:00,2059,11228,255,567,IZ44354714,8805,,,Delayed,79,1747465069,1747465069
429168,180333,2025-05-10 03:00:00,2025-05-10 07:02:00,12483,10401,2,172,FX63219041,7618,,,OnTime,,1747465069,1747465069
429169,47194,2025-05-22 03:00:00,2025-05-22 09:40:00,7959,11749,402,108,LV39233959,2317,,,Cancelled,,1747465069,1747465069
429170,228519,2025-05-26 19:45:00,2025-05-27 10:59:00,15671,2129,414,440,BO04771110,,,,Delayed,19,1747465069,1747465069
429171,286638,2025-05-19 01:45:00,2025-05-19 13:16:00,2721,1619,96,,AB58519153,538,,,Scheduled,,1747465069,1747465069
429172,92439,2025-05-12 03:30:00,2025-05-12 16:15:00,9161,9541,432,495,HD55079035,,,,OnTime,,1747465069,1747465069
429173,198799,2025-05-24 08:00:00,2025-05-24 11:01:00,5026,7976,603,93,QM55896766XCD,8139,,,Cancelled,,1747465069,1747465069
429174,281928,2025-05-10 19:45:00,2025-05-10 21:21:00,10519,16112,19,370,PW23012233,7933,2025-05-10 20:22:00,2025-05-10 21:58:00,Delayed,16,1747465069,1747465069
429175,426256,2025-05-14 01:45:00,2025-05-14 13:01:00,7582,9953,430,53,FU96697293,8146,2025-05-14 02:36:00,2025-05-14 13:52:00,Delayed,43,1747465069,1747465069
429176,106366,2025-05-31 11:30:00,2025-05-31 15:23:00,4823,14070,25,282,UM06552089,2862,,,Cancelled,,1747465069,1747465069
429177,170871,2025-05-29 13:15:00,2025-05-29 15:00:00,12597,15484,312,,TN32438960,1204,,,Cancelled,,1747465069,1747465069
429178,338180,2025-05-14 02:45:00,2025-05-14 14:36:00,3961,15640,200,179,CX09040783,2476,,,OnTime,,1747465069,1747465069
429179,111452,2025-05-07 18:45:00,2025-05-08 06:17:00,1542,5659,499,631,UB81126514,236,,,Cancelled,,1747465069,1747465069
429180,3159,2025-05-29 06:00:00,2025-05-29 20:25:00,6429,240,497,20,RS94586154,1669,,,Cancelled,,1747465069,1747465069
429181,102585,2025-05-19 19:00:00,2025-05-20 11:06:00,2876,4437,536,471,FI87996640,1325,,,Delayed,17,1747465069,1747465069
429182,367114,2025-05-12 06:15:00,2025-05-12 16:37:00,15501,816,578,,PR41868404,6109,2025-05-12 06:29:00,2025-05-12 16:51:00,Delayed,41,1747465069,1747465069
429183,423045,2025-05-28 13:15:00,2025-05-29 00:29:00,6564,16737,458,,NM20315824,6067,,,Delayed,38,1747465069,1747465069
429184,290199,2025-05-26 05:45:00,2025-05-26 12:01:00,1893,9201,329,108,CS62665900,3419,,,Cancelled,,1747465069,1747465069
429185,134103,2025-05-24 01:15:00,2025-05-24 12:41:00,16410,6992,447,254,GP20757540,,,,Delayed,42,1747465069,1747465069
429186,259069,2025-05-14 05:30:00,2025-05-14 07:12:00,1171,10521,235,110,RQ68441432,8593,,,OnTime,,1747465069,1747465069
429187,315885,2025-05-12 05:00:00,2025-05-12 13:29:00,5142,2341,412,451,UT80288667,276,,,OnTime,,1747465069,1747465069
429188,241063,2025-05-18 13:00:00,2025-05-18 21:30:00,2708,3140,589,399,UB92874587,8490,,,Scheduled,,1747465069,1747465069
429189,241480,2025-05-22 04:30:00,2025-05-22 05:46:00,917,5306,171,,BY17040464,,,,Delayed,22,1747465069,1747465069
429190,198501,2025-05-24 08:00:00,2025-05-24 09:49:00,4093,11268,335,230,NU02343841XCD,7165,,,Cancelled,,1747465069,1747465069
429191,131383,2025-05-21 08:00:00,2025-05-21 11:11:00,4135,971,174,527,SO71401861XCD,7489,,,Cancelled,,1747465069,1747465069
429192,62650,2025-05-24 08:00:00,2025-05-24 10:09:00,5494,11339,465,62,CJ45012949XCD,8084,,,Scheduled,,1747465069,1747465069
