LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
201195,317638,2025-05-15 01:30:00,2025-05-15 07:48:00,7959,7991,495,610,UV74502240,3132,,,OnTime,,1747465069,1747465069
201196,305157,2025-05-14 17:15:00,2025-05-15 02:56:00,2488,11064,617,71,OK96090379,6197,,,Cancelled,,1747465069,1747465069
201197,286447,2025-05-20 16:45:00,2025-05-21 00:52:00,3475,14432,530,649,JA90415331,7271,,,Scheduled,,1747465069,1747465069
201198,407293,2025-05-27 09:15:00,2025-05-28 03:12:00,1484,16605,166,355,RZ18089904,6584,,,Cancelled,,1747465069,1747465069
201199,156299,2025-05-09 05:15:00,2025-05-09 22:49:00,6790,16004,36,459,EL04749282,5752,,,OnTime,,1747465069,1747465069
201200,465218,2025-05-30 03:30:00,2025-05-30 12:07:00,1004,4833,216,125,SX57250459,8565,,,Delayed,45,1747465069,1747465069
201201,165612,2025-05-26 18:15:00,2025-05-27 11:12:00,4461,4650,373,440,ZY50337669,5173,,,Delayed,53,1747465069,1747465069
201202,196512,2025-05-20 07:15:00,2025-05-20 21:35:00,9751,10960,315,,OD66472227,2160,,,Delayed,73,1747465069,1747465069
201203,325995,2025-05-26 23:45:00,2025-05-27 17:14:00,16631,10527,169,604,WM46030145,,,,Delayed,54,1747465069,1747465069
201204,174378,2025-05-19 20:45:00,2025-05-20 02:37:00,1805,13019,646,515,KC66764550,3319,,,Cancelled,,1747465069,1747465069
201205,155498,2025-05-10 07:00:00,2025-05-10 18:29:00,5402,1222,445,64,MY15947891,,,,OnTime,,1747465069,1747465069
201206,296517,2025-05-28 00:15:00,2025-05-28 14:14:00,12418,9800,572,66,JN25292472,9188,,,Delayed,64,1747465069,1747465069
201207,75354,2025-05-17 04:00:00,2025-05-17 18:52:00,15841,12920,389,181,XP84193109,,,,Cancelled,,1747465069,1747465069
201208,402927,2025-05-08 14:30:00,2025-05-09 06:44:00,2717,14050,5,256,AB91996445,5874,,,OnTime,,1747465069,1747465069
201209,347131,2025-05-17 17:15:00,2025-05-18 04:16:00,15824,4519,378,620,CV89610069,4944,,,Scheduled,,1747465069,1747465069
201210,109422,2025-05-23 08:00:00,2025-05-23 09:56:00,9982,11023,111,19,FD37886110XCD,1221,,,Cancelled,,1747465069,1747465069
201211,181230,2025-05-10 14:45:00,2025-05-10 20:34:00,14070,11836,419,421,WR55787209,6962,,,OnTime,,1747465069,1747465069
201212,203419,2025-05-09 22:30:00,2025-05-09 23:39:00,595,7379,281,323,OU71147571,2747,,,OnTime,,1747465069,1747465069
201213,246892,2025-05-13 06:00:00,2025-05-13 17:16:00,4654,4884,625,260,BZ48930805,1576,2025-05-13 06:40:00,2025-05-13 17:56:00,Delayed,19,1747465069,1747465069
201214,298106,2025-05-10 12:00:00,2025-05-10 14:35:00,3739,8961,122,586,OZ85286132,,,,Cancelled,,1747465069,1747465069
201215,254999,2025-05-22 11:00:00,2025-05-23 00:31:00,9403,15679,501,61,VF83337647,3142,,,Cancelled,,1747465069,1747465069
201216,118438,2025-05-23 08:00:00,2025-05-23 10:10:00,6791,8447,444,210,OB54661374XCD,7707,,,Delayed,38,1747465069,1747465069
201217,485067,2025-05-10 23:15:00,2025-05-11 06:06:00,12235,8068,15,,GS28730948,5123,,,OnTime,,1747465069,1747465069
201218,251054,2025-05-29 09:30:00,2025-05-29 12:25:00,3675,13139,407,261,NP57099370,2977,,,Cancelled,,1747465069,1747465069
201219,276491,2025-05-26 11:45:00,2025-05-26 22:42:00,15433,3690,228,306,VW17406312,4909,,,Delayed,13,1747465069,1747465069
201220,35796,2025-05-26 03:30:00,2025-05-26 15:08:00,4120,10882,555,91,VG29289997,2923,,,Scheduled,,1747465069,1747465069
201221,373137,2025-05-22 21:30:00,2025-05-23 12:01:00,7235,6046,459,618,TV85568021,2042,,,Delayed,77,1747465069,1747465069
201222,111672,2025-05-12 06:45:00,2025-05-12 09:45:00,8442,5005,406,339,PG94629711,8589,,,OnTime,,1747465069,1747465069
201223,13679,2025-05-10 09:15:00,2025-05-10 12:06:00,2390,8792,31,492,LA60856547,3016,,,Cancelled,,1747465069,1747465069
201224,34891,2025-05-19 12:15:00,2025-05-20 01:06:00,15388,3014,427,,BX97122011,3475,,,Scheduled,,1747465069,1747465069
201225,491403,2025-05-22 22:00:00,2025-05-23 00:39:00,15623,2558,621,,UT28600403,1436,,,Delayed,71,1747465069,1747465069
201226,237162,2025-05-22 01:30:00,2025-05-22 17:44:00,15492,10625,196,63,ER15076966,8366,,,Scheduled,,1747465069,1747465069
201227,350023,2025-05-23 00:15:00,2025-05-23 14:42:00,5341,382,144,411,XP19733520,1501,,,Scheduled,,1747465069,1747465069
201228,269424,2025-05-19 23:30:00,2025-05-20 02:27:00,8008,1888,235,54,VK74355298,2464,,,Delayed,61,1747465069,1747465069
201229,119405,2025-05-22 08:00:00,2025-05-22 10:53:00,5577,16853,650,387,GM15548245XCD,677,,,Delayed,62,1747465069,1747465069
201230,405627,2025-05-23 20:15:00,2025-05-24 06:09:00,2487,578,558,194,PX53528501,4542,,,Scheduled,,1747465069,1747465069
201231,60356,2025-05-13 06:30:00,2025-05-13 08:14:00,12979,15703,440,338,SG16583145,8060,,,OnTime,,1747465069,1747465069
201232,239871,2025-05-21 03:00:00,2025-05-21 19:32:00,10708,13935,575,502,DH76809334,5261,,,Scheduled,,1747465069,1747465069
201233,284172,2025-05-18 08:00:00,2025-05-18 10:04:00,10091,560,242,42,GX75891831XCD,,,,Cancelled,,1747465069,1747465069
201234,32980,2025-05-22 02:30:00,2025-05-22 10:54:00,14694,6724,473,501,IX01317323,,,,Delayed,51,1747465069,1747465069
201235,331911,2025-05-24 21:45:00,2025-05-25 04:34:00,12511,3485,566,11,PB40641612,8923,,,Delayed,26,1747465069,1747465069
201236,231295,2025-05-18 16:30:00,2025-05-18 18:24:00,6322,4843,115,44,AR22603504,,,,Scheduled,,1747465069,1747465069
201237,222781,2025-05-14 08:00:00,2025-05-14 11:26:00,8354,13569,277,638,SV81890819XCD,7331,,,OnTime,,1747465069,1747465069
201238,461258,2025-05-24 04:45:00,2025-05-24 07:19:00,9880,1325,216,557,GJ32182815,3912,,,Scheduled,,1747465069,1747465069
201239,471989,2025-05-22 22:45:00,2025-05-23 02:04:00,1860,9265,234,107,ZA20659603,7624,,,Scheduled,,1747465069,1747465069
201240,154212,2025-05-23 15:00:00,2025-05-24 01:30:00,6495,11009,605,550,EL92807574,6804,,,Scheduled,,1747465069,1747465069
201241,402765,2025-05-22 08:00:00,2025-05-22 09:27:00,3417,1269,494,,PX35969184XCD,6540,,,Scheduled,,1747465069,1747465069
201242,166297,2025-05-21 10:30:00,2025-05-22 01:10:00,13626,6133,441,294,XU90673860,8686,,,Scheduled,,1747465069,1747465069
201243,215640,2025-05-23 12:15:00,2025-05-23 23:24:00,5634,9833,593,197,RE70901869,3519,,,Delayed,29,1747465069,1747465069
201244,118643,2025-05-15 13:00:00,2025-05-16 02:11:00,13403,13109,134,3,OY79593107,3631,,,OnTime,,1747465069,1747465069
201245,279149,2025-05-21 09:30:00,2025-05-21 17:49:00,6542,11509,407,474,XS46642575,1740,,,Scheduled,,1747465069,1747465069
201246,358743,2025-05-18 19:45:00,2025-05-19 01:43:00,5045,12113,368,462,LA61408830,,,,Cancelled,,1747465069,1747465069
201247,110122,2025-05-26 22:00:00,2025-05-27 16:00:00,4615,15260,16,273,WH12126887,3846,,,Cancelled,,1747465069,1747465069
201248,417174,2025-05-23 20:45:00,2025-05-24 08:53:00,15877,5550,96,92,NX15029599,,,,Delayed,31,1747465069,1747465069
201249,216658,2025-05-19 18:45:00,2025-05-20 06:02:00,14891,4044,375,566,RK37519098,2479,,,Cancelled,,1747465069,1747465069
201250,13960,2025-05-14 17:15:00,2025-05-15 08:29:00,7601,15195,224,32,AM92364163,5033,2025-05-14 18:01:00,2025-05-15 09:15:00,Delayed,11,1747465069,1747465069
201251,333852,2025-05-26 00:45:00,2025-05-26 04:13:00,7707,14081,127,68,AE32908004,6481,,,Delayed,64,1747465069,1747465069
201252,353343,2025-05-19 01:45:00,2025-05-19 15:39:00,11338,6171,295,188,LG26176353,3719,,,Cancelled,,1747465069,1747465069
201253,8538,2025-05-22 13:00:00,2025-05-22 21:04:00,14570,6745,117,197,GJ78191429,1553,,,Delayed,73,1747465069,1747465069
201254,10434,2025-05-27 04:15:00,2025-05-27 08:49:00,373,6943,431,256,PO63510377,,,,Scheduled,,1747465069,1747465069
201255,380280,2025-05-27 05:15:00,2025-05-27 18:18:00,88,12433,352,38,CH36276474,,,,Delayed,44,1747465069,1747465069
201256,252095,2025-05-25 12:45:00,2025-05-25 14:44:00,3118,14168,354,561,VK69677874,3473,,,Delayed,77,1747465069,1747465069
201257,373889,2025-05-28 07:30:00,2025-05-28 21:26:00,3775,12059,419,179,CX94742151,4288,,,Scheduled,,1747465069,1747465069
201258,471772,2025-05-21 17:15:00,2025-05-21 21:16:00,11751,15432,142,342,PR90267619,5197,,,Delayed,37,1747465069,1747465069
201259,417595,2025-05-18 18:45:00,2025-05-19 02:02:00,2672,7807,187,317,QP58130750,8307,,,Delayed,39,1747465069,1747465069
201260,30027,2025-05-25 21:30:00,2025-05-26 05:53:00,12009,1540,132,299,RA24654356,4869,,,Cancelled,,1747465069,1747465069
201261,174615,2025-05-24 08:00:00,2025-05-24 09:13:00,9527,5261,544,129,SO66336188XCD,,,,Delayed,13,1747465069,1747465069
201262,296960,2025-05-23 13:30:00,2025-05-23 18:49:00,11016,4546,52,,CA04266641,5191,,,Scheduled,,1747465069,1747465069
201263,19522,2025-05-29 03:15:00,2025-05-29 19:43:00,1577,12420,61,62,LF84369154,4853,,,Cancelled,,1747465069,1747465069
201264,335797,2025-05-19 09:45:00,2025-05-19 21:50:00,4333,14615,329,407,AL63518339,3463,,,Scheduled,,1747465069,1747465069
201265,216313,2025-05-29 23:45:00,2025-05-30 01:17:00,16187,10763,421,338,PX17882299,,,,Scheduled,,1747465069,1747465069
201266,267144,2025-05-16 08:00:00,2025-05-16 09:52:00,585,2047,557,617,ET65431978XCD,2735,2025-05-16 08:30:00,2025-05-16 10:22:00,Delayed,34,1747465069,1747465069
201267,109069,2025-05-17 14:00:00,2025-05-17 18:03:00,11320,1533,436,109,RN17561904,,,,Cancelled,,1747465069,1747465069
201268,485641,2025-05-24 20:15:00,2025-05-25 08:21:00,11899,15145,289,583,JG73668159,585,,,Scheduled,,1747465069,1747465069
201269,226454,2025-05-19 19:00:00,2025-05-20 04:08:00,4491,6590,350,283,IF03994574,3833,,,Cancelled,,1747465069,1747465069
201270,426207,2025-05-18 18:15:00,2025-05-19 08:01:00,15632,15679,396,,LU94670840,6594,,,Cancelled,,1747465069,1747465069
201271,150272,2025-05-21 20:30:00,2025-05-22 06:12:00,4368,4558,102,541,SJ35297518,532,,,Cancelled,,1747465069,1747465069
201272,179207,2025-05-30 20:30:00,2025-05-31 09:39:00,846,16896,587,17,KC28089375,5152,,,Scheduled,,1747465069,1747465069
201273,151850,2025-05-07 08:00:00,2025-05-07 12:52:00,2180,13385,201,358,ZS39504469,5603,,,OnTime,,1747465069,1747465069
201274,190839,2025-05-14 10:00:00,2025-05-14 11:56:00,5524,4994,365,615,BX20650518,5920,,,OnTime,,1747465069,1747465069
201275,97324,2025-05-27 01:45:00,2025-05-27 06:15:00,7372,1137,381,618,RL46123228,,,,Scheduled,,1747465069,1747465069
201276,409304,2025-05-18 20:15:00,2025-05-19 03:37:00,891,149,507,331,JI26101014,3966,,,Delayed,61,1747465069,1747465069
201277,405939,2025-05-13 11:00:00,2025-05-13 12:26:00,1320,6919,580,400,DG11671055,416,,,Cancelled,,1747465069,1747465069
201278,102959,2025-05-23 08:00:00,2025-05-23 10:45:00,14871,16108,510,614,ZB65964200XCD,4818,,,Delayed,63,1747465069,1747465069
201279,329817,2025-05-29 00:00:00,2025-05-29 07:44:00,3392,9093,557,379,AC90112166,1838,,,Scheduled,,1747465069,1747465069
201280,329381,2025-05-22 08:00:00,2025-05-22 09:26:00,3202,13117,376,364,MC66356222XCD,2677,,,Scheduled,,1747465069,1747465069
201281,210036,2025-05-19 03:45:00,2025-05-19 09:37:00,8348,13195,44,20,EO87715654,8068,,,Delayed,45,1747465069,1747465069
201282,346208,2025-05-13 21:00:00,2025-05-14 13:01:00,4578,3194,250,398,MT47595651,6826,,,OnTime,,1747465069,1747465069
201283,217168,2025-05-15 08:00:00,2025-05-15 10:39:00,16149,8494,243,203,VK31837898XCD,4752,,,Cancelled,,1747465069,1747465069
201284,428005,2025-05-12 07:00:00,2025-05-12 18:38:00,15514,10649,586,307,JR22591767,4978,,,OnTime,,1747465069,1747465069
201285,485806,2025-06-02 10:15:00,2025-06-02 15:26:00,7071,15644,393,276,XT97214869,66,,,Cancelled,,1747465069,1747465069
201286,17274,2025-05-13 08:15:00,2025-05-13 21:28:00,199,14755,348,,GH44655577,2106,,,OnTime,,1747465069,1747465069
201287,91448,2025-05-21 08:00:00,2025-05-21 11:33:00,6370,12305,500,583,VJ11347129XCD,,,,Cancelled,,1747465069,1747465069
201288,16335,2025-05-26 00:00:00,2025-05-26 14:41:00,12263,225,230,622,ID51827350,9192,,,Delayed,71,1747465069,1747465069
201289,491869,2025-05-21 05:00:00,2025-05-21 17:46:00,3633,2878,313,130,TX53079322,808,,,Delayed,55,1747465069,1747465069
201290,206612,2025-05-26 18:30:00,2025-05-26 23:44:00,10067,1783,527,102,GY57589104,161,,,Delayed,61,1747465069,1747465069
201291,296836,2025-05-30 20:30:00,2025-05-31 02:49:00,16388,5353,604,419,BL28175563,1991,,,Cancelled,,1747465069,1747465069
201292,64130,2025-05-19 23:15:00,2025-05-20 00:22:00,16094,8254,213,245,MU33652632,5373,,,Scheduled,,1747465069,1747465069
201293,120588,2025-05-28 16:00:00,2025-05-29 08:26:00,5360,6291,624,598,VN69752692,8672,,,Delayed,75,1747465069,1747465069
201294,398977,2025-05-10 05:15:00,2025-05-10 19:38:00,8621,13331,362,264,YO71667975,3091,2025-05-10 05:49:00,2025-05-10 20:12:00,Delayed,53,1747465069,1747465069
201295,80243,2025-05-21 13:00:00,2025-05-21 18:15:00,6268,6986,314,100,RW91717352,8311,,,Delayed,32,1747465069,1747465069
201296,391108,2025-05-22 21:30:00,2025-05-23 03:24:00,3428,2735,514,146,JY85806652,1734,,,Cancelled,,1747465069,1747465069
201297,71524,2025-05-17 07:15:00,2025-05-17 09:31:00,1347,11804,74,621,TM40020332,5976,,,Cancelled,,1747465069,1747465069
201298,391749,2025-05-22 08:00:00,2025-05-22 11:16:00,9114,2019,92,268,KT71458150XCD,1926,,,Scheduled,,1747465069,1747465069
201299,165938,2025-05-09 07:15:00,2025-05-09 08:42:00,121,10931,182,546,UE88856049,662,,,OnTime,,1747465069,1747465069
201300,300162,2025-05-28 14:45:00,2025-05-29 05:33:00,8445,4018,359,520,BV75154869,2816,,,Delayed,15,1747465069,1747465069
201301,3453,2025-05-30 09:15:00,2025-05-30 21:00:00,10257,11524,96,,RF73061132,2735,,,Delayed,41,1747465069,1747465069
201302,314754,2025-05-10 01:45:00,2025-05-10 06:46:00,7795,13903,181,442,KY32130037,1861,,,OnTime,,1747465069,1747465069
201303,379152,2025-05-27 16:30:00,2025-05-28 04:13:00,15482,8294,335,500,WV93960237,,,,Scheduled,,1747465069,1747465069
201304,217632,2025-05-24 23:15:00,2025-05-25 06:07:00,6312,9845,501,138,GG81684436,,,,Delayed,33,1747465069,1747465069
201305,378437,2025-05-23 21:00:00,2025-05-24 00:20:00,15251,16552,392,360,WU25642589,3216,,,Scheduled,,1747465069,1747465069
201306,245143,2025-05-12 04:45:00,2025-05-12 16:06:00,13350,6327,565,,ZG22469648,,2025-05-12 05:42:00,2025-05-12 17:03:00,Delayed,73,1747465069,1747465069
201307,99871,2025-05-17 17:00:00,2025-05-18 07:02:00,8312,10437,90,107,CW00395452,1716,,,Scheduled,,1747465069,1747465069
201308,184802,2025-05-18 16:00:00,2025-05-18 17:31:00,3800,13089,101,167,FN59436240,3752,,,Delayed,19,1747465069,1747465069
201309,371142,2025-05-23 20:15:00,2025-05-24 13:57:00,7164,14627,132,301,JK24198046,2612,,,Delayed,21,1747465069,1747465069
201310,196936,2025-05-13 07:15:00,2025-05-13 22:51:00,15884,5209,174,570,IG24876985,6270,2025-05-13 08:01:00,2025-05-13 23:37:00,Delayed,24,1747465069,1747465069
201311,336711,2025-05-14 07:30:00,2025-05-14 14:11:00,6768,10413,163,140,SS46598848,6412,,,OnTime,,1747465069,1747465069
201312,362827,2025-05-15 20:30:00,2025-05-16 11:27:00,4360,12068,560,68,MB42442435,4207,,,OnTime,,1747465069,1747465069
201313,125551,2025-05-23 00:30:00,2025-05-23 13:12:00,3497,7544,51,431,TB15789228,7966,,,Cancelled,,1747465069,1747465069
201314,161508,2025-05-10 22:30:00,2025-05-11 07:45:00,12715,11627,298,152,XV90213696,,,,OnTime,,1747465069,1747465069
201315,281129,2025-05-30 02:00:00,2025-05-30 19:41:00,8100,12274,59,174,TH38686281,,,,Cancelled,,1747465069,1747465069
201316,146902,2025-05-25 00:00:00,2025-05-25 11:29:00,12188,9753,430,65,ND84421230,2362,,,Scheduled,,1747465069,1747465069
201317,355366,2025-05-14 14:30:00,2025-05-14 19:30:00,16699,13110,105,,TH63045886,2426,,,OnTime,,1747465069,1747465069
201318,137569,2025-05-31 08:00:00,2025-05-31 16:13:00,3865,5185,282,649,SC11513125,1901,,,Scheduled,,1747465069,1747465069
201319,251435,2025-05-28 11:00:00,2025-05-28 12:14:00,77,2007,491,,PC79105249,,,,Cancelled,,1747465069,1747465069
201320,436138,2025-05-22 04:45:00,2025-05-22 20:37:00,11077,5801,277,326,GI83797038,5003,,,Cancelled,,1747465069,1747465069
201321,48910,2025-05-12 20:15:00,2025-05-13 12:47:00,1529,16344,185,39,MF64046722,2849,,,OnTime,,1747465069,1747465069
201322,298153,2025-05-10 09:00:00,2025-05-11 01:39:00,6898,13993,574,288,VL84628902,2819,,,OnTime,,1747465069,1747465069
201323,45219,2025-05-26 08:30:00,2025-05-26 18:01:00,10473,7100,417,176,OH81491889,3098,,,Delayed,11,1747465069,1747465069
201324,120617,2025-05-08 12:00:00,2025-05-09 02:58:00,15065,10671,385,,AT94614758,1022,,,OnTime,,1747465069,1747465069
201325,5958,2025-05-16 08:00:00,2025-05-16 11:25:00,1995,15064,538,157,LO82566563XCD,5694,,,OnTime,,1747465069,1747465069
201326,268546,2025-05-16 15:45:00,2025-05-17 01:56:00,8725,1901,448,552,FU27166561,4137,,,OnTime,,1747465069,1747465069
201327,181282,2025-05-18 02:00:00,2025-05-18 07:43:00,10747,13786,86,212,DM01106507,3423,,,Cancelled,,1747465069,1747465069
201328,8374,2025-05-17 09:30:00,2025-05-17 14:22:00,2575,12553,49,282,SB83557660,2408,2025-05-17 09:55:00,2025-05-17 14:47:00,Delayed,78,1747465069,1747465069
201329,112850,2025-05-17 20:45:00,2025-05-18 11:51:00,10673,10169,234,150,FZ70947562,630,,,Delayed,61,1747465069,1747465069
201330,199563,2025-05-29 15:30:00,2025-05-29 21:30:00,12003,16351,88,614,MC90494635,,,,Delayed,12,1747465069,1747465069
201331,153565,2025-05-19 07:00:00,2025-05-19 15:32:00,9295,9183,548,,OZ02254735,5375,,,Delayed,35,1747465069,1747465069
201332,109643,2025-05-10 03:15:00,2025-05-10 09:46:00,6595,1095,60,562,RX82854237,4029,,,OnTime,,1747465069,1747465069
201333,370298,2025-05-26 00:30:00,2025-05-26 18:20:00,15110,9430,578,508,GF48955071,87,,,Delayed,75,1747465069,1747465069
201334,47418,2025-05-24 08:00:00,2025-05-24 11:41:00,382,2321,567,11,GT35980939XCD,,,,Delayed,61,1747465069,1747465069
201335,353234,2025-05-12 05:00:00,2025-05-12 06:29:00,11528,16567,185,,RV06629514,,,,OnTime,,1747465069,1747465069
201336,121559,2025-05-30 21:00:00,2025-05-31 06:20:00,6917,13313,510,483,ZP71438435,8699,,,Cancelled,,1747465069,1747465069
201337,204899,2025-05-10 06:30:00,2025-05-10 08:14:00,630,6226,109,151,PV80488505,,,,OnTime,,1747465069,1747465069
201338,258228,2025-05-26 23:30:00,2025-05-27 08:48:00,15017,4215,25,,GL58412947,7255,,,Cancelled,,1747465069,1747465069
201339,401206,2025-05-11 01:30:00,2025-05-11 11:54:00,4301,14375,574,309,OW52904800,7624,,,OnTime,,1747465069,1747465069
201340,252684,2025-05-17 06:45:00,2025-05-17 12:19:00,12765,16731,590,501,GS44298148,8699,2025-05-17 07:35:00,2025-05-17 13:09:00,Delayed,64,1747465069,1747465069
201341,242966,2025-05-15 08:15:00,2025-05-15 16:54:00,871,13100,294,615,FP29041882,2194,,,OnTime,,1747465069,1747465069
201342,41522,2025-05-21 08:00:00,2025-05-21 09:04:00,9886,4865,115,440,YJ38803011XCD,,,,Cancelled,,1747465069,1747465069
201343,436146,2025-05-21 11:30:00,2025-05-22 00:36:00,1835,14824,326,375,SD45952446,,,,Delayed,54,1747465069,1747465069
201344,94362,2025-06-02 03:30:00,2025-06-02 16:49:00,10317,5864,441,367,DF08487607,1487,,,Delayed,39,1747465069,1747465069
201345,358717,2025-05-22 14:15:00,2025-05-23 02:44:00,8600,2251,77,177,FK45958331,,,,Delayed,41,1747465069,1747465069
201346,41215,2025-05-19 08:00:00,2025-05-19 09:17:00,1002,7667,254,249,TW16424390XCD,7868,,,Cancelled,,1747465069,1747465069
201347,317560,2025-06-01 06:45:00,2025-06-01 12:18:00,652,10772,171,,AL59314293,4981,,,Delayed,36,1747465069,1747465069
201348,76412,2025-05-18 09:00:00,2025-05-19 01:08:00,4825,842,275,183,TE56409116,8262,,,Cancelled,,1747465069,1747465069
201349,406821,2025-05-17 08:00:00,2025-05-17 10:16:00,1209,2225,356,259,NX18156958XCD,8988,2025-05-17 08:50:00,2025-05-17 11:06:00,Delayed,41,1747465069,1747465069
201350,243951,2025-05-13 10:30:00,2025-05-13 17:31:00,13397,11488,429,,JP04202517,4148,2025-05-13 11:23:00,2025-05-13 18:24:00,Delayed,14,1747465069,1747465069
201351,296923,2025-05-13 02:15:00,2025-05-13 16:12:00,9046,5774,481,342,UY05095696,,,,OnTime,,1747465069,1747465069
201352,150509,2025-06-01 01:30:00,2025-06-01 11:24:00,15716,133,19,538,DM55202354,7672,,,Cancelled,,1747465069,1747465069
201353,202646,2025-05-22 08:00:00,2025-05-22 09:29:00,7585,6986,306,32,JN65154984XCD,627,,,Scheduled,,1747465069,1747465069
201354,271893,2025-05-10 00:45:00,2025-05-10 18:22:00,15472,5899,286,263,UH97900341,7249,,,OnTime,,1747465069,1747465069
201355,270709,2025-05-19 08:30:00,2025-05-19 13:07:00,11883,10068,637,,NW82791976,6089,,,Scheduled,,1747465069,1747465069
201356,483142,2025-05-18 22:00:00,2025-05-19 12:12:00,13478,4776,506,34,BA19844310,2254,,,Delayed,37,1747465069,1747465069
201357,185568,2025-05-20 23:45:00,2025-05-21 11:04:00,15794,16049,289,2,IJ47588246,3049,,,Scheduled,,1747465069,1747465069
201358,432402,2025-05-11 03:30:00,2025-05-11 13:30:00,6317,7378,400,610,LF98747182,1028,,,OnTime,,1747465069,1747465069
201359,425330,2025-05-24 08:00:00,2025-05-24 09:44:00,16986,16682,220,320,PD68766211XCD,,,,Delayed,27,1747465069,1747465069
201360,230772,2025-05-26 04:15:00,2025-05-26 20:06:00,6832,13892,419,384,MA85856545,,,,Delayed,31,1747465069,1747465069
201361,29138,2025-05-14 11:30:00,2025-05-14 20:11:00,9686,95,379,610,TL65435770,2297,,,OnTime,,1747465069,1747465069
201362,107852,2025-05-24 07:00:00,2025-05-24 14:38:00,13120,10939,233,589,UL14014521,3149,,,Delayed,13,1747465069,1747465069
201363,115631,2025-05-24 12:15:00,2025-05-25 04:44:00,4637,9920,248,324,HZ63745246,3111,,,Cancelled,,1747465069,1747465069
201364,44882,2025-05-21 09:00:00,2025-05-21 17:54:00,15166,2620,408,450,BV67764121,,,,Cancelled,,1747465069,1747465069
201365,359153,2025-05-19 13:15:00,2025-05-19 20:32:00,4713,3835,294,291,SI05336128,2181,,,Cancelled,,1747465069,1747465069
201366,312274,2025-05-18 16:00:00,2025-05-19 04:56:00,11374,16640,128,287,NZ79215875,5087,,,Delayed,22,1747465069,1747465069
201367,78476,2025-05-27 23:15:00,2025-05-28 13:21:00,1203,16375,597,512,EY92754493,7659,,,Delayed,45,1747465069,1747465069
201368,34280,2025-05-21 08:00:00,2025-05-21 10:56:00,14782,13828,93,588,UJ16381006XCD,6370,,,Cancelled,,1747465069,1747465069
201369,3173,2025-05-10 13:30:00,2025-05-10 22:39:00,12352,6832,240,512,SW83657213,,,,OnTime,,1747465069,1747465069
201370,189069,2025-05-18 10:00:00,2025-05-19 03:49:00,10273,5495,377,596,CB21047683,2169,,,Cancelled,,1747465069,1747465069
201371,330905,2025-05-21 01:15:00,2025-05-21 17:41:00,869,9240,289,375,KU22695614,2949,,,Scheduled,,1747465069,1747465069
201372,146287,2025-05-23 08:00:00,2025-05-23 10:57:00,15585,9521,547,23,NN50780071XCD,7963,,,Scheduled,,1747465069,1747465069
201373,104057,2025-05-19 11:45:00,2025-05-20 01:26:00,6055,11178,592,92,EG38923971,1980,,,Cancelled,,1747465069,1747465069
201374,127830,2025-05-22 08:00:00,2025-05-22 09:32:00,4094,15128,266,,MT43704698XCD,4815,,,Delayed,73,1747465069,1747465069
201375,282739,2025-05-22 08:15:00,2025-05-22 21:25:00,6479,5046,154,16,OM07290151,4736,,,Delayed,33,1747465069,1747465069
201376,328180,2025-05-15 06:15:00,2025-05-16 00:08:00,942,2289,414,,OO48972888,2014,,,OnTime,,1747465069,1747465069
201377,293445,2025-05-13 15:45:00,2025-05-14 06:04:00,8115,15292,322,,MA19418975,9280,,,OnTime,,1747465069,1747465069
201378,144608,2025-05-17 03:30:00,2025-05-17 09:23:00,3901,7391,313,325,CU33212728,1578,,,OnTime,,1747465069,1747465069
201379,250057,2025-05-21 12:15:00,2025-05-21 21:57:00,10067,13193,144,,VT41515924,545,,,Delayed,62,1747465069,1747465069
201380,422469,2025-05-16 14:30:00,2025-05-16 16:17:00,1357,10649,471,136,LQ72056146,72,,,OnTime,,1747465069,1747465069
201381,445641,2025-05-20 08:00:00,2025-05-20 09:33:00,4422,3232,10,495,IJ63289394XCD,337,,,Delayed,55,1747465069,1747465069
201382,389005,2025-05-22 18:30:00,2025-05-22 19:49:00,11490,15332,574,617,IA26101968,5475,,,Scheduled,,1747465069,1747465069
201383,79283,2025-05-10 11:45:00,2025-05-11 03:17:00,3561,12384,405,152,MR75449864,4707,2025-05-10 12:44:00,2025-05-11 04:16:00,Delayed,12,1747465069,1747465069
201384,375236,2025-05-15 06:15:00,2025-05-15 17:01:00,4990,1144,259,466,XY79132589,1518,2025-05-15 06:59:00,2025-05-15 17:45:00,Delayed,41,1747465069,1747465069
201385,153376,2025-05-18 15:00:00,2025-05-18 19:51:00,6956,12979,544,94,OD89965670,,,,Scheduled,,1747465069,1747465069
201386,120614,2025-05-16 22:15:00,2025-05-17 07:30:00,3131,3604,245,641,NA04291601,9151,,,OnTime,,1747465069,1747465069
201387,161098,2025-05-19 09:15:00,2025-05-19 13:01:00,8845,2385,532,324,QH27282953,,,,Scheduled,,1747465069,1747465069
201388,303726,2025-05-28 22:15:00,2025-05-29 01:03:00,15325,13913,618,496,KL14873825,955,,,Delayed,75,1747465069,1747465069
201389,116799,2025-05-18 16:00:00,2025-05-19 07:27:00,8980,416,628,393,ET90168399,6386,,,Delayed,32,1747465069,1747465069
