LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
602695,,2025-05-15 08:00:00,2025-05-15 10:23:00,6744,15357,285,484,DQ32057740R,906,,,OnTime,,1747559128,1747559128
602696,289711,2025-05-15 04:30:00,2025-05-15 19:21:00,8037,15609,114,567,DW63932782,,2025-05-15 05:06:00,2025-05-15 19:57:00,Delayed,94,1747559128,1747559128
602697,147650,2025-05-21 11:45:00,2025-05-21 16:53:00,2211,11510,260,8,UE81644053,4640,,,Delayed,61,1747559128,1747559128
602698,110543,2025-05-23 03:15:00,2025-05-23 18:52:00,14730,14737,150,361,GI40368738,8875,,,Cancelled,,1747559128,1747559128
602699,452554,2025-05-14 12:15:00,2025-05-15 03:47:00,5392,8263,401,102,JN43236695,5906,,,Cancelled,,1747559128,1747559128
602700,409744,2025-05-24 01:00:00,2025-05-24 14:24:00,9328,10455,482,123,CV48165924,8286,,,Delayed,86,1747559128,1747559128
602701,130791,2025-05-22 06:30:00,2025-05-22 23:20:00,11346,15537,453,174,VF01501965,7499,,,Scheduled,,1747559128,1747559128
602702,385797,2025-05-26 08:45:00,2025-05-26 17:09:00,9770,14448,424,59,EQ37077195,,,,Scheduled,,1747559128,1747559128
602703,143718,2025-05-27 01:00:00,2025-05-27 08:27:00,9062,16485,325,407,DM51063765,,,,Scheduled,,1747559128,1747559128
602704,324271,2025-05-26 08:45:00,2025-05-27 02:36:00,5637,4878,53,42,QZ37303183,7372,,,Delayed,38,1747559128,1747559128
602705,123773,2025-05-29 16:30:00,2025-05-30 08:37:00,16572,14085,391,81,RW18767545XCD,,,,Cancelled,,1747559128,1747559128
602706,162795,2025-05-15 23:00:00,2025-05-16 15:07:00,7210,5053,536,300,LR34063279,2533,2025-05-15 23:50:00,2025-05-16 15:57:00,Delayed,98,1747559128,1747559128
602707,,2025-05-25 08:00:00,2025-05-25 10:06:00,6256,13338,7,178,VI20776926R,6112,,,Scheduled,,1747559128,1747559128
602708,499165,2025-05-30 02:15:00,2025-05-30 20:04:00,2758,4657,437,476,ID43454004,1905,,,Scheduled,,1747559128,1747559128
602709,95219,2025-06-01 10:15:00,2025-06-01 22:16:00,7875,14150,133,262,EK33766206,,,,Delayed,85,1747559128,1747559128
602710,171162,2025-05-23 12:45:00,2025-05-24 04:52:00,4532,13801,455,168,VZ88741185,5777,,,Delayed,38,1747559128,1747559128
602711,139703,2025-05-25 12:15:00,2025-05-26 05:42:00,5636,14412,28,227,CK85508393,6281,,,Delayed,34,1747559128,1747559128
602712,16580,2025-05-28 03:30:00,2025-05-28 15:06:00,3574,2319,428,450,OW70113394,7384,,,Cancelled,,1747559128,1747559128
602713,9365,2025-05-29 13:15:00,2025-05-29 21:24:00,10336,1876,207,528,VK11539366,1833,,,Delayed,57,1747559128,1747559128
602714,,2025-05-19 08:00:00,2025-05-19 11:07:00,6385,8211,485,191,KF55091656R,9284,,,Delayed,47,1747559128,1747559128
602715,,2025-05-22 08:00:00,2025-05-22 09:07:00,15354,14492,45,314,FZ69517062R,6248,,,Cancelled,,1747559128,1747559128
602716,164982,2025-05-24 23:00:00,2025-05-25 11:36:00,6964,12825,287,456,RX83068396XCD,6706,,,Cancelled,,1747559128,1747559128
602717,20842,2025-05-24 21:00:00,2025-05-25 02:17:00,7008,16769,61,280,ZR87446066,2841,,,Cancelled,,1747559128,1747559128
602718,190898,2025-05-28 01:45:00,2025-05-28 15:01:00,14264,14707,573,126,UM02320872,9329,,,Delayed,68,1747559128,1747559128
602719,257676,2025-05-17 10:15:00,2025-05-17 11:37:00,15014,15610,631,440,KD08023803,,2025-05-17 10:42:00,2025-05-17 12:04:00,Delayed,85,1747559128,1747559128
602720,331916,2025-05-18 05:15:00,2025-05-18 10:37:00,5918,7808,144,292,YH88418442,3797,,,OnTime,,1747559128,1747559128
602721,7099,2025-05-10 01:45:00,2025-05-10 17:30:00,5463,10194,454,143,DO76267194,4630,2025-05-10 02:30:00,2025-05-10 18:15:00,Delayed,14,1747559128,1747559128
602722,138102,2025-05-28 19:15:00,2025-05-28 22:33:00,12903,13571,40,260,SS18852857,3611,,,Delayed,14,1747559128,1747559128
602723,430457,2025-05-28 22:00:00,2025-05-29 04:20:00,7636,15004,598,300,AW67715588,3755,,,Cancelled,,1747559128,1747559128
602724,262042,2025-05-31 16:45:00,2025-05-31 23:51:00,3717,10201,258,516,YU87300918,4040,,,Cancelled,,1747559128,1747559128
602725,108954,2025-05-17 20:30:00,2025-05-17 22:56:00,14639,8980,156,226,JH26848327,7412,2025-05-17 20:46:00,2025-05-17 23:12:00,Delayed,28,1747559128,1747559128
602726,272106,2025-05-28 12:00:00,2025-05-29 01:36:00,9346,10502,32,501,HR01539422,6507,,,Cancelled,,1747559128,1747559128
602727,442378,2025-05-16 13:00:00,2025-05-17 00:28:00,8569,16918,223,396,EF91424183,,,,OnTime,,1747559128,1747559128
602728,332384,2025-05-21 10:45:00,2025-05-21 12:47:00,12365,12514,75,162,NT65954754XCD,6639,,,Scheduled,,1747559128,1747559128
602729,364976,2025-05-12 10:15:00,2025-05-12 11:48:00,15730,16985,528,437,NV19765753,1701,,,OnTime,,1747559128,1747559128
602730,347931,2025-05-17 12:45:00,2025-05-17 21:43:00,3263,4996,607,402,DW26253470,,2025-05-17 13:41:00,2025-05-17 22:39:00,Delayed,39,1747559128,1747559128
602731,163152,2025-05-18 09:00:00,2025-05-18 22:42:00,2637,13958,294,201,RW08171452,1233,,,OnTime,,1747559128,1747559128
602732,486238,2025-05-28 01:00:00,2025-05-28 11:00:00,14688,8893,591,252,ZT65751810,2198,,,Scheduled,,1747559128,1747559128
602733,177951,2025-05-19 00:15:00,2025-05-19 17:51:00,5818,11355,337,262,DU71665497XCD,497,,,Cancelled,,1747559128,1747559128
602734,,2025-05-15 08:00:00,2025-05-15 09:40:00,12277,2989,429,453,AZ49356623R,6850,2025-05-15 08:13:00,2025-05-15 09:53:00,Delayed,96,1747559128,1747559128
602735,407233,2025-05-26 23:15:00,2025-05-27 12:19:00,6474,10769,50,379,ZD90657770,,,,Cancelled,,1747559128,1747559128
602736,485589,2025-05-21 01:15:00,2025-05-21 16:35:00,2430,14492,458,633,GC55187817,,,,Scheduled,,1747559128,1747559128
602737,154048,2025-05-23 21:15:00,2025-05-24 08:56:00,2602,4822,432,,BO00009395,71,,,Delayed,43,1747559128,1747559128
602738,129265,2025-05-29 22:45:00,2025-05-30 04:44:00,10866,15067,498,375,PI43772765,3851,,,Cancelled,,1747559128,1747559128
602739,358486,2025-05-19 21:00:00,2025-05-19 23:17:00,7091,7269,89,,DH06565586,8311,,,Scheduled,,1747559128,1747559128
602740,338889,2025-05-28 01:00:00,2025-05-28 03:54:00,12278,1782,169,285,HY71053741,4562,,,Scheduled,,1747559128,1747559128
602741,5194,2025-05-22 19:15:00,2025-05-23 00:36:00,11232,9397,408,85,LM86154968,738,,,Scheduled,,1747559128,1747559128
602742,241433,2025-05-14 03:15:00,2025-05-14 10:06:00,16428,16586,279,420,NH32618056,,,,OnTime,,1747559128,1747559128
602743,268129,2025-05-12 21:15:00,2025-05-12 22:28:00,9228,9290,108,318,BH83788841,8488,,,OnTime,,1747559128,1747559128
602744,223598,2025-05-28 04:15:00,2025-05-28 05:51:00,5427,13456,93,,BU60363988,3596,,,Cancelled,,1747559128,1747559128
602745,36266,2025-05-15 00:15:00,2025-05-15 03:26:00,14385,14847,600,190,BD32549316,3007,,,OnTime,,1747559128,1747559128
602746,397349,2025-05-24 15:45:00,2025-05-25 07:06:00,8756,10130,241,324,CC77450076,1584,,,Delayed,56,1747559128,1747559128
602747,,2025-05-24 08:00:00,2025-05-24 09:14:00,5861,9717,355,,DA91363124R,,,,Delayed,81,1747559128,1747559128
602748,340553,2025-05-10 00:15:00,2025-05-10 16:01:00,2447,4987,415,248,SG96928181,2223,2025-05-10 00:47:00,2025-05-10 16:33:00,Delayed,19,1747559128,1747559128
602749,181579,2025-05-23 10:15:00,2025-05-23 15:19:00,11183,8455,509,587,KI84975950XCD,,,,Cancelled,,1747559128,1747559128
602750,82858,2025-05-15 13:45:00,2025-05-16 07:36:00,10683,2575,272,335,YA81233032XCD,8947,,,OnTime,,1747559128,1747559128
602751,281940,2025-05-22 06:30:00,2025-05-22 16:40:00,14811,16741,566,238,RT09667250,3167,,,Delayed,23,1747559128,1747559128
602752,39101,2025-05-21 06:30:00,2025-05-21 12:36:00,8030,1473,423,,BL55343739XCD,,,,Scheduled,,1747559128,1747559128
602753,65997,2025-05-12 12:45:00,2025-05-12 23:44:00,6380,9357,293,72,VD56159484,5327,,,OnTime,,1747559128,1747559128
602754,32657,2025-05-28 21:15:00,2025-05-29 10:50:00,13962,5589,176,419,CG24371998,829,,,Scheduled,,1747559128,1747559128
602755,,2025-05-20 08:00:00,2025-05-20 09:27:00,11231,9673,512,604,TK04550656R,,,,Cancelled,,1747559128,1747559128
602756,273169,2025-05-18 18:45:00,2025-05-18 23:57:00,14691,10062,110,307,TE81838970,8544,,,Cancelled,,1747559128,1747559128
602757,481879,2025-05-14 07:00:00,2025-05-14 23:37:00,7461,12756,354,153,YD31549725,4138,,,OnTime,,1747559128,1747559128
602758,350882,2025-05-18 13:00:00,2025-05-19 01:43:00,5593,6056,279,622,IW61656162XCD,,,,OnTime,,1747559128,1747559128
602759,134402,2025-05-25 22:15:00,2025-05-26 05:01:00,8149,16815,448,585,ER92613665,9207,,,Delayed,32,1747559128,1747559128
602760,52099,2025-05-11 06:15:00,2025-05-11 16:52:00,10906,7069,470,430,OX49130791,1794,,,Cancelled,,1747559128,1747559128
602761,349063,2025-05-15 22:45:00,2025-05-16 03:32:00,4005,8912,47,603,VC61463650,5200,,,OnTime,,1747559128,1747559128
602762,218467,2025-05-15 20:15:00,2025-05-16 10:31:00,2904,5768,170,578,WY88031060,2078,,,OnTime,,1747559128,1747559128
602763,,2025-05-22 08:00:00,2025-05-22 09:37:00,16735,4173,590,296,EI43715118R,6397,,,Cancelled,,1747559128,1747559128
602764,292106,2025-05-12 15:45:00,2025-05-13 08:28:00,12152,11655,443,102,XW44406655,3529,2025-05-12 16:34:00,2025-05-13 09:17:00,Delayed,51,1747559128,1747559128
602765,374728,2025-05-19 18:45:00,2025-05-20 04:34:00,6531,16986,585,109,ZL25970073,6032,,,Delayed,72,1747559128,1747559128
602766,367500,2025-05-22 01:15:00,2025-05-22 12:06:00,763,3767,12,154,SD97881820,4227,,,Scheduled,,1747559128,1747559128
602767,369382,2025-05-28 00:15:00,2025-05-28 17:30:00,6762,7896,26,357,MO28799658,,,,Scheduled,,1747559128,1747559128
602768,321639,2025-05-21 01:45:00,2025-05-21 14:56:00,14077,4148,586,10,ZY65543539,175,,,Delayed,16,1747559128,1747559128
602769,247263,2025-05-19 04:45:00,2025-05-19 07:30:00,16951,16228,184,359,DT51969695,,,,Cancelled,,1747559128,1747559128
602770,474050,2025-05-10 09:00:00,2025-05-11 02:09:00,4268,13936,328,530,VM12686148,,,,OnTime,,1747559128,1747559128
602771,,2025-05-23 08:00:00,2025-05-23 10:44:00,779,15166,514,522,YE97707550R,2886,,,Scheduled,,1747559128,1747559128
602772,339314,2025-05-29 00:15:00,2025-05-29 05:22:00,9409,11749,180,446,KQ16670916,4116,,,Scheduled,,1747559128,1747559128
602773,350200,2025-05-13 20:45:00,2025-05-14 02:09:00,6620,14801,120,241,IE73090012,,,,OnTime,,1747559128,1747559128
602774,202614,2025-05-24 03:45:00,2025-05-24 14:50:00,14719,1477,79,556,PE98125426,,,,Cancelled,,1747559128,1747559128
602775,57353,2025-05-15 07:30:00,2025-05-15 11:28:00,15628,6736,31,234,VG10675010,7834,2025-05-15 07:55:00,2025-05-15 11:53:00,Delayed,29,1747559128,1747559128
602776,430141,2025-05-20 10:30:00,2025-05-20 19:33:00,155,11075,458,436,XS42869474,,,,Scheduled,,1747559128,1747559128
602777,201835,2025-06-03 02:00:00,2025-06-03 03:44:00,1091,7227,300,270,NN52390803,3771,,,Scheduled,,1747559128,1747559128
602778,319254,2025-05-26 12:30:00,2025-05-26 18:14:00,2629,3814,536,159,DB19942468,2333,,,Cancelled,,1747559128,1747559128
602779,,2025-05-24 08:00:00,2025-05-24 10:45:00,43,5764,165,210,JY32522594R,2933,,,Scheduled,,1747559128,1747559128
602780,23411,2025-05-24 15:30:00,2025-05-25 06:23:00,13530,4567,571,641,RZ82401287,7586,,,Cancelled,,1747559128,1747559128
602781,95387,2025-05-26 22:45:00,2025-05-27 09:32:00,5588,5868,232,379,MV92736916,8926,,,Cancelled,,1747559128,1747559128
602782,274081,2025-05-26 15:45:00,2025-05-27 06:23:00,14662,2445,116,461,VL81787307,9470,,,Delayed,46,1747559128,1747559128
602783,278656,2025-05-14 15:00:00,2025-05-15 03:46:00,15873,14649,355,178,MV07716588,1787,,,OnTime,,1747559128,1747559128
602784,422004,2025-05-22 22:15:00,2025-05-23 11:35:00,2620,5167,354,582,JK84719432,3954,,,Scheduled,,1747559128,1747559128
602785,227862,2025-05-24 06:30:00,2025-05-24 07:56:00,725,3996,556,518,RZ78603964,9137,,,Delayed,13,1747559128,1747559128
602786,,2025-05-24 08:00:00,2025-05-24 11:26:00,258,7060,459,96,ZN13716000R,8188,,,Cancelled,,1747559128,1747559128
602787,175107,2025-05-10 13:45:00,2025-05-11 07:27:00,9126,6961,265,52,PH24209137,8355,,,OnTime,,1747559128,1747559128
602788,77273,2025-05-25 19:00:00,2025-05-26 04:49:00,15963,9406,465,539,EK04022957,468,,,Scheduled,,1747559128,1747559128
602789,82048,2025-05-17 12:30:00,2025-05-17 16:25:00,13333,13423,98,272,ZV79545134,1857,2025-05-17 13:12:00,2025-05-17 17:07:00,Delayed,14,1747559128,1747559128
602790,39680,2025-05-14 21:45:00,2025-05-15 11:12:00,3687,8063,20,13,IW58190659,7313,,,OnTime,,1747559128,1747559128
602791,194436,2025-05-19 00:00:00,2025-05-19 15:01:00,2122,15903,546,204,CE66353593,1478,,,Cancelled,,1747559128,1747559128
602792,467843,2025-05-14 08:30:00,2025-05-15 02:19:00,16664,15387,316,290,WT19739373,1806,,,OnTime,,1747559128,1747559128
602793,99635,2025-05-19 17:00:00,2025-05-20 01:22:00,15372,116,281,431,RZ93642735,4167,,,Scheduled,,1747559128,1747559128
602794,286939,2025-05-13 16:45:00,2025-05-13 18:44:00,2941,4062,49,131,QR51319954,1754,,,OnTime,,1747559128,1747559128
602795,464128,2025-05-16 04:45:00,2025-05-16 22:12:00,4224,1934,516,609,IB79049857,1044,2025-05-16 05:04:00,2025-05-16 22:31:00,Delayed,39,1747559128,1747559128
602796,235960,2025-05-17 00:00:00,2025-05-17 07:47:00,2295,9898,488,210,OV49973884,4644,,,OnTime,,1747559128,1747559128
602797,,2025-05-25 08:00:00,2025-05-25 09:13:00,5290,9078,385,82,HW51241401R,9500,,,Scheduled,,1747559128,1747559128
602798,476769,2025-05-26 13:00:00,2025-05-26 19:51:00,9198,14033,40,342,XQ83013272,5259,,,Cancelled,,1747559128,1747559128
602799,463436,2025-05-15 23:45:00,2025-05-16 13:26:00,16932,2029,59,269,PX45362380XCD,2577,2025-05-16 00:38:00,2025-05-16 14:19:00,Delayed,35,1747559128,1747559128
602800,21450,2025-05-26 06:15:00,2025-05-26 13:32:00,5795,13256,490,627,OO43223328,4582,,,Scheduled,,1747559128,1747559128
602801,168102,2025-05-16 06:15:00,2025-05-16 18:32:00,4269,4309,600,586,GH47195102,4388,,,Cancelled,,1747559128,1747559128
602802,89259,2025-05-19 18:30:00,2025-05-20 09:48:00,976,7199,328,63,JW92057948,,,,Delayed,46,1747559128,1747559128
602803,67695,2025-05-29 13:30:00,2025-05-29 22:02:00,4435,16975,85,414,TQ76904393,8875,,,Cancelled,,1747559128,1747559128
602804,362747,2025-05-12 01:00:00,2025-05-12 15:38:00,1342,10629,50,67,HE88168420,9278,2025-05-12 01:14:00,2025-05-12 15:52:00,Delayed,41,1747559128,1747559128
602805,408015,2025-05-17 02:15:00,2025-05-17 09:54:00,11315,5510,370,,UD92141928,9388,,,OnTime,,1747559128,1747559128
602806,146494,2025-05-28 20:15:00,2025-05-29 08:20:00,2990,1747,364,81,HU95417215,3205,,,Delayed,89,1747559128,1747559128
602807,394966,2025-05-22 08:30:00,2025-05-22 09:51:00,12457,8092,468,74,MS04095411,2589,,,Scheduled,,1747559128,1747559128
602808,102058,2025-05-11 21:45:00,2025-05-12 01:24:00,7006,14550,538,615,QR89945245,2941,,,OnTime,,1747559128,1747559128
602809,390415,2025-05-10 20:45:00,2025-05-11 00:50:00,15566,2583,501,24,SY71256795,8097,,,OnTime,,1747559128,1747559128
602810,191162,2025-05-17 14:00:00,2025-05-17 21:59:00,9142,15973,338,13,NT78631013,3778,,,Cancelled,,1747559128,1747559128
602811,354248,2025-05-24 01:30:00,2025-05-24 14:34:00,14195,8048,252,,HT49885094,4768,,,Scheduled,,1747559128,1747559128
602812,159150,2025-05-14 06:00:00,2025-05-14 19:42:00,9709,14405,112,160,CL07201001,,,,OnTime,,1747559128,1747559128
602813,458731,2025-05-11 15:00:00,2025-05-12 01:49:00,12483,8517,260,287,NR81617141,,,,OnTime,,1747559128,1747559128
602814,375081,2025-05-22 04:00:00,2025-05-22 10:35:00,16094,11467,454,570,VT85042942,,,,Delayed,19,1747559128,1747559128
602815,150817,2025-05-27 13:15:00,2025-05-28 02:16:00,7257,2309,218,41,CY98445793,5295,,,Cancelled,,1747559128,1747559128
602816,205274,2025-05-12 09:00:00,2025-05-12 17:28:00,11092,2430,229,394,HG64849774,7696,,,OnTime,,1747559128,1747559128
602817,400991,2025-05-28 19:30:00,2025-05-29 04:01:00,72,10317,68,,WT25605092,220,,,Cancelled,,1747559128,1747559128
602818,286976,2025-05-12 03:45:00,2025-05-12 19:02:00,2254,3466,1,644,GS24492919,8944,,,OnTime,,1747559128,1747559128
602819,471100,2025-05-23 13:00:00,2025-05-24 04:15:00,5671,843,117,133,QV27989484,4655,,,Scheduled,,1747559128,1747559128
602820,52075,2025-05-15 19:30:00,2025-05-16 10:29:00,7733,13062,411,606,XC76039984,3418,,,OnTime,,1747559128,1747559128
602821,354477,2025-05-11 14:15:00,2025-05-11 16:55:00,4077,16972,213,533,BN84372458,205,,,OnTime,,1747559128,1747559128
602822,220535,2025-05-29 05:45:00,2025-05-29 12:09:00,8432,1268,547,106,PG87986315,,,,Cancelled,,1747559128,1747559128
602823,20040,2025-05-31 10:45:00,2025-05-31 19:53:00,11838,2960,230,467,SS98248416,1181,,,Cancelled,,1747559128,1747559128
602824,205452,2025-05-13 14:30:00,2025-05-13 22:21:00,13371,9345,142,250,AF74971644,7045,,,Cancelled,,1747559128,1747559128
602825,197341,2025-05-18 03:00:00,2025-05-18 15:18:00,603,645,132,398,PG32704577,5266,,,OnTime,,1747559128,1747559128
602826,376542,2025-05-16 03:45:00,2025-05-16 10:32:00,13908,3546,235,621,NG08197586,1889,,,OnTime,,1747559128,1747559128
602827,221840,2025-05-15 01:15:00,2025-05-15 11:30:00,9874,10236,560,,XF01205069,5987,,,OnTime,,1747559128,1747559128
602828,37097,2025-05-10 08:45:00,2025-05-10 17:37:00,9787,11805,612,251,UW68547334,,2025-05-10 09:14:00,2025-05-10 18:06:00,Delayed,35,1747559128,1747559128
602829,394915,2025-05-10 01:00:00,2025-05-10 04:14:00,13979,15592,606,446,PY50880443,3806,2025-05-10 01:34:00,2025-05-10 04:48:00,Delayed,83,1747559128,1747559128
602830,88847,2025-05-29 06:00:00,2025-05-29 11:17:00,3552,13085,462,270,HD55369415,2002,,,Scheduled,,1747559128,1747559128
602831,428688,2025-05-23 06:15:00,2025-05-23 20:31:00,5729,8642,278,603,NT36664789,1877,,,Delayed,43,1747559128,1747559128
602832,202317,2025-05-31 12:45:00,2025-05-31 17:59:00,10117,9925,409,480,FJ11731310,2221,,,Scheduled,,1747559128,1747559128
602833,280487,2025-05-24 19:00:00,2025-05-25 02:40:00,15164,3436,543,74,JO89563069,7392,,,Delayed,92,1747559128,1747559128
602834,,2025-05-22 08:00:00,2025-05-22 11:50:00,6953,11542,480,246,MM15196026R,6725,,,Delayed,17,1747559128,1747559128
602835,336803,2025-05-20 07:30:00,2025-05-20 16:51:00,16038,5595,539,533,CZ81921201,49,,,Delayed,16,1747559128,1747559128
602836,207814,2025-06-02 07:30:00,2025-06-02 22:19:00,16387,16156,125,,EP96081414,322,,,Scheduled,,1747559128,1747559128
602837,405957,2025-05-31 14:00:00,2025-05-31 19:50:00,6951,2180,289,420,JO15851110,297,,,Scheduled,,1747559128,1747559128
602838,239387,2025-05-19 00:45:00,2025-05-19 07:04:00,13761,5173,291,453,QL55972512,,,,Cancelled,,1747559128,1747559128
602839,152108,2025-05-19 09:45:00,2025-05-19 18:23:00,8835,14329,59,58,GD69470196,6736,,,Scheduled,,1747559128,1747559128
602840,310526,2025-05-28 04:45:00,2025-05-28 15:07:00,12514,5446,206,444,LM46384989,,,,Cancelled,,1747559128,1747559128
602841,60562,2025-05-09 06:15:00,2025-05-09 20:11:00,2655,11821,592,347,EI82714305,5820,,,OnTime,,1747559128,1747559128
602842,104987,2025-06-03 22:30:00,2025-06-04 13:35:00,14277,4784,117,617,WX23118135,7963,,,Scheduled,,1747559128,1747559128
602843,105458,2025-05-18 01:45:00,2025-05-18 15:42:00,13835,10026,248,384,RE31864778,,,,OnTime,,1747559128,1747559128
602844,202150,2025-05-14 10:00:00,2025-05-15 00:33:00,10306,16694,28,647,TJ73696046,,,,OnTime,,1747559128,1747559128
602845,154912,2025-05-21 03:00:00,2025-05-21 15:01:00,348,15576,50,575,RR00386339,4564,,,Delayed,24,1747559128,1747559128
602846,167426,2025-05-11 20:30:00,2025-05-11 22:50:00,10378,1969,607,212,GE51871207,,,,OnTime,,1747559128,1747559128
602847,250775,2025-05-19 07:00:00,2025-05-19 21:27:00,1329,9054,571,541,TH11052724,2615,,,Delayed,56,1747559128,1747559128
602848,74307,2025-05-26 19:45:00,2025-05-27 08:57:00,4189,1856,436,,CF68371604,5733,,,Scheduled,,1747559128,1747559128
602849,147641,2025-05-19 17:45:00,2025-05-20 01:11:00,2712,12049,287,400,WH54507216,2023,,,Scheduled,,1747559128,1747559128
602850,342603,2025-05-22 10:00:00,2025-05-22 23:59:00,5422,9039,246,623,NN60480391,,,,Cancelled,,1747559128,1747559128
602851,114679,2025-05-23 16:30:00,2025-05-24 03:23:00,185,7681,120,,LJ68858909,8657,,,Delayed,12,1747559128,1747559128
602852,121838,2025-05-16 13:15:00,2025-05-17 01:36:00,356,2404,242,132,TE86240548,8812,,,OnTime,,1747559128,1747559128
602853,62882,2025-05-29 19:15:00,2025-05-30 06:09:00,13626,6944,352,354,MD75963215,7941,,,Cancelled,,1747559128,1747559128
602854,479128,2025-05-15 15:15:00,2025-05-16 02:37:00,1720,3651,72,285,LC04610953,471,,,OnTime,,1747559128,1747559128
602855,221327,2025-05-15 16:45:00,2025-05-16 02:35:00,4151,12725,46,,PG39106886XCD,2344,,,OnTime,,1747559128,1747559128
602856,397427,2025-05-28 14:45:00,2025-05-28 17:55:00,7600,428,619,,PX02338281,2678,,,Delayed,96,1747559128,1747559128
602857,437273,2025-05-16 00:00:00,2025-05-16 17:16:00,1857,7950,150,521,MT48101369,847,,,OnTime,,1747559128,1747559128
602858,485816,2025-05-14 08:15:00,2025-05-14 21:46:00,16301,7088,463,22,SI08262754,,,,OnTime,,1747559128,1747559128
602859,229162,2025-05-31 04:30:00,2025-05-31 16:07:00,10145,6330,28,321,LT63118149XCD,6798,,,Scheduled,,1747559128,1747559128
602860,63013,2025-05-29 17:45:00,2025-05-30 03:48:00,3903,10987,255,142,MW66008424,6800,,,Cancelled,,1747559128,1747559128
602861,229829,2025-05-10 00:15:00,2025-05-10 13:37:00,7160,1499,626,485,XH27286667,3612,,,OnTime,,1747559128,1747559128
602862,76522,2025-05-27 13:00:00,2025-05-27 20:48:00,11556,5507,116,,EM52972692,1676,,,Cancelled,,1747559128,1747559128
602863,224915,2025-05-08 09:00:00,2025-05-09 01:24:00,10905,3079,481,162,PR90485501,,,,OnTime,,1747559128,1747559128
602864,417740,2025-05-14 10:15:00,2025-05-15 03:14:00,8358,13155,10,571,UK77994809,1918,2025-05-14 11:07:00,2025-05-15 04:06:00,Delayed,69,1747559128,1747559128
602865,296524,2025-05-24 16:00:00,2025-05-24 19:14:00,6731,7162,410,,WM92340640,,,,Delayed,71,1747559128,1747559128
602866,231064,2025-05-26 07:00:00,2025-05-26 16:14:00,15210,10332,162,337,SS55612614,6772,,,Delayed,97,1747559128,1747559128
602867,,2025-05-15 08:00:00,2025-05-15 09:56:00,16371,11149,346,189,FN01458096R,2436,,,OnTime,,1747559128,1747559128
602868,438262,2025-05-21 11:00:00,2025-05-21 22:52:00,9821,10923,489,106,XV84538197,,,,Cancelled,,1747559128,1747559128
602869,254452,2025-05-16 18:45:00,2025-05-17 01:42:00,8614,5287,418,10,QN67256378XCD,2188,2025-05-16 19:06:00,2025-05-17 02:03:00,Delayed,55,1747559128,1747559128
602870,492507,2025-05-26 06:00:00,2025-05-26 23:35:00,14570,13849,627,81,LV50661236XCD,8149,,,Delayed,47,1747559128,1747559128
602871,278873,2025-05-30 23:30:00,2025-05-31 08:14:00,11715,1653,125,619,NB83536011,,,,Cancelled,,1747559128,1747559128
602872,487838,2025-05-22 14:15:00,2025-05-23 03:08:00,6965,12216,494,570,YS84247712,1334,,,Cancelled,,1747559128,1747559128
602873,403185,2025-05-14 22:30:00,2025-05-15 15:48:00,3749,8279,219,16,OF01861170,44,2025-05-14 23:04:00,2025-05-15 16:22:00,Delayed,75,1747559128,1747559128
602874,101478,2025-05-28 23:30:00,2025-05-29 11:24:00,11422,1868,503,478,FO15070490,4449,,,Delayed,58,1747559128,1747559128
602875,103777,2025-05-16 17:15:00,2025-05-17 07:29:00,3497,10825,351,289,MF30188711,3929,2025-05-16 17:59:00,2025-05-17 08:13:00,Delayed,27,1747559128,1747559128
602876,247365,2025-05-14 23:00:00,2025-05-15 16:25:00,9334,6045,259,,LA85335112,2132,2025-05-14 23:48:00,2025-05-15 17:13:00,Delayed,44,1747559128,1747559128
602877,232128,2025-05-17 03:15:00,2025-05-17 04:49:00,5234,15904,368,,KB93873589,3012,,,OnTime,,1747559128,1747559128
602878,489730,2025-05-09 20:30:00,2025-05-10 00:21:00,5783,7224,348,108,WZ75929614,150,,,OnTime,,1747559128,1747559128
602879,439711,2025-05-19 12:15:00,2025-05-19 22:06:00,11478,8400,403,,BP49630230XCD,,,,Delayed,31,1747559128,1747559128
602880,289645,2025-05-20 21:00:00,2025-05-21 14:59:00,12942,14630,322,60,CS69881465,,,,Scheduled,,1747559128,1747559128
602881,367987,2025-05-21 04:00:00,2025-05-21 13:50:00,12994,1779,381,482,FM53594851,6608,,,Cancelled,,1747559128,1747559128
602882,2245,2025-05-30 18:00:00,2025-05-30 20:42:00,6289,2964,256,411,ON31848413,3025,,,Scheduled,,1747559128,1747559128
602883,469837,2025-05-09 19:30:00,2025-05-10 12:40:00,9787,98,3,43,CI62137800XCD,4838,,,OnTime,,1747559128,1747559128
602884,496217,2025-05-17 19:15:00,2025-05-18 06:40:00,12576,11162,287,100,XC61435995,,,,OnTime,,1747559128,1747559128
602885,228873,2025-05-26 11:45:00,2025-05-27 03:32:00,15152,147,552,410,LF84021119,7183,,,Scheduled,,1747559128,1747559128
602886,304596,2025-05-15 00:45:00,2025-05-15 09:37:00,16809,8941,118,186,CC00640591,2618,,,OnTime,,1747559128,1747559128
