LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
325513,453579,2025-05-13 11:15:00,2025-05-14 03:01:00,12209,11729,514,214,EM08404870,4581,,,OnTime,,1747465069,1747465069
325514,412479,2025-05-24 14:15:00,2025-05-25 07:36:00,6455,4393,193,6,YO47602442,,,,Delayed,24,1747465069,1747465069
325515,392665,2025-05-26 14:00:00,2025-05-26 18:19:00,6861,3153,415,562,AD35776943,1064,,,Cancelled,,1747465069,1747465069
325516,730,2025-05-11 13:45:00,2025-05-12 02:17:00,3459,1813,541,349,MI72450093,279,2025-05-11 14:28:00,2025-05-12 03:00:00,Delayed,31,1747465069,1747465069
325517,83338,2025-05-18 04:15:00,2025-05-18 12:04:00,8713,16489,533,308,UB14874803,762,,,Scheduled,,1747465069,1747465069
325518,113153,2025-05-13 20:30:00,2025-05-13 22:11:00,4959,9517,54,364,IQ76109506,4935,,,OnTime,,1747465069,1747465069
325519,375703,2025-05-09 14:45:00,2025-05-10 03:45:00,4359,3442,498,576,OJ61969565,5187,,,OnTime,,1747465069,1747465069
325520,338649,2025-05-12 15:45:00,2025-05-12 17:10:00,14135,5736,18,165,UJ23058941,5871,,,OnTime,,1747465069,1747465069
325521,195562,2025-05-14 18:15:00,2025-05-15 10:41:00,830,8381,501,137,RB16591371,3299,,,OnTime,,1747465069,1747465069
325522,13805,2025-05-25 18:45:00,2025-05-26 05:26:00,12027,7431,346,449,OO13214730,,,,Delayed,52,1747465069,1747465069
325523,252589,2025-05-14 08:00:00,2025-05-14 10:43:00,10207,2206,6,8,SA26790587XCD,5859,2025-05-14 08:58:00,2025-05-14 11:41:00,Delayed,15,1747465069,1747465069
325524,5332,2025-05-24 10:15:00,2025-05-25 00:46:00,13133,13982,164,516,WU64707593,6699,,,Scheduled,,1747465069,1747465069
325525,438470,2025-05-24 11:00:00,2025-05-24 16:07:00,8805,15418,552,550,TQ73561473,6984,,,Cancelled,,1747465069,1747465069
325526,439117,2025-05-15 07:00:00,2025-05-15 10:36:00,15632,1759,589,627,MU11268836,8382,2025-05-15 07:59:00,2025-05-15 11:35:00,Delayed,72,1747465069,1747465069
325527,33703,2025-05-24 19:00:00,2025-05-25 03:51:00,16896,688,79,595,IL91554792,,,,Delayed,29,1747465069,1747465069
325528,96997,2025-05-21 12:15:00,2025-05-22 03:09:00,10610,14000,320,647,XS39706291,8778,,,Scheduled,,1747465069,1747465069
325529,20714,2025-05-27 22:45:00,2025-05-28 08:19:00,15756,14399,58,607,KE16371962,4864,,,Delayed,14,1747465069,1747465069
325530,277968,2025-05-15 02:30:00,2025-05-15 04:57:00,12441,9198,156,258,ZF48138442,6391,,,OnTime,,1747465069,1747465069
325531,184664,2025-05-17 18:15:00,2025-05-17 20:13:00,3866,14556,92,542,KC65200558,8746,,,Delayed,39,1747465069,1747465069
325532,398253,2025-05-18 05:45:00,2025-05-18 14:39:00,12778,5003,414,464,AL64972330,8045,,,Delayed,18,1747465069,1747465069
325533,76715,2025-05-15 04:00:00,2025-05-15 09:19:00,5235,12883,517,175,WC24115449,3283,,,OnTime,,1747465069,1747465069
325534,450260,2025-05-24 01:15:00,2025-05-24 05:53:00,6019,1981,308,643,EE38426084,5228,,,Scheduled,,1747465069,1747465069
325535,131301,2025-05-27 01:15:00,2025-05-27 06:49:00,9110,11783,278,344,PJ43985157,710,,,Scheduled,,1747465069,1747465069
325536,365498,2025-05-15 04:15:00,2025-05-15 08:57:00,16897,14207,258,574,AK82225639,5305,,,OnTime,,1747465069,1747465069
325537,453367,2025-05-12 19:15:00,2025-05-13 00:55:00,6030,6713,23,,CB38651488,2892,,,OnTime,,1747465069,1747465069
325538,396696,2025-05-21 21:30:00,2025-05-22 08:42:00,1442,8659,129,126,OV64150443,7251,,,Scheduled,,1747465069,1747465069
325539,371491,2025-05-29 18:15:00,2025-05-30 10:51:00,3961,6693,177,86,PZ14376089,915,,,Scheduled,,1747465069,1747465069
325540,322196,2025-05-17 13:15:00,2025-05-18 05:04:00,14952,8360,545,178,XX85259266,9446,,,OnTime,,1747465069,1747465069
325541,466477,2025-05-24 19:45:00,2025-05-25 11:30:00,16077,15863,280,199,KR61178537,6476,,,Cancelled,,1747465069,1747465069
325542,63147,2025-05-22 00:15:00,2025-05-22 18:00:00,5293,13489,1,621,JG05646465,8793,,,Delayed,17,1747465069,1747465069
325543,114267,2025-05-17 12:15:00,2025-05-17 15:37:00,14979,3803,93,569,ZY48277701,7990,,,Cancelled,,1747465069,1747465069
325544,228254,2025-05-20 08:00:00,2025-05-20 09:06:00,1963,12417,611,369,FC18848840XCD,7964,,,Delayed,56,1747465069,1747465069
325545,398178,2025-05-10 05:00:00,2025-05-10 14:03:00,3152,9305,547,,OC77282541,7112,,,Cancelled,,1747465069,1747465069
325546,62331,2025-05-18 07:45:00,2025-05-18 23:22:00,10464,11674,291,50,TD45630830,4724,,,Scheduled,,1747465069,1747465069
325547,27676,2025-05-20 08:15:00,2025-05-20 19:57:00,9599,5537,342,438,BE76901712,999,,,Scheduled,,1747465069,1747465069
325548,131387,2025-05-14 01:30:00,2025-05-14 05:46:00,2407,13894,588,303,HL85809244,6034,,,OnTime,,1747465069,1747465069
325549,307751,2025-05-11 23:00:00,2025-05-12 03:46:00,7570,1163,389,185,DP94598081,2889,,,OnTime,,1747465069,1747465069
325550,79944,2025-05-25 06:45:00,2025-05-25 08:25:00,16275,12589,100,67,CW20494143,915,,,Delayed,26,1747465069,1747465069
325551,361794,2025-06-01 03:15:00,2025-06-01 05:18:00,7892,6921,86,581,OF00143910,9496,,,Cancelled,,1747465069,1747465069
325552,183573,2025-05-29 04:00:00,2025-05-29 12:57:00,7913,3059,340,50,LG67884401,8283,,,Delayed,53,1747465069,1747465069
325553,92861,2025-05-16 08:00:00,2025-05-16 11:58:00,9264,16389,412,461,DG91067905XCD,1222,,,OnTime,,1747465069,1747465069
325554,23250,2025-06-01 11:15:00,2025-06-01 19:48:00,16818,3807,47,40,RH21916293,4875,,,Scheduled,,1747465069,1747465069
325555,497115,2025-05-24 20:30:00,2025-05-25 10:40:00,8459,16544,529,607,RM73866942,2152,,,Cancelled,,1747465069,1747465069
325556,176390,2025-05-23 20:00:00,2025-05-23 22:55:00,7498,12934,190,457,TE25163776,127,,,Delayed,51,1747465069,1747465069
325557,316567,2025-05-19 02:00:00,2025-05-19 07:13:00,4037,9999,204,172,HB87545184,8616,,,Cancelled,,1747465069,1747465069
325558,301602,2025-05-24 10:00:00,2025-05-24 19:00:00,11683,3309,297,88,VI47287772,6344,,,Delayed,22,1747465069,1747465069
325559,466960,2025-05-17 06:45:00,2025-05-17 20:01:00,3795,12414,228,204,WC69220527,3391,,,OnTime,,1747465069,1747465069
325560,184924,2025-05-24 01:15:00,2025-05-24 06:56:00,10224,5660,627,176,SE65886779,6928,,,Delayed,23,1747465069,1747465069
325561,472465,2025-05-20 08:15:00,2025-05-20 20:44:00,6939,8740,51,262,PM57039196,,,,Scheduled,,1747465069,1747465069
325562,415574,2025-05-23 23:15:00,2025-05-24 12:57:00,431,16156,553,372,UF47036807,,,,Delayed,15,1747465069,1747465069
325563,140859,2025-05-20 14:45:00,2025-05-20 21:04:00,1257,13358,411,275,VV16679946,4641,,,Scheduled,,1747465069,1747465069
325564,167750,2025-05-26 22:30:00,2025-05-27 01:23:00,9564,9285,318,229,GQ39008164,6445,,,Cancelled,,1747465069,1747465069
325565,391077,2025-05-18 08:00:00,2025-05-18 09:31:00,4814,6405,192,292,RH05413077XCD,6572,,,Scheduled,,1747465069,1747465069
325566,357985,2025-05-11 00:45:00,2025-05-11 15:33:00,15952,1319,91,608,YY64190902,5797,,,OnTime,,1747465069,1747465069
325567,232999,2025-05-30 17:45:00,2025-05-31 01:30:00,16605,1663,237,23,EW77147708,,,,Cancelled,,1747465069,1747465069
325568,82042,2025-05-30 00:30:00,2025-05-30 12:19:00,15338,8604,272,60,FD80815897,,,,Cancelled,,1747465069,1747465069
325569,86873,2025-05-22 03:15:00,2025-05-22 08:20:00,11597,10402,56,62,MJ27651213,7351,,,Cancelled,,1747465069,1747465069
325570,313380,2025-05-19 14:30:00,2025-05-20 03:36:00,10479,14706,365,298,YP53793095,,,,Cancelled,,1747465069,1747465069
325571,127747,2025-05-24 08:00:00,2025-05-24 09:42:00,13664,15515,117,503,FL32085722XCD,3649,,,Cancelled,,1747465069,1747465069
325572,479747,2025-05-11 11:30:00,2025-05-11 13:24:00,5584,10691,38,,OE57232214,,,,OnTime,,1747465069,1747465069
325573,119693,2025-05-15 02:30:00,2025-05-15 10:11:00,7472,3957,635,15,PP25146960,6702,,,Cancelled,,1747465069,1747465069
325574,380883,2025-05-09 08:30:00,2025-05-09 15:34:00,4163,10103,594,211,RI59172054,1848,,,OnTime,,1747465069,1747465069
325575,115827,2025-05-17 23:45:00,2025-05-18 16:21:00,6585,11641,189,618,YJ87112512,7788,,,Cancelled,,1747465069,1747465069
325576,108954,2025-05-31 20:30:00,2025-05-31 22:56:00,14639,8980,98,,JH26848327,4649,,,Delayed,53,1747465069,1747465069
325577,105016,2025-05-13 09:30:00,2025-05-14 01:37:00,781,14102,27,25,TV68283195,,,,OnTime,,1747465069,1747465069
325578,380470,2025-05-15 20:30:00,2025-05-16 08:43:00,5624,4344,264,320,ES38351198,2285,,,OnTime,,1747465069,1747465069
325579,87112,2025-05-16 08:00:00,2025-05-16 09:21:00,4823,11719,344,448,FJ92706954XCD,,2025-05-16 08:53:00,2025-05-16 10:14:00,Delayed,42,1747465069,1747465069
325580,493749,2025-05-25 08:00:00,2025-05-25 09:51:00,9126,742,442,280,BS88653346,7915,,,Delayed,52,1747465069,1747465069
325581,451549,2025-05-26 00:30:00,2025-05-26 02:16:00,7698,7086,522,490,CU93394355,3655,,,Cancelled,,1747465069,1747465069
325582,487753,2025-05-28 05:30:00,2025-05-28 08:13:00,1104,12386,217,615,RT77136667,6974,,,Scheduled,,1747465069,1747465069
325583,345132,2025-05-22 01:15:00,2025-05-22 03:38:00,4927,8592,137,126,SO24830577,,,,Scheduled,,1747465069,1747465069
325584,291994,2025-05-22 05:30:00,2025-05-22 12:48:00,10433,11962,601,575,DX67380809,,,,Cancelled,,1747465069,1747465069
325585,496252,2025-05-20 05:45:00,2025-05-20 16:39:00,14211,6339,159,560,NP43548057,6754,,,Cancelled,,1747465069,1747465069
325586,365450,2025-05-26 20:00:00,2025-05-27 02:13:00,1805,11079,209,255,BO61110124,2576,,,Delayed,27,1747465069,1747465069
325587,68297,2025-05-22 03:45:00,2025-05-22 06:02:00,11483,2513,595,169,KF21722812,1274,,,Cancelled,,1747465069,1747465069
325588,316825,2025-05-15 20:00:00,2025-05-16 01:02:00,2612,2692,351,561,WP00766641,7505,,,OnTime,,1747465069,1747465069
325589,252860,2025-05-17 13:45:00,2025-05-17 15:56:00,5237,14968,183,487,WC86477421,2135,,,Cancelled,,1747465069,1747465069
325590,470328,2025-05-09 17:30:00,2025-05-10 10:14:00,7078,13000,226,123,SL02345331,6887,,,OnTime,,1747465069,1747465069
325591,159962,2025-05-20 09:15:00,2025-05-21 02:39:00,9799,1266,235,399,NC25073024,8640,,,Delayed,23,1747465069,1747465069
325592,140986,2025-05-26 09:15:00,2025-05-26 11:33:00,13005,6419,194,23,LJ71068067,,,,Delayed,35,1747465069,1747465069
325593,91349,2025-05-24 19:30:00,2025-05-25 07:14:00,815,1564,488,497,QK34575292,661,,,Delayed,62,1747465069,1747465069
325594,46065,2025-05-19 08:00:00,2025-05-19 10:45:00,4270,16422,228,536,LF63393190XCD,,,,Delayed,76,1747465069,1747465069
325595,328628,2025-06-01 23:00:00,2025-06-02 14:20:00,8204,12245,569,436,TJ52496193,3826,,,Cancelled,,1747465069,1747465069
325596,41040,2025-05-22 11:15:00,2025-05-23 01:37:00,4660,14177,27,626,PE58494299,3795,,,Cancelled,,1747465069,1747465069
325597,441242,2025-05-23 14:15:00,2025-05-24 06:22:00,11561,10650,649,532,NH47807130,2529,,,Scheduled,,1747465069,1747465069
325598,159995,2025-05-26 11:15:00,2025-05-26 21:41:00,10777,11282,211,,PT52352780,5306,,,Delayed,14,1747465069,1747465069
325599,112023,2025-05-21 08:00:00,2025-05-21 11:33:00,6819,11940,346,513,MI05745776XCD,6475,,,Cancelled,,1747465069,1747465069
325600,34459,2025-05-19 20:00:00,2025-05-20 09:19:00,10892,10315,408,185,RB27001633,2078,,,Scheduled,,1747465069,1747465069
325601,350324,2025-05-23 02:00:00,2025-05-23 18:21:00,15287,4394,382,68,VK14892327,6049,,,Delayed,35,1747465069,1747465069
325602,153758,2025-05-29 06:15:00,2025-05-29 23:32:00,1586,1557,561,120,BA63456250,,,,Cancelled,,1747465069,1747465069
325603,57252,2025-05-24 21:00:00,2025-05-25 11:42:00,132,8988,88,57,GA93695749,1722,,,Scheduled,,1747465069,1747465069
325604,422185,2025-05-10 13:15:00,2025-05-11 06:24:00,4363,6730,260,1,SD31150168,5971,,,OnTime,,1747465069,1747465069
325605,172920,2025-05-20 14:00:00,2025-05-20 21:20:00,473,6556,51,370,OF48886174,3195,,,Delayed,13,1747465069,1747465069
325606,81806,2025-05-21 02:15:00,2025-05-21 14:48:00,7808,1980,146,,UD10354593,1947,,,Cancelled,,1747465069,1747465069
325607,284802,2025-05-23 05:00:00,2025-05-23 13:17:00,15802,12913,458,368,EU11025509,,,,Scheduled,,1747465069,1747465069
325608,266710,2025-05-09 05:15:00,2025-05-09 12:53:00,15047,1121,296,392,WD26675699,6472,2025-05-09 05:52:00,2025-05-09 13:30:00,Delayed,45,1747465069,1747465069
325609,453620,2025-05-27 03:45:00,2025-05-27 18:04:00,5583,2673,19,588,TA98602689,,,,Cancelled,,1747465069,1747465069
325610,494155,2025-05-19 08:00:00,2025-05-19 09:24:00,3915,7144,358,163,FL73972653XCD,,,,Scheduled,,1747465069,1747465069
325611,238699,2025-05-21 16:45:00,2025-05-22 05:52:00,5727,11012,451,94,ZC34363228,1371,,,Delayed,52,1747465069,1747465069
325612,488883,2025-05-27 17:00:00,2025-05-28 06:09:00,13871,99,410,16,EH68116370,6528,,,Scheduled,,1747465069,1747465069
325613,213939,2025-05-19 15:15:00,2025-05-19 22:07:00,12844,16961,376,443,LC66876147,8863,,,Cancelled,,1747465069,1747465069
325614,11514,2025-05-22 08:00:00,2025-05-22 09:01:00,2292,16062,306,364,HF45888652XCD,8257,,,Cancelled,,1747465069,1747465069
325615,35560,2025-05-19 13:00:00,2025-05-20 04:28:00,9353,9828,437,434,TV58101258,779,,,Cancelled,,1747465069,1747465069
325616,241943,2025-05-27 02:15:00,2025-05-27 14:42:00,3483,12565,342,,AB97765409,4619,,,Delayed,62,1747465069,1747465069
325617,405246,2025-05-24 07:00:00,2025-05-25 00:28:00,10463,4498,376,171,TY10101963,,,,Cancelled,,1747465069,1747465069
325618,433766,2025-05-30 22:45:00,2025-05-31 01:45:00,251,1441,365,,JZ91522476,5686,,,Cancelled,,1747465069,1747465069
325619,165378,2025-05-29 12:15:00,2025-05-29 20:00:00,10129,2532,648,100,VV37016980,8070,,,Scheduled,,1747465069,1747465069
325620,374287,2025-05-19 07:15:00,2025-05-19 20:24:00,5488,474,182,255,UZ60084171,6905,,,Cancelled,,1747465069,1747465069
325621,144815,2025-05-16 23:15:00,2025-05-17 11:07:00,10949,7304,354,204,TQ93308785,7096,,,OnTime,,1747465069,1747465069
325622,230726,2025-05-20 18:15:00,2025-05-21 06:12:00,2129,14095,401,551,VH61890731,1652,,,Cancelled,,1747465069,1747465069
325623,447529,2025-05-15 02:30:00,2025-05-15 06:55:00,7778,13937,610,239,KW40412761,,2025-05-15 03:08:00,2025-05-15 07:33:00,Delayed,36,1747465069,1747465069
325624,154985,2025-05-19 15:15:00,2025-05-19 22:19:00,12657,3744,281,316,NR38106783,,,,Scheduled,,1747465069,1747465069
325625,434569,2025-05-17 10:45:00,2025-05-17 16:48:00,10910,12155,634,52,EG18357239,8766,,,OnTime,,1747465069,1747465069
325626,448208,2025-05-12 07:00:00,2025-05-12 23:18:00,13466,6716,226,628,ZB20710068,6868,2025-05-12 07:48:00,2025-05-13 00:06:00,Delayed,12,1747465069,1747465069
325627,425416,2025-05-12 19:00:00,2025-05-13 12:20:00,9551,13037,224,275,ZI97655300,1004,,,OnTime,,1747465069,1747465069
325628,480090,2025-05-26 09:30:00,2025-05-26 14:39:00,6761,14075,256,171,SL11749605,165,,,Cancelled,,1747465069,1747465069
325629,120247,2025-05-20 08:00:00,2025-05-20 10:41:00,14059,8807,143,447,FK12348533XCD,,,,Cancelled,,1747465069,1747465069
325630,120258,2025-05-22 04:15:00,2025-05-22 09:52:00,8027,2862,224,3,PQ24333306,2150,,,Scheduled,,1747465069,1747465069
325631,283983,2025-05-13 00:30:00,2025-05-13 12:31:00,16998,12803,215,33,OF23740964,1223,,,OnTime,,1747465069,1747465069
325632,292914,2025-05-12 09:15:00,2025-05-12 20:04:00,10788,1313,277,229,XU14914441,3830,,,OnTime,,1747465069,1747465069
325633,290633,2025-05-19 08:00:00,2025-05-19 09:29:00,2869,7177,320,504,YY74247562XCD,5415,,,Scheduled,,1747465069,1747465069
325634,50842,2025-05-08 01:00:00,2025-05-08 10:15:00,7916,12366,226,446,GR47576546,80,,,OnTime,,1747465069,1747465069
325635,339293,2025-05-31 05:30:00,2025-05-31 17:53:00,6559,1047,340,506,HE52203108,4884,,,Cancelled,,1747465069,1747465069
325636,77223,2025-05-12 19:45:00,2025-05-13 13:39:00,8519,10032,371,222,JS18958653,4169,,,Cancelled,,1747465069,1747465069
325637,116695,2025-05-27 10:00:00,2025-05-27 16:55:00,8992,3136,364,112,JJ87094813,,,,Cancelled,,1747465069,1747465069
325638,395891,2025-05-21 21:15:00,2025-05-22 03:17:00,5838,1908,397,359,RI25612408,8540,,,Delayed,39,1747465069,1747465069
325639,225420,2025-05-10 06:45:00,2025-05-10 08:46:00,13323,16273,89,631,ZG45621839,347,,,OnTime,,1747465069,1747465069
325640,312395,2025-05-20 00:30:00,2025-05-20 05:36:00,2776,9830,196,354,RW34099925,2242,,,Cancelled,,1747465069,1747465069
325641,150386,2025-05-15 05:45:00,2025-05-15 17:08:00,12993,14717,149,178,SI58578744,2946,,,OnTime,,1747465069,1747465069
325642,448858,2025-05-15 22:00:00,2025-05-16 05:16:00,14869,14157,70,119,DG66632880,8830,,,Cancelled,,1747465069,1747465069
325643,301748,2025-05-12 05:15:00,2025-05-12 16:12:00,7855,14846,310,125,XA19131023,2767,,,OnTime,,1747465069,1747465069
325644,61844,2025-05-20 10:45:00,2025-05-21 01:14:00,8162,5705,598,34,GD81662305,,,,Delayed,53,1747465069,1747465069
325645,4239,2025-05-27 19:45:00,2025-05-28 12:42:00,3040,11640,194,429,HP49181488,7555,,,Scheduled,,1747465069,1747465069
325646,209054,2025-05-25 01:15:00,2025-05-25 08:07:00,2016,11080,463,9,LQ76650440,,,,Delayed,16,1747465069,1747465069
325647,419028,2025-05-19 23:15:00,2025-05-20 10:38:00,10500,6337,418,312,RK20731109,2970,,,Scheduled,,1747465069,1747465069
325648,187674,2025-05-22 01:45:00,2025-05-22 18:56:00,9802,12344,511,64,NE66296365,7802,,,Cancelled,,1747465069,1747465069
325649,404702,2025-05-23 05:15:00,2025-05-23 06:42:00,139,14726,410,14,QH01519044,6069,,,Cancelled,,1747465069,1747465069
325650,136279,2025-05-17 17:15:00,2025-05-18 07:34:00,10220,2754,26,309,WJ20102630,5317,,,Delayed,24,1747465069,1747465069
325651,283383,2025-05-31 18:00:00,2025-05-31 19:45:00,9664,8398,155,629,GC75538007,6787,,,Cancelled,,1747465069,1747465069
325652,210089,2025-05-26 22:00:00,2025-05-26 23:18:00,5172,5445,26,573,GH15328095,8997,,,Cancelled,,1747465069,1747465069
325653,446320,2025-05-15 16:30:00,2025-05-15 23:58:00,14444,565,157,562,PE30973560,1657,,,Cancelled,,1747465069,1747465069
325654,174327,2025-05-19 04:15:00,2025-05-19 11:22:00,6354,480,278,139,PX55084620,8372,,,Scheduled,,1747465069,1747465069
325655,323863,2025-05-17 22:30:00,2025-05-18 02:26:00,15513,10020,645,640,MY74150065,2123,,,Delayed,13,1747465069,1747465069
325656,3357,2025-05-28 08:45:00,2025-05-28 23:20:00,13861,5629,234,398,GE29638989,1173,,,Delayed,32,1747465069,1747465069
325657,81612,2025-05-29 01:15:00,2025-05-29 05:53:00,12567,6559,525,645,UN12599241,7293,,,Delayed,18,1747465069,1747465069
325658,348188,2025-05-20 00:00:00,2025-05-20 14:10:00,11595,1282,34,136,CL55935135,3613,,,Delayed,31,1747465069,1747465069
325659,282495,2025-05-24 07:30:00,2025-05-25 00:10:00,13580,2782,279,354,FQ80632998,3522,,,Scheduled,,1747465069,1747465069
325660,77146,2025-05-16 18:15:00,2025-05-17 00:22:00,10759,14844,531,,NH65197001,,,,OnTime,,1747465069,1747465069
325661,417172,2025-05-14 04:30:00,2025-05-14 07:55:00,16665,6986,604,,SU21447800,6940,2025-05-14 05:12:00,2025-05-14 08:37:00,Delayed,27,1747465069,1747465069
325662,232582,2025-05-27 07:30:00,2025-05-27 17:34:00,8907,13018,373,64,FR14266364,3640,,,Delayed,15,1747465069,1747465069
325663,206327,2025-05-17 03:00:00,2025-05-17 05:00:00,3914,1376,43,389,AD69603823,6377,,,OnTime,,1747465069,1747465069
325664,198177,2025-05-31 04:30:00,2025-05-31 06:32:00,13111,5703,329,583,KJ18303099,3298,,,Delayed,15,1747465069,1747465069
325665,410631,2025-05-23 10:15:00,2025-05-23 23:04:00,14151,16045,155,298,MO82240130,1461,,,Cancelled,,1747465069,1747465069
325666,440177,2025-05-26 16:00:00,2025-05-27 08:39:00,5685,6650,418,529,EE98266342,5690,,,Scheduled,,1747465069,1747465069
325667,294740,2025-05-24 04:15:00,2025-05-24 07:10:00,3345,946,30,384,RM39502548,9326,,,Delayed,19,1747465069,1747465069
325668,59721,2025-05-26 07:00:00,2025-05-26 22:34:00,8409,7235,650,470,KN37814926,,,,Cancelled,,1747465069,1747465069
325669,141066,2025-05-20 13:00:00,2025-05-21 04:12:00,16749,3176,198,359,HH61700220,8463,,,Delayed,71,1747465069,1747465069
325670,496815,2025-05-23 21:15:00,2025-05-24 01:36:00,1327,2326,413,37,TY95606572,9131,,,Scheduled,,1747465069,1747465069
325671,499407,2025-05-17 15:30:00,2025-05-18 09:17:00,6776,6443,67,117,IU19998763,,,,Cancelled,,1747465069,1747465069
325672,282628,2025-05-26 19:00:00,2025-05-27 11:51:00,14821,2933,292,81,KM10676481,3262,,,Delayed,71,1747465069,1747465069
325673,163803,2025-05-26 13:15:00,2025-05-26 21:57:00,5951,713,21,280,MK19714894,188,,,Delayed,72,1747465069,1747465069
325674,319589,2025-05-20 01:45:00,2025-05-20 12:57:00,14681,5039,2,429,OW42956522,3377,,,Cancelled,,1747465069,1747465069
325675,413361,2025-05-19 08:00:00,2025-05-19 11:35:00,11473,6429,224,153,NJ37719487XCD,,,,Delayed,41,1747465069,1747465069
325676,16451,2025-05-19 00:00:00,2025-05-19 05:21:00,3871,14694,570,592,BW35578223,8306,,,Cancelled,,1747465069,1747465069
325677,871,2025-05-14 11:45:00,2025-05-14 21:18:00,6725,16478,59,122,TP23765201,5466,,,OnTime,,1747465069,1747465069
325678,299469,2025-05-29 12:30:00,2025-05-30 03:56:00,662,107,610,,RE85173819,,,,Cancelled,,1747465069,1747465069
325679,414016,2025-05-25 12:45:00,2025-05-26 05:22:00,6551,5016,342,388,WM44675831,2954,,,Scheduled,,1747465069,1747465069
325680,246312,2025-05-20 08:00:00,2025-05-20 11:09:00,11055,4821,525,530,WL58854539XCD,8153,,,Cancelled,,1747465069,1747465069
325681,271585,2025-05-17 15:45:00,2025-05-17 21:42:00,16629,9689,220,534,HV35706866,4165,,,Cancelled,,1747465069,1747465069
325682,101833,2025-05-19 12:00:00,2025-05-19 14:54:00,13407,14345,488,167,OZ83504684,5801,,,Scheduled,,1747465069,1747465069
325683,361547,2025-05-27 16:45:00,2025-05-27 18:26:00,13439,11494,410,,WO08607418,1456,,,Cancelled,,1747465069,1747465069
325684,143181,2025-05-14 00:00:00,2025-05-14 08:33:00,9417,2617,274,365,DV24042010,,,,OnTime,,1747465069,1747465069
325685,212107,2025-05-17 13:00:00,2025-05-17 16:02:00,2385,5415,144,,YY83596824,4589,,,OnTime,,1747465069,1747465069
325686,74414,2025-05-10 04:15:00,2025-05-10 13:30:00,10976,557,130,638,EV92978006,5213,,,OnTime,,1747465069,1747465069
325687,198410,2025-05-25 01:00:00,2025-05-25 03:52:00,4327,986,206,,HS37482091,1165,,,Scheduled,,1747465069,1747465069
325688,114468,2025-05-24 06:00:00,2025-05-24 20:39:00,10042,15187,289,296,FG88430581,3591,,,Scheduled,,1747465069,1747465069
325689,429705,2025-05-17 07:00:00,2025-05-17 18:09:00,11941,2954,563,143,NP73298849,5392,,,OnTime,,1747465069,1747465069
325690,367774,2025-05-26 21:45:00,2025-05-27 10:05:00,6105,15348,243,,VJ87365842,5601,,,Cancelled,,1747465069,1747465069
325691,467172,2025-05-14 21:45:00,2025-05-15 01:26:00,10476,12858,518,270,IA17805120,1547,,,OnTime,,1747465069,1747465069
325692,240572,2025-05-14 21:00:00,2025-05-15 02:39:00,5255,16760,481,178,KG35545276,929,2025-05-14 21:28:00,2025-05-15 03:07:00,Delayed,61,1747465069,1747465069
325693,423103,2025-05-12 03:15:00,2025-05-12 10:18:00,15525,7298,465,521,ED70703009,3211,,,OnTime,,1747465069,1747465069
