LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
176027,218850,2025-05-25 20:45:00,2025-05-25 23:35:00,2482,16039,419,114,YO07041918,736,,,Delayed,56,1747465069,1747465069
176028,214039,2025-05-23 16:45:00,2025-05-24 03:03:00,5437,215,297,602,XA93354094,,,,Scheduled,,1747465069,1747465069
176029,373177,2025-05-13 04:45:00,2025-05-13 13:52:00,71,12962,312,333,IP13854270,3754,,,OnTime,,1747465069,1747465069
176030,27816,2025-05-15 08:00:00,2025-05-15 10:21:00,14068,10858,411,485,HY63436768XCD,1211,,,Cancelled,,1747465069,1747465069
176031,56269,2025-05-18 15:00:00,2025-05-19 01:10:00,11526,14701,427,459,OT93134707,6461,,,Cancelled,,1747465069,1747465069
176032,42360,2025-05-30 16:15:00,2025-05-31 04:12:00,4044,8322,356,,GJ85689337,5290,,,Delayed,22,1747465069,1747465069
176033,214610,2025-05-08 00:00:00,2025-05-08 10:29:00,10184,13723,584,340,FI97945960,5505,,,OnTime,,1747465069,1747465069
176034,64599,2025-05-16 10:45:00,2025-05-16 14:21:00,962,1330,21,450,RL73917996,,,,OnTime,,1747465069,1747465069
176035,397785,2025-05-27 14:15:00,2025-05-27 22:59:00,1993,4387,607,238,OP78211479,8703,,,Cancelled,,1747465069,1747465069
176036,67429,2025-05-16 06:15:00,2025-05-16 07:26:00,12333,5656,359,322,IJ22363493,,2025-05-16 06:51:00,2025-05-16 08:02:00,Delayed,28,1747465069,1747465069
176037,199438,2025-05-26 21:15:00,2025-05-27 13:11:00,5427,216,253,566,QD47347311,5277,,,Cancelled,,1747465069,1747465069
176038,268741,2025-05-12 21:15:00,2025-05-13 07:50:00,2592,16125,307,439,AD04448219,7179,,,OnTime,,1747465069,1747465069
176039,65288,2025-05-12 11:30:00,2025-05-13 03:28:00,11862,14179,193,163,KM45542292,8098,,,OnTime,,1747465069,1747465069
176040,267841,2025-05-22 08:00:00,2025-05-22 10:02:00,16990,4519,190,145,EC07325244XCD,7409,,,Scheduled,,1747465069,1747465069
176041,329355,2025-05-27 07:45:00,2025-05-27 11:07:00,14932,11045,81,47,ZZ22648569,1114,,,Scheduled,,1747465069,1747465069
176042,191657,2025-05-18 02:00:00,2025-05-18 12:18:00,14237,9545,268,,AJ97249450,6678,,,Delayed,12,1747465069,1747465069
176043,228864,2025-05-17 09:15:00,2025-05-17 18:31:00,13231,11844,447,536,FU80640607,6465,,,OnTime,,1747465069,1747465069
176044,5341,2025-05-29 12:00:00,2025-05-29 22:52:00,13744,16799,75,355,RG55181292,1485,,,Cancelled,,1747465069,1747465069
176045,391607,2025-05-15 03:30:00,2025-05-15 05:52:00,1378,13642,636,280,SO31798042,2157,2025-05-15 04:22:00,2025-05-15 06:44:00,Delayed,63,1747465069,1747465069
176046,164266,2025-05-21 08:00:00,2025-05-21 11:50:00,14611,4483,446,185,SP18626228XCD,3522,,,Delayed,51,1747465069,1747465069
176047,194537,2025-05-15 10:00:00,2025-05-15 21:04:00,5500,521,87,157,QF07613414,280,2025-05-15 10:56:00,2025-05-15 22:00:00,Delayed,26,1747465069,1747465069
176048,340884,2025-05-17 08:00:00,2025-05-17 09:12:00,4531,9938,62,519,SZ84273209XCD,1826,,,Cancelled,,1747465069,1747465069
176049,467540,2025-05-18 05:15:00,2025-05-18 22:36:00,6578,10361,307,165,BJ79364097,2568,,,Cancelled,,1747465069,1747465069
176050,485481,2025-05-19 21:15:00,2025-05-20 11:43:00,9112,4557,399,76,XR95960487,,,,Scheduled,,1747465069,1747465069
176051,184671,2025-05-22 23:45:00,2025-05-23 05:20:00,12499,15863,212,169,JO96928410,1632,,,Cancelled,,1747465069,1747465069
176052,309784,2025-05-27 10:00:00,2025-05-27 16:56:00,947,15050,203,185,AE41629248,,,,Cancelled,,1747465069,1747465069
176053,52554,2025-05-20 07:00:00,2025-05-20 15:25:00,8980,6303,45,78,NH67408399,8680,,,Cancelled,,1747465069,1747465069
176054,280717,2025-05-17 12:00:00,2025-05-17 18:23:00,7854,14078,307,420,MG29162800,,,,OnTime,,1747465069,1747465069
176055,378677,2025-05-21 14:30:00,2025-05-22 06:28:00,2034,5323,113,117,ZE87697661,2369,,,Scheduled,,1747465069,1747465069
176056,343378,2025-05-27 11:45:00,2025-05-27 18:41:00,14248,2433,382,,MH60714619,4171,,,Scheduled,,1747465069,1747465069
176057,237146,2025-05-19 08:00:00,2025-05-19 09:30:00,4086,12738,56,382,JV35532161XCD,,,,Scheduled,,1747465069,1747465069
176058,228210,2025-05-10 02:30:00,2025-05-10 15:08:00,8140,11641,304,169,LP60772194,1198,2025-05-10 02:55:00,2025-05-10 15:33:00,Delayed,78,1747465069,1747465069
176059,207933,2025-05-22 15:15:00,2025-05-23 03:09:00,8914,1917,219,,MD17424150,4667,,,Delayed,33,1747465069,1747465069
176060,397492,2025-06-01 16:00:00,2025-06-02 03:30:00,8800,10902,161,447,XE58134086,,,,Scheduled,,1747465069,1747465069
176061,456076,2025-05-22 02:45:00,2025-05-22 17:24:00,6244,8731,628,393,SK76199034,7087,,,Delayed,35,1747465069,1747465069
176062,256609,2025-05-25 01:45:00,2025-05-25 18:53:00,15691,13817,318,83,NG99091727,,,,Cancelled,,1747465069,1747465069
176063,58743,2025-05-15 21:45:00,2025-05-16 13:02:00,4618,2024,623,342,TB08271813,,,,Cancelled,,1747465069,1747465069
176064,448492,2025-05-31 02:00:00,2025-05-31 17:13:00,6713,3083,95,623,WM93533231,5965,,,Scheduled,,1747465069,1747465069
176065,202854,2025-05-25 14:00:00,2025-05-25 22:28:00,11690,15173,584,326,OZ45543169,2539,,,Scheduled,,1747465069,1747465069
176066,32010,2025-05-20 07:15:00,2025-05-21 00:04:00,16501,10025,44,427,HQ05763322,1152,,,Delayed,19,1747465069,1747465069
176067,344617,2025-05-13 18:45:00,2025-05-14 10:03:00,8381,3291,440,456,AN92397397,8473,,,OnTime,,1747465069,1747465069
176068,423852,2025-05-20 06:30:00,2025-05-20 20:13:00,10273,3716,247,373,YG62885025,,,,Scheduled,,1747465069,1747465069
176069,392447,2025-05-19 21:30:00,2025-05-20 13:18:00,8547,13522,207,,OF61297063,6256,,,Cancelled,,1747465069,1747465069
176070,38382,2025-05-19 15:45:00,2025-05-20 01:27:00,16420,273,450,359,ID56794532,2685,,,Delayed,64,1747465069,1747465069
176071,443590,2025-05-09 00:30:00,2025-05-09 02:57:00,16436,3865,387,465,IN25743808,6971,,,OnTime,,1747465069,1747465069
176072,253828,2025-05-28 11:15:00,2025-05-28 13:20:00,16330,13762,176,7,FT11006622,5306,,,Delayed,34,1747465069,1747465069
176073,205740,2025-05-22 21:45:00,2025-05-23 12:21:00,3298,7730,9,321,GN28432808,1466,,,Delayed,13,1747465069,1747465069
176074,154913,2025-05-14 05:30:00,2025-05-14 06:50:00,13699,1966,209,528,GZ86829776,3741,,,OnTime,,1747465069,1747465069
176075,257231,2025-05-24 17:45:00,2025-05-25 05:08:00,4490,14377,428,594,BU21609097,2777,,,Cancelled,,1747465069,1747465069
176076,20007,2025-05-16 08:15:00,2025-05-16 19:52:00,12070,8243,17,31,WC98936816,,,,OnTime,,1747465069,1747465069
176077,443328,2025-05-14 13:15:00,2025-05-15 05:54:00,14743,8574,378,249,ZO34428331,3015,,,OnTime,,1747465069,1747465069
176078,33585,2025-05-23 08:00:00,2025-05-23 11:55:00,15998,1669,484,635,ZM89076968XCD,7803,,,Scheduled,,1747465069,1747465069
176079,316086,2025-05-19 16:15:00,2025-05-19 18:12:00,11743,5952,367,81,YM70923832,7225,,,Scheduled,,1747465069,1747465069
176080,233506,2025-05-24 08:00:00,2025-05-24 09:35:00,940,6512,61,135,GW43834892XCD,5612,,,Cancelled,,1747465069,1747465069
176081,70162,2025-05-16 08:00:00,2025-05-16 11:18:00,1416,9471,368,509,XJ51825878XCD,,,,OnTime,,1747465069,1747465069
176082,384166,2025-05-19 08:00:00,2025-05-19 11:57:00,1063,9632,564,262,EM00768177XCD,1567,,,Scheduled,,1747465069,1747465069
176083,53519,2025-05-21 17:45:00,2025-05-21 20:13:00,2299,15811,486,266,YS89894830,6978,,,Delayed,62,1747465069,1747465069
176084,250275,2025-05-30 21:30:00,2025-05-31 12:04:00,1098,7616,14,23,OV60840546,3611,,,Scheduled,,1747465069,1747465069
176085,475233,2025-05-23 12:00:00,2025-05-23 23:52:00,10921,11353,514,213,DE97397237,427,,,Scheduled,,1747465069,1747465069
176086,346456,2025-05-17 21:30:00,2025-05-18 05:25:00,8032,2213,541,572,WB81978813,6793,,,Delayed,33,1747465069,1747465069
176087,277549,2025-05-11 06:30:00,2025-05-11 11:56:00,370,6826,323,163,NU36910382,5013,2025-05-11 07:20:00,2025-05-11 12:46:00,Delayed,42,1747465069,1747465069
176088,184193,2025-05-22 11:45:00,2025-05-22 14:13:00,1095,6244,241,273,UJ31652891,8831,,,Delayed,14,1747465069,1747465069
176089,116992,2025-05-08 10:45:00,2025-05-08 22:50:00,11015,12087,606,214,PP97807897,,,,OnTime,,1747465069,1747465069
176090,498589,2025-05-13 23:30:00,2025-05-14 14:48:00,4346,16297,396,545,JA02920194,5682,,,Cancelled,,1747465069,1747465069
176091,172772,2025-05-15 00:15:00,2025-05-15 06:00:00,10399,12221,435,41,XF20122824,727,,,OnTime,,1747465069,1747465069
176092,494913,2025-05-17 23:30:00,2025-05-18 13:39:00,6524,4257,647,255,QP24176809,8044,,,Delayed,34,1747465069,1747465069
176093,347309,2025-05-29 19:00:00,2025-05-30 04:47:00,16615,7282,451,315,II59975513,2008,,,Scheduled,,1747465069,1747465069
176094,135254,2025-05-10 12:15:00,2025-05-10 18:22:00,4551,12870,575,,EN84967880,6696,,,OnTime,,1747465069,1747465069
176095,95347,2025-05-17 12:00:00,2025-05-17 20:17:00,2452,16863,347,57,MR53780469,8080,,,OnTime,,1747465069,1747465069
176096,313702,2025-05-29 20:00:00,2025-05-30 06:45:00,2805,2621,163,,UM11442250,2328,,,Scheduled,,1747465069,1747465069
176097,135211,2025-05-21 07:00:00,2025-05-21 11:50:00,5424,2912,567,171,FP01236555,1621,,,Delayed,52,1747465069,1747465069
176098,165082,2025-05-19 18:00:00,2025-05-19 20:46:00,4721,14880,526,55,CM29730672,1091,,,Cancelled,,1747465069,1747465069
176099,85542,2025-05-21 06:45:00,2025-05-21 13:05:00,4705,7801,577,494,NR90551439,1524,,,Cancelled,,1747465069,1747465069
176100,250208,2025-05-29 07:45:00,2025-05-29 15:31:00,4898,3542,398,170,IM87171935,8596,,,Scheduled,,1747465069,1747465069
176101,400733,2025-05-12 00:15:00,2025-05-12 04:37:00,12689,11040,297,112,XK42416153,5886,,,OnTime,,1747465069,1747465069
176102,106338,2025-05-25 00:00:00,2025-05-25 16:20:00,6107,14281,522,325,UG65869534,6032,,,Delayed,32,1747465069,1747465069
176103,50792,2025-05-24 20:00:00,2025-05-25 00:36:00,1178,13383,210,155,CM76338129,,,,Cancelled,,1747465069,1747465069
176104,463402,2025-05-18 07:00:00,2025-05-18 22:12:00,9708,15633,460,281,VT97153014,2910,,,Cancelled,,1747465069,1747465069
176105,89481,2025-06-02 22:00:00,2025-06-03 06:58:00,15262,2254,95,51,OW13297585,444,,,Delayed,56,1747465069,1747465069
176106,143349,2025-05-26 20:00:00,2025-05-26 23:10:00,15110,542,222,396,IK11586691,1723,,,Cancelled,,1747465069,1747465069
176107,105954,2025-05-25 05:00:00,2025-05-25 06:29:00,11481,4747,69,,VI78784879,,,,Delayed,72,1747465069,1747465069
176108,138972,2025-05-24 03:15:00,2025-05-24 06:37:00,16125,15603,22,457,IM39338842,7886,,,Scheduled,,1747465069,1747465069
176109,222702,2025-05-12 18:15:00,2025-05-12 22:56:00,8403,9337,143,75,LG02545960,,,,OnTime,,1747465069,1747465069
176110,99143,2025-05-20 22:15:00,2025-05-20 23:41:00,5130,4753,487,608,AH05705363,2213,,,Scheduled,,1747465069,1747465069
176111,436574,2025-05-14 18:30:00,2025-05-15 10:14:00,9726,6786,614,148,FG70775794,,,,Cancelled,,1747465069,1747465069
176112,68397,2025-05-23 04:45:00,2025-05-23 17:51:00,7500,4199,575,,PP66750603,1650,,,Scheduled,,1747465069,1747465069
176113,451528,2025-05-28 20:45:00,2025-05-29 13:43:00,8141,9832,418,184,FB56910840,408,,,Delayed,12,1747465069,1747465069
176114,209667,2025-05-10 15:30:00,2025-05-11 02:26:00,15287,7436,95,137,GH68055363,8566,,,OnTime,,1747465069,1747465069
176115,261136,2025-05-22 17:15:00,2025-05-23 01:28:00,5386,15418,415,15,OG65128747,9194,,,Scheduled,,1747465069,1747465069
176116,14380,2025-05-24 07:30:00,2025-05-24 13:04:00,14316,7214,442,211,HN77639676,646,,,Delayed,33,1747465069,1747465069
176117,278836,2025-05-29 22:30:00,2025-05-30 02:10:00,12833,14478,17,353,RJ14623426,92,,,Cancelled,,1747465069,1747465069
176118,425625,2025-05-15 15:15:00,2025-05-16 00:16:00,11832,16157,29,,VM41491335,2581,,,Cancelled,,1747465069,1747465069
176119,289321,2025-05-22 07:15:00,2025-05-22 09:10:00,7222,7235,177,497,ST21336006,2308,,,Cancelled,,1747465069,1747465069
176120,489081,2025-05-15 08:00:00,2025-05-15 11:49:00,12028,9207,218,461,PO71213212XCD,1648,2025-05-15 08:30:00,2025-05-15 12:19:00,Delayed,17,1747465069,1747465069
176121,368999,2025-05-12 20:15:00,2025-05-13 11:47:00,15631,16307,296,,CI00767077,6857,,,OnTime,,1747465069,1747465069
176122,471110,2025-05-14 18:00:00,2025-05-15 03:13:00,14803,903,246,165,ZT33437319,6173,,,OnTime,,1747465069,1747465069
176123,339864,2025-05-15 08:00:00,2025-05-15 11:41:00,568,9812,85,103,DI89954218XCD,630,,,OnTime,,1747465069,1747465069
176124,401325,2025-05-24 07:00:00,2025-05-24 15:19:00,339,5269,344,160,MH39132943,,,,Scheduled,,1747465069,1747465069
176125,227936,2025-05-17 16:15:00,2025-05-18 08:41:00,2366,6556,585,264,QX25753573,1643,,,Scheduled,,1747465069,1747465069
176126,422969,2025-05-20 08:00:00,2025-05-20 09:48:00,6419,11784,432,440,QA93486604XCD,3945,,,Scheduled,,1747465069,1747465069
176127,468533,2025-05-12 05:15:00,2025-05-12 14:04:00,10247,7891,517,,AV40936078,4842,,,OnTime,,1747465069,1747465069
176128,162556,2025-05-16 15:00:00,2025-05-16 17:51:00,1275,15702,192,303,QA36888709,4677,2025-05-16 15:30:00,2025-05-16 18:21:00,Delayed,77,1747465069,1747465069
176129,121629,2025-05-24 08:00:00,2025-05-24 09:39:00,15104,8013,479,566,TW19452787XCD,,,,Scheduled,,1747465069,1747465069
176130,151029,2025-05-28 23:30:00,2025-05-29 12:05:00,14643,14311,216,415,PH59361697,,,,Delayed,19,1747465069,1747465069
176131,33696,2025-05-10 20:00:00,2025-05-11 07:13:00,4981,16370,183,35,FG36571309,755,,,OnTime,,1747465069,1747465069
176132,443910,2025-05-07 16:15:00,2025-05-07 18:42:00,8712,12015,405,445,ZH46095406,,,,Cancelled,,1747465069,1747465069
176133,317186,2025-05-19 10:00:00,2025-05-19 16:50:00,3463,15704,314,193,KV92908957,1008,,,Scheduled,,1747465069,1747465069
176134,453619,2025-05-13 02:45:00,2025-05-13 16:27:00,11655,5082,224,135,NX13064383,8355,,,OnTime,,1747465069,1747465069
176135,327633,2025-05-20 15:30:00,2025-05-21 00:39:00,3624,1214,108,119,OB51858901,2038,,,Cancelled,,1747465069,1747465069
176136,428537,2025-05-14 08:00:00,2025-05-14 11:09:00,2778,15369,419,63,RS73511736XCD,,,,OnTime,,1747465069,1747465069
176137,56004,2025-05-19 08:00:00,2025-05-19 09:55:00,4791,11053,449,605,WH99756514XCD,1819,,,Delayed,22,1747465069,1747465069
176138,405417,2025-05-09 08:45:00,2025-05-09 14:42:00,6619,8381,148,551,RA16818573,479,,,OnTime,,1747465069,1747465069
176139,411273,2025-05-13 15:45:00,2025-05-13 22:31:00,16294,13954,544,467,IW37599704,7323,,,OnTime,,1747465069,1747465069
176140,564,2025-05-17 13:30:00,2025-05-18 00:04:00,6267,14248,63,220,UU94259370,,2025-05-17 14:12:00,2025-05-18 00:46:00,Delayed,35,1747465069,1747465069
176141,332888,2025-05-25 17:30:00,2025-05-26 11:10:00,11113,15940,249,265,PN00767299,5057,,,Scheduled,,1747465069,1747465069
176142,236109,2025-05-19 17:30:00,2025-05-19 23:02:00,1716,14711,528,,JW52215436,,,,Cancelled,,1747465069,1747465069
176143,43815,2025-05-21 08:00:00,2025-05-21 11:56:00,13137,2445,8,516,HR26276064XCD,7015,,,Delayed,15,1747465069,1747465069
176144,448767,2025-05-14 14:45:00,2025-05-14 18:07:00,14627,10055,607,421,OW07104216,1701,,,OnTime,,1747465069,1747465069
176145,387123,2025-05-27 21:15:00,2025-05-28 08:29:00,11966,1172,448,589,MM08423484,,,,Cancelled,,1747465069,1747465069
176146,1407,2025-05-21 07:30:00,2025-05-22 01:15:00,13232,7999,194,,AY69946059,7066,,,Scheduled,,1747465069,1747465069
176147,382970,2025-05-23 06:00:00,2025-05-23 08:16:00,3755,10598,351,584,OZ06209348,5046,,,Cancelled,,1747465069,1747465069
176148,143356,2025-05-14 05:00:00,2025-05-14 10:39:00,3106,589,547,46,QE45757130,6120,,,OnTime,,1747465069,1747465069
176149,172440,2025-05-30 16:45:00,2025-05-30 18:51:00,11011,5603,321,138,TI78572023,2140,,,Cancelled,,1747465069,1747465069
176150,377891,2025-05-23 11:15:00,2025-05-23 21:11:00,13841,2605,645,276,LW25351210,5639,,,Cancelled,,1747465069,1747465069
176151,433100,2025-05-23 11:15:00,2025-05-23 20:54:00,14439,12679,621,598,SD99308696,6316,,,Delayed,23,1747465069,1747465069
176152,30676,2025-05-25 23:45:00,2025-05-26 13:55:00,9835,5015,317,388,CV60761806,1242,,,Scheduled,,1747465069,1747465069
176153,361459,2025-05-28 18:15:00,2025-05-29 10:05:00,5472,11911,340,,WW99583235,,,,Delayed,39,1747465069,1747465069
176154,64006,2025-05-26 10:15:00,2025-05-27 03:41:00,16196,1876,280,41,RP16444084,,,,Delayed,16,1747465069,1747465069
176155,386548,2025-05-24 21:45:00,2025-05-25 01:00:00,5122,14948,585,82,OB41769811,8397,,,Delayed,42,1747465069,1747465069
176156,3823,2025-05-18 00:00:00,2025-05-18 02:02:00,5638,2501,564,339,SY52313341,1447,,,Delayed,56,1747465069,1747465069
176157,349438,2025-05-25 19:30:00,2025-05-26 12:47:00,694,6,227,70,CX91551194,6989,,,Scheduled,,1747465069,1747465069
176158,9247,2025-05-14 19:15:00,2025-05-15 11:38:00,11189,10514,102,555,LQ22276554,,,,OnTime,,1747465069,1747465069
176159,56721,2025-05-21 02:30:00,2025-05-21 12:21:00,2047,2707,379,464,QZ06390905,8338,,,Scheduled,,1747465069,1747465069
176160,494888,2025-05-15 13:00:00,2025-05-16 04:42:00,5974,12838,242,227,TQ85204143,928,,,OnTime,,1747465069,1747465069
176161,379499,2025-05-14 08:00:00,2025-05-14 11:59:00,11105,1363,92,420,TI46165546XCD,4648,,,Cancelled,,1747465069,1747465069
176162,437760,2025-05-30 22:00:00,2025-05-31 10:29:00,1054,10791,274,396,QV58575753,5394,,,Delayed,36,1747465069,1747465069
176163,295561,2025-05-12 22:15:00,2025-05-13 11:01:00,11494,15117,212,,OQ81287088,4695,,,OnTime,,1747465069,1747465069
176164,240492,2025-05-19 14:15:00,2025-05-19 19:55:00,448,16649,618,,AU20649008,3233,,,Scheduled,,1747465069,1747465069
176165,248565,2025-05-23 06:15:00,2025-05-23 16:17:00,2383,2140,299,642,IO34245739,7248,,,Cancelled,,1747465069,1747465069
176166,401794,2025-05-26 03:45:00,2025-05-26 15:47:00,11776,6395,502,190,FC11973301,,,,Cancelled,,1747465069,1747465069
176167,340597,2025-05-19 07:30:00,2025-05-19 17:47:00,7073,8943,94,516,EH90867949,9259,,,Cancelled,,1747465069,1747465069
176168,236188,2025-05-13 03:00:00,2025-05-13 15:19:00,660,15351,5,480,FZ26893723,692,,,Cancelled,,1747465069,1747465069
176169,364128,2025-05-10 08:30:00,2025-05-10 14:39:00,3915,16135,537,344,PA97959807,,,,Cancelled,,1747465069,1747465069
176170,200504,2025-05-08 06:15:00,2025-05-08 12:39:00,7296,10790,493,166,NU57818865,5914,,,OnTime,,1747465069,1747465069
176171,364719,2025-05-19 17:30:00,2025-05-20 05:15:00,6842,11049,444,617,NX92457884,3054,,,Delayed,75,1747465069,1747465069
176172,155304,2025-05-14 07:45:00,2025-05-14 21:11:00,3878,2060,310,632,CF09356698,,,,OnTime,,1747465069,1747465069
176173,134204,2025-05-21 22:15:00,2025-05-21 23:38:00,6731,3085,392,362,WB91576031,8114,,,Delayed,41,1747465069,1747465069
176174,20579,2025-05-12 16:30:00,2025-05-13 04:14:00,8632,15336,176,239,VY99608702,6735,,,OnTime,,1747465069,1747465069
176175,267525,2025-05-23 08:00:00,2025-05-23 11:45:00,9720,3569,650,327,LW98294392XCD,815,,,Delayed,51,1747465069,1747465069
176176,132299,2025-05-10 03:00:00,2025-05-10 13:18:00,5156,11034,124,140,WD19390428,7279,,,OnTime,,1747465069,1747465069
176177,324815,2025-05-12 08:15:00,2025-05-12 21:50:00,11595,11283,373,419,ES63383292,3894,,,OnTime,,1747465069,1747465069
176178,234214,2025-05-30 04:45:00,2025-05-30 17:33:00,11795,4277,270,549,YL18390637,37,,,Cancelled,,1747465069,1747465069
176179,50525,2025-05-28 12:45:00,2025-05-28 14:03:00,3874,13446,527,191,HB75124918,2191,,,Delayed,44,1747465069,1747465069
176180,394662,2025-05-19 08:00:00,2025-05-19 10:13:00,13575,14680,187,194,JX16571173XCD,5177,,,Delayed,77,1747465069,1747465069
176181,289023,2025-05-15 04:45:00,2025-05-15 22:45:00,13688,9076,635,222,ZQ85628739,8367,2025-05-15 05:18:00,2025-05-15 23:18:00,Delayed,44,1747465069,1747465069
176182,136753,2025-05-24 12:00:00,2025-05-24 21:17:00,3927,5567,456,,TV72109257,6213,,,Scheduled,,1747465069,1747465069
176183,311487,2025-05-22 02:00:00,2025-05-22 05:26:00,7134,5214,394,128,TF84282285,,,,Scheduled,,1747465069,1747465069
176184,223723,2025-05-25 03:30:00,2025-05-25 11:06:00,10432,976,62,189,TP97665145,2999,,,Scheduled,,1747465069,1747465069
176185,298272,2025-05-27 00:45:00,2025-05-27 08:28:00,16944,8795,576,387,FU67697427,6964,,,Scheduled,,1747465069,1747465069
176186,140465,2025-05-21 13:45:00,2025-05-22 02:43:00,1793,9399,499,39,WY71628370,214,,,Delayed,27,1747465069,1747465069
176187,241908,2025-05-26 02:15:00,2025-05-26 07:34:00,15155,5648,125,489,NW86496973,51,,,Delayed,24,1747465069,1747465069
176188,390007,2025-05-15 08:45:00,2025-05-15 20:57:00,6928,8213,274,212,YH91615229,7473,2025-05-15 09:24:00,2025-05-15 21:36:00,Delayed,25,1747465069,1747465069
176189,276334,2025-05-17 14:00:00,2025-05-17 16:59:00,5940,576,175,338,XZ39163260,5178,,,Delayed,56,1747465069,1747465069
176190,499857,2025-05-18 05:30:00,2025-05-18 07:54:00,5826,15728,124,117,HZ42055979,7784,,,Scheduled,,1747465069,1747465069
176191,230784,2025-05-26 13:45:00,2025-05-27 06:34:00,10512,14608,584,,VW71131734,1295,,,Delayed,51,1747465069,1747465069
176192,249778,2025-05-28 17:00:00,2025-05-29 03:08:00,4145,1875,48,44,OR90348379,8186,,,Cancelled,,1747465069,1747465069
176193,45031,2025-05-27 17:45:00,2025-05-28 01:28:00,15009,233,28,367,JI86620225,1998,,,Scheduled,,1747465069,1747465069
