LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
88101,290320,2025-05-11 15:00:00,2025-05-12 04:35:00,5003,10516,61,,MT45743847,1864,,,OnTime,,1747465069,1747465069
88102,430347,2025-05-10 02:00:00,2025-05-10 03:54:00,6334,1881,235,134,SD26689031,1601,,,OnTime,,1747465069,1747465069
88103,16718,2025-05-16 14:15:00,2025-05-17 06:55:00,186,15756,280,80,HK16374891,1959,,,OnTime,,1747465069,1747465069
88104,460236,2025-05-17 07:45:00,2025-05-17 13:47:00,9350,9379,131,,LR68513335,4939,,,OnTime,,1747465069,1747465069
88105,384766,2025-05-13 08:15:00,2025-05-14 01:01:00,5154,9358,66,345,UA40131958,6540,2025-05-13 08:43:00,2025-05-14 01:29:00,Delayed,15,1747465069,1747465069
88106,402129,2025-06-02 13:15:00,2025-06-02 23:09:00,2279,156,523,96,GT16364378,8449,,,Cancelled,,1747465069,1747465069
88107,478663,2025-05-22 21:30:00,2025-05-23 13:21:00,16085,15895,550,357,YD15452573,3371,,,Cancelled,,1747465069,1747465069
88108,441208,2025-05-28 05:45:00,2025-05-28 10:31:00,1396,11916,503,237,SZ91691713,1616,,,Scheduled,,1747465069,1747465069
88109,309710,2025-05-22 21:45:00,2025-05-23 02:13:00,3431,10123,487,484,BL40590427,5124,,,Cancelled,,1747465069,1747465069
88110,18899,2025-05-19 04:45:00,2025-05-19 16:54:00,2683,1739,97,,SK46494972,,,,Cancelled,,1747465069,1747465069
88111,85694,2025-05-21 07:00:00,2025-05-21 22:58:00,5051,7640,202,297,EV30360389,6484,,,Delayed,12,1747465069,1747465069
88112,375894,2025-05-19 08:00:00,2025-05-19 10:43:00,16177,1406,280,478,UB73231152XCD,1221,,,Scheduled,,1747465069,1747465069
88113,355606,2025-05-28 21:30:00,2025-05-29 08:50:00,4134,240,348,470,XH09443610,7861,,,Scheduled,,1747465069,1747465069
88114,304599,2025-05-26 11:45:00,2025-05-27 01:07:00,15060,14657,230,502,MB10372553,8871,,,Cancelled,,1747465069,1747465069
88115,446905,2025-05-11 22:00:00,2025-05-12 07:38:00,6962,15167,439,204,OV89878918,6986,2025-05-11 22:37:00,2025-05-12 08:15:00,Delayed,11,1747465069,1747465069
88116,138106,2025-05-30 15:15:00,2025-05-30 23:46:00,2001,13007,403,80,RL38432484,6929,,,Cancelled,,1747465069,1747465069
88117,189495,2025-05-23 14:45:00,2025-05-23 19:19:00,5084,15104,418,517,VX56937913,,,,Cancelled,,1747465069,1747465069
88118,327551,2025-05-29 07:30:00,2025-05-29 14:19:00,9230,6374,510,264,XX98215443,59,,,Cancelled,,1747465069,1747465069
88119,210449,2025-05-22 06:00:00,2025-05-22 11:39:00,15760,13232,145,421,ZM02540549,,,,Scheduled,,1747465069,1747465069
88120,86102,2025-05-14 18:00:00,2025-05-15 06:53:00,7454,12889,458,356,DR96129590,1718,,,OnTime,,1747465069,1747465069
88121,462723,2025-05-15 22:15:00,2025-05-16 14:37:00,5527,6387,77,603,MI72311971,1589,,,OnTime,,1747465069,1747465069
88122,24997,2025-05-23 07:30:00,2025-05-23 17:02:00,1558,6352,53,635,QM13853473,,,,Delayed,31,1747465069,1747465069
88123,460530,2025-05-15 08:15:00,2025-05-15 22:33:00,13593,316,68,5,VF33224876,7844,2025-05-15 08:51:00,2025-05-15 23:09:00,Delayed,75,1747465069,1747465069
88124,468867,2025-05-26 22:00:00,2025-05-27 03:30:00,14295,3213,459,160,ZF85149547,1806,,,Delayed,53,1747465069,1747465069
88125,275124,2025-05-20 16:15:00,2025-05-21 01:12:00,3912,3806,572,339,NX07690309,3575,,,Scheduled,,1747465069,1747465069
88126,301969,2025-05-28 21:15:00,2025-05-29 01:41:00,589,11785,604,33,DE05470781,2483,,,Cancelled,,1747465069,1747465069
88127,474252,2025-05-26 05:00:00,2025-05-26 06:56:00,13007,1747,579,403,HB96240460,7430,,,Delayed,16,1747465069,1747465069
88128,392525,2025-05-25 13:00:00,2025-05-25 14:25:00,14711,9727,317,301,VU99668999,5943,,,Scheduled,,1747465069,1747465069
88129,130585,2025-05-17 03:45:00,2025-05-17 05:05:00,13071,11130,290,71,JP07120361,2472,,,OnTime,,1747465069,1747465069
88130,400259,2025-05-18 03:45:00,2025-05-18 19:23:00,8455,10665,212,443,HX65855756,4861,,,Cancelled,,1747465069,1747465069
88131,81733,2025-05-18 04:00:00,2025-05-18 10:28:00,7702,3959,300,570,WF16342222,6309,,,Scheduled,,1747465069,1747465069
88132,333102,2025-05-11 15:00:00,2025-05-12 07:09:00,388,8416,446,543,LT32051413,6544,,,OnTime,,1747465069,1747465069
88133,69551,2025-05-27 02:30:00,2025-05-27 19:24:00,10696,13606,360,568,ZO58657719,5505,,,Delayed,18,1747465069,1747465069
88134,343657,2025-05-22 18:15:00,2025-05-23 00:22:00,6557,2152,104,73,ET03507165,8211,,,Cancelled,,1747465069,1747465069
88135,430743,2025-05-26 23:30:00,2025-05-27 10:15:00,374,8498,308,536,NW70530271,6704,,,Scheduled,,1747465069,1747465069
88136,464118,2025-05-30 00:15:00,2025-05-30 16:59:00,1903,7027,316,252,WE85736634,118,,,Scheduled,,1747465069,1747465069
88137,110398,2025-05-18 22:45:00,2025-05-18 23:54:00,9882,2618,443,182,IY64619088,1510,,,Delayed,14,1747465069,1747465069
88138,401516,2025-05-22 13:30:00,2025-05-22 21:40:00,3855,14380,310,309,YD94066209,2793,,,Cancelled,,1747465069,1747465069
88139,228792,2025-06-02 02:30:00,2025-06-02 11:37:00,6469,16467,559,45,LT56370097,8050,,,Cancelled,,1747465069,1747465069
88140,245075,2025-05-08 21:15:00,2025-05-09 07:51:00,886,2306,410,,ZJ53956180,6362,,,OnTime,,1747465069,1747465069
88141,420382,2025-05-22 21:30:00,2025-05-23 14:48:00,3041,10488,178,583,VF65174698,,,,Delayed,32,1747465069,1747465069
88142,286778,2025-05-18 20:00:00,2025-05-19 00:26:00,13978,11199,532,227,KB13297487,4952,,,Delayed,35,1747465069,1747465069
88143,198189,2025-05-17 04:00:00,2025-05-17 11:55:00,14957,12482,530,121,UZ47100195,5363,,,OnTime,,1747465069,1747465069
88144,449676,2025-05-17 06:00:00,2025-05-17 07:30:00,664,4948,556,577,YF41682826,722,,,OnTime,,1747465069,1747465069
88145,248377,2025-05-21 04:30:00,2025-05-21 07:03:00,444,12051,616,211,EZ18530062,4628,,,Cancelled,,1747465069,1747465069
88146,231688,2025-05-14 08:00:00,2025-05-14 10:27:00,4015,639,282,566,AV03854367XCD,,,,Cancelled,,1747465069,1747465069
88147,424813,2025-05-26 10:45:00,2025-05-26 14:08:00,8535,10923,553,258,TE75582915,6489,,,Delayed,79,1747465069,1747465069
88148,256798,2025-05-19 12:15:00,2025-05-19 22:45:00,9238,3457,367,304,AR17838866,8973,,,Delayed,23,1747465069,1747465069
88149,167346,2025-05-20 08:00:00,2025-05-20 10:51:00,15250,2649,505,36,AD78413648XCD,8925,,,Scheduled,,1747465069,1747465069
88150,215175,2025-05-26 19:00:00,2025-05-26 23:33:00,709,11267,545,,OS91979243,1231,,,Scheduled,,1747465069,1747465069
88151,190926,2025-05-11 02:45:00,2025-05-11 10:57:00,6454,293,479,479,PA33989268,4247,2025-05-11 03:06:00,2025-05-11 11:18:00,Delayed,13,1747465069,1747465069
88152,143432,2025-05-21 15:45:00,2025-05-22 03:40:00,13157,2981,253,185,VU35982283,,,,Cancelled,,1747465069,1747465069
88153,277546,2025-05-22 19:00:00,2025-05-23 01:05:00,1092,12660,307,9,QZ57814811,9284,,,Delayed,28,1747465069,1747465069
88154,213891,2025-05-12 18:15:00,2025-05-13 08:21:00,10042,14091,500,216,EM66227631,,2025-05-12 18:38:00,2025-05-13 08:44:00,Delayed,34,1747465069,1747465069
88155,146029,2025-05-23 11:15:00,2025-05-23 21:45:00,10800,13020,482,339,RC30833191,4355,,,Scheduled,,1747465069,1747465069
88156,361861,2025-05-15 01:45:00,2025-05-15 13:16:00,13520,16049,510,558,HL69789806,6465,,,OnTime,,1747465069,1747465069
88157,263734,2025-05-17 10:15:00,2025-05-18 02:39:00,4820,5579,431,5,IH85531317,1483,,,OnTime,,1747465069,1747465069
88158,412254,2025-05-22 00:45:00,2025-05-22 08:15:00,12285,1953,53,543,ZU20926091,3272,,,Scheduled,,1747465069,1747465069
88159,289203,2025-05-19 03:15:00,2025-05-19 18:38:00,7348,14720,532,599,BM85318043,3001,,,Scheduled,,1747465069,1747465069
88160,185352,2025-05-19 23:15:00,2025-05-20 02:54:00,14583,10058,270,365,UZ57333678,9410,,,Delayed,42,1747465069,1747465069
88161,64427,2025-05-17 08:30:00,2025-05-17 23:24:00,24,3813,569,592,QS50908822,8093,,,OnTime,,1747465069,1747465069
88162,453485,2025-05-18 16:15:00,2025-05-19 01:44:00,16040,8414,477,457,ZU99457707,,,,Delayed,29,1747465069,1747465069
88163,18506,2025-05-17 07:30:00,2025-05-17 12:09:00,15152,9451,472,428,NO65479873,4021,,,OnTime,,1747465069,1747465069
88164,132042,2025-05-09 13:45:00,2025-05-09 21:19:00,10246,9810,526,105,GI71909120,2215,2025-05-09 14:02:00,2025-05-09 21:36:00,Delayed,56,1747465069,1747465069
88165,179721,2025-05-31 16:30:00,2025-06-01 07:54:00,9082,5252,45,321,MN22120042,,,,Scheduled,,1747465069,1747465069
88166,203785,2025-05-23 01:30:00,2025-05-23 04:05:00,16798,11922,188,,SP60212297,,,,Scheduled,,1747465069,1747465069
88167,275763,2025-05-15 08:45:00,2025-05-15 16:25:00,2491,7541,514,548,NB62836131,5002,,,OnTime,,1747465069,1747465069
88168,344209,2025-05-28 17:15:00,2025-05-29 00:02:00,11568,3801,510,24,VC87680675,,,,Delayed,18,1747465069,1747465069
88169,471220,2025-05-15 07:00:00,2025-05-15 08:15:00,11530,13689,393,588,MJ09416195,3073,,,OnTime,,1747465069,1747465069
88170,469580,2025-05-31 08:00:00,2025-05-31 19:01:00,9060,14019,300,548,JG47628040,4144,,,Cancelled,,1747465069,1747465069
88171,77840,2025-05-22 06:30:00,2025-05-22 11:02:00,10393,14622,363,372,RT67355098,9491,,,Delayed,53,1747465069,1747465069
88172,218727,2025-05-12 04:15:00,2025-05-12 11:07:00,5258,3078,613,167,YZ73477686,3692,,,OnTime,,1747465069,1747465069
88173,20796,2025-05-21 02:15:00,2025-05-21 07:42:00,2514,11005,201,422,MM20289137,2969,,,Scheduled,,1747465069,1747465069
88174,459282,2025-05-14 04:00:00,2025-05-14 21:20:00,2491,11813,579,250,LW22840110,6347,,,OnTime,,1747465069,1747465069
88175,434198,2025-05-23 13:00:00,2025-05-24 05:33:00,11811,6756,289,304,SH66218502,7532,,,Scheduled,,1747465069,1747465069
88176,476268,2025-05-19 21:45:00,2025-05-20 06:00:00,3099,10431,320,261,QO75442388,7839,,,Scheduled,,1747465069,1747465069
88177,42708,2025-05-29 12:15:00,2025-05-29 20:17:00,12624,12233,303,,BJ57066648,2854,,,Delayed,72,1747465069,1747465069
88178,301424,2025-05-10 03:15:00,2025-05-10 11:19:00,10371,11341,73,314,CH01576150,9391,2025-05-10 03:37:00,2025-05-10 11:41:00,Delayed,12,1747465069,1747465069
88179,479812,2025-05-16 10:30:00,2025-05-16 19:40:00,2050,8829,200,479,FH24161452,801,,,OnTime,,1747465069,1747465069
88180,130130,2025-05-22 08:00:00,2025-05-22 09:05:00,13139,10990,210,,MK32768857XCD,9117,,,Delayed,27,1747465069,1747465069
88181,311540,2025-05-26 20:00:00,2025-05-26 22:50:00,3049,12994,284,355,QV84498277,6950,,,Cancelled,,1747465069,1747465069
88182,448390,2025-05-20 02:45:00,2025-05-20 08:48:00,248,11974,452,435,BW33448277,6797,,,Cancelled,,1747465069,1747465069
88183,97247,2025-05-15 04:00:00,2025-05-15 10:17:00,4497,14239,373,600,RH41552596,4278,,,OnTime,,1747465069,1747465069
88184,153835,2025-05-16 04:30:00,2025-05-16 19:36:00,2059,10594,605,1,RM80389331,6005,,,OnTime,,1747465069,1747465069
88185,13187,2025-05-15 13:00:00,2025-05-15 22:44:00,12032,9695,166,118,OI15321198,,,,OnTime,,1747465069,1747465069
88186,257699,2025-05-27 08:45:00,2025-05-27 21:09:00,1667,1655,20,409,NH49802827,8672,,,Scheduled,,1747465069,1747465069
88187,73448,2025-05-19 08:00:00,2025-05-19 11:10:00,4135,9765,343,590,AR47085146XCD,,,,Scheduled,,1747465069,1747465069
88188,32723,2025-05-20 02:45:00,2025-05-20 10:37:00,3371,9938,136,544,JX44090494,4182,,,Scheduled,,1747465069,1747465069
88189,341787,2025-05-18 02:30:00,2025-05-18 09:51:00,2616,1288,218,534,XO23378517,8025,,,Cancelled,,1747465069,1747465069
88190,340504,2025-05-20 22:45:00,2025-05-21 10:50:00,6100,10804,60,71,UP61121626,854,,,Scheduled,,1747465069,1747465069
88191,177490,2025-05-30 19:30:00,2025-05-31 03:25:00,2575,12306,178,630,PL16490613,8918,,,Cancelled,,1747465069,1747465069
88192,285308,2025-05-29 11:45:00,2025-05-29 23:33:00,8938,10152,227,480,TK78115010,7362,,,Delayed,71,1747465069,1747465069
88193,255844,2025-05-29 13:45:00,2025-05-30 00:57:00,4779,13498,463,242,JE32214541,5815,,,Delayed,71,1747465069,1747465069
