LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
659693,71172,2025-05-15 01:15:00,2025-05-15 07:05:00,11641,331,506,420,QG13418188,8577,,,OnTime,,1747559128,1747559128
659694,92185,2025-05-18 00:45:00,2025-05-18 05:10:00,2542,9301,478,217,XC67823599,2473,,,Cancelled,,1747559128,1747559128
659695,9953,2025-05-22 23:45:00,2025-05-23 02:20:00,11201,14872,144,87,ZU97332455,1680,,,Delayed,63,1747559128,1747559128
659696,360818,2025-05-14 10:15:00,2025-05-15 00:20:00,12742,1150,330,488,HF50875814,6135,,,OnTime,,1747559128,1747559128
659697,211095,2025-05-31 06:15:00,2025-05-31 17:15:00,997,13304,228,28,WW70679724,357,,,Scheduled,,1747559128,1747559128
659698,447510,2025-05-14 13:15:00,2025-05-15 06:42:00,15066,12029,446,375,RW96833988,1096,,,OnTime,,1747559128,1747559128
659699,92346,2025-05-19 09:45:00,2025-05-19 18:49:00,1785,1159,517,206,VU22175171XCD,2195,,,Delayed,68,1747559128,1747559128
659700,197193,2025-05-24 19:00:00,2025-05-24 23:04:00,13821,12657,32,82,QH58441727,,,,Scheduled,,1747559128,1747559128
659701,16853,2025-05-31 23:00:00,2025-06-01 07:38:00,3813,4855,583,508,EQ92026800,,,,Delayed,66,1747559128,1747559128
659702,329351,2025-05-15 12:30:00,2025-05-16 01:12:00,4210,11097,496,12,YO36674947,2379,,,OnTime,,1747559128,1747559128
659703,443017,2025-05-31 02:30:00,2025-05-31 10:25:00,4294,10085,462,503,OT80069392XCD,792,,,Delayed,65,1747559128,1747559128
659704,182222,2025-05-11 08:00:00,2025-05-11 13:44:00,8357,2398,117,307,TM61329551,103,,,Cancelled,,1747559128,1747559128
659705,192483,2025-05-11 06:30:00,2025-05-11 12:13:00,9895,15589,141,251,DD00023980XCD,,,,OnTime,,1747559128,1747559128
659706,373583,2025-05-18 02:15:00,2025-05-18 05:06:00,7962,8273,303,395,WF09772505,8756,2025-05-18 02:43:00,2025-05-18 05:34:00,Delayed,43,1747559128,1747559128
659707,,2025-05-18 08:00:00,2025-05-18 11:27:00,2766,6928,413,273,PA83632530R,,2025-05-18 08:42:00,2025-05-18 12:09:00,Delayed,75,1747559128,1747559128
659708,,2025-05-21 08:00:00,2025-05-21 10:31:00,13223,16376,486,,XI57690097R,2942,,,Scheduled,,1747559128,1747559128
659709,453402,2025-05-10 18:15:00,2025-05-11 01:03:00,12068,10704,212,372,VU84949377,2960,,,OnTime,,1747559128,1747559128
659710,21987,2025-05-13 09:45:00,2025-05-13 21:28:00,8209,7689,50,422,RU03977009,5943,,,OnTime,,1747559128,1747559128
659711,307100,2025-05-22 15:30:00,2025-05-23 05:59:00,3256,2738,500,154,EO82485389,9310,,,Scheduled,,1747559128,1747559128
659712,41865,2025-05-26 21:30:00,2025-05-27 05:38:00,15375,13302,587,424,TJ95201189,,,,Delayed,95,1747559128,1747559128
659713,226103,2025-05-19 16:00:00,2025-05-19 18:16:00,16901,3477,576,215,GF65104846,8667,,,Scheduled,,1747559128,1747559128
659714,44403,2025-05-16 00:30:00,2025-05-16 09:44:00,9740,14065,630,483,VZ40364153,7460,,,OnTime,,1747559128,1747559128
659715,148273,2025-05-13 02:30:00,2025-05-13 15:11:00,8810,905,74,,IK89471725,661,,,OnTime,,1747559128,1747559128
659716,428194,2025-05-19 13:45:00,2025-05-20 02:34:00,12126,1308,197,129,PP78008448,402,,,Scheduled,,1747559128,1747559128
659717,111983,2025-05-14 02:00:00,2025-05-14 06:57:00,12765,1338,345,635,ZS30794385,2374,2025-05-14 02:28:00,2025-05-14 07:25:00,Delayed,93,1747559128,1747559128
659718,370248,2025-05-22 23:45:00,2025-05-23 13:14:00,12291,9933,142,544,JJ71785261,3913,,,Delayed,22,1747559128,1747559128
659719,115278,2025-05-31 04:00:00,2025-05-31 15:22:00,14597,8173,32,367,XV79282236,2332,,,Scheduled,,1747559128,1747559128
659720,211991,2025-05-12 14:15:00,2025-05-12 21:17:00,240,13815,111,612,AP09544181,7095,,,OnTime,,1747559128,1747559128
659721,496393,2025-05-18 17:00:00,2025-05-19 09:28:00,3759,1129,351,9,MW45776077,1521,,,Scheduled,,1747559128,1747559128
659722,320119,2025-05-16 19:15:00,2025-05-17 03:18:00,14301,5451,310,529,SH89493769,5056,,,OnTime,,1747559128,1747559128
659723,186035,2025-05-25 16:30:00,2025-05-26 06:03:00,16026,166,242,347,PL08798030,,,,Scheduled,,1747559128,1747559128
659724,27038,2025-05-18 13:00:00,2025-05-18 19:57:00,13808,5970,239,257,TA43463278,1550,,,Cancelled,,1747559128,1747559128
659725,381218,2025-05-14 12:45:00,2025-05-14 18:43:00,8808,4027,135,568,GB68586045,2176,,,OnTime,,1747559128,1747559128
659726,237493,2025-05-13 15:00:00,2025-05-13 17:56:00,1768,7414,620,562,VW63442862,6979,,,OnTime,,1747559128,1747559128
659727,,2025-05-17 08:00:00,2025-05-17 10:10:00,4464,4323,631,424,WP56576128R,,,,OnTime,,1747559128,1747559128
659728,352523,2025-05-28 16:00:00,2025-05-28 20:12:00,5083,16786,490,357,LW17946533,2107,,,Cancelled,,1747559128,1747559128
659729,349590,2025-05-23 17:30:00,2025-05-23 22:57:00,11998,7599,148,,ED72853378,6572,,,Cancelled,,1747559128,1747559128
659730,58497,2025-05-28 02:30:00,2025-05-28 14:02:00,981,8569,237,492,DB84406281,5368,,,Scheduled,,1747559128,1747559128
659731,18321,2025-05-17 04:45:00,2025-05-17 10:51:00,2843,9635,394,195,WG46918834,,,,OnTime,,1747559128,1747559128
659732,264341,2025-05-18 11:30:00,2025-05-18 18:36:00,7521,7231,620,86,YP31942149,,,,OnTime,,1747559128,1747559128
659733,488318,2025-05-24 05:15:00,2025-05-24 14:32:00,3410,4414,527,472,GQ32740321,7839,,,Scheduled,,1747559128,1747559128
659734,282849,2025-05-24 19:30:00,2025-05-25 06:52:00,14813,5873,190,,GX89820433,2350,,,Scheduled,,1747559128,1747559128
659735,,2025-05-24 08:00:00,2025-05-24 09:36:00,2243,1755,24,526,CA17357555R,580,,,Scheduled,,1747559128,1747559128
659736,124636,2025-05-23 13:00:00,2025-05-23 15:41:00,185,15947,266,326,PE11444775,,,,Cancelled,,1747559128,1747559128
659737,383333,2025-05-24 04:45:00,2025-05-24 13:18:00,7432,5287,111,627,GD48130996,6781,,,Scheduled,,1747559128,1747559128
659738,230901,2025-05-22 16:15:00,2025-05-23 02:55:00,11034,642,283,323,UJ78342039,,,,Scheduled,,1747559128,1747559128
659739,272340,2025-05-16 09:30:00,2025-05-16 13:23:00,5674,7946,576,250,PX17167093,,,,OnTime,,1747559128,1747559128
659740,207186,2025-05-20 10:00:00,2025-05-20 21:51:00,13386,5535,521,491,IQ25770256,6248,,,Delayed,41,1747559128,1747559128
659741,155169,2025-05-10 11:15:00,2025-05-10 21:04:00,7805,15186,3,,ZF87955129,5194,,,OnTime,,1747559128,1747559128
659742,281282,2025-05-30 20:45:00,2025-05-30 23:17:00,9424,15242,348,121,XQ64257035,1480,,,Cancelled,,1747559128,1747559128
659743,447523,2025-05-31 11:15:00,2025-05-31 13:46:00,2669,1044,464,298,LK16246993,3026,,,Scheduled,,1747559128,1747559128
659744,164513,2025-05-25 08:15:00,2025-05-25 21:56:00,8685,2283,649,,SR60122142,5748,,,Scheduled,,1747559128,1747559128
659745,61436,2025-05-17 15:30:00,2025-05-18 08:34:00,12625,5739,618,38,QS43069030,9058,,,OnTime,,1747559128,1747559128
659746,423713,2025-05-14 13:45:00,2025-05-14 20:45:00,6002,5972,481,,BF03659383,289,,,OnTime,,1747559128,1747559128
659747,170366,2025-05-24 01:15:00,2025-05-24 03:05:00,2064,3122,433,,ZN25389110,8448,,,Delayed,37,1747559128,1747559128
659748,255638,2025-05-18 20:00:00,2025-05-19 08:38:00,14929,8118,250,638,CS99521647,6660,,,Scheduled,,1747559128,1747559128
659749,486212,2025-05-31 11:30:00,2025-05-31 15:04:00,11816,11476,338,,QX66545751,6761,,,Scheduled,,1747559128,1747559128
659750,437350,2025-05-28 09:15:00,2025-05-28 16:35:00,15998,11981,535,223,XW06297736,5360,,,Cancelled,,1747559128,1747559128
659751,327784,2025-05-11 13:45:00,2025-05-11 22:33:00,10619,10647,207,,AN15449087,4309,2025-05-11 14:15:00,2025-05-11 23:03:00,Delayed,24,1747559128,1747559128
659752,145447,2025-05-25 04:45:00,2025-05-25 14:02:00,10842,4407,459,340,OS26625503,6862,,,Cancelled,,1747559128,1747559128
659753,495731,2025-05-28 11:15:00,2025-05-28 22:38:00,16592,11793,402,90,EW74772800,,,,Scheduled,,1747559128,1747559128
659754,242862,2025-05-08 09:30:00,2025-05-09 02:28:00,4095,12805,422,244,LF25069464,1831,,,OnTime,,1747559128,1747559128
659755,257327,2025-05-28 00:15:00,2025-05-28 11:00:00,7890,4763,452,157,JH49157534,,,,Cancelled,,1747559128,1747559128
659756,238022,2025-05-29 21:15:00,2025-05-30 14:18:00,15716,13595,142,381,JN43220876,6450,,,Cancelled,,1747559128,1747559128
659757,266297,2025-05-13 06:30:00,2025-05-13 18:48:00,12059,13706,590,398,ES22275121,3580,,,OnTime,,1747559128,1747559128
659758,,2025-05-22 08:00:00,2025-05-22 10:56:00,16799,8330,354,601,FI79414766R,2482,,,Delayed,19,1747559128,1747559128
659759,403608,2025-05-11 14:30:00,2025-05-12 03:59:00,7272,4343,427,307,CI30648366XCD,3374,,,OnTime,,1747559128,1747559128
659760,,2025-05-24 08:00:00,2025-05-24 09:01:00,11265,13551,17,214,LO44296398R,,,,Scheduled,,1747559128,1747559128
659761,278164,2025-05-26 23:15:00,2025-05-27 12:44:00,6862,13836,251,186,RB54150019,4724,,,Scheduled,,1747559128,1747559128
659762,489664,2025-05-21 17:15:00,2025-05-22 00:11:00,12502,687,56,306,OP09311826,2889,,,Delayed,28,1747559128,1747559128
659763,359678,2025-05-22 15:15:00,2025-05-23 06:36:00,7224,12852,335,,VG93223987,3223,,,Delayed,85,1747559128,1747559128
659764,,2025-05-19 08:00:00,2025-05-19 11:12:00,8440,15542,49,463,WV84092093R,465,,,Delayed,83,1747559128,1747559128
659765,100991,2025-05-24 12:30:00,2025-05-24 17:51:00,10435,10978,99,154,MI59267396XCD,9099,,,Delayed,65,1747559128,1747559128
659766,116026,2025-05-17 07:30:00,2025-05-17 21:55:00,14301,2571,401,317,CZ48167499,7354,,,OnTime,,1747559128,1747559128
659767,29756,2025-05-15 08:30:00,2025-05-15 10:49:00,11735,12366,125,479,GK31865577,,,,OnTime,,1747559128,1747559128
659768,330751,2025-05-13 03:00:00,2025-05-13 12:35:00,14223,1694,302,216,SX60514848XCD,530,,,OnTime,,1747559128,1747559128
659769,274400,2025-05-28 16:15:00,2025-05-29 07:41:00,6383,2955,105,125,XA42570099,2830,,,Delayed,22,1747559128,1747559128
659770,429715,2025-05-23 05:30:00,2025-05-23 16:19:00,7321,13431,213,291,EI96486022,6298,,,Delayed,82,1747559128,1747559128
659771,,2025-05-17 08:00:00,2025-05-17 09:56:00,11892,6416,462,90,QI30516803R,5030,,,OnTime,,1747559128,1747559128
659772,291208,2025-05-15 04:00:00,2025-05-15 06:43:00,15355,6327,378,53,SP21820296,2828,,,OnTime,,1747559128,1747559128
659773,63254,2025-05-09 02:30:00,2025-05-09 16:49:00,11826,9005,163,588,CU34665007,5912,2025-05-09 02:43:00,2025-05-09 17:02:00,Delayed,89,1747559128,1747559128
659774,95291,2025-05-23 21:45:00,2025-05-24 05:16:00,5157,15560,549,356,RD15239333,3120,,,Cancelled,,1747559128,1747559128
659775,374831,2025-05-15 09:15:00,2025-05-15 23:03:00,4709,9848,282,633,OL56389838,,,,OnTime,,1747559128,1747559128
659776,399779,2025-05-17 15:45:00,2025-05-18 02:30:00,9033,6698,146,227,GL52726799,,,,OnTime,,1747559128,1747559128
659777,336635,2025-05-11 21:00:00,2025-05-12 01:21:00,14516,2927,189,,YR92306989,5741,,,OnTime,,1747559128,1747559128
659778,56450,2025-05-17 15:15:00,2025-05-18 06:38:00,495,256,179,370,LE27321073,1904,,,OnTime,,1747559128,1747559128
659779,87550,2025-05-30 18:00:00,2025-05-30 20:39:00,12008,1080,601,77,ZX28689747,8399,,,Scheduled,,1747559128,1747559128
659780,,2025-05-25 08:00:00,2025-05-25 10:21:00,7280,12682,106,,PC69676266R,8654,,,Cancelled,,1747559128,1747559128
659781,253832,2025-05-27 19:00:00,2025-05-28 03:03:00,174,6020,89,528,VB93446049,954,,,Cancelled,,1747559128,1747559128
659782,,2025-05-15 08:00:00,2025-05-15 09:45:00,1161,13070,591,440,WP08964849R,7560,,,OnTime,,1747559128,1747559128
659783,370550,2025-05-15 11:15:00,2025-05-15 16:20:00,4799,6424,601,627,PO03966828,9491,,,OnTime,,1747559128,1747559128
659784,257295,2025-05-24 10:45:00,2025-05-24 15:03:00,3444,14192,331,288,HE59054279,8697,,,Scheduled,,1747559128,1747559128
659785,,2025-05-16 08:00:00,2025-05-16 09:42:00,10407,7059,307,82,UB72925758R,8578,,,OnTime,,1747559128,1747559128
659786,43909,2025-05-29 10:00:00,2025-05-29 19:55:00,7331,7123,381,139,GO00009428,8672,,,Delayed,98,1747559128,1747559128
659787,418669,2025-05-17 15:15:00,2025-05-17 22:13:00,3309,14674,121,1,GR84218541,1976,,,OnTime,,1747559128,1747559128
659788,65087,2025-05-24 14:00:00,2025-05-25 05:07:00,14885,13169,336,,DQ76051135,3213,,,Cancelled,,1747559128,1747559128
659789,399163,2025-05-26 20:15:00,2025-05-26 22:05:00,1022,7707,247,211,GT85398731,5955,,,Cancelled,,1747559128,1747559128
659790,126480,2025-05-26 08:00:00,2025-05-26 17:58:00,14729,14594,478,219,ON85812033,8515,,,Delayed,24,1747559128,1747559128
659791,,2025-05-20 08:00:00,2025-05-20 09:10:00,14618,614,609,172,IF38816382R,,,,Delayed,86,1747559128,1747559128
659792,37251,2025-05-23 01:45:00,2025-05-23 07:18:00,6418,6700,94,339,MC14115413XCD,2120,,,Scheduled,,1747559128,1747559128
659793,305422,2025-05-28 21:45:00,2025-05-29 05:52:00,7975,9965,510,547,LM79515610,8525,,,Delayed,16,1747559128,1747559128
659794,28726,2025-05-22 23:30:00,2025-05-23 09:19:00,7410,6539,8,,AI58856315,6664,,,Scheduled,,1747559128,1747559128
659795,393509,2025-05-17 01:00:00,2025-05-17 14:14:00,7553,3913,599,559,RX01973574,5897,2025-05-17 01:39:00,2025-05-17 14:53:00,Delayed,21,1747559128,1747559128
659796,,2025-05-20 08:00:00,2025-05-20 10:52:00,16019,959,411,292,EQ72725299R,1622,,,Scheduled,,1747559128,1747559128
659797,45648,2025-05-14 23:00:00,2025-05-15 10:48:00,4804,6585,261,57,AV05119032,2518,,,OnTime,,1747559128,1747559128
659798,282089,2025-05-20 16:30:00,2025-05-21 01:25:00,10906,1800,207,309,DN68629440,6987,,,Delayed,55,1747559128,1747559128
659799,84729,2025-05-15 07:30:00,2025-05-15 15:58:00,16025,5187,308,170,EA47885600XCD,3238,,,OnTime,,1747559128,1747559128
659800,18483,2025-05-24 06:00:00,2025-05-24 09:32:00,3779,16043,346,261,LQ66642531,4236,,,Delayed,48,1747559128,1747559128
659801,493320,2025-05-16 04:45:00,2025-05-16 19:56:00,10972,367,359,1,KQ53490543,,,,Cancelled,,1747559128,1747559128
659802,21781,2025-05-26 04:00:00,2025-05-26 14:49:00,8105,12584,578,86,TQ96060720,8265,,,Scheduled,,1747559128,1747559128
659803,238246,2025-05-16 07:15:00,2025-05-16 15:11:00,8275,9494,45,94,SA29751230,2807,,,OnTime,,1747559128,1747559128
659804,242706,2025-05-25 14:15:00,2025-05-26 01:07:00,12371,7815,464,629,MQ20976837XCD,2498,,,Cancelled,,1747559128,1747559128
659805,,2025-05-25 08:00:00,2025-05-25 11:17:00,4048,3037,496,374,CY29028113R,916,,,Scheduled,,1747559128,1747559128
659806,295124,2025-05-27 21:00:00,2025-05-28 14:55:00,9202,14663,589,147,IH07851386,2309,,,Delayed,89,1747559128,1747559128
659807,477286,2025-05-12 12:30:00,2025-05-13 01:52:00,3410,5888,514,105,AR35523019,,,,OnTime,,1747559128,1747559128
659808,412834,2025-05-25 16:45:00,2025-05-25 18:05:00,5729,9285,212,261,SA94984400,6034,,,Cancelled,,1747559128,1747559128
659809,179393,2025-05-14 02:00:00,2025-05-14 03:37:00,8175,14234,365,29,CY42627105,,,,OnTime,,1747559128,1747559128
659810,326833,2025-05-30 21:15:00,2025-05-31 05:51:00,8398,9628,364,10,XK15064293,4830,,,Scheduled,,1747559128,1747559128
659811,308917,2025-05-19 12:00:00,2025-05-20 01:08:00,5723,852,477,74,KR90211500,6012,,,Cancelled,,1747559128,1747559128
659812,41389,2025-06-02 04:45:00,2025-06-02 11:34:00,7795,12866,352,45,HW29486912,5686,,,Scheduled,,1747559128,1747559128
659813,109760,2025-05-18 17:00:00,2025-05-18 22:29:00,3505,3267,176,415,VL10689905,8496,,,Cancelled,,1747559128,1747559128
659814,183957,2025-05-28 05:15:00,2025-05-28 15:18:00,16261,2237,6,143,EP20065835,6480,,,Scheduled,,1747559128,1747559128
659815,126277,2025-05-26 00:00:00,2025-05-26 05:00:00,3987,2978,252,247,UD37840030,6906,,,Scheduled,,1747559128,1747559128
659816,102014,2025-05-16 08:15:00,2025-05-16 14:16:00,43,11809,562,188,IH38985536,97,,,OnTime,,1747559128,1747559128
659817,62329,2025-05-28 19:15:00,2025-05-29 01:05:00,6839,966,305,645,TH05307704,592,,,Scheduled,,1747559128,1747559128
659818,,2025-05-22 08:00:00,2025-05-22 09:06:00,2144,15863,259,467,NA22849780R,1598,,,Cancelled,,1747559128,1747559128
659819,184559,2025-05-22 09:15:00,2025-05-22 11:13:00,3184,4167,40,470,NS95070076,821,,,Scheduled,,1747559128,1747559128
659820,,2025-05-17 08:00:00,2025-05-17 10:36:00,1690,5992,579,501,IR56046648R,8680,,,Cancelled,,1747559128,1747559128
659821,,2025-05-16 08:00:00,2025-05-16 09:37:00,10805,8917,565,252,OR11440602R,5069,,,OnTime,,1747559128,1747559128
659822,141005,2025-05-19 14:45:00,2025-05-19 19:59:00,1810,15788,269,,FA05195801XCD,2817,,,Scheduled,,1747559128,1747559128
659823,313111,2025-05-21 23:45:00,2025-05-22 01:55:00,15949,3294,495,539,JZ88332489,,,,Delayed,43,1747559128,1747559128
659824,429277,2025-05-19 09:30:00,2025-05-19 16:55:00,9768,10069,146,610,BX95432343,2923,,,Cancelled,,1747559128,1747559128
659825,443013,2025-05-31 18:15:00,2025-06-01 07:31:00,10824,14512,488,68,XJ32942453,,,,Scheduled,,1747559128,1747559128
659826,278252,2025-06-02 13:00:00,2025-06-02 20:31:00,14049,8968,187,6,RK94692036,5460,,,Delayed,39,1747559128,1747559128
659827,236224,2025-05-20 02:00:00,2025-05-20 09:25:00,2920,8792,200,536,WN62518534,2805,,,Scheduled,,1747559128,1747559128
659828,209245,2025-05-27 05:30:00,2025-05-27 10:09:00,5774,9249,333,93,LJ02399676,3502,,,Delayed,85,1747559128,1747559128
659829,237963,2025-05-23 02:15:00,2025-05-23 17:29:00,14689,2550,73,350,JC82233087,5914,,,Scheduled,,1747559128,1747559128
659830,55715,2025-05-17 12:45:00,2025-05-17 21:57:00,7072,14372,462,,UY72310627XCD,8591,,,OnTime,,1747559128,1747559128
659831,289372,2025-05-28 14:30:00,2025-05-29 06:45:00,7479,4769,627,305,QW23869993,588,,,Cancelled,,1747559128,1747559128
659832,371976,2025-05-26 07:00:00,2025-05-26 13:14:00,10453,3458,641,322,UF05191179,4678,,,Scheduled,,1747559128,1747559128
659833,371655,2025-05-21 00:00:00,2025-05-21 13:37:00,9614,9349,375,,IJ65717584,8841,,,Delayed,26,1747559128,1747559128
659834,25491,2025-05-22 21:30:00,2025-05-23 04:47:00,4718,11162,551,138,AB13088816XCD,4032,,,Cancelled,,1747559128,1747559128
659835,120682,2025-05-14 18:00:00,2025-05-15 05:45:00,9580,3796,430,,TH16836328,,,,OnTime,,1747559128,1747559128
659836,313067,2025-05-24 19:45:00,2025-05-25 04:47:00,2774,14415,271,,HB29005245,,,,Scheduled,,1747559128,1747559128
659837,345139,2025-05-24 19:30:00,2025-05-25 10:38:00,9184,7916,624,,ZE98279518,,,,Scheduled,,1747559128,1747559128
659838,167348,2025-05-24 07:45:00,2025-05-24 11:46:00,16018,8228,404,16,SH20644466,260,,,Delayed,65,1747559128,1747559128
659839,287855,2025-05-12 18:15:00,2025-05-13 02:46:00,13980,14488,347,449,HQ25558787,5452,2025-05-12 18:38:00,2025-05-13 03:09:00,Delayed,33,1747559128,1747559128
659840,467617,2025-05-28 19:45:00,2025-05-29 02:55:00,2360,5314,252,444,VG66606295,1828,,,Scheduled,,1747559128,1747559128
659841,130265,2025-05-30 20:30:00,2025-05-31 05:40:00,13112,1562,301,402,HV16130716,983,,,Scheduled,,1747559128,1747559128
659842,115127,2025-05-31 19:15:00,2025-06-01 09:30:00,15409,10686,234,351,JA75140588,1370,,,Cancelled,,1747559128,1747559128
659843,381110,2025-05-18 07:15:00,2025-05-18 09:47:00,13488,13857,522,114,DX62414664,,,,OnTime,,1747559128,1747559128
659844,346666,2025-06-01 08:30:00,2025-06-01 12:06:00,12091,10131,76,580,NX57489351,2833,,,Scheduled,,1747559128,1747559128
659845,54311,2025-05-21 20:15:00,2025-05-22 05:22:00,13068,15892,186,463,QM16721301,8640,,,Delayed,51,1747559128,1747559128
659846,103173,2025-05-14 10:30:00,2025-05-14 20:07:00,12526,2767,335,404,KT91253703,1718,,,Cancelled,,1747559128,1747559128
659847,367905,2025-05-16 22:30:00,2025-05-17 16:17:00,15240,13761,346,594,LN21188523,6324,,,OnTime,,1747559128,1747559128
659848,493500,2025-05-12 04:45:00,2025-05-12 17:37:00,3400,15465,563,91,TC54549619,7420,,,OnTime,,1747559128,1747559128
659849,248966,2025-05-09 09:30:00,2025-05-09 13:41:00,6954,22,103,,HQ17744873,7321,,,OnTime,,1747559128,1747559128
659850,387626,2025-05-21 10:15:00,2025-05-21 18:56:00,7003,14123,412,128,YM72583642XCD,,,,Delayed,83,1747559128,1747559128
659851,487286,2025-05-29 16:45:00,2025-05-30 02:56:00,3120,3275,629,139,EQ43276530,1137,,,Delayed,92,1747559128,1747559128
659852,202369,2025-05-15 22:15:00,2025-05-16 12:18:00,5064,8499,158,55,QJ88562026,2209,,,OnTime,,1747559128,1747559128
659853,229739,2025-05-17 06:15:00,2025-05-17 12:00:00,4414,4497,367,,OH50589628,5869,,,OnTime,,1747559128,1747559128
659854,62707,2025-05-11 13:15:00,2025-05-12 00:53:00,13558,8907,441,113,IW10437824,3874,2025-05-11 13:27:00,2025-05-12 01:05:00,Delayed,94,1747559128,1747559128
659855,,2025-05-18 08:00:00,2025-05-18 10:07:00,7995,9827,519,545,BN57441120R,7868,,,OnTime,,1747559128,1747559128
659856,,2025-05-18 08:00:00,2025-05-18 10:10:00,2416,12300,456,638,XY67416756R,5910,,,OnTime,,1747559128,1747559128
659857,282990,2025-05-26 10:45:00,2025-05-26 21:11:00,124,14627,643,587,IB13120448,2125,,,Delayed,72,1747559128,1747559128
659858,432821,2025-05-13 09:45:00,2025-05-13 22:52:00,15873,13033,647,8,OT58835673,9268,,,OnTime,,1747559128,1747559128
659859,252571,2025-05-31 08:00:00,2025-05-31 13:33:00,11350,12843,616,574,GJ02595718,8822,,,Cancelled,,1747559128,1747559128
659860,325706,2025-05-22 22:00:00,2025-05-23 11:42:00,3496,4494,192,171,VY32181154XCD,8901,,,Delayed,38,1747559128,1747559128
659861,59260,2025-05-15 09:00:00,2025-05-15 18:14:00,14770,7651,319,,JK36781719,,2025-05-15 09:22:00,2025-05-15 18:36:00,Delayed,46,1747559128,1747559128
659862,450452,2025-05-25 12:15:00,2025-05-25 19:35:00,3651,3312,537,605,IV93710747,8280,,,Delayed,23,1747559128,1747559128
659863,413264,2025-05-31 18:45:00,2025-06-01 00:20:00,4210,766,365,434,SK71634064,5361,,,Scheduled,,1747559128,1747559128
659864,11475,2025-05-20 18:30:00,2025-05-21 06:51:00,8002,3269,215,195,UU95063258,1653,,,Cancelled,,1747559128,1747559128
659865,466742,2025-05-28 03:15:00,2025-05-28 17:00:00,15634,9405,441,,BY49196770,4921,,,Scheduled,,1747559128,1747559128
659866,223281,2025-05-25 17:00:00,2025-05-26 05:34:00,718,6556,551,168,FH54068741,3016,,,Scheduled,,1747559128,1747559128
659867,313838,2025-05-27 07:45:00,2025-05-27 22:15:00,7556,13875,569,594,NZ09791987,5117,,,Delayed,31,1747559128,1747559128
659868,390484,2025-05-15 11:45:00,2025-05-15 13:14:00,9293,2387,426,201,UM52650529,4862,,,Cancelled,,1747559128,1747559128
659869,497418,2025-05-30 07:00:00,2025-05-30 17:01:00,3602,12085,75,146,TK64581286,6340,,,Cancelled,,1747559128,1747559128
659870,198063,2025-05-19 14:00:00,2025-05-19 16:43:00,7957,10568,94,454,LB57446505,2203,,,Cancelled,,1747559128,1747559128
659871,200627,2025-05-27 22:45:00,2025-05-28 10:09:00,15725,11704,297,261,LB52327768,1848,,,Scheduled,,1747559128,1747559128
659872,157731,2025-05-15 06:00:00,2025-05-15 18:15:00,4848,228,119,149,TJ64781573,9288,,,OnTime,,1747559128,1747559128
659873,26537,2025-05-14 23:45:00,2025-05-15 15:50:00,8037,13800,287,548,YM20608423,2879,2025-05-15 00:40:00,2025-05-15 16:45:00,Delayed,23,1747559128,1747559128
659874,255952,2025-05-26 04:15:00,2025-05-26 10:47:00,14973,10604,156,550,CK49096760,,,,Scheduled,,1747559128,1747559128
659875,477599,2025-05-21 04:00:00,2025-05-21 09:59:00,12635,7048,570,40,CO10121864,,,,Delayed,61,1747559128,1747559128
659876,83065,2025-05-30 22:45:00,2025-05-31 14:16:00,4027,13100,209,280,VJ91262685,,,,Cancelled,,1747559128,1747559128
659877,,2025-05-18 08:00:00,2025-05-18 09:48:00,12474,11784,641,4,WP79505049R,,2025-05-18 08:42:00,2025-05-18 10:30:00,Delayed,68,1747559128,1747559128
659878,55456,2025-05-21 22:15:00,2025-05-22 14:29:00,14258,16017,366,198,JO37182300,5751,,,Delayed,77,1747559128,1747559128
659879,188706,2025-06-02 21:00:00,2025-06-03 05:49:00,15792,9320,11,10,IZ85901044,6774,,,Scheduled,,1747559128,1747559128
659880,396508,2025-05-13 19:30:00,2025-05-14 11:29:00,16884,5257,563,127,DF01612379,8882,,,Cancelled,,1747559128,1747559128
659881,333904,2025-06-01 12:00:00,2025-06-02 03:11:00,14108,2753,639,630,SL51021169,5664,,,Scheduled,,1747559128,1747559128
659882,178753,2025-05-18 19:30:00,2025-05-19 04:33:00,6135,76,325,127,GE03124855,2670,,,Delayed,41,1747559128,1747559128
659883,47852,2025-05-18 00:00:00,2025-05-18 13:48:00,165,3171,273,553,DS07135365,,,,OnTime,,1747559128,1747559128
659884,110707,2025-05-20 11:00:00,2025-05-20 14:39:00,8347,8177,94,,ZA29633781,8506,,,Cancelled,,1747559128,1747559128
659885,197250,2025-05-27 13:30:00,2025-05-27 23:35:00,16744,1216,619,477,TK90605789XCD,,,,Scheduled,,1747559128,1747559128
659886,181438,2025-05-19 15:30:00,2025-05-20 03:24:00,13036,6380,470,591,QU29013380XCD,3404,,,Delayed,43,1747559128,1747559128
659887,342779,2025-05-28 17:30:00,2025-05-29 04:04:00,10716,14739,620,591,DB64436283,,,,Delayed,91,1747559128,1747559128
659888,44358,2025-05-30 07:30:00,2025-05-30 14:53:00,7951,4030,296,186,EO53753658,1572,,,Delayed,61,1747559128,1747559128
