LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
142693,36576,2025-05-08 17:45:00,2025-05-08 22:37:00,9753,6808,14,193,VW30552652,7395,,,OnTime,,1747465069,1747465069
142694,497381,2025-05-22 06:00:00,2025-05-22 19:43:00,13550,1248,474,3,RS73856822,,,,Cancelled,,1747465069,1747465069
142695,58845,2025-05-27 01:45:00,2025-05-27 04:57:00,4403,248,555,,FT63954503,2641,,,Cancelled,,1747465069,1747465069
142696,450945,2025-05-13 01:00:00,2025-05-13 02:29:00,6894,6003,453,336,PR46507450,3389,,,OnTime,,1747465069,1747465069
142697,298046,2025-05-19 06:45:00,2025-05-19 22:20:00,8623,16580,548,,YK54525269,,,,Scheduled,,1747465069,1747465069
142698,56983,2025-05-22 20:00:00,2025-05-23 13:56:00,14774,888,559,14,PS55283357,849,,,Cancelled,,1747465069,1747465069
142699,188065,2025-05-28 12:30:00,2025-05-29 06:27:00,8906,1725,587,150,GU58394727,7987,,,Delayed,45,1747465069,1747465069
142700,141962,2025-05-15 11:00:00,2025-05-15 16:42:00,4514,6808,323,501,VH44337119,6569,,,Cancelled,,1747465069,1747465069
142701,17557,2025-05-17 15:45:00,2025-05-17 21:31:00,12864,14183,40,235,IW52543266,6399,,,Scheduled,,1747465069,1747465069
142702,493018,2025-05-15 01:45:00,2025-05-15 04:01:00,2101,8106,421,,BV98109436,3694,,,OnTime,,1747465069,1747465069
142703,134516,2025-05-25 22:30:00,2025-05-26 08:52:00,11503,28,554,475,OD54622394,4393,,,Scheduled,,1747465069,1747465069
142704,26428,2025-05-09 07:45:00,2025-05-09 13:41:00,9459,16633,54,365,ET78940339,8125,,,OnTime,,1747465069,1747465069
142705,174567,2025-05-19 16:00:00,2025-05-20 02:14:00,460,14494,234,526,DR33606338,9123,,,Scheduled,,1747465069,1747465069
142706,456587,2025-05-15 08:00:00,2025-05-15 11:02:00,2515,4690,408,28,UI25574503XCD,8541,,,OnTime,,1747465069,1747465069
142707,281996,2025-05-20 23:30:00,2025-05-21 06:57:00,4906,14982,120,534,JU30642617,5465,,,Delayed,42,1747465069,1747465069
142708,17290,2025-05-12 07:00:00,2025-05-12 23:47:00,8514,16962,514,438,VT09455953,1,,,OnTime,,1747465069,1747465069
142709,185030,2025-05-20 08:00:00,2025-05-20 09:17:00,16192,12489,51,9,UZ63472145XCD,41,,,Delayed,71,1747465069,1747465069
142710,253794,2025-05-10 10:45:00,2025-05-10 12:44:00,14471,6345,643,171,AV76443171,1013,,,OnTime,,1747465069,1747465069
142711,279298,2025-05-13 06:15:00,2025-05-13 07:30:00,10066,1569,166,482,QS87586973,4535,,,OnTime,,1747465069,1747465069
142712,244606,2025-05-18 08:00:00,2025-05-18 11:42:00,13364,6777,563,417,VY31981481XCD,4615,,,Scheduled,,1747465069,1747465069
142713,209721,2025-05-27 16:00:00,2025-05-27 21:51:00,9311,16844,644,209,FF68540753,4308,,,Cancelled,,1747465069,1747465069
142714,443372,2025-05-31 18:15:00,2025-06-01 01:02:00,10047,15347,9,578,DO17846795,5900,,,Delayed,29,1747465069,1747465069
142715,483327,2025-05-19 14:15:00,2025-05-20 04:38:00,3532,2521,545,170,LX91484432,9323,,,Cancelled,,1747465069,1747465069
142716,225439,2025-05-23 08:00:00,2025-05-23 10:59:00,7357,12910,290,598,IV63447672XCD,254,,,Cancelled,,1747465069,1747465069
142717,210042,2025-05-18 18:00:00,2025-05-19 10:16:00,15080,2550,133,93,BR34156032,2275,,,Delayed,54,1747465069,1747465069
142718,59169,2025-05-14 03:15:00,2025-05-14 05:36:00,1545,10109,32,71,DF47700292,8792,,,OnTime,,1747465069,1747465069
142719,331155,2025-05-21 08:00:00,2025-05-21 11:50:00,2131,6097,443,382,VY98718090XCD,,,,Delayed,31,1747465069,1747465069
142720,11064,2025-05-16 08:00:00,2025-05-16 11:37:00,2913,3354,402,329,AF43826032XCD,9441,,,OnTime,,1747465069,1747465069
142721,164737,2025-05-29 06:45:00,2025-05-29 21:37:00,9705,12920,414,123,MW08235696,,,,Cancelled,,1747465069,1747465069
142722,51062,2025-05-15 08:30:00,2025-05-15 12:14:00,6293,3681,27,,FZ50335622,8482,,,OnTime,,1747465069,1747465069
142723,185726,2025-05-24 03:45:00,2025-05-24 05:50:00,3155,15656,520,47,BY50092195,7834,,,Scheduled,,1747465069,1747465069
142724,450276,2025-05-19 08:00:00,2025-05-19 11:11:00,4379,12783,9,569,JG04755884XCD,,,,Cancelled,,1747465069,1747465069
142725,467263,2025-05-16 08:00:00,2025-05-16 09:00:00,8856,8569,428,532,WW51462244XCD,9468,,,OnTime,,1747465069,1747465069
142726,442521,2025-05-26 12:30:00,2025-05-27 02:39:00,14091,989,297,551,SM78770380,6916,,,Cancelled,,1747465069,1747465069
142727,344438,2025-05-13 22:30:00,2025-05-14 07:51:00,11356,9002,456,585,IO44658442,,,,OnTime,,1747465069,1747465069
142728,433671,2025-05-16 22:30:00,2025-05-16 23:59:00,314,1265,233,563,PV97236568,,2025-05-16 23:11:00,2025-05-17 00:40:00,Delayed,19,1747465069,1747465069
142729,478752,2025-05-19 10:15:00,2025-05-19 22:36:00,14879,12683,153,254,PI49037316,6654,,,Cancelled,,1747465069,1747465069
142730,327714,2025-05-18 05:15:00,2025-05-18 22:56:00,831,7479,165,66,PA35627628,7991,,,Cancelled,,1747465069,1747465069
142731,25085,2025-05-08 04:30:00,2025-05-08 15:00:00,12425,7946,556,121,EP03863780,3868,,,OnTime,,1747465069,1747465069
142732,92546,2025-05-16 13:00:00,2025-05-16 21:49:00,9325,10863,378,555,CK25136005,9262,,,Cancelled,,1747465069,1747465069
142733,120472,2025-05-07 20:30:00,2025-05-08 07:27:00,8560,3837,253,341,JS86219778,8212,,,OnTime,,1747465069,1747465069
142734,156695,2025-05-15 16:45:00,2025-05-16 00:29:00,3955,12310,467,643,RW34133953,,,,OnTime,,1747465069,1747465069
142735,496856,2025-05-21 06:15:00,2025-05-21 16:25:00,3047,8457,299,42,MW20027586,7664,,,Cancelled,,1747465069,1747465069
142736,6912,2025-05-21 00:30:00,2025-05-21 07:59:00,12668,9873,497,232,KS73448412,4982,,,Cancelled,,1747465069,1747465069
142737,407526,2025-05-27 19:45:00,2025-05-28 10:27:00,15046,16001,399,82,ZQ40339777,,,,Cancelled,,1747465069,1747465069
142738,394980,2025-05-24 11:15:00,2025-05-25 01:06:00,15617,824,327,418,CZ04907383,4371,,,Cancelled,,1747465069,1747465069
142739,408088,2025-05-15 03:30:00,2025-05-15 12:58:00,3878,3070,433,508,DO22723524,3127,,,OnTime,,1747465069,1747465069
142740,244411,2025-05-16 02:00:00,2025-05-16 10:46:00,15757,9697,598,446,RI50290761,8370,,,OnTime,,1747465069,1747465069
142741,243531,2025-05-10 12:45:00,2025-05-10 17:46:00,124,3460,55,,GV57047123,304,,,Cancelled,,1747465069,1747465069
142742,355570,2025-05-14 14:30:00,2025-05-14 17:56:00,16370,12896,18,617,NO12045980,,,,OnTime,,1747465069,1747465069
142743,160747,2025-05-28 00:30:00,2025-05-28 04:16:00,14500,14949,375,297,OS89778579,5186,,,Delayed,33,1747465069,1747465069
142744,64661,2025-05-17 11:30:00,2025-05-17 16:53:00,10970,11722,620,403,VN13852227,2944,2025-05-17 11:49:00,2025-05-17 17:12:00,Delayed,38,1747465069,1747465069
142745,102919,2025-05-17 05:00:00,2025-05-17 19:30:00,6998,376,324,502,NI92366767,3189,,,OnTime,,1747465069,1747465069
142746,211845,2025-05-19 10:30:00,2025-05-19 11:31:00,7282,6983,216,356,GT15540081,848,,,Cancelled,,1747465069,1747465069
142747,188144,2025-05-20 02:30:00,2025-05-20 13:25:00,7410,14795,648,143,DR51179562,,,,Delayed,51,1747465069,1747465069
142748,169476,2025-05-29 23:30:00,2025-05-30 11:23:00,290,12256,566,205,MG83566210,9128,,,Cancelled,,1747465069,1747465069
142749,5290,2025-05-12 16:15:00,2025-05-13 00:14:00,6652,8231,271,491,HF48054941,1595,,,OnTime,,1747465069,1747465069
142750,345096,2025-05-17 08:00:00,2025-05-17 09:45:00,36,10371,153,530,BI71536378XCD,5783,,,OnTime,,1747465069,1747465069
142751,247895,2025-05-29 17:15:00,2025-05-29 23:35:00,9428,7280,115,526,DX71458338,148,,,Scheduled,,1747465069,1747465069
142752,282383,2025-05-11 16:15:00,2025-05-12 06:57:00,9078,4780,149,157,LC43672782,,,,Cancelled,,1747465069,1747465069
142753,400997,2025-05-08 17:15:00,2025-05-09 04:11:00,1825,9193,73,238,CW13475752,640,,,OnTime,,1747465069,1747465069
142754,99683,2025-05-13 15:00:00,2025-05-14 05:00:00,11115,5611,409,297,UW49052469,5576,,,OnTime,,1747465069,1747465069
142755,212024,2025-05-17 14:15:00,2025-05-17 19:52:00,3370,4984,559,264,RU21166813,8708,,,Scheduled,,1747465069,1747465069
142756,50584,2025-05-14 05:15:00,2025-05-14 08:54:00,355,13664,430,,ET71364482,4475,2025-05-14 05:44:00,2025-05-14 09:23:00,Delayed,35,1747465069,1747465069
142757,19274,2025-05-13 01:45:00,2025-05-13 07:41:00,9210,12506,385,335,EY99628117,,,,OnTime,,1747465069,1747465069
142758,66958,2025-05-28 14:30:00,2025-05-29 07:16:00,5030,3842,441,381,TJ27322838,7067,,,Delayed,76,1747465069,1747465069
142759,14610,2025-05-16 17:45:00,2025-05-16 19:19:00,10123,10272,547,152,RA12989075,5335,,,OnTime,,1747465069,1747465069
142760,400201,2025-05-23 09:00:00,2025-05-23 14:26:00,16526,11719,645,,MF77737557,7727,,,Scheduled,,1747465069,1747465069
142761,333347,2025-05-14 01:30:00,2025-05-14 12:19:00,2657,16283,378,281,PZ66548694,1683,,,OnTime,,1747465069,1747465069
142762,224579,2025-05-15 12:45:00,2025-05-16 05:47:00,3315,326,590,328,QB05831252,,,,OnTime,,1747465069,1747465069
142763,209883,2025-05-22 17:15:00,2025-05-23 07:47:00,8134,15359,634,233,NR26186441,3302,,,Cancelled,,1747465069,1747465069
142764,457225,2025-05-15 08:00:00,2025-05-15 09:03:00,7529,16138,11,285,VO05318520XCD,,,,OnTime,,1747465069,1747465069
142765,99640,2025-05-22 14:00:00,2025-05-23 06:27:00,8653,144,526,205,IO80554112,7724,,,Cancelled,,1747465069,1747465069
142766,314690,2025-05-14 14:00:00,2025-05-14 17:26:00,14391,15485,186,254,SC99975470,5919,2025-05-14 14:46:00,2025-05-14 18:12:00,Delayed,25,1747465069,1747465069
142767,159835,2025-05-25 07:30:00,2025-05-25 10:32:00,6779,5798,589,341,UQ81775796,3780,,,Scheduled,,1747465069,1747465069
142768,498297,2025-05-26 05:45:00,2025-05-26 16:27:00,12499,14034,146,53,VF93392303,1525,,,Delayed,53,1747465069,1747465069
142769,262662,2025-05-10 19:00:00,2025-05-11 00:21:00,136,11424,383,533,IG38086949,4635,,,OnTime,,1747465069,1747465069
142770,199264,2025-05-15 19:45:00,2025-05-16 07:57:00,246,12883,549,26,QX69535765,4055,,,Cancelled,,1747465069,1747465069
142771,156362,2025-05-21 20:00:00,2025-05-22 03:06:00,4294,7764,82,503,WF78716102,3416,,,Scheduled,,1747465069,1747465069
142772,103417,2025-05-29 08:00:00,2025-05-29 16:40:00,8834,15447,415,422,HC09123658,,,,Scheduled,,1747465069,1747465069
142773,66222,2025-05-15 03:45:00,2025-05-15 19:48:00,12153,16188,330,159,NI74365670,3973,,,OnTime,,1747465069,1747465069
142774,252645,2025-05-25 10:30:00,2025-05-25 12:08:00,7644,1354,315,598,VD47404050,5013,,,Scheduled,,1747465069,1747465069
142775,199592,2025-05-10 09:00:00,2025-05-10 15:32:00,24,15962,633,649,LI14374502,6788,,,OnTime,,1747465069,1747465069
142776,377235,2025-05-15 08:00:00,2025-05-15 09:15:00,15934,9965,379,86,AM98072568XCD,1729,2025-05-15 08:38:00,2025-05-15 09:53:00,Delayed,19,1747465069,1747465069
142777,112035,2025-05-21 09:45:00,2025-05-21 17:52:00,9846,4101,192,,PK81310310,,,,Scheduled,,1747465069,1747465069
142778,212798,2025-05-15 05:15:00,2025-05-15 19:13:00,14036,16896,136,42,TF99828868,854,,,OnTime,,1747465069,1747465069
142779,89200,2025-05-17 00:30:00,2025-05-17 04:47:00,16670,7235,432,526,VK11416625,1734,,,OnTime,,1747465069,1747465069
142780,406124,2025-05-18 08:00:00,2025-05-18 11:00:00,15269,4965,294,233,QG34437770XCD,1426,,,Cancelled,,1747465069,1747465069
142781,129373,2025-05-20 18:30:00,2025-05-21 04:47:00,4348,16846,457,129,FX44034136,6143,,,Delayed,42,1747465069,1747465069
142782,273248,2025-05-24 15:30:00,2025-05-25 06:23:00,3761,12822,630,551,ZK07705856,,,,Cancelled,,1747465069,1747465069
142783,432949,2025-05-30 20:45:00,2025-05-31 07:15:00,9211,10080,128,178,RA26903643,3356,,,Scheduled,,1747465069,1747465069
142784,485570,2025-05-12 00:45:00,2025-05-12 08:15:00,10115,10198,270,205,EU97961090,5555,2025-05-12 01:39:00,2025-05-12 09:09:00,Delayed,12,1747465069,1747465069
142785,460689,2025-05-23 05:30:00,2025-05-23 10:28:00,15089,6645,128,316,RE05650241,2149,,,Delayed,79,1747465069,1747465069
142786,310847,2025-05-15 22:15:00,2025-05-16 03:36:00,3498,5991,141,175,KH78375814,1,2025-05-15 22:58:00,2025-05-16 04:19:00,Delayed,73,1747465069,1747465069
142787,277894,2025-05-28 08:30:00,2025-05-28 13:05:00,7692,3264,429,111,HU68913849,7141,,,Cancelled,,1747465069,1747465069
142788,461747,2025-05-12 06:15:00,2025-05-12 17:14:00,10587,16825,632,7,HV65435232,1376,,,OnTime,,1747465069,1747465069
142789,173580,2025-05-24 09:15:00,2025-05-24 23:46:00,15675,6279,350,203,CJ22010390,3502,,,Cancelled,,1747465069,1747465069
142790,124454,2025-05-22 09:00:00,2025-05-23 01:58:00,1600,8102,294,458,PX70251024,8388,,,Delayed,45,1747465069,1747465069
142791,4789,2025-05-14 08:00:00,2025-05-14 11:25:00,9954,15604,433,626,LQ33447274XCD,,,,Cancelled,,1747465069,1747465069
142792,495123,2025-05-18 15:00:00,2025-05-19 02:27:00,14095,15033,202,475,IN61818635,2107,,,Cancelled,,1747465069,1747465069
142793,37227,2025-05-28 07:45:00,2025-05-28 12:24:00,6683,8640,302,36,IL01517317,815,,,Delayed,26,1747465069,1747465069
142794,216990,2025-05-12 15:00:00,2025-05-12 19:12:00,2092,905,182,97,ZY50870390,8870,,,OnTime,,1747465069,1747465069
142795,107744,2025-05-18 02:15:00,2025-05-18 07:01:00,4392,3140,542,325,RP67170449,,,,Scheduled,,1747465069,1747465069
142796,75010,2025-05-12 19:30:00,2025-05-12 21:36:00,12125,5608,351,242,BL08155266,8572,,,OnTime,,1747465069,1747465069
142797,402633,2025-05-27 04:45:00,2025-05-27 11:19:00,615,13034,583,409,TP46663316,5752,,,Scheduled,,1747465069,1747465069
142798,230471,2025-05-19 23:30:00,2025-05-20 12:32:00,14188,13892,326,149,GW94611411,3068,,,Cancelled,,1747465069,1747465069
142799,109710,2025-05-18 15:45:00,2025-05-19 02:21:00,16038,15544,150,99,VE52172244,882,,,Delayed,16,1747465069,1747465069
142800,260585,2025-05-14 02:45:00,2025-05-14 08:49:00,15368,13547,625,303,KL55880470,8109,,,OnTime,,1747465069,1747465069
142801,63711,2025-05-18 04:30:00,2025-05-18 12:30:00,12738,4302,209,523,TK33990388,1594,,,Cancelled,,1747465069,1747465069
142802,195760,2025-05-20 11:00:00,2025-05-20 18:20:00,10175,5711,331,210,UD54944853,2915,,,Cancelled,,1747465069,1747465069
142803,320621,2025-05-23 09:00:00,2025-05-23 19:40:00,8298,15157,44,127,OC96304548,8949,,,Delayed,19,1747465069,1747465069
142804,166612,2025-05-28 17:30:00,2025-05-29 05:16:00,5455,15046,82,,OO20559732,1,,,Scheduled,,1747465069,1747465069
142805,204586,2025-05-21 16:15:00,2025-05-21 20:54:00,13266,11395,633,76,LK09364515,6812,,,Cancelled,,1747465069,1747465069
142806,120189,2025-05-12 06:30:00,2025-05-12 11:03:00,5451,16682,615,277,JZ67546537,8548,,,OnTime,,1747465069,1747465069
142807,9691,2025-05-14 08:00:00,2025-05-14 10:47:00,12120,1913,49,43,ZQ26569423XCD,9466,,,OnTime,,1747465069,1747465069
142808,492284,2025-05-12 07:00:00,2025-05-12 15:09:00,4092,7301,430,37,FO07645455,4873,,,OnTime,,1747465069,1747465069
142809,318823,2025-05-22 04:45:00,2025-05-22 20:34:00,3943,9294,218,498,ED10334957,9426,,,Cancelled,,1747465069,1747465069
142810,379673,2025-05-25 10:30:00,2025-05-25 14:49:00,14282,2158,95,618,UX16614180,3475,,,Scheduled,,1747465069,1747465069
142811,167950,2025-05-30 22:30:00,2025-05-31 12:16:00,16469,10331,410,108,HY14548080,404,,,Cancelled,,1747465069,1747465069
142812,422495,2025-05-26 13:45:00,2025-05-27 03:03:00,11835,14269,362,598,TC02103775,3739,,,Cancelled,,1747465069,1747465069
142813,155081,2025-05-14 23:30:00,2025-05-15 14:21:00,1738,10408,70,101,NQ40313385,6094,,,OnTime,,1747465069,1747465069
142814,316436,2025-05-23 11:00:00,2025-05-23 20:31:00,8502,3301,248,550,JF39401869,6007,,,Cancelled,,1747465069,1747465069
142815,252190,2025-05-15 22:00:00,2025-05-15 23:56:00,16012,8851,564,180,PY55146778,5316,,,OnTime,,1747465069,1747465069
142816,123654,2025-05-16 10:00:00,2025-05-16 11:39:00,4728,688,439,103,XP48337497,4241,,,OnTime,,1747465069,1747465069
142817,5681,2025-05-21 14:30:00,2025-05-21 17:03:00,1481,9845,14,227,HB92156923,2447,,,Delayed,54,1747465069,1747465069
142818,243764,2025-05-18 19:00:00,2025-05-19 00:13:00,8284,14266,630,429,CY12359608,9286,,,Cancelled,,1747465069,1747465069
142819,280660,2025-05-31 02:45:00,2025-05-31 08:26:00,1646,3125,5,,RB81944692,3827,,,Cancelled,,1747465069,1747465069
142820,118880,2025-06-01 10:30:00,2025-06-01 17:17:00,5589,14075,381,533,AV93544240,,,,Delayed,36,1747465069,1747465069
142821,183098,2025-05-22 12:30:00,2025-05-23 04:24:00,1433,3799,225,205,MF54701007,2886,,,Delayed,25,1747465069,1747465069
142822,89654,2025-05-15 23:45:00,2025-05-16 03:47:00,13103,5639,637,,IX10445908,4234,2025-05-15 23:55:00,2025-05-16 03:57:00,Delayed,51,1747465069,1747465069
142823,369793,2025-05-27 08:00:00,2025-05-27 16:49:00,819,9213,161,645,DX27444812,3869,,,Delayed,79,1747465069,1747465069
142824,14949,2025-05-29 22:00:00,2025-05-30 03:46:00,5386,15405,579,407,AR98322525,1351,,,Delayed,74,1747465069,1747465069
142825,260613,2025-05-14 03:45:00,2025-05-14 10:43:00,3394,13407,138,580,QK83566687,2877,2025-05-14 03:57:00,2025-05-14 10:55:00,Delayed,76,1747465069,1747465069
142826,177972,2025-05-28 12:00:00,2025-05-28 16:55:00,2544,6454,119,200,VJ80077735,1033,,,Cancelled,,1747465069,1747465069
142827,414744,2025-05-25 19:15:00,2025-05-25 22:31:00,5621,4844,181,229,WQ43214001,8130,,,Scheduled,,1747465069,1747465069
142828,178611,2025-05-17 00:00:00,2025-05-17 14:12:00,10644,9608,513,299,OE24709530,7153,2025-05-17 01:00:00,2025-05-17 15:12:00,Delayed,23,1747465069,1747465069
142829,22037,2025-05-19 08:00:00,2025-05-19 09:48:00,10863,6163,324,135,NW50001994XCD,7312,,,Delayed,18,1747465069,1747465069
142830,301007,2025-05-28 17:30:00,2025-05-28 21:44:00,2571,3905,146,436,AO37052761,2899,,,Scheduled,,1747465069,1747465069
142831,163488,2025-05-21 08:00:00,2025-05-21 09:54:00,12388,8239,115,339,NS49151269XCD,7794,,,Delayed,41,1747465069,1747465069
142832,235913,2025-05-27 06:00:00,2025-05-27 14:01:00,3219,8162,211,418,CJ18008854,3953,,,Scheduled,,1747465069,1747465069
142833,371611,2025-05-24 08:30:00,2025-05-24 10:20:00,10327,6842,406,566,LQ76092651,8224,,,Cancelled,,1747465069,1747465069
142834,380512,2025-05-18 15:15:00,2025-05-19 03:38:00,6972,13205,253,281,VZ69659985,436,,,Cancelled,,1747465069,1747465069
142835,390403,2025-05-23 16:45:00,2025-05-24 04:47:00,5167,9642,480,59,GC58161508,,,,Delayed,62,1747465069,1747465069
142836,167628,2025-05-18 02:15:00,2025-05-18 11:41:00,3985,5207,80,168,MF06309212,4149,,,Scheduled,,1747465069,1747465069
142837,220447,2025-05-12 20:45:00,2025-05-13 00:08:00,2956,11606,274,,WE05770867,3042,,,OnTime,,1747465069,1747465069
142838,458174,2025-05-31 23:15:00,2025-06-01 16:45:00,1236,14742,422,299,NG19843290,3660,,,Delayed,27,1747465069,1747465069
142839,352440,2025-05-24 11:30:00,2025-05-24 17:27:00,3511,8200,637,309,MO84306818,7212,,,Scheduled,,1747465069,1747465069
142840,187229,2025-05-24 20:30:00,2025-05-25 13:48:00,260,13438,447,79,EA56225747,7590,,,Cancelled,,1747465069,1747465069
142841,204257,2025-05-30 15:45:00,2025-05-31 05:01:00,1578,6016,246,601,PR84222500,9496,,,Delayed,63,1747465069,1747465069
142842,34023,2025-05-24 23:15:00,2025-05-25 17:00:00,1044,3860,371,577,NA27716407,4247,,,Scheduled,,1747465069,1747465069
142843,221682,2025-05-19 18:45:00,2025-05-19 21:33:00,4824,4175,216,18,QP72072169,6027,,,Delayed,36,1747465069,1747465069
142844,18106,2025-05-18 16:45:00,2025-05-19 00:40:00,7334,5755,244,41,WT80753826,6003,,,Cancelled,,1747465069,1747465069
142845,370925,2025-05-19 12:00:00,2025-05-19 22:47:00,16044,13957,76,275,UU59997561,3490,,,Scheduled,,1747465069,1747465069
142846,14639,2025-05-17 21:15:00,2025-05-18 08:29:00,39,8805,245,35,YN87996030,4974,,,Delayed,35,1747465069,1747465069
142847,23040,2025-05-24 06:30:00,2025-05-24 20:19:00,4397,1428,40,239,YG13875243,6720,,,Delayed,33,1747465069,1747465069
142848,154437,2025-05-28 07:00:00,2025-05-28 22:29:00,14071,15598,293,376,MW62205133,2578,,,Cancelled,,1747465069,1747465069
142849,434278,2025-05-24 20:00:00,2025-05-25 13:24:00,12268,4838,142,109,EZ45377551,6100,,,Scheduled,,1747465069,1747465069
142850,409614,2025-05-13 07:15:00,2025-05-13 20:30:00,1188,6963,116,130,FB01005444,5672,2025-05-13 08:14:00,2025-05-13 21:29:00,Delayed,27,1747465069,1747465069
142851,111057,2025-05-17 00:30:00,2025-05-17 14:57:00,1605,4237,147,517,OD92815343,4940,,,OnTime,,1747465069,1747465069
142852,315206,2025-05-22 07:30:00,2025-05-22 13:10:00,5558,8484,530,66,XO41225484,5175,,,Delayed,42,1747465069,1747465069
142853,403944,2025-05-25 02:15:00,2025-05-25 18:35:00,3402,14842,583,179,UR25113718,7892,,,Cancelled,,1747465069,1747465069
142854,58630,2025-05-24 06:45:00,2025-05-24 08:40:00,9839,5590,225,26,FX24252577,8609,,,Delayed,71,1747465069,1747465069
142855,406179,2025-05-20 08:00:00,2025-05-20 11:12:00,4690,9170,239,,IP55899477XCD,5222,,,Delayed,34,1747465069,1747465069
142856,379705,2025-05-19 02:00:00,2025-05-19 15:28:00,897,16077,110,302,OH21383862,,,,Cancelled,,1747465069,1747465069
142857,135370,2025-05-17 15:15:00,2025-05-18 06:37:00,11995,5844,315,574,LG36004047,628,,,Cancelled,,1747465069,1747465069
142858,354826,2025-05-30 14:30:00,2025-05-30 17:29:00,3234,15339,413,57,EI84441552,7246,,,Cancelled,,1747465069,1747465069
142859,407042,2025-05-18 21:00:00,2025-05-19 05:53:00,16321,8512,332,89,RN14479061,8434,,,Cancelled,,1747465069,1747465069
142860,498605,2025-05-12 10:00:00,2025-05-12 23:46:00,14546,2526,532,376,PW01834158,2126,2025-05-12 10:35:00,2025-05-13 00:21:00,Delayed,41,1747465069,1747465069
142861,83733,2025-05-26 09:15:00,2025-05-26 16:42:00,9446,1618,309,633,ZQ20081898,8994,,,Scheduled,,1747465069,1747465069
142862,349224,2025-05-31 12:45:00,2025-06-01 03:45:00,11507,7675,56,110,JV87755497,1188,,,Cancelled,,1747465069,1747465069
142863,363974,2025-05-26 03:45:00,2025-05-26 19:40:00,16193,4062,547,142,VA57165621,6271,,,Cancelled,,1747465069,1747465069
142864,438654,2025-05-24 12:15:00,2025-05-24 19:10:00,3285,14882,641,280,EK00497077,4948,,,Scheduled,,1747465069,1747465069
142865,307370,2025-05-21 08:00:00,2025-05-21 10:35:00,6222,11091,281,467,WN91873819XCD,4201,,,Scheduled,,1747465069,1747465069
142866,488877,2025-05-15 14:15:00,2025-05-15 16:37:00,12223,16862,8,99,XJ11363915,7616,,,OnTime,,1747465069,1747465069
142867,49339,2025-05-29 07:15:00,2025-05-29 15:37:00,16636,2675,382,100,DP31316370,,,,Delayed,78,1747465069,1747465069
142868,266319,2025-06-02 09:00:00,2025-06-02 14:07:00,13201,5882,354,276,AD89209325,3509,,,Cancelled,,1747465069,1747465069
142869,202052,2025-05-14 19:45:00,2025-05-15 13:01:00,467,3005,305,372,SU89149543,4777,,,Cancelled,,1747465069,1747465069
142870,354399,2025-05-21 00:30:00,2025-05-21 06:51:00,2435,16902,354,627,NJ41657532,2614,,,Scheduled,,1747465069,1747465069
142871,466734,2025-05-29 15:30:00,2025-05-29 16:54:00,11777,8948,414,581,KT08076800,8941,,,Cancelled,,1747465069,1747465069
142872,242275,2025-05-26 09:15:00,2025-05-26 16:24:00,11091,8750,66,122,GE18286473,,,,Cancelled,,1747465069,1747465069
142873,347666,2025-05-12 15:45:00,2025-05-13 01:35:00,9313,4566,430,,RN05650043,4667,,,OnTime,,1747465069,1747465069
142874,337655,2025-06-02 17:45:00,2025-06-03 06:01:00,14218,6552,224,562,XG61328420,7401,,,Cancelled,,1747465069,1747465069
142875,478043,2025-05-26 20:00:00,2025-05-27 12:25:00,1766,13281,394,650,US47098284,5853,,,Cancelled,,1747465069,1747465069
142876,332656,2025-05-28 12:30:00,2025-05-28 21:19:00,15737,16833,442,,UB58082941,,,,Delayed,44,1747465069,1747465069
142877,186148,2025-05-27 09:15:00,2025-05-27 17:16:00,2321,10487,561,208,MZ78819031,3933,,,Delayed,64,1747465069,1747465069
142878,458324,2025-05-14 09:45:00,2025-05-15 01:56:00,8185,2542,392,497,AT33229875,2282,,,OnTime,,1747465069,1747465069
142879,168264,2025-05-08 15:30:00,2025-05-09 05:47:00,16283,3197,425,194,PT64451046,4810,,,OnTime,,1747465069,1747465069
142880,417589,2025-05-19 10:00:00,2025-05-19 14:59:00,15989,16373,554,324,VN23613430,4664,,,Scheduled,,1747465069,1747465069
142881,493241,2025-05-22 21:45:00,2025-05-23 15:00:00,5067,3012,262,,KP07339681,3813,,,Scheduled,,1747465069,1747465069
142882,260655,2025-05-13 18:15:00,2025-05-13 23:11:00,2222,5858,336,115,EH32573793,7174,,,OnTime,,1747465069,1747465069
142883,129657,2025-05-08 11:45:00,2025-05-09 03:44:00,7558,10714,302,264,DH09983619,8185,,,OnTime,,1747465069,1747465069
142884,294202,2025-05-29 11:45:00,2025-05-29 14:03:00,12268,1787,622,45,KJ78112611,1144,,,Scheduled,,1747465069,1747465069
142885,10456,2025-05-22 21:00:00,2025-05-23 14:01:00,3650,1641,573,309,VU12633004,2689,,,Cancelled,,1747465069,1747465069
142886,445595,2025-05-14 05:30:00,2025-05-14 12:16:00,4991,4728,581,531,WO64630423,,,,OnTime,,1747465069,1747465069
142887,484020,2025-05-26 03:30:00,2025-05-26 17:00:00,12721,759,457,156,MS81851686,5082,,,Cancelled,,1747465069,1747465069
