LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
385044,259308,2025-05-08 06:00:00,2025-05-08 12:26:00,5171,4434,479,211,PV45694982,5666,,,OnTime,,1747465069,1747465069
385045,29616,2025-05-21 10:45:00,2025-05-22 01:44:00,3012,13438,371,650,CX88175433,3361,,,Scheduled,,1747465069,1747465069
385046,186570,2025-05-16 08:00:00,2025-05-16 09:33:00,10265,10888,599,469,EP53008863XCD,970,,,OnTime,,1747465069,1747465069
385047,332320,2025-05-15 13:00:00,2025-05-15 23:18:00,16872,11008,198,367,XH98696982,,2025-05-15 13:10:00,2025-05-15 23:28:00,Delayed,55,1747465069,1747465069
385048,155385,2025-05-17 03:45:00,2025-05-17 15:26:00,9468,2961,55,132,EX32819417,292,2025-05-17 04:14:00,2025-05-17 15:55:00,Delayed,11,1747465069,1747465069
385049,397759,2025-05-14 08:00:00,2025-05-14 11:10:00,2594,15848,299,312,WR36088005XCD,2411,,,OnTime,,1747465069,1747465069
385050,227862,2025-05-18 06:30:00,2025-05-18 07:56:00,725,3996,513,200,RZ78603964,,,,Delayed,11,1747465069,1747465069
385051,38425,2025-05-23 11:00:00,2025-05-24 00:42:00,2160,13587,238,422,ON87830409,2380,,,Delayed,62,1747465069,1747465069
385052,35772,2025-05-25 16:45:00,2025-05-26 10:33:00,9727,8532,72,513,EZ56358055,,,,Cancelled,,1747465069,1747465069
385053,134776,2025-05-14 08:45:00,2025-05-14 19:03:00,11237,15187,544,493,CX76579816,7581,,,OnTime,,1747465069,1747465069
385054,366781,2025-05-29 16:15:00,2025-05-30 01:43:00,12080,275,21,536,NO99688196,2229,,,Cancelled,,1747465069,1747465069
385055,372198,2025-05-17 12:45:00,2025-05-17 19:05:00,14249,355,176,635,BU39271727,4038,,,OnTime,,1747465069,1747465069
385056,147820,2025-05-26 04:00:00,2025-05-26 09:38:00,10652,4332,472,7,MT92361753,,,,Delayed,36,1747465069,1747465069
385057,122981,2025-05-14 00:45:00,2025-05-14 07:19:00,10582,15084,57,280,LB88678265,4583,,,OnTime,,1747465069,1747465069
385058,142118,2025-05-29 11:30:00,2025-05-29 14:15:00,647,15910,352,205,JX33860548,2346,,,Cancelled,,1747465069,1747465069
385059,189477,2025-05-18 05:15:00,2025-05-18 22:37:00,12639,7141,219,635,LH02048647,,,,Scheduled,,1747465069,1747465069
385060,384685,2025-05-20 05:30:00,2025-05-20 07:42:00,14897,10747,512,64,MD04731221,5261,,,Scheduled,,1747465069,1747465069
385061,61846,2025-05-28 08:45:00,2025-05-28 21:25:00,15569,5197,198,482,GT84688801,3643,,,Scheduled,,1747465069,1747465069
385062,62492,2025-05-17 01:30:00,2025-05-17 14:07:00,12771,5530,625,545,AI69323421,6832,,,OnTime,,1747465069,1747465069
385063,169764,2025-05-31 04:45:00,2025-05-31 07:03:00,2521,14060,249,379,TI29911902,4491,,,Delayed,27,1747465069,1747465069
385064,240602,2025-05-17 15:45:00,2025-05-18 00:02:00,14727,1679,135,399,ZE64046638,4420,,,Scheduled,,1747465069,1747465069
385065,337134,2025-05-15 20:30:00,2025-05-15 22:00:00,10902,7837,474,264,GV71519567,6417,,,OnTime,,1747465069,1747465069
385066,472659,2025-05-08 20:45:00,2025-05-09 05:05:00,16853,3439,267,386,FQ86370289,,2025-05-08 21:16:00,2025-05-09 05:36:00,Delayed,61,1747465069,1747465069
385067,404538,2025-05-26 03:30:00,2025-05-26 18:44:00,16051,9959,570,41,WL61416984,1907,,,Cancelled,,1747465069,1747465069
385068,423225,2025-05-21 13:00:00,2025-05-22 02:16:00,5862,2552,240,182,JS62202401,7796,,,Cancelled,,1747465069,1747465069
385069,263232,2025-05-14 21:45:00,2025-05-15 05:13:00,16598,16097,316,542,EN76572031,4451,,,OnTime,,1747465069,1747465069
385070,72689,2025-05-16 15:45:00,2025-05-17 08:44:00,5120,8219,271,,OM57577744,6368,,,OnTime,,1747465069,1747465069
385071,125667,2025-05-12 09:15:00,2025-05-12 17:11:00,7415,12273,486,210,OB09721540,2018,,,OnTime,,1747465069,1747465069
385072,152105,2025-05-09 21:15:00,2025-05-10 06:34:00,4962,11128,556,595,JG67796570,,2025-05-09 21:43:00,2025-05-10 07:02:00,Delayed,12,1747465069,1747465069
385073,496277,2025-05-22 08:00:00,2025-05-22 11:36:00,12724,14723,446,370,WQ53537591XCD,5235,,,Cancelled,,1747465069,1747465069
385074,347050,2025-05-26 02:30:00,2025-05-26 09:41:00,9496,4141,366,606,DG30509065,7742,,,Delayed,55,1747465069,1747465069
385075,78374,2025-05-11 23:00:00,2025-05-12 10:43:00,8191,13763,372,117,PX68319518,1808,,,OnTime,,1747465069,1747465069
385076,118712,2025-05-15 01:45:00,2025-05-15 16:32:00,14583,7445,91,445,RR96644732,9222,2025-05-15 02:30:00,2025-05-15 17:17:00,Delayed,56,1747465069,1747465069
385077,155938,2025-05-15 06:15:00,2025-05-15 09:30:00,6651,2418,167,1,NE11307500,5651,2025-05-15 07:08:00,2025-05-15 10:23:00,Delayed,63,1747465069,1747465069
385078,479937,2025-05-27 18:00:00,2025-05-28 08:38:00,6091,6623,455,329,RB48290226,1612,,,Cancelled,,1747465069,1747465069
385079,331493,2025-05-24 13:30:00,2025-05-24 16:11:00,449,9659,446,63,YI52190381,2752,,,Delayed,61,1747465069,1747465069
385080,148406,2025-05-22 07:15:00,2025-05-22 21:18:00,7847,15704,593,502,QP41373357,4198,,,Cancelled,,1747465069,1747465069
385081,12188,2025-05-29 09:45:00,2025-05-29 23:58:00,98,4981,186,,MA18762904,,,,Delayed,57,1747465069,1747465069
385082,444086,2025-05-10 06:45:00,2025-05-10 10:59:00,7992,7947,76,,FB97651229,4215,,,OnTime,,1747465069,1747465069
385083,119204,2025-05-21 08:15:00,2025-05-22 01:57:00,9845,9085,296,378,YF74573785,7062,,,Cancelled,,1747465069,1747465069
385084,62868,2025-05-11 17:15:00,2025-05-11 19:33:00,16025,14939,50,427,ET72527992,,,,OnTime,,1747465069,1747465069
385085,228147,2025-05-21 08:00:00,2025-05-21 09:45:00,5988,9074,594,260,NM04564144XCD,8607,,,Scheduled,,1747465069,1747465069
385086,267326,2025-05-25 17:45:00,2025-05-26 05:09:00,10536,4183,334,332,NK57447099,7073,,,Delayed,38,1747465069,1747465069
385087,18046,2025-05-25 20:00:00,2025-05-26 02:09:00,11341,7035,34,352,ST62595293,2466,,,Cancelled,,1747465069,1747465069
385088,481280,2025-05-24 01:30:00,2025-05-24 02:56:00,14166,6920,114,330,AI45416622,,,,Delayed,41,1747465069,1747465069
385089,227923,2025-05-27 06:00:00,2025-05-27 10:51:00,4382,10077,234,401,UR89525208,543,,,Cancelled,,1747465069,1747465069
385090,222460,2025-05-21 15:00:00,2025-05-22 05:44:00,4840,6797,547,3,MM05446052,,,,Scheduled,,1747465069,1747465069
385091,237026,2025-05-29 16:45:00,2025-05-30 09:11:00,4043,11723,184,359,NN11181629,5675,,,Delayed,77,1747465069,1747465069
385092,193395,2025-05-15 12:15:00,2025-05-15 20:17:00,8620,551,291,535,WW86178092,6543,,,OnTime,,1747465069,1747465069
385093,341244,2025-05-17 17:00:00,2025-05-18 04:44:00,188,13281,517,426,BH01262591,2357,,,Cancelled,,1747465069,1747465069
385094,133605,2025-05-26 21:00:00,2025-05-27 14:26:00,475,11005,138,578,PC69076001,,,,Scheduled,,1747465069,1747465069
385095,81241,2025-05-31 19:00:00,2025-05-31 20:16:00,1840,7650,380,185,KV54748769,5257,,,Scheduled,,1747465069,1747465069
385096,364299,2025-05-27 04:15:00,2025-05-27 16:14:00,13719,5739,13,485,AO53893249,,,,Scheduled,,1747465069,1747465069
385097,39848,2025-05-24 02:30:00,2025-05-24 08:31:00,5843,16999,566,189,MG23733582,210,,,Cancelled,,1747465069,1747465069
385098,115853,2025-05-19 21:30:00,2025-05-20 11:27:00,7973,4442,232,239,YS16153684,945,,,Delayed,38,1747465069,1747465069
385099,268685,2025-05-26 13:30:00,2025-05-26 15:24:00,8522,4934,110,324,TT70704859,7409,,,Scheduled,,1747465069,1747465069
385100,335297,2025-05-22 04:30:00,2025-05-22 22:01:00,16666,8218,25,,JD24925695,,,,Delayed,73,1747465069,1747465069
385101,46459,2025-05-12 06:15:00,2025-05-12 18:26:00,8608,3522,643,536,QY13446951,5861,,,OnTime,,1747465069,1747465069
385102,107843,2025-05-25 02:30:00,2025-05-25 09:53:00,14247,8166,30,321,AP12784068,5685,,,Scheduled,,1747465069,1747465069
385103,355752,2025-05-22 08:00:00,2025-05-22 09:57:00,1068,64,627,593,HW77627555XCD,7056,,,Scheduled,,1747465069,1747465069
385104,451650,2025-05-14 12:15:00,2025-05-14 20:37:00,9842,7075,353,597,KZ39062300,2414,2025-05-14 12:40:00,2025-05-14 21:02:00,Delayed,19,1747465069,1747465069
385105,21374,2025-05-08 13:45:00,2025-05-08 16:44:00,11223,4932,184,458,MT34594190,2351,,,OnTime,,1747465069,1747465069
385106,2913,2025-05-16 01:00:00,2025-05-16 18:58:00,2893,11581,382,19,JU43269032,7787,,,OnTime,,1747465069,1747465069
385107,47556,2025-05-26 00:45:00,2025-05-26 11:48:00,2594,7466,68,610,SG23583972,2500,,,Scheduled,,1747465069,1747465069
385108,320438,2025-05-18 16:30:00,2025-05-19 09:17:00,9563,14411,595,478,MQ32903318,8078,,,Delayed,73,1747465069,1747465069
385109,247842,2025-05-19 01:30:00,2025-05-19 18:50:00,1383,11591,286,582,UV61519802,5998,,,Cancelled,,1747465069,1747465069
385110,122394,2025-05-16 11:00:00,2025-05-16 23:30:00,5171,1196,72,232,BU85148839,8253,,,OnTime,,1747465069,1747465069
385111,337109,2025-05-24 08:00:00,2025-05-24 09:53:00,6135,13745,176,66,RW16141096XCD,6240,,,Cancelled,,1747465069,1747465069
385112,466124,2025-05-18 08:00:00,2025-05-18 11:03:00,15422,9371,566,549,TB94601399XCD,1915,,,Scheduled,,1747465069,1747465069
385113,485261,2025-05-24 09:15:00,2025-05-24 15:08:00,6915,12307,458,36,XB28861683,898,,,Scheduled,,1747465069,1747465069
385114,42800,2025-05-19 02:15:00,2025-05-19 07:31:00,9717,11015,247,243,BO03453160,,,,Delayed,14,1747465069,1747465069
385115,22363,2025-05-24 13:15:00,2025-05-24 23:27:00,3137,7066,589,,EZ50990537,3157,,,Scheduled,,1747465069,1747465069
385116,214178,2025-05-12 22:30:00,2025-05-13 13:40:00,8431,15716,49,195,PC88635976,256,2025-05-12 23:03:00,2025-05-13 14:13:00,Delayed,51,1747465069,1747465069
385117,497760,2025-05-21 19:00:00,2025-05-22 02:39:00,10549,5969,471,384,WO19408472,,,,Scheduled,,1747465069,1747465069
385118,371558,2025-05-20 02:15:00,2025-05-20 17:55:00,427,15736,493,147,NG45599931,2916,,,Scheduled,,1747465069,1747465069
385119,493575,2025-05-24 13:45:00,2025-05-24 20:19:00,11392,12046,29,,FR92222662,4637,,,Scheduled,,1747465069,1747465069
385120,206161,2025-05-23 16:15:00,2025-05-24 00:46:00,16009,994,260,614,II58558581,2731,,,Cancelled,,1747465069,1747465069
385121,198599,2025-05-29 18:15:00,2025-05-30 06:53:00,2350,8507,366,416,VS27579067,8605,,,Delayed,23,1747465069,1747465069
385122,427989,2025-05-21 18:45:00,2025-05-22 10:22:00,12865,3622,8,26,WX97655214,,,,Cancelled,,1747465069,1747465069
385123,288369,2025-05-27 04:30:00,2025-05-27 06:28:00,9168,9161,22,323,BY52241059,3819,,,Scheduled,,1747465069,1747465069
385124,375690,2025-05-12 21:30:00,2025-05-13 11:59:00,11349,13155,312,416,GD82146015,,,,Cancelled,,1747465069,1747465069
385125,153579,2025-05-11 11:45:00,2025-05-11 17:06:00,16313,9721,438,1,BK29538303,8964,,,OnTime,,1747465069,1747465069
385126,77333,2025-05-19 21:15:00,2025-05-20 02:20:00,6113,16181,80,27,CV81106906,,,,Delayed,44,1747465069,1747465069
385127,245549,2025-05-16 07:15:00,2025-05-16 13:57:00,13172,9506,141,609,IB74922403,2008,2025-05-16 07:27:00,2025-05-16 14:09:00,Delayed,26,1747465069,1747465069
385128,421983,2025-05-13 07:30:00,2025-05-13 15:26:00,8145,9,119,,NL96320096,2411,,,OnTime,,1747465069,1747465069
385129,467563,2025-05-18 08:00:00,2025-05-18 11:54:00,11746,13845,68,302,EZ87074316XCD,2738,,,Delayed,17,1747465069,1747465069
385130,457823,2025-05-24 19:30:00,2025-05-24 21:39:00,501,13410,131,,HB86558013,2254,,,Delayed,61,1747465069,1747465069
385131,479076,2025-05-12 04:15:00,2025-05-12 19:55:00,1064,15562,488,106,AX07819368,,,,OnTime,,1747465069,1747465069
385132,210379,2025-05-28 12:30:00,2025-05-28 19:48:00,8391,13277,193,401,HL11912197,7023,,,Delayed,62,1747465069,1747465069
385133,226037,2025-05-22 12:30:00,2025-05-22 14:17:00,9134,7590,648,70,TQ12470802,3598,,,Delayed,16,1747465069,1747465069
385134,143121,2025-05-19 00:30:00,2025-05-19 12:27:00,6184,11255,426,443,HT39845973,4163,,,Scheduled,,1747465069,1747465069
385135,250078,2025-05-16 12:45:00,2025-05-17 04:09:00,11749,2707,131,427,IX61613028,9373,2025-05-16 13:00:00,2025-05-17 04:24:00,Delayed,32,1747465069,1747465069
385136,401755,2025-05-17 14:15:00,2025-05-18 03:58:00,291,1508,561,320,XT58064641,6605,,,Scheduled,,1747465069,1747465069
385137,266152,2025-05-22 07:15:00,2025-05-22 20:09:00,8745,7955,535,150,BP56662278,803,,,Scheduled,,1747465069,1747465069
385138,25122,2025-05-12 00:15:00,2025-05-12 09:47:00,4626,14412,461,94,UB32916867,3582,,,OnTime,,1747465069,1747465069
385139,462793,2025-05-18 22:30:00,2025-05-19 05:03:00,1399,3236,157,10,WB09996316,,,,Delayed,26,1747465069,1747465069
385140,125590,2025-05-21 09:45:00,2025-05-21 22:31:00,9312,16156,76,458,EK08590873,2786,,,Delayed,36,1747465069,1747465069
385141,251684,2025-05-10 12:15:00,2025-05-11 01:20:00,4593,8097,212,235,JB75208690,6053,,,OnTime,,1747465069,1747465069
385142,63296,2025-05-15 09:45:00,2025-05-15 18:21:00,9094,4774,359,348,XT32382433,,2025-05-15 10:15:00,2025-05-15 18:51:00,Delayed,22,1747465069,1747465069
385143,394903,2025-05-18 00:00:00,2025-05-18 01:50:00,3001,3126,451,,EB06970968,9466,,,Scheduled,,1747465069,1747465069
385144,156820,2025-05-16 08:45:00,2025-05-16 16:23:00,2788,5811,633,436,HU14138353,9477,,,OnTime,,1747465069,1747465069
385145,452050,2025-05-13 21:45:00,2025-05-14 15:14:00,3294,2667,511,587,JU74756084,,,,OnTime,,1747465069,1747465069
385146,477667,2025-05-17 18:00:00,2025-05-17 21:11:00,3108,5461,172,626,ZO14676128,7779,,,Scheduled,,1747465069,1747465069
385147,399789,2025-05-21 08:00:00,2025-05-21 09:44:00,15018,10969,338,533,ZJ76236415XCD,602,,,Scheduled,,1747465069,1747465069
385148,475903,2025-05-14 05:00:00,2025-05-14 17:09:00,10775,14261,272,276,BA66291631,8934,,,OnTime,,1747465069,1747465069
385149,115281,2025-05-19 11:30:00,2025-05-20 05:24:00,14515,10647,455,241,TH45572049,8122,,,Scheduled,,1747465069,1747465069
385150,247826,2025-05-24 08:00:00,2025-05-24 09:08:00,11213,14102,637,549,AM95457235XCD,5134,,,Delayed,18,1747465069,1747465069
385151,281243,2025-05-20 16:15:00,2025-05-20 21:27:00,4045,16477,470,558,WY89056766,7796,,,Scheduled,,1747465069,1747465069
385152,40420,2025-05-28 17:00:00,2025-05-29 06:11:00,14016,8966,200,164,VZ02192826,9443,,,Delayed,29,1747465069,1747465069
385153,371493,2025-05-28 20:45:00,2025-05-29 04:10:00,2839,14246,442,360,DH58084548,,,,Delayed,44,1747465069,1747465069
385154,214286,2025-05-14 03:45:00,2025-05-14 15:58:00,7973,3779,426,553,PA59697918,6518,,,OnTime,,1747465069,1747465069
385155,360247,2025-05-16 00:00:00,2025-05-16 13:03:00,11722,8383,243,630,KW01383291,,,,OnTime,,1747465069,1747465069
385156,40232,2025-05-16 19:00:00,2025-05-17 11:20:00,12587,525,214,216,VA81382044,4221,2025-05-16 19:11:00,2025-05-17 11:31:00,Delayed,23,1747465069,1747465069
385157,269234,2025-05-23 10:15:00,2025-05-23 12:15:00,14048,6269,284,478,VM55122897,9165,,,Delayed,57,1747465069,1747465069
385158,474947,2025-05-10 22:15:00,2025-05-11 03:27:00,7945,3814,471,571,ZT95921908,4725,,,OnTime,,1747465069,1747465069
385159,496575,2025-05-19 08:00:00,2025-05-19 10:15:00,3643,4216,556,179,TS11681279XCD,8041,,,Delayed,35,1747465069,1747465069
385160,91945,2025-05-22 13:30:00,2025-05-22 23:03:00,8983,3943,140,97,LE44772863,,,,Scheduled,,1747465069,1747465069
385161,445819,2025-05-17 17:00:00,2025-05-18 04:31:00,3461,15620,522,5,YK48757325,6237,,,Delayed,17,1747465069,1747465069
385162,4018,2025-05-09 17:45:00,2025-05-10 02:35:00,3329,4631,149,,EZ78638590,4106,,,Cancelled,,1747465069,1747465069
385163,175089,2025-05-19 17:45:00,2025-05-19 19:37:00,7472,11388,303,271,TQ74941120,5204,,,Delayed,79,1747465069,1747465069
385164,2347,2025-05-26 08:30:00,2025-05-26 15:45:00,11723,4579,293,305,NI80437692,5500,,,Delayed,17,1747465069,1747465069
385165,156388,2025-05-19 08:15:00,2025-05-19 20:14:00,1887,8203,631,23,DK02665108,1650,,,Delayed,76,1747465069,1747465069
385166,72334,2025-05-13 00:00:00,2025-05-13 09:48:00,5658,8992,507,491,XC32311269,6914,,,Cancelled,,1747465069,1747465069
385167,222512,2025-05-28 04:00:00,2025-05-28 16:50:00,7461,14957,471,271,ZI59114310,,,,Delayed,25,1747465069,1747465069
385168,385804,2025-05-30 16:00:00,2025-05-30 22:49:00,5189,3177,424,199,SD60569963,4807,,,Cancelled,,1747465069,1747465069
385169,339156,2025-05-09 12:00:00,2025-05-09 18:59:00,15787,4984,133,346,AV32845301,7690,,,OnTime,,1747465069,1747465069
385170,393612,2025-05-22 13:00:00,2025-05-22 16:43:00,9006,4828,183,441,SA25763198,8054,,,Delayed,21,1747465069,1747465069
385171,198766,2025-05-15 04:45:00,2025-05-15 16:58:00,15044,15479,308,145,CN70594789,6200,,,OnTime,,1747465069,1747465069
385172,392882,2025-05-14 08:30:00,2025-05-14 16:28:00,8823,6820,488,632,JC70775833,9125,,,OnTime,,1747465069,1747465069
385173,6362,2025-05-31 16:30:00,2025-06-01 01:40:00,3853,13692,185,576,TG75005972,7254,,,Cancelled,,1747465069,1747465069
385174,405172,2025-05-25 14:45:00,2025-05-25 16:41:00,1267,9879,382,211,DA76386163,,,,Cancelled,,1747465069,1747465069
385175,426916,2025-05-21 11:15:00,2025-05-21 18:14:00,10607,12133,450,336,NV22820964,,,,Cancelled,,1747465069,1747465069
385176,17535,2025-05-23 07:00:00,2025-05-23 14:36:00,5314,10068,251,304,CZ57309483,1014,,,Cancelled,,1747465069,1747465069
385177,304681,2025-05-20 03:00:00,2025-05-20 05:08:00,2300,474,424,179,LE39449138,2154,,,Scheduled,,1747465069,1747465069
385178,327512,2025-05-16 08:00:00,2025-05-16 10:27:00,2074,3853,625,586,JP86122887XCD,2191,,,OnTime,,1747465069,1747465069
385179,425252,2025-05-14 02:00:00,2025-05-14 03:02:00,10013,5646,407,226,TG77176964,,,,OnTime,,1747465069,1747465069
385180,337837,2025-05-31 16:15:00,2025-06-01 04:20:00,8913,11941,192,585,VM26206364,5376,,,Delayed,26,1747465069,1747465069
385181,135033,2025-05-15 05:15:00,2025-05-15 17:10:00,16401,11360,246,475,HU90493990,6646,,,OnTime,,1747465069,1747465069
385182,452699,2025-05-22 08:00:00,2025-05-22 10:36:00,5735,7022,149,376,FC57772930XCD,3914,,,Scheduled,,1747465069,1747465069
385183,312651,2025-05-22 05:00:00,2025-05-22 13:15:00,3585,16326,494,308,IZ86702089,1602,,,Cancelled,,1747465069,1747465069
385184,166940,2025-05-15 14:30:00,2025-05-15 20:44:00,5654,5417,100,238,QS53210933,360,2025-05-15 14:42:00,2025-05-15 20:56:00,Delayed,11,1747465069,1747465069
385185,41235,2025-05-17 19:00:00,2025-05-17 22:07:00,16631,11498,100,204,AU10553418,4392,,,Cancelled,,1747465069,1747465069
385186,442767,2025-05-15 16:45:00,2025-05-16 01:27:00,2969,12987,434,351,HS02576610,,,,Cancelled,,1747465069,1747465069
385187,445751,2025-05-18 09:00:00,2025-05-18 14:06:00,5212,10466,175,541,BI37334470,2944,,,Cancelled,,1747465069,1747465069
385188,92767,2025-05-20 16:45:00,2025-05-21 10:45:00,5934,15953,83,,VR29572705,,,,Cancelled,,1747465069,1747465069
385189,380140,2025-05-14 08:00:00,2025-05-14 09:33:00,14877,6633,491,469,JN18951623XCD,1160,2025-05-14 08:32:00,2025-05-14 10:05:00,Delayed,15,1747465069,1747465069
385190,316934,2025-05-16 08:45:00,2025-05-16 18:36:00,16744,15059,400,337,RO79374004,7199,,,OnTime,,1747465069,1747465069
