LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
117588,388674,2025-05-19 11:00:00,2025-05-20 04:13:00,2374,3437,68,361,UM62967712,8580,,,Delayed,79,1747465069,1747465069
117589,106426,2025-05-16 19:30:00,2025-05-17 08:18:00,11603,9727,420,99,AH78301895,,,,OnTime,,1747465069,1747465069
117590,297917,2025-05-23 15:00:00,2025-05-24 03:22:00,3973,11047,550,,RD55693951,3900,,,Scheduled,,1747465069,1747465069
117591,358809,2025-05-12 09:15:00,2025-05-13 00:41:00,10020,13188,122,406,OT97365308,4050,,,OnTime,,1747465069,1747465069
117592,190401,2025-05-16 23:45:00,2025-05-17 15:03:00,7469,5348,206,,PO52291086,8695,,,OnTime,,1747465069,1747465069
117593,403272,2025-05-15 20:45:00,2025-05-15 23:33:00,796,15689,575,249,IH71772437,7661,,,OnTime,,1747465069,1747465069
117594,72629,2025-05-28 19:30:00,2025-05-29 02:25:00,13267,1808,564,,BB03600999,5189,,,Cancelled,,1747465069,1747465069
117595,61382,2025-05-11 16:45:00,2025-05-12 10:34:00,15616,12637,194,587,ST63081206,8570,,,OnTime,,1747465069,1747465069
117596,9285,2025-05-28 10:45:00,2025-05-28 21:23:00,9451,2560,19,,DD76230134,4765,,,Scheduled,,1747465069,1747465069
117597,176651,2025-05-22 22:30:00,2025-05-23 00:49:00,749,3921,349,48,AV36673738,7378,,,Delayed,52,1747465069,1747465069
117598,306560,2025-05-18 07:00:00,2025-05-18 21:48:00,13954,61,627,,LF13151246,,,,Delayed,36,1747465069,1747465069
117599,396017,2025-05-17 08:00:00,2025-05-17 10:45:00,9928,155,544,471,JP74120205XCD,2888,2025-05-17 08:27:00,2025-05-17 11:12:00,Delayed,63,1747465069,1747465069
117600,32991,2025-05-26 22:45:00,2025-05-27 14:23:00,13200,11133,217,132,EU82861181,4020,,,Delayed,13,1747465069,1747465069
117601,65167,2025-05-22 02:30:00,2025-05-22 15:12:00,11554,15438,104,610,KY32515986,,,,Delayed,44,1747465069,1747465069
117602,6743,2025-05-24 22:00:00,2025-05-25 04:24:00,3756,2765,292,436,MM63948468,3278,,,Cancelled,,1747465069,1747465069
117603,134474,2025-05-23 07:30:00,2025-05-23 22:02:00,10633,7129,23,306,CV32862770,8108,,,Cancelled,,1747465069,1747465069
117604,4594,2025-05-22 05:15:00,2025-05-22 13:08:00,1569,442,78,37,JZ54534951,1241,,,Cancelled,,1747465069,1747465069
117605,390933,2025-05-27 06:45:00,2025-05-27 23:50:00,11283,3260,559,233,ZJ60192150,129,,,Delayed,76,1747465069,1747465069
117606,452710,2025-05-22 10:45:00,2025-05-22 17:18:00,1087,4587,39,166,LS94483952,6045,,,Delayed,39,1747465069,1747465069
117607,361256,2025-05-08 14:45:00,2025-05-09 06:38:00,9980,13524,482,510,CQ64506707,4435,2025-05-08 15:27:00,2025-05-09 07:20:00,Delayed,56,1747465069,1747465069
117608,46186,2025-05-15 11:00:00,2025-05-15 20:15:00,13581,5231,59,210,ZN30634839,,,,OnTime,,1747465069,1747465069
117609,398336,2025-05-21 21:30:00,2025-05-22 00:30:00,3355,12611,99,327,RK20903972,3999,,,Scheduled,,1747465069,1747465069
117610,442225,2025-05-30 18:45:00,2025-05-31 07:16:00,598,2200,187,208,GK62334806,2764,,,Scheduled,,1747465069,1747465069
117611,65674,2025-05-27 01:15:00,2025-05-27 02:25:00,5346,15559,200,13,PF71618300,,,,Delayed,71,1747465069,1747465069
117612,79125,2025-05-24 15:45:00,2025-05-24 20:39:00,5876,2892,471,,JW97122555,3334,,,Delayed,45,1747465069,1747465069
117613,14517,2025-05-22 08:00:00,2025-05-22 11:23:00,13684,7147,443,586,CU84379602XCD,7053,,,Delayed,76,1747465069,1747465069
117614,210931,2025-05-24 00:00:00,2025-05-24 08:17:00,4345,397,357,438,QC27497740,2658,,,Delayed,19,1747465069,1747465069
117615,224218,2025-05-16 22:45:00,2025-05-17 06:30:00,8727,14667,308,418,QL14606028,1026,,,OnTime,,1747465069,1747465069
117616,461397,2025-05-19 12:00:00,2025-05-19 19:57:00,7376,1814,574,266,GD37543910,4120,,,Cancelled,,1747465069,1747465069
117617,467034,2025-05-17 00:00:00,2025-05-17 11:16:00,6616,13239,142,110,HR75066116,,,,Cancelled,,1747465069,1747465069
117618,274460,2025-06-01 11:45:00,2025-06-01 17:34:00,6943,8630,522,578,YX04872804,44,,,Scheduled,,1747465069,1747465069
117619,201439,2025-05-09 20:30:00,2025-05-10 11:22:00,14004,12911,518,597,BT46456670,9344,,,OnTime,,1747465069,1747465069
117620,56115,2025-05-16 03:15:00,2025-05-16 10:09:00,11353,13141,571,84,KR18286417,552,,,OnTime,,1747465069,1747465069
117621,489703,2025-05-22 00:15:00,2025-05-22 08:56:00,660,12994,81,372,HF55720434,68,,,Delayed,72,1747465069,1747465069
117622,439889,2025-05-16 08:00:00,2025-05-16 09:46:00,2927,14730,69,311,NZ76748921XCD,712,2025-05-16 08:17:00,2025-05-16 10:03:00,Delayed,11,1747465069,1747465069
117623,281340,2025-05-12 21:15:00,2025-05-13 12:33:00,10864,5166,345,208,MD71285236,3133,2025-05-12 22:08:00,2025-05-13 13:26:00,Delayed,13,1747465069,1747465069
117624,3420,2025-05-31 00:30:00,2025-05-31 08:23:00,14502,11721,373,282,AI90346579,9115,,,Cancelled,,1747465069,1747465069
117625,32766,2025-05-25 04:15:00,2025-05-25 10:34:00,1874,8919,603,158,JD49706524,3453,,,Cancelled,,1747465069,1747465069
117626,373489,2025-06-02 21:00:00,2025-06-03 09:38:00,13015,15572,115,59,XB94963518,3639,,,Cancelled,,1747465069,1747465069
117627,366347,2025-05-14 13:30:00,2025-05-14 16:14:00,4852,15356,362,409,SV62161073,2733,,,OnTime,,1747465069,1747465069
117628,175252,2025-05-26 13:15:00,2025-05-26 16:45:00,3919,5376,211,336,LP05555374,3593,,,Scheduled,,1747465069,1747465069
117629,158484,2025-05-13 20:00:00,2025-05-14 07:31:00,13298,4949,415,311,TV23223676,5994,2025-05-13 20:11:00,2025-05-14 07:42:00,Delayed,44,1747465069,1747465069
117630,115308,2025-05-14 08:00:00,2025-05-14 10:03:00,10797,9007,304,403,ZH03192476XCD,,,,Cancelled,,1747465069,1747465069
117631,461370,2025-05-27 17:30:00,2025-05-28 06:20:00,1507,10946,529,248,GO46269273,,,,Cancelled,,1747465069,1747465069
117632,89182,2025-05-15 14:30:00,2025-05-15 17:58:00,9491,16738,272,,VK97370035,9290,,,OnTime,,1747465069,1747465069
117633,362933,2025-05-25 22:00:00,2025-05-26 02:13:00,5286,2501,608,,QE17224535,4428,,,Delayed,12,1747465069,1747465069
117634,165495,2025-05-14 11:00:00,2025-05-15 00:59:00,11676,5762,439,96,OZ50836229,5703,,,OnTime,,1747465069,1747465069
117635,209759,2025-06-02 16:15:00,2025-06-03 03:30:00,4548,11777,608,528,GF11907874,5573,,,Delayed,71,1747465069,1747465069
117636,274434,2025-05-28 14:45:00,2025-05-29 05:08:00,506,2125,604,493,WU63535596,8434,,,Cancelled,,1747465069,1747465069
117637,173403,2025-05-26 05:00:00,2025-05-26 19:35:00,8337,6694,206,568,RZ83568546,,,,Delayed,78,1747465069,1747465069
117638,178086,2025-06-01 04:00:00,2025-06-01 19:25:00,10698,10344,628,,GY23774667,,,,Cancelled,,1747465069,1747465069
117639,267514,2025-05-10 05:00:00,2025-05-10 07:28:00,4884,12120,546,303,EG34378029,3116,,,OnTime,,1747465069,1747465069
117640,261647,2025-05-17 14:45:00,2025-05-18 02:29:00,13630,7758,9,127,NN21537299,2442,,,Cancelled,,1747465069,1747465069
117641,200210,2025-05-22 06:00:00,2025-05-22 15:43:00,13439,16098,633,577,HV86685874,7079,,,Delayed,57,1747465069,1747465069
117642,315982,2025-05-12 02:15:00,2025-05-12 09:08:00,2524,3925,113,254,MV76159582,5112,,,Cancelled,,1747465069,1747465069
117643,461467,2025-05-14 00:15:00,2025-05-14 04:45:00,7066,7401,189,323,YX79614461,,,,OnTime,,1747465069,1747465069
117644,24749,2025-05-26 12:15:00,2025-05-26 21:38:00,1419,14776,20,646,QI50228710,8839,,,Cancelled,,1747465069,1747465069
117645,449546,2025-05-19 03:45:00,2025-05-19 20:28:00,13684,16063,362,95,IF97967069,8532,,,Scheduled,,1747465069,1747465069
117646,198506,2025-05-16 01:30:00,2025-05-16 06:07:00,8479,1829,108,254,ET33686852,8219,,,OnTime,,1747465069,1747465069
117647,396889,2025-05-26 23:15:00,2025-05-27 10:04:00,10172,3653,186,512,CB02109619,3364,,,Delayed,72,1747465069,1747465069
117648,320986,2025-05-20 05:30:00,2025-05-20 06:59:00,6227,14186,360,,BU61219894,445,,,Scheduled,,1747465069,1747465069
117649,316625,2025-05-21 14:45:00,2025-05-22 03:09:00,10739,10872,426,90,PH35484281,3137,,,Delayed,17,1747465069,1747465069
117650,444196,2025-05-08 09:00:00,2025-05-08 12:35:00,13241,11838,372,85,OQ82342914,2544,2025-05-08 09:10:00,2025-05-08 12:45:00,Delayed,11,1747465069,1747465069
117651,329222,2025-05-13 11:00:00,2025-05-13 15:24:00,1553,15046,574,627,AY06872593,1864,2025-05-13 11:42:00,2025-05-13 16:06:00,Delayed,41,1747465069,1747465069
117652,94419,2025-06-01 22:45:00,2025-06-02 11:12:00,11610,5200,197,476,TO07567305,,,,Cancelled,,1747465069,1747465069
117653,39450,2025-05-24 08:00:00,2025-05-24 09:48:00,16787,552,45,192,VA93334831XCD,,,,Cancelled,,1747465069,1747465069
117654,146918,2025-05-23 07:15:00,2025-05-23 21:38:00,621,5639,338,444,WJ64285481,4592,,,Delayed,42,1747465069,1747465069
117655,104164,2025-05-15 11:45:00,2025-05-16 02:46:00,10809,6338,643,271,YL87736984,7507,,,Cancelled,,1747465069,1747465069
117656,487240,2025-05-28 18:30:00,2025-05-28 23:14:00,1271,16658,168,159,OB79144696,16,,,Cancelled,,1747465069,1747465069
117657,276689,2025-05-15 08:00:00,2025-05-15 09:14:00,7993,10080,187,,SJ25249278XCD,9007,,,OnTime,,1747465069,1747465069
117658,86389,2025-05-08 19:45:00,2025-05-09 08:55:00,10992,9870,469,489,VP92845558,,,,OnTime,,1747465069,1747465069
117659,433196,2025-05-16 09:45:00,2025-05-16 20:17:00,9436,9424,358,44,LW30880452,4272,,,OnTime,,1747465069,1747465069
117660,420091,2025-05-17 15:30:00,2025-05-17 16:51:00,7201,5040,431,329,JT14831267,,,,Delayed,21,1747465069,1747465069
117661,194572,2025-05-31 11:00:00,2025-05-31 19:15:00,9083,1067,570,6,EG95115813,7157,,,Cancelled,,1747465069,1747465069
117662,11977,2025-05-17 02:30:00,2025-05-17 03:56:00,13238,12284,349,385,AH14223958,,2025-05-17 02:41:00,2025-05-17 04:07:00,Delayed,21,1747465069,1747465069
117663,158804,2025-05-25 14:15:00,2025-05-25 21:44:00,15271,1067,605,506,YF07997046,3875,,,Delayed,74,1747465069,1747465069
117664,160107,2025-05-14 14:30:00,2025-05-14 23:34:00,7778,6754,75,346,SB02591975,6095,2025-05-14 15:03:00,2025-05-15 00:07:00,Delayed,39,1747465069,1747465069
117665,4056,2025-05-10 19:30:00,2025-05-11 13:12:00,9881,4329,437,486,FE30576334,5045,,,OnTime,,1747465069,1747465069
117666,430460,2025-05-20 21:30:00,2025-05-21 07:12:00,6506,8242,617,395,UU10655372,6689,,,Scheduled,,1747465069,1747465069
117667,302310,2025-05-20 02:45:00,2025-05-20 14:15:00,8733,1842,416,268,KB19474222,839,,,Scheduled,,1747465069,1747465069
117668,213433,2025-05-07 00:45:00,2025-05-07 14:24:00,14997,8479,164,400,WP94386752,,,,OnTime,,1747465069,1747465069
117669,455742,2025-05-17 05:30:00,2025-05-17 09:50:00,13268,10191,488,270,GN71916252,1701,,,OnTime,,1747465069,1747465069
117670,405733,2025-05-13 12:00:00,2025-05-13 15:11:00,12669,12819,475,109,HZ71446416,9126,2025-05-13 12:35:00,2025-05-13 15:46:00,Delayed,44,1747465069,1747465069
117671,203807,2025-05-21 03:30:00,2025-05-21 13:05:00,8545,4291,280,430,MS68489671,8967,,,Scheduled,,1747465069,1747465069
117672,18193,2025-05-31 16:15:00,2025-05-31 20:34:00,12265,14813,82,457,BA59724608,,,,Delayed,42,1747465069,1747465069
117673,451972,2025-05-31 16:00:00,2025-06-01 06:40:00,9533,9302,565,320,CL96258969,,,,Scheduled,,1747465069,1747465069
117674,221476,2025-05-15 01:00:00,2025-05-15 03:35:00,2838,21,275,256,LS63499573,2086,,,OnTime,,1747465069,1747465069
117675,440967,2025-05-10 10:45:00,2025-05-10 17:00:00,14609,15287,604,144,QD33704328,1630,2025-05-10 11:23:00,2025-05-10 17:38:00,Delayed,25,1747465069,1747465069
117676,243918,2025-05-28 12:15:00,2025-05-28 21:50:00,15279,2782,446,37,KQ18996949,6568,,,Delayed,21,1747465069,1747465069
117677,348299,2025-05-26 02:45:00,2025-05-26 16:02:00,11641,15493,388,496,YJ80709299,822,,,Cancelled,,1747465069,1747465069
117678,66950,2025-05-24 06:45:00,2025-05-24 14:11:00,14853,5103,546,101,IW89503893,2723,,,Delayed,33,1747465069,1747465069
117679,101200,2025-05-21 03:00:00,2025-05-21 06:06:00,8546,13274,33,161,GC37058633,2555,,,Scheduled,,1747465069,1747465069
117680,196410,2025-05-17 10:30:00,2025-05-17 19:14:00,10543,13908,289,487,KA25472076,3746,2025-05-17 10:54:00,2025-05-17 19:38:00,Delayed,11,1747465069,1747465069
117681,110524,2025-05-23 08:00:00,2025-05-23 11:11:00,5993,1126,426,273,KN18236833XCD,6393,,,Scheduled,,1747465069,1747465069
117682,388309,2025-05-16 08:00:00,2025-05-16 09:28:00,13456,5894,519,534,BR11023861XCD,2013,2025-05-16 08:43:00,2025-05-16 10:11:00,Delayed,32,1747465069,1747465069
117683,348466,2025-05-23 18:15:00,2025-05-24 05:05:00,13766,13795,378,464,UL35255831,7940,,,Delayed,29,1747465069,1747465069
117684,417126,2025-05-13 04:00:00,2025-05-13 14:38:00,3223,15341,31,99,CV98079281,2725,,,OnTime,,1747465069,1747465069
117685,26063,2025-05-20 12:30:00,2025-05-21 03:54:00,4049,1580,482,290,ZT24779225,,,,Scheduled,,1747465069,1747465069
117686,302100,2025-05-15 08:00:00,2025-05-15 09:50:00,13320,3845,599,617,GJ48590786XCD,,2025-05-15 08:11:00,2025-05-15 10:01:00,Delayed,22,1747465069,1747465069
117687,455927,2025-05-27 11:00:00,2025-05-28 02:30:00,13075,7343,449,45,FN11130433,2769,,,Delayed,13,1747465069,1747465069
117688,22576,2025-05-12 20:45:00,2025-05-13 12:09:00,2515,12846,410,70,VV88745706,,2025-05-12 21:08:00,2025-05-13 12:32:00,Delayed,32,1747465069,1747465069
117689,247972,2025-05-14 01:30:00,2025-05-14 04:15:00,2512,16341,307,268,QO26499636,5681,,,Cancelled,,1747465069,1747465069
117690,190068,2025-05-24 06:00:00,2025-05-24 11:25:00,8885,11376,638,408,WZ94072885,2566,,,Delayed,53,1747465069,1747465069
