LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
346121,332724,2025-05-08 06:00:00,2025-05-08 13:09:00,5728,10195,323,563,MS88814264,5026,,,OnTime,,1747465069,1747465069
346122,120014,2025-05-14 22:45:00,2025-05-15 14:23:00,13392,6955,456,579,LZ89109829,8514,,,OnTime,,1747465069,1747465069
346123,423306,2025-05-30 17:30:00,2025-05-31 04:04:00,4500,16531,119,489,JF46852032,1689,,,Delayed,62,1747465069,1747465069
346124,299629,2025-05-21 08:00:00,2025-05-21 09:04:00,15056,1675,448,143,LE29702443XCD,8563,,,Cancelled,,1747465069,1747465069
346125,273736,2025-05-19 16:00:00,2025-05-20 07:03:00,6556,14612,420,411,PP19770347,,,,Cancelled,,1747465069,1747465069
346126,355383,2025-05-13 07:15:00,2025-05-13 20:30:00,11966,12953,297,501,EK93851645,,2025-05-13 07:49:00,2025-05-13 21:04:00,Delayed,25,1747465069,1747465069
346127,27729,2025-05-26 23:15:00,2025-05-27 09:15:00,9414,2675,346,529,BT36888662,4722,,,Cancelled,,1747465069,1747465069
346128,295817,2025-05-13 17:30:00,2025-05-13 21:48:00,10708,6833,415,424,RT44546072,,,,OnTime,,1747465069,1747465069
346129,260519,2025-05-18 12:30:00,2025-05-18 23:12:00,857,9505,639,556,DH31136250,6317,,,Cancelled,,1747465069,1747465069
346130,358686,2025-05-14 14:15:00,2025-05-14 20:32:00,14586,7908,530,375,QQ41056242,,,,OnTime,,1747465069,1747465069
346131,285910,2025-05-13 13:15:00,2025-05-13 14:57:00,15493,3613,374,555,GM46815416,1057,2025-05-13 14:14:00,2025-05-13 15:56:00,Delayed,75,1747465069,1747465069
346132,253492,2025-05-26 11:30:00,2025-05-26 12:45:00,2977,2286,477,322,NE51261040,,,,Delayed,43,1747465069,1747465069
346133,392449,2025-05-25 12:00:00,2025-05-26 03:17:00,11806,10661,263,437,BE27856002,2070,,,Scheduled,,1747465069,1747465069
346134,54506,2025-05-22 05:45:00,2025-05-22 10:18:00,5362,15576,537,370,EH17116316,,,,Cancelled,,1747465069,1747465069
346135,264718,2025-05-22 21:30:00,2025-05-23 01:32:00,731,3579,579,,NN72143892,5683,,,Delayed,18,1747465069,1747465069
346136,92455,2025-05-12 13:15:00,2025-05-12 20:48:00,14046,5230,103,59,CZ89408750,5282,,,OnTime,,1747465069,1747465069
346137,467232,2025-05-21 19:00:00,2025-05-22 06:20:00,3178,1824,544,429,BJ05632646,1900,,,Delayed,17,1747465069,1747465069
346138,141854,2025-05-21 08:00:00,2025-05-21 10:38:00,770,4228,294,362,PS69960611XCD,7518,,,Scheduled,,1747465069,1747465069
346139,109300,2025-05-15 06:00:00,2025-05-15 08:12:00,9442,16031,385,187,RL85080903,8747,,,OnTime,,1747465069,1747465069
346140,334923,2025-05-30 19:45:00,2025-05-31 01:53:00,11550,10284,56,377,DM62544780,2895,,,Scheduled,,1747465069,1747465069
346141,418752,2025-05-27 10:30:00,2025-05-27 12:28:00,5056,2071,266,636,GW66221532,2421,,,Cancelled,,1747465069,1747465069
346142,198568,2025-05-26 09:00:00,2025-05-26 12:02:00,8111,15026,550,,MM86047201,,,,Delayed,25,1747465069,1747465069
346143,74008,2025-05-12 04:30:00,2025-05-12 15:59:00,7478,13602,259,377,MS42476951,8277,,,Cancelled,,1747465069,1747465069
346144,421235,2025-05-28 05:15:00,2025-05-28 13:48:00,16418,16473,48,646,MF37111204,2801,,,Delayed,32,1747465069,1747465069
346145,439326,2025-05-27 05:45:00,2025-05-27 21:45:00,14059,8642,108,503,OE46973542,1019,,,Cancelled,,1747465069,1747465069
346146,498927,2025-05-22 20:15:00,2025-05-23 05:58:00,12330,8712,474,,RD41354470,4596,,,Scheduled,,1747465069,1747465069
346147,138705,2025-05-24 18:45:00,2025-05-25 07:19:00,523,6620,94,483,ST32726029,1594,,,Delayed,18,1747465069,1747465069
346148,135579,2025-05-15 22:15:00,2025-05-16 01:53:00,14702,3361,24,484,NL20321787,,,,OnTime,,1747465069,1747465069
346149,215860,2025-05-14 08:15:00,2025-05-14 13:27:00,1192,1865,455,109,VR22431529,,,,OnTime,,1747465069,1747465069
346150,103960,2025-05-15 16:15:00,2025-05-16 06:57:00,16934,7180,454,103,FZ26481736,5744,,,OnTime,,1747465069,1747465069
346151,383853,2025-05-28 01:30:00,2025-05-28 14:59:00,1789,9944,164,215,WF82417900,1175,,,Scheduled,,1747465069,1747465069
346152,463134,2025-05-20 08:00:00,2025-05-20 10:07:00,9575,14686,141,46,DS90244143XCD,6608,,,Scheduled,,1747465069,1747465069
346153,136646,2025-05-07 01:00:00,2025-05-07 14:27:00,11550,3774,102,104,OH32156489,8071,,,OnTime,,1747465069,1747465069
346154,369814,2025-05-10 17:15:00,2025-05-10 20:15:00,12264,9546,622,568,HK92721626,4602,,,OnTime,,1747465069,1747465069
346155,282356,2025-05-23 21:30:00,2025-05-23 22:41:00,5191,6080,522,337,LG63896741,1373,,,Delayed,26,1747465069,1747465069
346156,28340,2025-05-10 10:15:00,2025-05-10 17:46:00,8893,14213,613,302,OD28939575,2344,,,OnTime,,1747465069,1747465069
346157,131696,2025-05-24 22:00:00,2025-05-24 23:48:00,8368,6815,201,490,XC13503391,549,,,Delayed,62,1747465069,1747465069
346158,451624,2025-05-16 08:00:00,2025-05-16 11:46:00,2539,4398,520,616,RH34876527XCD,6524,2025-05-16 08:34:00,2025-05-16 12:20:00,Delayed,13,1747465069,1747465069
346159,4514,2025-05-13 13:00:00,2025-05-13 22:13:00,6871,10394,555,582,IF57628072,,,,OnTime,,1747465069,1747465069
346160,297661,2025-05-21 21:00:00,2025-05-22 03:24:00,11443,14422,54,298,IL52906428,5258,,,Cancelled,,1747465069,1747465069
346161,425014,2025-05-24 22:45:00,2025-05-25 09:11:00,14811,16752,435,563,TE49420719,8289,,,Scheduled,,1747465069,1747465069
346162,270110,2025-05-16 08:00:00,2025-05-16 11:23:00,5540,14976,539,503,HF88071236XCD,7580,,,OnTime,,1747465069,1747465069
346163,461885,2025-05-29 12:15:00,2025-05-29 17:45:00,3,13886,10,647,LW38250009,5038,,,Scheduled,,1747465069,1747465069
346164,235595,2025-05-24 20:15:00,2025-05-25 09:05:00,16841,13824,177,378,WM81696340,3942,,,Scheduled,,1747465069,1747465069
346165,453406,2025-05-27 15:00:00,2025-05-27 19:01:00,15278,3729,274,130,PF66968827,745,,,Cancelled,,1747465069,1747465069
346166,31207,2025-05-27 02:00:00,2025-05-27 07:41:00,10151,4924,139,254,II85751985,3674,,,Cancelled,,1747465069,1747465069
346167,200568,2025-05-16 23:00:00,2025-05-17 03:21:00,11452,9467,487,245,TY17034645,,,,OnTime,,1747465069,1747465069
346168,451631,2025-05-09 05:00:00,2025-05-09 10:27:00,3166,2739,11,153,XL00176607,2908,,,OnTime,,1747465069,1747465069
346169,15238,2025-05-20 08:00:00,2025-05-20 11:28:00,10745,13606,570,461,CE41659675XCD,6604,,,Scheduled,,1747465069,1747465069
346170,15784,2025-05-21 04:00:00,2025-05-21 16:44:00,3364,9382,336,,IL13459294,3302,,,Delayed,57,1747465069,1747465069
346171,45721,2025-05-15 15:30:00,2025-05-15 18:13:00,9734,11168,321,315,LJ01672577,9225,,,OnTime,,1747465069,1747465069
346172,499867,2025-05-21 23:45:00,2025-05-22 08:17:00,700,4705,328,180,DT22862505,3046,,,Scheduled,,1747465069,1747465069
346173,363842,2025-05-15 08:00:00,2025-05-15 11:14:00,3300,4879,547,613,WZ71355918XCD,6468,,,OnTime,,1747465069,1747465069
346174,104565,2025-05-19 15:00:00,2025-05-20 01:43:00,15819,1656,247,199,GL12162145,2761,,,Scheduled,,1747465069,1747465069
346175,186114,2025-05-12 04:30:00,2025-05-12 13:44:00,14114,8293,355,372,NH49397064,1075,,,OnTime,,1747465069,1747465069
346176,473355,2025-05-14 18:30:00,2025-05-15 01:49:00,14302,16579,600,9,GS28661801,,,,OnTime,,1747465069,1747465069
346177,477617,2025-05-30 16:45:00,2025-05-30 23:37:00,6817,3746,215,379,VU83299343,2830,,,Scheduled,,1747465069,1747465069
346178,22710,2025-05-28 20:45:00,2025-05-29 13:27:00,671,15803,276,100,VJ05453751,264,,,Scheduled,,1747465069,1747465069
346179,397817,2025-05-23 07:15:00,2025-05-23 10:51:00,5107,5520,541,,HW32418240,2111,,,Delayed,73,1747465069,1747465069
346180,394722,2025-05-14 23:45:00,2025-05-15 05:53:00,5834,10677,89,89,VN74737668,5794,,,Cancelled,,1747465069,1747465069
346181,37929,2025-05-22 08:00:00,2025-05-22 10:42:00,16108,13887,59,,AL33191511XCD,4969,,,Delayed,36,1747465069,1747465069
346182,216830,2025-05-17 10:30:00,2025-05-17 22:36:00,3560,12599,62,11,CI37604437,6702,2025-05-17 11:10:00,2025-05-17 23:16:00,Delayed,34,1747465069,1747465069
346183,300071,2025-05-21 04:30:00,2025-05-21 05:58:00,2148,14632,594,605,SR40369782,7307,,,Cancelled,,1747465069,1747465069
346184,46904,2025-05-24 03:15:00,2025-05-24 18:15:00,10943,10226,23,499,KB37847521,715,,,Delayed,57,1747465069,1747465069
346185,100034,2025-05-31 15:15:00,2025-06-01 08:21:00,5167,9590,4,147,MT16962855,,,,Scheduled,,1747465069,1747465069
346186,149493,2025-05-12 15:30:00,2025-05-13 02:49:00,13419,9908,570,546,GS06791805,1101,,,OnTime,,1747465069,1747465069
346187,190156,2025-05-17 06:00:00,2025-05-17 14:58:00,13407,5922,236,62,OA71653383,5868,,,OnTime,,1747465069,1747465069
346188,118303,2025-06-01 00:45:00,2025-06-01 02:43:00,10941,9732,385,455,AH99043506,6504,,,Delayed,36,1747465069,1747465069
346189,213567,2025-05-21 08:00:00,2025-05-21 09:12:00,62,4146,288,582,SS38243950XCD,879,,,Scheduled,,1747465069,1747465069
346190,397493,2025-05-12 07:30:00,2025-05-12 11:54:00,15963,10381,257,517,SB92727518,599,,,OnTime,,1747465069,1747465069
