LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
820693,41288,2025-05-28 10:00:00,2025-05-28 19:58:00,7746,9779,196,592,EI22963142,6684,,,Cancelled,,1747559128,1747559128
820694,79026,2025-05-12 01:30:00,2025-05-12 19:16:00,860,12233,215,175,QF55981235,,,,OnTime,,1747559128,1747559128
820695,489036,2025-05-27 01:45:00,2025-05-27 19:21:00,1784,11924,390,137,AD56745465,109,,,Delayed,86,1747559128,1747559128
820696,297287,2025-05-14 03:15:00,2025-05-14 15:39:00,7961,3667,402,218,GL28851279,,,,OnTime,,1747559128,1747559128
820697,381498,2025-05-29 15:15:00,2025-05-30 01:42:00,367,9736,647,471,BP68165739,4498,,,Cancelled,,1747559128,1747559128
820698,217543,2025-05-29 16:45:00,2025-05-29 19:17:00,4674,7185,25,73,RF36350333,,,,Cancelled,,1747559128,1747559128
820699,126645,2025-05-22 10:15:00,2025-05-22 23:18:00,16591,7233,430,636,TZ51621459,,,,Scheduled,,1747559128,1747559128
820700,457744,2025-05-31 19:15:00,2025-05-31 23:37:00,13475,2124,421,538,CT24599548,,,,Delayed,41,1747559128,1747559128
820701,177095,2025-05-23 10:30:00,2025-05-24 03:37:00,11019,16000,489,,XB90581418,339,,,Cancelled,,1747559128,1747559128
820702,468070,2025-05-16 00:15:00,2025-05-16 04:43:00,13983,5585,377,363,QF44177248,3282,,,Cancelled,,1747559128,1747559128
820703,458553,2025-05-29 23:30:00,2025-05-30 07:51:00,12626,10597,537,208,ZP57289604XCD,3445,,,Cancelled,,1747559128,1747559128
820704,353965,2025-05-29 02:15:00,2025-05-29 10:04:00,16842,5925,27,451,SZ16577883,9201,,,Scheduled,,1747559128,1747559128
820705,397653,2025-05-24 19:45:00,2025-05-25 12:55:00,7932,4495,60,605,SZ67770770,9344,,,Scheduled,,1747559128,1747559128
820706,67249,2025-05-18 02:00:00,2025-05-18 12:30:00,7626,8845,586,505,UZ84331826,336,,,OnTime,,1747559128,1747559128
820707,244146,2025-05-25 06:30:00,2025-05-25 09:45:00,2515,6269,274,272,HP02772571,5894,,,Scheduled,,1747559128,1747559128
820708,124026,2025-05-31 19:00:00,2025-06-01 09:25:00,3472,1521,360,,UA74289423,6618,,,Delayed,13,1747559128,1747559128
820709,215991,2025-05-21 15:00:00,2025-05-22 02:04:00,5250,8353,621,591,WD51323303,8417,,,Scheduled,,1747559128,1747559128
820710,270160,2025-05-29 05:45:00,2025-05-29 06:56:00,5078,4388,142,78,RJ91187673,1167,,,Delayed,48,1747559128,1747559128
820711,355571,2025-05-13 07:00:00,2025-05-13 19:41:00,399,126,464,,BL15307199,,,,OnTime,,1747559128,1747559128
820712,414930,2025-05-28 11:00:00,2025-05-29 02:33:00,10961,7134,480,,DL90267394,,,,Cancelled,,1747559128,1747559128
820713,453404,2025-05-30 10:30:00,2025-05-31 03:02:00,4431,4066,145,617,CX12142448,7246,,,Delayed,76,1747559128,1747559128
820714,263115,2025-05-14 08:45:00,2025-05-14 12:56:00,15108,16187,92,21,XS76700346,3003,,,OnTime,,1747559128,1747559128
820715,161233,2025-05-23 09:30:00,2025-05-24 00:58:00,5674,4950,12,422,QB54514193,,,,Scheduled,,1747559128,1747559128
820716,439464,2025-05-18 16:00:00,2025-05-18 22:59:00,7545,14982,124,649,UN14635179,3532,,,OnTime,,1747559128,1747559128
820717,,2025-05-17 08:00:00,2025-05-17 10:23:00,331,10435,169,41,QF67322569R,6039,,,OnTime,,1747559128,1747559128
820718,285024,2025-05-28 06:45:00,2025-05-28 11:26:00,2823,1592,557,486,UZ97103250,1724,,,Scheduled,,1747559128,1747559128
820719,359051,2025-05-10 07:00:00,2025-05-10 13:12:00,1936,16093,155,327,MG98307419,,,,OnTime,,1747559128,1747559128
820720,365882,2025-05-19 01:15:00,2025-05-19 16:47:00,6039,14842,173,252,XW71805058,,,,Cancelled,,1747559128,1747559128
820721,358090,2025-05-15 17:45:00,2025-05-16 09:54:00,14464,15059,99,191,PJ06227395XCD,3594,,,OnTime,,1747559128,1747559128
820722,315811,2025-05-16 00:15:00,2025-05-16 13:26:00,16233,13920,91,284,DH87658544,2356,,,OnTime,,1747559128,1747559128
820723,48728,2025-05-15 15:00:00,2025-05-16 04:20:00,6425,7605,114,22,ZB72498392,3839,,,OnTime,,1747559128,1747559128
820724,,2025-05-22 08:00:00,2025-05-22 10:40:00,5731,12882,397,384,TV99566976R,,,,Scheduled,,1747559128,1747559128
820725,233792,2025-05-14 02:00:00,2025-05-14 04:09:00,2227,2790,244,100,SW30541871,5758,,,OnTime,,1747559128,1747559128
820726,166280,2025-05-27 21:45:00,2025-05-28 14:23:00,7246,5139,173,314,ER96910795,7061,,,Scheduled,,1747559128,1747559128
820727,32552,2025-05-31 01:00:00,2025-05-31 18:03:00,13434,13575,613,,SE96647432,4135,,,Delayed,36,1747559128,1747559128
820728,445437,2025-05-19 13:00:00,2025-05-19 18:40:00,15632,3083,217,,VW50587117,9326,,,Cancelled,,1747559128,1747559128
820729,45640,2025-05-23 04:00:00,2025-05-23 21:11:00,12392,7805,297,96,ZR30305943XCD,8769,,,Scheduled,,1747559128,1747559128
820730,446328,2025-05-27 11:15:00,2025-05-28 05:12:00,4468,15300,426,265,YW98307514,3605,,,Scheduled,,1747559128,1747559128
820731,370557,2025-05-21 04:15:00,2025-05-21 11:44:00,14028,2228,4,156,WA65425841,9410,,,Cancelled,,1747559128,1747559128
820732,489428,2025-05-18 07:30:00,2025-05-18 08:43:00,11137,4628,127,588,PG02695793,8823,,,OnTime,,1747559128,1747559128
820733,100440,2025-05-28 22:45:00,2025-05-29 11:07:00,16140,1033,98,157,YC37515608,524,,,Cancelled,,1747559128,1747559128
820734,,2025-05-19 08:00:00,2025-05-19 11:53:00,300,5356,315,237,FL95423493R,4328,,,Delayed,98,1747559128,1747559128
820735,243074,2025-06-02 00:30:00,2025-06-02 17:14:00,5892,7408,79,626,KA83299818,3709,,,Delayed,31,1747559128,1747559128
820736,356256,2025-05-29 03:45:00,2025-05-29 06:55:00,4030,7389,460,44,AD43623873,5955,,,Scheduled,,1747559128,1747559128
820737,493404,2025-05-13 04:15:00,2025-05-13 21:02:00,11837,2790,281,480,QI07856297,,2025-05-13 04:47:00,2025-05-13 21:34:00,Delayed,15,1747559128,1747559128
820738,135053,2025-05-16 05:00:00,2025-05-16 16:42:00,13108,13201,190,209,SC48941748,5597,,,OnTime,,1747559128,1747559128
820739,418764,2025-06-01 17:30:00,2025-06-02 00:44:00,2558,5301,297,361,YV40250815,9451,,,Scheduled,,1747559128,1747559128
820740,300990,2025-05-27 21:15:00,2025-05-28 14:29:00,4686,4890,467,463,RS66930381,7798,,,Scheduled,,1747559128,1747559128
820741,451414,2025-05-16 16:30:00,2025-05-17 03:33:00,3343,144,481,617,JU48876652,1536,,,Cancelled,,1747559128,1747559128
820742,,2025-05-21 08:00:00,2025-05-21 11:21:00,2470,15379,448,511,HM20134269R,,,,Delayed,63,1747559128,1747559128
820743,410623,2025-05-17 22:30:00,2025-05-18 02:46:00,7368,14270,151,638,SP84574493,44,,,OnTime,,1747559128,1747559128
820744,487129,2025-05-10 07:45:00,2025-05-10 23:39:00,12801,7978,179,192,FX37123210,7526,2025-05-10 08:20:00,2025-05-11 00:14:00,Delayed,47,1747559128,1747559128
820745,136881,2025-05-17 18:00:00,2025-05-17 21:29:00,12533,16013,6,87,ZW77264943,,2025-05-17 18:32:00,2025-05-17 22:01:00,Delayed,37,1747559128,1747559128
820746,341703,2025-05-26 22:45:00,2025-05-27 15:39:00,13104,649,112,197,MW65523375,5416,,,Cancelled,,1747559128,1747559128
820747,18791,2025-05-13 20:45:00,2025-05-14 00:37:00,10952,12179,66,320,SN59054377,9146,,,OnTime,,1747559128,1747559128
820748,368838,2025-05-14 03:45:00,2025-05-14 18:07:00,11089,4067,307,230,XC20851288XCD,7306,2025-05-14 03:58:00,2025-05-14 18:20:00,Delayed,91,1747559128,1747559128
820749,9912,2025-05-22 14:15:00,2025-05-22 16:15:00,14042,3383,642,624,VP35424390,8587,,,Delayed,63,1747559128,1747559128
820750,493035,2025-05-15 02:00:00,2025-05-15 07:54:00,8342,7606,204,260,EH79465475XCD,3037,,,OnTime,,1747559128,1747559128
820751,,2025-05-18 08:00:00,2025-05-18 11:29:00,11139,3024,191,618,EP23944771R,,,,OnTime,,1747559128,1747559128
820752,316321,2025-05-23 11:00:00,2025-05-23 13:52:00,11807,8524,386,1,WA36557306,2595,,,Cancelled,,1747559128,1747559128
820753,276847,2025-05-26 04:15:00,2025-05-26 13:11:00,8105,5400,553,473,NH32884031,,,,Cancelled,,1747559128,1747559128
820754,101968,2025-05-22 23:00:00,2025-05-23 02:48:00,9484,9264,175,601,AZ08960343,7044,,,Scheduled,,1747559128,1747559128
820755,195227,2025-05-30 19:30:00,2025-05-31 11:49:00,6317,3532,444,307,IO87462843,3733,,,Delayed,35,1747559128,1747559128
820756,,2025-05-17 08:00:00,2025-05-17 10:09:00,7611,13739,97,227,FW79152299R,5522,,,OnTime,,1747559128,1747559128
820757,262173,2025-05-21 00:30:00,2025-05-21 16:36:00,5152,2733,108,,TY41629862,,,,Delayed,81,1747559128,1747559128
820758,62512,2025-05-26 00:45:00,2025-05-26 08:57:00,15603,14351,205,640,FI60098746,9189,,,Scheduled,,1747559128,1747559128
820759,,2025-05-17 08:00:00,2025-05-17 10:29:00,5271,3247,375,137,KU50314407R,4134,2025-05-17 08:31:00,2025-05-17 11:00:00,Delayed,64,1747559128,1747559128
820760,104325,2025-05-23 23:45:00,2025-05-24 03:37:00,9395,5309,638,91,TY32254608,,,,Scheduled,,1747559128,1747559128
820761,25618,2025-05-11 04:30:00,2025-05-11 07:19:00,13832,3437,285,552,YV14955820,7765,,,OnTime,,1747559128,1747559128
820762,360487,2025-05-13 04:15:00,2025-05-13 10:45:00,12372,13616,238,,NZ92698327,1098,,,OnTime,,1747559128,1747559128
820763,257755,2025-05-09 10:00:00,2025-05-09 13:20:00,8566,4912,177,68,VH30940287,1468,2025-05-09 11:00:00,2025-05-09 14:20:00,Delayed,17,1747559128,1747559128
820764,165721,2025-05-11 14:30:00,2025-05-11 22:05:00,3507,10287,586,437,ZR00994324,3284,,,OnTime,,1747559128,1747559128
820765,254593,2025-05-17 02:30:00,2025-05-17 08:37:00,35,3583,178,414,IF83537860,,,,OnTime,,1747559128,1747559128
820766,186592,2025-05-28 18:00:00,2025-05-29 05:18:00,16935,16857,221,125,EU53565712,5626,,,Scheduled,,1747559128,1747559128
820767,278285,2025-05-13 18:30:00,2025-05-14 06:44:00,14643,7985,282,352,NU10894608,3671,,,OnTime,,1747559128,1747559128
820768,141705,2025-05-28 13:30:00,2025-05-28 22:23:00,16464,12794,208,266,FF66937014,8607,,,Delayed,69,1747559128,1747559128
820769,231395,2025-05-10 22:15:00,2025-05-11 12:15:00,6266,12369,569,416,BT26751103,,,,OnTime,,1747559128,1747559128
820770,303487,2025-06-02 17:45:00,2025-06-03 06:55:00,15198,15981,471,586,NF44939873,990,,,Scheduled,,1747559128,1747559128
820771,294863,2025-05-25 06:45:00,2025-05-25 21:20:00,10171,1235,371,,OK38615854XCD,1730,,,Cancelled,,1747559128,1747559128
820772,465827,2025-05-15 06:15:00,2025-05-15 09:22:00,11601,12856,126,402,AM49348307,4480,,,OnTime,,1747559128,1747559128
820773,125170,2025-05-20 17:45:00,2025-05-21 10:05:00,129,1610,269,,MV86958732,1810,,,Scheduled,,1747559128,1747559128
820774,181519,2025-05-18 03:00:00,2025-05-18 11:11:00,10250,2064,176,520,TQ11587227,8159,,,OnTime,,1747559128,1747559128
820775,322965,2025-05-15 12:00:00,2025-05-16 01:35:00,1589,2342,32,560,GV46196050,,,,OnTime,,1747559128,1747559128
820776,132574,2025-05-29 07:30:00,2025-05-29 10:07:00,4701,405,119,19,VX25516207,,,,Cancelled,,1747559128,1747559128
820777,131630,2025-05-17 20:15:00,2025-05-18 14:14:00,1985,4760,66,427,VL72539009,1855,,,OnTime,,1747559128,1747559128
820778,483445,2025-05-24 05:45:00,2025-05-24 18:31:00,13992,14706,587,244,OB73820552,119,,,Delayed,96,1747559128,1747559128
820779,41057,2025-05-13 18:30:00,2025-05-14 06:03:00,4942,10353,257,605,OQ13890352,4433,,,OnTime,,1747559128,1747559128
820780,418031,2025-05-20 20:45:00,2025-05-21 10:37:00,8599,7730,467,210,TZ94402377,398,,,Cancelled,,1747559128,1747559128
820781,54349,2025-05-19 15:15:00,2025-05-20 04:28:00,1348,6600,455,398,ZV20432285,1186,,,Delayed,35,1747559128,1747559128
820782,129673,2025-05-24 12:30:00,2025-05-25 01:17:00,9302,5398,287,293,AN98010356,7125,,,Cancelled,,1747559128,1747559128
820783,424834,2025-05-28 11:15:00,2025-05-28 20:32:00,16705,7463,537,151,FH56186914,8474,,,Delayed,94,1747559128,1747559128
820784,250513,2025-05-22 06:30:00,2025-05-23 00:15:00,9934,15648,138,243,NM39967276,3750,,,Cancelled,,1747559128,1747559128
820785,125163,2025-05-15 16:15:00,2025-05-16 08:38:00,7617,8220,163,599,MV59885911,267,,,OnTime,,1747559128,1747559128
820786,,2025-05-19 08:00:00,2025-05-19 10:09:00,2630,16926,183,280,EH16295883R,3735,,,Scheduled,,1747559128,1747559128
820787,380492,2025-05-09 23:15:00,2025-05-10 11:10:00,11941,3797,436,,OO94126641,6165,,,OnTime,,1747559128,1747559128
820788,485544,2025-05-17 19:00:00,2025-05-18 05:21:00,3880,500,526,20,PD01504665,257,,,OnTime,,1747559128,1747559128
820789,333495,2025-05-24 21:30:00,2025-05-25 07:45:00,11057,597,185,,NK73549148,,,,Scheduled,,1747559128,1747559128
820790,101924,2025-05-27 20:30:00,2025-05-28 00:05:00,1713,4067,83,450,TU11402075,,,,Cancelled,,1747559128,1747559128
820791,259904,2025-05-14 21:30:00,2025-05-15 10:42:00,12805,733,164,469,ZJ75613581,,,,OnTime,,1747559128,1747559128
820792,,2025-05-24 08:00:00,2025-05-24 11:27:00,10007,2711,646,,EH31953213R,2145,,,Cancelled,,1747559128,1747559128
820793,31293,2025-05-13 15:45:00,2025-05-13 20:30:00,7885,4020,245,309,FM94445055,,,,OnTime,,1747559128,1747559128
820794,137016,2025-05-14 08:15:00,2025-05-14 13:39:00,6280,14819,178,276,IG58489977,4580,,,OnTime,,1747559128,1747559128
820795,287264,2025-05-17 20:15:00,2025-05-17 22:29:00,283,14104,515,244,RS36536814,9081,,,OnTime,,1747559128,1747559128
820796,246704,2025-05-24 23:45:00,2025-05-25 05:34:00,4305,9995,207,370,HZ47802005,4127,,,Scheduled,,1747559128,1747559128
820797,471621,2025-05-17 18:15:00,2025-05-18 01:17:00,5499,13191,538,375,HS50213442,,2025-05-17 18:41:00,2025-05-18 01:43:00,Delayed,63,1747559128,1747559128
820798,58087,2025-05-26 04:30:00,2025-05-26 07:50:00,9636,7779,190,,LP06191765,,,,Cancelled,,1747559128,1747559128
820799,164166,2025-05-22 20:00:00,2025-05-23 12:21:00,3756,8872,150,560,BE47478510,902,,,Delayed,48,1747559128,1747559128
820800,,2025-05-17 08:00:00,2025-05-17 11:48:00,4513,5504,440,277,AR26340024R,3138,,,OnTime,,1747559128,1747559128
820801,118203,2025-05-19 03:45:00,2025-05-19 20:36:00,7490,12125,63,629,HN34646038XCD,3451,,,Scheduled,,1747559128,1747559128
820802,146461,2025-05-29 10:15:00,2025-05-29 22:09:00,9725,9878,449,643,GE06557066,6100,,,Delayed,29,1747559128,1747559128
820803,244289,2025-05-14 12:00:00,2025-05-15 00:13:00,13335,15524,605,94,YT57065235,1966,,,OnTime,,1747559128,1747559128
820804,184323,2025-05-22 17:15:00,2025-05-23 10:06:00,5603,8213,533,416,AE63600899,520,,,Cancelled,,1747559128,1747559128
820805,96245,2025-05-23 15:00:00,2025-05-23 17:24:00,12493,8466,607,497,WI31107394,8828,,,Scheduled,,1747559128,1747559128
820806,470413,2025-05-19 18:00:00,2025-05-20 06:25:00,10630,6001,506,122,LE95238606,9021,,,Cancelled,,1747559128,1747559128
820807,180088,2025-05-18 09:30:00,2025-05-19 03:02:00,5678,5301,467,172,RI23721903XCD,9290,2025-05-18 10:20:00,2025-05-19 03:52:00,Delayed,34,1747559128,1747559128
820808,92425,2025-05-26 23:15:00,2025-05-27 03:33:00,3246,16152,551,486,GP55844761,8247,,,Delayed,93,1747559128,1747559128
820809,428442,2025-05-27 04:15:00,2025-05-27 18:57:00,222,2039,223,197,VN89900850,,,,Cancelled,,1747559128,1747559128
820810,44505,2025-05-21 15:45:00,2025-05-21 21:50:00,990,11343,428,17,IO87103578,2836,,,Cancelled,,1747559128,1747559128
820811,185801,2025-05-14 15:00:00,2025-05-14 18:58:00,1097,988,142,,QL37596721,8010,,,Cancelled,,1747559128,1747559128
820812,206418,2025-05-14 22:15:00,2025-05-15 03:58:00,7361,7158,392,206,LJ58139597,2642,,,OnTime,,1747559128,1747559128
820813,,2025-05-24 08:00:00,2025-05-24 10:29:00,7295,12691,580,13,YH25326703R,5110,,,Cancelled,,1747559128,1747559128
820814,275785,2025-05-29 00:00:00,2025-05-29 12:12:00,7517,3785,32,48,QU90240251,9182,,,Scheduled,,1747559128,1747559128
820815,232363,2025-05-18 00:30:00,2025-05-18 04:33:00,1237,16847,6,572,LP70561079,,,,Cancelled,,1747559128,1747559128
820816,453317,2025-05-23 17:30:00,2025-05-24 00:50:00,2780,8229,567,258,LN28057783,3145,,,Scheduled,,1747559128,1747559128
820817,42372,2025-05-17 01:30:00,2025-05-17 03:46:00,15676,4970,340,86,RG35085288,4032,,,OnTime,,1747559128,1747559128
820818,316334,2025-05-14 07:00:00,2025-05-14 19:50:00,9869,9308,552,26,TZ97412658,2408,,,OnTime,,1747559128,1747559128
820819,,2025-05-25 08:00:00,2025-05-25 09:04:00,15800,6831,101,479,GS60075825R,5845,,,Scheduled,,1747559128,1747559128
820820,,2025-05-22 08:00:00,2025-05-22 09:54:00,11163,14667,623,624,MV82565661R,5390,,,Scheduled,,1747559128,1747559128
820821,79932,2025-05-17 09:30:00,2025-05-17 22:35:00,6066,15081,9,597,GV57863044,2269,,,Cancelled,,1747559128,1747559128
820822,270509,2025-05-18 23:00:00,2025-05-19 03:15:00,5821,11716,630,495,RP66066218,3390,,,Delayed,71,1747559128,1747559128
820823,180367,2025-05-12 16:15:00,2025-05-13 02:35:00,3139,7635,458,116,ZP25912895,8379,,,OnTime,,1747559128,1747559128
820824,,2025-05-17 08:00:00,2025-05-17 11:27:00,9094,12911,154,,SL50296087R,7179,,,OnTime,,1747559128,1747559128
820825,297005,2025-05-29 03:45:00,2025-05-29 08:10:00,1825,13524,190,327,QJ81410965,1360,,,Delayed,18,1747559128,1747559128
820826,239887,2025-05-12 04:00:00,2025-05-12 09:16:00,9137,16663,338,163,NH38384058,,,,OnTime,,1747559128,1747559128
820827,438648,2025-05-28 20:30:00,2025-05-29 14:27:00,6619,12685,74,149,QW19492274,3420,,,Scheduled,,1747559128,1747559128
820828,73741,2025-05-19 17:15:00,2025-05-19 21:12:00,4886,9495,204,344,RO73928514,436,,,Cancelled,,1747559128,1747559128
820829,457186,2025-05-19 21:00:00,2025-05-20 12:56:00,9982,14869,371,476,HR47619212,7352,,,Delayed,65,1747559128,1747559128
820830,414809,2025-06-01 09:45:00,2025-06-01 15:26:00,11844,5902,557,451,ZH60953137,,,,Cancelled,,1747559128,1747559128
820831,172036,2025-05-19 18:30:00,2025-05-20 08:18:00,4345,500,414,150,CF63522350,3498,,,Delayed,39,1747559128,1747559128
820832,,2025-05-19 08:00:00,2025-05-19 10:56:00,8380,7984,230,342,RQ20848325R,31,,,Cancelled,,1747559128,1747559128
820833,469838,2025-05-14 06:45:00,2025-05-14 21:13:00,2774,14881,587,195,HQ71956704,3630,2025-05-14 07:16:00,2025-05-14 21:44:00,Delayed,67,1747559128,1747559128
820834,275005,2025-05-26 22:15:00,2025-05-27 10:38:00,12209,3344,143,489,JF27797554,2822,,,Delayed,22,1747559128,1747559128
820835,205979,2025-05-14 16:15:00,2025-05-14 22:31:00,541,14891,285,627,WZ64482893,6041,,,OnTime,,1747559128,1747559128
820836,474707,2025-05-16 13:45:00,2025-05-16 18:41:00,5744,15957,192,456,IE18184945,4045,,,OnTime,,1747559128,1747559128
820837,339361,2025-05-18 21:30:00,2025-05-19 01:20:00,13556,6664,192,439,XA88677459,8189,,,Scheduled,,1747559128,1747559128
820838,209893,2025-05-13 18:30:00,2025-05-14 04:13:00,6394,320,107,174,CM54191416,,2025-05-13 18:51:00,2025-05-14 04:34:00,Delayed,14,1747559128,1747559128
820839,232610,2025-05-21 21:15:00,2025-05-22 12:13:00,15580,9499,593,556,PK09766528,8475,,,Scheduled,,1747559128,1747559128
820840,252519,2025-05-17 03:45:00,2025-05-17 15:53:00,11839,566,271,86,MV56160974,2526,,,OnTime,,1747559128,1747559128
820841,334882,2025-05-23 17:00:00,2025-05-23 21:31:00,5236,13126,189,531,KM56675770,29,,,Scheduled,,1747559128,1747559128
820842,15731,2025-05-18 01:45:00,2025-05-18 16:08:00,14061,16405,518,531,RA71114862,4166,,,OnTime,,1747559128,1747559128
820843,348549,2025-05-24 00:30:00,2025-05-24 14:54:00,9775,11960,640,60,BE86208537,1584,,,Cancelled,,1747559128,1747559128
820844,310796,2025-06-03 05:30:00,2025-06-03 20:54:00,13240,1403,185,367,WL53643865,3981,,,Delayed,31,1747559128,1747559128
820845,106506,2025-05-31 16:30:00,2025-06-01 07:18:00,5607,761,29,445,GP85991253,,,,Delayed,16,1747559128,1747559128
820846,298797,2025-05-30 12:00:00,2025-05-31 00:59:00,12760,65,331,168,NH91592893,2326,,,Delayed,21,1747559128,1747559128
820847,196974,2025-05-21 07:00:00,2025-05-21 10:04:00,2338,11783,245,304,YX37922985,7587,,,Delayed,52,1747559128,1747559128
820848,,2025-05-16 08:00:00,2025-05-16 09:55:00,2082,12279,365,,AZ44446709R,3742,,,OnTime,,1747559128,1747559128
820849,145896,2025-05-28 00:45:00,2025-05-28 05:24:00,3672,2116,123,615,LO09025506,5569,,,Delayed,98,1747559128,1747559128
820850,98961,2025-05-30 18:30:00,2025-05-31 04:07:00,3139,1129,125,355,EP49959499,79,,,Scheduled,,1747559128,1747559128
820851,,2025-05-19 08:00:00,2025-05-19 11:50:00,6720,12868,353,348,VL03951013R,8068,,,Scheduled,,1747559128,1747559128
820852,429976,2025-05-12 20:30:00,2025-05-13 08:24:00,3338,1756,225,31,JH75685600,,,,OnTime,,1747559128,1747559128
820853,372335,2025-05-10 21:45:00,2025-05-11 09:23:00,11102,14560,82,594,ZY99049950,8964,,,OnTime,,1747559128,1747559128
820854,126641,2025-05-26 17:00:00,2025-05-26 22:59:00,1865,12651,26,174,IU50227209,6923,,,Scheduled,,1747559128,1747559128
820855,441412,2025-05-14 09:45:00,2025-05-14 21:34:00,6681,6182,102,111,SV31857934,3606,,,OnTime,,1747559128,1747559128
820856,416197,2025-05-28 17:30:00,2025-05-29 10:42:00,5512,12297,498,590,ZR15596777,6067,,,Scheduled,,1747559128,1747559128
820857,,2025-05-20 08:00:00,2025-05-20 10:59:00,13819,10243,452,353,UE29486840R,3889,,,Scheduled,,1747559128,1747559128
820858,37400,2025-05-29 16:00:00,2025-05-30 06:19:00,7758,15005,97,384,IX74454555,8134,,,Scheduled,,1747559128,1747559128
820859,419146,2025-05-15 23:45:00,2025-05-16 10:08:00,4235,4508,354,40,DL46558596,7775,,,OnTime,,1747559128,1747559128
820860,82258,2025-05-17 23:00:00,2025-05-18 00:42:00,15061,15901,114,339,MI96521723XCD,8208,,,OnTime,,1747559128,1747559128
820861,136487,2025-05-28 21:30:00,2025-05-29 00:53:00,5688,11720,515,279,BB16859051,,,,Delayed,42,1747559128,1747559128
820862,426878,2025-05-19 01:00:00,2025-05-19 09:43:00,14234,12964,466,471,AH19299510,7502,,,Delayed,45,1747559128,1747559128
820863,99725,2025-05-12 21:30:00,2025-05-13 10:50:00,9643,16009,594,409,OG08695709,3610,,,OnTime,,1747559128,1747559128
820864,27246,2025-05-18 00:45:00,2025-05-18 10:57:00,10726,11020,630,148,LI43294446,3377,,,OnTime,,1747559128,1747559128
820865,222736,2025-05-11 02:15:00,2025-05-11 14:18:00,5284,9752,633,529,KP28335007,6875,,,OnTime,,1747559128,1747559128
820866,102946,2025-05-12 14:00:00,2025-05-13 03:26:00,13810,16714,437,540,WO98900047,8448,,,OnTime,,1747559128,1747559128
820867,288216,2025-05-25 17:30:00,2025-05-25 19:56:00,9723,9136,261,,GP49279734,5264,,,Scheduled,,1747559128,1747559128
820868,461959,2025-05-26 02:15:00,2025-05-26 18:26:00,8678,11948,184,432,JG46169946,4603,,,Scheduled,,1747559128,1747559128
820869,344688,2025-05-25 00:00:00,2025-05-25 07:01:00,7318,11724,212,421,KG82194577,5439,,,Scheduled,,1747559128,1747559128
820870,,2025-05-22 08:00:00,2025-05-22 11:05:00,2612,573,216,119,RE50842949R,6503,,,Scheduled,,1747559128,1747559128
820871,60475,2025-05-24 17:15:00,2025-05-25 02:26:00,9585,9814,316,151,MC85369482,9103,,,Scheduled,,1747559128,1747559128
820872,145074,2025-05-15 15:00:00,2025-05-16 01:21:00,9468,10262,205,143,IX23657377,8568,2025-05-15 15:48:00,2025-05-16 02:09:00,Delayed,65,1747559128,1747559128
820873,379546,2025-06-01 04:30:00,2025-06-01 10:14:00,12377,15745,163,566,EA78721279,8415,,,Delayed,63,1747559128,1747559128
820874,10092,2025-05-12 11:00:00,2025-05-12 20:06:00,4319,12913,405,274,NN39881091,,,,Cancelled,,1747559128,1747559128
820875,178863,2025-05-22 08:45:00,2025-05-22 10:13:00,8388,3676,66,472,DZ46301303,7141,,,Delayed,65,1747559128,1747559128
820876,216177,2025-05-24 05:15:00,2025-05-24 08:47:00,6973,12779,529,203,IZ39169543,,,,Delayed,93,1747559128,1747559128
820877,319259,2025-05-16 04:45:00,2025-05-16 15:30:00,3762,8839,440,380,EK55486933,5769,,,OnTime,,1747559128,1747559128
820878,14056,2025-05-25 02:30:00,2025-05-25 12:10:00,14685,11467,176,489,GB81539018XCD,,,,Delayed,94,1747559128,1747559128
820879,442835,2025-05-18 11:45:00,2025-05-18 21:10:00,16660,7485,403,141,HO46199420XCD,2235,,,Cancelled,,1747559128,1747559128
820880,448386,2025-05-24 14:00:00,2025-05-24 21:31:00,14029,11030,545,136,AY99640179,9407,,,Scheduled,,1747559128,1747559128
820881,212710,2025-05-19 22:15:00,2025-05-20 13:29:00,993,2867,237,159,PE34237747,4518,,,Scheduled,,1747559128,1747559128
820882,103417,2025-05-30 08:00:00,2025-05-30 16:40:00,8834,15447,239,475,HC09123658,6917,,,Delayed,92,1747559128,1747559128
820883,,2025-05-23 08:00:00,2025-05-23 09:47:00,8261,516,443,376,GM30660627R,,,,Delayed,52,1747559128,1747559128
820884,399461,2025-05-16 22:45:00,2025-05-17 12:23:00,3094,22,289,,GH44098931XCD,3364,,,OnTime,,1747559128,1747559128
820885,,2025-05-25 08:00:00,2025-05-25 10:55:00,8303,11480,55,,NZ38365032R,,,,Delayed,16,1747559128,1747559128
820886,7208,2025-05-17 11:00:00,2025-05-17 20:26:00,1281,14888,272,361,VU54692546,7800,2025-05-17 11:52:00,2025-05-17 21:18:00,Delayed,21,1747559128,1747559128
820887,90088,2025-05-14 01:30:00,2025-05-14 17:14:00,1166,1279,624,321,HS50532143,7634,,,OnTime,,1747559128,1747559128
820888,310238,2025-05-28 18:45:00,2025-05-29 06:08:00,62,2305,161,136,XV22427464,2084,,,Scheduled,,1747559128,1747559128
