LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
153191,1766,2025-05-07 16:15:00,2025-05-08 03:58:00,1093,8612,35,339,BE22965562,1801,,,OnTime,,1747465069,1747465069
153192,452519,2025-05-17 08:00:00,2025-05-17 09:06:00,15792,13074,596,597,BH43036939XCD,7467,,,OnTime,,1747465069,1747465069
153193,233568,2025-05-13 09:00:00,2025-05-13 17:57:00,15443,3323,64,37,OS01016191,9292,,,OnTime,,1747465069,1747465069
153194,341540,2025-05-31 07:15:00,2025-05-31 16:46:00,13874,6742,196,497,UF01057647,7270,,,Cancelled,,1747465069,1747465069
153195,404155,2025-05-14 03:15:00,2025-05-14 07:06:00,16364,10892,392,367,IR82199764,7708,,,OnTime,,1747465069,1747465069
153196,464301,2025-05-19 01:00:00,2025-05-19 12:27:00,11148,10103,469,599,PL55140023,8116,,,Scheduled,,1747465069,1747465069
153197,308340,2025-05-17 06:30:00,2025-05-17 14:22:00,10308,7393,556,92,HS76741312,4667,2025-05-17 07:29:00,2025-05-17 15:21:00,Delayed,36,1747465069,1747465069
153198,108507,2025-05-10 16:45:00,2025-05-10 18:15:00,10583,16448,113,,FA18602537,7264,,,OnTime,,1747465069,1747465069
153199,95504,2025-05-25 02:00:00,2025-05-25 06:52:00,4710,2669,98,572,UR46547272,5904,,,Cancelled,,1747465069,1747465069
153200,255321,2025-05-21 09:15:00,2025-05-21 18:57:00,13758,2900,314,,EF93069000,6133,,,Scheduled,,1747465069,1747465069
153201,323836,2025-05-27 00:15:00,2025-05-27 10:55:00,12952,8595,257,599,MZ41870111,4637,,,Delayed,17,1747465069,1747465069
153202,130567,2025-05-23 08:00:00,2025-05-23 11:27:00,668,5592,197,524,DB11335939XCD,,,,Scheduled,,1747465069,1747465069
153203,83237,2025-05-14 22:30:00,2025-05-15 10:51:00,3776,2755,358,125,EX34230943,3844,,,OnTime,,1747465069,1747465069
153204,88286,2025-05-08 21:30:00,2025-05-09 12:00:00,3697,5660,268,209,JS09389142,9198,,,OnTime,,1747465069,1747465069
153205,471693,2025-05-16 08:00:00,2025-05-16 10:46:00,14068,12758,5,550,NM14579536XCD,5601,2025-05-16 08:35:00,2025-05-16 11:21:00,Delayed,33,1747465069,1747465069
153206,251429,2025-05-19 18:30:00,2025-05-20 07:00:00,14534,1495,454,,WQ27394658,1377,,,Cancelled,,1747465069,1747465069
153207,178460,2025-05-26 04:00:00,2025-05-26 15:26:00,6349,13661,180,347,VB32352994,6646,,,Scheduled,,1747465069,1747465069
153208,184948,2025-05-14 13:00:00,2025-05-14 23:33:00,1404,8920,123,359,SY35507279,4136,,,OnTime,,1747465069,1747465069
153209,154555,2025-05-15 19:00:00,2025-05-16 05:52:00,4236,12110,185,375,JD83319418,1911,2025-05-15 20:00:00,2025-05-16 06:52:00,Delayed,56,1747465069,1747465069
153210,345116,2025-05-21 08:00:00,2025-05-21 10:29:00,10991,5634,55,310,FC67742561XCD,461,,,Cancelled,,1747465069,1747465069
153211,302486,2025-05-15 11:45:00,2025-05-15 22:15:00,11415,3493,107,353,CN01452931,,,,OnTime,,1747465069,1747465069
153212,304560,2025-05-18 05:00:00,2025-05-18 06:36:00,16507,13593,70,46,QR61427945,2605,,,Cancelled,,1747465069,1747465069
153213,15601,2025-05-26 20:30:00,2025-05-27 09:38:00,15329,10867,337,468,ZK64773278,6234,,,Cancelled,,1747465069,1747465069
153214,355562,2025-05-09 14:30:00,2025-05-09 20:32:00,12566,13082,74,280,XA27816571,6150,,,OnTime,,1747465069,1747465069
153215,485738,2025-05-17 08:00:00,2025-05-17 09:15:00,2319,6845,96,300,JS90292162XCD,,,,OnTime,,1747465069,1747465069
153216,339102,2025-05-18 14:15:00,2025-05-19 07:32:00,7147,13392,13,637,VD89566746,2355,,,Delayed,56,1747465069,1747465069
153217,422361,2025-05-22 01:45:00,2025-05-22 04:22:00,10391,950,350,165,JF80446548,8757,,,Scheduled,,1747465069,1747465069
153218,242143,2025-05-26 18:00:00,2025-05-27 04:25:00,14456,10710,209,492,KN31687038,1024,,,Cancelled,,1747465069,1747465069
153219,122535,2025-05-27 12:30:00,2025-05-27 18:59:00,11160,4784,19,,PR97233958,8191,,,Cancelled,,1747465069,1747465069
153220,84273,2025-05-26 15:15:00,2025-05-26 21:10:00,8509,11485,54,,MP11747320,5210,,,Scheduled,,1747465069,1747465069
153221,298640,2025-05-21 17:30:00,2025-05-21 19:20:00,11065,786,24,411,UR25895799,3877,,,Cancelled,,1747465069,1747465069
153222,344928,2025-05-17 14:45:00,2025-05-18 04:56:00,13912,480,424,543,SE41658738,261,,,Scheduled,,1747465069,1747465069
153223,159554,2025-05-26 23:45:00,2025-05-27 11:48:00,6956,4578,267,,MQ43606189,9324,,,Cancelled,,1747465069,1747465069
153224,995,2025-05-18 08:00:00,2025-05-18 11:54:00,8945,2168,415,182,GO50319948XCD,2759,,,Delayed,51,1747465069,1747465069
153225,263407,2025-05-20 22:00:00,2025-05-21 12:03:00,1648,6894,20,149,IY63226211,3776,,,Delayed,18,1747465069,1747465069
153226,177107,2025-05-25 00:00:00,2025-05-25 04:51:00,5475,5039,364,96,PA37079325,6362,,,Delayed,71,1747465069,1747465069
153227,116572,2025-05-11 03:00:00,2025-05-11 06:07:00,14736,7308,294,392,VO36900518,9014,2025-05-11 03:43:00,2025-05-11 06:50:00,Delayed,24,1747465069,1747465069
153228,246949,2025-05-15 03:30:00,2025-05-15 11:37:00,2952,11237,261,222,MG14650471,,2025-05-15 04:13:00,2025-05-15 12:20:00,Delayed,11,1747465069,1747465069
153229,305548,2025-05-29 21:00:00,2025-05-30 10:03:00,10036,7658,583,,ZE85320761,,,,Scheduled,,1747465069,1747465069
153230,337400,2025-05-24 13:00:00,2025-05-25 00:32:00,12355,12685,19,282,MG68647214,542,,,Scheduled,,1747465069,1747465069
153231,372403,2025-05-25 17:15:00,2025-05-25 21:22:00,513,4236,491,301,FL56896995,1381,,,Cancelled,,1747465069,1747465069
153232,309097,2025-05-25 01:45:00,2025-05-25 15:19:00,11155,5060,601,60,OJ79666753,,,,Delayed,36,1747465069,1747465069
153233,47546,2025-05-21 02:15:00,2025-05-21 13:44:00,13930,11991,234,331,HW85276366,67,,,Delayed,17,1747465069,1747465069
153234,314188,2025-05-28 09:00:00,2025-05-29 00:32:00,15866,9448,335,,LT81490542,,,,Cancelled,,1747465069,1747465069
153235,350398,2025-05-19 08:00:00,2025-05-19 11:17:00,4573,9219,9,311,OR61422422XCD,9494,,,Delayed,28,1747465069,1747465069
153236,154482,2025-05-31 00:00:00,2025-05-31 13:16:00,2457,14317,195,536,QP43795294,445,,,Delayed,73,1747465069,1747465069
153237,353720,2025-05-15 08:00:00,2025-05-15 09:02:00,7438,11618,233,211,QR11834295XCD,598,,,OnTime,,1747465069,1747465069
153238,254836,2025-05-16 15:45:00,2025-05-16 20:08:00,11173,9488,429,56,FI12866779,,,,OnTime,,1747465069,1747465069
153239,128348,2025-05-20 03:30:00,2025-05-20 09:51:00,2470,734,238,219,AN86510898,7731,,,Cancelled,,1747465069,1747465069
153240,245340,2025-05-15 05:15:00,2025-05-15 21:24:00,16979,15595,353,279,AT79728642,62,,,OnTime,,1747465069,1747465069
153241,358850,2025-05-31 16:00:00,2025-06-01 09:35:00,8467,4343,65,404,AN77725690,3410,,,Scheduled,,1747465069,1747465069
153242,294770,2025-05-29 17:00:00,2025-05-30 05:42:00,13636,2511,597,437,FC12466464,8892,,,Delayed,62,1747465069,1747465069
153243,221690,2025-05-30 08:30:00,2025-05-31 02:26:00,8392,14596,636,,YJ20879769,1566,,,Cancelled,,1747465069,1747465069
153244,87552,2025-05-21 23:00:00,2025-05-22 15:10:00,12414,12568,525,,BH93618485,4255,,,Cancelled,,1747465069,1747465069
153245,118587,2025-05-22 22:30:00,2025-05-23 10:13:00,14127,3579,139,297,JO88936496,3830,,,Scheduled,,1747465069,1747465069
153246,243115,2025-05-18 15:00:00,2025-05-19 05:07:00,14851,15735,388,368,OL74780662,3156,,,Cancelled,,1747465069,1747465069
153247,383189,2025-05-18 08:00:00,2025-05-18 11:27:00,6123,750,174,245,JS56688706XCD,6315,,,Delayed,77,1747465069,1747465069
153248,265656,2025-05-20 09:00:00,2025-05-20 19:31:00,10658,14706,465,385,PN16314276,3699,,,Scheduled,,1747465069,1747465069
153249,140527,2025-05-31 19:45:00,2025-06-01 00:04:00,4762,5709,90,622,JW83209767,6400,,,Scheduled,,1747465069,1747465069
153250,115178,2025-05-24 17:30:00,2025-05-25 02:37:00,14871,3825,213,,YI08912216,4061,,,Scheduled,,1747465069,1747465069
153251,251856,2025-05-22 10:15:00,2025-05-23 03:05:00,428,9873,293,370,OL17052863,3592,,,Scheduled,,1747465069,1747465069
153252,210218,2025-05-19 06:00:00,2025-05-19 18:29:00,6477,15813,624,330,PO72956888,6072,,,Cancelled,,1747465069,1747465069
153253,217986,2025-05-25 10:00:00,2025-05-25 21:59:00,8332,15468,288,217,NZ31685852,2626,,,Cancelled,,1747465069,1747465069
153254,259839,2025-05-15 23:15:00,2025-05-16 01:22:00,293,11616,199,264,HA30508691,4152,,,OnTime,,1747465069,1747465069
153255,9754,2025-05-30 01:45:00,2025-05-30 04:09:00,7832,10794,178,375,DE03015468,250,,,Scheduled,,1747465069,1747465069
153256,490056,2025-05-23 19:45:00,2025-05-24 09:43:00,125,4875,425,536,RL42970144,1231,,,Cancelled,,1747465069,1747465069
153257,345516,2025-05-12 20:00:00,2025-05-13 09:33:00,12962,12337,386,413,PB02408415,9242,,,OnTime,,1747465069,1747465069
153258,493060,2025-05-31 18:45:00,2025-06-01 04:54:00,12172,3047,314,320,QL97808706,1187,,,Cancelled,,1747465069,1747465069
153259,56169,2025-05-12 01:00:00,2025-05-12 03:50:00,6847,15772,21,157,PU00089327,5466,,,OnTime,,1747465069,1747465069
153260,361074,2025-06-01 03:30:00,2025-06-01 20:39:00,13007,7441,103,5,DJ25300837,1747,,,Cancelled,,1747465069,1747465069
153261,253663,2025-05-25 20:45:00,2025-05-26 00:42:00,11021,4136,217,600,AQ06495951,2218,,,Scheduled,,1747465069,1747465069
153262,247786,2025-05-15 17:15:00,2025-05-16 07:30:00,14592,15810,574,234,OB91870813,5799,2025-05-15 17:41:00,2025-05-16 07:56:00,Delayed,72,1747465069,1747465069
153263,397669,2025-05-09 19:15:00,2025-05-10 10:11:00,11007,14047,391,79,FK24266555,,,,OnTime,,1747465069,1747465069
153264,90399,2025-05-21 21:45:00,2025-05-22 05:53:00,9877,5436,386,351,FG31155938,4257,,,Scheduled,,1747465069,1747465069
153265,464482,2025-05-27 22:30:00,2025-05-28 03:06:00,15598,11778,286,6,ZL18259297,8066,,,Scheduled,,1747465069,1747465069
153266,71736,2025-05-24 23:15:00,2025-05-25 13:55:00,7735,12834,48,290,WF69228998,3614,,,Cancelled,,1747465069,1747465069
153267,430564,2025-05-25 05:45:00,2025-05-25 16:44:00,5590,9767,545,471,CC39956858,7895,,,Cancelled,,1747465069,1747465069
153268,441478,2025-05-17 18:00:00,2025-05-18 07:27:00,10260,11028,112,582,UE78648835,2222,,,Scheduled,,1747465069,1747465069
153269,7156,2025-05-27 19:15:00,2025-05-28 04:20:00,15796,15112,27,392,KM78662994,,,,Scheduled,,1747465069,1747465069
153270,11366,2025-06-01 17:30:00,2025-06-02 08:25:00,3378,8417,540,1,LR64190743,9126,,,Scheduled,,1747465069,1747465069
153271,304099,2025-05-13 22:15:00,2025-05-14 08:45:00,8213,5158,185,240,WW83615051,7858,,,OnTime,,1747465069,1747465069
153272,115688,2025-05-23 08:00:00,2025-05-23 09:09:00,11825,11556,534,646,HL04756382XCD,8274,,,Cancelled,,1747465069,1747465069
153273,424175,2025-05-19 15:30:00,2025-05-19 17:45:00,7956,11432,77,534,YG90367728,,,,Cancelled,,1747465069,1747465069
153274,483759,2025-05-24 15:30:00,2025-05-25 03:21:00,14133,156,411,632,ZT91050489,9376,,,Scheduled,,1747465069,1747465069
153275,398134,2025-05-14 00:15:00,2025-05-14 10:59:00,5919,3185,13,295,OJ41039506,2490,,,OnTime,,1747465069,1747465069
153276,479476,2025-05-26 12:15:00,2025-05-26 15:34:00,188,15708,551,158,XC83953288,1422,,,Scheduled,,1747465069,1747465069
153277,227273,2025-05-20 08:00:00,2025-05-20 10:24:00,1694,5449,355,455,ZU38217135XCD,8472,,,Scheduled,,1747465069,1747465069
153278,232298,2025-05-15 09:00:00,2025-05-16 02:27:00,11987,4166,206,406,IF61898692,6183,,,OnTime,,1747465069,1747465069
153279,383823,2025-05-21 12:30:00,2025-05-21 14:04:00,8342,12557,143,,HB52437957,3522,,,Cancelled,,1747465069,1747465069
153280,445270,2025-05-08 07:15:00,2025-05-08 15:26:00,6606,7216,14,577,YE24643083,3391,,,OnTime,,1747465069,1747465069
153281,317933,2025-05-15 08:00:00,2025-05-15 09:59:00,2224,5200,585,342,HX73805019XCD,6496,,,OnTime,,1747465069,1747465069
153282,490367,2025-05-14 15:15:00,2025-05-14 18:51:00,13520,12532,557,7,HV24016453,5109,,,OnTime,,1747465069,1747465069
153283,347948,2025-05-27 09:15:00,2025-05-27 16:23:00,14779,3009,399,275,NM26792357,,,,Delayed,53,1747465069,1747465069
153284,360331,2025-05-28 01:30:00,2025-05-28 12:59:00,967,9984,580,356,LK03505663,,,,Cancelled,,1747465069,1747465069
153285,413357,2025-06-02 11:30:00,2025-06-02 15:09:00,12302,3752,541,599,MD46941313,,,,Delayed,54,1747465069,1747465069
153286,179290,2025-05-11 12:15:00,2025-05-12 01:21:00,14505,2633,342,378,ZI01405179,2698,,,OnTime,,1747465069,1747465069
153287,211812,2025-05-29 16:30:00,2025-05-30 05:09:00,7908,16779,149,561,UL07056340,,,,Scheduled,,1747465069,1747465069
153288,9488,2025-05-15 08:00:00,2025-05-15 10:13:00,1767,8865,201,253,LE00255848XCD,8859,,,OnTime,,1747465069,1747465069
153289,492739,2025-05-27 07:30:00,2025-05-27 11:33:00,8436,2656,585,512,KC35190919,7421,,,Scheduled,,1747465069,1747465069
153290,294645,2025-05-21 13:30:00,2025-05-22 06:09:00,8909,4099,22,301,LT00199401,8795,,,Delayed,75,1747465069,1747465069
153291,77628,2025-05-13 18:45:00,2025-05-14 10:45:00,9739,14178,102,249,BB86128579,7055,,,OnTime,,1747465069,1747465069
153292,123483,2025-05-27 18:15:00,2025-05-28 03:40:00,10712,9470,422,587,FC21262371,2987,,,Cancelled,,1747465069,1747465069
153293,457475,2025-05-10 12:30:00,2025-05-11 05:51:00,14147,5500,28,87,TI49960625,5180,,,OnTime,,1747465069,1747465069
153294,380513,2025-05-18 11:45:00,2025-05-19 04:50:00,5117,4773,392,608,YJ45304748,9365,,,Cancelled,,1747465069,1747465069
153295,33542,2025-05-13 00:00:00,2025-05-13 01:29:00,16620,14900,584,540,EN90568948,6809,,,OnTime,,1747465069,1747465069
153296,32459,2025-05-28 01:00:00,2025-05-28 14:27:00,1805,7477,315,461,LL90803515,5984,,,Delayed,31,1747465069,1747465069
153297,302841,2025-05-19 23:15:00,2025-05-20 10:12:00,14067,13101,397,,SN79994642,5551,,,Cancelled,,1747465069,1747465069
153298,51135,2025-05-14 07:15:00,2025-05-14 18:11:00,6436,10060,274,61,UO14630927,2737,,,OnTime,,1747465069,1747465069
153299,18439,2025-05-16 21:00:00,2025-05-17 05:05:00,4719,1561,227,478,FH28355371,8376,,,OnTime,,1747465069,1747465069
153300,236001,2025-05-10 01:15:00,2025-05-10 02:27:00,7609,16346,7,216,DG20202370,6448,2025-05-10 01:40:00,2025-05-10 02:52:00,Delayed,72,1747465069,1747465069
153301,467166,2025-05-31 14:30:00,2025-06-01 08:24:00,14599,10648,123,418,RH76744539,8429,,,Scheduled,,1747465069,1747465069
153302,389463,2025-05-25 14:30:00,2025-05-26 08:07:00,10009,7591,539,147,OR71030892,8420,,,Delayed,55,1747465069,1747465069
153303,196202,2025-05-13 15:30:00,2025-05-13 17:48:00,10113,12541,250,454,ZG45680947,5190,2025-05-13 16:25:00,2025-05-13 18:43:00,Delayed,42,1747465069,1747465069
153304,132967,2025-05-18 03:30:00,2025-05-18 18:28:00,2937,9989,55,566,EQ95792194,,,,Cancelled,,1747465069,1747465069
153305,286171,2025-05-20 03:45:00,2025-05-20 07:29:00,16510,15654,184,336,UP15257012,,,,Scheduled,,1747465069,1747465069
153306,58978,2025-05-15 18:30:00,2025-05-16 09:20:00,12393,2732,575,423,HM24300299,,,,OnTime,,1747465069,1747465069
153307,126096,2025-05-14 16:30:00,2025-05-15 09:27:00,2094,5741,433,379,GT35655067,,,,OnTime,,1747465069,1747465069
153308,385377,2025-05-19 08:15:00,2025-05-19 12:34:00,13886,15005,537,489,WI31116333,,,,Scheduled,,1747465069,1747465069
153309,10308,2025-05-14 18:00:00,2025-05-14 22:22:00,13805,1444,123,406,OK58298629,876,,,OnTime,,1747465069,1747465069
153310,236891,2025-05-28 06:30:00,2025-05-28 23:32:00,13842,16251,312,33,SG82798944,3867,,,Scheduled,,1747465069,1747465069
153311,399502,2025-05-25 13:15:00,2025-05-25 23:18:00,16724,8517,459,307,WJ67993755,6250,,,Scheduled,,1747465069,1747465069
153312,266765,2025-05-29 05:30:00,2025-05-29 07:11:00,7317,13093,239,275,YP03177518,,,,Scheduled,,1747465069,1747465069
153313,299160,2025-06-02 05:45:00,2025-06-02 17:37:00,1166,16239,279,231,MF43089436,5496,,,Delayed,56,1747465069,1747465069
153314,275791,2025-05-14 10:15:00,2025-05-14 14:00:00,14328,304,118,301,ZC62749159,,,,OnTime,,1747465069,1747465069
153315,420192,2025-05-17 06:00:00,2025-05-17 07:41:00,16223,4237,376,368,NW64803710,3196,,,OnTime,,1747465069,1747465069
153316,31657,2025-05-25 14:45:00,2025-05-26 04:08:00,6289,9136,241,329,QI57980202,,,,Scheduled,,1747465069,1747465069
153317,12834,2025-05-08 05:00:00,2025-05-08 12:03:00,7238,12272,540,557,KO38804239,8712,2025-05-08 05:39:00,2025-05-08 12:42:00,Delayed,28,1747465069,1747465069
153318,337160,2025-05-17 11:15:00,2025-05-17 14:19:00,4968,2938,199,414,XF09941085,4943,,,OnTime,,1747465069,1747465069
153319,212262,2025-05-19 08:30:00,2025-05-19 21:24:00,10974,690,430,,NN68614915,5191,,,Delayed,76,1747465069,1747465069
153320,436406,2025-05-21 10:30:00,2025-05-22 03:28:00,9081,12684,417,450,SP50641549,743,,,Delayed,19,1747465069,1747465069
153321,115881,2025-05-28 18:45:00,2025-05-29 06:20:00,9363,1482,501,63,BC98611193,110,,,Scheduled,,1747465069,1747465069
153322,160071,2025-05-14 00:30:00,2025-05-14 09:56:00,1695,2673,603,513,WX09404902,249,,,Cancelled,,1747465069,1747465069
153323,495319,2025-05-15 07:30:00,2025-05-15 20:35:00,3978,8781,571,277,RE64974170,2432,,,OnTime,,1747465069,1747465069
153324,133460,2025-05-07 08:15:00,2025-05-08 01:03:00,3163,11947,395,613,HP57909482,5964,,,OnTime,,1747465069,1747465069
153325,452387,2025-05-17 12:45:00,2025-05-17 14:11:00,9439,4155,566,218,EJ47121320,906,2025-05-17 13:43:00,2025-05-17 15:09:00,Delayed,51,1747465069,1747465069
153326,412208,2025-05-15 08:45:00,2025-05-15 22:59:00,6301,10118,257,168,QJ24210023,1004,,,OnTime,,1747465069,1747465069
153327,378380,2025-05-28 07:15:00,2025-05-28 17:26:00,3701,1078,154,575,TV89240596,4904,,,Cancelled,,1747465069,1747465069
153328,329256,2025-05-29 09:15:00,2025-05-29 15:42:00,16167,10675,11,286,RK44935627,3131,,,Delayed,62,1747465069,1747465069
153329,287753,2025-05-19 20:45:00,2025-05-20 03:53:00,11240,4304,451,427,DR22952512,5074,,,Scheduled,,1747465069,1747465069
153330,203919,2025-05-23 22:00:00,2025-05-24 11:00:00,7744,11897,182,402,FG29200482,7257,,,Cancelled,,1747465069,1747465069
153331,172694,2025-05-26 01:45:00,2025-05-26 15:29:00,7200,13611,585,207,VK69399580,4607,,,Cancelled,,1747465069,1747465069
153332,195634,2025-05-20 11:15:00,2025-05-21 01:43:00,8816,1381,253,,XC73579749,679,,,Cancelled,,1747465069,1747465069
153333,257256,2025-05-25 09:15:00,2025-05-25 21:34:00,16404,6020,511,156,CE12047402,,,,Cancelled,,1747465069,1747465069
153334,100035,2025-05-14 00:00:00,2025-05-14 10:51:00,188,4962,48,331,EU12481796,982,,,Cancelled,,1747465069,1747465069
153335,149861,2025-05-28 16:30:00,2025-05-29 07:13:00,15370,13337,73,,ZJ05916429,3235,,,Scheduled,,1747465069,1747465069
153336,347290,2025-05-15 16:15:00,2025-05-15 20:59:00,2408,2268,245,316,QA43359080,4783,,,OnTime,,1747465069,1747465069
153337,201415,2025-05-27 01:00:00,2025-05-27 11:20:00,2949,1302,601,173,EY72496254,,,,Cancelled,,1747465069,1747465069
153338,332574,2025-05-28 04:15:00,2025-05-28 08:34:00,8125,3265,450,542,BA09161585,3530,,,Cancelled,,1747465069,1747465069
153339,57394,2025-05-14 06:00:00,2025-05-14 23:22:00,11772,10314,595,14,DB44772617,295,,,OnTime,,1747465069,1747465069
153340,216997,2025-05-14 20:30:00,2025-05-15 09:12:00,3363,6994,221,353,AF76212348,7895,,,OnTime,,1747465069,1747465069
153341,68659,2025-05-16 09:30:00,2025-05-16 13:43:00,10346,16700,603,277,KP55433811,6787,,,Cancelled,,1747465069,1747465069
153342,187857,2025-05-28 05:30:00,2025-05-28 13:36:00,11594,8575,5,,TX01435098,3916,,,Cancelled,,1747465069,1747465069
153343,120366,2025-05-31 23:00:00,2025-06-01 06:53:00,220,3708,53,337,KE75882375,2802,,,Delayed,61,1747465069,1747465069
153344,269507,2025-05-15 23:00:00,2025-05-16 15:20:00,374,12863,488,87,SQ29674798,6883,,,OnTime,,1747465069,1747465069
153345,13756,2025-05-21 14:00:00,2025-05-22 01:39:00,9747,8663,609,523,ZT59398870,8254,,,Cancelled,,1747465069,1747465069
153346,470941,2025-05-17 19:30:00,2025-05-17 21:36:00,6589,1085,428,200,YE11977857,2669,,,Delayed,15,1747465069,1747465069
153347,43276,2025-05-16 08:00:00,2025-05-16 10:34:00,8842,3003,405,632,BV41624793XCD,6604,2025-05-16 08:45:00,2025-05-16 11:19:00,Delayed,56,1747465069,1747465069
153348,100276,2025-05-17 00:00:00,2025-05-17 14:07:00,5914,6182,318,37,FZ13853522,8704,,,OnTime,,1747465069,1747465069
153349,52989,2025-05-10 13:30:00,2025-05-11 03:55:00,15597,12133,458,103,GW69329542,9118,,,OnTime,,1747465069,1747465069
153350,36485,2025-05-24 08:30:00,2025-05-24 16:53:00,8515,14457,354,430,DL82977274,9381,,,Scheduled,,1747465069,1747465069
153351,13971,2025-05-15 03:45:00,2025-05-15 16:18:00,16165,4299,442,,DE36241766,248,,,OnTime,,1747465069,1747465069
153352,448330,2025-05-31 13:00:00,2025-06-01 02:24:00,14917,15925,297,25,PE84120426,7889,,,Delayed,39,1747465069,1747465069
153353,255831,2025-05-27 04:45:00,2025-05-27 15:37:00,15539,5229,174,506,TB92158222,,,,Scheduled,,1747465069,1747465069
153354,450261,2025-05-10 14:15:00,2025-05-11 03:32:00,12807,5867,221,481,QV08994802,9109,,,OnTime,,1747465069,1747465069
153355,456984,2025-06-02 12:30:00,2025-06-03 06:24:00,4043,924,437,580,OG48725912,1696,,,Delayed,77,1747465069,1747465069
153356,34522,2025-05-21 11:30:00,2025-05-21 15:43:00,3951,5706,235,281,CQ14368383,993,,,Scheduled,,1747465069,1747465069
153357,78885,2025-05-12 21:45:00,2025-05-13 14:09:00,12156,2915,89,233,FL77750068,392,,,OnTime,,1747465069,1747465069
153358,484830,2025-05-28 05:00:00,2025-05-28 14:22:00,14255,5497,27,143,VA17015693,8471,,,Cancelled,,1747465069,1747465069
153359,285783,2025-05-24 01:30:00,2025-05-24 10:01:00,14922,9595,25,419,ZB28536607,8993,,,Cancelled,,1747465069,1747465069
153360,290599,2025-05-24 05:30:00,2025-05-24 15:27:00,3091,5026,540,,TF97388624,5915,,,Scheduled,,1747465069,1747465069
153361,58942,2025-05-20 08:00:00,2025-05-20 10:02:00,13975,4456,318,579,PD02833296XCD,1079,,,Scheduled,,1747465069,1747465069
153362,170608,2025-05-16 13:00:00,2025-05-16 16:56:00,517,6615,325,,PA31679258,6800,,,OnTime,,1747465069,1747465069
153363,117452,2025-05-27 14:15:00,2025-05-27 15:57:00,10332,940,408,90,QZ23922073,7288,,,Delayed,45,1747465069,1747465069
153364,491863,2025-05-26 07:45:00,2025-05-26 23:52:00,7903,1878,334,509,LO18622329,6110,,,Cancelled,,1747465069,1747465069
153365,339200,2025-05-21 03:30:00,2025-05-21 06:37:00,5653,4339,474,84,ID32176330,7425,,,Scheduled,,1747465069,1747465069
153366,42672,2025-05-19 04:30:00,2025-05-19 10:47:00,3883,7631,108,295,OD62927810,91,,,Scheduled,,1747465069,1747465069
153367,222497,2025-05-21 08:45:00,2025-05-22 00:28:00,4876,2089,20,361,QK15911057,8450,,,Scheduled,,1747465069,1747465069
153368,325496,2025-05-23 21:45:00,2025-05-24 01:06:00,8420,10317,130,374,AD27634920,5616,,,Delayed,37,1747465069,1747465069
153369,366293,2025-05-15 05:00:00,2025-05-15 22:08:00,3825,13263,460,224,UZ88435874,,,,OnTime,,1747465069,1747465069
153370,266628,2025-05-20 01:00:00,2025-05-20 08:53:00,6595,11516,634,568,UA59404534,8782,,,Delayed,44,1747465069,1747465069
153371,281418,2025-05-15 11:15:00,2025-05-16 01:36:00,3634,188,650,87,FG13929990,8548,,,OnTime,,1747465069,1747465069
153372,69382,2025-05-14 08:00:00,2025-05-14 10:50:00,12200,13017,53,309,HV97780550XCD,8478,2025-05-14 08:50:00,2025-05-14 11:40:00,Delayed,77,1747465069,1747465069
153373,69428,2025-05-14 14:45:00,2025-05-14 19:51:00,14454,15321,81,364,SC48153490,8759,,,Cancelled,,1747465069,1747465069
153374,235124,2025-05-24 08:45:00,2025-05-25 01:34:00,880,13510,339,8,GG70573605,8349,,,Cancelled,,1747465069,1747465069
153375,136924,2025-05-16 20:15:00,2025-05-17 05:45:00,1761,14839,112,522,AB34130957,,,,OnTime,,1747465069,1747465069
153376,201372,2025-05-24 10:00:00,2025-05-24 23:14:00,38,13936,493,392,PH31687864,598,,,Scheduled,,1747465069,1747465069
153377,417026,2025-05-12 02:15:00,2025-05-12 16:00:00,12170,15617,25,28,RA21639662,5538,,,OnTime,,1747465069,1747465069
153378,389139,2025-05-26 09:30:00,2025-05-26 10:58:00,6416,15133,398,278,JD39793460,7282,,,Cancelled,,1747465069,1747465069
153379,113117,2025-05-13 00:45:00,2025-05-13 16:22:00,16848,7488,70,178,HY91417798,1849,,,OnTime,,1747465069,1747465069
153380,317477,2025-05-16 05:30:00,2025-05-16 14:24:00,3432,3534,302,280,OE38635762,2963,,,OnTime,,1747465069,1747465069
153381,71468,2025-05-27 10:45:00,2025-05-28 03:42:00,2089,6267,17,591,VP78752156,1015,,,Cancelled,,1747465069,1747465069
153382,396421,2025-05-20 13:30:00,2025-05-20 19:05:00,10549,12084,389,352,BL21273396,5722,,,Scheduled,,1747465069,1747465069
153383,460931,2025-05-19 17:30:00,2025-05-19 19:49:00,4006,16489,369,70,JV02130105,8593,,,Cancelled,,1747465069,1747465069
153384,54989,2025-05-12 08:15:00,2025-05-12 14:48:00,6106,13799,278,389,FP01074300,,2025-05-12 08:38:00,2025-05-12 15:11:00,Delayed,27,1747465069,1747465069
