LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
83194,390090,2025-05-21 08:00:00,2025-05-21 11:36:00,5548,1182,36,508,NB96624839XCD,136,,,Delayed,34,1747465069,1747465069
83195,142876,2025-05-19 14:15:00,2025-05-19 20:06:00,11930,5715,500,410,SJ39252882,,,,Cancelled,,1747465069,1747465069
83196,76081,2025-05-28 17:00:00,2025-05-28 20:36:00,14924,16864,456,590,OO40992853,7079,,,Scheduled,,1747465069,1747465069
83197,492463,2025-05-23 08:00:00,2025-05-23 09:54:00,1698,7503,613,100,FX84741559XCD,2692,,,Cancelled,,1747465069,1747465069
83198,243436,2025-05-30 07:45:00,2025-05-31 01:45:00,11479,4643,564,444,WD54888694,1048,,,Delayed,18,1747465069,1747465069
83199,327082,2025-05-23 08:00:00,2025-05-23 11:07:00,14433,974,116,,MP10494333XCD,7449,,,Scheduled,,1747465069,1747465069
83200,43696,2025-05-21 13:15:00,2025-05-22 01:19:00,158,16571,195,350,YX29190327,3479,,,Delayed,33,1747465069,1747465069
83201,429686,2025-05-17 21:15:00,2025-05-18 05:49:00,4408,14011,354,237,IE19494270,,,,Delayed,24,1747465069,1747465069
83202,59326,2025-05-15 16:00:00,2025-05-15 21:40:00,1942,12651,148,64,AO20380353,3046,,,OnTime,,1747465069,1747465069
83203,76602,2025-05-28 17:45:00,2025-05-29 11:12:00,11692,14367,419,272,WE15399114,6714,,,Delayed,53,1747465069,1747465069
83204,266314,2025-05-10 13:15:00,2025-05-11 00:41:00,1332,6339,600,,TG40489104,4452,,,OnTime,,1747465069,1747465069
83205,31797,2025-05-09 17:00:00,2025-05-09 19:25:00,6438,4050,625,397,SS52909753,8551,,,OnTime,,1747465069,1747465069
83206,423952,2025-05-15 10:15:00,2025-05-15 13:39:00,13748,5297,638,22,SV44632795,6987,,,OnTime,,1747465069,1747465069
83207,263484,2025-05-25 11:15:00,2025-05-25 14:37:00,13786,3083,280,434,KX31881994,253,,,Cancelled,,1747465069,1747465069
83208,365738,2025-06-01 01:00:00,2025-06-01 03:53:00,11768,4218,49,450,ZX94119899,7595,,,Cancelled,,1747465069,1747465069
83209,169924,2025-06-01 05:15:00,2025-06-01 20:16:00,5167,15637,75,640,CK73824142,6342,,,Cancelled,,1747465069,1747465069
83210,132779,2025-05-23 16:30:00,2025-05-24 09:33:00,9696,13232,601,,PI92697616,55,,,Scheduled,,1747465069,1747465069
83211,472104,2025-05-30 17:15:00,2025-05-31 04:45:00,6008,7845,569,63,DB37538171,,,,Delayed,74,1747465069,1747465069
83212,120613,2025-05-21 11:00:00,2025-05-21 17:00:00,1591,963,321,,EM09298392,2402,,,Scheduled,,1747465069,1747465069
83213,484221,2025-05-15 11:00:00,2025-05-15 21:15:00,6137,10646,2,411,TR02122150,5564,,,Cancelled,,1747465069,1747465069
83214,204104,2025-05-29 11:45:00,2025-05-30 00:02:00,13210,16506,595,303,ZP78397639,,,,Scheduled,,1747465069,1747465069
83215,341515,2025-05-23 17:00:00,2025-05-24 04:53:00,1401,15148,36,570,BI84991892,7114,,,Scheduled,,1747465069,1747465069
83216,267336,2025-05-15 01:30:00,2025-05-15 04:56:00,5756,11543,209,52,WF06122847,4280,,,OnTime,,1747465069,1747465069
83217,61532,2025-05-11 16:30:00,2025-05-11 22:40:00,2859,1542,314,262,RW29428968,2014,2025-05-11 16:55:00,2025-05-11 23:05:00,Delayed,54,1747465069,1747465069
83218,142244,2025-05-22 11:30:00,2025-05-22 21:20:00,6132,4705,344,,ID96562638,,,,Delayed,43,1747465069,1747465069
83219,304528,2025-05-10 02:30:00,2025-05-10 07:51:00,13104,2409,419,533,NO22850712,1982,2025-05-10 02:58:00,2025-05-10 08:19:00,Delayed,38,1747465069,1747465069
83220,149037,2025-05-23 09:15:00,2025-05-23 21:03:00,6783,9900,265,516,LQ18901055,6346,,,Scheduled,,1747465069,1747465069
83221,471612,2025-05-16 09:45:00,2025-05-16 19:29:00,14904,1372,576,420,HN18262836,9424,2025-05-16 10:29:00,2025-05-16 20:13:00,Delayed,17,1747465069,1747465069
83222,299689,2025-05-21 18:30:00,2025-05-22 03:35:00,10665,15773,601,,FV67161235,6009,,,Delayed,53,1747465069,1747465069
83223,427702,2025-05-16 08:00:00,2025-05-16 09:20:00,7209,1256,381,512,GO95890669XCD,8982,,,OnTime,,1747465069,1747465069
83224,348187,2025-05-19 04:00:00,2025-05-19 21:43:00,3736,6079,28,534,OA73553510,5353,,,Scheduled,,1747465069,1747465069
83225,373095,2025-05-21 02:45:00,2025-05-21 13:32:00,15406,11955,571,,UV00181960,2409,,,Cancelled,,1747465069,1747465069
83226,191505,2025-05-15 17:45:00,2025-05-16 10:33:00,7865,9553,135,,AO45609591,3221,,,OnTime,,1747465069,1747465069
83227,180985,2025-05-23 08:00:00,2025-05-23 09:06:00,7167,1868,464,568,IX67296403XCD,2413,,,Delayed,34,1747465069,1747465069
83228,321391,2025-05-11 03:00:00,2025-05-11 14:49:00,1236,7764,336,590,OC29340391,4053,,,Cancelled,,1747465069,1747465069
83229,72728,2025-05-23 23:15:00,2025-05-24 11:11:00,13372,4810,535,426,AA15864720,2632,,,Delayed,35,1747465069,1747465069
83230,421982,2025-05-21 09:45:00,2025-05-21 23:02:00,16350,1990,71,534,RA67034948,,,,Delayed,53,1747465069,1747465069
83231,256966,2025-05-08 11:30:00,2025-05-08 15:07:00,5615,4083,271,1,UV88561344,8837,,,OnTime,,1747465069,1747465069
83232,205198,2025-05-22 15:45:00,2025-05-22 21:40:00,11603,1757,8,52,CX30921772,2331,,,Scheduled,,1747465069,1747465069
83233,167113,2025-05-17 11:30:00,2025-05-17 18:52:00,7268,7816,86,109,XQ76226900,250,,,OnTime,,1747465069,1747465069
83234,237481,2025-05-15 14:15:00,2025-05-15 20:41:00,3827,783,627,599,CO98273476,7921,,,OnTime,,1747465069,1747465069
83235,263413,2025-05-17 05:15:00,2025-05-17 22:38:00,13020,9644,510,417,WQ94704470,2541,,,OnTime,,1747465069,1747465069
83236,209094,2025-05-18 03:00:00,2025-05-18 19:25:00,15993,6247,53,106,PA57812820,,,,Delayed,71,1747465069,1747465069
83237,340169,2025-05-16 08:00:00,2025-05-16 10:47:00,8210,7186,187,,HS29508462XCD,,,,OnTime,,1747465069,1747465069
83238,8714,2025-05-15 17:15:00,2025-05-16 00:41:00,11873,9965,424,150,LE52107338,9231,,,OnTime,,1747465069,1747465069
83239,65405,2025-05-21 18:00:00,2025-05-21 20:00:00,5183,6464,293,64,DB82606399,476,,,Scheduled,,1747465069,1747465069
83240,421977,2025-05-12 10:45:00,2025-05-12 21:35:00,8830,4654,598,592,NV69444894,1342,,,OnTime,,1747465069,1747465069
83241,144647,2025-05-17 10:15:00,2025-05-18 00:59:00,7551,15335,16,308,HO33331535,6797,2025-05-17 10:44:00,2025-05-18 01:28:00,Delayed,12,1747465069,1747465069
83242,197547,2025-05-21 03:30:00,2025-05-21 15:12:00,13092,2184,129,,SD56738464,3723,,,Delayed,78,1747465069,1747465069
83243,376466,2025-05-20 01:00:00,2025-05-20 05:00:00,9653,14384,505,8,UD16253511,1230,,,Delayed,16,1747465069,1747465069
83244,201464,2025-05-14 11:30:00,2025-05-14 21:26:00,7002,9115,427,121,IB58146454,7717,,,OnTime,,1747465069,1747465069
83245,492377,2025-05-15 14:30:00,2025-05-16 04:21:00,16885,4614,446,332,XH91441272,,,,OnTime,,1747465069,1747465069
83246,390350,2025-05-23 04:15:00,2025-05-23 10:43:00,10641,10209,60,170,SD07183451,9169,,,Scheduled,,1747465069,1747465069
83247,81819,2025-05-17 16:15:00,2025-05-18 05:55:00,7892,7508,347,12,BC06013644,3283,,,Cancelled,,1747465069,1747465069
83248,254943,2025-05-14 11:00:00,2025-05-14 18:29:00,8509,7042,445,11,CO54964924,7908,,,OnTime,,1747465069,1747465069
83249,56830,2025-05-24 01:45:00,2025-05-24 13:54:00,16165,639,534,434,DX26987672,8137,,,Scheduled,,1747465069,1747465069
83250,76855,2025-06-01 13:00:00,2025-06-01 22:13:00,10446,1943,525,84,UP65973133,7034,,,Delayed,16,1747465069,1747465069
83251,486811,2025-05-18 04:30:00,2025-05-18 07:06:00,11867,8739,361,5,ZW13914432,5624,,,Cancelled,,1747465069,1747465069
83252,174809,2025-05-12 13:00:00,2025-05-13 01:49:00,14273,7037,356,570,WG83741331,4902,,,OnTime,,1747465069,1747465069
83253,251360,2025-05-29 17:30:00,2025-05-29 22:21:00,14782,13245,232,488,QR34109588,8874,,,Delayed,27,1747465069,1747465069
83254,226440,2025-05-16 22:45:00,2025-05-17 06:07:00,14513,8438,259,229,NF90275746,2178,,,OnTime,,1747465069,1747465069
83255,175481,2025-05-25 16:45:00,2025-05-25 22:38:00,9895,12216,44,445,MB23396500,4441,,,Delayed,55,1747465069,1747465069
83256,328075,2025-05-10 22:00:00,2025-05-11 05:57:00,13350,11587,272,154,QG33523298,4143,2025-05-10 22:25:00,2025-05-11 06:22:00,Delayed,35,1747465069,1747465069
83257,117264,2025-05-22 22:30:00,2025-05-23 10:57:00,2533,11697,323,435,JH06043034,,,,Cancelled,,1747465069,1747465069
83258,28583,2025-05-13 11:00:00,2025-05-13 22:40:00,5643,15843,58,379,WQ45550428,8547,,,OnTime,,1747465069,1747465069
83259,200087,2025-05-11 18:15:00,2025-05-12 03:52:00,11188,13846,172,207,MH39139352,1008,,,OnTime,,1747465069,1747465069
83260,73815,2025-05-28 23:45:00,2025-05-29 13:06:00,1583,3401,607,260,GJ37920760,949,,,Scheduled,,1747465069,1747465069
83261,303611,2025-05-07 04:15:00,2025-05-07 16:45:00,2063,12151,332,253,HK74533658,,,,OnTime,,1747465069,1747465069
83262,288501,2025-05-23 19:30:00,2025-05-23 22:06:00,16727,11702,445,194,GQ20775078,1819,,,Scheduled,,1747465069,1747465069
83263,202141,2025-05-27 01:30:00,2025-05-27 04:28:00,3953,4561,569,612,EH08478907,8328,,,Cancelled,,1747465069,1747465069
83264,2676,2025-05-14 21:00:00,2025-05-15 09:19:00,10503,5278,150,,AK24851427,7299,2025-05-14 21:22:00,2025-05-15 09:41:00,Delayed,19,1747465069,1747465069
83265,46447,2025-05-16 04:45:00,2025-05-16 16:35:00,15994,9978,110,508,XO67775679,,,,OnTime,,1747465069,1747465069
83266,122998,2025-05-19 08:30:00,2025-05-19 16:09:00,6154,6569,545,,PH43009674,7989,,,Delayed,62,1747465069,1747465069
83267,90665,2025-05-28 10:00:00,2025-05-29 02:20:00,14923,5648,539,,VE61404758,5764,,,Delayed,63,1747465069,1747465069
83268,244592,2025-05-19 11:15:00,2025-05-19 23:45:00,10304,1477,87,138,PY10616982,8712,,,Delayed,79,1747465069,1747465069
83269,323387,2025-05-16 06:30:00,2025-05-16 13:10:00,4227,11936,31,142,HF81790363,2435,,,OnTime,,1747465069,1747465069
83270,422450,2025-05-25 11:00:00,2025-05-25 18:40:00,15334,9323,115,,NB53967141,,,,Delayed,26,1747465069,1747465069
83271,480828,2025-05-16 11:30:00,2025-05-16 17:25:00,6914,3172,68,222,BS46100130,,,,OnTime,,1747465069,1747465069
83272,260918,2025-05-09 10:00:00,2025-05-09 16:18:00,2409,13504,204,229,AG99601699,2306,,,Cancelled,,1747465069,1747465069
83273,50660,2025-05-25 22:30:00,2025-05-26 07:45:00,2917,15009,249,489,RQ66299885,3562,,,Cancelled,,1747465069,1747465069
83274,207536,2025-05-27 13:00:00,2025-05-28 06:10:00,16657,1726,571,,ZQ73853245,8810,,,Cancelled,,1747465069,1747465069
83275,418044,2025-05-12 10:15:00,2025-05-13 00:45:00,5312,12367,339,339,DL37827924,,,,OnTime,,1747465069,1747465069
83276,119302,2025-05-30 23:45:00,2025-05-31 15:01:00,12935,3362,647,501,EJ87642858,6523,,,Cancelled,,1747465069,1747465069
83277,441448,2025-05-29 22:45:00,2025-05-30 00:07:00,16909,5866,419,346,DD97991318,1674,,,Scheduled,,1747465069,1747465069
83278,350488,2025-05-27 21:45:00,2025-05-28 03:36:00,12626,6170,616,6,PQ28948282,2700,,,Scheduled,,1747465069,1747465069
83279,309558,2025-05-24 08:00:00,2025-05-24 11:08:00,10236,13705,82,342,WL62041973XCD,4574,,,Delayed,14,1747465069,1747465069
83280,129934,2025-05-28 00:30:00,2025-05-28 04:07:00,12804,12249,73,126,AG99598063,100,,,Cancelled,,1747465069,1747465069
83281,383655,2025-05-25 09:15:00,2025-05-25 10:41:00,8286,4679,16,313,SS81107224,1395,,,Cancelled,,1747465069,1747465069
83282,229344,2025-05-20 10:00:00,2025-05-21 02:49:00,3721,3123,7,208,XD01212553,4821,,,Scheduled,,1747465069,1747465069
83283,173747,2025-05-18 08:30:00,2025-05-18 18:29:00,5008,3858,97,115,WP20245344,5755,,,Delayed,64,1747465069,1747465069
83284,143452,2025-05-21 18:00:00,2025-05-21 21:44:00,16375,16357,258,381,YD30947983,6960,,,Delayed,22,1747465069,1747465069
83285,328306,2025-05-26 21:30:00,2025-05-27 14:07:00,6144,3008,589,590,LJ96687208,4189,,,Delayed,44,1747465069,1747465069
83286,468330,2025-05-28 09:30:00,2025-05-29 00:06:00,8095,5838,167,25,ZG03845947,7405,,,Delayed,21,1747465069,1747465069
83287,76686,2025-05-15 16:30:00,2025-05-16 06:24:00,1366,9563,501,293,IL40466661,8107,,,OnTime,,1747465069,1747465069
83288,88583,2025-05-26 15:15:00,2025-05-26 23:09:00,9975,13100,274,272,UH72666623,219,,,Scheduled,,1747465069,1747465069
83289,494031,2025-05-28 12:15:00,2025-05-28 21:41:00,5817,10751,47,374,YO65843557,6162,,,Cancelled,,1747465069,1747465069
83290,319593,2025-05-16 09:15:00,2025-05-16 17:14:00,5956,5446,411,297,YS50884753,9354,,,OnTime,,1747465069,1747465069
83291,253704,2025-05-23 06:45:00,2025-05-23 19:46:00,3159,6597,494,156,TN74248543,8352,,,Cancelled,,1747465069,1747465069
83292,393640,2025-05-14 09:15:00,2025-05-14 17:56:00,288,15402,520,155,IV70504739,2929,,,OnTime,,1747465069,1747465069
83293,209918,2025-05-15 19:00:00,2025-05-16 05:06:00,14021,15340,552,15,HZ55946289,5798,2025-05-15 19:48:00,2025-05-16 05:54:00,Delayed,52,1747465069,1747465069
83294,227650,2025-05-29 17:15:00,2025-05-30 09:14:00,5837,7320,148,,UH04000937,6031,,,Scheduled,,1747465069,1747465069
83295,26904,2025-05-29 18:45:00,2025-05-29 23:17:00,11680,6840,231,298,EE53999783,1454,,,Delayed,31,1747465069,1747465069
83296,285915,2025-05-14 06:00:00,2025-05-14 17:38:00,7254,2579,497,602,DE31441211,3042,,,OnTime,,1747465069,1747465069
83297,322214,2025-05-12 10:00:00,2025-05-12 20:28:00,11057,11873,48,293,WG86658252,8833,,,OnTime,,1747465069,1747465069
83298,121361,2025-05-21 03:30:00,2025-05-21 19:05:00,7325,16175,145,346,CR97789060,5153,,,Scheduled,,1747465069,1747465069
83299,96206,2025-05-19 18:15:00,2025-05-20 08:46:00,3780,2657,572,145,AH36698161,8861,,,Cancelled,,1747465069,1747465069
83300,198728,2025-05-25 21:15:00,2025-05-26 03:11:00,9518,4478,551,348,SH64043066,8352,,,Delayed,53,1747465069,1747465069
83301,55556,2025-05-20 08:00:00,2025-05-20 17:41:00,15565,3732,75,259,OX98402147,1259,,,Scheduled,,1747465069,1747465069
83302,486161,2025-05-21 08:00:00,2025-05-21 10:50:00,12400,10372,536,85,TT09613882XCD,5162,,,Delayed,18,1747465069,1747465069
83303,221670,2025-05-17 08:00:00,2025-05-17 11:39:00,7234,8109,552,,NP47698112XCD,3312,,,OnTime,,1747465069,1747465069
83304,443218,2025-05-09 11:45:00,2025-05-09 22:43:00,2051,15958,363,239,VC57039725,,,,OnTime,,1747465069,1747465069
83305,312011,2025-05-15 21:15:00,2025-05-16 08:55:00,10919,4231,219,14,HJ16813789,,2025-05-15 21:57:00,2025-05-16 09:37:00,Delayed,44,1747465069,1747465069
83306,247567,2025-05-14 13:45:00,2025-05-14 16:37:00,15524,14923,152,195,PQ05587104,8491,,,OnTime,,1747465069,1747465069
83307,98213,2025-05-22 15:15:00,2025-05-22 23:41:00,10932,6445,200,514,ZT15257004,,,,Scheduled,,1747465069,1747465069
83308,209903,2025-05-11 03:15:00,2025-05-11 13:25:00,13312,12884,516,59,QR49401558,,,,OnTime,,1747465069,1747465069
83309,11023,2025-05-18 13:30:00,2025-05-19 04:07:00,16054,16408,419,,YI13657267,4457,,,Delayed,35,1747465069,1747465069
83310,363899,2025-05-28 23:30:00,2025-05-29 12:21:00,13959,8516,593,28,NY32962761,3435,,,Cancelled,,1747465069,1747465069
83311,18901,2025-05-12 15:30:00,2025-05-12 19:37:00,5116,14390,30,339,NJ55789338,,,,OnTime,,1747465069,1747465069
83312,28097,2025-05-24 16:30:00,2025-05-25 09:22:00,675,5685,635,275,PN88442055,9307,,,Delayed,75,1747465069,1747465069
83313,496319,2025-05-20 18:45:00,2025-05-20 23:33:00,187,15327,116,,YK33081379,6142,,,Delayed,55,1747465069,1747465069
83314,279757,2025-05-17 23:30:00,2025-05-18 07:44:00,10461,3932,186,,TM07712120,3328,,,Scheduled,,1747465069,1747465069
83315,481711,2025-05-19 06:45:00,2025-05-19 11:48:00,7960,2291,508,223,CD25382277,8223,,,Scheduled,,1747465069,1747465069
83316,484476,2025-05-14 19:30:00,2025-05-15 04:44:00,3846,9201,108,344,DD44488087,5140,,,OnTime,,1747465069,1747465069
83317,477277,2025-05-26 01:00:00,2025-05-26 06:28:00,16921,15976,130,,XJ10691742,,,,Cancelled,,1747465069,1747465069
83318,323465,2025-05-13 19:00:00,2025-05-14 00:04:00,10210,8574,330,450,BC30237592,1930,,,OnTime,,1747465069,1747465069
83319,199265,2025-05-22 16:45:00,2025-05-22 18:58:00,11103,11687,178,97,DE16927331,,,,Cancelled,,1747465069,1747465069
83320,327584,2025-05-12 21:15:00,2025-05-13 00:39:00,12078,1726,334,565,FX06875873,4270,,,OnTime,,1747465069,1747465069
83321,225764,2025-05-10 22:45:00,2025-05-11 16:00:00,8569,1242,194,183,WB50357275,2526,,,OnTime,,1747465069,1747465069
83322,179755,2025-05-12 00:30:00,2025-05-12 12:56:00,16547,404,198,625,JN02706377,3124,,,OnTime,,1747465069,1747465069
83323,21434,2025-05-28 04:45:00,2025-05-28 09:20:00,6256,608,333,78,JG51162844,3711,,,Scheduled,,1747465069,1747465069
83324,157289,2025-05-24 07:45:00,2025-05-24 18:14:00,15916,13967,637,,YX27091636,1699,,,Delayed,63,1747465069,1747465069
83325,195437,2025-05-22 13:15:00,2025-05-22 21:12:00,6565,3279,450,498,XV68265576,5601,,,Cancelled,,1747465069,1747465069
83326,479708,2025-05-16 09:00:00,2025-05-16 22:44:00,5849,14883,522,487,GV86536227,785,,,OnTime,,1747465069,1747465069
83327,370533,2025-05-17 19:00:00,2025-05-17 21:10:00,8330,2734,177,272,NL56232806,8483,,,Delayed,32,1747465069,1747465069
83328,205764,2025-05-20 04:30:00,2025-05-20 09:10:00,2737,14638,72,408,HG53561069,,,,Scheduled,,1747465069,1747465069
83329,126281,2025-05-23 08:00:00,2025-05-23 09:51:00,12616,6779,29,506,EP58457021XCD,,,,Delayed,45,1747465069,1747465069
83330,190325,2025-05-30 16:30:00,2025-05-30 19:14:00,8069,15982,234,372,KZ47034681,124,,,Cancelled,,1747465069,1747465069
83331,209059,2025-05-12 00:45:00,2025-05-12 08:42:00,1655,9895,138,391,JU59343780,2879,,,OnTime,,1747465069,1747465069
83332,295849,2025-05-14 23:00:00,2025-05-15 10:34:00,4989,1071,272,561,LX03996874,6021,2025-05-14 23:38:00,2025-05-15 11:12:00,Delayed,52,1747465069,1747465069
83333,488318,2025-05-22 05:15:00,2025-05-22 14:32:00,3410,4414,164,261,GQ32740321,7965,,,Scheduled,,1747465069,1747465069
83334,276713,2025-05-25 04:30:00,2025-05-25 08:44:00,3223,2025,184,629,LC26844189,5227,,,Scheduled,,1747465069,1747465069
83335,185374,2025-05-10 11:45:00,2025-05-11 01:46:00,4427,1127,610,273,BT70603494,,,,OnTime,,1747465069,1747465069
83336,450406,2025-05-29 09:15:00,2025-05-29 22:53:00,14155,8553,51,645,MC22678666,5317,,,Scheduled,,1747465069,1747465069
83337,195384,2025-05-23 10:15:00,2025-05-24 03:23:00,7025,5371,437,387,XH35724934,4853,,,Scheduled,,1747465069,1747465069
83338,95201,2025-05-28 13:30:00,2025-05-29 06:28:00,6331,12743,410,313,CA63367903,,,,Cancelled,,1747465069,1747465069
83339,222666,2025-05-21 08:00:00,2025-05-21 10:20:00,9882,11486,307,155,XS12457151XCD,,,,Scheduled,,1747465069,1747465069
83340,426772,2025-05-23 11:00:00,2025-05-23 12:42:00,14517,3714,109,589,PP34416850,2485,,,Cancelled,,1747465069,1747465069
83341,468402,2025-05-14 06:30:00,2025-05-14 19:47:00,1667,12415,500,258,ON96290070,2334,,,OnTime,,1747465069,1747465069
83342,92739,2025-05-18 04:30:00,2025-05-18 22:03:00,8008,12706,27,,EW22183088,1869,,,Delayed,15,1747465069,1747465069
83343,107096,2025-05-21 08:00:00,2025-05-21 09:56:00,9818,1157,285,,DX18183721XCD,9254,,,Scheduled,,1747465069,1747465069
83344,34793,2025-05-27 02:15:00,2025-05-27 15:30:00,10259,494,82,492,VR23594614,788,,,Cancelled,,1747465069,1747465069
83345,178396,2025-05-24 20:45:00,2025-05-25 10:00:00,7990,15269,432,509,LF71452765,3779,,,Delayed,61,1747465069,1747465069
83346,340542,2025-05-20 15:45:00,2025-05-20 21:22:00,15491,2423,215,195,ED36921213,955,,,Cancelled,,1747465069,1747465069
83347,94853,2025-05-14 08:45:00,2025-05-14 09:46:00,11570,9102,262,45,EO29356432,,,,OnTime,,1747465069,1747465069
83348,463189,2025-05-19 00:30:00,2025-05-19 02:43:00,7029,16915,56,100,CF48967007,,,,Delayed,27,1747465069,1747465069
83349,157739,2025-05-29 15:15:00,2025-05-30 00:26:00,12503,99,354,273,MN25859697,,,,Delayed,28,1747465069,1747465069
83350,384560,2025-05-25 01:15:00,2025-05-25 17:21:00,15328,7337,270,217,UW88344879,2149,,,Delayed,74,1747465069,1747465069
83351,465281,2025-05-18 08:00:00,2025-05-18 11:51:00,12617,2997,425,326,ZD74456433XCD,3218,,,Cancelled,,1747465069,1747465069
83352,172997,2025-05-24 21:15:00,2025-05-25 06:54:00,9233,11100,132,341,NY58913198,,,,Cancelled,,1747465069,1747465069
83353,16240,2025-05-22 18:15:00,2025-05-22 22:38:00,4707,7837,456,380,CB15752857,1381,,,Scheduled,,1747465069,1747465069
83354,368593,2025-05-24 23:15:00,2025-05-25 14:13:00,10928,8071,181,366,CM90905481,,,,Cancelled,,1747465069,1747465069
83355,316767,2025-05-21 08:00:00,2025-05-21 11:44:00,8836,15511,210,303,OT88681381XCD,3936,,,Scheduled,,1747465069,1747465069
83356,245971,2025-05-14 14:45:00,2025-05-15 03:25:00,17,5931,202,18,OC44530202,,2025-05-14 15:29:00,2025-05-15 04:09:00,Delayed,73,1747465069,1747465069
83357,392903,2025-05-17 08:00:00,2025-05-17 09:33:00,13782,13290,179,239,JF54384218XCD,2684,2025-05-17 08:35:00,2025-05-17 10:08:00,Delayed,16,1747465069,1747465069
83358,295297,2025-05-28 21:15:00,2025-05-28 23:56:00,11831,1136,293,629,FN16881691,,,,Scheduled,,1747465069,1747465069
83359,35767,2025-05-14 04:15:00,2025-05-14 10:55:00,12343,8998,547,573,KV90228405,8577,,,OnTime,,1747465069,1747465069
83360,57960,2025-05-22 13:45:00,2025-05-23 05:27:00,14071,11967,140,627,LF64576220,,,,Delayed,73,1747465069,1747465069
83361,431554,2025-05-13 14:00:00,2025-05-14 07:14:00,12656,5921,382,549,DI00283742,2325,,,OnTime,,1747465069,1747465069
83362,403859,2025-05-22 18:00:00,2025-05-22 22:15:00,612,12886,339,51,EQ77173803,2034,,,Scheduled,,1747465069,1747465069
83363,433035,2025-05-16 10:30:00,2025-05-16 13:38:00,14798,11696,376,,GZ13703288,4131,,,OnTime,,1747465069,1747465069
83364,53638,2025-05-10 22:30:00,2025-05-11 00:43:00,13465,12669,622,360,AM55216500,,,,OnTime,,1747465069,1747465069
83365,20502,2025-05-31 14:30:00,2025-06-01 06:57:00,5687,15541,512,339,LW25522644,4481,,,Cancelled,,1747465069,1747465069
83366,336901,2025-05-26 13:15:00,2025-05-26 22:41:00,16973,2177,579,190,GZ42997088,6432,,,Scheduled,,1747465069,1747465069
83367,382492,2025-05-22 00:15:00,2025-05-22 05:22:00,14191,2584,381,401,EY82941713,2716,,,Scheduled,,1747465069,1747465069
83368,299764,2025-05-18 13:00:00,2025-05-19 04:09:00,9735,12063,92,181,AH90677476,1334,,,Scheduled,,1747465069,1747465069
83369,255665,2025-05-22 13:30:00,2025-05-23 04:40:00,2201,10010,505,258,KA94878606,5784,,,Cancelled,,1747465069,1747465069
83370,362008,2025-05-30 19:15:00,2025-05-31 08:18:00,11553,391,398,282,AE94256352,8921,,,Scheduled,,1747465069,1747465069
83371,6366,2025-05-11 11:30:00,2025-05-12 02:26:00,2552,5531,62,,PQ22173252,2909,,,OnTime,,1747465069,1747465069
83372,213691,2025-05-12 21:15:00,2025-05-13 01:55:00,5034,16317,374,99,ZR66325824,2678,,,Cancelled,,1747465069,1747465069
83373,104030,2025-05-15 18:00:00,2025-05-15 21:11:00,16202,4114,615,587,YM95028246,7829,,,OnTime,,1747465069,1747465069
83374,301734,2025-05-22 04:30:00,2025-05-22 19:05:00,7902,15449,10,,KU80790747,8626,,,Delayed,55,1747465069,1747465069
83375,269147,2025-05-18 01:30:00,2025-05-18 04:59:00,13400,5325,335,373,ZH00566141,4953,,,Scheduled,,1747465069,1747465069
83376,473264,2025-05-28 08:00:00,2025-05-28 20:34:00,8604,4081,73,106,RD08198916,4180,,,Delayed,39,1747465069,1747465069
83377,166340,2025-05-20 19:15:00,2025-05-21 08:18:00,12604,911,323,,RL21084125,,,,Delayed,64,1747465069,1747465069
83378,82899,2025-05-26 22:45:00,2025-05-27 05:05:00,12861,6468,650,496,DZ06692424,3460,,,Delayed,55,1747465069,1747465069
83379,324554,2025-05-09 09:15:00,2025-05-09 19:30:00,4154,104,360,545,EQ52309679,4874,,,OnTime,,1747465069,1747465069
83380,355730,2025-05-15 15:00:00,2025-05-16 08:56:00,14499,2760,201,585,KC70118605,341,,,Cancelled,,1747465069,1747465069
83381,50330,2025-05-22 00:15:00,2025-05-22 12:43:00,13007,6218,93,504,TQ14684242,475,,,Scheduled,,1747465069,1747465069
83382,398439,2025-05-17 23:00:00,2025-05-18 08:58:00,11481,15607,515,256,ZK23686386,1396,,,Cancelled,,1747465069,1747465069
83383,80417,2025-05-25 03:00:00,2025-05-25 04:23:00,12924,2320,563,9,NB53686471,3196,,,Scheduled,,1747465069,1747465069
83384,292585,2025-05-22 19:45:00,2025-05-23 12:14:00,3932,10293,374,494,NZ26727292,5336,,,Scheduled,,1747465069,1747465069
83385,92477,2025-05-28 04:30:00,2025-05-28 21:36:00,10883,9350,58,273,JB80355030,118,,,Delayed,77,1747465069,1747465069
83386,130250,2025-05-23 22:45:00,2025-05-24 01:38:00,2358,593,548,325,EQ15473686,,,,Delayed,76,1747465069,1747465069
83387,368177,2025-05-25 01:45:00,2025-05-25 08:40:00,15290,13192,167,384,NC57300397,,,,Delayed,43,1747465069,1747465069
83388,160589,2025-05-28 00:30:00,2025-05-28 13:55:00,9206,13945,82,375,MM85252851,194,,,Delayed,12,1747465069,1747465069
