LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
835693,249565,2025-05-21 18:30:00,2025-05-22 09:51:00,16342,1050,616,594,YS67039015,,,,Scheduled,,1747559128,1747559128
835694,,2025-05-19 08:00:00,2025-05-19 09:44:00,82,10783,252,333,JV93634597R,6910,,,Cancelled,,1747559128,1747559128
835695,164314,2025-05-09 15:00:00,2025-05-09 17:38:00,12934,12822,590,578,PL56681565XCD,7431,,,OnTime,,1747559128,1747559128
835696,249965,2025-05-14 04:45:00,2025-05-14 15:55:00,8133,13459,188,10,ER07161319,5720,,,OnTime,,1747559128,1747559128
835697,407635,2025-05-24 18:30:00,2025-05-25 03:11:00,4840,5216,4,19,GS54634801,6184,,,Scheduled,,1747559128,1747559128
835698,225288,2025-05-29 10:00:00,2025-05-29 12:31:00,8994,4413,136,569,FC95969157,,,,Cancelled,,1747559128,1747559128
835699,,2025-05-21 08:00:00,2025-05-21 09:19:00,3823,1255,174,576,AW76891032R,,,,Cancelled,,1747559128,1747559128
835700,394943,2025-05-23 14:45:00,2025-05-24 01:51:00,1961,5043,616,315,PT03260949,6973,,,Delayed,14,1747559128,1747559128
835701,462991,2025-05-19 19:30:00,2025-05-20 11:33:00,4860,16570,135,432,DH06727443,7155,,,Delayed,18,1747559128,1747559128
835702,317026,2025-05-28 13:15:00,2025-05-28 14:42:00,1742,8065,305,105,SD44084035,3949,,,Delayed,57,1747559128,1747559128
835703,,2025-05-18 08:00:00,2025-05-18 10:41:00,13825,10748,130,39,VI25267368R,988,2025-05-18 08:14:00,2025-05-18 10:55:00,Delayed,55,1747559128,1747559128
835704,249337,2025-05-29 17:15:00,2025-05-30 06:03:00,13884,9627,563,507,DL05162772,4674,,,Cancelled,,1747559128,1747559128
835705,157858,2025-05-19 08:15:00,2025-05-19 19:47:00,8310,13208,141,432,XV07148133,,,,Scheduled,,1747559128,1747559128
835706,183659,2025-05-13 18:30:00,2025-05-13 21:44:00,13604,7902,545,398,QS58474772,9207,,,OnTime,,1747559128,1747559128
835707,176714,2025-05-28 10:15:00,2025-05-29 04:12:00,9063,3718,600,319,YP76730630,,,,Cancelled,,1747559128,1747559128
835708,466135,2025-05-11 09:45:00,2025-05-11 21:10:00,8339,10339,78,64,MB12361137,1675,,,OnTime,,1747559128,1747559128
835709,91793,2025-06-01 14:30:00,2025-06-02 02:07:00,3117,6707,610,91,EQ64020614,9161,,,Cancelled,,1747559128,1747559128
835710,239163,2025-05-26 13:15:00,2025-05-26 23:42:00,13371,5320,316,365,BJ16518981,,,,Scheduled,,1747559128,1747559128
835711,455619,2025-05-17 08:15:00,2025-05-17 15:49:00,9854,11127,412,3,OT57673212,4503,,,Cancelled,,1747559128,1747559128
835712,,2025-05-21 08:00:00,2025-05-21 10:01:00,1547,5171,69,434,CU22653240R,529,,,Delayed,17,1747559128,1747559128
835713,476372,2025-05-14 23:15:00,2025-05-15 09:18:00,16933,14087,476,421,AC11459696,2109,,,Cancelled,,1747559128,1747559128
835714,214268,2025-05-22 22:45:00,2025-05-23 11:03:00,1264,12623,445,,BH33302544XCD,3697,,,Cancelled,,1747559128,1747559128
835715,266741,2025-05-15 23:30:00,2025-05-16 16:47:00,3571,6070,188,489,CT95218594XCD,6019,,,OnTime,,1747559128,1747559128
835716,455547,2025-05-28 12:30:00,2025-05-29 02:51:00,10121,1071,108,,NF67452470XCD,3366,,,Cancelled,,1747559128,1747559128
835717,252163,2025-05-29 16:45:00,2025-05-29 20:34:00,4694,11894,518,178,AS12167000,,,,Cancelled,,1747559128,1747559128
835718,154160,2025-05-20 14:30:00,2025-05-21 06:51:00,15929,2788,514,547,YQ77285214,2563,,,Cancelled,,1747559128,1747559128
835719,44930,2025-05-16 13:00:00,2025-05-17 03:31:00,5077,1924,285,93,OY08028502,2590,2025-05-16 13:10:00,2025-05-17 03:41:00,Delayed,22,1747559128,1747559128
835720,252730,2025-05-24 00:45:00,2025-05-24 02:41:00,2710,854,549,,KX37067404XCD,1280,,,Scheduled,,1747559128,1747559128
835721,120299,2025-05-25 02:00:00,2025-05-25 18:25:00,12457,2094,312,248,XS81202831,,,,Cancelled,,1747559128,1747559128
835722,461590,2025-05-16 20:45:00,2025-05-16 22:59:00,1893,11855,375,630,NK00028710,3614,,,OnTime,,1747559128,1747559128
835723,,2025-05-22 08:00:00,2025-05-22 09:01:00,6698,845,593,422,GY22543124R,7754,,,Scheduled,,1747559128,1747559128
835724,453417,2025-06-01 16:15:00,2025-06-01 19:41:00,2357,7340,530,518,JL03799435,337,,,Cancelled,,1747559128,1747559128
835725,268999,2025-05-19 11:45:00,2025-05-19 17:47:00,15399,5894,167,251,YT49025185,8217,,,Scheduled,,1747559128,1747559128
835726,,2025-05-17 08:00:00,2025-05-17 11:08:00,7238,4233,38,160,SF36320803R,366,,,OnTime,,1747559128,1747559128
835727,17157,2025-05-16 22:00:00,2025-05-17 06:13:00,11665,13524,134,478,EI68357580,664,,,Cancelled,,1747559128,1747559128
835728,232266,2025-05-18 09:15:00,2025-05-18 17:35:00,13507,1847,441,483,FT59968596,5688,2025-05-18 09:53:00,2025-05-18 18:13:00,Delayed,72,1747559128,1747559128
835729,293761,2025-05-28 19:30:00,2025-05-29 12:15:00,12483,8601,525,229,KM36808631,1568,,,Scheduled,,1747559128,1747559128
835730,159006,2025-05-12 03:30:00,2025-05-12 05:16:00,8735,2903,361,266,SR05895666,8537,,,OnTime,,1747559128,1747559128
835731,263854,2025-05-21 17:30:00,2025-05-21 22:44:00,12858,12818,593,213,UP82129816,7547,,,Cancelled,,1747559128,1747559128
835732,338563,2025-05-15 23:15:00,2025-05-16 08:20:00,1357,11412,38,,AE11438387XCD,7679,,,OnTime,,1747559128,1747559128
835733,293270,2025-05-14 05:00:00,2025-05-14 17:01:00,4977,9863,210,105,MX73390396,4765,,,OnTime,,1747559128,1747559128
835734,189235,2025-06-02 10:45:00,2025-06-02 18:45:00,11822,3170,295,172,AV45426284,6790,,,Delayed,47,1747559128,1747559128
835735,389716,2025-05-15 10:15:00,2025-05-15 18:07:00,16418,2389,392,351,BQ49860774,3191,,,OnTime,,1747559128,1747559128
835736,333606,2025-05-13 15:00:00,2025-05-13 21:26:00,15476,11407,575,243,YR72053866,689,,,OnTime,,1747559128,1747559128
835737,426728,2025-05-10 08:45:00,2025-05-11 00:37:00,5420,1262,460,122,VD62055184,3666,,,OnTime,,1747559128,1747559128
835738,132475,2025-05-31 14:15:00,2025-05-31 16:18:00,14333,4508,497,280,PD88557491,3620,,,Cancelled,,1747559128,1747559128
835739,89889,2025-05-11 12:30:00,2025-05-12 01:14:00,12276,6291,47,422,BB57012551,7643,,,OnTime,,1747559128,1747559128
835740,167872,2025-05-15 18:30:00,2025-05-16 11:53:00,15248,7568,158,348,PF61722733XCD,6726,2025-05-15 19:21:00,2025-05-16 12:44:00,Delayed,64,1747559128,1747559128
835741,64239,2025-05-19 22:45:00,2025-05-20 12:36:00,6929,303,16,302,DP60462774,7594,,,Delayed,47,1747559128,1747559128
835742,,2025-05-17 08:00:00,2025-05-17 11:58:00,16429,12957,2,406,WM77431669R,3492,,,OnTime,,1747559128,1747559128
835743,58808,2025-05-17 11:15:00,2025-05-17 12:21:00,15271,5340,52,164,CH48317458,8880,,,OnTime,,1747559128,1747559128
835744,225136,2025-05-27 12:30:00,2025-05-28 03:01:00,213,5008,137,230,ZK03556540,7448,,,Cancelled,,1747559128,1747559128
835745,243614,2025-05-30 15:00:00,2025-05-31 03:53:00,2831,11581,427,598,FS48310126,7767,,,Cancelled,,1747559128,1747559128
835746,,2025-05-24 08:00:00,2025-05-24 11:42:00,11791,2004,589,492,HJ56250400R,9362,,,Delayed,57,1747559128,1747559128
835747,142454,2025-05-14 07:30:00,2025-05-14 11:12:00,13719,11033,216,46,YZ32531033,2073,,,OnTime,,1747559128,1747559128
835748,13267,2025-05-31 10:15:00,2025-05-31 15:07:00,6070,12731,433,570,FC29960274,979,,,Scheduled,,1747559128,1747559128
835749,334509,2025-05-14 02:45:00,2025-05-14 14:13:00,8810,9975,613,418,QT41761296,,,,Cancelled,,1747559128,1747559128
835750,21095,2025-05-31 11:15:00,2025-06-01 04:05:00,5652,13149,641,439,DL58715797XCD,6387,,,Scheduled,,1747559128,1747559128
835751,280585,2025-05-12 01:15:00,2025-05-12 14:06:00,13921,4438,539,33,ZV33089206,,,,Cancelled,,1747559128,1747559128
835752,284148,2025-05-24 04:00:00,2025-05-24 08:27:00,15478,15835,427,638,GE73764999,8679,,,Delayed,71,1747559128,1747559128
835753,,2025-05-24 08:00:00,2025-05-24 11:51:00,11840,14071,586,572,DG91047798R,,,,Delayed,43,1747559128,1747559128
835754,50177,2025-05-28 11:00:00,2025-05-28 12:54:00,15386,13473,332,,LG54353323,2709,,,Delayed,97,1747559128,1747559128
835755,206492,2025-05-11 00:45:00,2025-05-11 05:31:00,7587,5805,630,289,JN08784206,3910,,,OnTime,,1747559128,1747559128
835756,47880,2025-05-24 09:45:00,2025-05-24 18:26:00,14960,14455,68,,UZ19068478,5412,,,Scheduled,,1747559128,1747559128
835757,293299,2025-05-30 20:15:00,2025-05-31 10:01:00,6376,11422,584,193,EA73915727,6725,,,Scheduled,,1747559128,1747559128
835758,321779,2025-05-28 12:00:00,2025-05-28 19:11:00,8670,11413,23,217,MG41218484,7599,,,Cancelled,,1747559128,1747559128
835759,349489,2025-05-17 07:00:00,2025-05-17 18:20:00,14375,4481,241,111,RO70738853,,2025-05-17 07:36:00,2025-05-17 18:56:00,Delayed,12,1747559128,1747559128
835760,243095,2025-05-15 13:45:00,2025-05-15 20:20:00,15770,1312,392,344,SM84283169XCD,7367,,,Cancelled,,1747559128,1747559128
835761,51394,2025-06-01 07:00:00,2025-06-01 21:22:00,3069,14576,45,334,YX70687612,,,,Cancelled,,1747559128,1747559128
835762,218889,2025-05-20 20:45:00,2025-05-21 11:08:00,6678,4508,296,178,XD11890252,9153,,,Scheduled,,1747559128,1747559128
835763,126488,2025-05-15 22:45:00,2025-05-16 16:31:00,6873,4451,648,426,VN65303010,1438,,,OnTime,,1747559128,1747559128
835764,219803,2025-05-15 23:00:00,2025-05-16 16:28:00,9332,12197,191,570,WM50889776,2438,,,OnTime,,1747559128,1747559128
835765,481275,2025-05-26 10:15:00,2025-05-26 22:43:00,12656,15202,160,,CT76179493,1782,,,Cancelled,,1747559128,1747559128
835766,28457,2025-05-17 10:15:00,2025-05-17 16:24:00,5309,5850,52,434,HC88470154,,,,OnTime,,1747559128,1747559128
835767,172179,2025-05-20 11:45:00,2025-05-20 13:31:00,7977,6360,509,233,LL48920519XCD,,,,Cancelled,,1747559128,1747559128
835768,55520,2025-05-23 22:15:00,2025-05-24 10:58:00,11552,9971,442,478,NJ67125206,5129,,,Delayed,17,1747559128,1747559128
835769,,2025-05-15 08:00:00,2025-05-15 09:08:00,12736,14579,26,535,ZQ95096000R,7957,2025-05-15 08:15:00,2025-05-15 09:23:00,Delayed,45,1747559128,1747559128
835770,214363,2025-05-21 16:15:00,2025-05-22 10:08:00,9656,10546,175,227,VM67492774XCD,7495,,,Scheduled,,1747559128,1747559128
835771,298080,2025-05-15 06:00:00,2025-05-15 15:01:00,9786,10497,572,376,SM40058140,1063,,,OnTime,,1747559128,1747559128
835772,333842,2025-05-31 21:15:00,2025-06-01 00:00:00,11425,11138,594,507,TL91106458,4120,,,Delayed,43,1747559128,1747559128
835773,185856,2025-05-12 00:45:00,2025-05-12 16:45:00,1747,6358,92,67,WO54160618,4643,2025-05-12 01:30:00,2025-05-12 17:30:00,Delayed,63,1747559128,1747559128
835774,399896,2025-05-21 20:30:00,2025-05-22 07:24:00,8639,1671,211,540,WM87373141,3634,,,Delayed,15,1747559128,1747559128
835775,,2025-05-18 08:00:00,2025-05-18 10:22:00,1961,13396,261,358,SS27609795R,1585,2025-05-18 09:00:00,2025-05-18 11:22:00,Delayed,52,1747559128,1747559128
835776,148527,2025-05-24 05:00:00,2025-05-24 16:01:00,4197,1428,182,135,RX77799190,1719,,,Cancelled,,1747559128,1747559128
835777,394479,2025-05-15 07:00:00,2025-05-15 21:21:00,3880,5221,157,412,BX46274865,8086,,,OnTime,,1747559128,1747559128
835778,54801,2025-05-12 13:00:00,2025-05-12 20:16:00,10030,13184,273,509,BM16101574,1435,,,OnTime,,1747559128,1747559128
835779,449575,2025-05-26 18:45:00,2025-05-27 09:40:00,11889,3379,518,313,TT94255223,,,,Cancelled,,1747559128,1747559128
835780,8874,2025-05-19 15:30:00,2025-05-19 19:08:00,14562,3448,86,442,ZJ88232793,5604,,,Delayed,38,1747559128,1747559128
835781,66567,2025-05-26 06:30:00,2025-05-26 23:44:00,191,9685,73,648,ZI88318632,5501,,,Delayed,12,1747559128,1747559128
835782,33524,2025-05-23 16:30:00,2025-05-23 20:28:00,4464,6819,227,650,FL59567506,,,,Delayed,72,1747559128,1747559128
835783,131783,2025-05-12 12:30:00,2025-05-12 18:20:00,5344,3142,313,363,BI56712097,4539,2025-05-12 12:53:00,2025-05-12 18:43:00,Delayed,39,1747559128,1747559128
835784,429284,2025-05-14 19:30:00,2025-05-15 01:21:00,3318,7082,93,,PU54985731,,,,OnTime,,1747559128,1747559128
835785,57641,2025-05-12 00:15:00,2025-05-12 01:15:00,9268,1023,297,195,OV24477381,8103,,,OnTime,,1747559128,1747559128
835786,456320,2025-05-21 02:30:00,2025-05-21 05:28:00,16454,1149,160,304,HU35102473,8087,,,Cancelled,,1747559128,1747559128
835787,459578,2025-06-01 13:45:00,2025-06-02 05:27:00,1677,10927,91,421,OB99034968,6993,,,Scheduled,,1747559128,1747559128
835788,207592,2025-05-23 10:30:00,2025-05-23 17:42:00,7853,8504,617,489,JK32532030,,,,Delayed,28,1747559128,1747559128
835789,335480,2025-05-24 13:00:00,2025-05-24 16:35:00,4135,2713,124,465,PU92647872,6442,,,Cancelled,,1747559128,1747559128
835790,214103,2025-05-25 10:00:00,2025-05-25 18:57:00,6732,14341,528,494,ES69410979,5782,,,Delayed,46,1747559128,1747559128
835791,396568,2025-05-14 15:00:00,2025-05-15 08:59:00,11913,10790,608,58,GG59777036,8285,,,OnTime,,1747559128,1747559128
835792,12958,2025-05-21 19:15:00,2025-05-22 02:25:00,6452,15336,74,382,NB21361506,,,,Delayed,36,1747559128,1747559128
835793,273851,2025-05-12 13:30:00,2025-05-13 00:47:00,7623,10341,115,645,VU95695766,1250,,,OnTime,,1747559128,1747559128
835794,278738,2025-06-01 22:30:00,2025-06-02 11:39:00,5915,12986,496,622,AE34242452,7834,,,Scheduled,,1747559128,1747559128
835795,92839,2025-05-31 23:30:00,2025-06-01 08:45:00,5421,3521,84,,RE65904971,9176,,,Scheduled,,1747559128,1747559128
835796,2287,2025-05-10 11:00:00,2025-05-11 01:14:00,8765,15908,81,,UR52823753,3814,,,OnTime,,1747559128,1747559128
835797,338616,2025-05-12 09:30:00,2025-05-12 22:22:00,14903,7603,241,28,SC13356001,3626,,,OnTime,,1747559128,1747559128
835798,35912,2025-05-29 12:45:00,2025-05-30 04:17:00,8694,13030,143,122,OF69016364,114,,,Scheduled,,1747559128,1747559128
835799,374775,2025-05-14 12:15:00,2025-05-14 15:54:00,16459,1771,402,358,LH42529026,9446,,,OnTime,,1747559128,1747559128
835800,50886,2025-05-14 09:30:00,2025-05-14 19:51:00,550,13811,496,425,VD36227727,6076,,,OnTime,,1747559128,1747559128
835801,,2025-05-19 08:00:00,2025-05-19 09:46:00,15828,8523,174,492,IO86829823R,4186,,,Delayed,25,1747559128,1747559128
835802,448002,2025-05-26 23:00:00,2025-05-27 14:36:00,9666,4921,470,20,NM06899061,5690,,,Cancelled,,1747559128,1747559128
835803,126893,2025-05-19 16:00:00,2025-05-19 22:57:00,5595,7512,390,244,VM02086699,834,,,Delayed,66,1747559128,1747559128
835804,,2025-05-20 08:00:00,2025-05-20 09:31:00,11373,7077,65,503,BN62778954R,6220,,,Scheduled,,1747559128,1747559128
835805,76022,2025-06-01 02:00:00,2025-06-01 16:11:00,9934,2231,37,426,AL95110171,558,,,Delayed,11,1747559128,1747559128
835806,467398,2025-05-18 17:00:00,2025-05-18 19:34:00,15251,6756,249,366,RQ86262921,,,,Cancelled,,1747559128,1747559128
835807,,2025-05-24 08:00:00,2025-05-24 11:51:00,5899,4134,222,81,MZ95149343R,,,,Cancelled,,1747559128,1747559128
835808,273164,2025-05-17 13:15:00,2025-05-17 19:35:00,4729,16590,326,245,AH00157577,6691,,,OnTime,,1747559128,1747559128
835809,393531,2025-05-15 12:15:00,2025-05-15 16:33:00,12301,3087,367,209,UT07821649,135,2025-05-15 13:10:00,2025-05-15 17:28:00,Delayed,33,1747559128,1747559128
835810,262867,2025-05-25 09:00:00,2025-05-25 15:27:00,11311,13804,372,636,QW02321621XCD,6660,,,Scheduled,,1747559128,1747559128
835811,480329,2025-05-18 05:15:00,2025-05-18 14:13:00,2305,5816,420,627,IG63243085,4305,,,OnTime,,1747559128,1747559128
835812,495450,2025-05-21 21:15:00,2025-05-22 12:01:00,1203,947,538,398,QB61716389,951,,,Scheduled,,1747559128,1747559128
835813,468759,2025-05-22 08:00:00,2025-05-22 14:29:00,7707,7481,14,40,KG33471698,,,,Scheduled,,1747559128,1747559128
835814,262060,2025-06-01 22:15:00,2025-06-02 02:25:00,4895,12667,233,269,AG95320777,1197,,,Delayed,32,1747559128,1747559128
835815,237888,2025-05-28 02:00:00,2025-05-28 19:21:00,7090,7514,420,,EX10408292,3524,,,Scheduled,,1747559128,1747559128
835816,,2025-05-20 08:00:00,2025-05-20 11:16:00,13683,644,567,428,XD76060048R,6263,,,Cancelled,,1747559128,1747559128
835817,445307,2025-05-21 20:00:00,2025-05-22 01:08:00,9127,10788,228,466,GG60201279,876,,,Cancelled,,1747559128,1747559128
835818,331580,2025-05-20 06:30:00,2025-05-20 10:29:00,6792,14676,512,407,PJ56985778,7332,,,Cancelled,,1747559128,1747559128
835819,348468,2025-05-17 11:00:00,2025-05-17 15:30:00,5613,11008,301,38,OK12151692,,2025-05-17 11:53:00,2025-05-17 16:23:00,Delayed,56,1747559128,1747559128
835820,235987,2025-05-24 23:15:00,2025-05-25 01:53:00,9965,1159,519,224,AE05094414,3845,,,Delayed,81,1747559128,1747559128
835821,254081,2025-05-26 19:45:00,2025-05-27 00:35:00,10963,3323,398,601,RH74275543,227,,,Scheduled,,1747559128,1747559128
835822,183825,2025-06-02 16:15:00,2025-06-03 05:45:00,5777,13250,646,563,VB47558546XCD,495,,,Delayed,64,1747559128,1747559128
835823,465020,2025-05-22 01:45:00,2025-05-22 08:55:00,4826,8756,344,483,WM39879090,2123,,,Scheduled,,1747559128,1747559128
835824,463401,2025-05-18 12:30:00,2025-05-18 20:29:00,10669,12925,469,642,HM94317694,8977,,,OnTime,,1747559128,1747559128
835825,,2025-05-22 08:00:00,2025-05-22 10:27:00,11769,16167,221,599,QS76166466R,5179,,,Scheduled,,1747559128,1747559128
835826,175876,2025-05-21 18:45:00,2025-05-22 05:45:00,6190,9587,1,276,QU21556370,8346,,,Scheduled,,1747559128,1747559128
835827,233938,2025-05-28 01:30:00,2025-05-28 18:45:00,16324,16382,292,384,ZL10991267,2927,,,Delayed,16,1747559128,1747559128
835828,423118,2025-05-24 05:45:00,2025-05-24 20:11:00,4558,13822,1,317,JP67325703,,,,Delayed,47,1747559128,1747559128
835829,34017,2025-05-21 08:30:00,2025-05-21 10:03:00,7593,3793,350,214,WN11514531,7046,,,Delayed,69,1747559128,1747559128
835830,195288,2025-05-25 20:00:00,2025-05-25 22:34:00,15681,9057,64,287,YB82677949,,,,Delayed,44,1747559128,1747559128
835831,86763,2025-05-21 02:45:00,2025-05-21 19:18:00,16028,13018,557,515,GD84200549,8053,,,Cancelled,,1747559128,1747559128
835832,22660,2025-05-15 15:00:00,2025-05-15 21:11:00,14557,9788,386,633,CQ47100102,2954,,,OnTime,,1747559128,1747559128
835833,,2025-05-24 08:00:00,2025-05-24 11:49:00,15300,16987,399,85,CR48329824R,9167,,,Delayed,85,1747559128,1747559128
835834,245802,2025-05-26 08:00:00,2025-05-26 09:45:00,3361,5697,130,439,HG60410122,,,,Cancelled,,1747559128,1747559128
835835,,2025-05-19 08:00:00,2025-05-19 09:18:00,12302,12219,92,42,SL52331067R,7849,,,Scheduled,,1747559128,1747559128
835836,266906,2025-05-15 14:00:00,2025-05-16 06:57:00,11965,2328,187,510,SI63967755,1535,,,OnTime,,1747559128,1747559128
835837,456938,2025-06-01 14:15:00,2025-06-01 17:20:00,8640,5918,621,131,YQ46504789,7142,,,Scheduled,,1747559128,1747559128
835838,75633,2025-05-18 04:45:00,2025-05-18 13:21:00,4192,7328,167,95,LN67434437,4553,,,OnTime,,1747559128,1747559128
835839,374579,2025-05-20 19:00:00,2025-05-21 09:47:00,9577,7542,567,373,FK75606836XCD,4288,,,Cancelled,,1747559128,1747559128
835840,321480,2025-05-29 09:00:00,2025-05-29 12:34:00,12542,3215,51,470,GU22680218,746,,,Scheduled,,1747559128,1747559128
835841,,2025-05-25 08:00:00,2025-05-25 09:57:00,7483,2546,551,248,VS92990603R,3350,,,Cancelled,,1747559128,1747559128
835842,32121,2025-05-26 04:30:00,2025-05-26 10:14:00,564,8967,284,374,TD86821877,8382,,,Cancelled,,1747559128,1747559128
835843,421917,2025-05-21 23:00:00,2025-05-22 15:23:00,5376,2519,306,610,YW57131795,64,,,Delayed,65,1747559128,1747559128
835844,220791,2025-05-23 05:30:00,2025-05-23 12:23:00,13024,9825,552,561,JK67076879,2543,,,Delayed,25,1747559128,1747559128
835845,,2025-05-15 08:00:00,2025-05-15 09:48:00,10509,1020,388,365,NY97210534R,9329,,,OnTime,,1747559128,1747559128
835846,264042,2025-05-13 04:30:00,2025-05-13 10:37:00,872,4889,211,6,FV39928374,5106,,,Cancelled,,1747559128,1747559128
835847,209230,2025-05-26 20:30:00,2025-05-27 08:42:00,8951,15597,117,76,YY16508536,433,,,Scheduled,,1747559128,1747559128
835848,93280,2025-05-15 00:45:00,2025-05-15 05:38:00,11442,3220,334,201,LM11437357,1469,,,OnTime,,1747559128,1747559128
835849,58838,2025-05-19 01:15:00,2025-05-19 04:52:00,12582,8135,248,,RN37036479,3857,,,Delayed,98,1747559128,1747559128
835850,336549,2025-05-22 10:45:00,2025-05-22 22:55:00,13275,6988,493,122,UQ97222825,1320,,,Delayed,52,1747559128,1747559128
835851,329899,2025-05-18 02:00:00,2025-05-18 17:44:00,14092,7741,115,597,QI36243658,2100,,,OnTime,,1747559128,1747559128
835852,302118,2025-05-13 14:30:00,2025-05-13 17:23:00,540,8385,274,309,UY69809584,4417,,,OnTime,,1747559128,1747559128
835853,168168,2025-05-14 07:15:00,2025-05-14 16:55:00,2782,12475,270,478,MB86908123,5442,2025-05-14 07:50:00,2025-05-14 17:30:00,Delayed,42,1747559128,1747559128
835854,202232,2025-05-16 17:00:00,2025-05-17 06:30:00,15234,4881,208,488,NL04962757,6998,,,OnTime,,1747559128,1747559128
835855,316850,2025-05-13 11:30:00,2025-05-13 21:16:00,15826,11833,190,324,AW56186166XCD,4675,,,Cancelled,,1747559128,1747559128
835856,1088,2025-05-11 05:00:00,2025-05-11 21:02:00,981,12381,122,147,BC88346319XCD,3808,,,OnTime,,1747559128,1747559128
835857,135967,2025-05-12 10:15:00,2025-05-13 03:00:00,13442,3768,425,494,SV72585809,5025,,,OnTime,,1747559128,1747559128
835858,345222,2025-05-13 05:00:00,2025-05-13 20:46:00,2453,2395,6,511,BP38138534,3472,,,OnTime,,1747559128,1747559128
835859,485889,2025-05-30 11:45:00,2025-05-31 01:07:00,2445,12797,169,427,UB87767908,,,,Scheduled,,1747559128,1747559128
835860,392813,2025-05-23 04:00:00,2025-05-23 07:58:00,15100,2001,178,459,SR71901627,4263,,,Cancelled,,1747559128,1747559128
835861,39028,2025-05-31 15:30:00,2025-06-01 08:04:00,2530,13210,551,526,JT54993494,1926,,,Cancelled,,1747559128,1747559128
835862,,2025-05-19 08:00:00,2025-05-19 11:38:00,16446,9618,539,448,MN38994175R,4114,,,Delayed,18,1747559128,1747559128
835863,202466,2025-05-23 21:45:00,2025-05-24 02:17:00,13244,9669,429,113,GU87982879,,,,Scheduled,,1747559128,1747559128
835864,,2025-05-20 08:00:00,2025-05-20 11:54:00,6755,6593,595,185,ZR53893784R,,,,Scheduled,,1747559128,1747559128
835865,217566,2025-05-26 11:00:00,2025-05-27 00:01:00,10274,16658,260,312,KQ82955391,6688,,,Scheduled,,1747559128,1747559128
835866,342894,2025-05-25 05:15:00,2025-05-25 22:24:00,11273,14036,317,314,AL39767191,9436,,,Cancelled,,1747559128,1747559128
835867,94265,2025-05-14 07:00:00,2025-05-14 11:22:00,7412,12143,648,494,FQ85878548,,2025-05-14 07:29:00,2025-05-14 11:51:00,Delayed,22,1747559128,1747559128
835868,113847,2025-05-27 19:00:00,2025-05-28 06:57:00,2149,15221,416,348,FR04831670,8403,,,Scheduled,,1747559128,1747559128
835869,116546,2025-05-31 08:15:00,2025-06-01 01:41:00,6147,1740,20,641,WP48149113,8804,,,Delayed,76,1747559128,1747559128
835870,,2025-05-18 08:00:00,2025-05-18 11:51:00,12947,8718,25,472,KG69403193R,,,,OnTime,,1747559128,1747559128
835871,313529,2025-05-09 22:15:00,2025-05-10 08:50:00,3099,13022,162,336,QX50479472,7873,,,Cancelled,,1747559128,1747559128
835872,129181,2025-05-12 20:00:00,2025-05-13 02:55:00,11615,4484,96,308,DO59944804,8959,,,OnTime,,1747559128,1747559128
835873,,2025-05-25 08:00:00,2025-05-25 09:36:00,6953,5266,389,493,OI66762717R,8553,,,Scheduled,,1747559128,1747559128
835874,353886,2025-05-12 12:30:00,2025-05-13 05:48:00,13538,9580,564,644,LC97986113,,2025-05-12 13:11:00,2025-05-13 06:29:00,Delayed,12,1747559128,1747559128
835875,140608,2025-05-21 17:45:00,2025-05-22 05:07:00,3654,9763,145,390,YY45534169,4868,,,Delayed,31,1747559128,1747559128
835876,33090,2025-05-20 01:00:00,2025-05-20 11:27:00,13954,16418,426,144,DA31293068,6375,,,Scheduled,,1747559128,1747559128
835877,309155,2025-05-31 16:30:00,2025-06-01 03:59:00,6725,3897,270,76,JL52821053,212,,,Cancelled,,1747559128,1747559128
835878,216062,2025-05-22 13:00:00,2025-05-23 01:22:00,3596,617,10,66,ZV54692257,8660,,,Cancelled,,1747559128,1747559128
835879,475098,2025-05-18 20:15:00,2025-05-18 21:19:00,7150,16349,171,221,ZU13258081,1802,,,Scheduled,,1747559128,1747559128
835880,435112,2025-05-22 18:15:00,2025-05-23 11:21:00,15319,808,263,309,ZV07652723,8603,,,Scheduled,,1747559128,1747559128
835881,82713,2025-05-18 04:30:00,2025-05-18 08:47:00,4846,16539,113,118,XM45034986,1876,,,OnTime,,1747559128,1747559128
835882,363706,2025-05-29 08:45:00,2025-05-29 18:45:00,12657,6443,412,234,EV36728137,3840,,,Scheduled,,1747559128,1747559128
835883,291150,2025-05-29 02:00:00,2025-05-29 06:42:00,1067,7076,456,,FR91374110,4927,,,Delayed,39,1747559128,1747559128
835884,497161,2025-05-27 05:00:00,2025-05-27 13:56:00,3690,10900,397,586,LZ30642459,1361,,,Scheduled,,1747559128,1747559128
835885,110767,2025-05-17 21:30:00,2025-05-18 04:50:00,1417,9392,257,71,YF79508254,9221,2025-05-17 22:17:00,2025-05-18 05:37:00,Delayed,83,1747559128,1747559128
835886,,2025-05-20 08:00:00,2025-05-20 09:32:00,14794,2572,642,247,JW86908600R,775,,,Cancelled,,1747559128,1747559128
