LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
444514,61731,2025-05-28 22:45:00,2025-05-29 02:39:00,2218,4960,3,359,DQ53841093,5353,,,Scheduled,,1747465069,1747465069
444515,89429,2025-05-18 15:45:00,2025-05-19 02:48:00,3242,9503,606,131,TA52405031,4005,,,Scheduled,,1747465069,1747465069
444516,15730,2025-05-12 20:45:00,2025-05-13 10:39:00,13684,10551,625,60,YL09776935,2050,,,OnTime,,1747465069,1747465069
444517,36631,2025-05-23 08:00:00,2025-05-23 09:58:00,9347,12387,626,72,QW88980277XCD,5131,,,Delayed,11,1747465069,1747465069
444518,8780,2025-05-25 03:45:00,2025-05-25 17:04:00,2005,5750,133,247,LK52152752,216,,,Cancelled,,1747465069,1747465069
444519,84761,2025-05-14 16:30:00,2025-05-15 00:50:00,15303,2186,528,265,TV94329348,4399,,,OnTime,,1747465069,1747465069
444520,193750,2025-05-25 15:00:00,2025-05-25 20:41:00,2006,11433,197,263,TE47329814,2942,,,Cancelled,,1747465069,1747465069
444521,140098,2025-05-26 10:45:00,2025-05-26 21:19:00,16618,3309,227,576,KX18859989,1632,,,Delayed,77,1747465069,1747465069
444522,257704,2025-05-21 03:15:00,2025-05-21 13:20:00,16422,10587,353,589,IK30967074,,,,Cancelled,,1747465069,1747465069
444523,7685,2025-05-18 01:30:00,2025-05-18 12:26:00,3009,16252,519,341,ST29703254,8170,,,Scheduled,,1747465069,1747465069
444524,352741,2025-05-19 08:00:00,2025-05-19 11:37:00,12624,15286,589,615,UL15275483XCD,599,,,Delayed,11,1747465069,1747465069
444525,144129,2025-05-24 13:45:00,2025-05-25 07:09:00,11390,8100,349,581,NJ23654962,2698,,,Delayed,18,1747465069,1747465069
444526,352066,2025-05-22 14:30:00,2025-05-22 20:57:00,8402,10725,145,599,MD59357132,6353,,,Delayed,61,1747465069,1747465069
444527,415990,2025-05-18 22:00:00,2025-05-19 00:39:00,10915,15708,189,576,NT86327413,,,,Scheduled,,1747465069,1747465069
444528,415685,2025-05-28 04:45:00,2025-05-28 09:01:00,4953,14320,292,171,EP50352088,,,,Cancelled,,1747465069,1747465069
444529,427705,2025-05-20 23:30:00,2025-05-21 03:05:00,1574,12160,76,251,XT10995520,,,,Delayed,74,1747465069,1747465069
444530,53399,2025-05-08 22:30:00,2025-05-09 15:15:00,6522,7580,101,263,UB39026571,9095,,,OnTime,,1747465069,1747465069
444531,22070,2025-05-17 13:30:00,2025-05-17 20:41:00,4147,11559,51,282,MH28886233,9203,,,OnTime,,1747465069,1747465069
444532,8158,2025-05-12 01:30:00,2025-05-12 19:27:00,4127,12855,76,388,OR02848078,3985,,,OnTime,,1747465069,1747465069
444533,373093,2025-05-21 17:30:00,2025-05-22 07:28:00,8821,12470,492,288,NL27194144,7872,,,Cancelled,,1747465069,1747465069
444534,401327,2025-05-16 15:45:00,2025-05-16 22:15:00,10440,4813,426,217,HY80035682,1970,,,OnTime,,1747465069,1747465069
444535,329175,2025-05-20 14:00:00,2025-05-20 23:39:00,5117,1716,439,,VH96795010,,,,Scheduled,,1747465069,1747465069
444536,126312,2025-05-20 23:45:00,2025-05-21 13:16:00,8338,2703,410,,TB41983084,1877,,,Scheduled,,1747465069,1747465069
444537,299440,2025-05-12 03:15:00,2025-05-12 07:16:00,3597,15807,96,527,QJ87506229,434,2025-05-12 03:31:00,2025-05-12 07:32:00,Delayed,12,1747465069,1747465069
444538,314460,2025-05-19 20:30:00,2025-05-20 09:22:00,16242,12009,115,443,KX82343128,2344,,,Scheduled,,1747465069,1747465069
444539,315789,2025-05-24 17:00:00,2025-05-24 21:22:00,11700,8068,303,557,YD35574657,8227,,,Scheduled,,1747465069,1747465069
444540,330349,2025-05-15 14:45:00,2025-05-16 07:45:00,11753,10722,106,481,CP77244020,,2025-05-15 15:40:00,2025-05-16 08:40:00,Delayed,22,1747465069,1747465069
444541,36454,2025-05-30 13:15:00,2025-05-30 18:30:00,11846,1392,139,144,FI41524323,8619,,,Cancelled,,1747465069,1747465069
444542,347814,2025-05-17 06:30:00,2025-05-17 21:38:00,13470,6366,216,323,BD89592956,941,2025-05-17 06:45:00,2025-05-17 21:53:00,Delayed,64,1747465069,1747465069
444543,144350,2025-05-12 10:45:00,2025-05-12 15:19:00,5892,4867,89,598,BO98693265,7325,2025-05-12 11:39:00,2025-05-12 16:13:00,Delayed,44,1747465069,1747465069
444544,257601,2025-05-20 08:30:00,2025-05-20 14:35:00,4432,12024,85,,IR14137865,2605,,,Scheduled,,1747465069,1747465069
444545,19861,2025-05-26 13:00:00,2025-05-27 02:33:00,1015,3778,269,569,FG12277551,,,,Scheduled,,1747465069,1747465069
444546,319175,2025-05-28 10:00:00,2025-05-29 01:27:00,16745,1254,455,110,QA01378585,,,,Cancelled,,1747465069,1747465069
444547,90793,2025-05-21 08:00:00,2025-05-21 09:24:00,12835,7979,483,35,YE82755555XCD,7410,,,Scheduled,,1747465069,1747465069
444548,234888,2025-05-21 00:45:00,2025-05-21 02:22:00,16668,2445,268,122,XW24825026,8517,,,Scheduled,,1747465069,1747465069
444549,16340,2025-05-24 16:00:00,2025-05-25 06:39:00,12427,6359,541,56,YZ45170110,6548,,,Scheduled,,1747465069,1747465069
444550,323598,2025-05-11 05:30:00,2025-05-11 20:26:00,1602,3704,454,190,XG77801466,884,,,OnTime,,1747465069,1747465069
444551,116076,2025-05-10 14:15:00,2025-05-11 01:05:00,3369,2614,52,298,AP50975171,8311,,,OnTime,,1747465069,1747465069
444552,296913,2025-05-17 14:00:00,2025-05-17 18:52:00,9871,285,642,378,JZ40974420,7067,,,Scheduled,,1747465069,1747465069
444553,326971,2025-05-16 03:45:00,2025-05-16 14:14:00,15586,12454,558,182,DG47348915,1922,,,OnTime,,1747465069,1747465069
444554,8661,2025-05-17 13:00:00,2025-05-18 04:10:00,12506,5223,621,312,VF13536331,4333,,,OnTime,,1747465069,1747465069
444555,401349,2025-05-15 04:30:00,2025-05-15 10:24:00,7147,13649,74,,WV98991018,4000,,,OnTime,,1747465069,1747465069
444556,127991,2025-05-25 15:00:00,2025-05-26 02:39:00,3348,7590,132,240,GR48144640,6852,,,Scheduled,,1747465069,1747465069
444557,259704,2025-05-17 08:00:00,2025-05-17 10:52:00,15854,2658,219,630,PD91060710XCD,8940,2025-05-17 08:15:00,2025-05-17 11:07:00,Delayed,21,1747465069,1747465069
444558,9254,2025-05-12 21:30:00,2025-05-13 01:21:00,13028,14174,107,,YV12207317,8507,,,OnTime,,1747465069,1747465069
444559,430398,2025-05-28 18:00:00,2025-05-28 21:55:00,7383,6435,21,605,UZ84594135,6364,,,Cancelled,,1747465069,1747465069
444560,121491,2025-05-13 21:00:00,2025-05-13 23:59:00,8543,9405,18,172,HO43548558,,,,OnTime,,1747465069,1747465069
444561,169690,2025-05-14 08:00:00,2025-05-14 11:05:00,153,16053,155,194,ZE51552788XCD,6087,,,OnTime,,1747465069,1747465069
444562,261613,2025-05-09 05:15:00,2025-05-09 18:15:00,11877,12091,55,521,SA29365371,1968,,,OnTime,,1747465069,1747465069
444563,261668,2025-05-14 05:00:00,2025-05-14 18:48:00,3241,7046,413,486,IZ33961408,,,,OnTime,,1747465069,1747465069
444564,184050,2025-05-25 13:45:00,2025-05-25 15:14:00,12943,12835,466,237,WE98933275,322,,,Delayed,19,1747465069,1747465069
444565,451308,2025-05-29 23:45:00,2025-05-30 12:56:00,15846,9357,391,623,RC51861199,1828,,,Delayed,18,1747465069,1747465069
444566,469055,2025-05-20 21:15:00,2025-05-21 00:49:00,5567,9440,471,523,MK87626862,,,,Scheduled,,1747465069,1747465069
444567,275937,2025-05-20 00:00:00,2025-05-20 10:36:00,16952,1011,117,372,LR36705006,8039,,,Cancelled,,1747465069,1747465069
444568,117679,2025-05-22 08:00:00,2025-05-22 11:44:00,15427,2820,133,123,WM38734250XCD,6253,,,Scheduled,,1747465069,1747465069
444569,474876,2025-05-15 23:45:00,2025-05-16 03:51:00,10165,9671,266,184,VD73143758,5574,,,OnTime,,1747465069,1747465069
444570,444340,2025-05-15 07:45:00,2025-05-15 10:52:00,7300,7444,532,530,NY20178198,6863,2025-05-15 08:42:00,2025-05-15 11:49:00,Delayed,28,1747465069,1747465069
444571,345428,2025-05-13 07:45:00,2025-05-13 15:42:00,11682,407,573,381,ES72925227,2759,2025-05-13 08:45:00,2025-05-13 16:42:00,Delayed,14,1747465069,1747465069
444572,179565,2025-05-22 19:15:00,2025-05-23 11:34:00,10971,11992,248,8,DH96153853,8571,,,Delayed,27,1747465069,1747465069
444573,379332,2025-05-31 12:45:00,2025-06-01 03:31:00,16492,4549,315,70,WT24797727,7096,,,Scheduled,,1747465069,1747465069
444574,99719,2025-06-02 16:15:00,2025-06-03 01:49:00,16461,14920,399,474,KN04323646,4411,,,Cancelled,,1747465069,1747465069
444575,115836,2025-05-27 04:30:00,2025-05-27 18:32:00,10575,6907,247,515,JP63983518,,,,Scheduled,,1747465069,1747465069
444576,242037,2025-05-21 01:30:00,2025-05-21 14:57:00,8835,13862,212,400,RV22874308,6807,,,Cancelled,,1747465069,1747465069
444577,473332,2025-05-30 23:00:00,2025-05-31 00:05:00,16282,13730,482,136,GU31696764,1701,,,Cancelled,,1747465069,1747465069
444578,332897,2025-05-16 09:00:00,2025-05-16 23:37:00,11191,8630,244,374,UP18239454,7764,,,OnTime,,1747465069,1747465069
444579,240860,2025-05-10 10:45:00,2025-05-11 04:20:00,6581,3293,196,214,SC48819092,7213,,,OnTime,,1747465069,1747465069
444580,260153,2025-05-27 04:00:00,2025-05-27 07:12:00,7764,657,270,39,NO57313972,6189,,,Delayed,62,1747465069,1747465069
444581,303565,2025-05-24 08:00:00,2025-05-24 18:19:00,13667,3136,123,575,BN54553748,,,,Scheduled,,1747465069,1747465069
444582,63439,2025-05-15 20:00:00,2025-05-15 21:20:00,16740,5168,103,227,LM81215643,7605,,,OnTime,,1747465069,1747465069
444583,34321,2025-05-17 13:30:00,2025-05-17 18:59:00,14449,3771,393,611,FT10480165,5406,2025-05-17 13:43:00,2025-05-17 19:12:00,Delayed,15,1747465069,1747465069
444584,313205,2025-05-20 07:45:00,2025-05-20 22:28:00,15564,8256,557,345,OK76269257,8976,,,Scheduled,,1747465069,1747465069
444585,123819,2025-05-08 14:15:00,2025-05-08 16:00:00,9577,5250,204,282,XS18890908,1634,2025-05-08 14:57:00,2025-05-08 16:42:00,Delayed,36,1747465069,1747465069
444586,47091,2025-05-24 04:45:00,2025-05-24 07:04:00,1971,13440,367,,AC56783329,4194,,,Scheduled,,1747465069,1747465069
444587,404606,2025-05-18 12:45:00,2025-05-18 18:55:00,1662,9194,349,322,OJ05642311,4348,,,Delayed,57,1747465069,1747465069
444588,280736,2025-05-14 11:45:00,2025-05-14 20:58:00,6443,2495,425,594,KC49865508,134,,,OnTime,,1747465069,1747465069
444589,77907,2025-05-20 22:00:00,2025-05-21 09:24:00,12638,1339,322,274,BP03624107,5741,,,Cancelled,,1747465069,1747465069
444590,378796,2025-05-20 10:30:00,2025-05-20 16:57:00,8780,14861,456,148,WS63227581,333,,,Scheduled,,1747465069,1747465069
444591,482168,2025-05-15 07:30:00,2025-05-15 14:44:00,8596,13279,229,15,UK03018412,3305,2025-05-15 08:09:00,2025-05-15 15:23:00,Delayed,78,1747465069,1747465069
444592,68619,2025-05-10 00:30:00,2025-05-10 14:58:00,15046,9666,204,44,LC49658730,6774,,,OnTime,,1747465069,1747465069
444593,426449,2025-05-21 17:00:00,2025-05-22 00:42:00,13847,1737,533,,PO31266912,7359,,,Cancelled,,1747465069,1747465069
444594,430778,2025-05-14 23:45:00,2025-05-15 17:37:00,7356,9754,375,326,RZ47931291,,,,OnTime,,1747465069,1747465069
444595,413511,2025-05-31 01:15:00,2025-05-31 05:41:00,10307,16021,422,578,JH28041086,2371,,,Delayed,27,1747465069,1747465069
444596,372843,2025-05-17 19:45:00,2025-05-17 23:46:00,12384,15465,607,407,PH49156549,2081,,,Cancelled,,1747465069,1747465069
444597,121692,2025-05-13 01:45:00,2025-05-13 10:11:00,11445,9887,382,538,FX43653036,7179,,,OnTime,,1747465069,1747465069
444598,107638,2025-05-12 12:45:00,2025-05-13 02:29:00,15870,2064,22,206,UI22409358,8504,2025-05-12 13:21:00,2025-05-13 03:05:00,Delayed,64,1747465069,1747465069
444599,122525,2025-05-31 22:30:00,2025-06-01 07:31:00,11292,6346,279,104,MW48374759,2957,,,Cancelled,,1747465069,1747465069
444600,381564,2025-05-12 16:30:00,2025-05-13 02:39:00,13523,11912,616,4,MH38528121,3374,,,OnTime,,1747465069,1747465069
444601,460924,2025-05-17 11:00:00,2025-05-17 19:25:00,1473,12760,269,,AO39964140,6627,2025-05-17 11:40:00,2025-05-17 20:05:00,Delayed,53,1747465069,1747465069
444602,131738,2025-05-07 00:00:00,2025-05-07 05:27:00,1436,3645,61,333,ZR67830442,4067,,,OnTime,,1747465069,1747465069
444603,165992,2025-05-23 09:00:00,2025-05-23 21:26:00,4322,12859,115,626,DW51910699,2406,,,Delayed,56,1747465069,1747465069
444604,198879,2025-05-07 06:30:00,2025-05-07 12:15:00,573,9811,428,401,QU23944977,6639,,,Cancelled,,1747465069,1747465069
444605,234602,2025-05-11 16:45:00,2025-05-12 00:20:00,10102,7117,258,467,LR23024213,6860,,,OnTime,,1747465069,1747465069
444606,63736,2025-05-22 15:00:00,2025-05-22 16:29:00,12699,1542,164,432,UK22240554,7293,,,Cancelled,,1747465069,1747465069
444607,263710,2025-05-17 08:00:00,2025-05-17 11:48:00,3792,5217,291,413,BX19142230XCD,5698,,,OnTime,,1747465069,1747465069
444608,338882,2025-05-25 22:30:00,2025-05-26 01:59:00,4191,6264,540,,OS43964790,4743,,,Cancelled,,1747465069,1747465069
444609,440767,2025-05-15 12:00:00,2025-05-15 19:21:00,16207,1916,550,,QD39988040,8958,,,OnTime,,1747465069,1747465069
444610,259378,2025-05-10 19:30:00,2025-05-10 20:31:00,1517,13956,99,366,UB08582133,2452,,,OnTime,,1747465069,1747465069
444611,188496,2025-05-21 18:00:00,2025-05-22 06:43:00,3105,16364,606,510,BP33070287,5667,,,Cancelled,,1747465069,1747465069
444612,431841,2025-05-23 21:15:00,2025-05-24 10:23:00,13060,15464,107,194,GG62274094,,,,Cancelled,,1747465069,1747465069
444613,83995,2025-05-28 19:45:00,2025-05-29 07:15:00,13909,12206,311,616,RS08444858,4907,,,Delayed,62,1747465069,1747465069
444614,26097,2025-05-14 20:00:00,2025-05-15 06:42:00,5326,886,10,175,JO37909722,9043,,,OnTime,,1747465069,1747465069
444615,285890,2025-05-13 20:30:00,2025-05-14 11:13:00,4040,7373,326,,VR70658575,5404,2025-05-13 20:41:00,2025-05-14 11:24:00,Delayed,35,1747465069,1747465069
444616,224938,2025-05-22 02:00:00,2025-05-22 10:07:00,2137,10050,36,272,AT39661233,2264,,,Scheduled,,1747465069,1747465069
444617,106781,2025-05-16 08:00:00,2025-05-16 11:48:00,230,7711,114,468,CD28505267XCD,2026,,,OnTime,,1747465069,1747465069
444618,490510,2025-05-21 07:45:00,2025-05-21 23:08:00,1649,8411,262,,TC52214835,9067,,,Delayed,78,1747465069,1747465069
444619,165772,2025-05-20 10:45:00,2025-05-20 20:54:00,5439,12287,221,245,DH17793714,2127,,,Delayed,73,1747465069,1747465069
444620,13523,2025-05-21 02:15:00,2025-05-21 15:05:00,2598,642,594,258,WL04599379,2189,,,Scheduled,,1747465069,1747465069
444621,17019,2025-06-02 00:45:00,2025-06-02 05:55:00,16825,3230,577,358,XG36641693,,,,Scheduled,,1747465069,1747465069
444622,134469,2025-05-15 08:00:00,2025-05-15 11:12:00,5567,9443,149,118,RH33650335XCD,486,,,OnTime,,1747465069,1747465069
444623,266653,2025-05-17 17:15:00,2025-05-17 20:03:00,5006,6218,536,330,FP05367722,,,,Delayed,32,1747465069,1747465069
444624,84998,2025-05-24 21:30:00,2025-05-25 07:31:00,8753,4413,83,,XC13321209,1036,,,Delayed,19,1747465069,1747465069
444625,328808,2025-05-26 17:15:00,2025-05-26 21:55:00,10726,4214,131,318,JS77759365,,,,Cancelled,,1747465069,1747465069
444626,348854,2025-05-20 14:30:00,2025-05-20 21:24:00,12239,10670,639,274,SN82142830,4562,,,Delayed,63,1747465069,1747465069
444627,400737,2025-05-19 13:15:00,2025-05-20 04:47:00,5523,9345,313,18,JS44068119,8584,,,Cancelled,,1747465069,1747465069
444628,255622,2025-05-18 06:15:00,2025-05-18 19:30:00,13539,11093,5,366,GB42268190,7913,,,Delayed,57,1747465069,1747465069
444629,31384,2025-05-19 02:30:00,2025-05-19 15:08:00,7302,5936,113,271,JG21925755,3607,,,Scheduled,,1747465069,1747465069
444630,237771,2025-05-21 02:00:00,2025-05-21 11:59:00,12537,13663,248,,ZP83410579,302,,,Cancelled,,1747465069,1747465069
444631,344124,2025-05-19 04:45:00,2025-05-19 10:50:00,13695,15586,491,391,NG69574360,5836,,,Delayed,27,1747465069,1747465069
444632,349646,2025-05-22 08:00:00,2025-05-22 10:28:00,12345,11021,243,,AZ45619362XCD,3342,,,Cancelled,,1747465069,1747465069
444633,168584,2025-05-22 14:30:00,2025-05-22 22:03:00,4552,6228,304,452,FK95156412,,,,Cancelled,,1747465069,1747465069
444634,432942,2025-05-09 02:00:00,2025-05-09 19:00:00,1867,12788,442,116,XN15263774,8644,,,Cancelled,,1747465069,1747465069
444635,73829,2025-05-21 09:15:00,2025-05-22 02:55:00,11012,9981,511,560,OU69006187,4031,,,Cancelled,,1747465069,1747465069
444636,188503,2025-05-18 19:00:00,2025-05-19 05:27:00,6417,6434,20,387,ZF28092299,5054,,,Cancelled,,1747465069,1747465069
444637,334395,2025-05-16 16:45:00,2025-05-17 05:35:00,8649,15398,93,203,UP11838508,6832,,,OnTime,,1747465069,1747465069
444638,80913,2025-05-15 04:45:00,2025-05-15 14:14:00,3793,9872,546,64,UC31717619,,,,OnTime,,1747465069,1747465069
444639,111765,2025-05-23 19:45:00,2025-05-24 01:07:00,2707,11126,648,181,AM18498468,6738,,,Scheduled,,1747465069,1747465069
444640,312525,2025-05-24 10:15:00,2025-05-24 13:40:00,6725,2693,356,15,RL66604074,,,,Scheduled,,1747465069,1747465069
444641,126408,2025-05-27 05:30:00,2025-05-27 10:26:00,13897,13697,447,195,YR84586513,5277,,,Cancelled,,1747465069,1747465069
444642,356990,2025-05-28 21:30:00,2025-05-29 07:42:00,7563,8389,193,433,GK63408102,9277,,,Cancelled,,1747465069,1747465069
444643,212213,2025-05-16 18:30:00,2025-05-17 07:34:00,11705,12655,630,362,BH19958025,9246,,,OnTime,,1747465069,1747465069
444644,3172,2025-05-16 17:30:00,2025-05-16 21:13:00,1579,1600,156,191,IM78090041,8327,,,Cancelled,,1747465069,1747465069
444645,392965,2025-05-22 10:30:00,2025-05-22 19:56:00,4889,12566,557,97,ZF03418452,,,,Delayed,45,1747465069,1747465069
444646,324165,2025-05-22 08:00:00,2025-05-22 11:40:00,7067,12695,67,359,OZ94432427XCD,4700,,,Delayed,79,1747465069,1747465069
444647,225790,2025-05-19 03:15:00,2025-05-19 17:03:00,3433,2082,484,555,FV35607157,3101,,,Scheduled,,1747465069,1747465069
444648,37653,2025-05-16 08:00:00,2025-05-16 09:05:00,501,6491,57,60,EC71535868XCD,9165,2025-05-16 08:15:00,2025-05-16 09:20:00,Delayed,29,1747465069,1747465069
444649,119662,2025-05-12 09:30:00,2025-05-12 13:46:00,9463,1737,160,491,ZG10368555,4637,,,OnTime,,1747465069,1747465069
444650,69540,2025-05-17 08:00:00,2025-05-17 11:09:00,9408,4346,160,128,IY38572941XCD,7818,,,Cancelled,,1747465069,1747465069
444651,403945,2025-05-12 01:30:00,2025-05-12 14:33:00,7513,8088,601,115,WL99316344,1427,2025-05-12 02:21:00,2025-05-12 15:24:00,Delayed,13,1747465069,1747465069
444652,128770,2025-05-13 06:45:00,2025-05-13 11:01:00,14499,16408,128,200,MW12219047,798,,,OnTime,,1747465069,1747465069
444653,149266,2025-05-20 04:00:00,2025-05-20 18:24:00,13309,11872,303,269,TO12982447,9418,,,Scheduled,,1747465069,1747465069
444654,313529,2025-05-14 22:15:00,2025-05-15 08:50:00,3099,13022,207,413,QX50479472,2621,,,OnTime,,1747465069,1747465069
444655,35489,2025-05-14 08:30:00,2025-05-14 10:41:00,11428,1146,16,463,KR42564268,1622,,,OnTime,,1747465069,1747465069
444656,306727,2025-05-28 05:00:00,2025-05-28 08:47:00,16223,4780,343,383,VD11415312,9256,,,Scheduled,,1747465069,1747465069
444657,466403,2025-05-12 07:00:00,2025-05-12 15:44:00,6350,1545,509,437,DG28439507,6700,2025-05-12 07:38:00,2025-05-12 16:22:00,Delayed,74,1747465069,1747465069
444658,394122,2025-05-29 16:45:00,2025-05-29 19:18:00,15201,7583,63,430,CQ64239866,1231,,,Cancelled,,1747465069,1747465069
444659,213042,2025-05-29 02:15:00,2025-05-29 18:57:00,11373,2891,451,,QZ90846846,7996,,,Scheduled,,1747465069,1747465069
444660,410277,2025-05-28 08:00:00,2025-05-29 01:02:00,5779,6902,573,573,RA98071832,3699,,,Delayed,12,1747465069,1747465069
444661,163937,2025-05-16 12:00:00,2025-05-16 13:58:00,6243,15887,377,130,GN58155814,8475,,,OnTime,,1747465069,1747465069
444662,7512,2025-05-20 08:00:00,2025-05-20 09:49:00,4412,8635,205,197,LA24978260XCD,8221,,,Cancelled,,1747465069,1747465069
444663,238136,2025-05-18 13:45:00,2025-05-19 01:22:00,12067,12400,34,386,QS80972207,2958,,,Delayed,15,1747465069,1747465069
444664,267124,2025-05-14 11:30:00,2025-05-15 02:34:00,8091,13641,465,630,DX18867252,6409,,,OnTime,,1747465069,1747465069
444665,190354,2025-05-21 06:30:00,2025-05-21 19:52:00,2542,4971,359,309,JY00340459,2039,,,Scheduled,,1747465069,1747465069
444666,352735,2025-05-29 13:15:00,2025-05-29 22:07:00,11833,1653,168,387,KR02546332,8044,,,Cancelled,,1747465069,1747465069
444667,297731,2025-05-07 19:45:00,2025-05-08 02:47:00,1757,6351,235,129,YW30848629,9292,,,OnTime,,1747465069,1747465069
444668,485308,2025-05-17 08:00:00,2025-05-17 10:09:00,9443,8200,272,302,PL74975317XCD,8148,2025-05-17 08:59:00,2025-05-17 11:08:00,Delayed,29,1747465069,1747465069
444669,201972,2025-05-18 08:00:00,2025-05-18 09:13:00,777,832,388,634,UI67639277XCD,7858,,,Delayed,54,1747465069,1747465069
444670,138432,2025-05-28 14:00:00,2025-05-28 19:48:00,5350,7364,253,,PB33509020,6506,,,Delayed,36,1747465069,1747465069
444671,490402,2025-05-23 16:45:00,2025-05-23 22:18:00,10935,4184,391,485,OO49788861,,,,Scheduled,,1747465069,1747465069
444672,185339,2025-05-22 15:00:00,2025-05-23 00:23:00,7682,12213,441,563,BF15399345,5581,,,Scheduled,,1747465069,1747465069
444673,10937,2025-05-12 02:45:00,2025-05-12 09:59:00,8517,9313,175,613,YX90945943,1953,2025-05-12 03:01:00,2025-05-12 10:15:00,Delayed,31,1747465069,1747465069
444674,4744,2025-05-23 23:45:00,2025-05-24 00:52:00,12971,16044,372,172,SY79320358,4040,,,Cancelled,,1747465069,1747465069
444675,223107,2025-05-09 16:15:00,2025-05-10 05:26:00,15067,7231,310,313,HJ12798445,7551,2025-05-09 16:30:00,2025-05-10 05:41:00,Delayed,39,1747465069,1747465069
444676,75785,2025-05-20 13:00:00,2025-05-21 02:27:00,6693,12330,259,,FW91980992,777,,,Delayed,18,1747465069,1747465069
444677,97334,2025-05-25 10:30:00,2025-05-25 18:33:00,15872,7306,246,562,FM72016848,4239,,,Cancelled,,1747465069,1747465069
444678,67274,2025-05-18 21:45:00,2025-05-18 22:59:00,10525,16480,505,,FU36910265,1336,,,Scheduled,,1747465069,1747465069
444679,24377,2025-05-21 07:30:00,2025-05-21 15:22:00,4686,16057,440,406,HK85165149,5429,,,Cancelled,,1747465069,1747465069
444680,141456,2025-05-24 00:15:00,2025-05-24 08:41:00,4867,2744,565,435,IQ73772827,,,,Scheduled,,1747465069,1747465069
444681,332042,2025-05-28 02:45:00,2025-05-28 15:16:00,2792,5538,180,631,QR77147841,2683,,,Delayed,43,1747465069,1747465069
444682,440176,2025-05-21 16:00:00,2025-05-21 22:57:00,12529,8335,389,,XW93945478,3369,,,Scheduled,,1747465069,1747465069
444683,390076,2025-05-19 17:45:00,2025-05-20 07:01:00,983,9056,126,496,PI48849348,1621,,,Cancelled,,1747465069,1747465069
444684,147697,2025-05-15 19:45:00,2025-05-16 02:48:00,12980,5987,494,28,MA36640531,,2025-05-15 20:06:00,2025-05-16 03:09:00,Delayed,34,1747465069,1747465069
444685,33607,2025-05-28 14:45:00,2025-05-29 02:36:00,16715,6981,434,364,JR12116694,684,,,Scheduled,,1747465069,1747465069
444686,359850,2025-05-30 15:30:00,2025-05-30 17:19:00,6249,1907,15,139,YH81237150,6403,,,Scheduled,,1747465069,1747465069
444687,271619,2025-05-24 17:00:00,2025-05-25 07:45:00,5653,11892,107,8,UT09689838,7559,,,Delayed,27,1747465069,1747465069
444688,262867,2025-05-17 08:00:00,2025-05-17 10:11:00,11311,15894,454,,QW02321621XCD,7049,,,OnTime,,1747465069,1747465069
444689,367872,2025-05-22 19:30:00,2025-05-23 10:49:00,9403,2327,153,374,EZ96062958,885,,,Delayed,54,1747465069,1747465069
