LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
322691,394461,2025-05-26 07:30:00,2025-05-27 01:17:00,13709,13114,601,319,OX28029384,7394,,,Cancelled,,1747465069,1747465069
322692,184287,2025-05-26 21:00:00,2025-05-27 12:53:00,5620,12033,255,630,WS51678087,,,,Scheduled,,1747465069,1747465069
322693,29983,2025-05-17 10:00:00,2025-05-17 16:41:00,4668,16287,624,222,IF74156400,9136,2025-05-17 10:38:00,2025-05-17 17:19:00,Delayed,21,1747465069,1747465069
322694,317451,2025-05-24 13:30:00,2025-05-25 02:48:00,5045,9283,587,609,XT17512804,,,,Cancelled,,1747465069,1747465069
322695,2962,2025-05-17 22:30:00,2025-05-18 12:00:00,10668,16885,589,332,SI93625033,9340,,,Scheduled,,1747465069,1747465069
322696,211047,2025-05-17 04:30:00,2025-05-17 18:53:00,341,239,335,472,LM82101118,,,,Cancelled,,1747465069,1747465069
322697,103701,2025-05-11 12:45:00,2025-05-11 13:46:00,4307,9963,447,200,PL07179418,3395,2025-05-11 13:32:00,2025-05-11 14:33:00,Delayed,53,1747465069,1747465069
322698,222111,2025-05-18 03:45:00,2025-05-18 16:15:00,3395,8718,434,408,JW17086457,,,,Scheduled,,1747465069,1747465069
322699,125768,2025-05-15 05:30:00,2025-05-15 18:16:00,9307,15288,499,571,UQ18535180,2853,,,OnTime,,1747465069,1747465069
322700,245439,2025-05-21 00:00:00,2025-05-21 09:39:00,11091,3127,468,270,ZQ57497812,8228,,,Scheduled,,1747465069,1747465069
322701,203720,2025-05-15 08:00:00,2025-05-15 10:17:00,3663,617,306,342,PY54090051XCD,3061,,,OnTime,,1747465069,1747465069
322702,443026,2025-05-18 08:00:00,2025-05-18 11:03:00,15123,4127,386,639,FJ23278920XCD,4032,,,Delayed,16,1747465069,1747465069
322703,240153,2025-05-26 17:00:00,2025-05-27 09:36:00,8185,5160,627,64,HA89633678,,,,Scheduled,,1747465069,1747465069
322704,103141,2025-05-19 15:00:00,2025-05-19 18:03:00,12805,857,563,289,VS09924611,,,,Cancelled,,1747465069,1747465069
322705,472471,2025-05-21 09:45:00,2025-05-21 18:42:00,9889,5717,435,99,VF00907077,4034,,,Scheduled,,1747465069,1747465069
322706,359332,2025-05-25 14:30:00,2025-05-25 16:18:00,15434,7973,191,219,QZ24463673,1992,,,Delayed,17,1747465069,1747465069
322707,255374,2025-05-29 02:45:00,2025-05-29 06:20:00,14211,7494,118,379,CG83921439,7770,,,Cancelled,,1747465069,1747465069
322708,382254,2025-05-26 05:30:00,2025-05-26 13:55:00,13261,3910,631,292,LQ78114854,1320,,,Delayed,77,1747465069,1747465069
322709,22623,2025-05-30 19:15:00,2025-05-30 22:53:00,11174,5952,62,646,KM25929174,4395,,,Scheduled,,1747465069,1747465069
322710,167149,2025-05-27 00:30:00,2025-05-27 12:05:00,10967,13013,154,146,BG20228384,6161,,,Scheduled,,1747465069,1747465069
322711,122565,2025-05-20 05:00:00,2025-05-20 17:02:00,2302,5517,333,605,YR66612867,,,,Cancelled,,1747465069,1747465069
322712,207479,2025-05-27 20:15:00,2025-05-28 10:57:00,16555,13278,11,384,WS27071141,,,,Delayed,29,1747465069,1747465069
322713,431931,2025-05-21 07:30:00,2025-05-21 20:38:00,8844,3125,154,64,LM57089132,,,,Cancelled,,1747465069,1747465069
322714,314945,2025-05-11 00:45:00,2025-05-11 17:44:00,1951,12695,388,502,WD64293817,,,,OnTime,,1747465069,1747465069
322715,392737,2025-05-11 05:30:00,2025-05-11 20:57:00,9258,10636,138,360,PR48783433,9423,2025-05-11 06:27:00,2025-05-11 21:54:00,Delayed,31,1747465069,1747465069
322716,349922,2025-05-20 16:45:00,2025-05-21 06:27:00,3427,6890,503,479,PI02252107,966,,,Scheduled,,1747465069,1747465069
322717,181190,2025-06-02 04:15:00,2025-06-02 13:29:00,4578,10982,490,539,OQ04386661,2784,,,Scheduled,,1747465069,1747465069
322718,38049,2025-05-18 12:15:00,2025-05-18 17:26:00,187,12821,45,176,XF62695415,,,,Cancelled,,1747465069,1747465069
322719,404422,2025-05-25 20:45:00,2025-05-26 13:45:00,2594,13882,291,207,WM72738709,3912,,,Cancelled,,1747465069,1747465069
322720,135230,2025-05-22 08:00:00,2025-05-22 09:49:00,9053,14142,473,415,DW26258328XCD,2920,,,Scheduled,,1747465069,1747465069
322721,496109,2025-05-18 07:00:00,2025-05-18 21:00:00,3408,4054,8,284,QL80707354,4852,,,Cancelled,,1747465069,1747465069
322722,359372,2025-05-17 20:45:00,2025-05-17 22:30:00,7116,7188,647,379,UA47728368,2753,,,Scheduled,,1747465069,1747465069
322723,169095,2025-05-16 08:00:00,2025-05-16 14:07:00,274,4111,128,,ZZ93310609,9308,2025-05-16 08:35:00,2025-05-16 14:42:00,Delayed,75,1747465069,1747465069
322724,107346,2025-05-28 20:30:00,2025-05-28 23:40:00,14726,795,499,420,TZ11674346,5898,,,Scheduled,,1747465069,1747465069
322725,162327,2025-05-26 21:30:00,2025-05-27 09:27:00,4841,5190,119,221,PZ38284470,1457,,,Delayed,74,1747465069,1747465069
322726,473047,2025-05-28 04:15:00,2025-05-28 07:48:00,12475,13838,271,620,SH88648260,7014,,,Delayed,12,1747465069,1747465069
322727,176797,2025-05-20 08:00:00,2025-05-20 09:36:00,4133,4327,38,420,WO14036249XCD,2375,,,Delayed,78,1747465069,1747465069
322728,481826,2025-05-14 21:15:00,2025-05-15 11:00:00,13299,12546,213,466,XE37732041,1719,2025-05-14 21:40:00,2025-05-15 11:25:00,Delayed,79,1747465069,1747465069
322729,196652,2025-05-27 11:00:00,2025-05-27 22:38:00,12569,6666,177,,EK97406478,3317,,,Delayed,28,1747465069,1747465069
322730,192985,2025-05-20 00:00:00,2025-05-20 13:39:00,8791,3936,593,539,XE43750482,7038,,,Delayed,72,1747465069,1747465069
322731,88580,2025-05-12 21:45:00,2025-05-13 12:29:00,8785,10169,259,449,HP83239140,1574,,,OnTime,,1747465069,1747465069
322732,464602,2025-05-24 08:00:00,2025-05-24 23:46:00,15063,14897,276,252,LE47237858,3828,,,Delayed,73,1747465069,1747465069
322733,351022,2025-05-15 11:00:00,2025-05-15 17:15:00,7882,4987,157,236,YD25470778,8305,,,Cancelled,,1747465069,1747465069
322734,7517,2025-05-10 15:00:00,2025-05-11 02:15:00,15397,5934,71,361,QU45537383,4147,,,OnTime,,1747465069,1747465069
322735,373409,2025-05-19 06:00:00,2025-05-19 11:43:00,1729,1216,620,43,MJ34127582,5662,,,Delayed,42,1747465069,1747465069
322736,43231,2025-06-02 13:45:00,2025-06-02 15:11:00,10629,6531,481,,ZZ22750969,4354,,,Scheduled,,1747465069,1747465069
322737,232767,2025-05-28 13:45:00,2025-05-29 03:48:00,7765,11079,272,61,OD91308298,9054,,,Scheduled,,1747465069,1747465069
322738,139706,2025-05-22 21:15:00,2025-05-23 05:35:00,11660,1579,321,,CX19003520,6474,,,Scheduled,,1747465069,1747465069
322739,52992,2025-05-17 08:00:00,2025-05-17 10:13:00,2191,16891,568,524,CX04646768XCD,,,,OnTime,,1747465069,1747465069
322740,52846,2025-05-17 09:15:00,2025-05-17 20:08:00,15589,16089,24,178,NL61682350,1214,,,OnTime,,1747465069,1747465069
322741,493714,2025-05-17 22:15:00,2025-05-18 13:45:00,6414,3589,168,535,MQ33442065,7220,,,Cancelled,,1747465069,1747465069
322742,172317,2025-05-24 01:00:00,2025-05-24 16:44:00,10773,9609,365,298,KL38016308,4041,,,Delayed,41,1747465069,1747465069
322743,240269,2025-06-01 11:30:00,2025-06-01 19:24:00,4300,9334,164,267,GL09113633,3747,,,Delayed,43,1747465069,1747465069
322744,47582,2025-05-13 00:30:00,2025-05-13 06:34:00,7156,16315,360,373,UQ29637744,6494,2025-05-13 01:14:00,2025-05-13 07:18:00,Delayed,31,1747465069,1747465069
322745,474730,2025-05-21 07:45:00,2025-05-21 19:56:00,8732,16369,58,323,CF18112171,5084,,,Cancelled,,1747465069,1747465069
322746,490187,2025-05-19 06:15:00,2025-05-19 15:53:00,2976,68,281,149,XG69262825,9292,,,Cancelled,,1747465069,1747465069
322747,65267,2025-05-14 17:30:00,2025-05-14 19:41:00,12057,12602,459,123,WQ07426214,2370,,,OnTime,,1747465069,1747465069
322748,180515,2025-05-13 07:00:00,2025-05-13 13:17:00,5782,13230,225,,RR91266854,6113,,,OnTime,,1747465069,1747465069
322749,110162,2025-05-22 18:45:00,2025-05-23 01:08:00,14685,4239,530,336,LX68380065,,,,Scheduled,,1747465069,1747465069
322750,276020,2025-05-22 00:45:00,2025-05-22 16:08:00,8510,13483,150,179,DS27867214,1349,,,Delayed,73,1747465069,1747465069
322751,214710,2025-05-16 08:00:00,2025-05-16 10:54:00,7001,12277,622,164,UU61411812XCD,5998,,,OnTime,,1747465069,1747465069
322752,103382,2025-05-20 23:30:00,2025-05-21 07:18:00,6703,9253,551,26,IT05249298,7792,,,Scheduled,,1747465069,1747465069
322753,31646,2025-05-23 16:00:00,2025-05-24 03:06:00,2608,1937,256,107,UN49465315,3324,,,Scheduled,,1747465069,1747465069
322754,466147,2025-05-26 15:00:00,2025-05-27 08:11:00,10520,1179,71,86,EM33040419,,,,Cancelled,,1747465069,1747465069
322755,274583,2025-05-20 14:15:00,2025-05-21 04:22:00,14170,11737,613,307,LK37024118,,,,Delayed,43,1747465069,1747465069
322756,152617,2025-05-15 04:45:00,2025-05-15 15:39:00,11329,14509,540,458,GS99133782,429,,,OnTime,,1747465069,1747465069
322757,398012,2025-05-14 00:15:00,2025-05-14 06:33:00,11910,15260,365,361,VW79232981,,2025-05-14 00:28:00,2025-05-14 06:46:00,Delayed,57,1747465069,1747465069
322758,351016,2025-05-15 16:15:00,2025-05-16 04:34:00,4447,170,506,601,IT93219220,8083,,,OnTime,,1747465069,1747465069
322759,27749,2025-05-20 08:00:00,2025-05-20 09:17:00,14594,16810,33,272,GW52680048XCD,6504,,,Scheduled,,1747465069,1747465069
322760,279896,2025-05-10 21:15:00,2025-05-11 03:27:00,12485,2079,331,282,HO46909747,1358,,,OnTime,,1747465069,1747465069
322761,147971,2025-05-18 20:45:00,2025-05-19 09:37:00,4424,3580,606,635,WT15992210,151,,,Scheduled,,1747465069,1747465069
322762,143353,2025-05-23 17:30:00,2025-05-24 01:46:00,3427,8531,447,227,EW73655685,,,,Cancelled,,1747465069,1747465069
322763,12721,2025-05-24 23:15:00,2025-05-25 06:16:00,16215,7497,405,71,SN75746817,,,,Cancelled,,1747465069,1747465069
322764,107188,2025-05-24 23:00:00,2025-05-25 08:56:00,14753,541,236,227,RZ66976304,2453,,,Delayed,75,1747465069,1747465069
322765,92734,2025-05-08 19:45:00,2025-05-09 00:05:00,7609,13478,596,92,VI16011657,995,,,OnTime,,1747465069,1747465069
322766,360306,2025-05-12 07:15:00,2025-05-12 17:46:00,638,8808,309,434,SA88118855,6651,,,OnTime,,1747465069,1747465069
322767,80684,2025-05-12 10:30:00,2025-05-13 03:07:00,7805,10047,468,,RY13165462,1017,2025-05-12 11:12:00,2025-05-13 03:49:00,Delayed,44,1747465069,1747465069
322768,264154,2025-05-15 14:30:00,2025-05-15 23:18:00,15527,8561,109,283,GR65807835,,2025-05-15 15:23:00,2025-05-16 00:11:00,Delayed,75,1747465069,1747465069
322769,193913,2025-05-22 20:15:00,2025-05-22 22:06:00,14927,13869,506,448,QC46809012,8956,,,Scheduled,,1747465069,1747465069
322770,71514,2025-05-31 02:30:00,2025-05-31 11:32:00,11180,7216,500,346,ZA49701747,,,,Delayed,29,1747465069,1747465069
322771,491017,2025-05-17 10:00:00,2025-05-17 20:07:00,11549,5024,601,131,NC59544479,8768,,,OnTime,,1747465069,1747465069
322772,401796,2025-05-19 08:00:00,2025-05-19 10:27:00,10877,7954,275,634,WR64668386XCD,6054,,,Cancelled,,1747465069,1747465069
322773,360549,2025-05-19 04:15:00,2025-05-19 07:10:00,15590,8771,120,337,UB79642466,3950,,,Delayed,54,1747465069,1747465069
322774,217942,2025-05-16 04:45:00,2025-05-16 06:08:00,4213,11729,267,518,GJ90641112,6889,,,OnTime,,1747465069,1747465069
322775,42757,2025-05-08 09:30:00,2025-05-08 17:30:00,12227,3533,640,571,VC23268492,2549,,,OnTime,,1747465069,1747465069
322776,342784,2025-05-16 02:00:00,2025-05-16 04:20:00,7879,13836,7,44,KQ44862322,,,,OnTime,,1747465069,1747465069
322777,497797,2025-06-02 17:45:00,2025-06-03 02:00:00,472,1583,260,89,AM41716693,3748,,,Cancelled,,1747465069,1747465069
322778,326284,2025-05-26 00:00:00,2025-05-26 16:36:00,2020,6960,339,599,PY65468327,1006,,,Scheduled,,1747465069,1747465069
322779,363146,2025-05-21 15:30:00,2025-05-21 20:41:00,152,15089,10,,UA31249230,8010,,,Cancelled,,1747465069,1747465069
322780,234825,2025-05-20 01:15:00,2025-05-20 18:01:00,1348,1039,611,501,RD78808610,,,,Scheduled,,1747465069,1747465069
322781,485901,2025-05-22 08:15:00,2025-05-22 11:26:00,16965,2680,501,237,AH14566966,5348,,,Delayed,37,1747465069,1747465069
322782,405174,2025-05-22 12:45:00,2025-05-23 01:21:00,4139,9524,86,539,NJ46995637,8603,,,Delayed,33,1747465069,1747465069
322783,144889,2025-05-18 05:15:00,2025-05-18 12:52:00,16678,12002,287,5,QX65641402,7902,,,Scheduled,,1747465069,1747465069
322784,399247,2025-05-12 12:30:00,2025-05-12 18:23:00,1989,13438,164,54,UX88195151,6503,,,OnTime,,1747465069,1747465069
322785,43934,2025-05-15 04:00:00,2025-05-15 10:19:00,4613,5414,325,503,CW35046610,8254,,,OnTime,,1747465069,1747465069
322786,197582,2025-05-20 00:30:00,2025-05-20 05:51:00,9963,7044,128,433,LK56109939,1308,,,Delayed,72,1747465069,1747465069
322787,330426,2025-05-28 13:30:00,2025-05-29 01:05:00,5202,15203,564,512,YX41255604,2722,,,Delayed,53,1747465069,1747465069
322788,150900,2025-05-27 10:30:00,2025-05-27 18:56:00,138,13370,634,481,ZG73261413,8588,,,Cancelled,,1747465069,1747465069
322789,431717,2025-05-14 14:00:00,2025-05-14 19:18:00,9983,1915,262,399,IM22984861,820,,,OnTime,,1747465069,1747465069
322790,340239,2025-05-29 17:30:00,2025-05-29 21:07:00,428,14582,545,438,NZ46734141,8006,,,Cancelled,,1747465069,1747465069
322791,253510,2025-05-31 13:45:00,2025-06-01 02:18:00,6398,468,121,492,IH16149803,1572,,,Cancelled,,1747465069,1747465069
322792,330992,2025-05-15 19:15:00,2025-05-16 10:35:00,6694,6366,186,508,UD72175417,6181,2025-05-15 19:46:00,2025-05-16 11:06:00,Delayed,12,1747465069,1747465069
322793,290839,2025-05-27 14:15:00,2025-05-27 15:39:00,3386,9514,137,571,HF72660023,242,,,Delayed,72,1747465069,1747465069
322794,46047,2025-05-16 23:45:00,2025-05-17 08:59:00,6944,4183,146,322,WA80970786,5227,,,OnTime,,1747465069,1747465069
322795,362021,2025-05-26 15:45:00,2025-05-27 05:01:00,8360,13948,618,406,AT31448307,2301,,,Delayed,51,1747465069,1747465069
322796,423865,2025-05-07 09:15:00,2025-05-07 23:07:00,13132,4674,233,421,HA86074951,2965,,,OnTime,,1747465069,1747465069
322797,304740,2025-05-25 03:00:00,2025-05-25 17:43:00,8412,8609,348,324,AH33017435,,,,Scheduled,,1747465069,1747465069
322798,450216,2025-05-18 09:45:00,2025-05-19 02:48:00,9054,7843,537,430,QQ99682567,2156,,,Scheduled,,1747465069,1747465069
322799,222459,2025-05-16 05:45:00,2025-05-16 14:27:00,4895,6960,570,384,RL68063374,3998,,,OnTime,,1747465069,1747465069
322800,79225,2025-05-28 02:45:00,2025-05-28 13:46:00,153,3682,535,242,LT05466703,,,,Scheduled,,1747465069,1747465069
322801,20928,2025-05-12 21:15:00,2025-05-13 07:19:00,14918,530,434,152,YP09403981,8682,,,OnTime,,1747465069,1747465069
322802,62903,2025-05-13 06:00:00,2025-05-13 14:44:00,7495,3533,263,362,SM89747071,1085,,,OnTime,,1747465069,1747465069
322803,355353,2025-05-14 03:30:00,2025-05-14 06:39:00,14329,12233,179,206,XT99156631,7178,,,Cancelled,,1747465069,1747465069
322804,488587,2025-05-24 14:45:00,2025-05-25 01:09:00,4949,13243,429,9,KF35450226,8748,,,Delayed,56,1747465069,1747465069
322805,149549,2025-05-28 10:45:00,2025-05-28 19:19:00,13313,12277,472,,SL06335514,2746,,,Delayed,42,1747465069,1747465069
322806,274927,2025-05-12 08:15:00,2025-05-12 22:07:00,4753,1029,316,365,WM71909711,2401,,,OnTime,,1747465069,1747465069
322807,87355,2025-05-29 08:15:00,2025-05-29 14:23:00,16327,2897,219,118,XV99294284,7327,,,Delayed,62,1747465069,1747465069
322808,469738,2025-05-29 03:30:00,2025-05-29 15:04:00,7690,6096,325,633,ZW64882584,447,,,Delayed,55,1747465069,1747465069
322809,479,2025-05-28 20:45:00,2025-05-29 08:03:00,8719,13729,409,29,WX90191574,5139,,,Delayed,64,1747465069,1747465069
322810,309079,2025-05-27 10:45:00,2025-05-27 13:43:00,399,6617,412,72,KR61988676,7493,,,Scheduled,,1747465069,1747465069
322811,318738,2025-05-21 11:30:00,2025-05-21 14:55:00,16405,10532,182,124,DQ59508380,,,,Scheduled,,1747465069,1747465069
322812,63122,2025-05-16 06:30:00,2025-05-16 16:23:00,15813,5325,206,327,IQ07546546,4640,,,OnTime,,1747465069,1747465069
322813,414145,2025-05-20 08:00:00,2025-05-20 11:34:00,10558,13549,168,369,RE35544662XCD,8507,,,Cancelled,,1747465069,1747465069
322814,358829,2025-05-25 07:00:00,2025-05-25 16:15:00,3452,13142,291,375,PX08276196,,,,Cancelled,,1747465069,1747465069
322815,7578,2025-05-20 04:45:00,2025-05-20 18:25:00,4067,15075,521,138,TP44499708,2739,,,Cancelled,,1747465069,1747465069
322816,196438,2025-05-12 17:30:00,2025-05-12 22:37:00,15240,4320,63,,LE21750640,5512,,,OnTime,,1747465069,1747465069
322817,106629,2025-05-14 11:30:00,2025-05-14 14:36:00,4793,14337,635,24,OK88956521,3044,,,OnTime,,1747465069,1747465069
322818,329226,2025-05-27 21:15:00,2025-05-28 09:09:00,6226,6332,131,290,NO11704593,2064,,,Scheduled,,1747465069,1747465069
322819,190109,2025-05-26 17:45:00,2025-05-27 04:26:00,11205,1123,335,110,DN70923124,,,,Delayed,22,1747465069,1747465069
322820,234201,2025-05-10 07:15:00,2025-05-10 16:34:00,3678,16131,102,299,MV75863816,7840,,,Cancelled,,1747465069,1747465069
322821,350329,2025-05-31 11:00:00,2025-05-31 21:03:00,10018,6099,214,124,PY26815485,8890,,,Cancelled,,1747465069,1747465069
322822,431430,2025-05-22 22:30:00,2025-05-23 07:05:00,16645,9588,105,14,NA56009374,329,,,Delayed,52,1747465069,1747465069
322823,309995,2025-05-16 23:00:00,2025-05-17 14:43:00,9482,675,366,70,LP57994699,,,,OnTime,,1747465069,1747465069
322824,293455,2025-05-24 21:45:00,2025-05-25 09:45:00,8348,14147,190,571,RE48278848,5688,,,Delayed,61,1747465069,1747465069
322825,440209,2025-05-24 04:15:00,2025-05-24 06:45:00,7331,10956,254,152,PY71861077,4834,,,Cancelled,,1747465069,1747465069
322826,245853,2025-05-18 22:30:00,2025-05-19 05:04:00,1186,12703,314,,NM86860796,7404,,,Delayed,51,1747465069,1747465069
322827,69723,2025-05-26 04:45:00,2025-05-26 15:33:00,3922,9548,86,199,NY01089824,,,,Delayed,33,1747465069,1747465069
322828,9566,2025-05-08 21:00:00,2025-05-09 06:20:00,6670,649,386,384,YX48232996,8198,2025-05-08 21:14:00,2025-05-09 06:34:00,Delayed,36,1747465069,1747465069
322829,273214,2025-05-15 04:30:00,2025-05-15 10:48:00,2349,1264,256,142,XQ96827522,,,,OnTime,,1747465069,1747465069
322830,201941,2025-05-08 17:00:00,2025-05-09 08:02:00,8747,7617,206,584,EE25570519,6266,,,Cancelled,,1747465069,1747465069
322831,189045,2025-05-18 08:00:00,2025-05-18 09:56:00,1066,6801,504,,CO68608019XCD,,,,Scheduled,,1747465069,1747465069
322832,492550,2025-05-20 10:30:00,2025-05-20 11:34:00,2910,12295,492,39,UK05502708,,,,Delayed,34,1747465069,1747465069
322833,429227,2025-05-20 00:45:00,2025-05-20 12:59:00,12142,8638,527,120,YU24260973,2736,,,Cancelled,,1747465069,1747465069
322834,309047,2025-05-15 03:15:00,2025-05-15 08:55:00,15042,9984,622,38,SU72316682,4770,,,OnTime,,1747465069,1747465069
322835,97214,2025-05-25 13:45:00,2025-05-25 17:43:00,14985,14716,341,550,RO41629432,6159,,,Delayed,12,1747465069,1747465069
322836,344157,2025-05-12 03:30:00,2025-05-12 16:05:00,622,4836,526,385,MM89952566,,,,Cancelled,,1747465069,1747465069
322837,248150,2025-05-22 18:30:00,2025-05-23 00:31:00,2905,12247,384,287,TA12963900,6121,,,Scheduled,,1747465069,1747465069
322838,237285,2025-05-16 00:30:00,2025-05-16 02:07:00,11110,8161,571,555,SI15394047,2343,,,OnTime,,1747465069,1747465069
322839,478077,2025-05-23 18:00:00,2025-05-23 20:31:00,3352,1030,639,438,NZ89548824,,,,Cancelled,,1747465069,1747465069
322840,338258,2025-05-10 03:30:00,2025-05-10 12:56:00,13518,16347,329,301,UY56261102,5066,,,OnTime,,1747465069,1747465069
322841,336470,2025-05-16 08:00:00,2025-05-16 09:09:00,9449,9834,641,252,RF55532745XCD,8022,2025-05-16 08:43:00,2025-05-16 09:52:00,Delayed,28,1747465069,1747465069
322842,399633,2025-05-21 13:45:00,2025-05-21 16:58:00,9239,10068,230,6,CZ39112518,,,,Delayed,71,1747465069,1747465069
322843,426578,2025-05-23 08:00:00,2025-05-23 11:50:00,16365,2546,484,587,XX90864584XCD,1326,,,Delayed,23,1747465069,1747465069
322844,229401,2025-05-14 05:30:00,2025-05-14 18:54:00,8692,5040,523,165,HH38312401,1780,,,OnTime,,1747465069,1747465069
322845,455565,2025-05-20 03:45:00,2025-05-20 11:41:00,3035,11688,649,246,WZ89884439,8287,,,Delayed,38,1747465069,1747465069
322846,486428,2025-05-13 17:45:00,2025-05-14 10:39:00,16328,1177,56,360,ZT46738288,,,,OnTime,,1747465069,1747465069
322847,92399,2025-05-11 22:00:00,2025-05-12 05:40:00,9300,7116,359,404,RQ09300364,438,,,OnTime,,1747465069,1747465069
322848,27296,2025-05-26 14:15:00,2025-05-26 23:30:00,9184,5213,200,126,MM97895213,9281,,,Cancelled,,1747465069,1747465069
322849,379821,2025-05-22 16:15:00,2025-05-22 19:33:00,3319,3591,563,427,DT26303716,6946,,,Delayed,18,1747465069,1747465069
322850,77494,2025-05-18 02:45:00,2025-05-18 14:08:00,8916,5168,146,335,XL83325169,7171,,,Scheduled,,1747465069,1747465069
322851,323940,2025-05-24 08:00:00,2025-05-24 11:48:00,3693,7307,207,,CQ51354693XCD,841,,,Cancelled,,1747465069,1747465069
322852,323507,2025-05-22 10:00:00,2025-05-22 19:57:00,2490,515,216,270,IC93013503,,,,Delayed,17,1747465069,1747465069
322853,349277,2025-05-27 22:45:00,2025-05-28 08:32:00,3324,8752,228,577,YO14773130,,,,Scheduled,,1747465069,1747465069
322854,26160,2025-05-13 15:00:00,2025-05-14 08:22:00,6374,10622,369,100,LU54790977,8563,,,OnTime,,1747465069,1747465069
322855,243080,2025-05-23 08:00:00,2025-05-23 11:40:00,4902,8520,585,193,GH65451719XCD,5962,,,Scheduled,,1747465069,1747465069
322856,251155,2025-05-28 09:00:00,2025-05-28 11:06:00,15389,2549,563,619,AE71454749,275,,,Delayed,79,1747465069,1747465069
322857,154472,2025-05-15 23:00:00,2025-05-16 14:06:00,32,11777,114,425,MN60097302,,,,OnTime,,1747465069,1747465069
322858,145688,2025-05-22 11:00:00,2025-05-22 19:27:00,10407,10979,228,196,PN06690216,4564,,,Delayed,38,1747465069,1747465069
322859,267746,2025-05-23 06:30:00,2025-05-23 11:22:00,11829,3531,9,599,RX07575438,,,,Cancelled,,1747465069,1747465069
322860,426605,2025-06-01 18:00:00,2025-06-02 00:49:00,6861,5359,468,542,IU99985068,339,,,Delayed,28,1747465069,1747465069
322861,363919,2025-05-20 12:45:00,2025-05-20 20:26:00,46,7703,571,510,LM02357887,945,,,Delayed,14,1747465069,1747465069
322862,278262,2025-05-08 07:30:00,2025-05-08 19:05:00,5538,14679,575,,QC61352161,4054,,,OnTime,,1747465069,1747465069
322863,431691,2025-05-13 18:45:00,2025-05-14 05:20:00,2230,13108,550,544,IP20788232,3588,,,Cancelled,,1747465069,1747465069
322864,25643,2025-05-14 05:45:00,2025-05-14 19:41:00,432,1339,549,453,VD01133800,,,,OnTime,,1747465069,1747465069
322865,173517,2025-05-14 16:15:00,2025-05-15 08:10:00,309,10173,598,214,UW56268191,554,,,Cancelled,,1747465069,1747465069
322866,358960,2025-05-25 02:00:00,2025-05-25 11:01:00,66,10599,559,225,DM50105984,5293,,,Scheduled,,1747465069,1747465069
322867,441700,2025-05-23 19:45:00,2025-05-24 05:00:00,4333,7003,578,602,JJ31425026,98,,,Delayed,13,1747465069,1747465069
322868,383378,2025-05-22 08:00:00,2025-05-22 10:56:00,12419,12622,24,162,BZ90810048XCD,,,,Cancelled,,1747465069,1747465069
322869,440927,2025-05-17 20:30:00,2025-05-17 23:03:00,13421,5538,344,625,PS96043368,7746,,,Cancelled,,1747465069,1747465069
322870,143807,2025-05-16 06:00:00,2025-05-16 11:04:00,3292,6675,367,397,DR91619775,,,,OnTime,,1747465069,1747465069
322871,186938,2025-05-14 13:00:00,2025-05-14 16:36:00,12575,2675,71,375,LO30197528,1644,,,OnTime,,1747465069,1747465069
322872,370183,2025-05-18 10:30:00,2025-05-19 01:03:00,13398,14971,93,445,RU59980760,572,,,Delayed,13,1747465069,1747465069
322873,69767,2025-05-24 11:30:00,2025-05-25 03:56:00,13572,5952,443,175,GT86225578,6595,,,Cancelled,,1747465069,1747465069
322874,467403,2025-05-19 13:45:00,2025-05-20 02:59:00,16302,7981,14,50,CI60501275,3598,,,Scheduled,,1747465069,1747465069
322875,125233,2025-05-24 16:30:00,2025-05-25 02:09:00,7245,9142,323,,QD30423969,5953,,,Delayed,64,1747465069,1747465069
322876,402887,2025-05-10 01:30:00,2025-05-10 06:35:00,7723,14614,164,646,YQ37394088,6499,,,OnTime,,1747465069,1747465069
322877,143430,2025-05-28 20:00:00,2025-05-28 21:48:00,1452,14361,89,278,GU11989912,8651,,,Delayed,78,1747465069,1747465069
322878,378118,2025-05-27 07:15:00,2025-05-27 16:02:00,7887,1006,409,631,UJ97539368,1057,,,Scheduled,,1747465069,1747465069
322879,297101,2025-05-15 02:15:00,2025-05-15 17:29:00,1700,14160,294,558,ZF49217392,5367,,,OnTime,,1747465069,1747465069
322880,483098,2025-06-01 17:00:00,2025-06-01 22:35:00,14327,16964,126,140,OH19844180,7737,,,Delayed,41,1747465069,1747465069
322881,54783,2025-05-12 02:00:00,2025-05-12 13:06:00,5765,3510,212,253,RT73466711,4142,,,OnTime,,1747465069,1747465069
322882,62456,2025-05-07 17:30:00,2025-05-07 18:31:00,4573,15054,161,,PQ48351968,9105,2025-05-07 17:41:00,2025-05-07 18:42:00,Delayed,11,1747465069,1747465069
322883,328447,2025-05-18 22:00:00,2025-05-19 03:09:00,2344,3217,561,190,TE86422824,2290,,,Delayed,36,1747465069,1747465069
322884,258517,2025-05-27 16:15:00,2025-05-28 00:42:00,5768,2463,506,,WW36478349,3789,,,Scheduled,,1747465069,1747465069
322885,102925,2025-05-22 08:00:00,2025-05-22 10:16:00,2321,12709,366,3,ND24267774XCD,5677,,,Scheduled,,1747465069,1747465069
