LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
338533,428228,2025-05-11 08:00:00,2025-05-11 20:20:00,2988,1295,556,,PC80176872,,2025-05-11 08:11:00,2025-05-11 20:31:00,Delayed,62,1747465069,1747465069
338534,387589,2025-05-28 22:45:00,2025-05-29 02:21:00,14809,16030,478,240,RD68801945,1110,,,Scheduled,,1747465069,1747465069
338535,407500,2025-05-18 01:15:00,2025-05-18 09:11:00,14454,2491,33,254,BM48268990,,,,Delayed,33,1747465069,1747465069
338536,99470,2025-05-27 19:00:00,2025-05-27 21:47:00,12346,12879,378,99,CS12149728,9173,,,Cancelled,,1747465069,1747465069
338537,23497,2025-05-27 22:45:00,2025-05-28 01:09:00,3336,7902,246,,RS81124596,9005,,,Cancelled,,1747465069,1747465069
338538,49662,2025-05-21 06:30:00,2025-05-21 11:32:00,7453,9684,291,563,KG03710850,3318,,,Scheduled,,1747465069,1747465069
338539,85207,2025-05-11 03:30:00,2025-05-11 16:44:00,72,12925,513,244,BX91264596,7941,,,OnTime,,1747465069,1747465069
338540,137266,2025-05-29 11:15:00,2025-05-29 18:15:00,9813,11678,247,8,YC44034505,3865,,,Scheduled,,1747465069,1747465069
338541,185863,2025-05-15 08:00:00,2025-05-15 10:43:00,2354,536,327,418,PG46686700XCD,6511,2025-05-15 08:31:00,2025-05-15 11:14:00,Delayed,19,1747465069,1747465069
338542,81627,2025-05-21 08:00:00,2025-05-21 11:53:00,9831,8006,555,,ZS19453253XCD,7693,,,Scheduled,,1747465069,1747465069
338543,120523,2025-05-10 11:15:00,2025-05-10 12:26:00,3361,10631,599,307,KT02758281,2418,2025-05-10 11:33:00,2025-05-10 12:44:00,Delayed,42,1747465069,1747465069
338544,151495,2025-05-21 13:00:00,2025-05-21 20:14:00,6541,320,167,636,WG62672644,1290,,,Delayed,71,1747465069,1747465069
338545,428035,2025-05-15 03:00:00,2025-05-15 05:05:00,15086,16362,5,570,MA29758885,,,,OnTime,,1747465069,1747465069
338546,267806,2025-05-10 19:15:00,2025-05-11 06:13:00,8272,1431,95,639,OK21119111,7053,,,OnTime,,1747465069,1747465069
338547,393104,2025-05-25 17:15:00,2025-05-26 04:18:00,3675,7411,265,191,SI83664556,3545,,,Delayed,12,1747465069,1747465069
338548,425071,2025-05-26 08:30:00,2025-05-26 22:19:00,3146,13238,349,324,AM29877349,,,,Cancelled,,1747465069,1747465069
338549,274142,2025-05-17 08:00:00,2025-05-17 09:09:00,2953,3539,76,506,QO94773626XCD,8476,,,OnTime,,1747465069,1747465069
338550,238288,2025-05-19 21:45:00,2025-05-20 11:28:00,13480,2648,106,219,OU08310207,5072,,,Cancelled,,1747465069,1747465069
338551,3411,2025-05-15 11:15:00,2025-05-15 15:32:00,13922,2873,619,619,DI46838134,6755,,,OnTime,,1747465069,1747465069
338552,15280,2025-05-15 13:45:00,2025-05-15 18:28:00,9537,7289,180,,AX81165578,7969,,,OnTime,,1747465069,1747465069
338553,212300,2025-05-11 21:00:00,2025-05-12 00:19:00,14370,12456,433,516,CS73345489,5248,,,Cancelled,,1747465069,1747465069
338554,54237,2025-05-11 16:45:00,2025-05-11 18:46:00,14405,14202,240,630,UL89106227,1011,,,Cancelled,,1747465069,1747465069
338555,464589,2025-05-15 18:15:00,2025-05-16 07:35:00,12211,14809,481,106,DM41454450,49,2025-05-15 18:47:00,2025-05-16 08:07:00,Delayed,21,1747465069,1747465069
338556,105390,2025-05-28 18:30:00,2025-05-29 09:15:00,10926,10504,300,4,SC89614723,1382,,,Delayed,32,1747465069,1747465069
338557,45214,2025-05-14 03:00:00,2025-05-14 19:37:00,15772,7077,161,514,FK71550096,370,,,OnTime,,1747465069,1747465069
338558,113616,2025-05-11 18:30:00,2025-05-12 10:28:00,7351,409,359,,SW54014644,6879,2025-05-11 18:51:00,2025-05-12 10:49:00,Delayed,77,1747465069,1747465069
338559,125014,2025-05-11 14:15:00,2025-05-12 07:17:00,5344,6099,619,260,SP74502946,96,,,Cancelled,,1747465069,1747465069
338560,246896,2025-05-14 10:00:00,2025-05-14 21:16:00,9657,13369,470,,YU39018944,4950,,,OnTime,,1747465069,1747465069
338561,316965,2025-05-28 11:00:00,2025-05-28 14:20:00,5383,6325,399,250,XF83686810,948,,,Delayed,25,1747465069,1747465069
338562,351889,2025-05-24 13:00:00,2025-05-24 17:02:00,8990,14907,503,539,HZ26757508,9019,,,Delayed,76,1747465069,1747465069
338563,108410,2025-05-27 01:15:00,2025-05-27 04:27:00,4388,13405,235,397,JN23775778,4600,,,Scheduled,,1747465069,1747465069
338564,498030,2025-05-24 00:00:00,2025-05-24 09:13:00,3647,16630,345,135,EX48851266,8340,,,Cancelled,,1747465069,1747465069
338565,189787,2025-05-21 11:15:00,2025-05-21 13:11:00,13501,11006,450,496,CT84581218,4675,,,Scheduled,,1747465069,1747465069
338566,62832,2025-05-15 01:30:00,2025-05-15 07:13:00,5967,5932,229,213,MX32653210,,,,OnTime,,1747465069,1747465069
338567,395647,2025-05-23 08:00:00,2025-05-23 11:12:00,1172,9614,31,550,QK64075264XCD,2352,,,Delayed,42,1747465069,1747465069
338568,84810,2025-05-13 23:15:00,2025-05-14 05:57:00,3292,7843,554,463,OK47626573,4757,,,OnTime,,1747465069,1747465069
338569,448908,2025-05-08 07:45:00,2025-05-08 18:48:00,14194,3879,424,565,MF59704760,6743,,,OnTime,,1747465069,1747465069
338570,36505,2025-05-19 13:30:00,2025-05-20 02:37:00,106,3226,469,504,EK26193062,2420,,,Delayed,39,1747465069,1747465069
338571,212617,2025-06-02 20:30:00,2025-06-03 13:18:00,16918,3081,216,,CY81367275,6344,,,Scheduled,,1747465069,1747465069
338572,22474,2025-05-15 04:45:00,2025-05-15 11:43:00,13148,1914,489,449,OL16981954,4069,,,OnTime,,1747465069,1747465069
338573,168198,2025-05-22 09:15:00,2025-05-22 13:33:00,942,7378,213,465,FW23549930,3012,,,Cancelled,,1747465069,1747465069
338574,172482,2025-05-18 13:00:00,2025-05-18 18:09:00,7383,3131,432,495,VX99753836,8750,,,Scheduled,,1747465069,1747465069
338575,387710,2025-05-18 23:15:00,2025-05-19 13:12:00,7327,10312,194,556,ZE47616164,5045,,,Cancelled,,1747465069,1747465069
338576,323052,2025-05-23 06:00:00,2025-05-23 13:32:00,10380,12120,29,378,MC09450193,436,,,Scheduled,,1747465069,1747465069
338577,440243,2025-05-18 08:00:00,2025-05-18 09:23:00,14695,10127,245,84,TW93953014XCD,2765,,,Scheduled,,1747465069,1747465069
338578,259130,2025-05-29 20:30:00,2025-05-30 08:19:00,3672,16486,37,618,WX56271712,4382,,,Delayed,51,1747465069,1747465069
338579,262700,2025-05-14 10:15:00,2025-05-14 23:10:00,13588,13558,171,117,PM95213575,,,,OnTime,,1747465069,1747465069
338580,9628,2025-05-26 02:15:00,2025-05-26 09:08:00,11799,14107,102,588,IY54160065,9303,,,Scheduled,,1747465069,1747465069
338581,82749,2025-05-08 01:30:00,2025-05-08 03:51:00,3842,16306,140,611,FO99801476,,,,Cancelled,,1747465069,1747465069
338582,494634,2025-05-29 22:00:00,2025-05-30 07:58:00,4979,13385,343,252,QA00965990,4241,,,Cancelled,,1747465069,1747465069
338583,399059,2025-05-26 20:15:00,2025-05-27 04:26:00,8265,16848,466,405,IL17809485,4602,,,Delayed,32,1747465069,1747465069
338584,450654,2025-05-22 06:15:00,2025-05-22 23:43:00,1675,3808,435,253,ZF59685854,,,,Scheduled,,1747465069,1747465069
338585,319862,2025-05-22 11:30:00,2025-05-22 14:23:00,13364,1784,219,33,QH48784694,2941,,,Cancelled,,1747465069,1747465069
338586,258871,2025-05-26 19:00:00,2025-05-27 00:13:00,2405,416,579,266,LF57834342,4803,,,Cancelled,,1747465069,1747465069
338587,471969,2025-05-18 08:00:00,2025-05-18 10:36:00,15640,14511,223,261,QI79505878XCD,2855,,,Cancelled,,1747465069,1747465069
338588,430739,2025-05-19 15:00:00,2025-05-19 20:27:00,12345,12961,113,80,WF08779869,,,,Cancelled,,1747465069,1747465069
338589,213906,2025-05-16 03:00:00,2025-05-16 11:23:00,4965,7584,563,524,KI43912601,,,,OnTime,,1747465069,1747465069
338590,481146,2025-05-26 10:15:00,2025-05-27 02:33:00,1808,11109,485,,MP80913246,6834,,,Scheduled,,1747465069,1747465069
338591,218448,2025-05-21 23:15:00,2025-05-22 10:59:00,2606,2766,189,160,NR69779306,,,,Scheduled,,1747465069,1747465069
338592,378017,2025-05-16 18:15:00,2025-05-17 05:58:00,13882,3389,34,124,AL51391882,,,,OnTime,,1747465069,1747465069
338593,296242,2025-05-29 07:30:00,2025-05-29 22:09:00,7991,6504,490,518,PQ65876754,,,,Cancelled,,1747465069,1747465069
338594,486579,2025-05-22 08:00:00,2025-05-22 11:51:00,266,1896,13,469,CN47923499XCD,,,,Scheduled,,1747465069,1747465069
338595,144868,2025-05-22 13:45:00,2025-05-22 18:25:00,14222,10740,232,427,UI35754724,4648,,,Scheduled,,1747465069,1747465069
338596,173026,2025-05-24 03:45:00,2025-05-24 15:11:00,4837,942,427,230,VA05419555,8196,,,Scheduled,,1747465069,1747465069
338597,185633,2025-05-24 08:00:00,2025-05-24 09:56:00,2241,1301,259,543,KS00538015XCD,,,,Cancelled,,1747465069,1747465069
338598,487431,2025-05-30 05:45:00,2025-05-30 22:12:00,8254,10016,532,,YM37619575,1984,,,Cancelled,,1747465069,1747465069
338599,195294,2025-05-23 08:00:00,2025-05-23 10:07:00,12685,10099,152,611,SZ59410696XCD,5683,,,Cancelled,,1747465069,1747465069
338600,474444,2025-05-17 17:45:00,2025-05-17 23:07:00,15403,7452,187,526,KL15284802,6408,,,Delayed,11,1747465069,1747465069
338601,48337,2025-06-01 20:30:00,2025-06-02 05:25:00,7509,967,31,323,WB49265849,3794,,,Scheduled,,1747465069,1747465069
338602,337636,2025-05-10 17:00:00,2025-05-10 19:57:00,9605,13107,171,,DE67446602,3944,2025-05-10 17:45:00,2025-05-10 20:42:00,Delayed,78,1747465069,1747465069
338603,49968,2025-05-15 08:00:00,2025-05-15 10:26:00,14446,2866,600,608,MF30477006XCD,5883,,,OnTime,,1747465069,1747465069
338604,477507,2025-05-15 08:45:00,2025-05-15 17:16:00,1246,13228,421,593,DY50575604,7939,,,OnTime,,1747465069,1747465069
338605,253418,2025-05-24 11:00:00,2025-05-25 01:13:00,2001,15285,579,305,FZ18854994,9366,,,Delayed,42,1747465069,1747465069
338606,457604,2025-05-25 17:00:00,2025-05-26 10:45:00,16405,2615,31,379,UV18109955,2382,,,Delayed,25,1747465069,1747465069
338607,165179,2025-05-21 13:30:00,2025-05-22 00:31:00,8916,15871,184,635,SU51582771,1827,,,Delayed,23,1747465069,1747465069
338608,480733,2025-05-18 21:45:00,2025-05-19 14:53:00,11567,14833,640,528,YB69809692,238,,,Scheduled,,1747465069,1747465069
338609,77513,2025-05-14 18:45:00,2025-05-15 02:26:00,1567,5110,118,590,FY23608962,3151,,,OnTime,,1747465069,1747465069
338610,60883,2025-05-19 08:30:00,2025-05-19 16:59:00,8300,3549,328,,UX67085243,1606,,,Delayed,25,1747465069,1747465069
338611,219198,2025-05-31 12:30:00,2025-06-01 00:21:00,9632,8788,465,575,QM57802228,8694,,,Delayed,44,1747465069,1747465069
338612,100861,2025-05-15 16:30:00,2025-05-16 05:01:00,13975,16926,552,43,BT19432770,,2025-05-15 16:45:00,2025-05-16 05:16:00,Delayed,25,1747465069,1747465069
338613,394453,2025-05-21 13:30:00,2025-05-21 19:21:00,3848,2499,80,114,LL54726926,2848,,,Cancelled,,1747465069,1747465069
338614,491895,2025-05-14 09:00:00,2025-05-14 23:21:00,10873,11061,540,617,MU21400405,4356,,,OnTime,,1747465069,1747465069
338615,336247,2025-05-30 19:00:00,2025-05-31 04:57:00,3878,6094,448,549,AQ27269326,5957,,,Scheduled,,1747465069,1747465069
338616,334941,2025-05-29 05:45:00,2025-05-29 15:28:00,2004,15213,403,289,YP52598131,,,,Cancelled,,1747465069,1747465069
338617,306898,2025-05-16 14:00:00,2025-05-17 02:22:00,8925,11358,125,355,RJ78537322,,,,OnTime,,1747465069,1747465069
338618,380976,2025-05-19 05:15:00,2025-05-19 08:18:00,12190,6097,378,611,RE56631703,218,,,Cancelled,,1747465069,1747465069
338619,6964,2025-05-16 17:45:00,2025-05-17 01:54:00,393,6283,44,291,HN12715402,3889,,,Cancelled,,1747465069,1747465069
338620,283981,2025-05-17 02:00:00,2025-05-17 13:22:00,9459,3870,409,487,OU12340849,8549,,,OnTime,,1747465069,1747465069
338621,152167,2025-05-17 19:45:00,2025-05-18 07:59:00,4055,6067,537,470,LJ87934685,1885,,,Cancelled,,1747465069,1747465069
338622,339417,2025-05-14 19:30:00,2025-05-15 06:18:00,16936,252,370,539,BP17045724,5302,,,OnTime,,1747465069,1747465069
338623,163584,2025-05-22 02:00:00,2025-05-22 15:22:00,1926,11040,29,644,AC63901080,,,,Cancelled,,1747465069,1747465069
338624,112685,2025-05-08 12:45:00,2025-05-08 20:35:00,11114,15746,375,271,II17338778,5026,2025-05-08 13:08:00,2025-05-08 20:58:00,Delayed,44,1747465069,1747465069
338625,139354,2025-05-21 14:00:00,2025-05-22 00:18:00,15314,12903,136,303,OC69903271,,,,Cancelled,,1747465069,1747465069
338626,90935,2025-05-22 03:30:00,2025-05-22 19:33:00,338,10934,284,207,BZ34668651,4705,,,Scheduled,,1747465069,1747465069
338627,187769,2025-05-20 00:30:00,2025-05-20 16:43:00,4564,4216,42,320,VJ85200469,45,,,Delayed,57,1747465069,1747465069
338628,228393,2025-05-23 05:30:00,2025-05-23 20:42:00,14802,12637,476,378,CB75865961,7691,,,Scheduled,,1747465069,1747465069
338629,207422,2025-05-17 23:30:00,2025-05-18 16:04:00,4030,1870,334,271,MU64483632,7001,,,Scheduled,,1747465069,1747465069
338630,51549,2025-05-21 01:00:00,2025-05-21 08:57:00,5207,1235,209,249,XH08050172,9021,,,Scheduled,,1747465069,1747465069
338631,30679,2025-05-10 02:00:00,2025-05-10 06:24:00,12037,8639,542,43,RK63008940,2260,,,OnTime,,1747465069,1747465069
338632,193041,2025-05-17 11:30:00,2025-05-18 04:08:00,15054,2397,634,510,SI11164983,2547,,,OnTime,,1747465069,1747465069
338633,286602,2025-05-27 03:15:00,2025-05-27 13:26:00,4645,611,328,450,CF84205005,4549,,,Delayed,44,1747465069,1747465069
338634,497518,2025-05-24 14:45:00,2025-05-25 04:08:00,4027,9686,344,137,BE34938066,6513,,,Delayed,52,1747465069,1747465069
338635,3225,2025-05-12 07:45:00,2025-05-12 13:05:00,5340,3715,291,136,XG98880187,414,,,OnTime,,1747465069,1747465069
338636,485818,2025-05-16 02:45:00,2025-05-16 11:01:00,5918,9053,592,424,ZN49769859,5264,,,OnTime,,1747465069,1747465069
338637,475356,2025-05-11 00:15:00,2025-05-11 08:16:00,5999,3683,210,498,HK84446019,5992,,,OnTime,,1747465069,1747465069
338638,452218,2025-05-31 18:45:00,2025-06-01 04:02:00,6740,5961,455,473,LE38898687,2498,,,Delayed,64,1747465069,1747465069
338639,80741,2025-05-27 20:15:00,2025-05-28 13:41:00,3512,3535,203,70,BM91610613,1163,,,Cancelled,,1747465069,1747465069
338640,492728,2025-05-28 00:30:00,2025-05-28 02:37:00,13500,10046,334,397,MC84067786,8821,,,Cancelled,,1747465069,1747465069
338641,182202,2025-05-19 06:00:00,2025-05-19 22:08:00,12471,15751,368,522,SP33821962,8071,,,Delayed,56,1747465069,1747465069
338642,118883,2025-05-18 04:00:00,2025-05-18 16:03:00,11122,1800,32,155,DH08714310,,,,Cancelled,,1747465069,1747465069
338643,246986,2025-05-10 19:45:00,2025-05-10 22:35:00,16948,2746,571,437,DJ90756882,4201,,,OnTime,,1747465069,1747465069
338644,390544,2025-05-21 15:15:00,2025-05-21 20:49:00,3917,507,578,315,FE43664613,3171,,,Delayed,55,1747465069,1747465069
338645,152653,2025-05-29 12:00:00,2025-05-30 00:06:00,5608,12413,134,351,IH69286939,522,,,Cancelled,,1747465069,1747465069
338646,107943,2025-05-10 18:45:00,2025-05-11 08:33:00,13791,5902,228,325,OX67304798,1562,,,OnTime,,1747465069,1747465069
338647,318150,2025-05-22 03:15:00,2025-05-22 08:55:00,9025,8937,362,76,UG77000418,768,,,Delayed,61,1747465069,1747465069
338648,299794,2025-05-10 15:15:00,2025-05-11 02:35:00,3944,10380,408,215,UE23104255,8128,2025-05-10 16:01:00,2025-05-11 03:21:00,Delayed,56,1747465069,1747465069
338649,195615,2025-05-17 12:15:00,2025-05-17 15:53:00,827,6195,317,312,AN92684483,,,,OnTime,,1747465069,1747465069
338650,153993,2025-05-28 19:15:00,2025-05-28 21:39:00,12438,15762,617,234,WA52765966,8736,,,Scheduled,,1747465069,1747465069
338651,61318,2025-05-26 03:15:00,2025-05-26 11:02:00,10342,9545,155,268,JP73939988,7791,,,Cancelled,,1747465069,1747465069
338652,106983,2025-05-17 16:45:00,2025-05-18 05:05:00,5626,840,106,242,NG02542985,9406,,,Cancelled,,1747465069,1747465069
338653,28771,2025-05-24 03:45:00,2025-05-24 08:18:00,920,14119,300,,JB31303759,,,,Cancelled,,1747465069,1747465069
338654,488889,2025-05-16 16:30:00,2025-05-17 01:20:00,16102,1051,331,640,KA11933880,1665,,,OnTime,,1747465069,1747465069
338655,24778,2025-05-26 01:30:00,2025-05-26 12:50:00,3376,1295,232,174,EI54103314,1883,,,Delayed,78,1747465069,1747465069
338656,261459,2025-05-22 23:45:00,2025-05-23 06:21:00,16101,9324,54,373,PZ02527400,,,,Delayed,25,1747465069,1747465069
338657,149243,2025-05-12 13:15:00,2025-05-13 01:24:00,12427,694,282,460,LF37836233,1140,,,OnTime,,1747465069,1747465069
338658,183985,2025-05-21 07:00:00,2025-05-21 09:41:00,15295,11017,343,143,CI03753545,685,,,Delayed,17,1747465069,1747465069
338659,229750,2025-05-22 13:45:00,2025-05-22 21:40:00,13839,9820,536,498,WW10131806,7826,,,Cancelled,,1747465069,1747465069
338660,83372,2025-05-21 02:45:00,2025-05-21 05:35:00,9342,7357,371,,KG53499460,6954,,,Delayed,36,1747465069,1747465069
338661,216181,2025-05-19 08:00:00,2025-05-19 11:47:00,10634,15528,158,477,TY77999031XCD,,,,Scheduled,,1747465069,1747465069
338662,187556,2025-05-12 17:30:00,2025-05-13 07:06:00,7745,1805,101,252,MC81818836,8452,,,OnTime,,1747465069,1747465069
338663,149170,2025-05-22 10:00:00,2025-05-22 20:36:00,14157,14463,3,168,UP31796423,6946,,,Scheduled,,1747465069,1747465069
338664,378750,2025-05-14 08:00:00,2025-05-14 10:31:00,15693,3658,304,,LD03596741XCD,,,,OnTime,,1747465069,1747465069
338665,409256,2025-05-20 02:30:00,2025-05-20 05:49:00,4487,6686,502,5,GC19152426,9213,,,Delayed,27,1747465069,1747465069
338666,287121,2025-05-27 18:15:00,2025-05-28 11:59:00,1982,16334,346,73,KX84167181,9430,,,Delayed,57,1747465069,1747465069
338667,300191,2025-05-26 09:45:00,2025-05-26 18:35:00,7591,12147,288,289,NF45037950,2242,,,Cancelled,,1747465069,1747465069
338668,238224,2025-05-24 16:15:00,2025-05-24 22:54:00,13772,16390,573,,PL17012079,8376,,,Delayed,32,1747465069,1747465069
338669,261272,2025-05-29 11:30:00,2025-05-30 03:52:00,5944,374,197,456,XZ25803539,,,,Scheduled,,1747465069,1747465069
338670,486318,2025-06-01 03:30:00,2025-06-01 16:19:00,15144,333,361,458,FA55212993,8304,,,Delayed,38,1747465069,1747465069
338671,422271,2025-05-24 13:45:00,2025-05-25 04:39:00,462,3400,61,640,NA57023630,8189,,,Cancelled,,1747465069,1747465069
338672,38402,2025-05-20 14:00:00,2025-05-21 01:28:00,13724,845,478,410,XL06383439,3793,,,Scheduled,,1747465069,1747465069
338673,403,2025-05-30 12:00:00,2025-05-30 19:27:00,13948,9266,416,89,PG54894894,762,,,Delayed,34,1747465069,1747465069
338674,117835,2025-05-29 04:30:00,2025-05-29 13:38:00,6679,11651,121,18,MW08628908,6052,,,Cancelled,,1747465069,1747465069
338675,146693,2025-05-21 09:15:00,2025-05-21 22:43:00,13952,16775,397,506,CH22194811,5445,,,Cancelled,,1747465069,1747465069
338676,158155,2025-05-21 07:45:00,2025-05-21 08:57:00,16220,10949,152,119,YQ65913839,1413,,,Delayed,28,1747465069,1747465069
338677,403649,2025-05-14 09:30:00,2025-05-14 16:27:00,13179,14242,206,544,OJ77931485,1692,,,OnTime,,1747465069,1747465069
338678,193151,2025-05-14 10:45:00,2025-05-14 19:04:00,16273,15390,336,297,HT81467503,5412,,,OnTime,,1747465069,1747465069
338679,178188,2025-05-27 04:00:00,2025-05-27 12:09:00,10721,4846,402,,LA20343024,600,,,Delayed,43,1747465069,1747465069
338680,314823,2025-05-21 16:45:00,2025-05-22 05:43:00,10658,15544,244,367,LU39462738,,,,Cancelled,,1747465069,1747465069
338681,472766,2025-05-25 10:30:00,2025-05-25 16:47:00,7715,10437,278,98,CC66034481,304,,,Cancelled,,1747465069,1747465069
338682,54440,2025-05-31 03:00:00,2025-05-31 10:36:00,12509,11521,285,431,AH83120961,9208,,,Scheduled,,1747465069,1747465069
338683,263429,2025-05-17 08:00:00,2025-05-17 10:58:00,31,7411,336,144,GX32891486XCD,,2025-05-17 08:36:00,2025-05-17 11:34:00,Delayed,55,1747465069,1747465069
338684,152537,2025-05-25 08:45:00,2025-05-26 02:28:00,16199,4322,576,601,IQ17500079,3661,,,Delayed,62,1747465069,1747465069
338685,471166,2025-05-17 13:30:00,2025-05-17 18:43:00,1902,1872,513,403,JV90678406,8285,2025-05-17 14:09:00,2025-05-17 19:22:00,Delayed,22,1747465069,1747465069
338686,324086,2025-05-28 14:00:00,2025-05-29 07:52:00,9859,1439,215,,SM10277857,3837,,,Scheduled,,1747465069,1747465069
338687,299690,2025-05-31 07:45:00,2025-05-31 10:24:00,4201,16606,72,228,TU05744693,8399,,,Scheduled,,1747465069,1747465069
338688,273219,2025-05-23 12:15:00,2025-05-24 00:53:00,10622,7594,313,495,SZ77697948,1442,,,Cancelled,,1747465069,1747465069
338689,141556,2025-05-13 22:15:00,2025-05-14 07:45:00,7142,11000,161,,BB28613184,6530,,,OnTime,,1747465069,1747465069
338690,217595,2025-05-19 17:45:00,2025-05-20 10:13:00,15963,3070,601,91,RO26402374,4537,,,Cancelled,,1747465069,1747465069
338691,220341,2025-05-19 03:15:00,2025-05-19 18:08:00,6844,4680,140,228,TI07161531,2291,,,Cancelled,,1747465069,1747465069
338692,255740,2025-05-23 08:00:00,2025-05-23 09:47:00,4649,3182,270,543,OL18525111XCD,22,,,Delayed,57,1747465069,1747465069
