LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
298195,120358,2025-05-12 14:30:00,2025-05-12 20:20:00,15752,9835,11,503,VU92674651,4157,,,OnTime,,1747465069,1747465069
298196,300441,2025-05-20 18:00:00,2025-05-21 03:30:00,6199,7838,108,97,SK03898712,5872,,,Scheduled,,1747465069,1747465069
298197,69245,2025-05-15 08:00:00,2025-05-15 19:58:00,857,16654,475,222,CP52737812,8854,,,OnTime,,1747465069,1747465069
298198,234633,2025-05-14 18:30:00,2025-05-14 23:48:00,3346,10833,107,595,YH05707745,6880,,,OnTime,,1747465069,1747465069
298199,6877,2025-05-29 20:15:00,2025-05-30 05:12:00,7626,3634,290,101,RF40914483,1495,,,Scheduled,,1747465069,1747465069
298200,216645,2025-05-17 10:45:00,2025-05-17 19:27:00,8413,9385,5,288,UU03805606,4581,,,OnTime,,1747465069,1747465069
298201,64967,2025-05-12 07:45:00,2025-05-12 19:28:00,129,3047,168,89,SH49943456,8613,,,OnTime,,1747465069,1747465069
298202,146331,2025-05-09 00:00:00,2025-05-09 17:02:00,16183,5837,265,341,EE75137963,6933,,,OnTime,,1747465069,1747465069
298203,493826,2025-05-09 09:00:00,2025-05-09 22:45:00,13529,1503,389,595,AU79083887,3457,,,OnTime,,1747465069,1747465069
298204,474560,2025-05-14 15:45:00,2025-05-14 17:24:00,12677,517,476,175,AW93878818,4542,,,OnTime,,1747465069,1747465069
298205,339679,2025-05-08 20:30:00,2025-05-09 02:04:00,11198,7178,557,417,GI33840801,,2025-05-08 20:44:00,2025-05-09 02:18:00,Delayed,72,1747465069,1747465069
298206,420790,2025-05-17 08:00:00,2025-05-17 09:35:00,9064,13750,94,,KI18237671XCD,4154,,,OnTime,,1747465069,1747465069
298207,469135,2025-05-27 07:45:00,2025-05-27 22:42:00,15973,16694,377,256,TS62629532,2168,,,Scheduled,,1747465069,1747465069
298208,493043,2025-05-27 14:30:00,2025-05-28 02:47:00,1029,8127,270,474,YF41176927,1814,,,Scheduled,,1747465069,1747465069
298209,35545,2025-05-14 13:15:00,2025-05-15 01:47:00,7212,3382,158,564,EI04436797,1878,2025-05-14 13:40:00,2025-05-15 02:12:00,Delayed,37,1747465069,1747465069
298210,7586,2025-05-23 08:00:00,2025-05-23 11:44:00,3916,4005,293,248,TO44531384XCD,802,,,Scheduled,,1747465069,1747465069
298211,47164,2025-05-17 03:45:00,2025-05-17 19:00:00,12923,15703,9,149,BR39285798,5884,,,OnTime,,1747465069,1747465069
298212,491948,2025-05-19 14:45:00,2025-05-19 18:26:00,13361,5449,637,234,MB28192364,4978,,,Cancelled,,1747465069,1747465069
298213,63424,2025-05-18 08:00:00,2025-05-18 21:27:00,247,15892,494,89,EA01859249,8466,,,Scheduled,,1747465069,1747465069
298214,19049,2025-05-26 17:30:00,2025-05-27 06:58:00,13951,1320,381,,XO82629032,4465,,,Delayed,52,1747465069,1747465069
298215,232800,2025-05-21 06:15:00,2025-05-21 11:46:00,12012,11232,262,36,OQ19247590,1434,,,Delayed,78,1747465069,1747465069
298216,425543,2025-05-16 08:00:00,2025-05-16 10:42:00,11911,11511,364,216,OM34952271XCD,5757,2025-05-16 08:59:00,2025-05-16 11:41:00,Delayed,61,1747465069,1747465069
298217,284171,2025-06-02 14:45:00,2025-06-02 17:22:00,614,2490,19,253,PJ55367426,,,,Cancelled,,1747465069,1747465069
298218,470306,2025-05-16 13:00:00,2025-05-16 16:17:00,5904,1188,463,328,YH94281225,8292,2025-05-16 13:46:00,2025-05-16 17:03:00,Delayed,38,1747465069,1747465069
298219,411359,2025-05-15 08:00:00,2025-05-15 10:00:00,16978,2179,299,437,YH84776399XCD,7111,,,Cancelled,,1747465069,1747465069
298220,265031,2025-05-17 07:45:00,2025-05-17 11:59:00,1480,16422,412,314,LY44372792,,2025-05-17 08:32:00,2025-05-17 12:46:00,Delayed,13,1747465069,1747465069
298221,213436,2025-05-16 08:00:00,2025-05-16 09:42:00,12922,15231,445,634,GG82278484XCD,2523,,,OnTime,,1747465069,1747465069
298222,213446,2025-05-11 06:15:00,2025-05-11 21:30:00,7457,6307,459,620,JD22916639,4788,,,OnTime,,1747465069,1747465069
298223,42385,2025-05-29 07:45:00,2025-05-29 15:11:00,14245,13447,318,238,RZ51713002,,,,Delayed,38,1747465069,1747465069
298224,306153,2025-05-30 21:00:00,2025-05-31 13:38:00,8395,7732,428,62,HQ21781679,4931,,,Scheduled,,1747465069,1747465069
298225,468045,2025-05-16 01:45:00,2025-05-16 05:10:00,7736,14350,157,437,GA31383427,1511,,,OnTime,,1747465069,1747465069
298226,61663,2025-05-14 23:15:00,2025-05-15 09:54:00,4735,3925,6,647,ZI94330690,6560,,,OnTime,,1747465069,1747465069
298227,336196,2025-05-13 09:00:00,2025-05-13 21:13:00,2511,3137,183,135,OQ45153120,7252,,,OnTime,,1747465069,1747465069
298228,153035,2025-05-12 14:30:00,2025-05-12 16:00:00,8899,16275,260,96,KO38998904,8686,,,OnTime,,1747465069,1747465069
298229,65507,2025-05-14 08:00:00,2025-05-14 10:54:00,3626,5587,226,231,CI92384221XCD,6364,,,Cancelled,,1747465069,1747465069
298230,45859,2025-05-08 11:45:00,2025-05-08 14:54:00,45,1476,335,364,UC41629211,1642,,,OnTime,,1747465069,1747465069
298231,348626,2025-05-14 23:30:00,2025-05-15 01:02:00,6604,14201,290,590,TW18354569,3234,2025-05-15 00:13:00,2025-05-15 01:45:00,Delayed,62,1747465069,1747465069
298232,26655,2025-05-09 19:45:00,2025-05-10 07:25:00,16728,12542,113,639,OR03681431,1386,,,OnTime,,1747465069,1747465069
298233,204424,2025-05-16 08:00:00,2025-05-16 11:16:00,4857,14423,409,227,WV84684339XCD,1229,2025-05-16 08:54:00,2025-05-16 12:10:00,Delayed,26,1747465069,1747465069
298234,450598,2025-05-19 02:30:00,2025-05-19 15:52:00,4661,10755,621,189,RH63944557,7023,,,Delayed,18,1747465069,1747465069
298235,460694,2025-05-26 11:00:00,2025-05-27 02:34:00,10107,8136,161,131,JK20854680,8100,,,Delayed,53,1747465069,1747465069
298236,379952,2025-05-22 01:00:00,2025-05-22 16:13:00,314,9153,508,27,LO45846228,657,,,Delayed,18,1747465069,1747465069
298237,104537,2025-05-24 08:00:00,2025-05-24 10:14:00,13297,2216,566,395,DR02124437XCD,1239,,,Scheduled,,1747465069,1747465069
298238,405018,2025-05-18 13:45:00,2025-05-19 06:33:00,1785,16108,249,278,OM06563450,3672,,,Scheduled,,1747465069,1747465069
298239,478364,2025-05-24 15:45:00,2025-05-25 09:36:00,11864,4920,434,474,MH06040039,,,,Cancelled,,1747465069,1747465069
298240,223714,2025-05-24 02:30:00,2025-05-24 09:23:00,11136,863,370,117,EB24103099,8397,,,Delayed,37,1747465069,1747465069
298241,278156,2025-05-29 05:45:00,2025-05-29 23:43:00,3386,5096,183,264,VE70347483,3516,,,Delayed,35,1747465069,1747465069
298242,127683,2025-05-16 03:30:00,2025-05-16 06:16:00,598,4338,365,340,VS16216435,5231,2025-05-16 03:52:00,2025-05-16 06:38:00,Delayed,64,1747465069,1747465069
298243,87416,2025-05-25 02:15:00,2025-05-25 03:27:00,11606,12086,328,221,VE67554581,6704,,,Scheduled,,1747465069,1747465069
298244,215299,2025-05-12 08:45:00,2025-05-12 22:32:00,13314,828,503,10,RD20939176,7837,2025-05-12 09:07:00,2025-05-12 22:54:00,Delayed,21,1747465069,1747465069
298245,314556,2025-05-15 16:00:00,2025-05-15 17:11:00,12077,6080,586,536,XV11769478,5968,2025-05-15 16:57:00,2025-05-15 18:08:00,Delayed,12,1747465069,1747465069
298246,139671,2025-05-26 23:30:00,2025-05-27 13:07:00,13850,16644,483,370,OF39538799,7938,,,Scheduled,,1747465069,1747465069
298247,339969,2025-05-24 05:00:00,2025-05-24 17:01:00,4625,8735,103,398,LQ49508409,1160,,,Scheduled,,1747465069,1747465069
298248,29531,2025-05-12 11:15:00,2025-05-12 15:02:00,11642,2394,393,,FI44864821,4892,,,Cancelled,,1747465069,1747465069
298249,466098,2025-06-02 15:30:00,2025-06-02 21:11:00,15482,5293,80,520,YV15049331,6525,,,Scheduled,,1747465069,1747465069
298250,276259,2025-05-24 21:45:00,2025-05-25 09:16:00,4057,3406,573,601,HE01895816,468,,,Cancelled,,1747465069,1747465069
298251,64187,2025-05-18 19:30:00,2025-05-19 02:52:00,15120,4568,468,131,JA41863328,6405,,,Cancelled,,1747465069,1747465069
298252,492928,2025-05-15 21:00:00,2025-05-16 09:19:00,4598,16357,11,544,KS94677674,439,,,OnTime,,1747465069,1747465069
298253,230643,2025-05-24 08:00:00,2025-05-24 09:21:00,7447,15553,61,360,VQ01236485XCD,1533,,,Delayed,16,1747465069,1747465069
298254,322245,2025-05-18 21:15:00,2025-05-19 10:28:00,10396,2583,469,623,NH91162591,7626,,,Scheduled,,1747465069,1747465069
298255,178800,2025-06-02 02:15:00,2025-06-02 07:25:00,15254,15609,221,,XA84355092,3705,,,Scheduled,,1747465069,1747465069
298256,440573,2025-05-14 21:30:00,2025-05-15 04:11:00,32,1873,447,78,NK23419054,6573,,,OnTime,,1747465069,1747465069
298257,282741,2025-05-19 19:15:00,2025-05-20 00:48:00,1651,3205,401,223,JG53694934,616,,,Delayed,53,1747465069,1747465069
298258,93445,2025-05-27 06:15:00,2025-05-27 10:11:00,7492,6650,165,248,QC98926788,,,,Scheduled,,1747465069,1747465069
298259,95286,2025-05-29 04:45:00,2025-05-29 17:21:00,4134,10552,498,177,MI24920612,7737,,,Cancelled,,1747465069,1747465069
298260,168409,2025-05-30 17:00:00,2025-05-31 06:43:00,233,12727,305,91,GE61527659,3300,,,Delayed,16,1747465069,1747465069
298261,460639,2025-05-16 22:00:00,2025-05-17 07:33:00,13594,14628,248,156,BI69150917,5868,,,OnTime,,1747465069,1747465069
298262,498828,2025-05-19 22:00:00,2025-05-19 23:26:00,9844,4201,95,470,UB16147390,2058,,,Delayed,22,1747465069,1747465069
298263,188721,2025-05-19 08:00:00,2025-05-19 11:10:00,16316,704,142,243,ZP36199883XCD,4216,,,Delayed,61,1747465069,1747465069
298264,252295,2025-05-14 03:00:00,2025-05-14 04:52:00,12225,16888,576,358,PW17499834,,,,OnTime,,1747465069,1747465069
298265,435621,2025-05-17 06:15:00,2025-05-17 21:46:00,8639,843,561,77,JS57158097,1649,,,OnTime,,1747465069,1747465069
298266,318078,2025-05-08 19:30:00,2025-05-09 04:18:00,563,12687,285,72,AI49740424,,2025-05-08 19:58:00,2025-05-09 04:46:00,Delayed,25,1747465069,1747465069
298267,69455,2025-05-18 08:00:00,2025-05-18 10:51:00,4473,15181,418,489,IN25627304XCD,3355,,,Delayed,14,1747465069,1747465069
298268,312087,2025-05-18 06:30:00,2025-05-18 13:41:00,15356,14163,337,182,LC48365982,4226,,,Scheduled,,1747465069,1747465069
298269,294688,2025-05-28 23:00:00,2025-05-29 14:01:00,696,7925,453,149,JJ45240153,6354,,,Cancelled,,1747465069,1747465069
298270,68081,2025-05-15 21:45:00,2025-05-16 13:38:00,439,243,235,393,RS39153402,,,,OnTime,,1747465069,1747465069
298271,402108,2025-05-28 06:15:00,2025-05-28 11:26:00,3480,2063,189,626,EP84225416,8153,,,Delayed,72,1747465069,1747465069
298272,15297,2025-05-21 20:45:00,2025-05-22 08:29:00,8797,4246,630,101,PB67495269,1461,,,Scheduled,,1747465069,1747465069
298273,492969,2025-05-21 10:45:00,2025-05-21 21:01:00,5883,4823,421,517,EA49507005,2138,,,Scheduled,,1747465069,1747465069
298274,82680,2025-05-15 04:30:00,2025-05-15 06:19:00,15583,3210,336,,ZA77543658,1892,,,OnTime,,1747465069,1747465069
298275,400116,2025-05-10 12:45:00,2025-05-11 04:17:00,11367,16139,328,35,JU46646514,5962,,,OnTime,,1747465069,1747465069
298276,323327,2025-05-11 14:00:00,2025-05-12 02:16:00,954,13339,453,618,RB04783964,7039,2025-05-11 14:22:00,2025-05-12 02:38:00,Delayed,36,1747465069,1747465069
298277,432792,2025-05-15 04:15:00,2025-05-15 06:36:00,15686,4863,297,34,HH11280593,,,,OnTime,,1747465069,1747465069
298278,70324,2025-05-19 02:00:00,2025-05-19 07:44:00,11465,1297,28,142,FX73068016,1912,,,Cancelled,,1747465069,1747465069
298279,418148,2025-05-16 01:15:00,2025-05-16 12:20:00,9752,10283,338,,RY35081420,3727,,,OnTime,,1747465069,1747465069
298280,248617,2025-05-15 08:00:00,2025-05-15 10:36:00,14233,10759,278,368,WH20905210XCD,2601,,,OnTime,,1747465069,1747465069
298281,337542,2025-05-12 12:15:00,2025-05-13 00:53:00,4974,13005,339,542,ZK83027318,574,,,OnTime,,1747465069,1747465069
298282,186936,2025-05-31 04:30:00,2025-05-31 08:47:00,10694,11594,287,307,WA49103553,3320,,,Scheduled,,1747465069,1747465069
298283,57780,2025-05-15 15:15:00,2025-05-16 07:08:00,11992,14253,397,63,ON87985082,,,,OnTime,,1747465069,1747465069
298284,359099,2025-05-21 08:00:00,2025-05-21 11:41:00,10823,13723,451,23,LP62263171XCD,4756,,,Delayed,34,1747465069,1747465069
298285,402565,2025-05-22 02:30:00,2025-05-22 06:49:00,14309,13996,463,454,GG23476515,4196,,,Delayed,43,1747465069,1747465069
298286,14635,2025-05-21 05:00:00,2025-05-21 08:48:00,5008,3294,200,83,WU37049280,7518,,,Delayed,27,1747465069,1747465069
298287,242574,2025-05-19 02:00:00,2025-05-19 13:03:00,1095,1282,157,19,WI21234055,1188,,,Cancelled,,1747465069,1747465069
298288,170472,2025-05-24 06:30:00,2025-05-24 10:23:00,15200,14922,194,74,XA87091847,2974,,,Delayed,33,1747465069,1747465069
298289,325947,2025-05-30 11:45:00,2025-05-31 00:11:00,6981,6443,643,337,IL54254342,7709,,,Scheduled,,1747465069,1747465069
298290,434435,2025-05-27 16:30:00,2025-05-28 01:27:00,14258,3303,466,102,XT04352172,965,,,Delayed,64,1747465069,1747465069
298291,71181,2025-05-30 06:15:00,2025-05-30 10:11:00,364,9769,346,458,TP88742221,3893,,,Cancelled,,1747465069,1747465069
298292,279445,2025-05-20 01:45:00,2025-05-20 07:19:00,12211,2329,428,246,ZZ74112051,,,,Delayed,63,1747465069,1747465069
298293,126987,2025-05-28 04:15:00,2025-05-28 05:15:00,10478,13308,264,646,MU27665499,3838,,,Delayed,75,1747465069,1747465069
298294,63893,2025-05-17 15:45:00,2025-05-18 04:53:00,4141,15198,97,519,UZ09689721,9025,,,Cancelled,,1747465069,1747465069
298295,83933,2025-05-23 17:00:00,2025-05-24 07:56:00,12756,8687,505,392,YY80776072,973,,,Delayed,63,1747465069,1747465069
298296,473653,2025-05-25 11:30:00,2025-05-26 04:08:00,16337,14586,360,155,AM60076393,,,,Cancelled,,1747465069,1747465069
298297,416150,2025-05-14 23:00:00,2025-05-15 16:57:00,14150,1710,623,257,QM78789900,6958,2025-05-14 23:26:00,2025-05-15 17:23:00,Delayed,37,1747465069,1747465069
298298,205933,2025-05-25 01:30:00,2025-05-25 05:26:00,15175,14332,600,332,RU63948849,2639,,,Cancelled,,1747465069,1747465069
298299,496091,2025-05-18 07:30:00,2025-05-18 22:24:00,11175,1911,276,63,ES60165532,9362,,,Cancelled,,1747465069,1747465069
298300,266997,2025-05-20 13:30:00,2025-05-21 03:13:00,6916,16971,25,55,EK08899550,7042,,,Scheduled,,1747465069,1747465069
298301,506,2025-05-12 06:15:00,2025-05-12 10:30:00,1692,14460,108,452,MR90070865,1211,2025-05-12 06:56:00,2025-05-12 11:11:00,Delayed,79,1747465069,1747465069
298302,198392,2025-05-15 17:00:00,2025-05-16 07:52:00,12082,16817,130,75,SR09354599,652,,,Cancelled,,1747465069,1747465069
298303,386390,2025-05-08 02:45:00,2025-05-08 13:35:00,1823,15073,545,46,OE96138350,8602,,,OnTime,,1747465069,1747465069
298304,344231,2025-05-24 13:45:00,2025-05-25 01:49:00,11230,8227,467,630,XB11540366,,,,Delayed,77,1747465069,1747465069
298305,300447,2025-05-14 03:30:00,2025-05-14 16:32:00,16091,6362,250,226,VB38695000,7567,2025-05-14 04:27:00,2025-05-14 17:29:00,Delayed,62,1747465069,1747465069
298306,395668,2025-05-17 20:30:00,2025-05-18 02:27:00,11971,8868,390,561,WC72299654,,,,Delayed,19,1747465069,1747465069
298307,258112,2025-05-19 15:00:00,2025-05-19 16:24:00,1680,3555,71,577,FJ84959697,1498,,,Scheduled,,1747465069,1747465069
298308,205597,2025-05-18 01:00:00,2025-05-18 02:44:00,7367,11378,561,60,SA04778988,4632,,,Scheduled,,1747465069,1747465069
298309,214365,2025-05-24 00:45:00,2025-05-24 11:12:00,8822,15404,198,11,BT12983993,,,,Delayed,25,1747465069,1747465069
298310,431795,2025-05-14 13:15:00,2025-05-15 04:12:00,16859,1478,373,59,PI01896851,5529,,,OnTime,,1747465069,1747465069
298311,89143,2025-05-13 16:15:00,2025-05-13 19:37:00,9758,3414,37,235,QH39393611,2255,,,OnTime,,1747465069,1747465069
298312,135596,2025-06-01 12:30:00,2025-06-01 20:15:00,2475,2620,59,386,SX31665125,5946,,,Scheduled,,1747465069,1747465069
298313,238793,2025-05-17 10:45:00,2025-05-17 20:59:00,4974,1835,149,84,AA85952543,743,,,OnTime,,1747465069,1747465069
298314,212040,2025-05-21 04:15:00,2025-05-21 05:32:00,10385,9284,266,,SL00336242,4016,,,Delayed,15,1747465069,1747465069
298315,378412,2025-05-21 00:15:00,2025-05-21 08:06:00,12888,7936,628,605,FG20075382,844,,,Cancelled,,1747465069,1747465069
298316,372315,2025-05-15 07:30:00,2025-05-15 12:09:00,1526,5076,294,181,TH01614253,8876,,,OnTime,,1747465069,1747465069
298317,403886,2025-05-23 07:00:00,2025-05-23 22:20:00,8453,15192,351,35,PQ92073401,,,,Delayed,31,1747465069,1747465069
298318,98022,2025-05-25 21:30:00,2025-05-26 09:30:00,6267,444,184,,YZ74223392,8020,,,Cancelled,,1747465069,1747465069
298319,455720,2025-05-19 20:30:00,2025-05-20 08:33:00,10060,3413,531,133,QY40462745,3573,,,Scheduled,,1747465069,1747465069
298320,266871,2025-05-23 02:15:00,2025-05-23 05:07:00,15049,14862,622,201,IX42224958,5076,,,Scheduled,,1747465069,1747465069
298321,454485,2025-05-16 08:00:00,2025-05-16 10:19:00,11958,9035,208,213,LY39223797XCD,5865,,,OnTime,,1747465069,1747465069
298322,217891,2025-05-17 16:00:00,2025-05-18 00:57:00,15121,6030,643,432,EC08366670,3352,,,Cancelled,,1747465069,1747465069
298323,1902,2025-05-21 08:00:00,2025-05-21 09:47:00,7632,13745,93,3,HS05979136XCD,,,,Delayed,27,1747465069,1747465069
298324,409571,2025-05-16 08:00:00,2025-05-16 11:03:00,3160,13524,27,521,BX10430789XCD,,,,OnTime,,1747465069,1747465069
298325,24604,2025-05-18 09:15:00,2025-05-18 19:43:00,12033,3962,590,589,KJ30941782,6476,,,Cancelled,,1747465069,1747465069
298326,134940,2025-05-08 03:45:00,2025-05-08 13:03:00,9741,9820,201,489,DX70087909,7014,,,OnTime,,1747465069,1747465069
298327,352099,2025-05-19 17:15:00,2025-05-20 08:02:00,11564,13612,370,545,LU69643088,2414,,,Scheduled,,1747465069,1747465069
298328,432768,2025-05-21 08:00:00,2025-05-21 11:22:00,62,3470,252,217,NT75679094XCD,,,,Delayed,31,1747465069,1747465069
298329,353059,2025-05-19 08:00:00,2025-05-19 09:05:00,198,14968,449,637,UJ34505970XCD,4468,,,Cancelled,,1747465069,1747465069
298330,444310,2025-05-24 06:15:00,2025-05-24 19:35:00,6275,12070,149,370,ZQ59037045,7804,,,Delayed,76,1747465069,1747465069
298331,469595,2025-05-17 09:15:00,2025-05-18 00:37:00,3377,8328,396,211,VC45398556,8244,,,OnTime,,1747465069,1747465069
298332,59268,2025-05-16 03:45:00,2025-05-16 16:33:00,3576,14189,108,301,QD36392274,,,,OnTime,,1747465069,1747465069
298333,438839,2025-05-22 18:15:00,2025-05-23 09:20:00,15065,6715,520,427,KO14664409,4714,,,Scheduled,,1747465069,1747465069
298334,114053,2025-05-13 02:00:00,2025-05-13 18:18:00,300,5823,90,185,GX40497919,2955,2025-05-13 02:47:00,2025-05-13 19:05:00,Delayed,77,1747465069,1747465069
298335,413228,2025-05-16 08:00:00,2025-05-16 10:02:00,2768,2340,395,616,CI03497841XCD,4793,,,OnTime,,1747465069,1747465069
298336,66122,2025-05-26 02:45:00,2025-05-26 05:31:00,10157,6784,452,251,AL82945177,992,,,Cancelled,,1747465069,1747465069
298337,213602,2025-05-17 23:00:00,2025-05-18 00:23:00,10763,12032,533,561,LJ22346286,,,,Scheduled,,1747465069,1747465069
298338,477685,2025-05-17 11:00:00,2025-05-17 17:43:00,12959,3291,144,265,SU68190513,3413,,,OnTime,,1747465069,1747465069
298339,231014,2025-05-22 10:15:00,2025-05-22 17:11:00,10403,8196,360,486,FW86547743,34,,,Cancelled,,1747465069,1747465069
298340,460945,2025-05-09 13:15:00,2025-05-10 06:15:00,14579,12835,349,281,ET72915001,7375,,,OnTime,,1747465069,1747465069
298341,72415,2025-05-09 15:30:00,2025-05-10 05:30:00,11567,2035,54,151,FH24952444,,,,OnTime,,1747465069,1747465069
298342,235931,2025-05-26 16:45:00,2025-05-26 23:01:00,10516,1905,423,6,VE15823939,2087,,,Scheduled,,1747465069,1747465069
298343,478151,2025-05-31 07:00:00,2025-05-31 21:13:00,9323,2167,564,146,EL54568895,2223,,,Scheduled,,1747465069,1747465069
298344,283279,2025-05-22 14:15:00,2025-05-22 21:33:00,10344,12483,382,287,TX75342506,5059,,,Delayed,64,1747465069,1747465069
298345,193899,2025-05-17 00:00:00,2025-05-17 01:28:00,2108,14948,563,,RA39588102,5714,,,OnTime,,1747465069,1747465069
298346,71146,2025-05-13 06:45:00,2025-05-13 09:48:00,10197,14997,273,93,WK39241859,6577,,,OnTime,,1747465069,1747465069
298347,499786,2025-05-12 10:15:00,2025-05-13 04:06:00,4601,16093,54,30,TF22009167,5269,,,OnTime,,1747465069,1747465069
298348,227491,2025-05-26 11:15:00,2025-05-27 02:19:00,9972,13120,396,564,GQ48930534,3847,,,Delayed,18,1747465069,1747465069
298349,419512,2025-05-22 00:45:00,2025-05-22 13:11:00,11538,6028,88,197,UQ32738646,,,,Delayed,57,1747465069,1747465069
298350,499582,2025-05-13 04:00:00,2025-05-13 18:32:00,9545,8344,517,194,VX92309675,2822,,,OnTime,,1747465069,1747465069
298351,262593,2025-05-21 23:15:00,2025-05-22 07:44:00,13543,3055,80,282,BQ36212055,8626,,,Scheduled,,1747465069,1747465069
298352,25366,2025-05-30 15:00:00,2025-05-30 23:30:00,183,8949,134,593,NB57937464,,,,Delayed,62,1747465069,1747465069
298353,434827,2025-05-16 08:00:00,2025-05-16 10:07:00,15871,14214,582,,AG60949440XCD,1272,,,OnTime,,1747465069,1747465069
298354,497245,2025-05-31 01:45:00,2025-05-31 11:05:00,14960,5699,8,322,BE20973130,1998,,,Scheduled,,1747465069,1747465069
298355,288403,2025-05-21 21:00:00,2025-05-22 03:33:00,13016,15555,357,641,AT46604363,9133,,,Cancelled,,1747465069,1747465069
298356,193138,2025-05-27 02:15:00,2025-05-27 06:17:00,3269,14836,43,129,MU70423891,1809,,,Cancelled,,1747465069,1747465069
298357,142596,2025-05-24 19:15:00,2025-05-25 01:19:00,1253,5316,324,543,UP47533628,,,,Scheduled,,1747465069,1747465069
298358,93815,2025-05-28 08:45:00,2025-05-28 15:57:00,10429,7993,51,400,CR73066972,232,,,Cancelled,,1747465069,1747465069
298359,29425,2025-05-31 10:00:00,2025-05-31 20:31:00,14945,12934,26,121,QQ65117470,4848,,,Scheduled,,1747465069,1747465069
298360,171299,2025-05-26 08:30:00,2025-05-26 11:26:00,743,15631,186,133,QP01500054,170,,,Cancelled,,1747465069,1747465069
298361,467200,2025-05-21 08:00:00,2025-05-21 10:42:00,12311,3966,620,28,RQ14472010XCD,5185,,,Cancelled,,1747465069,1747465069
298362,77803,2025-05-22 14:15:00,2025-05-23 05:48:00,9765,13367,584,214,OC68600203,,,,Delayed,25,1747465069,1747465069
298363,342733,2025-05-21 19:45:00,2025-05-22 08:42:00,11324,6549,319,,FM03352593,1062,,,Scheduled,,1747465069,1747465069
298364,166917,2025-05-19 04:00:00,2025-05-19 13:28:00,16844,12708,476,518,AZ66644930,334,,,Scheduled,,1747465069,1747465069
298365,134513,2025-05-08 19:30:00,2025-05-09 04:04:00,10119,9171,28,129,VI83082799,3593,,,OnTime,,1747465069,1747465069
298366,379880,2025-05-18 13:00:00,2025-05-19 04:25:00,11494,13160,381,538,CH03297292,6583,,,Cancelled,,1747465069,1747465069
298367,491042,2025-05-26 12:30:00,2025-05-26 16:14:00,15593,15576,380,50,LT82459659,6416,,,Scheduled,,1747465069,1747465069
298368,23887,2025-05-18 20:15:00,2025-05-19 12:01:00,3520,16064,257,316,UI71483238,49,,,Scheduled,,1747465069,1747465069
298369,411153,2025-05-26 07:15:00,2025-05-26 17:14:00,16865,16993,115,499,PZ71966719,6547,,,Cancelled,,1747465069,1747465069
298370,408768,2025-05-25 22:15:00,2025-05-26 11:05:00,15258,11208,627,422,RG55454073,,,,Delayed,78,1747465069,1747465069
298371,91802,2025-05-21 12:15:00,2025-05-22 04:34:00,10192,8866,503,325,EO36748539,2140,,,Scheduled,,1747465069,1747465069
298372,217752,2025-05-26 21:45:00,2025-05-27 06:20:00,14860,2469,218,93,PW49659522,389,,,Scheduled,,1747465069,1747465069
298373,271984,2025-05-12 19:00:00,2025-05-13 00:56:00,16233,10071,546,,FS07408235,4732,,,OnTime,,1747465069,1747465069
298374,293924,2025-06-02 09:00:00,2025-06-02 15:56:00,11719,14833,543,295,CS28911101,8561,,,Cancelled,,1747465069,1747465069
298375,309041,2025-06-02 08:00:00,2025-06-02 22:31:00,12412,16728,205,485,VR95228457,761,,,Scheduled,,1747465069,1747465069
298376,349929,2025-05-28 12:30:00,2025-05-29 05:37:00,10270,3240,527,345,OE46085083,2660,,,Scheduled,,1747465069,1747465069
298377,297638,2025-05-29 17:00:00,2025-05-30 07:49:00,6128,6366,512,527,LU02915280,3178,,,Scheduled,,1747465069,1747465069
298378,26854,2025-05-23 08:00:00,2025-05-23 10:27:00,3833,16777,164,233,UV17412187XCD,1804,,,Cancelled,,1747465069,1747465069
298379,382260,2025-05-29 12:00:00,2025-05-29 13:51:00,6701,5154,547,309,GB41446438,5078,,,Delayed,62,1747465069,1747465069
298380,457817,2025-05-22 17:15:00,2025-05-23 06:49:00,9489,16406,551,360,IM62837852,3223,,,Scheduled,,1747465069,1747465069
298381,134229,2025-05-31 11:45:00,2025-05-31 18:11:00,10738,3112,354,96,FF09018680,2101,,,Scheduled,,1747465069,1747465069
298382,242106,2025-05-09 21:45:00,2025-05-09 23:48:00,13380,6909,152,151,PL30850931,,,,OnTime,,1747465069,1747465069
298383,382599,2025-05-15 11:30:00,2025-05-15 23:26:00,9929,1593,324,533,IP48844695,1629,,,OnTime,,1747465069,1747465069
298384,374966,2025-05-19 08:45:00,2025-05-19 20:44:00,4011,1400,183,,SL98008441,2914,,,Cancelled,,1747465069,1747465069
298385,82782,2025-05-18 23:15:00,2025-05-19 07:29:00,11289,16876,180,26,HT91421535,,,,Delayed,77,1747465069,1747465069
298386,98787,2025-05-27 21:30:00,2025-05-28 01:16:00,9648,10656,505,188,PZ04817611,,,,Cancelled,,1747465069,1747465069
298387,78979,2025-05-26 11:30:00,2025-05-26 13:23:00,14950,13997,560,244,GA70702349,4476,,,Scheduled,,1747465069,1747465069
