LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
872694,66190,2025-05-16 22:15:00,2025-05-17 02:25:00,15849,6122,641,,TF59238546,2607,,,OnTime,,1747559128,1747559128
872695,5791,2025-05-29 06:00:00,2025-05-29 07:20:00,12944,7777,426,63,CT08235654,1547,,,Delayed,13,1747559128,1747559128
872696,298115,2025-05-19 18:15:00,2025-05-20 03:57:00,14748,8330,625,607,NM03789448,3186,,,Cancelled,,1747559128,1747559128
872697,191683,2025-05-15 18:45:00,2025-05-16 00:43:00,233,10971,391,58,HB89712182,5714,,,OnTime,,1747559128,1747559128
872698,456393,2025-05-21 00:00:00,2025-05-21 04:50:00,15656,1545,228,131,TA21872261,3382,,,Delayed,34,1747559128,1747559128
872699,111816,2025-05-15 04:30:00,2025-05-15 14:55:00,7389,5771,501,481,DM92579711,2529,,,OnTime,,1747559128,1747559128
872700,177867,2025-05-10 19:15:00,2025-05-11 02:19:00,15725,3639,108,487,RC45626234,,,,OnTime,,1747559128,1747559128
872701,365318,2025-05-14 21:30:00,2025-05-15 12:53:00,3245,1498,642,23,BY11981927,3550,,,OnTime,,1747559128,1747559128
872702,277351,2025-05-28 13:45:00,2025-05-29 03:36:00,7104,16406,604,221,XP46789808,2119,,,Delayed,45,1747559128,1747559128
872703,385770,2025-05-17 06:30:00,2025-05-17 21:18:00,13214,13419,117,161,TW78946385,6824,,,OnTime,,1747559128,1747559128
872704,359217,2025-05-21 11:15:00,2025-05-22 03:34:00,15262,16148,561,307,RJ79057435,6648,,,Cancelled,,1747559128,1747559128
872705,478547,2025-05-16 02:30:00,2025-05-16 07:06:00,11885,7081,583,357,EP59000858,1988,,,OnTime,,1747559128,1747559128
872706,151476,2025-05-22 02:15:00,2025-05-22 07:11:00,12792,8690,451,70,EW65156970,2749,,,Delayed,14,1747559128,1747559128
872707,285104,2025-05-23 07:15:00,2025-05-23 11:48:00,2914,15877,316,541,CN91250285,4638,,,Cancelled,,1747559128,1747559128
872708,411585,2025-05-24 13:00:00,2025-05-25 03:58:00,8462,8030,185,18,WQ09840987XCD,996,,,Cancelled,,1747559128,1747559128
872709,475709,2025-05-14 15:00:00,2025-05-15 07:41:00,1053,16653,335,237,ZA63377030XCD,7782,2025-05-14 15:50:00,2025-05-15 08:31:00,Delayed,37,1747559128,1747559128
872710,131886,2025-05-15 01:45:00,2025-05-15 16:15:00,4286,13671,75,560,XY41791530,5704,,,OnTime,,1747559128,1747559128
872711,50237,2025-05-17 09:00:00,2025-05-17 19:50:00,3019,6876,445,452,RC20531463,,,,OnTime,,1747559128,1747559128
872712,19914,2025-05-13 07:30:00,2025-05-13 22:09:00,16175,14995,626,516,MP38937675,3965,2025-05-13 08:07:00,2025-05-13 22:46:00,Delayed,15,1747559128,1747559128
872713,454845,2025-05-26 04:30:00,2025-05-26 17:50:00,12141,12982,490,543,XD54961330,3679,,,Delayed,32,1747559128,1747559128
872714,437349,2025-05-17 22:15:00,2025-05-18 03:29:00,1230,12448,412,587,AY86238213,8285,,,OnTime,,1747559128,1747559128
872715,440752,2025-05-29 18:45:00,2025-05-30 11:23:00,6521,6125,476,40,PX11215118,,,,Cancelled,,1747559128,1747559128
872716,,2025-05-19 08:00:00,2025-05-19 11:28:00,12815,16379,96,469,JV23542116R,,,,Cancelled,,1747559128,1747559128
872717,175639,2025-05-15 06:15:00,2025-05-16 00:07:00,14448,12208,596,219,CG00941034,3136,,,OnTime,,1747559128,1747559128
872718,92009,2025-05-19 21:15:00,2025-05-20 09:20:00,4649,15181,384,245,GR39424767,8306,,,Delayed,41,1747559128,1747559128
872719,482084,2025-06-01 16:15:00,2025-06-01 22:50:00,13419,16120,539,198,QV59527238,4035,,,Scheduled,,1747559128,1747559128
872720,417222,2025-05-13 11:45:00,2025-05-14 00:21:00,9361,7621,126,31,AZ29258281,418,,,OnTime,,1747559128,1747559128
872721,183095,2025-05-12 19:15:00,2025-05-12 23:58:00,11684,2615,116,226,BU12467010,2276,,,OnTime,,1747559128,1747559128
872722,,2025-05-23 08:00:00,2025-05-23 11:38:00,8695,13271,546,,XU45340798R,928,,,Cancelled,,1747559128,1747559128
872723,66,2025-05-26 00:00:00,2025-05-26 07:51:00,6367,1899,564,315,XI04189417,8776,,,Scheduled,,1747559128,1747559128
872724,359650,2025-05-12 14:15:00,2025-05-13 04:29:00,3585,862,416,606,GJ59360565,77,2025-05-12 14:37:00,2025-05-13 04:51:00,Delayed,15,1747559128,1747559128
872725,,2025-05-23 08:00:00,2025-05-23 11:44:00,13153,5189,295,410,SS59016047R,6430,,,Scheduled,,1747559128,1747559128
872726,283509,2025-05-26 16:15:00,2025-05-26 21:32:00,10485,4632,440,204,DW17914532,3417,,,Delayed,14,1747559128,1747559128
872727,77413,2025-05-22 11:00:00,2025-05-22 16:17:00,11124,10655,59,645,LE14092855,4400,,,Cancelled,,1747559128,1747559128
872728,98523,2025-05-21 10:45:00,2025-05-22 00:00:00,38,5628,409,485,US86098970XCD,9424,,,Cancelled,,1747559128,1747559128
872729,439037,2025-05-16 10:45:00,2025-05-16 11:51:00,1258,14826,492,551,YC52439853,55,,,OnTime,,1747559128,1747559128
872730,231010,2025-05-25 05:00:00,2025-05-25 16:51:00,12383,16608,164,246,VF39534496,1174,,,Scheduled,,1747559128,1747559128
872731,193114,2025-05-30 10:30:00,2025-05-31 02:36:00,3271,8967,513,100,NG97110623,7505,,,Delayed,11,1747559128,1747559128
872732,114762,2025-05-26 01:30:00,2025-05-26 03:57:00,6897,5666,374,288,NX27905329,,,,Scheduled,,1747559128,1747559128
872733,155957,2025-05-17 02:45:00,2025-05-17 12:44:00,10680,9129,376,377,UQ14375273,4188,,,OnTime,,1747559128,1747559128
872734,264473,2025-05-14 22:30:00,2025-05-15 08:18:00,2151,1933,518,366,CF03220993,,2025-05-14 22:50:00,2025-05-15 08:38:00,Delayed,57,1747559128,1747559128
872735,108089,2025-05-16 20:15:00,2025-05-17 00:34:00,5684,1576,414,505,ER46481932,8163,,,OnTime,,1747559128,1747559128
872736,349411,2025-05-18 04:15:00,2025-05-18 09:35:00,7087,2270,439,332,ZG45008826,9060,,,OnTime,,1747559128,1747559128
872737,54644,2025-05-28 16:15:00,2025-05-29 04:24:00,1842,11089,561,455,ZH62527837,2359,,,Delayed,12,1747559128,1747559128
872738,490278,2025-05-28 10:30:00,2025-05-28 16:48:00,10521,16228,153,,RR82952687,,,,Scheduled,,1747559128,1747559128
872739,68607,2025-05-19 18:45:00,2025-05-19 20:35:00,2623,3671,36,285,LA12937714,1131,,,Delayed,16,1747559128,1747559128
872740,139509,2025-05-19 03:15:00,2025-05-19 18:19:00,4242,8379,190,10,WJ24731320,6801,,,Cancelled,,1747559128,1747559128
872741,82681,2025-05-28 18:45:00,2025-05-29 04:45:00,14214,5915,323,78,HD24272774,,,,Cancelled,,1747559128,1747559128
872742,424423,2025-05-19 06:15:00,2025-05-19 16:04:00,13210,9493,171,64,CC08329762,6777,,,Delayed,99,1747559128,1747559128
872743,350213,2025-05-28 04:30:00,2025-05-28 20:34:00,9893,8587,200,348,NF92475273,2726,,,Scheduled,,1747559128,1747559128
872744,384869,2025-05-22 13:15:00,2025-05-23 00:40:00,5721,16007,79,620,HJ29282102,,,,Delayed,76,1747559128,1747559128
872745,168491,2025-05-17 07:45:00,2025-05-18 01:39:00,15121,4251,12,588,UL59114117,3395,,,OnTime,,1747559128,1747559128
872746,207857,2025-05-26 20:30:00,2025-05-27 08:33:00,12604,10329,71,482,EX24314347XCD,9016,,,Delayed,91,1747559128,1747559128
872747,237626,2025-05-24 08:45:00,2025-05-24 10:24:00,2863,731,426,350,SA60780251,1077,,,Scheduled,,1747559128,1747559128
872748,362957,2025-05-23 17:00:00,2025-05-24 09:32:00,8767,4980,567,377,LJ52557619,2580,,,Scheduled,,1747559128,1747559128
872749,339898,2025-05-26 15:15:00,2025-05-27 01:32:00,2032,3292,406,215,TD75242910,,,,Cancelled,,1747559128,1747559128
872750,,2025-05-16 08:00:00,2025-05-16 11:39:00,4726,4377,413,372,KV18707770R,1186,,,OnTime,,1747559128,1747559128
872751,66463,2025-05-21 12:00:00,2025-05-21 21:32:00,12755,8340,303,585,GU39757231,,,,Delayed,36,1747559128,1747559128
872752,418670,2025-05-21 12:15:00,2025-05-21 20:24:00,1122,16588,180,42,XI15905741,,,,Delayed,98,1747559128,1747559128
872753,486295,2025-05-30 07:30:00,2025-05-30 23:10:00,11465,12822,111,74,BN47305002,,,,Delayed,41,1747559128,1747559128
872754,124235,2025-05-21 13:00:00,2025-05-21 15:49:00,14923,9765,472,,DH24013823,,,,Cancelled,,1747559128,1747559128
872755,31056,2025-05-17 06:45:00,2025-05-17 10:15:00,15516,13305,393,426,XK95558570,636,,,OnTime,,1747559128,1747559128
872756,21987,2025-05-15 09:45:00,2025-05-15 21:28:00,8209,7689,637,206,RU03977009,1977,,,OnTime,,1747559128,1747559128
872757,363738,2025-05-10 06:30:00,2025-05-10 19:32:00,10438,3117,450,45,IN65129861XCD,3096,,,OnTime,,1747559128,1747559128
872758,33012,2025-05-15 15:00:00,2025-05-16 03:45:00,16835,12980,135,563,LH66763891,6210,,,OnTime,,1747559128,1747559128
872759,333971,2025-05-13 16:15:00,2025-05-14 00:03:00,4767,4542,490,441,JO45469978XCD,,2025-05-13 16:35:00,2025-05-14 00:23:00,Delayed,84,1747559128,1747559128
872760,33913,2025-05-21 12:15:00,2025-05-21 20:52:00,10786,8508,59,77,TR78623741,1982,,,Scheduled,,1747559128,1747559128
872761,439309,2025-05-25 23:45:00,2025-05-26 03:22:00,1405,8295,536,366,QG22426534,906,,,Cancelled,,1747559128,1747559128
872762,,2025-05-15 08:00:00,2025-05-15 10:29:00,14675,11099,424,75,QP99335429R,,,,OnTime,,1747559128,1747559128
872763,,2025-05-18 08:00:00,2025-05-18 11:30:00,16191,13702,206,31,XR63326378R,148,,,OnTime,,1747559128,1747559128
872764,,2025-05-18 08:00:00,2025-05-18 10:29:00,16759,15391,23,145,QR66522440R,4323,,,Cancelled,,1747559128,1747559128
872765,497279,2025-05-19 09:30:00,2025-05-19 16:37:00,6833,5895,49,132,TM04305913XCD,,,,Cancelled,,1747559128,1747559128
872766,40100,2025-05-17 09:45:00,2025-05-17 13:27:00,14875,11210,470,619,EB85714768,2716,,,OnTime,,1747559128,1747559128
872767,354113,2025-05-15 07:45:00,2025-05-15 13:45:00,7755,6807,482,,ZS51769550,289,,,Cancelled,,1747559128,1747559128
872768,439580,2025-05-22 02:30:00,2025-05-22 03:56:00,13991,3163,420,361,VP09730478,912,,,Cancelled,,1747559128,1747559128
872769,95604,2025-05-15 19:30:00,2025-05-16 09:08:00,15646,14463,522,39,BZ34376543,2715,,,OnTime,,1747559128,1747559128
872770,365838,2025-05-20 06:00:00,2025-05-20 15:56:00,13890,191,341,,BG32911382,3944,,,Delayed,28,1747559128,1747559128
872771,429371,2025-05-14 15:15:00,2025-05-15 06:03:00,7905,6084,179,391,FF50209087,5043,,,OnTime,,1747559128,1747559128
872772,40976,2025-05-27 13:15:00,2025-05-27 16:10:00,4442,547,508,120,QB87908069,,,,Delayed,88,1747559128,1747559128
872773,385433,2025-05-25 01:00:00,2025-05-25 08:19:00,3911,5918,572,397,TP97744950,7006,,,Scheduled,,1747559128,1747559128
872774,275894,2025-05-23 21:30:00,2025-05-24 10:54:00,7133,14572,69,85,FL62014634,4047,,,Delayed,16,1747559128,1747559128
872775,231364,2025-05-22 08:00:00,2025-05-22 12:39:00,3832,2479,229,85,VH94530887,3025,,,Delayed,69,1747559128,1747559128
872776,384612,2025-05-25 07:00:00,2025-05-25 13:30:00,6989,15578,363,372,BH01555892,1223,,,Scheduled,,1747559128,1747559128
872777,32378,2025-05-28 23:45:00,2025-05-29 02:56:00,5842,8958,205,156,SF36370906,7635,,,Cancelled,,1747559128,1747559128
872778,211614,2025-05-23 05:15:00,2025-05-23 20:46:00,6893,7414,505,71,ZG26257763,1121,,,Cancelled,,1747559128,1747559128
872779,248028,2025-05-15 15:45:00,2025-05-16 08:52:00,5236,1407,50,584,QL97004300XCD,,,,OnTime,,1747559128,1747559128
872780,281544,2025-05-30 23:00:00,2025-05-31 03:52:00,6860,11833,567,,IO23442292,4366,,,Cancelled,,1747559128,1747559128
872781,44800,2025-05-24 06:15:00,2025-05-24 21:37:00,738,10776,3,626,SM22993191,9118,,,Cancelled,,1747559128,1747559128
872782,164076,2025-05-19 12:30:00,2025-05-20 00:21:00,13810,9467,43,21,YD75403844,939,,,Delayed,27,1747559128,1747559128
872783,,2025-05-24 08:00:00,2025-05-24 09:05:00,16667,10577,327,,QI26377718R,3035,,,Scheduled,,1747559128,1747559128
872784,157108,2025-05-17 14:45:00,2025-05-17 20:24:00,10937,7525,207,357,TA99587387XCD,,2025-05-17 15:11:00,2025-05-17 20:50:00,Delayed,94,1747559128,1747559128
872785,23307,2025-05-18 19:30:00,2025-05-19 12:15:00,10087,8716,27,380,PN91385085,6430,,,Cancelled,,1747559128,1747559128
872786,464174,2025-05-28 22:00:00,2025-05-29 08:22:00,13779,2197,608,281,NP61310704,,,,Delayed,38,1747559128,1747559128
872787,138724,2025-05-23 16:00:00,2025-05-24 04:19:00,959,10472,112,603,XD47498462,1600,,,Delayed,27,1747559128,1747559128
872788,60885,2025-05-15 06:30:00,2025-05-15 21:34:00,16126,11234,526,95,NA51009922,4075,,,Cancelled,,1747559128,1747559128
872789,,2025-05-21 08:00:00,2025-05-21 09:48:00,272,16068,537,542,RS66218339R,,,,Scheduled,,1747559128,1747559128
872790,302657,2025-05-26 03:15:00,2025-05-26 19:34:00,5578,1616,371,,SC36671156,,,,Cancelled,,1747559128,1747559128
872791,462962,2025-05-19 12:30:00,2025-05-20 02:03:00,8157,4076,538,471,LL51340096,530,,,Scheduled,,1747559128,1747559128
872792,7735,2025-05-14 07:15:00,2025-05-14 19:08:00,4357,3888,263,382,CC31909123,8434,,,OnTime,,1747559128,1747559128
872793,209663,2025-05-21 06:00:00,2025-05-21 16:42:00,12756,9580,63,9,ZG60529942,5392,,,Scheduled,,1747559128,1747559128
872794,158063,2025-05-10 18:15:00,2025-05-11 11:39:00,9680,934,252,346,HW52277165,4873,2025-05-10 18:41:00,2025-05-11 12:05:00,Delayed,72,1747559128,1747559128
872795,203606,2025-05-29 09:00:00,2025-05-30 02:36:00,9192,8090,71,8,VC33892460,1246,,,Scheduled,,1747559128,1747559128
872796,387747,2025-05-22 21:45:00,2025-05-23 15:34:00,8143,1606,630,15,FM55014848,856,,,Delayed,56,1747559128,1747559128
872797,76148,2025-05-21 11:15:00,2025-05-22 01:55:00,10830,5533,567,620,ED20085516,7782,,,Cancelled,,1747559128,1747559128
872798,464075,2025-05-29 13:45:00,2025-05-30 04:42:00,7604,10405,370,202,GB07046534,3300,,,Scheduled,,1747559128,1747559128
872799,132857,2025-05-19 07:00:00,2025-05-19 14:29:00,15879,2345,244,345,VA10740960,3132,,,Delayed,95,1747559128,1747559128
872800,247188,2025-05-26 23:00:00,2025-05-27 10:08:00,10748,10697,556,492,SE63079001,,,,Delayed,51,1747559128,1747559128
872801,372207,2025-05-26 06:45:00,2025-05-26 14:31:00,4710,10183,265,554,LU07176223,9455,,,Delayed,98,1747559128,1747559128
872802,407626,2025-05-27 18:15:00,2025-05-28 03:49:00,7385,8199,491,91,JO78605922,6173,,,Cancelled,,1747559128,1747559128
872803,187689,2025-05-19 06:00:00,2025-05-19 07:18:00,5397,3610,347,,UU82228360,6827,,,Scheduled,,1747559128,1747559128
872804,298483,2025-05-26 13:00:00,2025-05-26 16:47:00,15107,9522,428,539,AQ75278343,4031,,,Scheduled,,1747559128,1747559128
872805,355271,2025-05-09 16:00:00,2025-05-10 06:42:00,15146,7521,516,266,VJ33060909,3542,,,OnTime,,1747559128,1747559128
872806,487880,2025-05-19 05:15:00,2025-05-19 19:50:00,11725,11411,348,145,IZ27885100,894,,,Cancelled,,1747559128,1747559128
872807,60630,2025-05-26 18:45:00,2025-05-27 11:20:00,15782,8238,584,35,EC52312314,5084,,,Scheduled,,1747559128,1747559128
872808,202007,2025-05-14 08:00:00,2025-05-14 13:39:00,10564,14132,589,383,TW32851454,4816,,,OnTime,,1747559128,1747559128
872809,466141,2025-05-18 13:30:00,2025-05-18 16:11:00,9392,9889,472,614,JQ03999327,7026,,,OnTime,,1747559128,1747559128
872810,316335,2025-05-19 07:15:00,2025-05-19 10:19:00,13457,9205,179,588,IS92466549,,,,Delayed,19,1747559128,1747559128
872811,,2025-05-18 08:00:00,2025-05-18 10:15:00,7177,16401,456,67,GB85361459R,3771,,,OnTime,,1747559128,1747559128
872812,394491,2025-05-12 23:00:00,2025-05-13 11:14:00,10839,14827,234,517,VA57744938,8604,,,OnTime,,1747559128,1747559128
872813,,2025-05-18 08:00:00,2025-05-18 10:09:00,12546,5951,496,3,WA35651924R,1303,,,OnTime,,1747559128,1747559128
872814,29664,2025-05-21 16:15:00,2025-05-21 17:54:00,14094,16854,190,587,OV77017862,4547,,,Cancelled,,1747559128,1747559128
872815,42703,2025-05-21 00:15:00,2025-05-21 07:53:00,11555,7604,131,124,WQ55179366,109,,,Cancelled,,1747559128,1747559128
872816,109732,2025-05-22 14:45:00,2025-05-23 04:51:00,5914,8010,485,79,IY83682415,5018,,,Cancelled,,1747559128,1747559128
872817,455104,2025-05-19 13:00:00,2025-05-20 05:41:00,1696,8933,628,415,QZ35882843XCD,2052,,,Cancelled,,1747559128,1747559128
872818,48079,2025-05-31 08:45:00,2025-05-31 19:35:00,4087,7668,105,,DL63586392XCD,7168,,,Delayed,17,1747559128,1747559128
872819,438152,2025-05-17 10:15:00,2025-05-18 00:36:00,5552,8694,581,276,IT93934709,1658,,,OnTime,,1747559128,1747559128
872820,252677,2025-05-16 18:30:00,2025-05-17 02:29:00,14474,15657,105,161,AW35956607,2419,2025-05-16 19:15:00,2025-05-17 03:14:00,Delayed,18,1747559128,1747559128
872821,118543,2025-05-13 08:45:00,2025-05-13 18:15:00,10733,8203,102,332,QF72455182,8309,,,OnTime,,1747559128,1747559128
872822,,2025-05-25 08:00:00,2025-05-25 09:28:00,13366,503,430,532,OD01816500R,5502,,,Delayed,16,1747559128,1747559128
872823,104679,2025-05-28 08:15:00,2025-05-28 15:12:00,15516,9565,530,145,LN65847318,7780,,,Scheduled,,1747559128,1747559128
872824,140953,2025-05-18 14:45:00,2025-05-18 21:36:00,12370,13868,577,,IN87636646,,,,OnTime,,1747559128,1747559128
872825,148008,2025-05-19 12:30:00,2025-05-19 15:05:00,16296,13686,171,507,BS85470324,4821,,,Delayed,14,1747559128,1747559128
872826,287766,2025-05-17 08:45:00,2025-05-17 18:27:00,2584,14845,53,321,CD86589895,8569,2025-05-17 08:59:00,2025-05-17 18:41:00,Delayed,91,1747559128,1747559128
872827,106620,2025-05-29 00:30:00,2025-05-29 15:25:00,7921,9091,509,190,CY79452499,8627,,,Delayed,89,1747559128,1747559128
872828,432017,2025-05-14 05:15:00,2025-05-14 08:07:00,12850,1234,199,,UQ39596479,6179,,,OnTime,,1747559128,1747559128
872829,,2025-05-17 08:00:00,2025-05-17 09:00:00,9378,13999,520,32,VZ31305964R,6373,,,Cancelled,,1747559128,1747559128
872830,224071,2025-05-27 02:30:00,2025-05-27 19:24:00,6023,14045,605,650,QO55882092XCD,1324,,,Delayed,56,1747559128,1747559128
872831,28131,2025-05-28 20:15:00,2025-05-29 12:49:00,4416,14058,99,36,AZ20176772,,,,Scheduled,,1747559128,1747559128
872832,339338,2025-05-11 02:30:00,2025-05-11 13:27:00,7686,6443,161,84,AD11298967,9197,2025-05-11 03:03:00,2025-05-11 14:00:00,Delayed,36,1747559128,1747559128
872833,96899,2025-05-29 07:45:00,2025-05-29 10:06:00,16097,2032,208,237,AH80465237XCD,6812,,,Cancelled,,1747559128,1747559128
872834,318711,2025-05-12 13:45:00,2025-05-12 18:42:00,3748,407,74,414,YG98673355,,,,OnTime,,1747559128,1747559128
872835,,2025-05-19 08:00:00,2025-05-19 11:02:00,1557,7441,632,,QK27209202R,,,,Scheduled,,1747559128,1747559128
872836,243905,2025-05-16 10:15:00,2025-05-16 15:41:00,5640,14190,287,51,EB23036570,,,,OnTime,,1747559128,1747559128
872837,368290,2025-05-18 10:45:00,2025-05-18 13:26:00,3160,8627,20,587,BL23664952XCD,2260,,,OnTime,,1747559128,1747559128
872838,279547,2025-05-20 23:00:00,2025-05-21 03:54:00,2540,7470,277,577,WR28381197XCD,6890,,,Delayed,34,1747559128,1747559128
872839,67378,2025-05-15 07:00:00,2025-05-15 18:29:00,7837,12791,39,83,PC37078855,3337,,,OnTime,,1747559128,1747559128
872840,378293,2025-05-22 21:15:00,2025-05-23 03:35:00,1962,524,119,142,SS11689604,2770,,,Cancelled,,1747559128,1747559128
872841,,2025-05-25 08:00:00,2025-05-25 11:14:00,6531,8038,397,461,HO43288299R,8248,,,Cancelled,,1747559128,1747559128
872842,164238,2025-05-16 07:30:00,2025-05-16 16:29:00,6650,8055,215,142,HZ88929296,1164,2025-05-16 07:44:00,2025-05-16 16:43:00,Delayed,63,1747559128,1747559128
872843,33147,2025-05-26 16:30:00,2025-05-26 23:54:00,7721,11730,417,586,YA21705488,6010,,,Delayed,24,1747559128,1747559128
872844,192326,2025-05-24 13:15:00,2025-05-24 15:21:00,15424,9509,338,326,OQ94422837XCD,9198,,,Cancelled,,1747559128,1747559128
872845,330468,2025-05-29 20:30:00,2025-05-30 07:45:00,4956,9101,633,625,EQ57521979,144,,,Scheduled,,1747559128,1747559128
872846,202496,2025-05-23 12:00:00,2025-05-23 19:21:00,11118,12103,283,57,QD66799168,6278,,,Cancelled,,1747559128,1747559128
872847,367118,2025-05-20 09:15:00,2025-05-20 11:18:00,5587,11444,641,100,SZ87757383,,,,Cancelled,,1747559128,1747559128
872848,289325,2025-05-21 15:45:00,2025-05-21 16:59:00,14608,5638,348,647,KT88102746,5031,,,Scheduled,,1747559128,1747559128
872849,252185,2025-05-23 15:15:00,2025-05-24 09:12:00,194,13186,360,315,SQ17700832,640,,,Cancelled,,1747559128,1747559128
872850,3547,2025-05-26 04:30:00,2025-05-26 07:38:00,7185,6671,80,372,HA52854034,8960,,,Cancelled,,1747559128,1747559128
872851,393219,2025-05-22 00:15:00,2025-05-22 12:45:00,15060,8448,473,238,WM40625725,4141,,,Cancelled,,1747559128,1747559128
872852,,2025-05-22 08:00:00,2025-05-22 10:30:00,9232,13805,176,634,HM39616596R,2818,,,Cancelled,,1747559128,1747559128
872853,95826,2025-05-30 21:00:00,2025-05-31 00:33:00,7362,6699,459,202,TQ24975867,144,,,Delayed,11,1747559128,1747559128
872854,291135,2025-05-19 01:00:00,2025-05-19 03:23:00,4150,6674,77,388,US97934967,4969,,,Scheduled,,1747559128,1747559128
872855,472453,2025-05-30 09:15:00,2025-05-30 14:48:00,8443,12803,209,,DK04829809,2110,,,Cancelled,,1747559128,1747559128
872856,299445,2025-05-17 16:00:00,2025-05-17 22:22:00,16162,3911,64,266,YK52209782,2589,,,Cancelled,,1747559128,1747559128
872857,472532,2025-05-29 12:00:00,2025-05-29 16:13:00,10052,10202,178,638,JR80721857,,,,Cancelled,,1747559128,1747559128
872858,405861,2025-05-12 18:30:00,2025-05-13 01:58:00,12761,3277,139,192,JC62657863,,,,OnTime,,1747559128,1747559128
872859,152935,2025-05-28 00:00:00,2025-05-28 16:37:00,9393,14603,129,198,LI61574694,8350,,,Scheduled,,1747559128,1747559128
872860,40704,2025-05-10 19:15:00,2025-05-10 23:56:00,339,7244,420,176,WO10058540,6483,,,OnTime,,1747559128,1747559128
872861,466259,2025-05-16 17:30:00,2025-05-17 06:15:00,3425,430,36,434,DA66265666,3160,,,OnTime,,1747559128,1747559128
872862,336090,2025-05-16 10:45:00,2025-05-16 17:51:00,16375,1963,317,42,NS20833193,5745,,,Cancelled,,1747559128,1747559128
872863,71364,2025-05-24 07:00:00,2025-05-24 12:22:00,13607,13253,360,223,HL87488651XCD,4934,,,Cancelled,,1747559128,1747559128
872864,,2025-05-23 08:00:00,2025-05-23 10:58:00,8245,9057,82,224,NV82368154R,2304,,,Cancelled,,1747559128,1747559128
872865,28157,2025-05-24 15:45:00,2025-05-24 20:20:00,9055,14592,401,585,NP41531029,7060,,,Cancelled,,1747559128,1747559128
872866,104765,2025-05-13 14:45:00,2025-05-13 21:39:00,8311,4022,485,604,JK09521079,5754,,,OnTime,,1747559128,1747559128
872867,465789,2025-05-12 22:00:00,2025-05-13 05:40:00,9347,12034,67,352,ZH14178852,8120,,,OnTime,,1747559128,1747559128
872868,301617,2025-05-22 22:00:00,2025-05-23 08:00:00,2230,11650,56,451,CS22109221,,,,Cancelled,,1747559128,1747559128
872869,,2025-05-22 08:00:00,2025-05-22 09:16:00,7930,12752,221,650,SH88356650R,1213,,,Cancelled,,1747559128,1747559128
872870,173025,2025-05-17 21:30:00,2025-05-18 14:07:00,9486,7348,314,345,VB24801852,3252,,,Cancelled,,1747559128,1747559128
872871,462900,2025-05-21 23:15:00,2025-05-22 00:31:00,11040,5279,427,330,WB52613399,7650,,,Scheduled,,1747559128,1747559128
872872,384948,2025-05-17 17:45:00,2025-05-18 00:33:00,1468,16494,230,115,TB04744741,3175,,,OnTime,,1747559128,1747559128
872873,50847,2025-05-24 19:45:00,2025-05-25 11:09:00,16132,13201,170,419,NA91431397,4492,,,Scheduled,,1747559128,1747559128
872874,421113,2025-05-19 22:30:00,2025-05-20 00:01:00,8076,13455,290,142,SZ90121991XCD,,,,Cancelled,,1747559128,1747559128
872875,54547,2025-05-14 14:00:00,2025-05-15 01:54:00,11089,3314,110,55,NR26489214,1210,,,OnTime,,1747559128,1747559128
872876,25392,2025-05-22 19:30:00,2025-05-23 07:29:00,1935,7119,326,568,NB62149688,7920,,,Cancelled,,1747559128,1747559128
872877,33922,2025-05-20 23:30:00,2025-05-21 12:46:00,6580,5110,416,358,UH39772998,6830,,,Delayed,21,1747559128,1747559128
872878,168556,2025-05-13 21:00:00,2025-05-14 03:21:00,10002,5095,410,509,LV63507558,5053,,,OnTime,,1747559128,1747559128
872879,174275,2025-05-22 23:45:00,2025-05-23 04:00:00,1104,13543,2,,KT79712260,3592,,,Delayed,73,1747559128,1747559128
872880,240321,2025-05-20 14:15:00,2025-05-21 01:46:00,15060,6373,287,601,KM85536755,5669,,,Scheduled,,1747559128,1747559128
872881,,2025-05-25 08:00:00,2025-05-25 09:29:00,4606,1553,343,155,BP53689985R,2394,,,Delayed,35,1747559128,1747559128
872882,,2025-05-16 08:00:00,2025-05-16 09:30:00,3195,3075,334,402,NV31676351R,8560,,,OnTime,,1747559128,1747559128
872883,2558,2025-05-15 11:30:00,2025-05-15 18:11:00,13554,6168,6,649,TB21141830,3490,,,OnTime,,1747559128,1747559128
872884,312640,2025-05-29 14:00:00,2025-05-29 15:10:00,11805,13845,283,475,LE74960794,8056,,,Scheduled,,1747559128,1747559128
872885,195656,2025-05-29 22:45:00,2025-05-30 02:43:00,3085,13148,38,210,HQ83157642,8798,,,Delayed,76,1747559128,1747559128
872886,58912,2025-05-19 09:15:00,2025-05-20 01:42:00,7678,11128,548,242,PU53642193,9056,,,Cancelled,,1747559128,1747559128
872887,272353,2025-05-10 22:15:00,2025-05-11 08:44:00,4227,8220,118,460,MK99250557,6421,,,OnTime,,1747559128,1747559128
872888,257743,2025-05-16 09:15:00,2025-05-16 19:49:00,498,11620,324,390,JF10599125,70,,,OnTime,,1747559128,1747559128
