LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
479693,157230,2025-05-29 22:00:00,2025-05-29 23:03:00,6001,474,95,484,ME23536287,,,,Cancelled,,1747559128,1747559128
479694,321244,2025-05-24 19:15:00,2025-05-25 11:47:00,539,364,220,478,EM80886803,880,,,Scheduled,,1747559128,1747559128
479695,,2025-05-21 08:00:00,2025-05-21 11:21:00,2469,5486,198,59,HW90167221R,,,,Scheduled,,1747559128,1747559128
479696,424253,2025-05-17 11:15:00,2025-05-17 19:37:00,16886,3326,616,289,WU64233249,201,,,OnTime,,1747559128,1747559128
479697,233257,2025-05-29 11:30:00,2025-05-29 19:43:00,1275,2350,589,6,FU93213129XCD,6108,,,Scheduled,,1747559128,1747559128
479698,299639,2025-05-19 23:45:00,2025-05-20 15:25:00,15805,6240,372,20,PQ14660940,4322,,,Delayed,68,1747559128,1747559128
479699,217387,2025-05-22 01:30:00,2025-05-22 15:01:00,3891,4423,104,584,GI80451259,7976,,,Cancelled,,1747559128,1747559128
479700,88269,2025-05-17 02:00:00,2025-05-17 15:53:00,1673,7644,613,438,TA39088788,1486,,,OnTime,,1747559128,1747559128
479701,105023,2025-05-26 00:15:00,2025-05-26 05:58:00,11162,6801,374,592,OO63591637,8918,,,Delayed,75,1747559128,1747559128
479702,24804,2025-05-14 14:15:00,2025-05-15 06:57:00,4757,3437,522,174,EK00355543,6805,,,OnTime,,1747559128,1747559128
479703,401295,2025-05-31 15:00:00,2025-06-01 00:42:00,16488,14058,528,85,DL86285608,,,,Scheduled,,1747559128,1747559128
479704,470345,2025-05-17 13:30:00,2025-05-17 23:19:00,13985,16945,583,595,HP78818326,1775,,,OnTime,,1747559128,1747559128
479705,70040,2025-05-29 03:45:00,2025-05-29 16:32:00,1652,10992,110,436,BO21057175,760,,,Delayed,15,1747559128,1747559128
479706,,2025-05-18 08:00:00,2025-05-18 11:27:00,364,12532,464,624,VV67810790R,8623,,,OnTime,,1747559128,1747559128
479707,128446,2025-05-18 09:30:00,2025-05-18 16:41:00,1118,7510,62,119,QH82199169XCD,19,,,OnTime,,1747559128,1747559128
479708,,2025-05-16 08:00:00,2025-05-16 09:40:00,7905,7482,285,122,KA28554186R,9445,,,OnTime,,1747559128,1747559128
479709,296546,2025-05-28 11:45:00,2025-05-29 03:59:00,10624,6924,388,,CO10235946,,,,Scheduled,,1747559128,1747559128
479710,255102,2025-05-31 04:30:00,2025-05-31 06:50:00,8281,5175,46,66,HG50922964,2559,,,Delayed,32,1747559128,1747559128
479711,98959,2025-05-21 13:00:00,2025-05-22 01:28:00,4674,12361,478,406,OE84343036,7645,,,Cancelled,,1747559128,1747559128
479712,482129,2025-05-31 19:00:00,2025-06-01 01:21:00,8127,51,376,,BG33474725,2964,,,Delayed,26,1747559128,1747559128
479713,154216,2025-05-22 06:00:00,2025-05-22 17:34:00,4852,13511,63,498,QQ07878755,8858,,,Scheduled,,1747559128,1747559128
479714,371141,2025-05-31 10:45:00,2025-05-31 16:59:00,10546,5850,331,178,DH50460990,,,,Scheduled,,1747559128,1747559128
479715,470372,2025-05-22 20:30:00,2025-05-23 13:55:00,6014,4986,554,,ZR13687204,4179,,,Scheduled,,1747559128,1747559128
479716,165722,2025-05-27 21:45:00,2025-05-28 14:15:00,16483,3215,614,355,NM74628760,2808,,,Cancelled,,1747559128,1747559128
479717,230459,2025-05-08 19:30:00,2025-05-09 09:51:00,10219,16333,608,534,VW64042333,,,,Cancelled,,1747559128,1747559128
479718,,2025-05-18 08:00:00,2025-05-18 09:52:00,6195,977,172,,EC89577488R,7468,,,OnTime,,1747559128,1747559128
479719,30983,2025-05-27 12:15:00,2025-05-27 20:34:00,10163,2904,205,611,FS03535319,,,,Cancelled,,1747559128,1747559128
479720,218644,2025-05-10 04:15:00,2025-05-10 06:31:00,3690,11593,441,276,WG74661012,1177,,,OnTime,,1747559128,1747559128
479721,447664,2025-05-22 13:00:00,2025-05-23 03:55:00,9071,3626,353,386,QX40266509,2116,,,Scheduled,,1747559128,1747559128
479722,329027,2025-05-23 13:15:00,2025-05-23 18:59:00,14869,595,502,148,VE36917597,7998,,,Delayed,38,1747559128,1747559128
479723,343076,2025-05-27 22:45:00,2025-05-28 14:15:00,3809,8376,541,105,TJ37484883,,,,Scheduled,,1747559128,1747559128
479724,130254,2025-05-18 07:15:00,2025-05-18 11:58:00,16691,6821,638,212,HG75732093,1412,,,OnTime,,1747559128,1747559128
479725,260859,2025-06-01 16:30:00,2025-06-02 03:43:00,7073,14787,202,126,BF62099425,,,,Delayed,28,1747559128,1747559128
479726,487135,2025-05-22 21:15:00,2025-05-23 14:23:00,8685,10821,548,237,QT18968350,974,,,Cancelled,,1747559128,1747559128
479727,8384,2025-05-22 01:30:00,2025-05-22 05:51:00,11963,5025,125,430,ID38451349,8773,,,Scheduled,,1747559128,1747559128
479728,459065,2025-05-14 11:15:00,2025-05-14 13:44:00,16957,8351,439,615,XJ88286303,4453,,,OnTime,,1747559128,1747559128
479729,247751,2025-05-17 09:15:00,2025-05-17 17:29:00,7497,16745,314,80,DG46328744,782,,,OnTime,,1747559128,1747559128
479730,472710,2025-05-19 14:30:00,2025-05-20 07:39:00,14365,9376,527,50,NN82487647,5400,,,Scheduled,,1747559128,1747559128
479731,198934,2025-05-26 16:00:00,2025-05-27 00:49:00,521,10781,171,526,HV67529441,,,,Delayed,55,1747559128,1747559128
479732,401241,2025-05-22 20:15:00,2025-05-23 02:27:00,2599,15003,468,441,HE83049967,533,,,Delayed,46,1747559128,1747559128
479733,65701,2025-05-26 08:15:00,2025-05-26 22:15:00,10539,3593,13,28,YU43432269,8095,,,Delayed,71,1747559128,1747559128
479734,12727,2025-05-29 02:30:00,2025-05-29 18:25:00,3412,514,121,355,YL77789852,1457,,,Delayed,92,1747559128,1747559128
479735,286585,2025-05-31 07:30:00,2025-05-31 19:42:00,10520,767,359,599,ND99965258,,,,Delayed,11,1747559128,1747559128
479736,144557,2025-05-25 09:15:00,2025-05-25 13:02:00,7422,14050,293,467,LD45828903,8603,,,Scheduled,,1747559128,1747559128
479737,258361,2025-05-15 12:00:00,2025-05-15 15:32:00,3683,14132,455,126,UH79528378XCD,,,,OnTime,,1747559128,1747559128
479738,23137,2025-05-28 02:00:00,2025-05-28 18:44:00,14948,7855,68,609,UI35331017,826,,,Cancelled,,1747559128,1747559128
479739,221627,2025-05-24 06:15:00,2025-05-24 09:03:00,3868,16050,324,43,TZ19019565,6913,,,Delayed,47,1747559128,1747559128
479740,44581,2025-05-29 14:15:00,2025-05-30 08:10:00,12871,10062,318,493,RF37460022,534,,,Cancelled,,1747559128,1747559128
479741,343349,2025-05-17 21:45:00,2025-05-18 04:48:00,411,15374,570,155,JU66989621,8227,,,OnTime,,1747559128,1747559128
479742,444571,2025-05-15 14:45:00,2025-05-15 17:17:00,15174,8171,273,17,RR07126283,1860,2025-05-15 15:18:00,2025-05-15 17:50:00,Delayed,22,1747559128,1747559128
479743,348908,2025-05-23 15:45:00,2025-05-24 05:21:00,13048,3219,422,167,PF16507674,2233,,,Scheduled,,1747559128,1747559128
479744,206998,2025-05-13 04:30:00,2025-05-13 10:34:00,15702,7024,295,110,DW55119624,602,2025-05-13 05:11:00,2025-05-13 11:15:00,Delayed,97,1747559128,1747559128
479745,323195,2025-05-10 13:30:00,2025-05-10 18:28:00,10109,8580,67,59,BN56281618,,2025-05-10 14:06:00,2025-05-10 19:04:00,Delayed,21,1747559128,1747559128
479746,,2025-05-17 08:00:00,2025-05-17 11:17:00,7903,10356,6,548,XW99314156R,447,,,OnTime,,1747559128,1747559128
479747,382552,2025-05-18 17:15:00,2025-05-19 07:05:00,5299,12519,350,176,FV15415726,,,,Scheduled,,1747559128,1747559128
479748,205748,2025-05-28 21:45:00,2025-05-29 14:13:00,12744,6814,287,177,VD83092660,3557,,,Scheduled,,1747559128,1747559128
479749,236788,2025-05-14 12:15:00,2025-05-14 19:14:00,10126,4265,579,267,YY84018986,,,,OnTime,,1747559128,1747559128
479750,173405,2025-05-13 10:45:00,2025-05-13 20:49:00,14438,989,50,,OU47490639,,,,OnTime,,1747559128,1747559128
479751,9062,2025-05-27 04:45:00,2025-05-27 14:57:00,5049,13155,325,377,YL75829533,1445,,,Delayed,94,1747559128,1747559128
479752,249075,2025-05-12 20:45:00,2025-05-12 23:27:00,16732,11640,14,61,TY21781578,,,,OnTime,,1747559128,1747559128
479753,339282,2025-05-21 21:00:00,2025-05-22 12:22:00,8662,8538,587,340,PI59446233,783,,,Scheduled,,1747559128,1747559128
479754,463819,2025-05-29 12:15:00,2025-05-29 15:26:00,8083,12492,381,409,VM71856849,,,,Delayed,26,1747559128,1747559128
479755,464209,2025-05-29 06:00:00,2025-05-29 09:38:00,9923,622,521,341,WR57278006,3790,,,Cancelled,,1747559128,1747559128
479756,359988,2025-05-26 06:45:00,2025-05-26 09:51:00,1710,1506,158,35,FA74355944,1654,,,Cancelled,,1747559128,1747559128
479757,296671,2025-05-30 02:00:00,2025-05-30 10:31:00,1525,4403,71,143,BO57417207,4513,,,Scheduled,,1747559128,1747559128
479758,245294,2025-05-23 15:30:00,2025-05-23 19:38:00,11813,3355,28,275,FF30429689,7727,,,Cancelled,,1747559128,1747559128
479759,107948,2025-05-21 06:45:00,2025-05-21 21:22:00,9208,6055,319,23,FJ99296931,5758,,,Scheduled,,1747559128,1747559128
479760,218093,2025-05-22 18:00:00,2025-05-23 10:33:00,14520,8412,622,15,BV64390209,,,,Cancelled,,1747559128,1747559128
479761,369524,2025-05-23 07:45:00,2025-05-23 17:13:00,11051,13633,291,274,ID26937038,8017,,,Delayed,63,1747559128,1747559128
479762,179144,2025-05-21 16:00:00,2025-05-21 22:09:00,4630,2497,199,133,OH74570628,4375,,,Cancelled,,1747559128,1747559128
479763,229618,2025-05-15 09:30:00,2025-05-15 21:41:00,8242,16616,369,466,JH90251825XCD,2212,,,OnTime,,1747559128,1747559128
479764,114680,2025-05-26 17:30:00,2025-05-27 00:16:00,11949,1690,568,250,LE95225618,1307,,,Scheduled,,1747559128,1747559128
479765,25652,2025-05-12 00:15:00,2025-05-12 12:38:00,15311,7388,416,,VB32794529,6062,,,Cancelled,,1747559128,1747559128
479766,65068,2025-05-28 12:15:00,2025-05-29 01:53:00,2083,15066,484,331,JH67332590,8319,,,Scheduled,,1747559128,1747559128
479767,42637,2025-05-18 17:00:00,2025-05-19 02:28:00,14582,16775,180,522,RW88661372,3221,,,Scheduled,,1747559128,1747559128
479768,,2025-05-22 08:00:00,2025-05-22 09:00:00,10495,13836,624,,OP59980200R,2733,,,Cancelled,,1747559128,1747559128
479769,491481,2025-05-21 23:15:00,2025-05-22 10:45:00,12589,10719,72,79,UB24658586,6391,,,Scheduled,,1747559128,1747559128
479770,,2025-05-23 08:00:00,2025-05-23 09:52:00,1265,12716,360,72,QQ23157778R,,,,Cancelled,,1747559128,1747559128
479771,497589,2025-05-15 09:00:00,2025-05-15 10:17:00,6612,487,288,532,UU26762049,8160,,,OnTime,,1747559128,1747559128
479772,329875,2025-05-21 11:30:00,2025-05-22 04:04:00,13131,16805,433,431,JF99489148,,,,Scheduled,,1747559128,1747559128
479773,382815,2025-05-17 19:30:00,2025-05-18 04:34:00,8495,11444,591,,QY86426676XCD,2086,,,OnTime,,1747559128,1747559128
479774,242747,2025-05-09 18:45:00,2025-05-10 11:11:00,1688,338,19,478,TL37289210XCD,3215,,,OnTime,,1747559128,1747559128
479775,118336,2025-05-27 20:00:00,2025-05-27 22:43:00,9258,14741,39,80,CL83849053,3348,,,Cancelled,,1747559128,1747559128
479776,296795,2025-05-27 20:00:00,2025-05-27 21:32:00,16032,13234,314,23,VQ33051765,7154,,,Scheduled,,1747559128,1747559128
479777,257717,2025-05-28 06:15:00,2025-05-28 19:31:00,10986,7783,93,,ZH73776410,7662,,,Scheduled,,1747559128,1747559128
479778,448281,2025-05-15 06:30:00,2025-05-15 16:41:00,14187,10481,603,629,HI75072012,2113,2025-05-15 06:47:00,2025-05-15 16:58:00,Delayed,84,1747559128,1747559128
479779,,2025-05-22 08:00:00,2025-05-22 11:15:00,10279,14334,514,573,DK19990391R,5487,,,Cancelled,,1747559128,1747559128
479780,196016,2025-05-17 18:00:00,2025-05-18 07:32:00,10893,4186,435,250,NJ35863388,2339,,,OnTime,,1747559128,1747559128
479781,186851,2025-05-27 06:30:00,2025-05-27 20:34:00,4607,866,600,20,XR54329373,3594,,,Scheduled,,1747559128,1747559128
479782,417274,2025-05-17 00:15:00,2025-05-17 14:35:00,675,121,218,510,IU30292776XCD,6247,,,OnTime,,1747559128,1747559128
479783,,2025-05-22 08:00:00,2025-05-22 10:41:00,16690,15486,280,365,VL71122318R,,,,Delayed,17,1747559128,1747559128
479784,485138,2025-05-16 12:00:00,2025-05-17 01:36:00,309,3289,426,513,PE91442744,4160,,,OnTime,,1747559128,1747559128
479785,415638,2025-05-23 14:15:00,2025-05-24 02:36:00,1300,11215,122,253,LW75775542,4657,,,Scheduled,,1747559128,1747559128
479786,131057,2025-05-29 23:15:00,2025-05-30 12:24:00,16677,6954,474,574,JQ00474311,8612,,,Delayed,14,1747559128,1747559128
479787,167282,2025-05-22 08:30:00,2025-05-22 20:11:00,10662,624,41,,WN16353203,8935,,,Delayed,67,1747559128,1747559128
479788,246457,2025-05-15 13:45:00,2025-05-15 23:52:00,1184,16785,531,581,VO97897569,4077,,,OnTime,,1747559128,1747559128
479789,272338,2025-05-22 03:00:00,2025-05-22 10:51:00,10464,224,417,379,UF43492166,,,,Scheduled,,1747559128,1747559128
479790,309243,2025-05-23 11:15:00,2025-05-23 17:05:00,268,1699,7,579,JH06341072,9425,,,Delayed,12,1747559128,1747559128
479791,279304,2025-05-26 16:15:00,2025-05-26 22:10:00,2073,7568,303,150,BU16561592,5175,,,Cancelled,,1747559128,1747559128
479792,325797,2025-05-13 07:00:00,2025-05-13 15:25:00,15398,13362,266,265,YQ43665987,7733,,,OnTime,,1747559128,1747559128
479793,113089,2025-05-14 16:45:00,2025-05-15 09:18:00,15490,11717,431,518,OA68638512,421,2025-05-14 17:27:00,2025-05-15 10:00:00,Delayed,17,1747559128,1747559128
479794,86904,2025-05-12 21:30:00,2025-05-13 07:32:00,868,373,88,521,YY80241066,3464,,,OnTime,,1747559128,1747559128
479795,420110,2025-05-27 09:30:00,2025-05-28 01:47:00,12298,918,176,536,NT81118788,8058,,,Scheduled,,1747559128,1747559128
479796,416784,2025-05-14 17:45:00,2025-05-15 05:22:00,14876,3728,646,555,AW47258507,8611,,,Cancelled,,1747559128,1747559128
479797,496036,2025-05-17 08:15:00,2025-05-17 23:13:00,16737,16891,153,216,UD51741514,,2025-05-17 08:37:00,2025-05-17 23:35:00,Delayed,94,1747559128,1747559128
479798,,2025-05-21 08:00:00,2025-05-21 10:52:00,9771,6788,32,561,LS39598310R,2125,,,Scheduled,,1747559128,1747559128
479799,16876,2025-05-10 07:15:00,2025-05-10 18:50:00,10517,7571,375,588,KA11249390,2965,,,OnTime,,1747559128,1747559128
479800,409782,2025-05-14 10:00:00,2025-05-14 20:53:00,14991,7735,248,585,KT16103202,960,,,Cancelled,,1747559128,1747559128
479801,340082,2025-05-09 07:45:00,2025-05-09 14:06:00,5367,8525,427,357,FN84443568,7650,,,OnTime,,1747559128,1747559128
479802,237211,2025-05-23 14:15:00,2025-05-24 01:09:00,13494,2599,307,106,IK67581232,4561,,,Delayed,22,1747559128,1747559128
479803,80196,2025-06-01 15:00:00,2025-06-02 06:53:00,14431,13341,126,271,AY96830290,6836,,,Delayed,65,1747559128,1747559128
479804,271263,2025-05-13 20:00:00,2025-05-14 12:46:00,11618,14524,649,526,OK36119233,1882,,,OnTime,,1747559128,1747559128
479805,189540,2025-05-19 23:45:00,2025-05-20 08:58:00,9913,10724,114,475,GK76221106,4242,,,Delayed,87,1747559128,1747559128
479806,270261,2025-05-16 21:30:00,2025-05-17 06:17:00,10538,15305,283,574,PR87820723,1513,,,OnTime,,1747559128,1747559128
479807,103343,2025-05-19 20:15:00,2025-05-19 23:38:00,821,8289,343,279,EO89116775XCD,,,,Delayed,73,1747559128,1747559128
479808,376057,2025-06-02 00:00:00,2025-06-02 07:05:00,3543,14028,45,,MF92139991,4174,,,Delayed,81,1747559128,1747559128
479809,221176,2025-05-10 02:45:00,2025-05-10 04:24:00,6162,2113,68,492,OC61298904XCD,7968,,,OnTime,,1747559128,1747559128
479810,143558,2025-05-17 14:30:00,2025-05-17 22:47:00,2162,12872,591,62,AK89052259,7157,,,OnTime,,1747559128,1747559128
479811,481307,2025-05-20 14:00:00,2025-05-20 21:08:00,14046,8354,630,505,PM50292738XCD,6122,,,Cancelled,,1747559128,1747559128
479812,,2025-05-19 08:00:00,2025-05-19 11:54:00,1085,5522,186,63,MP86801381R,,,,Delayed,18,1747559128,1747559128
479813,311011,2025-05-22 14:00:00,2025-05-23 07:27:00,2097,7981,22,147,QR20976244,,,,Scheduled,,1747559128,1747559128
479814,154626,2025-05-10 18:30:00,2025-05-11 06:09:00,9966,5735,608,341,JQ85168236,,,,Cancelled,,1747559128,1747559128
479815,,2025-05-20 08:00:00,2025-05-20 11:19:00,6465,8455,326,16,SG46750820R,3470,,,Cancelled,,1747559128,1747559128
479816,123380,2025-05-31 08:30:00,2025-05-31 18:46:00,1437,5802,361,112,GB96229610,8077,,,Delayed,37,1747559128,1747559128
479817,370283,2025-05-26 09:15:00,2025-05-26 16:00:00,2374,14408,128,647,XJ11497691,1559,,,Delayed,44,1747559128,1747559128
479818,451314,2025-05-30 12:15:00,2025-05-30 22:08:00,7576,6301,306,26,OY24618006,9225,,,Cancelled,,1747559128,1747559128
479819,130983,2025-05-11 21:30:00,2025-05-12 09:38:00,5819,2061,378,632,BT49313308,5868,,,OnTime,,1747559128,1747559128
479820,141469,2025-05-15 10:30:00,2025-05-16 00:22:00,16400,3039,87,519,LG35024815,8386,,,OnTime,,1747559128,1747559128
479821,485586,2025-05-30 05:00:00,2025-05-30 11:02:00,2333,8607,620,580,VX26503533,9188,,,Cancelled,,1747559128,1747559128
479822,281630,2025-05-27 00:00:00,2025-05-27 10:13:00,2651,15511,489,604,OL93032518,1636,,,Scheduled,,1747559128,1747559128
479823,73335,2025-05-24 19:45:00,2025-05-24 23:10:00,3145,9887,136,3,HV31314644XCD,,,,Scheduled,,1747559128,1747559128
479824,457712,2025-05-14 15:45:00,2025-05-15 00:39:00,13921,4556,466,,LA99100600,5385,,,Cancelled,,1747559128,1747559128
479825,60798,2025-05-15 23:45:00,2025-05-16 02:19:00,16029,13805,310,519,UX39353318,1935,2025-05-16 00:00:00,2025-05-16 02:34:00,Delayed,99,1747559128,1747559128
479826,90668,2025-05-20 13:00:00,2025-05-20 14:09:00,14165,10567,292,23,ME99235605,,,,Delayed,61,1747559128,1747559128
479827,316968,2025-05-15 01:00:00,2025-05-15 13:21:00,13553,969,377,624,TG95719113,3827,2025-05-15 01:42:00,2025-05-15 14:03:00,Delayed,29,1747559128,1747559128
479828,368192,2025-05-09 06:45:00,2025-05-09 16:09:00,13665,11615,371,510,ZU57265900,8363,,,Cancelled,,1747559128,1747559128
479829,,2025-05-21 08:00:00,2025-05-21 09:09:00,6417,11818,459,357,IN51969110R,,,,Scheduled,,1747559128,1747559128
479830,326974,2025-05-10 21:30:00,2025-05-11 14:24:00,10600,10964,637,136,RI20607179,1177,,,OnTime,,1747559128,1747559128
479831,126070,2025-05-27 13:30:00,2025-05-28 05:55:00,10372,12058,260,625,YR06679175,9121,,,Delayed,17,1747559128,1747559128
479832,171883,2025-05-28 00:15:00,2025-05-28 09:56:00,11085,16326,153,412,JT20762754,,,,Delayed,65,1747559128,1747559128
479833,213422,2025-05-22 00:45:00,2025-05-22 08:22:00,8582,1540,200,105,WN12428326,7498,,,Cancelled,,1747559128,1747559128
479834,,2025-05-23 08:00:00,2025-05-23 10:35:00,2119,2970,355,645,TF60431009R,9123,,,Delayed,67,1747559128,1747559128
479835,311175,2025-05-26 09:45:00,2025-05-26 16:19:00,5833,3356,366,207,UX97115606,269,,,Cancelled,,1747559128,1747559128
479836,6745,2025-05-12 22:30:00,2025-05-13 03:21:00,12917,3273,14,289,ZN50442550,7887,,,Cancelled,,1747559128,1747559128
479837,53800,2025-05-22 17:00:00,2025-05-22 20:50:00,13642,11201,480,335,DS87464503,5066,,,Scheduled,,1747559128,1747559128
479838,19606,2025-05-25 12:00:00,2025-05-26 00:05:00,6703,10184,559,571,NP98037780XCD,4331,,,Cancelled,,1747559128,1747559128
479839,434880,2025-05-25 07:30:00,2025-05-25 13:15:00,14797,12534,249,24,YF52334111XCD,2540,,,Scheduled,,1747559128,1747559128
479840,274952,2025-05-30 13:45:00,2025-05-30 18:04:00,6073,13807,350,,LO48878174,,,,Scheduled,,1747559128,1747559128
479841,173121,2025-05-28 07:00:00,2025-05-28 08:10:00,58,622,498,229,IR60449858XCD,8190,,,Scheduled,,1747559128,1747559128
479842,290018,2025-05-16 14:45:00,2025-05-17 04:00:00,9250,7870,64,227,YU67180017,7815,,,OnTime,,1747559128,1747559128
479843,337298,2025-05-19 02:15:00,2025-05-19 12:19:00,2008,8720,343,181,EA98005627,270,,,Cancelled,,1747559128,1747559128
479844,108060,2025-05-26 23:30:00,2025-05-27 05:24:00,12596,2418,407,383,WC96039166XCD,5836,,,Cancelled,,1747559128,1747559128
479845,13459,2025-05-28 04:00:00,2025-05-28 12:09:00,12885,4771,464,348,JX10285820,,,,Cancelled,,1747559128,1747559128
479846,416871,2025-05-14 19:30:00,2025-05-14 20:48:00,16515,13116,642,345,FP79717796,5549,,,OnTime,,1747559128,1747559128
479847,89213,2025-05-27 03:45:00,2025-05-27 21:26:00,11911,3799,602,396,BG10955602XCD,,,,Scheduled,,1747559128,1747559128
479848,374808,2025-05-29 07:15:00,2025-05-29 11:24:00,7099,2066,243,352,GS46243302,,,,Scheduled,,1747559128,1747559128
479849,55516,2025-05-19 10:00:00,2025-05-19 17:02:00,7188,4495,623,280,CX54728235,1789,,,Scheduled,,1747559128,1747559128
479850,211147,2025-05-23 22:15:00,2025-05-24 15:46:00,2273,3364,567,453,AR39564106,3539,,,Cancelled,,1747559128,1747559128
479851,80521,2025-05-24 10:15:00,2025-05-24 15:03:00,15988,7136,352,370,SQ77713607,2217,,,Delayed,92,1747559128,1747559128
479852,59498,2025-05-11 01:00:00,2025-05-11 17:48:00,5465,10900,451,109,GA16627256,,2025-05-11 01:26:00,2025-05-11 18:14:00,Delayed,28,1747559128,1747559128
479853,420691,2025-05-26 09:00:00,2025-05-26 15:00:00,7301,5826,297,57,UC73907640,293,,,Delayed,67,1747559128,1747559128
479854,374229,2025-05-22 09:00:00,2025-05-22 17:21:00,14460,11113,405,637,BM08098151,,,,Scheduled,,1747559128,1747559128
479855,420461,2025-05-26 20:45:00,2025-05-27 09:34:00,10443,973,573,631,PT20719070XCD,9392,,,Scheduled,,1747559128,1747559128
479856,275753,2025-05-27 22:15:00,2025-05-28 13:55:00,13617,14702,495,315,AU59502151,4934,,,Delayed,87,1747559128,1747559128
479857,333832,2025-05-25 06:45:00,2025-05-25 09:16:00,3260,2655,533,,JF15932560,756,,,Scheduled,,1747559128,1747559128
479858,319590,2025-05-10 09:00:00,2025-05-10 14:29:00,8919,2964,554,422,AD84989237XCD,3257,,,OnTime,,1747559128,1747559128
479859,58091,2025-05-18 09:45:00,2025-05-18 12:31:00,9363,548,587,460,KR19785874,6604,2025-05-18 10:17:00,2025-05-18 13:03:00,Delayed,43,1747559128,1747559128
479860,251271,2025-05-21 12:00:00,2025-05-21 15:05:00,614,317,108,34,ZU45301230,8932,,,Cancelled,,1747559128,1747559128
479861,422967,2025-05-25 10:00:00,2025-05-26 01:01:00,14091,1929,193,,PP23461725,416,,,Delayed,82,1747559128,1747559128
479862,164145,2025-05-15 13:15:00,2025-05-16 00:22:00,16717,13350,287,,GB39303771,8628,,,OnTime,,1747559128,1747559128
479863,182930,2025-05-14 16:30:00,2025-05-15 06:35:00,3330,14302,419,56,TO65652000,4926,,,OnTime,,1747559128,1747559128
479864,322363,2025-05-26 04:15:00,2025-05-26 06:28:00,2068,10630,4,464,ER34609001,,,,Scheduled,,1747559128,1747559128
479865,305457,2025-05-11 11:45:00,2025-05-11 22:03:00,8741,1879,55,27,MG27444562,6349,,,OnTime,,1747559128,1747559128
479866,412578,2025-05-15 11:00:00,2025-05-15 23:21:00,464,788,107,262,SJ20267204,5498,,,Cancelled,,1747559128,1747559128
479867,111603,2025-05-17 06:00:00,2025-05-17 15:43:00,7843,3031,133,,BF26207799XCD,7915,,,OnTime,,1747559128,1747559128
479868,34178,2025-05-19 10:00:00,2025-05-19 13:19:00,14410,12191,386,607,CI50234646,4040,,,Cancelled,,1747559128,1747559128
479869,94165,2025-05-14 17:30:00,2025-05-14 23:55:00,10770,11804,350,4,UO29479396,6578,,,OnTime,,1747559128,1747559128
479870,351756,2025-06-03 00:45:00,2025-06-03 12:44:00,11503,8318,331,130,ZK59278262XCD,4787,,,Delayed,95,1747559128,1747559128
479871,195958,2025-05-26 03:30:00,2025-05-26 08:12:00,15524,8416,202,363,XZ88000662,,,,Delayed,83,1747559128,1747559128
479872,188354,2025-05-21 12:30:00,2025-05-22 06:04:00,15691,11585,280,246,JP71053646,1232,,,Delayed,56,1747559128,1747559128
479873,387875,2025-05-24 13:00:00,2025-05-24 15:50:00,11116,11643,366,638,LH63713064,2259,,,Cancelled,,1747559128,1747559128
479874,393383,2025-05-24 18:00:00,2025-05-24 19:02:00,11916,16499,563,215,BB83357813,2294,,,Scheduled,,1747559128,1747559128
479875,216927,2025-05-25 11:30:00,2025-05-25 12:50:00,16155,10221,421,367,GT79980598,,,,Scheduled,,1747559128,1747559128
479876,465364,2025-06-02 17:00:00,2025-06-03 06:21:00,7676,16079,113,,FK23561225,8682,,,Delayed,14,1747559128,1747559128
479877,426837,2025-06-01 22:45:00,2025-06-02 16:20:00,4458,6215,144,24,WV60518156XCD,610,,,Delayed,82,1747559128,1747559128
479878,257752,2025-05-21 06:30:00,2025-05-21 13:48:00,9720,1536,521,50,VI63777000,,,,Delayed,61,1747559128,1747559128
479879,,2025-05-18 08:00:00,2025-05-18 11:11:00,2746,11361,599,156,JH90056407R,237,,,OnTime,,1747559128,1747559128
479880,234895,2025-05-22 09:00:00,2025-05-22 18:31:00,16732,8706,325,71,AL67428337,8159,,,Cancelled,,1747559128,1747559128
479881,133317,2025-05-12 18:15:00,2025-05-12 19:20:00,4308,6816,126,319,UN52906335XCD,6793,,,Cancelled,,1747559128,1747559128
479882,212062,2025-05-11 20:15:00,2025-05-12 13:20:00,16910,6944,66,94,PK28516171,,2025-05-11 20:46:00,2025-05-12 13:51:00,Delayed,57,1747559128,1747559128
479883,403365,2025-05-29 02:15:00,2025-05-29 12:12:00,3608,10800,548,429,DD63611843,3788,,,Scheduled,,1747559128,1747559128
479884,338514,2025-06-02 08:00:00,2025-06-02 12:32:00,5951,9952,233,471,BE12833303,4261,,,Cancelled,,1747559128,1747559128
479885,264197,2025-05-25 05:15:00,2025-05-25 20:05:00,15333,12582,88,480,IF84125358,,,,Scheduled,,1747559128,1747559128
479886,243214,2025-05-18 10:30:00,2025-05-18 21:05:00,11566,5738,620,565,TF89204059,3189,,,OnTime,,1747559128,1747559128
479887,156741,2025-05-18 15:45:00,2025-05-18 18:54:00,6269,4731,541,409,MZ27686905,8957,,,OnTime,,1747559128,1747559128
479888,,2025-05-18 08:00:00,2025-05-18 09:20:00,6511,15246,280,53,QE57489458R,3499,,,OnTime,,1747559128,1747559128
