LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
611692,144420,2025-05-17 09:15:00,2025-05-17 12:54:00,7342,5844,622,14,IB95649025,7510,,,OnTime,,1747559128,1747559128
611693,25372,2025-05-17 01:15:00,2025-05-17 02:40:00,14322,15579,166,577,HV32051423,1349,,,OnTime,,1747559128,1747559128
611694,455814,2025-05-18 02:15:00,2025-05-18 14:29:00,14078,7813,282,484,BW34694481,6871,,,OnTime,,1747559128,1747559128
611695,422138,2025-05-20 01:45:00,2025-05-20 06:56:00,7168,14495,283,333,WA52741031,7573,,,Scheduled,,1747559128,1747559128
611696,415852,2025-05-17 12:30:00,2025-05-17 17:20:00,1354,14486,58,283,UX37083072,5699,2025-05-17 12:56:00,2025-05-17 17:46:00,Delayed,52,1747559128,1747559128
611697,450937,2025-05-29 17:45:00,2025-05-30 06:11:00,15288,13703,323,51,MT58465776XCD,2524,,,Cancelled,,1747559128,1747559128
611698,,2025-05-18 08:00:00,2025-05-18 09:40:00,10004,16922,302,625,MI31331592R,,2025-05-18 08:12:00,2025-05-18 09:52:00,Delayed,95,1747559128,1747559128
611699,98857,2025-05-13 17:15:00,2025-05-14 04:34:00,11463,5719,542,508,UB64921965,9262,,,Cancelled,,1747559128,1747559128
611700,3444,2025-05-29 03:45:00,2025-05-29 14:51:00,11432,16773,465,14,SJ14559163,7011,,,Cancelled,,1747559128,1747559128
611701,,2025-05-15 08:00:00,2025-05-15 11:17:00,10593,3462,552,354,SU44600147R,2055,2025-05-15 08:15:00,2025-05-15 11:32:00,Delayed,95,1747559128,1747559128
611702,38238,2025-05-24 19:00:00,2025-05-24 22:40:00,2308,594,307,329,JC96838600,4192,,,Cancelled,,1747559128,1747559128
611703,225084,2025-05-26 16:15:00,2025-05-26 20:07:00,1462,1862,394,320,SZ68972088,5341,,,Cancelled,,1747559128,1747559128
611704,132407,2025-05-17 23:00:00,2025-05-18 00:36:00,15023,8857,610,,KZ17237883XCD,120,,,Cancelled,,1747559128,1747559128
611705,8275,2025-05-29 02:45:00,2025-05-29 12:08:00,11910,4936,292,498,NW24146905,7436,,,Delayed,34,1747559128,1747559128
611706,415147,2025-05-28 02:00:00,2025-05-28 11:00:00,316,9517,68,124,PQ11349266XCD,8322,,,Cancelled,,1747559128,1747559128
611707,121738,2025-05-31 09:00:00,2025-05-31 14:08:00,1568,8841,397,219,DG34800742XCD,3315,,,Delayed,31,1747559128,1747559128
611708,140275,2025-05-27 18:00:00,2025-05-28 10:00:00,16076,12817,546,60,FY53755993XCD,,,,Scheduled,,1747559128,1747559128
611709,167557,2025-05-17 15:30:00,2025-05-18 01:29:00,5892,15906,208,250,KI41592589,8947,,,OnTime,,1747559128,1747559128
611710,261610,2025-05-27 22:00:00,2025-05-28 07:32:00,15342,15586,252,545,TI15861950,5314,,,Cancelled,,1747559128,1747559128
611711,88364,2025-05-23 08:45:00,2025-05-23 19:42:00,15720,7123,399,228,CV34204932XCD,1546,,,Cancelled,,1747559128,1747559128
611712,234278,2025-05-29 14:30:00,2025-05-29 20:50:00,7408,4336,207,439,CO54175757,5012,,,Cancelled,,1747559128,1747559128
611713,304051,2025-05-28 05:15:00,2025-05-28 09:15:00,10603,6854,349,261,BL72137131,7201,,,Delayed,84,1747559128,1747559128
611714,200045,2025-05-11 10:15:00,2025-05-11 16:53:00,7199,3402,437,519,EU38296266,1859,2025-05-11 10:33:00,2025-05-11 17:11:00,Delayed,71,1747559128,1747559128
611715,33962,2025-05-29 12:15:00,2025-05-29 18:20:00,8144,12385,164,89,ZC56398287,2769,,,Cancelled,,1747559128,1747559128
611716,277519,2025-05-18 12:45:00,2025-05-18 20:16:00,472,2712,164,569,PD04260249,7374,,,OnTime,,1747559128,1747559128
611717,320505,2025-05-21 12:30:00,2025-05-22 00:09:00,12135,12365,192,551,MO79185806,2900,,,Cancelled,,1747559128,1747559128
611718,336826,2025-05-18 00:30:00,2025-05-18 03:52:00,7381,9922,638,196,EC95479059,4368,,,OnTime,,1747559128,1747559128
611719,,2025-05-16 08:00:00,2025-05-16 11:27:00,14561,7946,99,14,TZ65331507R,879,,,Cancelled,,1747559128,1747559128
611720,342579,2025-05-15 02:00:00,2025-05-15 12:44:00,6943,11549,41,510,OY72068871,7214,,,OnTime,,1747559128,1747559128
611721,447098,2025-05-21 00:45:00,2025-05-21 09:14:00,5141,3102,541,549,QU03255254,9060,,,Scheduled,,1747559128,1747559128
611722,465300,2025-05-27 02:45:00,2025-05-27 14:26:00,14105,13687,123,521,MD20578041XCD,892,,,Cancelled,,1747559128,1747559128
611723,135041,2025-05-16 08:00:00,2025-05-16 20:25:00,2210,217,446,235,OS57067928,,,,OnTime,,1747559128,1747559128
611724,76077,2025-05-15 03:45:00,2025-05-15 06:27:00,9680,15246,484,108,LV40238281,,2025-05-15 04:16:00,2025-05-15 06:58:00,Delayed,39,1747559128,1747559128
611725,143225,2025-05-21 08:15:00,2025-05-21 21:41:00,5683,16693,328,345,ZZ24210906,814,,,Scheduled,,1747559128,1747559128
611726,365335,2025-05-24 18:00:00,2025-05-25 02:48:00,15327,7083,291,93,GC36401634,1165,,,Cancelled,,1747559128,1747559128
611727,219643,2025-05-21 02:30:00,2025-05-21 14:16:00,4089,6755,435,2,RD25748492,,,,Delayed,22,1747559128,1747559128
611728,64398,2025-05-26 10:45:00,2025-05-26 17:38:00,9414,13208,41,147,FK82385619,6975,,,Delayed,76,1747559128,1747559128
611729,219239,2025-05-17 11:15:00,2025-05-17 20:27:00,6141,1072,344,250,ZG85344743,3625,,,OnTime,,1747559128,1747559128
611730,276008,2025-05-13 10:45:00,2025-05-14 00:07:00,8522,10079,317,594,PT80599699,2066,,,OnTime,,1747559128,1747559128
611731,310548,2025-05-22 06:30:00,2025-05-22 14:19:00,608,8632,137,137,IP84749841,3230,,,Scheduled,,1747559128,1747559128
611732,436212,2025-05-30 00:15:00,2025-05-30 16:58:00,7349,8693,253,329,UE38505549,,,,Cancelled,,1747559128,1747559128
611733,294577,2025-05-31 00:00:00,2025-05-31 15:18:00,10082,12221,139,588,JJ59723245,4588,,,Delayed,15,1747559128,1747559128
611734,251270,2025-05-20 23:15:00,2025-05-21 16:19:00,15752,15505,442,,IJ98935784,7258,,,Cancelled,,1747559128,1747559128
611735,379331,2025-05-22 10:00:00,2025-05-22 19:03:00,11315,9294,190,158,MP51304811,1309,,,Cancelled,,1747559128,1747559128
611736,426852,2025-05-27 20:45:00,2025-05-28 10:08:00,16206,10546,567,313,WY06052688XCD,,,,Cancelled,,1747559128,1747559128
611737,160730,2025-05-22 07:45:00,2025-05-22 10:18:00,3463,14490,475,574,VG57621530,4526,,,Delayed,56,1747559128,1747559128
611738,412698,2025-05-24 01:15:00,2025-05-24 07:44:00,6537,7128,9,,YB63680498,8511,,,Scheduled,,1747559128,1747559128
611739,75125,2025-05-13 18:15:00,2025-05-14 07:44:00,801,6455,150,159,ZM28329552XCD,5651,,,OnTime,,1747559128,1747559128
611740,9906,2025-05-27 11:45:00,2025-05-27 16:30:00,13731,14624,448,,NZ01625211,5917,,,Scheduled,,1747559128,1747559128
611741,14317,2025-05-15 02:45:00,2025-05-15 14:39:00,16650,10743,152,277,AW41049434,7646,,,OnTime,,1747559128,1747559128
611742,19125,2025-05-11 13:30:00,2025-05-12 04:06:00,10687,10812,105,40,QG11541516,7544,,,Cancelled,,1747559128,1747559128
611743,151300,2025-05-23 19:45:00,2025-05-23 21:49:00,4122,14561,588,276,LI57636204,4318,,,Cancelled,,1747559128,1747559128
611744,259751,2025-05-10 07:45:00,2025-05-10 14:40:00,16019,11459,105,,QX68172950,,,,OnTime,,1747559128,1747559128
611745,444297,2025-05-27 21:00:00,2025-05-28 05:07:00,8403,1802,199,111,OP24148953,3887,,,Scheduled,,1747559128,1747559128
611746,253887,2025-05-21 00:15:00,2025-05-21 07:17:00,6165,9891,44,28,YV27593085,646,,,Scheduled,,1747559128,1747559128
611747,430766,2025-05-13 11:45:00,2025-05-13 17:13:00,1207,7006,17,629,KP79236422,8244,,,OnTime,,1747559128,1747559128
611748,225472,2025-05-27 20:15:00,2025-05-27 22:51:00,5737,2586,19,87,BW37734778,2017,,,Cancelled,,1747559128,1747559128
611749,,2025-05-19 08:00:00,2025-05-19 11:57:00,15650,11601,230,20,LY91568832R,5613,,,Scheduled,,1747559128,1747559128
611750,160551,2025-05-21 14:30:00,2025-05-21 18:34:00,15128,15290,571,242,VQ68606977XCD,,,,Delayed,89,1747559128,1747559128
611751,357292,2025-05-28 06:00:00,2025-05-28 08:07:00,80,9202,375,572,CK03940852,9173,,,Scheduled,,1747559128,1747559128
611752,43239,2025-05-22 07:45:00,2025-05-22 20:26:00,12027,7315,406,387,AK13049560,2523,,,Delayed,36,1747559128,1747559128
611753,278336,2025-05-21 00:15:00,2025-05-21 08:29:00,4056,359,82,465,YW14056479,6658,,,Cancelled,,1747559128,1747559128
611754,489555,2025-05-15 10:45:00,2025-05-15 15:13:00,3651,448,218,163,NZ10145272,331,,,OnTime,,1747559128,1747559128
611755,182579,2025-05-24 09:15:00,2025-05-24 18:30:00,4613,7063,503,545,IF83033506,1286,,,Delayed,11,1747559128,1747559128
611756,,2025-05-20 08:00:00,2025-05-20 11:13:00,7705,3078,207,32,AX92846454R,,,,Delayed,42,1747559128,1747559128
611757,201926,2025-05-19 11:30:00,2025-05-19 16:34:00,12334,12620,92,572,ZV56876565,4689,,,Scheduled,,1747559128,1747559128
611758,150464,2025-05-26 11:15:00,2025-05-27 00:37:00,12422,8829,218,211,AK00626228,1659,,,Scheduled,,1747559128,1747559128
611759,216963,2025-05-22 22:45:00,2025-05-23 15:55:00,6184,6457,293,,EN36907553,8891,,,Delayed,34,1747559128,1747559128
611760,217880,2025-05-12 04:30:00,2025-05-12 17:59:00,13492,16620,266,144,LJ99256282,8643,,,Cancelled,,1747559128,1747559128
611761,169423,2025-05-22 08:30:00,2025-05-22 19:49:00,6432,1474,239,205,VV20594659,7528,,,Scheduled,,1747559128,1747559128
611762,200484,2025-05-12 18:30:00,2025-05-13 00:28:00,11976,413,442,35,SL68365594,,,,OnTime,,1747559128,1747559128
611763,481403,2025-05-23 17:00:00,2025-05-23 22:12:00,10930,8062,633,197,SD57821699,,,,Cancelled,,1747559128,1747559128
611764,49194,2025-05-26 23:15:00,2025-05-27 04:28:00,1161,13949,221,492,CB18222401,5979,,,Delayed,43,1747559128,1747559128
611765,272513,2025-05-10 04:45:00,2025-05-10 21:54:00,8907,11189,438,4,XO45912534,,,,Cancelled,,1747559128,1747559128
611766,55128,2025-05-14 21:15:00,2025-05-15 03:12:00,6066,5356,369,192,PX52775859XCD,7716,2025-05-14 22:03:00,2025-05-15 04:00:00,Delayed,16,1747559128,1747559128
611767,160385,2025-05-18 08:30:00,2025-05-18 18:37:00,12134,246,55,394,LQ16534866,9132,,,OnTime,,1747559128,1747559128
611768,,2025-05-21 08:00:00,2025-05-21 11:33:00,3861,1150,383,53,SZ49890293R,4782,,,Scheduled,,1747559128,1747559128
611769,88176,2025-05-27 13:00:00,2025-05-28 04:44:00,5,3238,420,541,TM46990020,5747,,,Delayed,92,1747559128,1747559128
611770,451507,2025-05-14 18:15:00,2025-05-14 22:33:00,16278,4201,449,582,WP80119570,3750,,,OnTime,,1747559128,1747559128
611771,98616,2025-05-24 16:15:00,2025-05-24 21:21:00,13441,8981,631,368,QY78388153,7330,,,Scheduled,,1747559128,1747559128
611772,172507,2025-05-20 07:45:00,2025-05-20 18:49:00,15209,7540,359,253,QF51973707,2192,,,Delayed,71,1747559128,1747559128
611773,285003,2025-05-31 10:30:00,2025-06-01 01:54:00,2185,14830,202,166,PS06304529,4431,,,Scheduled,,1747559128,1747559128
611774,193548,2025-05-31 04:15:00,2025-05-31 11:47:00,9320,16995,124,565,KX45331795,7998,,,Delayed,58,1747559128,1747559128
611775,,2025-05-21 08:00:00,2025-05-21 11:18:00,8010,10203,463,296,GE13298217R,5844,,,Delayed,43,1747559128,1747559128
611776,187625,2025-05-17 04:30:00,2025-05-17 19:19:00,4134,4928,632,610,EW05966788,5525,,,OnTime,,1747559128,1747559128
611777,278268,2025-05-14 00:15:00,2025-05-14 03:30:00,1357,16061,477,445,HE89752803,4424,,,OnTime,,1747559128,1747559128
611778,333139,2025-05-24 00:00:00,2025-05-24 11:15:00,596,765,505,,OC65521971,4955,,,Scheduled,,1747559128,1747559128
611779,479081,2025-05-18 19:30:00,2025-05-19 01:10:00,9486,10663,101,171,WU91799589,1093,,,Delayed,19,1747559128,1747559128
611780,196809,2025-05-27 19:15:00,2025-05-28 12:22:00,1468,14223,177,148,WE20667758XCD,,,,Cancelled,,1747559128,1747559128
611781,454251,2025-05-13 06:00:00,2025-05-13 10:03:00,16275,1879,610,429,OD66015527,1154,2025-05-13 06:49:00,2025-05-13 10:52:00,Delayed,87,1747559128,1747559128
611782,483646,2025-05-23 20:00:00,2025-05-24 08:34:00,2984,1589,318,52,WH46870724,,,,Delayed,24,1747559128,1747559128
611783,151945,2025-05-25 13:45:00,2025-05-25 21:59:00,9796,13281,213,192,VK76744054,7817,,,Delayed,95,1747559128,1747559128
611784,399117,2025-05-19 03:00:00,2025-05-19 07:01:00,8194,9368,280,180,ZW57566345,8296,,,Delayed,72,1747559128,1747559128
611785,135999,2025-05-31 03:00:00,2025-05-31 13:58:00,314,3903,556,565,UG34986241,,,,Delayed,34,1747559128,1747559128
611786,165023,2025-05-15 07:00:00,2025-05-15 14:52:00,11467,5897,79,,LF92729981XCD,2348,,,Cancelled,,1747559128,1747559128
611787,499127,2025-05-18 20:00:00,2025-05-19 05:00:00,14819,10661,399,480,SK97001256,2346,,,Delayed,58,1747559128,1747559128
611788,62930,2025-05-28 03:30:00,2025-05-28 12:12:00,2200,13940,163,644,FD33309464,3176,,,Delayed,44,1747559128,1747559128
611789,289244,2025-05-27 05:00:00,2025-05-27 18:25:00,4335,3486,575,159,CO51122752,2807,,,Cancelled,,1747559128,1747559128
611790,97354,2025-05-22 19:15:00,2025-05-22 23:53:00,8363,12305,194,474,ON02779237,4505,,,Scheduled,,1747559128,1747559128
611791,446095,2025-06-02 17:15:00,2025-06-03 07:41:00,7038,15158,585,,KL96880912,997,,,Delayed,85,1747559128,1747559128
611792,270923,2025-05-16 15:15:00,2025-05-16 22:05:00,9528,13019,188,636,GW98843834,3171,,,Cancelled,,1747559128,1747559128
611793,214234,2025-05-17 16:15:00,2025-05-17 23:36:00,15545,9426,561,546,PN94003465,6366,,,OnTime,,1747559128,1747559128
611794,,2025-05-21 08:00:00,2025-05-21 09:55:00,2323,11598,387,155,BB80067764R,578,,,Scheduled,,1747559128,1747559128
611795,45642,2025-05-20 22:00:00,2025-05-21 15:58:00,1051,11690,490,380,SE68737390,9055,,,Scheduled,,1747559128,1747559128
611796,2764,2025-05-21 18:15:00,2025-05-21 20:24:00,7130,1830,503,312,BS99775114XCD,,,,Scheduled,,1747559128,1747559128
611797,6763,2025-05-16 11:45:00,2025-05-16 22:46:00,6918,9040,478,84,SP13926421,4288,2025-05-16 12:07:00,2025-05-16 23:08:00,Delayed,22,1747559128,1747559128
611798,164568,2025-05-13 20:00:00,2025-05-14 13:38:00,12283,13806,376,45,WH20341944,4607,,,OnTime,,1747559128,1747559128
611799,149479,2025-05-29 03:15:00,2025-05-29 11:32:00,8062,9744,600,261,WR49642057,5534,,,Scheduled,,1747559128,1747559128
611800,164599,2025-05-10 21:15:00,2025-05-11 03:14:00,10355,12085,446,588,WW76711739,834,,,Cancelled,,1747559128,1747559128
611801,,2025-05-25 08:00:00,2025-05-25 11:19:00,13332,14063,644,609,BE39034630R,7315,,,Cancelled,,1747559128,1747559128
611802,64541,2025-05-17 10:45:00,2025-05-17 14:46:00,6365,3889,122,59,GQ13046415,2836,,,Cancelled,,1747559128,1747559128
611803,240186,2025-05-27 04:15:00,2025-05-27 17:57:00,11539,2582,172,464,JL30693385,2266,,,Scheduled,,1747559128,1747559128
611804,17245,2025-05-19 03:15:00,2025-05-19 17:09:00,13785,13318,295,291,NM70945470,5379,,,Cancelled,,1747559128,1747559128
611805,461467,2025-05-22 00:15:00,2025-05-22 04:45:00,7066,7401,579,294,YX79614461,3860,,,Cancelled,,1747559128,1747559128
611806,282597,2025-06-01 02:45:00,2025-06-01 12:26:00,10740,3344,123,476,NL03300861,6049,,,Scheduled,,1747559128,1747559128
611807,,2025-05-22 08:00:00,2025-05-22 10:35:00,10907,4761,599,285,HQ48695688R,,,,Delayed,21,1747559128,1747559128
611808,364774,2025-05-27 13:00:00,2025-05-28 04:31:00,10340,13611,388,88,PH96382804,4787,,,Delayed,99,1747559128,1747559128
611809,126903,2025-05-26 03:00:00,2025-05-26 06:52:00,329,7398,330,415,BU95183869XCD,3588,,,Delayed,97,1747559128,1747559128
611810,458543,2025-05-26 10:00:00,2025-05-26 18:35:00,9789,11686,22,185,MD73831213,7027,,,Delayed,83,1747559128,1747559128
611811,300591,2025-05-21 17:15:00,2025-05-21 22:04:00,16690,9436,338,608,CF66659930,,,,Cancelled,,1747559128,1747559128
611812,441664,2025-05-11 02:00:00,2025-05-11 11:55:00,14356,529,311,111,PH30562317,8969,,,OnTime,,1747559128,1747559128
611813,,2025-05-15 08:00:00,2025-05-15 09:36:00,5090,1986,642,438,ZZ16223829R,,,,OnTime,,1747559128,1747559128
611814,486458,2025-05-29 04:00:00,2025-05-29 10:56:00,3148,5153,298,202,IM70442247,,,,Cancelled,,1747559128,1747559128
611815,252864,2025-05-10 17:45:00,2025-05-10 22:50:00,15853,8566,11,549,BP75265790,4896,,,Cancelled,,1747559128,1747559128
611816,361672,2025-05-22 18:30:00,2025-05-23 08:50:00,15740,13310,526,425,RQ83001371,1260,,,Delayed,71,1747559128,1747559128
611817,497142,2025-05-13 10:15:00,2025-05-14 03:39:00,16450,5621,179,42,TS27893331,6075,,,OnTime,,1747559128,1747559128
611818,25420,2025-05-30 18:00:00,2025-05-31 01:48:00,15039,6974,140,31,TM05182736,,,,Scheduled,,1747559128,1747559128
611819,74099,2025-05-26 22:15:00,2025-05-27 05:20:00,7606,7329,223,569,XB16325606XCD,,,,Cancelled,,1747559128,1747559128
611820,142347,2025-05-24 04:15:00,2025-05-24 18:10:00,6677,12965,73,54,BD74398882,6938,,,Delayed,47,1747559128,1747559128
611821,157936,2025-05-16 13:45:00,2025-05-17 03:09:00,6278,12300,125,649,ZZ45077652,3473,,,OnTime,,1747559128,1747559128
611822,440568,2025-05-28 03:15:00,2025-05-28 20:50:00,7642,7908,585,486,TB91913778,3494,,,Cancelled,,1747559128,1747559128
611823,,2025-05-20 08:00:00,2025-05-20 10:22:00,16239,7411,399,220,FF73169876R,,,,Cancelled,,1747559128,1747559128
611824,53024,2025-05-27 09:00:00,2025-05-27 17:00:00,11821,9752,465,582,GM35219166,17,,,Scheduled,,1747559128,1747559128
611825,144488,2025-05-19 10:15:00,2025-05-19 22:27:00,3462,8070,143,481,WT33876549,,,,Cancelled,,1747559128,1747559128
611826,212399,2025-05-13 20:30:00,2025-05-14 04:16:00,7397,8696,71,66,NJ48122735,5199,,,OnTime,,1747559128,1747559128
611827,,2025-05-24 08:00:00,2025-05-24 11:54:00,9889,9476,497,9,PY66666813R,3131,,,Scheduled,,1747559128,1747559128
611828,,2025-05-22 08:00:00,2025-05-22 11:51:00,3155,11918,3,503,OF76084716R,5692,,,Delayed,52,1747559128,1747559128
611829,236132,2025-05-26 12:30:00,2025-05-26 18:18:00,5027,13844,69,605,PS93646545,9169,,,Cancelled,,1747559128,1747559128
611830,463675,2025-05-17 15:00:00,2025-05-18 07:34:00,9300,13222,396,,AT96745173,2391,,,OnTime,,1747559128,1747559128
611831,71573,2025-06-03 01:00:00,2025-06-03 12:57:00,8436,15887,276,584,PH13881326,2559,,,Scheduled,,1747559128,1747559128
611832,157076,2025-05-27 17:00:00,2025-05-28 06:04:00,14562,4027,211,232,PW56944849,6505,,,Cancelled,,1747559128,1747559128
611833,237112,2025-05-24 11:30:00,2025-05-24 15:16:00,5103,585,440,247,VZ76656723,7143,,,Cancelled,,1747559128,1747559128
611834,3048,2025-05-11 22:15:00,2025-05-12 00:52:00,8091,9777,401,176,LZ06440402,5797,,,OnTime,,1747559128,1747559128
611835,475629,2025-05-25 18:15:00,2025-05-26 09:32:00,2535,4312,632,508,UO79888749,,,,Scheduled,,1747559128,1747559128
611836,33480,2025-05-21 16:30:00,2025-05-22 10:07:00,7886,12445,443,431,IZ92980216,3421,,,Cancelled,,1747559128,1747559128
611837,240929,2025-05-10 13:45:00,2025-05-10 17:04:00,6270,7503,438,133,WZ55496164,8904,2025-05-10 14:06:00,2025-05-10 17:25:00,Delayed,42,1747559128,1747559128
611838,404398,2025-05-17 06:15:00,2025-05-17 15:33:00,7548,15062,244,488,OR98725509,2384,2025-05-17 07:13:00,2025-05-17 16:31:00,Delayed,51,1747559128,1747559128
611839,268817,2025-05-15 22:00:00,2025-05-15 23:31:00,1947,3850,299,244,EW86881072,,,,OnTime,,1747559128,1747559128
611840,280036,2025-05-15 13:30:00,2025-05-16 03:18:00,1590,5450,26,83,TP52888023,,,,OnTime,,1747559128,1747559128
611841,,2025-05-19 08:00:00,2025-05-19 10:13:00,12527,7270,140,240,ZJ49479155R,,,,Cancelled,,1747559128,1747559128
611842,199901,2025-06-01 20:15:00,2025-06-02 09:04:00,6214,11009,641,533,ZJ35000956,4960,,,Scheduled,,1747559128,1747559128
611843,448392,2025-05-25 04:45:00,2025-05-25 18:22:00,8650,10495,41,32,HI97459980,9048,,,Cancelled,,1747559128,1747559128
611844,179541,2025-05-28 07:15:00,2025-05-28 14:43:00,11309,16633,340,577,YQ78818963,8283,,,Cancelled,,1747559128,1747559128
611845,204986,2025-05-29 08:15:00,2025-05-29 14:22:00,8991,14944,33,170,BW17753295XCD,1245,,,Scheduled,,1747559128,1747559128
611846,420636,2025-05-30 22:45:00,2025-05-31 02:01:00,11043,13388,618,309,ND13920988,3064,,,Scheduled,,1747559128,1747559128
611847,18983,2025-05-27 11:00:00,2025-05-27 20:12:00,5584,574,264,43,TB02485745,7983,,,Scheduled,,1747559128,1747559128
611848,156580,2025-05-15 04:00:00,2025-05-15 21:38:00,1792,15391,601,444,VO26172988,1545,,,OnTime,,1747559128,1747559128
611849,176495,2025-05-22 22:15:00,2025-05-23 02:28:00,13475,14973,303,12,QD05870372,1383,,,Cancelled,,1747559128,1747559128
611850,423741,2025-05-19 22:15:00,2025-05-20 13:29:00,9461,5086,137,529,OV13874789,9201,,,Cancelled,,1747559128,1747559128
611851,72886,2025-05-22 02:30:00,2025-05-22 03:55:00,5915,11443,116,482,BM82849920,7251,,,Delayed,73,1747559128,1747559128
611852,40544,2025-05-23 02:00:00,2025-05-23 19:33:00,2220,736,537,513,QE20808206,8661,,,Delayed,11,1747559128,1747559128
611853,218875,2025-05-10 01:45:00,2025-05-10 15:33:00,2670,1478,113,170,TA07955922,7424,,,OnTime,,1747559128,1747559128
611854,31481,2025-05-31 13:15:00,2025-05-31 17:15:00,10920,16338,164,140,AZ06649146,6077,,,Scheduled,,1747559128,1747559128
611855,267883,2025-05-16 19:30:00,2025-05-17 09:34:00,11047,3526,182,,HJ93978798,7404,,,OnTime,,1747559128,1747559128
611856,467437,2025-06-01 05:00:00,2025-06-01 14:32:00,1397,5474,122,422,BS70807513,6596,,,Delayed,32,1747559128,1747559128
611857,,2025-05-16 08:00:00,2025-05-16 09:22:00,9038,3489,125,610,YY25587768R,3371,2025-05-16 08:44:00,2025-05-16 10:06:00,Delayed,37,1747559128,1747559128
611858,310767,2025-05-25 08:30:00,2025-05-25 13:36:00,6203,2120,532,69,IN83271492,,,,Delayed,66,1747559128,1747559128
611859,22659,2025-05-28 23:00:00,2025-05-29 05:52:00,1528,629,489,639,FB61425586,3987,,,Delayed,73,1747559128,1747559128
611860,116550,2025-05-23 11:15:00,2025-05-24 02:07:00,3385,13051,266,288,YD69418281,5767,,,Cancelled,,1747559128,1747559128
611861,,2025-05-16 08:00:00,2025-05-16 09:33:00,1224,264,573,209,VM50875342R,8909,,,OnTime,,1747559128,1747559128
611862,219008,2025-05-31 08:15:00,2025-05-31 14:17:00,3975,2594,243,407,II51654888,8396,,,Scheduled,,1747559128,1747559128
611863,,2025-05-25 08:00:00,2025-05-25 10:35:00,4948,13038,59,308,JH82044410R,1088,,,Scheduled,,1747559128,1747559128
611864,211069,2025-05-21 13:00:00,2025-05-22 04:32:00,4605,4896,127,348,OE39067048,7690,,,Cancelled,,1747559128,1747559128
611865,301280,2025-05-24 15:15:00,2025-05-24 22:10:00,14150,16000,321,234,CH83531733,4514,,,Scheduled,,1747559128,1747559128
611866,222244,2025-05-12 12:15:00,2025-05-13 04:56:00,1803,15938,71,515,PD19291889XCD,,,,OnTime,,1747559128,1747559128
611867,32655,2025-05-26 14:45:00,2025-05-27 06:14:00,9758,10708,571,98,DO24450291,3148,,,Delayed,65,1747559128,1747559128
611868,468969,2025-05-10 17:30:00,2025-05-10 20:21:00,6795,14838,533,485,GV25976423XCD,1720,,,OnTime,,1747559128,1747559128
611869,340926,2025-05-22 23:00:00,2025-05-23 00:41:00,11223,7842,405,367,JC92130336,8756,,,Cancelled,,1747559128,1747559128
611870,,2025-05-23 08:00:00,2025-05-23 11:40:00,2304,11721,341,642,GB77797661R,2458,,,Delayed,27,1747559128,1747559128
611871,98734,2025-05-21 15:00:00,2025-05-22 01:29:00,16594,10902,507,426,II34489291,6023,,,Delayed,67,1747559128,1747559128
611872,4712,2025-05-20 06:15:00,2025-05-20 17:52:00,1399,16767,228,364,OH46113144,8220,,,Delayed,21,1747559128,1747559128
611873,270534,2025-05-21 16:15:00,2025-05-22 03:44:00,14673,4683,196,103,FE32842981,,,,Scheduled,,1747559128,1747559128
611874,219739,2025-05-17 19:00:00,2025-05-18 11:22:00,5020,3717,100,458,CS52306518,7616,,,OnTime,,1747559128,1747559128
611875,399330,2025-05-15 11:30:00,2025-05-15 13:44:00,8317,7075,584,377,DQ58923963,5084,,,OnTime,,1747559128,1747559128
611876,204989,2025-05-18 18:00:00,2025-05-19 11:18:00,9765,1530,194,497,CL84361044XCD,2827,,,Delayed,57,1747559128,1747559128
611877,459271,2025-05-12 10:30:00,2025-05-12 13:53:00,16766,3741,543,432,ZQ45532542,,,,OnTime,,1747559128,1747559128
611878,329683,2025-05-28 04:30:00,2025-05-28 15:01:00,7552,7639,238,522,GF57028692,5833,,,Cancelled,,1747559128,1747559128
611879,299701,2025-05-26 08:45:00,2025-05-27 00:15:00,9717,9140,344,149,ED67076102,4796,,,Cancelled,,1747559128,1747559128
611880,484316,2025-05-10 05:15:00,2025-05-10 09:49:00,3522,12641,312,402,SH35862443,7186,,,OnTime,,1747559128,1747559128
611881,348049,2025-05-25 17:15:00,2025-05-26 02:40:00,2984,3273,239,188,OH01987223,9165,,,Scheduled,,1747559128,1747559128
611882,460012,2025-05-14 20:15:00,2025-05-15 06:07:00,1623,3216,96,78,FZ44858905,,,,OnTime,,1747559128,1747559128
611883,357492,2025-05-25 05:15:00,2025-05-25 16:01:00,3059,7207,42,576,OX87672646,,,,Delayed,92,1747559128,1747559128
611884,135710,2025-05-28 09:30:00,2025-05-28 17:44:00,8002,12484,421,150,VV02094641,9248,,,Cancelled,,1747559128,1747559128
611885,69911,2025-05-18 18:00:00,2025-05-19 08:42:00,10119,6460,362,325,WL39985610,3119,,,Cancelled,,1747559128,1747559128
