LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
864694,299336,2025-05-19 11:00:00,2025-05-20 00:19:00,4990,3531,138,167,BX01490359,6584,,,Delayed,39,1747559128,1747559128
864695,24903,2025-05-28 16:00:00,2025-05-29 02:11:00,12172,3317,223,378,HD32287962,,,,Scheduled,,1747559128,1747559128
864696,100547,2025-05-20 11:45:00,2025-05-21 02:27:00,1601,11413,69,340,AP85051083XCD,7740,,,Cancelled,,1747559128,1747559128
864697,51475,2025-05-26 00:45:00,2025-05-26 10:03:00,10671,12228,577,60,JZ63146822,197,,,Scheduled,,1747559128,1747559128
864698,56449,2025-05-14 19:30:00,2025-05-15 01:45:00,15884,8208,278,403,OA96567747XCD,6012,,,OnTime,,1747559128,1747559128
864699,89433,2025-05-10 09:30:00,2025-05-10 20:26:00,16136,6129,569,488,LG01628696,3416,,,OnTime,,1747559128,1747559128
864700,,2025-05-16 08:00:00,2025-05-16 09:29:00,7393,11127,635,541,MT41515140R,896,,,OnTime,,1747559128,1747559128
864701,385586,2025-05-25 06:45:00,2025-05-25 08:34:00,9296,12517,223,201,HJ65793508,8718,,,Cancelled,,1747559128,1747559128
864702,227632,2025-05-30 08:45:00,2025-05-30 17:07:00,4,9720,336,,GW51864414,,,,Delayed,32,1747559128,1747559128
864703,,2025-05-19 08:00:00,2025-05-19 10:59:00,6959,10144,519,532,ZF70386347R,522,,,Scheduled,,1747559128,1747559128
864704,86228,2025-05-17 03:15:00,2025-05-17 10:04:00,15292,2902,464,635,VF97697265,,,,OnTime,,1747559128,1747559128
864705,,2025-05-16 08:00:00,2025-05-16 11:04:00,81,6965,553,124,DQ66609994R,7981,2025-05-16 08:41:00,2025-05-16 11:45:00,Delayed,18,1747559128,1747559128
864706,354728,2025-05-09 09:30:00,2025-05-09 14:05:00,7350,13463,97,440,UI99741526,8620,,,OnTime,,1747559128,1747559128
864707,125066,2025-05-21 14:00:00,2025-05-22 07:31:00,798,3192,46,38,XM99134153,8742,,,Delayed,38,1747559128,1747559128
864708,,2025-05-19 08:00:00,2025-05-19 11:22:00,3118,13243,313,,SN15862346R,,,,Delayed,42,1747559128,1747559128
864709,284771,2025-05-24 11:00:00,2025-05-24 16:53:00,14667,14760,437,206,SE18040325,,,,Scheduled,,1747559128,1747559128
864710,336832,2025-05-16 21:15:00,2025-05-17 04:03:00,10430,3201,577,584,CK86556943,5135,,,OnTime,,1747559128,1747559128
864711,219960,2025-05-16 18:30:00,2025-05-17 08:24:00,16564,10266,129,183,IR35173064,580,,,OnTime,,1747559128,1747559128
864712,474786,2025-05-30 05:45:00,2025-05-30 23:18:00,15247,15578,572,270,FZ95658145,7524,,,Delayed,46,1747559128,1747559128
864713,84114,2025-05-27 18:00:00,2025-05-28 04:22:00,9890,14173,12,33,AW96892236,3953,,,Cancelled,,1747559128,1747559128
864714,281741,2025-05-12 09:30:00,2025-05-12 15:56:00,11083,3193,227,613,CX34991453,4468,,,OnTime,,1747559128,1747559128
864715,247883,2025-05-27 11:15:00,2025-05-27 15:05:00,10361,5582,642,13,FJ15161351,6118,,,Scheduled,,1747559128,1747559128
864716,21919,2025-05-20 07:00:00,2025-05-20 12:12:00,6217,8661,603,634,SB42604910,2011,,,Cancelled,,1747559128,1747559128
864717,77871,2025-05-23 04:30:00,2025-05-23 11:28:00,5135,8346,52,300,VM85679116,1338,,,Scheduled,,1747559128,1747559128
864718,199388,2025-05-15 17:15:00,2025-05-15 21:26:00,15635,216,217,,OV56303889,7338,2025-05-15 18:12:00,2025-05-15 22:23:00,Delayed,32,1747559128,1747559128
864719,262540,2025-05-28 23:30:00,2025-05-29 16:30:00,14321,683,146,520,WY63804919,9140,,,Scheduled,,1747559128,1747559128
864720,377477,2025-05-29 12:30:00,2025-05-29 15:15:00,10014,5311,397,,TI68046575XCD,7730,,,Scheduled,,1747559128,1747559128
864721,,2025-05-23 08:00:00,2025-05-23 11:49:00,8701,5602,612,2,LC61195974R,6176,,,Cancelled,,1747559128,1747559128
864722,290222,2025-05-18 14:30:00,2025-05-19 05:23:00,16834,6517,339,126,CD98127655,3285,,,OnTime,,1747559128,1747559128
864723,473187,2025-05-20 22:00:00,2025-05-21 02:22:00,993,4920,638,488,KS58919331,4793,,,Cancelled,,1747559128,1747559128
864724,93288,2025-05-24 23:45:00,2025-05-25 13:49:00,731,635,368,243,HJ56431353,,,,Scheduled,,1747559128,1747559128
864725,15327,2025-05-30 08:45:00,2025-05-30 21:09:00,1139,13734,427,610,PE30381775XCD,2251,,,Delayed,45,1747559128,1747559128
864726,414643,2025-05-21 08:30:00,2025-05-21 14:25:00,6488,3150,600,214,IV20342357,,,,Delayed,62,1747559128,1747559128
864727,319715,2025-05-13 07:00:00,2025-05-13 09:12:00,3279,7960,292,590,HK24377747,920,,,Cancelled,,1747559128,1747559128
864728,168715,2025-05-20 04:30:00,2025-05-20 16:15:00,12456,12597,379,336,YU21343775,2011,,,Scheduled,,1747559128,1747559128
864729,393036,2025-05-14 06:15:00,2025-05-14 18:54:00,15556,8513,170,317,ZV41635666,3851,,,OnTime,,1747559128,1747559128
864730,270983,2025-05-17 17:45:00,2025-05-17 22:30:00,14196,4160,506,528,WQ85969790,5267,2025-05-17 17:58:00,2025-05-17 22:43:00,Delayed,89,1747559128,1747559128
864731,36457,2025-05-28 12:30:00,2025-05-28 17:53:00,16916,3710,63,191,XQ67712502,6156,,,Scheduled,,1747559128,1747559128
864732,298724,2025-06-03 16:15:00,2025-06-03 23:29:00,851,9136,149,191,EM26286180,141,,,Cancelled,,1747559128,1747559128
864733,23196,2025-05-18 06:00:00,2025-05-18 11:15:00,2571,14771,111,606,RS88036445,4436,,,OnTime,,1747559128,1747559128
864734,5409,2025-05-21 07:45:00,2025-05-21 19:46:00,10130,2533,336,595,RJ95602552,4520,,,Delayed,33,1747559128,1747559128
864735,14352,2025-05-14 06:15:00,2025-05-14 08:27:00,3532,4588,276,513,PI01718558,6860,,,OnTime,,1747559128,1747559128
864736,38744,2025-05-25 23:30:00,2025-05-26 13:58:00,8692,16378,326,159,TW68498394,7813,,,Cancelled,,1747559128,1747559128
864737,215881,2025-05-20 15:45:00,2025-05-20 20:40:00,10474,12007,89,122,EW88112081,6476,,,Cancelled,,1747559128,1747559128
864738,,2025-05-19 08:00:00,2025-05-19 09:49:00,7199,8683,494,536,PL99712011R,2819,,,Cancelled,,1747559128,1747559128
864739,113777,2025-06-02 09:30:00,2025-06-02 16:28:00,4023,5673,156,550,IT24178947,,,,Delayed,94,1747559128,1747559128
864740,39937,2025-05-29 12:00:00,2025-05-29 14:56:00,16029,15937,594,,IQ71735566,3182,,,Scheduled,,1747559128,1747559128
864741,389449,2025-05-29 15:15:00,2025-05-29 21:38:00,12917,5812,116,128,TM21818507,47,,,Scheduled,,1747559128,1747559128
864742,246263,2025-05-20 21:15:00,2025-05-21 10:15:00,2066,716,408,5,US73974894,7304,,,Scheduled,,1747559128,1747559128
864743,71204,2025-05-30 08:00:00,2025-05-30 17:05:00,16012,10791,603,600,NY41627827,4225,,,Scheduled,,1747559128,1747559128
864744,,2025-05-21 08:00:00,2025-05-21 11:41:00,13158,16834,256,44,SC54010899R,,,,Cancelled,,1747559128,1747559128
864745,100086,2025-05-16 21:45:00,2025-05-17 00:43:00,16108,14364,465,423,KD30368284,458,2025-05-16 21:57:00,2025-05-17 00:55:00,Delayed,86,1747559128,1747559128
864746,193047,2025-05-19 23:00:00,2025-05-20 14:00:00,2900,372,59,330,AY75499707,6105,,,Delayed,99,1747559128,1747559128
864747,349846,2025-05-24 19:00:00,2025-05-25 03:39:00,6551,10688,184,,GM57818021,9467,,,Delayed,61,1747559128,1747559128
864748,84525,2025-05-14 14:00:00,2025-05-14 21:38:00,7306,8515,235,503,MG10063280,2191,2025-05-14 14:51:00,2025-05-14 22:29:00,Delayed,71,1747559128,1747559128
864749,233761,2025-05-21 05:45:00,2025-05-21 07:51:00,11457,15726,414,638,NI00894082,,,,Scheduled,,1747559128,1747559128
864750,,2025-05-19 08:00:00,2025-05-19 10:57:00,12791,11731,546,283,GL97261391R,1424,,,Scheduled,,1747559128,1747559128
864751,440801,2025-05-14 04:45:00,2025-05-14 18:47:00,9323,2667,598,69,YA38948186,,,,OnTime,,1747559128,1747559128
864752,495977,2025-05-31 20:00:00,2025-06-01 01:39:00,336,6027,368,,VY74773743XCD,862,,,Scheduled,,1747559128,1747559128
864753,493017,2025-05-15 19:30:00,2025-05-16 06:25:00,703,4193,536,219,PF62580847,2072,,,OnTime,,1747559128,1747559128
864754,,2025-05-22 08:00:00,2025-05-22 11:01:00,9990,6254,141,642,HS59507410R,2358,,,Cancelled,,1747559128,1747559128
864755,,2025-05-19 08:00:00,2025-05-19 10:57:00,2436,15688,202,288,LE40420952R,1246,,,Cancelled,,1747559128,1747559128
864756,475026,2025-05-19 08:15:00,2025-05-19 16:50:00,2950,5479,87,78,PA98570937,2597,,,Cancelled,,1747559128,1747559128
864757,422293,2025-05-27 23:45:00,2025-05-28 16:44:00,694,6361,518,3,GV80776837XCD,7862,,,Scheduled,,1747559128,1747559128
864758,,2025-05-23 08:00:00,2025-05-23 09:56:00,1077,10049,644,,AX91683639R,2403,,,Cancelled,,1747559128,1747559128
864759,305267,2025-05-13 23:30:00,2025-05-14 16:15:00,7540,12871,425,542,OP85222036,8161,2025-05-13 23:41:00,2025-05-14 16:26:00,Delayed,97,1747559128,1747559128
864760,445734,2025-05-19 03:30:00,2025-05-19 20:47:00,5313,5732,616,37,ZZ18696874XCD,8643,,,Scheduled,,1747559128,1747559128
864761,375986,2025-05-29 18:45:00,2025-05-30 10:06:00,15180,4950,586,490,FX61794521,2277,,,Cancelled,,1747559128,1747559128
864762,208827,2025-05-21 04:15:00,2025-05-21 05:22:00,10497,822,360,69,QS39846605,69,,,Delayed,14,1747559128,1747559128
864763,398556,2025-05-21 20:30:00,2025-05-22 11:22:00,4020,5963,485,558,WU95334280,1244,,,Scheduled,,1747559128,1747559128
864764,279888,2025-05-27 04:30:00,2025-05-27 18:07:00,5183,52,313,78,WG76797322,,,,Cancelled,,1747559128,1747559128
864765,46871,2025-05-31 18:00:00,2025-06-01 09:27:00,10770,12173,53,253,MP10656029XCD,6144,,,Scheduled,,1747559128,1747559128
864766,194922,2025-05-17 08:45:00,2025-05-17 18:19:00,6005,2772,497,425,BD05841315,4990,,,OnTime,,1747559128,1747559128
864767,130298,2025-05-15 14:45:00,2025-05-16 01:32:00,11057,2569,208,581,FS17616396XCD,,,,Cancelled,,1747559128,1747559128
864768,370684,2025-05-30 17:15:00,2025-05-31 10:04:00,12612,14641,79,156,UX88904105,4060,,,Scheduled,,1747559128,1747559128
864769,229359,2025-05-29 13:15:00,2025-05-30 01:21:00,4493,2185,144,646,CJ43941648,1979,,,Delayed,48,1747559128,1747559128
864770,446041,2025-05-22 17:15:00,2025-05-23 04:44:00,14279,13154,563,20,JZ91118611,5004,,,Cancelled,,1747559128,1747559128
864771,,2025-05-24 08:00:00,2025-05-24 09:18:00,357,10337,361,388,KT45679578R,812,,,Cancelled,,1747559128,1747559128
864772,259074,2025-05-25 18:45:00,2025-05-25 21:09:00,11632,519,408,562,DN30185299,,,,Delayed,18,1747559128,1747559128
864773,47029,2025-05-24 20:45:00,2025-05-25 03:14:00,12496,16842,126,99,RJ95983757,6711,,,Delayed,99,1747559128,1747559128
864774,28729,2025-05-17 02:00:00,2025-05-17 06:48:00,6919,9916,131,490,IS99181506,,,,OnTime,,1747559128,1747559128
864775,73296,2025-05-14 09:45:00,2025-05-14 12:37:00,12274,8174,601,380,PR51145823,8026,2025-05-14 10:16:00,2025-05-14 13:08:00,Delayed,57,1747559128,1747559128
864776,179758,2025-05-17 16:00:00,2025-05-17 19:19:00,16160,2107,629,,KP27652467,4936,,,OnTime,,1747559128,1747559128
864777,237455,2025-05-20 02:15:00,2025-05-20 08:10:00,1207,6977,159,628,EI89869357,1917,,,Delayed,34,1747559128,1747559128
864778,187729,2025-05-25 10:15:00,2025-05-25 11:22:00,11467,12911,161,116,FY94824714,5301,,,Delayed,13,1747559128,1747559128
864779,377896,2025-05-14 06:15:00,2025-05-14 21:26:00,11705,9604,485,334,EG90636804,12,,,OnTime,,1747559128,1747559128
864780,203541,2025-05-22 07:30:00,2025-05-23 01:21:00,12582,16447,179,608,DK85384806,3884,,,Cancelled,,1747559128,1747559128
864781,50474,2025-05-24 03:30:00,2025-05-24 05:46:00,1428,15144,546,259,EE03765272XCD,7399,,,Cancelled,,1747559128,1747559128
864782,265129,2025-05-17 12:15:00,2025-05-17 16:10:00,11938,4893,488,149,IG93211481,5371,,,OnTime,,1747559128,1747559128
864783,,2025-05-22 08:00:00,2025-05-22 11:48:00,15632,8317,427,,KJ16403015R,1473,,,Scheduled,,1747559128,1747559128
864784,419945,2025-05-30 07:00:00,2025-05-30 23:31:00,1965,8176,547,,UF24696648,3756,,,Delayed,96,1747559128,1747559128
864785,370431,2025-05-20 05:00:00,2025-05-20 10:04:00,10814,15777,332,540,HG55578942,,,,Delayed,11,1747559128,1747559128
864786,32169,2025-05-21 23:15:00,2025-05-22 12:03:00,12802,10141,648,96,SJ01769996,8798,,,Cancelled,,1747559128,1747559128
864787,,2025-05-17 08:00:00,2025-05-17 09:45:00,5522,7158,321,568,NE78298276R,8580,,,OnTime,,1747559128,1747559128
864788,44782,2025-05-24 12:30:00,2025-05-24 22:18:00,14084,3609,464,,AN19703121,7653,,,Delayed,66,1747559128,1747559128
864789,309812,2025-05-28 23:45:00,2025-05-29 12:49:00,14696,15616,487,188,EW93264895XCD,3698,,,Delayed,45,1747559128,1747559128
864790,423804,2025-05-18 12:15:00,2025-05-19 04:27:00,5048,12456,185,71,AM08518498,631,2025-05-18 12:43:00,2025-05-19 04:55:00,Delayed,26,1747559128,1747559128
864791,385657,2025-05-27 04:45:00,2025-05-27 08:34:00,6696,16673,185,301,WQ57287230,2697,,,Cancelled,,1747559128,1747559128
864792,329911,2025-05-10 01:45:00,2025-05-10 16:56:00,15432,8759,394,480,RU18743662XCD,7609,,,OnTime,,1747559128,1747559128
864793,25703,2025-05-29 10:15:00,2025-05-29 11:45:00,11985,15584,545,142,FU11146512,2018,,,Delayed,92,1747559128,1747559128
864794,377196,2025-05-22 15:15:00,2025-05-23 04:35:00,9924,992,624,214,YS95275205,5634,,,Cancelled,,1747559128,1747559128
864795,,2025-05-22 08:00:00,2025-05-22 11:23:00,12568,3851,413,299,SE45012306R,8081,,,Cancelled,,1747559128,1747559128
864796,330795,2025-05-25 02:45:00,2025-05-25 06:24:00,14104,2784,627,179,ZE22954320,,,,Cancelled,,1747559128,1747559128
864797,,2025-05-20 08:00:00,2025-05-20 10:36:00,5287,435,178,343,HB51142436R,1414,,,Delayed,72,1747559128,1747559128
864798,400859,2025-05-13 22:15:00,2025-05-14 14:49:00,9817,11142,241,140,BN12404985,7776,2025-05-13 22:29:00,2025-05-14 15:03:00,Delayed,69,1747559128,1747559128
864799,134795,2025-05-16 08:45:00,2025-05-17 00:58:00,7004,13567,36,404,KV45030084,,,,OnTime,,1747559128,1747559128
864800,295255,2025-05-14 05:30:00,2025-05-14 16:33:00,7174,8470,613,487,GT75757197,4608,2025-05-14 06:25:00,2025-05-14 17:28:00,Delayed,75,1747559128,1747559128
864801,43608,2025-05-17 13:45:00,2025-05-18 01:18:00,2911,12616,601,399,ZA86839952,70,,,OnTime,,1747559128,1747559128
864802,93282,2025-05-19 06:00:00,2025-05-19 08:14:00,240,2989,612,443,ZO84371037,4610,,,Delayed,88,1747559128,1747559128
864803,157292,2025-05-14 08:45:00,2025-05-14 17:59:00,16283,16028,300,623,AI83886665,,2025-05-14 08:55:00,2025-05-14 18:09:00,Delayed,96,1747559128,1747559128
864804,493110,2025-05-25 14:15:00,2025-05-25 21:26:00,4455,6436,590,305,AW98968350,1332,,,Scheduled,,1747559128,1747559128
864805,365159,2025-05-26 21:15:00,2025-05-27 03:29:00,9204,4788,12,565,AN54512058,1046,,,Delayed,18,1747559128,1747559128
864806,248670,2025-05-21 23:45:00,2025-05-22 05:46:00,4235,14192,571,527,RV25577084,,,,Cancelled,,1747559128,1747559128
864807,,2025-05-16 08:00:00,2025-05-16 09:48:00,1017,16150,311,,MQ42769326R,1349,2025-05-16 08:40:00,2025-05-16 10:28:00,Delayed,67,1747559128,1747559128
864808,171674,2025-06-01 12:30:00,2025-06-02 02:29:00,2940,10704,435,350,JZ58554602,1381,,,Cancelled,,1747559128,1747559128
864809,385777,2025-05-29 11:45:00,2025-05-30 02:17:00,13825,358,519,422,FS19505434,8224,,,Delayed,14,1747559128,1747559128
864810,310126,2025-06-03 23:45:00,2025-06-04 11:55:00,3887,9058,305,493,IB87950784,3705,,,Delayed,22,1747559128,1747559128
864811,14243,2025-05-09 09:30:00,2025-05-09 20:39:00,14821,11088,419,418,IR98774601,368,,,OnTime,,1747559128,1747559128
864812,321300,2025-05-14 16:30:00,2025-05-14 18:34:00,10170,9111,619,74,QH31063049,4671,,,OnTime,,1747559128,1747559128
864813,139689,2025-05-13 02:00:00,2025-05-13 19:46:00,13559,8413,616,59,KZ80319167,1021,,,OnTime,,1747559128,1747559128
864814,,2025-05-17 08:00:00,2025-05-17 12:00:00,15271,15674,311,630,CH48317458R,3508,,,OnTime,,1747559128,1747559128
864815,353915,2025-05-17 20:15:00,2025-05-18 07:58:00,14985,14912,74,351,SS01546258,8241,,,OnTime,,1747559128,1747559128
864816,234575,2025-05-25 17:15:00,2025-05-25 18:18:00,10350,16912,208,147,EH35335617XCD,8580,,,Cancelled,,1747559128,1747559128
864817,345348,2025-05-14 21:15:00,2025-05-15 08:32:00,9771,3293,257,,YH91847082,,,,OnTime,,1747559128,1747559128
864818,191886,2025-05-09 15:15:00,2025-05-10 03:23:00,4320,11918,88,392,IJ26600362,8283,,,Cancelled,,1747559128,1747559128
864819,459852,2025-05-23 14:30:00,2025-05-23 16:07:00,4992,8934,546,110,NY81015358,8215,,,Delayed,81,1747559128,1747559128
864820,282214,2025-05-15 06:00:00,2025-05-15 22:35:00,1800,12217,225,165,GY85967078,4156,,,OnTime,,1747559128,1747559128
864821,161686,2025-05-23 19:30:00,2025-05-24 07:40:00,8473,8469,133,218,RL62190781XCD,,,,Delayed,23,1747559128,1747559128
864822,148608,2025-05-12 18:45:00,2025-05-13 06:53:00,10811,12561,7,,BB97620609,,,,OnTime,,1747559128,1747559128
864823,146083,2025-05-22 20:30:00,2025-05-22 22:12:00,8911,12418,316,169,AR11348637XCD,1514,,,Delayed,47,1747559128,1747559128
864824,36419,2025-05-25 10:15:00,2025-05-25 12:30:00,15266,11210,496,587,GB35089886XCD,,,,Delayed,47,1747559128,1747559128
864825,422112,2025-05-29 17:30:00,2025-05-30 04:10:00,9920,117,465,201,KG56937638,9092,,,Delayed,15,1747559128,1747559128
864826,367445,2025-05-14 21:45:00,2025-05-15 07:36:00,15659,12677,410,610,LE75924195,6673,,,OnTime,,1747559128,1747559128
864827,,2025-05-22 08:00:00,2025-05-22 10:16:00,14628,9743,529,,HF43014915R,8013,,,Delayed,82,1747559128,1747559128
864828,,2025-05-25 08:00:00,2025-05-25 11:39:00,13492,4978,184,97,KQ72605009R,,,,Cancelled,,1747559128,1747559128
864829,220410,2025-06-01 03:15:00,2025-06-01 05:50:00,746,6305,468,509,FX64952201,7319,,,Cancelled,,1747559128,1747559128
864830,,2025-05-23 08:00:00,2025-05-23 09:28:00,12444,12562,213,423,BQ73888281R,7014,,,Cancelled,,1747559128,1747559128
864831,133498,2025-05-22 13:30:00,2025-05-23 00:41:00,9872,14512,626,586,MH92165758XCD,513,,,Scheduled,,1747559128,1747559128
864832,334650,2025-05-18 10:00:00,2025-05-18 11:35:00,8276,16945,129,,YC48325048,2180,,,OnTime,,1747559128,1747559128
864833,137808,2025-05-31 06:30:00,2025-05-31 13:07:00,5509,2650,208,431,GK67498074XCD,1304,,,Cancelled,,1747559128,1747559128
864834,43368,2025-05-18 00:15:00,2025-05-18 12:02:00,5946,10751,7,329,WI36824657,7547,,,OnTime,,1747559128,1747559128
864835,355756,2025-05-21 16:00:00,2025-05-21 22:33:00,12898,5842,310,225,NY08621304,9212,,,Scheduled,,1747559128,1747559128
864836,,2025-05-19 08:00:00,2025-05-19 11:47:00,4095,2204,29,272,UA93871125R,,,,Delayed,12,1747559128,1747559128
864837,452855,2025-05-24 20:15:00,2025-05-25 13:35:00,9346,12885,52,541,HI72039592XCD,6354,,,Cancelled,,1747559128,1747559128
864838,168215,2025-05-12 09:45:00,2025-05-13 02:19:00,8289,7544,244,260,NB86274603,,2025-05-12 10:17:00,2025-05-13 02:51:00,Delayed,96,1747559128,1747559128
864839,206547,2025-05-24 06:15:00,2025-05-24 10:01:00,13612,15338,411,210,QB55685078,3595,,,Cancelled,,1747559128,1747559128
864840,396066,2025-05-28 01:15:00,2025-05-28 18:20:00,6473,1378,57,237,VA37041848,5129,,,Scheduled,,1747559128,1747559128
864841,292658,2025-05-11 07:00:00,2025-05-11 15:34:00,734,12276,318,,TH44481546,,,,OnTime,,1747559128,1747559128
864842,496690,2025-05-19 01:15:00,2025-05-19 11:14:00,6533,11176,21,143,JW44452241,3750,,,Cancelled,,1747559128,1747559128
864843,32107,2025-05-18 05:15:00,2025-05-18 10:57:00,12847,11717,163,541,BJ45969099,1876,2025-05-18 06:07:00,2025-05-18 11:49:00,Delayed,93,1747559128,1747559128
864844,220866,2025-06-01 21:15:00,2025-06-02 08:47:00,3960,6123,380,541,JQ97770859,209,,,Cancelled,,1747559128,1747559128
864845,396668,2025-05-26 01:15:00,2025-05-26 04:59:00,15496,7665,216,36,IH37652559,7725,,,Delayed,25,1747559128,1747559128
864846,450242,2025-05-22 03:15:00,2025-05-22 14:26:00,11916,2760,86,,VX50283182XCD,6161,,,Cancelled,,1747559128,1747559128
864847,262986,2025-05-25 17:30:00,2025-05-26 10:54:00,10158,16739,128,124,DB41835829,8898,,,Delayed,88,1747559128,1747559128
864848,174432,2025-05-19 01:30:00,2025-05-19 15:39:00,15985,5502,184,588,KB46084717,6171,,,Cancelled,,1747559128,1747559128
864849,134988,2025-05-30 09:15:00,2025-05-30 22:57:00,4305,8855,233,39,DY28524777XCD,7328,,,Delayed,58,1747559128,1747559128
864850,293406,2025-05-16 14:15:00,2025-05-16 23:23:00,11875,1006,118,,JI83546169,7876,,,OnTime,,1747559128,1747559128
864851,328491,2025-05-13 06:00:00,2025-05-13 21:04:00,7398,3168,84,159,IG78707601,9337,,,OnTime,,1747559128,1747559128
864852,,2025-05-21 08:00:00,2025-05-21 09:04:00,11854,8272,553,31,KW84412029R,,,,Scheduled,,1747559128,1747559128
864853,440306,2025-05-10 02:45:00,2025-05-10 19:24:00,3626,9978,322,464,MQ63167760,3819,,,OnTime,,1747559128,1747559128
864854,465377,2025-05-25 10:15:00,2025-05-25 14:44:00,14342,15663,121,287,XY67796447XCD,1049,,,Delayed,23,1747559128,1747559128
864855,66471,2025-05-28 23:45:00,2025-05-29 01:12:00,12742,7039,495,592,LN53423981,1681,,,Scheduled,,1747559128,1747559128
864856,290005,2025-05-14 21:45:00,2025-05-15 09:17:00,16877,7362,590,477,BG21407766,9119,,,Cancelled,,1747559128,1747559128
864857,32563,2025-05-15 22:15:00,2025-05-16 11:11:00,8075,15118,229,413,XM62124107,9164,,,OnTime,,1747559128,1747559128
864858,417689,2025-05-15 22:30:00,2025-05-16 09:08:00,11472,7539,591,406,AU22844279,,,,OnTime,,1747559128,1747559128
864859,289405,2025-05-17 22:45:00,2025-05-18 08:51:00,14893,13547,290,290,FC07248061,1804,,,OnTime,,1747559128,1747559128
864860,475522,2025-06-02 16:00:00,2025-06-03 02:18:00,2309,4588,455,96,XM69520951,9004,,,Cancelled,,1747559128,1747559128
864861,453487,2025-05-24 10:15:00,2025-05-25 01:56:00,11569,16123,271,137,UC37868101,6280,,,Cancelled,,1747559128,1747559128
864862,208778,2025-05-15 07:15:00,2025-05-15 17:04:00,8039,11337,25,348,XK25545318XCD,389,,,OnTime,,1747559128,1747559128
864863,197201,2025-05-26 00:45:00,2025-05-26 09:11:00,11746,513,198,87,YC97541200XCD,1445,,,Cancelled,,1747559128,1747559128
864864,333012,2025-05-22 14:15:00,2025-05-22 22:47:00,13455,5591,231,280,NY86183970,1765,,,Cancelled,,1747559128,1747559128
864865,354507,2025-05-25 17:15:00,2025-05-26 00:14:00,7614,10567,200,3,EQ58954117,134,,,Scheduled,,1747559128,1747559128
864866,371676,2025-05-20 00:45:00,2025-05-20 05:14:00,7666,14101,74,110,PS50910971,7768,,,Delayed,46,1747559128,1747559128
864867,,2025-05-17 08:00:00,2025-05-17 10:48:00,7663,9029,335,318,IN20482230R,1328,,,OnTime,,1747559128,1747559128
864868,24507,2025-05-22 13:00:00,2025-05-23 03:37:00,12635,1442,371,344,NI81757593,8225,,,Cancelled,,1747559128,1747559128
864869,77968,2025-05-21 15:00:00,2025-05-22 08:11:00,9517,11166,626,472,ZU19784603,2040,,,Delayed,18,1747559128,1747559128
864870,316011,2025-05-31 22:00:00,2025-06-01 11:44:00,14643,2905,176,93,ZD71554187,,,,Scheduled,,1747559128,1747559128
864871,205457,2025-05-28 15:30:00,2025-05-29 04:30:00,543,13403,502,530,TN20118356,1143,,,Cancelled,,1747559128,1747559128
864872,10422,2025-05-15 16:00:00,2025-05-15 22:58:00,9478,7844,637,579,LP17320347,,,,Cancelled,,1747559128,1747559128
864873,486537,2025-05-23 07:15:00,2025-05-24 00:28:00,10645,1989,273,530,LH05035743,7393,,,Delayed,58,1747559128,1747559128
864874,21510,2025-05-23 07:15:00,2025-05-23 12:06:00,9968,1745,21,512,CT75656989,4825,,,Cancelled,,1747559128,1747559128
864875,178027,2025-05-23 09:45:00,2025-05-23 18:42:00,12684,13993,554,,FY43009492,2260,,,Delayed,61,1747559128,1747559128
864876,496616,2025-05-15 10:45:00,2025-05-15 17:52:00,12065,12361,534,,GU64671498,8157,,,OnTime,,1747559128,1747559128
864877,447664,2025-05-24 13:00:00,2025-05-25 03:55:00,9071,3626,54,329,QX40266509,7515,,,Delayed,65,1747559128,1747559128
864878,284370,2025-05-25 12:15:00,2025-05-25 23:48:00,814,7704,646,214,ID00544514,1102,,,Scheduled,,1747559128,1747559128
864879,141316,2025-05-22 14:00:00,2025-05-22 22:07:00,6534,5210,646,6,YA64295354,4909,,,Delayed,72,1747559128,1747559128
864880,366085,2025-05-20 21:30:00,2025-05-21 06:27:00,10020,1158,397,323,JV98287885,,,,Scheduled,,1747559128,1747559128
864881,226552,2025-05-31 07:15:00,2025-05-31 17:45:00,15858,14507,443,191,GD01847419,,,,Scheduled,,1747559128,1747559128
864882,156593,2025-05-30 09:00:00,2025-05-30 21:06:00,16832,16736,439,35,QW24188487,6384,,,Delayed,31,1747559128,1747559128
864883,351208,2025-05-18 10:30:00,2025-05-18 17:02:00,962,4060,291,637,XM76788816,1892,,,OnTime,,1747559128,1747559128
864884,119448,2025-05-15 12:00:00,2025-05-15 20:33:00,6471,14517,183,639,JK26964872,,,,OnTime,,1747559128,1747559128
864885,254087,2025-05-28 04:15:00,2025-05-28 06:52:00,10465,7101,106,180,LE06412253,,,,Delayed,19,1747559128,1747559128
864886,284162,2025-05-15 08:30:00,2025-05-15 22:47:00,7906,6106,41,219,UG95480539,9018,,,OnTime,,1747559128,1747559128
864887,63076,2025-05-17 11:45:00,2025-05-17 20:31:00,12472,11866,506,628,FR43857957,1278,,,OnTime,,1747559128,1747559128
