LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
246194,199801,2025-05-15 12:00:00,2025-05-16 02:06:00,12954,1731,466,99,TW05395249,4325,,,OnTime,,1747465069,1747465069
246195,485203,2025-05-25 18:45:00,2025-05-26 03:49:00,10267,15057,169,456,XI33560043,5858,,,Scheduled,,1747465069,1747465069
246196,181846,2025-05-22 20:30:00,2025-05-23 06:39:00,14564,7812,102,93,BV76677716,3455,,,Scheduled,,1747465069,1747465069
246197,370745,2025-05-14 15:30:00,2025-05-15 06:34:00,5587,9069,324,291,BZ17576449,9199,,,OnTime,,1747465069,1747465069
246198,378047,2025-05-15 05:45:00,2025-05-15 18:25:00,13308,14246,490,65,GS28166465,,2025-05-15 06:36:00,2025-05-15 19:16:00,Delayed,22,1747465069,1747465069
246199,362216,2025-05-15 14:00:00,2025-05-15 19:38:00,4212,2799,104,336,SI39222359,,,,OnTime,,1747465069,1747465069
246200,313402,2025-05-13 00:15:00,2025-05-13 15:49:00,16899,6687,380,159,QV78867905,4704,,,OnTime,,1747465069,1747465069
246201,24527,2025-05-24 08:00:00,2025-05-24 10:30:00,16317,14307,125,453,CY33401335XCD,536,,,Cancelled,,1747465069,1747465069
246202,324177,2025-05-25 19:30:00,2025-05-26 07:17:00,14580,13976,361,103,OA83589459,5489,,,Cancelled,,1747465069,1747465069
246203,184849,2025-05-30 11:00:00,2025-05-30 21:21:00,16793,4799,556,645,OW28003123,7650,,,Scheduled,,1747465069,1747465069
246204,245002,2025-05-26 23:30:00,2025-05-27 06:30:00,16789,2643,50,108,UD52800775,8497,,,Scheduled,,1747465069,1747465069
246205,198935,2025-05-21 01:30:00,2025-05-21 11:29:00,1089,2528,305,,XK66226044,6013,,,Delayed,32,1747465069,1747465069
246206,209917,2025-05-24 17:30:00,2025-05-24 22:46:00,11167,839,641,607,JW12972194,1482,,,Cancelled,,1747465069,1747465069
246207,374114,2025-05-18 17:15:00,2025-05-18 20:57:00,1199,16891,200,542,XB76666644,565,,,Cancelled,,1747465069,1747465069
246208,59398,2025-05-24 20:45:00,2025-05-25 13:06:00,3293,13142,281,507,YQ41835325,6302,,,Delayed,52,1747465069,1747465069
246209,304388,2025-05-22 03:45:00,2025-05-22 20:09:00,7270,13224,598,377,SC30911178,7553,,,Delayed,12,1747465069,1747465069
246210,436039,2025-05-21 19:15:00,2025-05-22 11:06:00,10403,8373,603,137,DP21266521,9460,,,Cancelled,,1747465069,1747465069
246211,443249,2025-05-16 14:30:00,2025-05-17 02:18:00,3956,6296,223,244,TW81375279,4405,,,OnTime,,1747465069,1747465069
246212,288397,2025-05-22 15:30:00,2025-05-23 05:03:00,14706,9184,87,74,AB10798613,3197,,,Cancelled,,1747465069,1747465069
246213,47425,2025-05-14 03:00:00,2025-05-14 07:48:00,9661,11078,505,571,QP15005789,,,,OnTime,,1747465069,1747465069
246214,349345,2025-05-19 12:45:00,2025-05-20 00:13:00,2801,495,44,325,LA29520810,8460,,,Cancelled,,1747465069,1747465069
246215,358054,2025-05-17 01:30:00,2025-05-17 07:16:00,13880,13714,25,541,EO87690452,5180,,,OnTime,,1747465069,1747465069
246216,366859,2025-05-24 20:30:00,2025-05-24 22:56:00,15410,16319,310,162,JV49315918,,,,Scheduled,,1747465069,1747465069
246217,195006,2025-05-24 08:30:00,2025-05-24 21:34:00,13012,1139,57,107,ZM34713739,4197,,,Cancelled,,1747465069,1747465069
246218,358357,2025-05-23 08:15:00,2025-05-24 00:43:00,16807,13227,28,440,SI86057894,993,,,Cancelled,,1747465069,1747465069
246219,416949,2025-05-28 21:00:00,2025-05-29 12:24:00,9250,3792,416,112,MY79289581,1269,,,Cancelled,,1747465069,1747465069
246220,466777,2025-05-30 10:00:00,2025-05-30 12:57:00,11021,11049,314,579,TT27443867,3237,,,Scheduled,,1747465069,1747465069
246221,95465,2025-05-20 18:00:00,2025-05-21 07:51:00,7925,5865,83,231,NZ93290666,,,,Cancelled,,1747465069,1747465069
246222,114435,2025-05-19 08:00:00,2025-05-19 10:28:00,650,1775,333,343,SE03592559XCD,,,,Delayed,13,1747465069,1747465069
246223,149870,2025-05-20 07:30:00,2025-05-20 22:10:00,12357,12400,321,180,XZ05698067,3494,,,Cancelled,,1747465069,1747465069
246224,424326,2025-05-28 19:15:00,2025-05-29 04:07:00,3492,11256,532,551,TW30975792,9330,,,Scheduled,,1747465069,1747465069
246225,403342,2025-05-17 02:00:00,2025-05-17 14:19:00,3601,3909,323,140,GW68140365,2732,,,OnTime,,1747465069,1747465069
246226,401677,2025-06-01 06:30:00,2025-06-01 09:00:00,14833,13039,459,16,VT99508050,5659,,,Cancelled,,1747465069,1747465069
246227,348642,2025-05-14 08:00:00,2025-05-14 09:17:00,1672,11975,170,569,QR79445242XCD,3705,2025-05-14 08:32:00,2025-05-14 09:49:00,Delayed,56,1747465069,1747465069
246228,307545,2025-05-08 12:15:00,2025-05-08 16:42:00,2427,7950,491,399,WF57363418,6291,,,OnTime,,1747465069,1747465069
246229,179599,2025-05-15 10:15:00,2025-05-15 14:57:00,13609,6305,25,415,DO85340006,3106,,,OnTime,,1747465069,1747465069
246230,446206,2025-05-24 19:30:00,2025-05-25 11:11:00,6078,526,332,188,IX76700613,5993,,,Delayed,57,1747465069,1747465069
246231,493417,2025-05-18 08:00:00,2025-05-18 11:44:00,3004,8424,444,415,RI68098455XCD,5653,,,Cancelled,,1747465069,1747465069
246232,100342,2025-05-12 03:00:00,2025-05-12 04:53:00,6818,8857,412,492,JZ52431729,,,,OnTime,,1747465069,1747465069
246233,296419,2025-05-21 09:30:00,2025-05-21 19:26:00,5914,11937,617,640,HJ08726326,7295,,,Scheduled,,1747465069,1747465069
246234,382896,2025-05-12 21:15:00,2025-05-13 10:20:00,12882,10872,480,260,NJ75639790,2328,2025-05-12 21:29:00,2025-05-13 10:34:00,Delayed,29,1747465069,1747465069
246235,118773,2025-05-18 08:00:00,2025-05-18 10:05:00,16621,3113,416,352,TS10848550XCD,5799,,,Scheduled,,1747465069,1747465069
246236,174547,2025-05-10 12:30:00,2025-05-10 14:07:00,7935,15048,303,115,HK62621648,,,,OnTime,,1747465069,1747465069
246237,497698,2025-05-19 11:30:00,2025-05-19 23:41:00,7932,12127,292,,KC36867864,2856,,,Scheduled,,1747465069,1747465069
246238,88783,2025-05-15 20:45:00,2025-05-16 12:49:00,13470,12284,597,,BE29948729,,,,OnTime,,1747465069,1747465069
246239,235416,2025-05-15 12:30:00,2025-05-16 02:53:00,13822,14670,427,282,LK11939208,7637,,,OnTime,,1747465069,1747465069
246240,461110,2025-05-21 11:15:00,2025-05-21 13:39:00,7572,2543,46,357,KT23040569,5424,,,Scheduled,,1747465069,1747465069
246241,146626,2025-05-22 10:30:00,2025-05-22 15:44:00,14703,4283,213,60,NF96377129,1991,,,Delayed,51,1747465069,1747465069
246242,259760,2025-05-24 05:00:00,2025-05-24 12:08:00,1375,12356,249,126,MD62891023,921,,,Cancelled,,1747465069,1747465069
246243,230379,2025-05-24 14:30:00,2025-05-25 06:15:00,16928,3376,529,140,WZ45168171,2254,,,Delayed,36,1747465069,1747465069
246244,360541,2025-05-12 13:30:00,2025-05-13 02:27:00,13155,12888,329,603,QM64872027,4060,,,OnTime,,1747465069,1747465069
246245,394017,2025-05-13 06:15:00,2025-05-13 22:05:00,2953,9391,616,36,NV15153901,2730,,,OnTime,,1747465069,1747465069
246246,320440,2025-05-19 04:15:00,2025-05-19 15:41:00,3490,12446,207,,RY62972490,4714,,,Cancelled,,1747465069,1747465069
246247,18291,2025-05-14 08:00:00,2025-05-14 11:23:00,11127,6523,357,399,QZ15153949XCD,1697,,,OnTime,,1747465069,1747465069
246248,476991,2025-05-24 21:00:00,2025-05-25 10:58:00,657,8499,352,26,HK75629397,2681,,,Scheduled,,1747465069,1747465069
246249,400628,2025-05-14 04:45:00,2025-05-14 07:15:00,887,3001,281,352,ZC05911738,6026,2025-05-14 05:19:00,2025-05-14 07:49:00,Delayed,15,1747465069,1747465069
246250,283701,2025-05-17 03:30:00,2025-05-17 10:29:00,1993,1495,302,398,TG34305424,4817,,,OnTime,,1747465069,1747465069
246251,3733,2025-05-27 04:15:00,2025-05-27 20:35:00,191,16081,648,610,CW09146269,7106,,,Cancelled,,1747465069,1747465069
246252,98725,2025-05-25 09:15:00,2025-05-26 01:02:00,14414,3561,561,67,XP36672893,,,,Cancelled,,1747465069,1747465069
246253,310548,2025-05-27 06:30:00,2025-05-27 14:19:00,608,8632,581,5,IP84749841,,,,Scheduled,,1747465069,1747465069
246254,124161,2025-05-16 22:00:00,2025-05-17 12:39:00,16681,5163,613,79,KF01022384,3588,,,Cancelled,,1747465069,1747465069
246255,272434,2025-05-28 05:45:00,2025-05-28 22:29:00,5565,7855,640,115,PI73575887,8683,,,Scheduled,,1747465069,1747465069
246256,5693,2025-05-15 06:45:00,2025-05-15 15:43:00,13734,11854,111,406,JL48006513,6254,,,OnTime,,1747465069,1747465069
246257,245282,2025-05-15 07:45:00,2025-05-15 13:28:00,11230,15713,379,438,SG37863422,4035,,,OnTime,,1747465069,1747465069
246258,342886,2025-05-14 12:45:00,2025-05-14 14:02:00,6936,14771,637,290,XI54132245,431,2025-05-14 13:11:00,2025-05-14 14:28:00,Delayed,55,1747465069,1747465069
246259,11639,2025-05-28 13:30:00,2025-05-28 19:26:00,8067,255,61,95,OY58073267,668,,,Scheduled,,1747465069,1747465069
246260,140512,2025-05-10 15:45:00,2025-05-10 19:14:00,16547,9767,463,539,VO29064718,7992,,,Cancelled,,1747465069,1747465069
246261,154775,2025-05-21 00:00:00,2025-05-21 12:59:00,4176,4197,117,496,RN59844262,,,,Scheduled,,1747465069,1747465069
246262,192799,2025-05-24 02:45:00,2025-05-24 09:57:00,9523,9751,407,52,AL22719083,5229,,,Delayed,52,1747465069,1747465069
246263,268837,2025-05-14 08:45:00,2025-05-14 18:15:00,5874,16604,71,,ST77731704,,,,OnTime,,1747465069,1747465069
246264,96645,2025-05-17 20:00:00,2025-05-18 09:23:00,3069,5058,485,120,PM15464289,5408,,,Scheduled,,1747465069,1747465069
246265,167777,2025-05-28 17:45:00,2025-05-29 09:30:00,7473,12296,602,573,GZ72724903,1248,,,Scheduled,,1747465069,1747465069
246266,200897,2025-05-08 03:00:00,2025-05-08 16:44:00,6348,8138,208,275,NV20136825,4188,,,OnTime,,1747465069,1747465069
246267,398670,2025-05-16 11:30:00,2025-05-16 22:45:00,14811,4526,107,387,QB08358967,5281,,,OnTime,,1747465069,1747465069
246268,185702,2025-05-16 01:45:00,2025-05-16 12:10:00,14510,16937,351,57,KG27573205,7780,,,OnTime,,1747465069,1747465069
246269,44639,2025-05-23 08:45:00,2025-05-23 13:58:00,930,3797,319,374,GC92316301,7211,,,Cancelled,,1747465069,1747465069
246270,224578,2025-05-11 17:15:00,2025-05-11 23:32:00,1564,11748,347,179,ZG50216964,,,,OnTime,,1747465069,1747465069
246271,321779,2025-05-19 12:00:00,2025-05-19 19:11:00,8670,11413,360,327,MG41218484,404,,,Delayed,76,1747465069,1747465069
246272,390501,2025-05-25 10:45:00,2025-05-26 02:56:00,11137,12221,518,58,YE14667857,,,,Scheduled,,1747465069,1747465069
246273,51243,2025-05-21 07:00:00,2025-05-21 19:51:00,2420,13215,47,410,RY50714387,7221,,,Cancelled,,1747465069,1747465069
246274,7975,2025-05-21 08:00:00,2025-05-21 17:10:00,5802,4454,2,616,AI38005445,8663,,,Delayed,38,1747465069,1747465069
246275,94598,2025-05-23 18:45:00,2025-05-24 04:50:00,16613,8934,526,351,PX85597359,1631,,,Scheduled,,1747465069,1747465069
246276,38341,2025-05-31 19:00:00,2025-06-01 06:29:00,12576,3872,406,158,SF71316300,9220,,,Cancelled,,1747465069,1747465069
246277,317405,2025-05-26 00:15:00,2025-05-26 18:01:00,394,4036,215,85,OZ48208193,6935,,,Scheduled,,1747465069,1747465069
246278,384867,2025-05-13 07:45:00,2025-05-13 19:59:00,16460,14803,488,650,XP20479558,,,,OnTime,,1747465069,1747465069
246279,102906,2025-05-18 20:15:00,2025-05-19 00:58:00,2052,6823,508,521,CO74059229,5250,,,Delayed,31,1747465069,1747465069
246280,33986,2025-05-22 08:15:00,2025-05-22 15:57:00,11804,979,386,63,CT79415394,4034,,,Scheduled,,1747465069,1747465069
246281,212696,2025-05-19 11:30:00,2025-05-19 21:31:00,5124,8761,136,377,VA50159359,,,,Cancelled,,1747465069,1747465069
246282,239822,2025-05-11 20:30:00,2025-05-12 03:44:00,3013,5972,260,545,IX26466536,3503,,,OnTime,,1747465069,1747465069
246283,163790,2025-05-12 17:30:00,2025-05-13 10:41:00,2309,13843,65,,JG95006320,8099,,,OnTime,,1747465069,1747465069
246284,487947,2025-05-23 08:00:00,2025-05-23 10:35:00,11769,16608,68,,FN44260078XCD,4591,,,Scheduled,,1747465069,1747465069
246285,456875,2025-05-16 14:30:00,2025-05-17 06:18:00,9745,1794,6,171,ZJ79134201,4686,,,OnTime,,1747465069,1747465069
246286,459085,2025-05-10 08:15:00,2025-05-10 14:48:00,12351,9648,292,569,UH22735433,7940,,,OnTime,,1747465069,1747465069
246287,480334,2025-05-21 17:15:00,2025-05-21 18:43:00,15183,3113,565,,MQ13685722,7648,,,Delayed,11,1747465069,1747465069
246288,479477,2025-05-20 08:00:00,2025-05-20 11:13:00,11218,15300,343,529,TD98072946XCD,,,,Scheduled,,1747465069,1747465069
246289,189308,2025-05-13 12:30:00,2025-05-13 18:07:00,3016,16784,212,572,NW98607281,4612,,,OnTime,,1747465069,1747465069
246290,331737,2025-05-24 05:45:00,2025-05-24 12:17:00,11575,377,578,49,ZU29886888,4406,,,Scheduled,,1747465069,1747465069
246291,35330,2025-05-26 03:30:00,2025-05-26 16:57:00,11771,5589,256,630,MT24883041,,,,Delayed,33,1747465069,1747465069
246292,107681,2025-05-27 04:15:00,2025-05-27 18:32:00,12543,12793,545,,VC25396575,8941,,,Delayed,78,1747465069,1747465069
246293,453649,2025-05-23 08:45:00,2025-05-23 22:46:00,2858,5356,87,465,ET38663180,,,,Delayed,29,1747465069,1747465069
246294,58044,2025-06-01 14:00:00,2025-06-01 21:41:00,2918,7626,73,513,VA73710841,385,,,Delayed,16,1747465069,1747465069
246295,260548,2025-05-29 13:15:00,2025-05-30 01:40:00,14158,8513,447,550,KT04395974,5235,,,Cancelled,,1747465069,1747465069
246296,447295,2025-05-23 08:00:00,2025-05-23 11:26:00,15572,9443,503,315,LP29108549XCD,2714,,,Cancelled,,1747465069,1747465069
246297,424281,2025-05-07 05:00:00,2025-05-07 17:53:00,2159,11793,151,173,DK64978972,3816,,,OnTime,,1747465069,1747465069
246298,211351,2025-05-23 08:00:00,2025-05-23 11:11:00,9930,2993,641,508,AO62173175XCD,,,,Delayed,16,1747465069,1747465069
246299,357634,2025-05-19 05:15:00,2025-05-19 16:26:00,4751,16699,546,260,EM10927385,5842,,,Scheduled,,1747465069,1747465069
246300,127205,2025-05-26 18:15:00,2025-05-26 22:05:00,3092,4844,111,106,BN42865089,649,,,Scheduled,,1747465069,1747465069
246301,495923,2025-05-31 23:45:00,2025-06-01 14:25:00,14942,6180,596,411,ZT56991508,3202,,,Cancelled,,1747465069,1747465069
246302,82407,2025-05-26 22:00:00,2025-05-27 08:10:00,13161,15214,227,34,OP27114444,,,,Cancelled,,1747465069,1747465069
246303,132634,2025-05-22 01:45:00,2025-05-22 08:38:00,2741,4911,574,593,MY35281168,5306,,,Delayed,51,1747465069,1747465069
246304,228861,2025-05-27 21:30:00,2025-05-28 10:58:00,7119,1366,69,632,TA60562091,4779,,,Delayed,72,1747465069,1747465069
246305,104016,2025-05-17 07:45:00,2025-05-17 17:20:00,15924,15496,400,194,NL38396160,8436,,,OnTime,,1747465069,1747465069
246306,15148,2025-05-18 04:30:00,2025-05-18 20:49:00,13561,15236,240,503,WV87532447,2071,,,Delayed,34,1747465069,1747465069
246307,3660,2025-05-19 19:30:00,2025-05-20 03:46:00,401,1331,542,219,HL20995618,,,,Delayed,53,1747465069,1747465069
246308,323724,2025-05-30 06:45:00,2025-05-30 16:27:00,14817,3619,170,195,WY41187048,,,,Delayed,28,1747465069,1747465069
246309,117430,2025-05-25 10:15:00,2025-05-25 15:45:00,2622,16071,625,368,TE71454861,,,,Cancelled,,1747465069,1747465069
246310,195648,2025-05-11 19:45:00,2025-05-12 13:43:00,7287,16119,276,617,CD47388981,8850,,,OnTime,,1747465069,1747465069
246311,158945,2025-05-14 16:00:00,2025-05-15 08:11:00,9140,15116,55,286,XD39191399,5737,,,Cancelled,,1747465069,1747465069
246312,198257,2025-05-27 06:30:00,2025-05-27 20:07:00,6433,6943,298,637,LX07575404,,,,Scheduled,,1747465069,1747465069
246313,64361,2025-05-17 02:00:00,2025-05-17 09:52:00,6808,10009,581,141,DJ99435012,5505,2025-05-17 02:49:00,2025-05-17 10:41:00,Delayed,77,1747465069,1747465069
246314,265589,2025-05-14 06:30:00,2025-05-14 18:57:00,1193,3401,626,,RP78030923,1286,,,OnTime,,1747465069,1747465069
246315,197691,2025-06-02 18:15:00,2025-06-03 00:44:00,14729,13375,636,298,WX31772978,8290,,,Cancelled,,1747465069,1747465069
246316,117725,2025-05-19 18:45:00,2025-05-20 04:25:00,9900,2482,569,570,SX30976447,7422,,,Delayed,64,1747465069,1747465069
246317,485469,2025-05-29 21:00:00,2025-05-30 00:50:00,8466,4697,279,418,BB64219954,7564,,,Delayed,39,1747465069,1747465069
246318,85982,2025-05-15 21:15:00,2025-05-16 12:35:00,11297,8690,320,237,DQ03922378,5207,,,OnTime,,1747465069,1747465069
246319,254289,2025-05-27 20:00:00,2025-05-28 07:23:00,74,11562,118,,CC29410138,1300,,,Delayed,18,1747465069,1747465069
246320,155502,2025-05-14 02:45:00,2025-05-14 04:18:00,7700,8022,24,174,ZK58926599,1938,,,Cancelled,,1747465069,1747465069
246321,461470,2025-05-15 08:00:00,2025-05-15 10:06:00,5751,11037,280,408,ZN38312442XCD,5285,2025-05-15 08:41:00,2025-05-15 10:47:00,Delayed,25,1747465069,1747465069
246322,181797,2025-05-12 10:30:00,2025-05-12 11:40:00,8225,2244,246,432,MP48497640,7872,2025-05-12 11:10:00,2025-05-12 12:20:00,Delayed,57,1747465069,1747465069
246323,169804,2025-05-11 16:15:00,2025-05-12 06:30:00,14174,4906,613,353,GV30989178,6029,2025-05-11 16:32:00,2025-05-12 06:47:00,Delayed,55,1747465069,1747465069
246324,289903,2025-05-27 06:45:00,2025-05-27 21:29:00,5627,3639,69,354,DR59753332,9371,,,Cancelled,,1747465069,1747465069
246325,377905,2025-05-12 23:00:00,2025-05-13 05:06:00,14750,4096,370,262,YL69617043,,,,OnTime,,1747465069,1747465069
246326,251784,2025-05-26 07:15:00,2025-05-27 01:09:00,2843,3784,101,25,LJ44163780,3202,,,Scheduled,,1747465069,1747465069
246327,499848,2025-05-15 05:45:00,2025-05-15 19:49:00,5568,13072,47,425,MB16559967,5391,,,OnTime,,1747465069,1747465069
246328,91355,2025-05-29 07:45:00,2025-05-29 11:38:00,14627,15237,101,,KO67520848,,,,Scheduled,,1747465069,1747465069
246329,115893,2025-05-23 02:15:00,2025-05-23 03:53:00,9862,3884,421,606,TO03700367,8826,,,Scheduled,,1747465069,1747465069
246330,46865,2025-05-20 19:00:00,2025-05-21 03:36:00,10851,1062,290,194,GJ57642877,3160,,,Cancelled,,1747465069,1747465069
246331,159396,2025-05-24 08:00:00,2025-05-24 11:10:00,258,14209,326,40,CI69249928XCD,,,,Delayed,75,1747465069,1747465069
246332,199022,2025-05-10 08:45:00,2025-05-10 18:34:00,2588,3865,392,,EG84532352,4818,,,OnTime,,1747465069,1747465069
246333,104462,2025-05-20 15:00:00,2025-05-21 05:52:00,10377,9976,251,545,KW60267326,9293,,,Delayed,21,1747465069,1747465069
246334,279368,2025-05-19 17:00:00,2025-05-20 08:15:00,7191,7454,47,438,GS82390918,8243,,,Cancelled,,1747465069,1747465069
246335,136710,2025-05-19 13:45:00,2025-05-19 18:15:00,12013,10717,339,59,GY94729354,,,,Cancelled,,1747465069,1747465069
246336,172680,2025-05-15 11:30:00,2025-05-15 17:21:00,1363,1662,315,206,UM67489468,6442,,,Cancelled,,1747465069,1747465069
246337,298946,2025-05-13 08:00:00,2025-05-13 21:18:00,3033,13326,491,634,LG77985088,62,,,OnTime,,1747465069,1747465069
246338,288863,2025-05-28 05:45:00,2025-05-28 18:10:00,12982,12204,400,48,MX03649933,2055,,,Delayed,39,1747465069,1747465069
246339,219399,2025-05-14 05:30:00,2025-05-14 15:40:00,2671,6137,608,4,OB58637468,3066,2025-05-14 06:13:00,2025-05-14 16:23:00,Delayed,35,1747465069,1747465069
246340,358158,2025-05-19 08:00:00,2025-05-19 10:29:00,5215,13421,16,596,GP80866024XCD,8746,,,Cancelled,,1747465069,1747465069
246341,238500,2025-05-28 01:15:00,2025-05-28 06:47:00,3292,698,263,36,EX85783334,7954,,,Scheduled,,1747465069,1747465069
246342,398347,2025-05-24 20:15:00,2025-05-25 10:48:00,16125,2473,628,517,EL68061009,,,,Cancelled,,1747465069,1747465069
246343,405635,2025-05-24 21:45:00,2025-05-25 05:02:00,15050,1101,312,45,FC58523915,1586,,,Scheduled,,1747465069,1747465069
246344,8554,2025-05-13 13:30:00,2025-05-14 01:19:00,16275,4652,182,108,XJ08777313,5882,,,Cancelled,,1747465069,1747465069
246345,479404,2025-06-01 12:45:00,2025-06-01 18:44:00,6789,4562,529,291,RU01698971,1020,,,Delayed,74,1747465069,1747465069
246346,464236,2025-05-28 22:30:00,2025-05-29 10:29:00,4108,5284,205,462,XL90121780,4438,,,Cancelled,,1747465069,1747465069
246347,159134,2025-05-19 23:45:00,2025-05-20 11:43:00,5760,1244,580,,OC87598430,1443,,,Delayed,24,1747465069,1747465069
246348,476767,2025-05-31 12:45:00,2025-05-31 21:59:00,14341,11011,201,42,PG76163386,5319,,,Scheduled,,1747465069,1747465069
246349,32640,2025-05-18 14:45:00,2025-05-18 20:37:00,14315,16929,571,477,PG18126038,483,,,Cancelled,,1747465069,1747465069
246350,16692,2025-05-20 00:30:00,2025-05-20 08:40:00,15095,5485,43,456,FP95433109,,,,Cancelled,,1747465069,1747465069
246351,215098,2025-05-22 20:45:00,2025-05-23 09:24:00,2415,13151,321,134,SU13519409,5032,,,Cancelled,,1747465069,1747465069
246352,464205,2025-05-27 13:45:00,2025-05-28 06:07:00,14678,6172,147,,CB13263905,5238,,,Cancelled,,1747465069,1747465069
246353,492102,2025-05-15 08:00:00,2025-05-15 11:02:00,1856,6004,439,649,UR35058938XCD,1918,,,Cancelled,,1747465069,1747465069
246354,66950,2025-05-22 06:45:00,2025-05-22 14:11:00,14853,5103,287,,IW89503893,3708,,,Delayed,55,1747465069,1747465069
246355,263563,2025-05-13 10:15:00,2025-05-13 23:17:00,7114,14425,233,599,TV74855500,8982,,,OnTime,,1747465069,1747465069
246356,6934,2025-05-27 07:15:00,2025-05-27 17:32:00,14065,12314,175,109,QE02478738,,,,Delayed,64,1747465069,1747465069
246357,61845,2025-05-23 17:00:00,2025-05-24 03:52:00,9985,10521,303,,GT96756091,2258,,,Delayed,55,1747465069,1747465069
246358,234299,2025-05-14 01:00:00,2025-05-14 09:01:00,5290,15996,443,132,WW18420765,2430,,,OnTime,,1747465069,1747465069
246359,223582,2025-05-11 21:45:00,2025-05-12 13:58:00,16181,9873,70,322,HI84950130,9306,,,OnTime,,1747465069,1747465069
246360,161269,2025-05-20 22:15:00,2025-05-21 08:05:00,13782,15325,295,515,HJ69671726,2193,,,Cancelled,,1747465069,1747465069
246361,182960,2025-05-26 15:15:00,2025-05-27 00:52:00,1171,2219,179,23,OY85479538,,,,Scheduled,,1747465069,1747465069
246362,244631,2025-05-21 21:45:00,2025-05-22 13:05:00,11459,10905,172,181,OQ17984751,5438,,,Scheduled,,1747465069,1747465069
246363,20482,2025-05-19 21:30:00,2025-05-20 08:57:00,16632,2583,460,228,UP04472163,1918,,,Delayed,77,1747465069,1747465069
246364,101039,2025-05-17 16:15:00,2025-05-18 04:49:00,15905,15256,330,288,FF92710180,,,,Cancelled,,1747465069,1747465069
246365,60661,2025-05-19 07:00:00,2025-05-19 17:58:00,12547,5777,594,56,GB95588253,3305,,,Delayed,42,1747465069,1747465069
246366,306021,2025-05-13 22:00:00,2025-05-14 09:01:00,1413,9333,576,31,LG43200822,5645,,,OnTime,,1747465069,1747465069
246367,493936,2025-05-22 08:00:00,2025-05-23 00:41:00,1251,14866,590,570,SE71745363,7254,,,Scheduled,,1747465069,1747465069
246368,315192,2025-05-22 08:00:00,2025-05-22 09:57:00,10757,2821,549,510,QY13895110XCD,1353,,,Scheduled,,1747465069,1747465069
246369,147406,2025-05-12 16:45:00,2025-05-13 04:32:00,16223,15758,259,456,PK08772834,1750,2025-05-12 17:12:00,2025-05-13 04:59:00,Delayed,53,1747465069,1747465069
246370,102281,2025-05-26 15:15:00,2025-05-26 22:45:00,342,7126,214,149,PC35381038,4213,,,Delayed,27,1747465069,1747465069
246371,358504,2025-05-20 00:30:00,2025-05-20 05:25:00,7108,12679,588,258,DA59266217,6837,,,Cancelled,,1747465069,1747465069
246372,294630,2025-05-17 11:45:00,2025-05-18 00:12:00,40,4496,387,190,JQ75977937,619,,,OnTime,,1747465069,1747465069
246373,364922,2025-05-23 08:00:00,2025-05-23 09:25:00,16314,6666,593,29,VX59518033XCD,,,,Delayed,25,1747465069,1747465069
246374,471683,2025-05-12 02:00:00,2025-05-12 03:38:00,5372,9036,31,,QO62195571,,,,OnTime,,1747465069,1747465069
246375,371339,2025-05-15 08:00:00,2025-05-15 10:10:00,4269,886,275,529,UU68990975XCD,,2025-05-15 08:55:00,2025-05-15 11:05:00,Delayed,17,1747465069,1747465069
246376,4436,2025-05-11 16:15:00,2025-05-12 01:18:00,9407,5285,442,69,TB90984899,2697,,,Cancelled,,1747465069,1747465069
246377,490585,2025-05-19 07:00:00,2025-05-19 13:10:00,1837,1655,27,219,BK96605702,8864,,,Cancelled,,1747465069,1747465069
246378,309756,2025-05-31 14:00:00,2025-05-31 21:53:00,6271,6542,12,573,ZX76614918,,,,Delayed,57,1747465069,1747465069
246379,406183,2025-05-24 06:00:00,2025-05-24 07:55:00,1450,7433,256,281,BQ61217386,4259,,,Delayed,34,1747465069,1747465069
246380,127420,2025-05-17 08:00:00,2025-05-17 09:03:00,10659,12297,590,16,JV56911410XCD,3133,,,Cancelled,,1747465069,1747465069
246381,100642,2025-05-15 08:30:00,2025-05-15 15:11:00,3685,1805,548,,AI99886730,1808,,,Cancelled,,1747465069,1747465069
246382,398702,2025-05-16 17:30:00,2025-05-17 05:19:00,5378,14320,574,434,OP66004451,8172,,,OnTime,,1747465069,1747465069
246383,321856,2025-05-12 06:30:00,2025-05-13 00:27:00,9339,11049,7,235,UY06060799,103,,,OnTime,,1747465069,1747465069
246384,27130,2025-05-19 08:00:00,2025-05-19 09:02:00,1348,13742,539,551,RD45857411XCD,8543,,,Delayed,16,1747465069,1747465069
246385,308493,2025-05-14 23:45:00,2025-05-15 03:27:00,5327,5982,79,378,JB06567263,6648,,,OnTime,,1747465069,1747465069
246386,375141,2025-05-26 01:30:00,2025-05-26 08:16:00,13755,3800,176,404,LB02155045,,,,Cancelled,,1747465069,1747465069
246387,296960,2025-05-30 13:30:00,2025-05-30 18:49:00,11016,4546,116,647,CA04266641,7886,,,Cancelled,,1747465069,1747465069
246388,116622,2025-05-21 08:00:00,2025-05-21 11:23:00,4022,10142,45,,JN39608829XCD,1472,,,Delayed,24,1747465069,1747465069
