LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
75575,401762,2025-05-28 18:00:00,2025-05-29 11:56:00,2341,13840,577,,LH64238983,3793,,,Scheduled,,1747465069,1747465069
75576,4326,2025-05-21 08:00:00,2025-05-21 11:31:00,14739,6566,285,592,QN88454167XCD,789,,,Scheduled,,1747465069,1747465069
75577,370210,2025-05-22 18:30:00,2025-05-23 00:46:00,14664,13675,568,11,IH26305050,4981,,,Cancelled,,1747465069,1747465069
75578,210091,2025-05-26 01:30:00,2025-05-26 04:44:00,9364,12830,203,586,SA54724047,3960,,,Scheduled,,1747465069,1747465069
75579,244360,2025-05-14 08:00:00,2025-05-14 09:32:00,304,15936,638,563,QT80885624XCD,6323,,,OnTime,,1747465069,1747465069
75580,92463,2025-06-02 19:30:00,2025-06-03 07:36:00,12156,6570,366,480,RQ77199398,7369,,,Scheduled,,1747465069,1747465069
75581,17600,2025-05-16 12:45:00,2025-05-16 23:58:00,13389,14311,123,397,NS42447552,3972,,,OnTime,,1747465069,1747465069
75582,287762,2025-05-13 02:45:00,2025-05-13 03:48:00,16518,5253,427,302,TY64866913,9356,2025-05-13 03:07:00,2025-05-13 04:10:00,Delayed,78,1747465069,1747465069
75583,233340,2025-05-19 21:30:00,2025-05-20 01:35:00,5837,15846,556,487,HQ89225393,1880,,,Scheduled,,1747465069,1747465069
75584,493236,2025-05-17 03:30:00,2025-05-17 18:57:00,13072,2890,180,109,ZG47367838,,,,OnTime,,1747465069,1747465069
75585,357454,2025-05-20 22:00:00,2025-05-20 23:49:00,14015,16875,205,320,JY49292764,686,,,Cancelled,,1747465069,1747465069
75586,205456,2025-05-28 16:30:00,2025-05-29 03:45:00,9361,3415,275,18,IB49966978,1996,,,Scheduled,,1747465069,1747465069
75587,247404,2025-05-21 12:15:00,2025-05-21 21:28:00,12086,4239,359,92,AH35732409,7348,,,Cancelled,,1747465069,1747465069
75588,12351,2025-05-18 19:00:00,2025-05-18 20:23:00,852,1435,524,264,WZ19943342,5733,,,Cancelled,,1747465069,1747465069
75589,6130,2025-05-24 10:30:00,2025-05-24 22:48:00,13321,2402,12,238,RE39051006,9474,,,Delayed,12,1747465069,1747465069
75590,283805,2025-05-21 00:45:00,2025-05-21 17:13:00,6013,16016,100,546,UW35042184,2031,,,Delayed,26,1747465069,1747465069
75591,106009,2025-05-24 11:30:00,2025-05-24 13:29:00,3507,7072,92,102,MN97134465,7485,,,Cancelled,,1747465069,1747465069
75592,433069,2025-05-20 22:00:00,2025-05-21 15:39:00,15443,2488,523,356,HK77517099,4018,,,Cancelled,,1747465069,1747465069
75593,426426,2025-05-25 05:30:00,2025-05-25 11:46:00,7126,6426,395,339,LN90624522,2068,,,Cancelled,,1747465069,1747465069
75594,226979,2025-05-14 08:00:00,2025-05-14 11:19:00,6197,14941,634,121,XE83328374XCD,7507,,,OnTime,,1747465069,1747465069
75595,366812,2025-05-25 01:45:00,2025-05-25 09:13:00,15472,9483,198,361,EO49024312,9039,,,Cancelled,,1747465069,1747465069
75596,497758,2025-05-23 13:30:00,2025-05-23 14:44:00,8844,105,116,181,WN83709710,5144,,,Delayed,12,1747465069,1747465069
75597,377206,2025-05-14 02:00:00,2025-05-14 05:30:00,10694,8831,197,111,FF69699891,7910,,,OnTime,,1747465069,1747465069
75598,8962,2025-05-16 19:45:00,2025-05-17 05:37:00,11810,2918,361,230,OI44650020,7938,,,OnTime,,1747465069,1747465069
75599,98968,2025-05-27 05:45:00,2025-05-27 07:58:00,13673,7501,104,575,SD36921772,,,,Delayed,37,1747465069,1747465069
75600,121551,2025-05-19 17:00:00,2025-05-20 06:49:00,11785,1155,530,279,GO75194612,7821,,,Scheduled,,1747465069,1747465069
75601,255213,2025-05-22 07:45:00,2025-05-22 10:25:00,2550,14018,211,238,JS42712052,9267,,,Scheduled,,1747465069,1747465069
75602,442780,2025-05-23 01:00:00,2025-05-23 04:56:00,13563,1283,326,63,FE42270849,742,,,Delayed,24,1747465069,1747465069
75603,153487,2025-05-22 04:15:00,2025-05-22 20:56:00,12921,12728,522,495,MF47650612,9222,,,Delayed,77,1747465069,1747465069
75604,199395,2025-05-12 23:30:00,2025-05-13 07:43:00,15079,13399,433,260,NO15522907,1947,,,OnTime,,1747465069,1747465069
75605,419161,2025-05-14 22:15:00,2025-05-15 11:31:00,7713,7825,25,41,VU26730365,1488,,,OnTime,,1747465069,1747465069
75606,330654,2025-05-21 20:45:00,2025-05-22 14:07:00,4940,12462,321,,LH55929571,,,,Scheduled,,1747465069,1747465069
75607,388099,2025-05-18 08:00:00,2025-05-18 11:45:00,4346,8645,595,95,RK72839155XCD,4288,,,Scheduled,,1747465069,1747465069
75608,439374,2025-05-22 03:15:00,2025-05-22 07:18:00,13421,452,537,534,ZA79056024,,,,Delayed,62,1747465069,1747465069
75609,262296,2025-05-16 08:00:00,2025-05-16 09:07:00,10672,1541,501,637,UP78389386XCD,,,,OnTime,,1747465069,1747465069
75610,98067,2025-05-25 13:30:00,2025-05-26 05:11:00,11904,9165,15,649,AE18426504,2477,,,Delayed,25,1747465069,1747465069
75611,434513,2025-05-19 03:15:00,2025-05-19 13:45:00,549,1738,531,335,IQ46127609,8139,,,Scheduled,,1747465069,1747465069
75612,1003,2025-05-24 17:00:00,2025-05-25 09:41:00,16692,9994,12,296,PQ54401241,7842,,,Delayed,26,1747465069,1747465069
75613,243548,2025-05-17 05:30:00,2025-05-17 15:29:00,2881,6351,218,45,RT55840938,3230,,,OnTime,,1747465069,1747465069
75614,179377,2025-05-10 17:00:00,2025-05-10 19:04:00,5359,584,294,292,SD82964088,,,,OnTime,,1747465069,1747465069
75615,406116,2025-05-14 04:30:00,2025-05-14 16:20:00,11471,3506,53,288,XH10355098,8919,,,OnTime,,1747465069,1747465069
75616,334778,2025-05-26 10:45:00,2025-05-26 16:43:00,16736,8217,633,606,GY47997181,,,,Delayed,41,1747465069,1747465069
75617,419139,2025-05-20 12:30:00,2025-05-20 21:30:00,294,4539,207,203,DD46015808,3090,,,Delayed,19,1747465069,1747465069
75618,205900,2025-05-21 00:15:00,2025-05-21 17:49:00,14741,16355,579,643,YQ29184630,413,,,Delayed,17,1747465069,1747465069
75619,355086,2025-05-17 11:15:00,2025-05-18 03:58:00,1125,4520,617,,GI68790341,,,,OnTime,,1747465069,1747465069
75620,208281,2025-05-07 14:30:00,2025-05-07 19:11:00,949,14904,269,281,PF41185579,2603,,,Cancelled,,1747465069,1747465069
75621,418334,2025-05-27 03:00:00,2025-05-27 05:57:00,2832,12841,439,339,HX88502215,774,,,Cancelled,,1747465069,1747465069
75622,468470,2025-05-17 11:30:00,2025-05-17 23:49:00,8335,16891,173,391,QA18874923,5185,,,OnTime,,1747465069,1747465069
75623,198577,2025-05-19 14:30:00,2025-05-20 07:06:00,735,16526,524,493,MN71801263,6323,,,Delayed,24,1747465069,1747465069
75624,293570,2025-05-20 10:30:00,2025-05-20 18:11:00,3489,15448,525,267,TK58212875,5709,,,Scheduled,,1747465069,1747465069
75625,7380,2025-05-24 22:30:00,2025-05-25 00:14:00,14990,10628,26,612,AS01079891,8811,,,Delayed,44,1747465069,1747465069
75626,481894,2025-05-21 11:00:00,2025-05-22 00:16:00,12251,12401,516,5,DP45853539,,,,Scheduled,,1747465069,1747465069
75627,104212,2025-05-24 02:45:00,2025-05-24 18:09:00,13874,2137,39,535,QU43721002,225,,,Scheduled,,1747465069,1747465069
75628,161623,2025-05-20 08:00:00,2025-05-20 09:06:00,5606,7398,82,357,IT83338379XCD,563,,,Cancelled,,1747465069,1747465069
75629,24276,2025-05-28 15:15:00,2025-05-29 00:29:00,5890,13010,490,460,VE96289808,4871,,,Scheduled,,1747465069,1747465069
75630,144435,2025-05-23 15:15:00,2025-05-24 00:31:00,2462,3293,37,,HJ40374297,,,,Delayed,42,1747465069,1747465069
75631,217179,2025-05-27 18:15:00,2025-05-28 08:31:00,13299,3883,646,68,UW99460669,7376,,,Scheduled,,1747465069,1747465069
75632,156180,2025-05-09 00:30:00,2025-05-09 05:08:00,4806,1225,164,215,OQ13206901,8141,,,OnTime,,1747465069,1747465069
75633,104921,2025-05-20 06:00:00,2025-05-20 18:19:00,4225,5784,538,453,JO78064176,1959,,,Scheduled,,1747465069,1747465069
75634,59158,2025-05-26 13:45:00,2025-05-26 15:22:00,5616,2331,603,105,NK11699231,7328,,,Cancelled,,1747465069,1747465069
75635,95076,2025-05-28 12:00:00,2025-05-29 01:36:00,9775,5451,91,240,QD83149401,6321,,,Cancelled,,1747465069,1747465069
75636,135789,2025-05-18 02:30:00,2025-05-18 03:42:00,9425,2697,119,327,ZN42257733,2940,,,Scheduled,,1747465069,1747465069
75637,405095,2025-05-19 02:45:00,2025-05-19 08:30:00,13989,16914,222,453,GJ74564334,61,,,Scheduled,,1747465069,1747465069
75638,79579,2025-05-22 16:45:00,2025-05-23 05:40:00,14537,8766,414,479,OF68913706,8022,,,Scheduled,,1747465069,1747465069
75639,368191,2025-05-12 07:15:00,2025-05-12 18:54:00,7400,1132,435,304,IG84717759,8372,,,OnTime,,1747465069,1747465069
75640,49031,2025-05-09 00:15:00,2025-05-09 12:37:00,278,858,214,57,GT75716324,7201,,,OnTime,,1747465069,1747465069
75641,19413,2025-05-15 02:15:00,2025-05-15 07:38:00,11076,15629,497,48,HU46419722,4500,,,Cancelled,,1747465069,1747465069
75642,445799,2025-05-17 05:15:00,2025-05-17 11:45:00,15689,14568,66,,GB12831257,5757,,,OnTime,,1747465069,1747465069
75643,324227,2025-05-14 08:00:00,2025-05-14 10:46:00,3023,5897,404,568,PS60962936XCD,4745,2025-05-14 08:13:00,2025-05-14 10:59:00,Delayed,43,1747465069,1747465069
75644,20278,2025-05-22 13:30:00,2025-05-23 00:59:00,13612,6549,181,62,MX42475830,1741,,,Delayed,31,1747465069,1747465069
75645,230424,2025-05-14 01:00:00,2025-05-14 12:26:00,15357,5221,632,606,GQ60119719,6237,2025-05-14 01:10:00,2025-05-14 12:36:00,Delayed,18,1747465069,1747465069
75646,263414,2025-05-20 01:00:00,2025-05-20 10:40:00,7388,10384,642,526,BB60010465,6077,,,Delayed,63,1747465069,1747465069
75647,19203,2025-05-12 07:45:00,2025-05-12 12:41:00,9967,13151,180,,NJ01843913,5860,,,OnTime,,1747465069,1747465069
75648,426416,2025-05-18 16:15:00,2025-05-19 00:33:00,3999,4334,388,263,UM12212505,6070,,,Scheduled,,1747465069,1747465069
75649,138682,2025-05-23 20:30:00,2025-05-24 10:01:00,13099,743,386,55,XL54624745,3549,,,Delayed,71,1747465069,1747465069
75650,381103,2025-05-12 18:15:00,2025-05-13 04:09:00,4466,13249,524,467,VW15443102,,,,OnTime,,1747465069,1747465069
75651,280655,2025-05-08 10:30:00,2025-05-08 15:41:00,6375,951,552,226,XP86647163,1447,2025-05-08 11:08:00,2025-05-08 16:19:00,Delayed,77,1747465069,1747465069
75652,291453,2025-05-26 00:45:00,2025-05-26 05:43:00,6393,12448,39,215,ND57877548,7349,,,Cancelled,,1747465069,1747465069
75653,140801,2025-05-30 01:30:00,2025-05-30 05:43:00,10366,9433,563,37,AB61954011,5355,,,Delayed,63,1747465069,1747465069
75654,212283,2025-05-12 15:00:00,2025-05-13 05:02:00,5545,1609,290,570,GV05145122,6080,,,OnTime,,1747465069,1747465069
75655,90235,2025-05-31 08:45:00,2025-06-01 01:12:00,8194,10721,596,344,XG36002863,3472,,,Delayed,62,1747465069,1747465069
75656,66870,2025-05-26 02:45:00,2025-05-26 09:45:00,4241,7354,60,69,LF93755196,4121,,,Delayed,31,1747465069,1747465069
75657,171910,2025-05-19 00:00:00,2025-05-19 06:01:00,8947,14113,311,303,YZ64814851,,,,Delayed,79,1747465069,1747465069
75658,43661,2025-05-12 10:30:00,2025-05-13 04:11:00,15819,16198,416,222,NJ48272248,6104,2025-05-12 10:48:00,2025-05-13 04:29:00,Delayed,41,1747465069,1747465069
75659,417318,2025-05-28 22:15:00,2025-05-29 04:07:00,8968,2543,1,203,AY75469954,567,,,Delayed,51,1747465069,1747465069
75660,474851,2025-05-22 22:15:00,2025-05-23 04:31:00,12769,10632,642,86,SR67238700,2879,,,Cancelled,,1747465069,1747465069
75661,392094,2025-05-26 20:45:00,2025-05-27 12:09:00,1524,7290,411,367,YR66350197,,,,Scheduled,,1747465069,1747465069
75662,442391,2025-05-29 01:15:00,2025-05-29 16:02:00,598,2922,51,,DA90155342,7002,,,Delayed,34,1747465069,1747465069
75663,223737,2025-05-17 15:30:00,2025-05-18 08:37:00,1935,2603,13,267,VT96825336,5278,,,Cancelled,,1747465069,1747465069
75664,339612,2025-05-22 16:45:00,2025-05-22 19:39:00,8879,8821,427,224,CD74174894,,,,Cancelled,,1747465069,1747465069
75665,119921,2025-05-14 12:15:00,2025-05-15 04:00:00,2231,12635,616,186,JU65653619,2440,,,OnTime,,1747465069,1747465069
75666,274685,2025-05-26 02:45:00,2025-05-26 16:31:00,9696,14111,208,139,FS38161057,7683,,,Scheduled,,1747465069,1747465069
75667,288239,2025-05-16 00:15:00,2025-05-16 11:50:00,2578,6858,632,135,DO70729546,6421,,,OnTime,,1747465069,1747465069
75668,490614,2025-05-28 06:45:00,2025-05-28 16:53:00,1819,3167,432,247,OZ38104222,7435,,,Cancelled,,1747465069,1747465069
75669,345747,2025-05-19 08:00:00,2025-05-19 09:44:00,4767,11347,129,18,DN25415656XCD,3057,,,Cancelled,,1747465069,1747465069
75670,392019,2025-05-24 06:00:00,2025-05-24 15:33:00,16796,6674,375,315,QZ65999982,9149,,,Cancelled,,1747465069,1747465069
75671,208951,2025-05-20 08:00:00,2025-05-20 09:52:00,11751,6455,22,120,GG57101379XCD,,,,Delayed,21,1747465069,1747465069
75672,391426,2025-05-14 12:15:00,2025-05-14 23:13:00,16383,6500,408,,BB31582082,4170,2025-05-14 12:26:00,2025-05-14 23:24:00,Delayed,28,1747465069,1747465069
75673,470398,2025-05-30 06:45:00,2025-05-30 16:37:00,15311,9917,145,12,TD89364365,9435,,,Scheduled,,1747465069,1747465069
75674,252105,2025-05-17 07:30:00,2025-05-17 23:18:00,13738,14730,154,425,WF77099725,2051,,,OnTime,,1747465069,1747465069
75675,179991,2025-05-14 07:45:00,2025-05-14 20:56:00,14171,11366,99,255,AV88535400,6539,,,OnTime,,1747465069,1747465069
75676,352038,2025-05-22 13:00:00,2025-05-22 23:08:00,6930,4529,544,180,TX31231791,6728,,,Cancelled,,1747465069,1747465069
75677,196068,2025-05-23 08:00:00,2025-05-23 11:48:00,4449,10192,596,222,KT41686889XCD,8462,,,Delayed,26,1747465069,1747465069
75678,452413,2025-05-25 02:30:00,2025-05-25 15:12:00,14212,10180,550,,OI47334520,7641,,,Cancelled,,1747465069,1747465069
75679,208700,2025-05-19 08:00:00,2025-05-19 09:20:00,13654,13662,302,,ZM34548941XCD,8254,,,Scheduled,,1747465069,1747465069
75680,437347,2025-05-14 01:15:00,2025-05-14 13:59:00,10933,3551,513,287,EA52480359,6959,,,OnTime,,1747465069,1747465069
75681,429266,2025-05-19 15:15:00,2025-05-19 20:07:00,108,10791,355,,IY07578712,1973,,,Delayed,11,1747465069,1747465069
75682,338691,2025-05-11 17:00:00,2025-05-11 21:43:00,6109,3247,445,184,ZC57770284,2578,,,OnTime,,1747465069,1747465069
75683,354956,2025-05-15 18:30:00,2025-05-16 02:31:00,13888,9274,39,612,PI17624454,2938,,,OnTime,,1747465069,1747465069
75684,384172,2025-05-14 08:15:00,2025-05-14 22:11:00,12294,15387,434,338,PY78101120,7362,,,OnTime,,1747465069,1747465069
75685,131898,2025-05-27 10:00:00,2025-05-27 21:42:00,12006,14703,399,573,KW59250287,4938,,,Scheduled,,1747465069,1747465069
75686,481735,2025-05-19 00:45:00,2025-05-19 07:52:00,4176,7405,641,482,JC90091904,7230,,,Delayed,37,1747465069,1747465069
75687,345420,2025-05-19 00:45:00,2025-05-19 16:19:00,6077,16441,350,313,OG61105297,9180,,,Cancelled,,1747465069,1747465069
75688,299763,2025-05-17 23:15:00,2025-05-18 00:27:00,9922,6705,499,602,SK95189834,7708,,,Scheduled,,1747465069,1747465069
75689,107819,2025-05-21 22:45:00,2025-05-22 13:21:00,8352,15038,297,604,NY76088770,,,,Delayed,39,1747465069,1747465069
75690,13666,2025-05-22 08:00:00,2025-05-22 21:41:00,2971,3215,502,397,FP45592871,3865,,,Cancelled,,1747465069,1747465069
75691,499625,2025-05-11 19:45:00,2025-05-12 10:25:00,13095,15405,474,396,LX79115272,3431,,,OnTime,,1747465069,1747465069
75692,77961,2025-06-01 15:00:00,2025-06-01 19:57:00,700,6974,153,121,QL06529274,4354,,,Cancelled,,1747465069,1747465069
75693,280783,2025-05-17 08:00:00,2025-05-17 10:43:00,11312,1957,149,11,FF73094767XCD,6403,,,OnTime,,1747465069,1747465069
