LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
123556,136814,2025-05-12 02:15:00,2025-05-12 11:01:00,5370,6956,209,552,MC55540623,6969,,,OnTime,,1747465069,1747465069
123557,401879,2025-05-24 14:15:00,2025-05-24 20:08:00,324,7848,64,310,UK71498035,3489,,,Cancelled,,1747465069,1747465069
123558,135216,2025-05-14 05:00:00,2025-05-14 18:44:00,448,11616,590,239,VD07687900,,,,OnTime,,1747465069,1747465069
123559,489173,2025-05-23 22:45:00,2025-05-24 02:51:00,14413,4880,287,110,XZ12130313,,,,Cancelled,,1747465069,1747465069
123560,12252,2025-05-27 19:30:00,2025-05-28 02:17:00,13143,6665,472,561,QH39985657,3198,,,Scheduled,,1747465069,1747465069
123561,45610,2025-05-17 19:30:00,2025-05-17 21:23:00,11081,9299,433,549,AE44160744,6647,,,Scheduled,,1747465069,1747465069
123562,54163,2025-05-21 13:45:00,2025-05-22 01:58:00,8483,9092,510,115,SY31600427,4510,,,Delayed,79,1747465069,1747465069
123563,468416,2025-05-15 21:45:00,2025-05-16 05:27:00,3841,467,263,526,KS44054490,8184,,,OnTime,,1747465069,1747465069
123564,97028,2025-05-15 14:45:00,2025-05-15 20:25:00,5292,12453,373,210,KX95548311,2404,,,OnTime,,1747465069,1747465069
123565,156877,2025-05-13 04:00:00,2025-05-13 19:48:00,358,13905,423,337,TX51591525,,,,OnTime,,1747465069,1747465069
123566,149423,2025-05-19 06:15:00,2025-05-19 11:33:00,1741,3604,517,447,AV96572274,,,,Cancelled,,1747465069,1747465069
123567,144790,2025-05-27 01:45:00,2025-05-27 16:55:00,6102,10211,237,144,PJ06979614,4675,,,Scheduled,,1747465069,1747465069
123568,127816,2025-05-25 23:00:00,2025-05-26 10:01:00,4821,7219,298,255,ON32405531,9286,,,Scheduled,,1747465069,1747465069
123569,383658,2025-05-31 18:00:00,2025-05-31 23:49:00,8483,9353,240,412,ZH97356831,655,,,Delayed,62,1747465069,1747465069
123570,416880,2025-05-16 08:00:00,2025-05-16 09:25:00,473,2605,543,77,UP29071163XCD,8531,,,OnTime,,1747465069,1747465069
123571,368650,2025-05-24 02:00:00,2025-05-24 12:42:00,1587,10486,87,339,BR70610914,6535,,,Cancelled,,1747465069,1747465069
123572,1390,2025-05-24 08:00:00,2025-05-24 09:41:00,1548,14129,44,350,ZJ81485605XCD,871,,,Cancelled,,1747465069,1747465069
123573,219839,2025-05-10 21:30:00,2025-05-11 06:52:00,16694,16040,437,451,WJ48983721,,,,Cancelled,,1747465069,1747465069
123574,429125,2025-05-10 12:30:00,2025-05-10 17:24:00,7296,13837,66,115,KL99229206,,,,Cancelled,,1747465069,1747465069
123575,381218,2025-05-14 08:00:00,2025-05-14 09:33:00,8808,761,322,613,GB68586045XCD,8091,,,OnTime,,1747465069,1747465069
123576,101845,2025-05-12 06:45:00,2025-05-12 23:42:00,13338,8991,248,532,CY84390105,2531,,,OnTime,,1747465069,1747465069
123577,98863,2025-06-01 10:15:00,2025-06-01 18:26:00,7903,7167,545,139,MZ47223466,4475,,,Delayed,79,1747465069,1747465069
123578,494297,2025-05-15 12:30:00,2025-05-16 04:40:00,13703,13820,649,203,IW44530863,3504,,,OnTime,,1747465069,1747465069
123579,53949,2025-05-17 16:15:00,2025-05-17 19:28:00,4198,825,466,27,CP41392873,,,,Delayed,17,1747465069,1747465069
123580,41933,2025-05-26 11:00:00,2025-05-26 19:19:00,15800,14039,394,172,XO14121908,3824,,,Delayed,11,1747465069,1747465069
123581,135921,2025-05-28 07:30:00,2025-05-28 09:02:00,6658,1028,383,389,AA33334357,,,,Delayed,15,1747465069,1747465069
123582,373814,2025-05-23 15:15:00,2025-05-23 17:13:00,16484,13084,351,530,KR72994304,8540,,,Scheduled,,1747465069,1747465069
123583,240684,2025-05-29 07:45:00,2025-05-29 22:44:00,5118,8833,45,411,JH63726044,2570,,,Delayed,17,1747465069,1747465069
123584,295533,2025-05-19 08:00:00,2025-05-19 10:57:00,8268,10124,553,459,LH01040581XCD,7281,,,Scheduled,,1747465069,1747465069
123585,202026,2025-05-18 01:45:00,2025-05-18 03:05:00,4682,9047,454,487,LT00052419,5465,,,Delayed,77,1747465069,1747465069
123586,128606,2025-05-28 11:15:00,2025-05-29 03:05:00,7711,12769,57,564,TG95270469,,,,Scheduled,,1747465069,1747465069
123587,35211,2025-05-25 06:45:00,2025-05-25 23:10:00,1375,8932,111,20,ML56505566,,,,Scheduled,,1747465069,1747465069
123588,348448,2025-05-28 06:45:00,2025-05-28 21:31:00,11353,2706,121,61,LF30282391,,,,Delayed,23,1747465069,1747465069
123589,229778,2025-05-22 15:00:00,2025-05-22 22:42:00,1650,11862,449,114,HC70783219,,,,Delayed,41,1747465069,1747465069
123590,118432,2025-05-15 08:00:00,2025-05-15 10:29:00,5230,15553,346,,SP94901628XCD,8152,2025-05-15 08:32:00,2025-05-15 11:01:00,Delayed,79,1747465069,1747465069
123591,248475,2025-05-14 19:00:00,2025-05-14 22:58:00,3764,16934,136,427,CD90772610,5876,,,OnTime,,1747465069,1747465069
123592,152451,2025-05-14 07:30:00,2025-05-14 13:22:00,11540,2393,578,96,IH11297148,,,,OnTime,,1747465069,1747465069
123593,198717,2025-05-22 23:15:00,2025-05-23 08:47:00,1213,15653,273,430,JY20312868,4771,,,Delayed,19,1747465069,1747465069
123594,142247,2025-05-14 08:15:00,2025-05-14 20:18:00,5735,2301,356,50,MA16559138,2357,,,OnTime,,1747465069,1747465069
123595,468347,2025-05-17 20:00:00,2025-05-18 07:09:00,15959,2731,326,,XU18351107,3166,,,Cancelled,,1747465069,1747465069
123596,255642,2025-05-08 11:00:00,2025-05-09 00:21:00,1086,16292,279,35,CA79564194,7533,,,OnTime,,1747465069,1747465069
123597,35260,2025-05-28 15:30:00,2025-05-29 02:19:00,1353,4570,212,555,CA66580847,18,,,Delayed,15,1747465069,1747465069
123598,403560,2025-05-30 06:00:00,2025-05-30 14:43:00,14617,4011,617,406,IX86049600,9358,,,Cancelled,,1747465069,1747465069
123599,18539,2025-05-07 03:30:00,2025-05-07 20:53:00,12359,5744,72,351,QJ52639346,1410,,,OnTime,,1747465069,1747465069
123600,415334,2025-05-21 12:45:00,2025-05-22 05:12:00,12781,14362,164,513,BW43522649,3321,,,Cancelled,,1747465069,1747465069
123601,23446,2025-05-22 08:00:00,2025-05-22 10:09:00,6940,10925,359,368,SV44435574XCD,,,,Scheduled,,1747465069,1747465069
123602,173255,2025-05-28 14:00:00,2025-05-28 15:40:00,1772,15427,538,482,JD35996384,,,,Cancelled,,1747465069,1747465069
123603,41401,2025-05-09 12:45:00,2025-05-09 16:05:00,12343,14211,635,634,ZB92533339,3748,,,OnTime,,1747465069,1747465069
123604,186675,2025-05-29 21:30:00,2025-05-30 03:50:00,10077,6550,339,33,QQ00286915,6105,,,Cancelled,,1747465069,1747465069
123605,441294,2025-05-15 23:00:00,2025-05-16 07:27:00,6024,2493,324,99,SP69304104,6720,,,OnTime,,1747465069,1747465069
123606,408656,2025-05-31 00:30:00,2025-05-31 16:59:00,3879,8447,220,637,JL95219434,9299,,,Scheduled,,1747465069,1747465069
123607,396524,2025-05-20 00:30:00,2025-05-20 05:06:00,14760,9427,252,229,LT40396089,2342,,,Delayed,57,1747465069,1747465069
123608,238258,2025-05-29 03:45:00,2025-05-29 11:08:00,7247,5914,99,202,SO98181611,7225,,,Delayed,23,1747465069,1747465069
123609,124561,2025-05-10 12:30:00,2025-05-10 17:37:00,8680,2134,241,185,XL44231115,,,,OnTime,,1747465069,1747465069
123610,185614,2025-05-14 19:45:00,2025-05-14 22:25:00,7896,13598,301,431,AP63329915,5744,,,OnTime,,1747465069,1747465069
123611,473460,2025-05-21 07:15:00,2025-05-21 21:28:00,1524,9326,392,626,QN57374167,716,,,Scheduled,,1747465069,1747465069
123612,188777,2025-05-21 08:00:00,2025-05-21 10:00:00,14751,353,511,34,IH74466599XCD,2189,,,Cancelled,,1747465069,1747465069
123613,229270,2025-05-20 08:00:00,2025-05-20 09:52:00,11753,13669,619,342,AZ21264562XCD,,,,Delayed,74,1747465069,1747465069
123614,112476,2025-05-16 03:30:00,2025-05-16 18:38:00,11993,11558,568,622,RA23639645,2248,,,OnTime,,1747465069,1747465069
123615,407509,2025-05-12 10:00:00,2025-05-12 23:31:00,15664,10430,647,423,PM52953244,,,,OnTime,,1747465069,1747465069
123616,499237,2025-05-16 22:45:00,2025-05-17 14:51:00,886,12846,42,30,HG08516562,8570,,,OnTime,,1747465069,1747465069
123617,55427,2025-05-31 23:30:00,2025-06-01 00:46:00,9946,5197,134,110,NH06153736,7362,,,Cancelled,,1747465069,1747465069
123618,418002,2025-05-18 01:30:00,2025-05-18 18:39:00,14442,1547,291,,XQ73813518,6594,,,Cancelled,,1747465069,1747465069
123619,43374,2025-05-27 15:00:00,2025-05-28 08:25:00,1883,8136,397,624,UT80399317,457,,,Delayed,41,1747465069,1747465069
123620,131653,2025-05-08 05:00:00,2025-05-08 14:11:00,733,4457,460,81,RU57137980,4402,,,OnTime,,1747465069,1747465069
123621,452711,2025-05-22 08:00:00,2025-05-22 11:58:00,723,5640,21,45,BU02536261XCD,423,,,Delayed,61,1747465069,1747465069
123622,460095,2025-05-12 04:30:00,2025-05-12 18:10:00,7059,8463,557,386,XK34396286,8819,2025-05-12 05:15:00,2025-05-12 18:55:00,Delayed,79,1747465069,1747465069
123623,287001,2025-05-13 18:45:00,2025-05-13 23:20:00,444,9871,498,635,CB12656335,7420,,,OnTime,,1747465069,1747465069
123624,349631,2025-05-15 07:15:00,2025-05-15 17:12:00,12936,13564,517,350,UI17872991,4285,,,OnTime,,1747465069,1747465069
123625,43879,2025-05-31 00:45:00,2025-05-31 05:03:00,2483,3344,63,97,OT38113470,,,,Cancelled,,1747465069,1747465069
123626,276270,2025-05-20 23:15:00,2025-05-21 09:48:00,9543,4882,41,536,SF62587776,,,,Delayed,34,1747465069,1747465069
123627,430490,2025-05-29 17:30:00,2025-05-29 20:13:00,2638,861,164,180,WS83763306,5176,,,Scheduled,,1747465069,1747465069
123628,91392,2025-05-30 09:30:00,2025-05-30 16:14:00,1958,4444,464,,FT76481429,5937,,,Cancelled,,1747465069,1747465069
123629,461997,2025-05-16 23:00:00,2025-05-17 07:34:00,2904,5381,17,545,NW82577085,8990,2025-05-16 23:36:00,2025-05-17 08:10:00,Delayed,14,1747465069,1747465069
123630,55437,2025-05-11 15:45:00,2025-05-12 07:15:00,15892,13016,399,175,JI86109395,,,,OnTime,,1747465069,1747465069
123631,259273,2025-05-24 04:00:00,2025-05-24 13:26:00,5975,2143,27,436,HS15791739,6919,,,Scheduled,,1747465069,1747465069
123632,302675,2025-05-21 19:15:00,2025-05-22 12:08:00,8275,647,405,204,ND06252183,1797,,,Delayed,14,1747465069,1747465069
123633,374897,2025-05-19 08:00:00,2025-05-19 10:02:00,474,11021,255,367,YD40171193XCD,,,,Delayed,56,1747465069,1747465069
123634,361827,2025-06-01 06:00:00,2025-06-01 07:04:00,14410,12812,68,241,FJ65706912,7556,,,Scheduled,,1747465069,1747465069
123635,120804,2025-05-17 14:15:00,2025-05-17 20:16:00,7708,11524,208,118,KQ20287215,,,,Cancelled,,1747465069,1747465069
123636,356477,2025-05-15 23:00:00,2025-05-16 01:56:00,9658,1435,28,150,TI27347103,7368,,,OnTime,,1747465069,1747465069
123637,70752,2025-05-22 15:45:00,2025-05-23 09:26:00,5276,7217,649,157,RF33852508,7128,,,Cancelled,,1747465069,1747465069
123638,144242,2025-05-10 07:45:00,2025-05-10 19:59:00,9315,7204,262,362,JL45810005,2796,2025-05-10 08:18:00,2025-05-10 20:32:00,Delayed,52,1747465069,1747465069
123639,32503,2025-05-14 05:00:00,2025-05-14 22:25:00,5083,11579,439,356,KN29233953,5947,,,Cancelled,,1747465069,1747465069
123640,162533,2025-05-16 05:15:00,2025-05-16 17:47:00,8780,6590,467,296,ZY29885678,5165,,,OnTime,,1747465069,1747465069
123641,454628,2025-05-18 14:45:00,2025-05-18 21:39:00,15442,7364,129,565,TU70904682,4687,,,Cancelled,,1747465069,1747465069
123642,291492,2025-05-28 03:15:00,2025-05-28 13:24:00,4047,143,228,26,NZ17758401,4147,,,Scheduled,,1747465069,1747465069
123643,179106,2025-05-13 22:00:00,2025-05-14 05:24:00,2232,2119,464,446,HN35238584,564,,,OnTime,,1747465069,1747465069
123644,404901,2025-05-09 22:00:00,2025-05-10 03:35:00,10230,113,87,125,SS60686215,8526,,,OnTime,,1747465069,1747465069
123645,64994,2025-05-18 22:30:00,2025-05-19 09:10:00,16094,1280,458,79,YF06467746,,,,Cancelled,,1747465069,1747465069
123646,121806,2025-05-15 08:15:00,2025-05-15 20:05:00,6767,5087,27,509,MI76044391,9271,,,OnTime,,1747465069,1747465069
123647,256498,2025-05-16 20:15:00,2025-05-17 03:53:00,15274,11783,633,200,FN33790968,5453,,,OnTime,,1747465069,1747465069
123648,323428,2025-05-25 12:00:00,2025-05-26 03:06:00,3685,4330,50,371,JC19129915,7073,,,Cancelled,,1747465069,1747465069
123649,13575,2025-05-15 10:15:00,2025-05-15 19:59:00,6856,16629,390,208,ED56238226,,,,OnTime,,1747465069,1747465069
123650,453196,2025-05-26 17:30:00,2025-05-26 23:15:00,14361,1390,302,553,XF70415025,7497,,,Delayed,75,1747465069,1747465069
123651,96660,2025-05-20 12:00:00,2025-05-20 20:25:00,6584,7753,505,422,DH29234339,849,,,Cancelled,,1747465069,1747465069
123652,71041,2025-05-19 02:00:00,2025-05-19 09:05:00,5409,1349,128,240,BD28375356,6155,,,Delayed,33,1747465069,1747465069
123653,497926,2025-05-16 11:15:00,2025-05-16 20:18:00,12447,8847,578,490,DJ49163045,950,2025-05-16 11:59:00,2025-05-16 21:02:00,Delayed,17,1747465069,1747465069
123654,346179,2025-05-28 04:00:00,2025-05-28 16:06:00,11112,12710,88,137,XU95364680,2251,,,Delayed,33,1747465069,1747465069
123655,441754,2025-05-14 01:30:00,2025-05-14 18:09:00,4439,7849,319,412,IT96468339,,,,OnTime,,1747465069,1747465069
123656,29005,2025-05-24 02:00:00,2025-05-24 11:14:00,12391,12093,632,179,EN75605324,7949,,,Delayed,36,1747465069,1747465069
123657,149360,2025-05-11 06:00:00,2025-05-11 16:58:00,12844,1237,345,24,PG54784927,182,2025-05-11 06:53:00,2025-05-11 17:51:00,Delayed,13,1747465069,1747465069
123658,227038,2025-05-24 06:00:00,2025-05-24 15:59:00,12727,7063,398,43,AK33043387,1697,,,Scheduled,,1747465069,1747465069
123659,361261,2025-05-25 14:30:00,2025-05-26 07:08:00,12331,11351,371,31,ZK42198177,559,,,Delayed,36,1747465069,1747465069
123660,162921,2025-05-28 05:30:00,2025-05-28 06:58:00,1983,13551,277,418,CB92788273,7989,,,Delayed,78,1747465069,1747465069
123661,323260,2025-05-11 23:30:00,2025-05-12 14:40:00,4626,13718,254,561,AG70126017,,,,Cancelled,,1747465069,1747465069
123662,100426,2025-05-13 15:45:00,2025-05-14 04:01:00,3970,2212,19,84,FP03074354,,,,Cancelled,,1747465069,1747465069
123663,212307,2025-05-25 20:45:00,2025-05-26 05:29:00,9417,388,270,340,WC74879190,,,,Cancelled,,1747465069,1747465069
123664,217929,2025-05-26 07:45:00,2025-05-26 18:14:00,4487,2925,557,391,SL13492572,7737,,,Cancelled,,1747465069,1747465069
123665,286050,2025-05-10 14:45:00,2025-05-10 16:41:00,1032,13776,86,142,LC69839197,8002,,,OnTime,,1747465069,1747465069
123666,142538,2025-05-29 17:45:00,2025-05-30 04:44:00,3737,305,40,438,ND13086492,446,,,Delayed,27,1747465069,1747465069
123667,431222,2025-05-14 08:00:00,2025-05-14 10:01:00,9375,1046,458,615,BE65120378XCD,9359,,,OnTime,,1747465069,1747465069
123668,1545,2025-05-26 16:00:00,2025-05-27 02:10:00,15957,12926,584,17,OA78103331,4852,,,Scheduled,,1747465069,1747465069
123669,466695,2025-05-19 00:45:00,2025-05-19 02:38:00,5741,7566,296,449,DZ30936808,6208,,,Cancelled,,1747465069,1747465069
123670,387383,2025-05-24 02:45:00,2025-05-24 12:53:00,14404,103,580,590,JZ44135266,5399,,,Delayed,41,1747465069,1747465069
123671,166829,2025-05-21 08:00:00,2025-05-21 09:22:00,2592,3635,461,324,AL00677248XCD,,,,Delayed,75,1747465069,1747465069
123672,288721,2025-05-12 00:00:00,2025-05-12 07:09:00,13471,1516,602,384,QV24002450,4157,,,Cancelled,,1747465069,1747465069
123673,143787,2025-05-28 04:45:00,2025-05-28 11:08:00,5367,9317,182,19,KS95236422,,,,Scheduled,,1747465069,1747465069
123674,428201,2025-05-19 09:30:00,2025-05-19 19:49:00,11607,14135,270,648,RQ03700339,2993,,,Cancelled,,1747465069,1747465069
123675,181449,2025-05-16 08:00:00,2025-05-16 11:02:00,8828,9920,215,232,VG20712126XCD,,,,OnTime,,1747465069,1747465069
123676,219224,2025-05-15 10:00:00,2025-05-15 20:11:00,5821,5087,402,582,SJ23977441,6340,,,OnTime,,1747465069,1747465069
123677,365353,2025-05-26 03:15:00,2025-05-26 06:23:00,15686,7968,73,140,JC83518394,2701,,,Scheduled,,1747465069,1747465069
123678,451210,2025-05-31 14:15:00,2025-06-01 03:42:00,8110,9235,247,563,SP21059563,,,,Cancelled,,1747465069,1747465069
123679,203366,2025-05-17 02:00:00,2025-05-17 18:22:00,10746,826,426,26,TX81997445,7850,,,Cancelled,,1747465069,1747465069
123680,359141,2025-05-10 14:30:00,2025-05-11 01:51:00,15667,8667,425,487,LK03913525,6337,,,OnTime,,1747465069,1747465069
123681,460474,2025-05-21 02:45:00,2025-05-21 18:36:00,772,6691,505,614,KP51470123,7827,,,Cancelled,,1747465069,1747465069
123682,183798,2025-05-14 01:30:00,2025-05-14 18:44:00,16662,16905,205,292,JW73332133,1008,,,OnTime,,1747465069,1747465069
123683,318080,2025-05-15 23:45:00,2025-05-16 04:53:00,1371,5173,109,268,VT25229067,7125,,,OnTime,,1747465069,1747465069
123684,493092,2025-05-20 08:00:00,2025-05-20 11:01:00,1207,15233,215,149,YD92541910XCD,,,,Cancelled,,1747465069,1747465069
123685,9522,2025-05-27 00:00:00,2025-05-27 02:10:00,15465,4727,413,,GG73998651,9097,,,Cancelled,,1747465069,1747465069
123686,433107,2025-05-10 04:15:00,2025-05-10 14:03:00,5293,6677,560,332,JB33510478,8121,,,OnTime,,1747465069,1747465069
123687,25132,2025-05-15 08:00:00,2025-05-15 10:56:00,6189,12591,156,40,IZ39278773XCD,,2025-05-15 08:16:00,2025-05-15 11:12:00,Delayed,31,1747465069,1747465069
123688,19768,2025-05-20 22:00:00,2025-05-21 02:47:00,572,13208,157,,BM59978824,8134,,,Delayed,28,1747465069,1747465069
123689,224565,2025-05-21 02:45:00,2025-05-21 06:45:00,9647,14104,205,57,DQ02501921,4375,,,Cancelled,,1747465069,1747465069
123690,367070,2025-05-29 14:15:00,2025-05-29 23:31:00,9142,16633,36,74,RD70653846,4966,,,Scheduled,,1747465069,1747465069
123691,59102,2025-05-22 06:30:00,2025-05-22 16:19:00,10674,16176,164,,OE70024206,3808,,,Cancelled,,1747465069,1747465069
123692,349074,2025-05-20 20:15:00,2025-05-20 22:22:00,3634,6626,582,486,WF18089551,3683,,,Delayed,33,1747465069,1747465069
123693,341171,2025-05-24 08:00:00,2025-05-24 09:26:00,8962,8356,314,437,XM52638766XCD,1791,,,Cancelled,,1747465069,1747465069
