LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
560694,128394,2025-05-29 12:30:00,2025-05-29 15:51:00,15762,10762,168,62,ZM09619422,7263,,,Scheduled,,1747559128,1747559128
560695,416411,2025-05-29 18:45:00,2025-05-29 23:18:00,5450,9749,524,22,LK10907214,,,,Delayed,37,1747559128,1747559128
560696,857,2025-05-24 20:30:00,2025-05-25 04:50:00,14575,12884,622,15,LE82445481,,,,Delayed,88,1747559128,1747559128
560697,438830,2025-05-31 04:15:00,2025-05-31 10:39:00,14829,7417,229,490,BI52721331,5266,,,Delayed,25,1747559128,1747559128
560698,412234,2025-05-30 22:45:00,2025-05-31 12:22:00,15503,14110,55,379,CA12717361,2013,,,Scheduled,,1747559128,1747559128
560699,293734,2025-05-17 17:00:00,2025-05-17 22:42:00,3574,15866,15,,TS98654559,3574,,,OnTime,,1747559128,1747559128
560700,72060,2025-05-17 08:15:00,2025-05-18 02:10:00,4628,13114,279,507,OL47632787,,2025-05-17 08:55:00,2025-05-18 02:50:00,Delayed,66,1747559128,1747559128
560701,119052,2025-05-24 14:45:00,2025-05-25 01:39:00,16477,11179,96,552,OO44126750,1581,,,Scheduled,,1747559128,1747559128
560702,210685,2025-05-16 12:15:00,2025-05-16 16:06:00,1050,3503,226,464,BI78823904XCD,8581,,,OnTime,,1747559128,1747559128
560703,,2025-05-25 08:00:00,2025-05-25 09:34:00,8125,6673,610,629,VV86089800R,9014,,,Cancelled,,1747559128,1747559128
560704,13524,2025-06-01 15:15:00,2025-06-02 05:02:00,14870,9731,71,152,SN71168158XCD,5106,,,Scheduled,,1747559128,1747559128
560705,444801,2025-05-14 11:45:00,2025-05-14 17:20:00,7695,414,491,43,AN77148995,6524,,,OnTime,,1747559128,1747559128
560706,48733,2025-05-13 19:15:00,2025-05-14 11:30:00,3220,3030,592,303,DK48922244,4440,,,OnTime,,1747559128,1747559128
560707,,2025-05-17 08:00:00,2025-05-17 09:35:00,5548,16540,312,374,PB18014235R,,2025-05-17 08:45:00,2025-05-17 10:20:00,Delayed,16,1747559128,1747559128
560708,398150,2025-05-16 13:45:00,2025-05-16 14:55:00,4424,12322,265,71,PQ74304544,8277,,,OnTime,,1747559128,1747559128
560709,129968,2025-05-17 21:30:00,2025-05-18 09:11:00,13749,10425,395,632,EH75579418XCD,1493,,,OnTime,,1747559128,1747559128
560710,360715,2025-05-12 12:45:00,2025-05-12 22:21:00,2366,4592,602,15,ZC36253326,2311,,,OnTime,,1747559128,1747559128
560711,226662,2025-05-30 09:30:00,2025-05-30 21:38:00,15143,7485,383,249,OL39177583,5667,,,Scheduled,,1747559128,1747559128
560712,72786,2025-05-26 01:00:00,2025-05-26 14:57:00,13458,11182,182,536,YH59839638,8054,,,Scheduled,,1747559128,1747559128
560713,388375,2025-05-19 15:15:00,2025-05-19 19:29:00,9005,664,619,30,LD30460347XCD,2758,,,Cancelled,,1747559128,1747559128
560714,102234,2025-05-26 17:45:00,2025-05-26 19:01:00,12118,2322,234,473,SW22887277XCD,9294,,,Cancelled,,1747559128,1747559128
560715,456086,2025-05-27 08:30:00,2025-05-28 00:34:00,13222,4425,646,144,QV35680199,5782,,,Scheduled,,1747559128,1747559128
560716,379171,2025-05-30 15:30:00,2025-05-30 17:54:00,5923,10682,60,231,VD44566348,3081,,,Scheduled,,1747559128,1747559128
560717,380162,2025-05-13 23:15:00,2025-05-14 07:28:00,10903,3602,272,434,LR03711336,2647,,,OnTime,,1747559128,1747559128
560718,316856,2025-05-29 22:45:00,2025-05-30 13:48:00,11989,13033,313,215,BJ49457687,,,,Delayed,32,1747559128,1747559128
560719,250541,2025-05-16 15:45:00,2025-05-16 20:48:00,13215,9921,431,170,ZL74582263,1924,,,OnTime,,1747559128,1747559128
560720,,2025-05-17 08:00:00,2025-05-17 09:14:00,3838,8281,584,649,PD53861863R,5688,2025-05-17 08:37:00,2025-05-17 09:51:00,Delayed,69,1747559128,1747559128
560721,459921,2025-05-12 14:45:00,2025-05-13 05:25:00,9919,1339,333,282,AK72813803,,2025-05-12 15:03:00,2025-05-13 05:43:00,Delayed,17,1747559128,1747559128
560722,20444,2025-05-15 22:00:00,2025-05-16 04:50:00,8354,3461,261,,XF65400913,7494,2025-05-15 22:36:00,2025-05-16 05:26:00,Delayed,31,1747559128,1747559128
560723,318106,2025-05-18 16:15:00,2025-05-18 21:25:00,1654,3740,115,,ZA32559666,,,,Delayed,29,1747559128,1747559128
560724,307069,2025-05-18 23:45:00,2025-05-19 10:23:00,4099,13553,1,233,QJ16841227,8728,,,Scheduled,,1747559128,1747559128
560725,166026,2025-05-25 04:15:00,2025-05-25 18:09:00,532,2323,122,545,WM46008280,,,,Delayed,84,1747559128,1747559128
560726,464574,2025-05-28 12:45:00,2025-05-29 05:17:00,9803,11102,124,601,HD22943085,1504,,,Delayed,32,1747559128,1747559128
560727,324883,2025-05-29 09:30:00,2025-05-29 15:55:00,8453,7622,426,568,QU11960973,,,,Cancelled,,1747559128,1747559128
560728,331929,2025-05-29 19:30:00,2025-05-30 01:36:00,14339,2130,365,312,YV35772575,4896,,,Scheduled,,1747559128,1747559128
560729,147267,2025-05-26 10:00:00,2025-05-26 20:18:00,5965,11075,350,548,HZ36386637,5368,,,Cancelled,,1747559128,1747559128
560730,123927,2025-05-08 20:30:00,2025-05-09 12:21:00,2523,5,218,269,PU41985749,4504,2025-05-08 21:20:00,2025-05-09 13:11:00,Delayed,21,1747559128,1747559128
560731,368530,2025-05-28 18:15:00,2025-05-29 04:25:00,11978,14854,199,,SS72622526XCD,1480,,,Cancelled,,1747559128,1747559128
560732,15002,2025-05-24 11:00:00,2025-05-25 00:32:00,5463,6990,457,76,GZ15949536,3676,,,Delayed,82,1747559128,1747559128
560733,287163,2025-05-13 11:00:00,2025-05-13 17:00:00,6930,1456,206,495,CE78090951,3408,,,OnTime,,1747559128,1747559128
560734,292146,2025-05-17 00:15:00,2025-05-17 06:09:00,12046,16831,567,454,VW53893869,673,,,OnTime,,1747559128,1747559128
560735,40737,2025-05-25 09:00:00,2025-05-25 13:06:00,12551,15525,393,544,MC63488750,5465,,,Scheduled,,1747559128,1747559128
560736,129462,2025-06-01 08:00:00,2025-06-02 00:04:00,7204,5957,298,74,PW29568989,5047,,,Delayed,87,1747559128,1747559128
560737,150545,2025-05-31 10:30:00,2025-06-01 01:30:00,9005,14006,542,4,LI86089240,2177,,,Scheduled,,1747559128,1747559128
560738,321252,2025-05-26 10:00:00,2025-05-26 11:09:00,14518,11042,483,171,RN37807502,4438,,,Scheduled,,1747559128,1747559128
560739,71495,2025-05-24 18:45:00,2025-05-24 23:07:00,6665,9448,252,409,BR53292070,9285,,,Scheduled,,1747559128,1747559128
560740,63992,2025-05-19 03:30:00,2025-05-19 10:58:00,806,8741,507,,XQ42271853,4209,,,Delayed,97,1747559128,1747559128
560741,30991,2025-05-30 12:00:00,2025-05-30 17:03:00,4698,4361,336,400,OX58237554,,,,Delayed,96,1747559128,1747559128
560742,302184,2025-05-31 13:00:00,2025-05-31 15:56:00,15977,8153,425,425,TZ89557822,,,,Scheduled,,1747559128,1747559128
560743,88811,2025-05-17 08:15:00,2025-05-17 20:30:00,10813,14587,356,19,TM87687771,704,,,OnTime,,1747559128,1747559128
560744,168100,2025-05-23 13:00:00,2025-05-23 15:19:00,13214,15135,603,23,DX89976029,1312,,,Cancelled,,1747559128,1747559128
560745,441328,2025-05-20 04:30:00,2025-05-20 07:02:00,11421,12937,355,381,XP78623051,,,,Delayed,89,1747559128,1747559128
560746,257624,2025-05-22 08:30:00,2025-05-23 01:55:00,10717,6362,317,489,EJ70710433,5951,,,Scheduled,,1747559128,1747559128
560747,59190,2025-05-14 19:45:00,2025-05-15 00:28:00,10666,16062,132,,EQ52471412,9049,,,OnTime,,1747559128,1747559128
560748,164878,2025-05-19 09:15:00,2025-05-19 10:34:00,8919,8274,468,604,CH41846431,3222,,,Delayed,67,1747559128,1747559128
560749,287681,2025-05-23 19:00:00,2025-05-23 23:27:00,14663,16779,598,201,TG77363757XCD,,,,Cancelled,,1747559128,1747559128
560750,207616,2025-05-28 07:15:00,2025-05-28 14:06:00,7977,7167,121,403,EA47536723,1509,,,Scheduled,,1747559128,1747559128
560751,,2025-05-19 08:00:00,2025-05-19 09:10:00,697,9155,274,,GH72321843R,7624,,,Scheduled,,1747559128,1747559128
560752,494559,2025-05-29 03:15:00,2025-05-29 14:05:00,3452,15544,24,317,MW69251573,4033,,,Cancelled,,1747559128,1747559128
560753,226605,2025-05-25 09:45:00,2025-05-25 13:05:00,2075,4515,441,,GM34539053XCD,,,,Cancelled,,1747559128,1747559128
560754,400083,2025-05-28 15:30:00,2025-05-29 07:48:00,8861,5692,214,629,ED21942410,2135,,,Cancelled,,1747559128,1747559128
560755,381408,2025-05-12 18:30:00,2025-05-13 04:33:00,5516,2726,58,82,RX43097552,,2025-05-12 19:06:00,2025-05-13 05:09:00,Delayed,88,1747559128,1747559128
560756,267265,2025-05-20 23:45:00,2025-05-21 12:11:00,2092,310,309,26,WD30245765,,,,Cancelled,,1747559128,1747559128
560757,259602,2025-05-17 04:00:00,2025-05-17 19:43:00,16336,2023,217,8,UJ45905017,2540,,,OnTime,,1747559128,1747559128
560758,32385,2025-05-18 06:30:00,2025-05-18 13:01:00,8985,6094,169,284,NG58390551,4112,,,OnTime,,1747559128,1747559128
560759,371084,2025-05-13 07:45:00,2025-05-13 23:34:00,14771,4411,547,360,WM12070570,7088,,,OnTime,,1747559128,1747559128
560760,235524,2025-05-18 03:30:00,2025-05-18 08:51:00,4194,15082,267,201,XS83417501,1917,,,OnTime,,1747559128,1747559128
560761,,2025-05-18 08:00:00,2025-05-18 10:18:00,1728,3738,176,,IR89949495R,4097,,,OnTime,,1747559128,1747559128
560762,,2025-05-25 08:00:00,2025-05-25 11:24:00,7316,12424,637,542,MK92834334R,,,,Cancelled,,1747559128,1747559128
560763,183946,2025-05-16 06:15:00,2025-05-16 08:03:00,15512,5544,285,465,UJ26757065XCD,,,,OnTime,,1747559128,1747559128
560764,429741,2025-05-21 16:45:00,2025-05-22 05:07:00,6601,6972,352,390,QA71563680,7373,,,Scheduled,,1747559128,1747559128
560765,199395,2025-05-12 23:30:00,2025-05-13 07:43:00,15079,13399,548,397,NO15522907,6571,,,OnTime,,1747559128,1747559128
560766,40487,2025-05-28 00:15:00,2025-05-28 14:32:00,3181,192,83,61,RD05176792,4753,,,Delayed,17,1747559128,1747559128
560767,176291,2025-05-15 11:00:00,2025-05-15 23:57:00,13615,3049,119,537,CS15242378,1101,,,Cancelled,,1747559128,1747559128
560768,209938,2025-05-17 06:00:00,2025-05-17 14:09:00,6124,9915,317,608,UU69872415,1721,,,OnTime,,1747559128,1747559128
560769,228939,2025-05-25 20:45:00,2025-05-26 10:05:00,7780,9160,340,514,PU03528999,7895,,,Delayed,69,1747559128,1747559128
560770,236558,2025-05-23 03:15:00,2025-05-23 15:34:00,1697,4806,295,,QU08089251,8709,,,Delayed,21,1747559128,1747559128
560771,299000,2025-05-21 12:00:00,2025-05-21 19:14:00,14114,7072,6,621,TN20268011,5556,,,Delayed,86,1747559128,1747559128
560772,59567,2025-05-17 12:00:00,2025-05-17 15:50:00,9552,3745,73,408,ZD88262367,9147,,,OnTime,,1747559128,1747559128
560773,38350,2025-05-28 17:15:00,2025-05-28 19:14:00,10911,15143,353,362,TQ15788085,6363,,,Scheduled,,1747559128,1747559128
560774,134966,2025-05-14 13:15:00,2025-05-15 05:44:00,12789,3337,347,510,BG23772384,,,,OnTime,,1747559128,1747559128
560775,286866,2025-05-15 01:15:00,2025-05-15 14:28:00,5489,15925,643,388,LH27052721,7466,,,OnTime,,1747559128,1747559128
560776,109165,2025-06-02 23:15:00,2025-06-03 09:18:00,4097,6625,145,60,DZ67348425,1906,,,Delayed,93,1747559128,1747559128
560777,106185,2025-05-13 15:15:00,2025-05-14 05:56:00,7016,735,601,382,UE25870690,,,,OnTime,,1747559128,1747559128
560778,201510,2025-05-23 15:45:00,2025-05-23 20:44:00,1204,5077,504,350,TJ17727396,,,,Cancelled,,1747559128,1747559128
560779,485388,2025-05-20 21:30:00,2025-05-21 10:03:00,77,13578,589,74,KH96556555,,,,Scheduled,,1747559128,1747559128
560780,31683,2025-05-26 19:45:00,2025-05-27 10:24:00,4566,15527,183,136,VP57820517,3218,,,Delayed,94,1747559128,1747559128
560781,131403,2025-05-23 17:45:00,2025-05-24 02:36:00,2507,4860,393,189,BO74586384,5477,,,Delayed,84,1747559128,1747559128
560782,462152,2025-05-15 19:30:00,2025-05-15 20:59:00,874,11593,519,181,LR99218024,7856,,,OnTime,,1747559128,1747559128
560783,123903,2025-05-19 08:15:00,2025-05-19 15:53:00,6468,3815,353,50,RV17466813,1257,,,Delayed,72,1747559128,1747559128
560784,202964,2025-05-28 11:00:00,2025-05-28 21:06:00,10866,15942,108,65,OD03647214XCD,2720,,,Scheduled,,1747559128,1747559128
560785,201460,2025-05-10 00:00:00,2025-05-10 13:31:00,6133,9504,593,162,DY54083030,,,,OnTime,,1747559128,1747559128
560786,429594,2025-05-31 01:15:00,2025-05-31 16:31:00,2452,13241,5,108,RQ07180355,8625,,,Scheduled,,1747559128,1747559128
560787,195198,2025-06-01 15:15:00,2025-06-02 02:33:00,4206,6286,252,594,OJ86043549XCD,6462,,,Delayed,28,1747559128,1747559128
560788,321957,2025-05-13 09:45:00,2025-05-13 18:12:00,14993,5713,66,471,ZR63932078XCD,3629,,,OnTime,,1747559128,1747559128
560789,263108,2025-05-24 13:15:00,2025-05-24 17:36:00,15931,2591,128,60,YQ11236734,5161,,,Cancelled,,1747559128,1747559128
560790,409259,2025-05-22 00:45:00,2025-05-22 18:17:00,16630,5747,398,106,GZ23268610,876,,,Scheduled,,1747559128,1747559128
560791,,2025-05-17 08:00:00,2025-05-17 11:09:00,13252,11153,397,527,JQ68061698R,2921,2025-05-17 08:31:00,2025-05-17 11:40:00,Delayed,86,1747559128,1747559128
560792,431035,2025-05-23 14:30:00,2025-05-23 21:09:00,5098,6704,639,603,WN88096210,9139,,,Scheduled,,1747559128,1747559128
560793,196374,2025-05-19 09:15:00,2025-05-19 19:16:00,4305,16675,366,375,MQ91861023,5303,,,Scheduled,,1747559128,1747559128
560794,28895,2025-05-16 02:00:00,2025-05-16 07:43:00,10600,7150,3,58,WY52596808,4827,2025-05-16 02:22:00,2025-05-16 08:05:00,Delayed,41,1747559128,1747559128
560795,34073,2025-05-21 10:00:00,2025-05-21 16:03:00,11566,4576,46,19,LD82646233,1140,,,Delayed,43,1747559128,1747559128
560796,124155,2025-05-22 22:15:00,2025-05-23 10:08:00,1309,5045,331,550,QJ74412032,3531,,,Cancelled,,1747559128,1747559128
560797,264443,2025-06-01 07:00:00,2025-06-01 11:15:00,11143,12443,313,392,UY35402374,,,,Scheduled,,1747559128,1747559128
560798,383918,2025-06-02 16:45:00,2025-06-03 00:50:00,13671,4270,174,242,CP83100744,8834,,,Cancelled,,1747559128,1747559128
560799,274243,2025-05-15 23:30:00,2025-05-16 13:05:00,680,3424,150,359,IL06409776,1154,,,Cancelled,,1747559128,1747559128
560800,158897,2025-05-17 05:30:00,2025-05-17 11:31:00,1080,11662,312,212,SI33233052,4618,,,OnTime,,1747559128,1747559128
560801,130494,2025-05-19 13:00:00,2025-05-19 20:25:00,727,4775,13,96,FL98983720,,,,Scheduled,,1747559128,1747559128
560802,185040,2025-06-01 15:00:00,2025-06-01 23:43:00,6862,15337,266,625,ME97475263,4716,,,Scheduled,,1747559128,1747559128
560803,140561,2025-05-15 08:45:00,2025-05-15 09:55:00,13124,5381,28,50,WW13659416,7124,,,Cancelled,,1747559128,1747559128
560804,332752,2025-05-18 17:45:00,2025-05-19 05:37:00,10444,10599,644,519,WF15704426,1561,,,Delayed,35,1747559128,1747559128
560805,402984,2025-05-12 18:30:00,2025-05-12 20:09:00,16863,11818,376,184,IB47906309,8877,,,OnTime,,1747559128,1747559128
560806,248248,2025-05-18 20:15:00,2025-05-19 02:45:00,9583,4433,357,56,GV09362825,3750,,,Delayed,32,1747559128,1747559128
560807,123273,2025-05-23 04:15:00,2025-05-23 09:16:00,5029,6406,465,,KG96060820,7891,,,Scheduled,,1747559128,1747559128
560808,413938,2025-05-10 04:15:00,2025-05-10 17:06:00,3256,4245,386,457,XV59443215,8272,,,OnTime,,1747559128,1747559128
560809,57347,2025-05-15 00:45:00,2025-05-15 05:46:00,2881,13487,2,376,YP79071142,5329,,,OnTime,,1747559128,1747559128
560810,130401,2025-05-23 00:15:00,2025-05-23 17:27:00,8591,6849,615,361,XP11370876,218,,,Cancelled,,1747559128,1747559128
560811,66012,2025-05-19 17:00:00,2025-05-19 22:54:00,10107,8031,464,621,MP70461012,,,,Delayed,57,1747559128,1747559128
560812,410399,2025-05-10 18:30:00,2025-05-11 11:55:00,2325,12492,205,546,PH79399968,4097,,,OnTime,,1747559128,1747559128
560813,416060,2025-05-21 04:15:00,2025-05-21 21:24:00,7761,16850,407,267,KL00609065,,,,Delayed,94,1747559128,1747559128
560814,460473,2025-05-29 20:45:00,2025-05-30 07:04:00,13810,6879,468,89,FV65436613,8405,,,Scheduled,,1747559128,1747559128
560815,86321,2025-05-28 21:15:00,2025-05-29 01:56:00,3370,7374,48,10,PB34045648,,,,Cancelled,,1747559128,1747559128
560816,494376,2025-05-25 18:00:00,2025-05-26 08:36:00,497,3277,206,535,RO70565135,5562,,,Scheduled,,1747559128,1747559128
560817,228538,2025-05-17 20:45:00,2025-05-18 05:44:00,5410,7208,297,333,PK03558811,7536,,,OnTime,,1747559128,1747559128
560818,85920,2025-05-17 17:30:00,2025-05-17 20:44:00,5745,5055,286,494,TM03755991,5387,,,OnTime,,1747559128,1747559128
560819,64290,2025-05-23 20:45:00,2025-05-24 01:52:00,15523,4157,338,,XI10216422,,,,Scheduled,,1747559128,1747559128
560820,29239,2025-05-30 00:30:00,2025-05-30 11:44:00,7106,5521,627,454,AS18685860,2526,,,Scheduled,,1747559128,1747559128
560821,3544,2025-05-14 04:15:00,2025-05-14 12:12:00,6226,982,232,463,DZ15686518,4748,,,OnTime,,1747559128,1747559128
560822,270976,2025-05-16 05:45:00,2025-05-16 17:05:00,8532,8140,503,545,EH22531027,7244,,,OnTime,,1747559128,1747559128
560823,349222,2025-05-10 23:45:00,2025-05-11 08:06:00,16478,3119,28,232,LF03571125,4393,,,OnTime,,1747559128,1747559128
560824,358366,2025-05-27 03:45:00,2025-05-27 13:14:00,8177,6249,606,,OD48037472,2513,,,Cancelled,,1747559128,1747559128
560825,444559,2025-05-15 00:30:00,2025-05-15 07:26:00,5135,12461,403,605,NR55695202,7519,,,OnTime,,1747559128,1747559128
560826,344354,2025-05-23 23:00:00,2025-05-24 04:40:00,13397,2722,370,558,HW71762280,1343,,,Cancelled,,1747559128,1747559128
560827,456586,2025-05-09 03:15:00,2025-05-09 18:50:00,4870,954,361,203,LL98789686,4747,,,OnTime,,1747559128,1747559128
560828,117764,2025-05-31 13:15:00,2025-05-31 20:09:00,5090,4329,233,87,AZ47647029,,,,Cancelled,,1747559128,1747559128
560829,176748,2025-05-22 12:45:00,2025-05-22 23:57:00,10880,13040,18,,MR66079527,4513,,,Scheduled,,1747559128,1747559128
560830,44669,2025-05-23 05:15:00,2025-05-23 13:04:00,496,6432,552,84,QJ86759485,7987,,,Cancelled,,1747559128,1747559128
560831,157200,2025-05-31 22:15:00,2025-05-31 23:49:00,8613,8952,411,457,NT69594758,,,,Cancelled,,1747559128,1747559128
560832,219308,2025-05-18 14:15:00,2025-05-19 02:48:00,15218,12592,630,594,KD86292025XCD,,2025-05-18 14:48:00,2025-05-19 03:21:00,Delayed,31,1747559128,1747559128
560833,332719,2025-05-28 04:15:00,2025-05-28 08:47:00,1476,3897,113,533,TX73665812,,,,Scheduled,,1747559128,1747559128
560834,34117,2025-05-27 09:45:00,2025-05-28 03:32:00,15387,912,49,551,OZ48401388,,,,Cancelled,,1747559128,1747559128
560835,73548,2025-05-16 06:45:00,2025-05-16 22:20:00,9625,15162,387,40,NF71738085,305,2025-05-16 07:03:00,2025-05-16 22:38:00,Delayed,56,1747559128,1747559128
560836,293494,2025-05-12 01:00:00,2025-05-12 17:58:00,11107,11362,392,340,XS48840713XCD,4770,,,OnTime,,1747559128,1747559128
560837,392230,2025-05-30 07:45:00,2025-05-30 11:33:00,10407,5758,397,499,LB55162125,2985,,,Delayed,31,1747559128,1747559128
560838,117928,2025-05-21 09:00:00,2025-05-21 19:57:00,7151,15848,17,509,MR06817121,3635,,,Delayed,45,1747559128,1747559128
560839,349627,2025-05-21 07:45:00,2025-05-21 17:04:00,8601,4681,181,347,EB47393236XCD,,,,Cancelled,,1747559128,1747559128
560840,347655,2025-05-15 22:45:00,2025-05-16 02:14:00,2561,7077,112,279,CP50373437,,,,OnTime,,1747559128,1747559128
560841,479279,2025-05-27 01:30:00,2025-05-27 09:56:00,16928,14772,303,306,YH34199948,9238,,,Cancelled,,1747559128,1747559128
560842,32377,2025-05-22 20:30:00,2025-05-23 04:21:00,5549,5860,391,106,OJ75668324,2466,,,Scheduled,,1747559128,1747559128
560843,373695,2025-05-19 14:30:00,2025-05-20 00:34:00,6167,12734,180,125,IC13413986,4415,,,Scheduled,,1747559128,1747559128
560844,448370,2025-05-18 15:00:00,2025-05-18 21:41:00,15830,15839,560,,BV03246094,7559,,,OnTime,,1747559128,1747559128
560845,337398,2025-06-03 17:15:00,2025-06-04 07:09:00,15517,16937,184,33,OO66397741,2062,,,Cancelled,,1747559128,1747559128
560846,199832,2025-05-20 19:15:00,2025-05-20 23:49:00,13664,8685,594,393,CM83276484,1414,,,Scheduled,,1747559128,1747559128
560847,198175,2025-05-23 00:15:00,2025-05-23 07:09:00,5813,8906,318,50,AE66477791XCD,6942,,,Cancelled,,1747559128,1747559128
560848,371762,2025-05-15 06:15:00,2025-05-15 08:36:00,7368,5571,7,514,HW35463721,1260,,,OnTime,,1747559128,1747559128
560849,187176,2025-05-29 00:00:00,2025-05-29 05:25:00,9724,16964,607,197,RQ47663159,4199,,,Delayed,71,1747559128,1747559128
560850,482859,2025-05-21 15:15:00,2025-05-22 04:54:00,7031,13,200,647,XY18771997,9425,,,Scheduled,,1747559128,1747559128
560851,232418,2025-05-16 21:15:00,2025-05-17 08:31:00,2775,4271,1,143,YZ23011429,,,,OnTime,,1747559128,1747559128
560852,408575,2025-05-08 18:30:00,2025-05-09 07:40:00,8234,7689,547,231,KB88130585,5600,,,OnTime,,1747559128,1747559128
560853,185860,2025-05-27 04:00:00,2025-05-27 10:27:00,10804,9972,562,186,NH98059084,4098,,,Scheduled,,1747559128,1747559128
560854,475662,2025-05-17 12:45:00,2025-05-17 22:33:00,11007,6996,173,195,RW06269999XCD,6131,,,OnTime,,1747559128,1747559128
560855,177963,2025-05-15 06:00:00,2025-05-15 15:17:00,5987,10260,561,86,XZ70051070XCD,,2025-05-15 06:25:00,2025-05-15 15:42:00,Delayed,22,1747559128,1747559128
560856,91925,2025-05-26 09:00:00,2025-05-26 11:42:00,3341,7689,441,143,QZ45842301,3705,,,Delayed,11,1747559128,1747559128
560857,374531,2025-05-21 09:00:00,2025-05-21 12:27:00,6397,2192,45,38,HU17538816XCD,1592,,,Scheduled,,1747559128,1747559128
560858,6685,2025-05-24 13:00:00,2025-05-24 14:01:00,6862,15746,242,436,VT52059460,7965,,,Cancelled,,1747559128,1747559128
560859,184879,2025-05-22 07:15:00,2025-05-22 13:49:00,14209,1509,606,541,PR16480481,7893,,,Cancelled,,1747559128,1747559128
560860,38539,2025-05-22 03:00:00,2025-05-22 07:51:00,11146,2378,218,592,IX58919977,1817,,,Delayed,29,1747559128,1747559128
560861,110439,2025-05-19 23:45:00,2025-05-20 15:25:00,13651,12225,495,298,LJ86763997,7667,,,Delayed,16,1747559128,1747559128
560862,107348,2025-05-27 08:30:00,2025-05-27 15:35:00,2441,5875,48,374,QV51159328,5802,,,Cancelled,,1747559128,1747559128
560863,,2025-05-16 08:00:00,2025-05-16 10:30:00,380,14955,611,216,IY28245342R,699,2025-05-16 08:52:00,2025-05-16 11:22:00,Delayed,38,1747559128,1747559128
560864,3587,2025-05-28 01:00:00,2025-05-28 12:24:00,13419,9757,402,189,MO29785115,8813,,,Cancelled,,1747559128,1747559128
560865,83132,2025-05-11 01:15:00,2025-05-11 11:52:00,2035,6769,204,537,FN83465754,7212,,,OnTime,,1747559128,1747559128
560866,320519,2025-05-15 21:45:00,2025-05-16 11:40:00,2101,3590,425,73,XE23247174,7838,,,OnTime,,1747559128,1747559128
560867,,2025-05-16 08:00:00,2025-05-16 09:30:00,14813,2858,425,207,NS57057116R,5298,2025-05-16 08:24:00,2025-05-16 09:54:00,Delayed,66,1747559128,1747559128
560868,159305,2025-05-29 17:45:00,2025-05-29 20:20:00,16443,16735,644,34,HX50697288,8543,,,Scheduled,,1747559128,1747559128
560869,359183,2025-05-14 14:00:00,2025-05-14 19:04:00,14181,14916,11,65,BU99284406,5855,,,OnTime,,1747559128,1747559128
560870,156655,2025-05-13 19:15:00,2025-05-13 21:22:00,2442,12822,256,275,TG98599756,,,,Cancelled,,1747559128,1747559128
560871,241205,2025-05-23 10:45:00,2025-05-23 11:59:00,11598,4349,530,27,HW84370494,1573,,,Scheduled,,1747559128,1747559128
560872,34621,2025-05-24 20:45:00,2025-05-25 05:28:00,14772,8641,144,523,FW40249310,,,,Delayed,72,1747559128,1747559128
560873,431340,2025-05-21 17:15:00,2025-05-22 10:15:00,15203,16420,553,,YH67238127,3986,,,Cancelled,,1747559128,1747559128
560874,494946,2025-05-21 15:15:00,2025-05-22 03:25:00,3280,13769,454,57,QX54057112,,,,Scheduled,,1747559128,1747559128
560875,158779,2025-05-25 00:15:00,2025-05-25 16:02:00,7137,8134,600,,VY37694826,5034,,,Delayed,48,1747559128,1747559128
560876,273048,2025-05-28 09:00:00,2025-05-28 10:57:00,15837,6907,91,407,QI09620716XCD,1011,,,Delayed,48,1747559128,1747559128
560877,66684,2025-05-27 03:45:00,2025-05-27 19:21:00,6977,4310,173,6,QW85004377,8703,,,Scheduled,,1747559128,1747559128
560878,40344,2025-05-19 04:45:00,2025-05-19 13:41:00,15402,4860,285,230,UG59181195,3593,,,Delayed,38,1747559128,1747559128
560879,150278,2025-05-30 18:30:00,2025-05-31 00:00:00,16292,4057,27,445,YH09637463,4680,,,Delayed,14,1747559128,1747559128
560880,52922,2025-05-27 22:30:00,2025-05-28 07:16:00,7,12072,139,84,DP16288461,4287,,,Delayed,83,1747559128,1747559128
560881,156569,2025-05-18 10:30:00,2025-05-19 00:21:00,5729,3330,368,20,VS66966679,7604,,,OnTime,,1747559128,1747559128
560882,256679,2025-05-17 13:45:00,2025-05-17 22:07:00,15914,5272,526,79,MM77110812,2391,,,OnTime,,1747559128,1747559128
560883,84411,2025-05-14 06:00:00,2025-05-14 17:21:00,9358,15048,71,346,FV70572745,6249,,,OnTime,,1747559128,1747559128
560884,332437,2025-05-21 17:00:00,2025-05-21 20:45:00,16625,952,23,208,YP82275274,3893,,,Cancelled,,1747559128,1747559128
560885,366226,2025-05-22 02:30:00,2025-05-22 15:13:00,11546,12060,472,196,LN61993181,4725,,,Cancelled,,1747559128,1747559128
560886,267298,2025-05-22 15:15:00,2025-05-22 19:03:00,170,11412,634,314,CJ11633203,9334,,,Cancelled,,1747559128,1747559128
560887,473889,2025-05-21 07:00:00,2025-05-21 22:14:00,11619,185,200,369,PQ51719058,6539,,,Scheduled,,1747559128,1747559128
