LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
632692,146574,2025-05-24 16:45:00,2025-05-25 09:20:00,749,10519,368,119,QF35763174,8087,,,Scheduled,,1747559128,1747559128
632693,410101,2025-05-13 03:00:00,2025-05-13 20:51:00,4898,7499,46,259,BN24791439,8408,2025-05-13 03:26:00,2025-05-13 21:17:00,Delayed,62,1747559128,1747559128
632694,185653,2025-05-20 03:00:00,2025-05-20 06:09:00,8819,6452,490,581,SE99514873,,,,Delayed,56,1747559128,1747559128
632695,325659,2025-05-24 09:00:00,2025-05-24 19:55:00,3720,3949,443,106,BZ68747875,7036,,,Scheduled,,1747559128,1747559128
632696,358120,2025-05-08 17:15:00,2025-05-09 06:17:00,2243,13456,71,,YB26075429,7329,,,OnTime,,1747559128,1747559128
632697,370635,2025-05-29 13:00:00,2025-05-29 16:26:00,5478,11976,360,14,CP09078137,733,,,Cancelled,,1747559128,1747559128
632698,274638,2025-05-13 07:15:00,2025-05-13 13:11:00,2804,4627,260,397,YA62663726,33,2025-05-13 08:14:00,2025-05-13 14:10:00,Delayed,84,1747559128,1747559128
632699,113233,2025-05-24 19:00:00,2025-05-25 02:02:00,10383,6232,283,,AR84534938,2281,,,Scheduled,,1747559128,1747559128
632700,290415,2025-05-25 17:15:00,2025-05-26 09:23:00,4787,344,473,92,DF58957049,6953,,,Scheduled,,1747559128,1747559128
632701,155271,2025-05-20 23:45:00,2025-05-21 03:07:00,12032,4395,642,175,GC85531870,,,,Delayed,39,1747559128,1747559128
632702,341137,2025-05-25 01:45:00,2025-05-25 18:38:00,36,11070,65,376,UW77346860,868,,,Scheduled,,1747559128,1747559128
632703,,2025-05-25 08:00:00,2025-05-25 11:42:00,3603,7836,259,20,DV84439036R,1157,,,Delayed,67,1747559128,1747559128
632704,160113,2025-05-16 19:15:00,2025-05-17 12:50:00,4435,12940,372,374,MZ40350726XCD,861,,,OnTime,,1747559128,1747559128
632705,486948,2025-05-30 09:45:00,2025-05-30 17:42:00,1581,14537,241,204,KU29410578,4753,,,Cancelled,,1747559128,1747559128
632706,148230,2025-05-23 22:30:00,2025-05-24 09:00:00,7577,14854,299,127,CT07388960,2903,,,Delayed,33,1747559128,1747559128
632707,450530,2025-05-25 11:00:00,2025-05-25 19:33:00,15424,13618,43,82,JT86225356,,,,Scheduled,,1747559128,1747559128
632708,141457,2025-05-30 18:15:00,2025-05-31 00:51:00,8049,305,633,452,TO55376859,9449,,,Cancelled,,1747559128,1747559128
632709,285610,2025-05-19 09:00:00,2025-05-19 15:03:00,13774,2263,503,465,SC70873466,8809,,,Cancelled,,1747559128,1747559128
632710,434631,2025-05-23 14:30:00,2025-05-23 21:59:00,9956,9890,231,188,MO48598952,9268,,,Scheduled,,1747559128,1747559128
632711,,2025-05-25 08:00:00,2025-05-25 09:48:00,16903,2701,189,274,ND47750337R,2435,,,Scheduled,,1747559128,1747559128
632712,,2025-05-23 08:00:00,2025-05-23 09:21:00,11299,8774,292,76,GJ19845217R,6749,,,Scheduled,,1747559128,1747559128
632713,107251,2025-05-24 02:45:00,2025-05-24 11:51:00,8825,8579,602,279,BW61338614,4816,,,Delayed,81,1747559128,1747559128
632714,141500,2025-05-11 16:15:00,2025-05-12 01:04:00,9242,1951,646,246,IK32985837XCD,,,,Cancelled,,1747559128,1747559128
632715,169099,2025-05-20 16:00:00,2025-05-21 05:55:00,13831,13676,515,331,CC25471821,8881,,,Delayed,86,1747559128,1747559128
632716,328248,2025-05-22 09:45:00,2025-05-22 21:01:00,6510,13174,117,631,FR14798220,,,,Scheduled,,1747559128,1747559128
632717,292275,2025-05-19 16:00:00,2025-05-19 20:47:00,11067,16127,46,,MB82298009,7741,,,Cancelled,,1747559128,1747559128
632718,59916,2025-05-22 15:30:00,2025-05-22 18:32:00,16480,3981,20,268,ET05557619,3532,,,Cancelled,,1747559128,1747559128
632719,,2025-05-25 08:00:00,2025-05-25 10:26:00,607,16398,495,294,CV26847374R,5938,,,Scheduled,,1747559128,1747559128
632720,385082,2025-05-24 11:45:00,2025-05-24 20:02:00,14164,5873,183,521,SL58245834,5487,,,Cancelled,,1747559128,1747559128
632721,431077,2025-05-14 18:00:00,2025-05-15 00:48:00,3389,293,450,494,AT16839945,4521,,,OnTime,,1747559128,1747559128
632722,458550,2025-05-29 12:00:00,2025-05-29 16:13:00,14532,16348,317,470,TR34118957,2418,,,Scheduled,,1747559128,1747559128
632723,170903,2025-05-23 09:15:00,2025-05-24 01:14:00,844,11222,11,608,VJ86628864,9407,,,Scheduled,,1747559128,1747559128
632724,412322,2025-05-20 02:15:00,2025-05-20 05:36:00,9031,4509,456,352,ZK74597309,8641,,,Scheduled,,1747559128,1747559128
632725,475820,2025-05-28 20:45:00,2025-05-29 11:13:00,887,952,470,455,WF01847911,4809,,,Cancelled,,1747559128,1747559128
632726,384405,2025-05-14 01:30:00,2025-05-14 04:51:00,11872,13531,364,437,KI02493545,6422,2025-05-14 01:49:00,2025-05-14 05:10:00,Delayed,26,1747559128,1747559128
632727,232783,2025-05-17 15:30:00,2025-05-17 21:56:00,2167,3256,227,520,WY56326767,3261,,,Cancelled,,1747559128,1747559128
632728,397836,2025-05-16 17:45:00,2025-05-16 21:41:00,15105,12440,77,602,DW29984584,3218,,,OnTime,,1747559128,1747559128
632729,162203,2025-05-28 11:30:00,2025-05-29 05:18:00,10566,9821,131,292,TB51101824,6892,,,Delayed,51,1747559128,1747559128
632730,,2025-05-20 08:00:00,2025-05-20 10:56:00,13653,11005,105,202,OF36616270R,8997,,,Delayed,61,1747559128,1747559128
632731,429738,2025-05-17 15:00:00,2025-05-18 08:18:00,10225,14520,580,382,LV21379126,,,,OnTime,,1747559128,1747559128
632732,264228,2025-05-23 14:00:00,2025-05-24 07:52:00,1358,7752,232,486,GV86917734,,,,Scheduled,,1747559128,1747559128
632733,225053,2025-05-21 02:30:00,2025-05-21 19:02:00,764,2956,650,524,BN97497382,,,,Delayed,51,1747559128,1747559128
632734,31086,2025-05-26 17:45:00,2025-05-27 02:39:00,2582,11109,294,264,OT83499869,,,,Delayed,66,1747559128,1747559128
632735,497999,2025-05-26 18:15:00,2025-05-26 22:42:00,6203,6807,439,416,LU54591972,5964,,,Cancelled,,1747559128,1747559128
632736,124000,2025-05-25 11:45:00,2025-05-26 04:25:00,2061,13136,179,303,SN33544363,,,,Cancelled,,1747559128,1747559128
632737,251785,2025-05-26 12:30:00,2025-05-27 02:48:00,6344,2828,561,625,WP38761488,1458,,,Cancelled,,1747559128,1747559128
632738,391040,2025-05-28 21:45:00,2025-05-29 03:23:00,11172,10735,338,158,QY70506599,1920,,,Cancelled,,1747559128,1747559128
632739,427321,2025-05-22 12:00:00,2025-05-23 04:12:00,4069,5448,144,316,IQ40581764,,,,Cancelled,,1747559128,1747559128
632740,209433,2025-05-16 18:00:00,2025-05-17 09:22:00,5895,8524,390,257,UE31461337,3536,,,OnTime,,1747559128,1747559128
632741,,2025-05-23 08:00:00,2025-05-23 10:39:00,783,2883,410,46,GW41894819R,1795,,,Delayed,37,1747559128,1747559128
632742,140425,2025-05-24 10:30:00,2025-05-24 14:38:00,10240,6298,611,1,TS41476207,,,,Delayed,95,1747559128,1747559128
632743,,2025-05-16 08:00:00,2025-05-16 11:41:00,7197,14105,636,579,UC28431585R,5716,,,OnTime,,1747559128,1747559128
632744,318094,2025-05-13 04:15:00,2025-05-13 17:39:00,8176,2912,263,470,CO48847744,4103,,,OnTime,,1747559128,1747559128
632745,206297,2025-05-24 13:30:00,2025-05-24 16:19:00,4269,5553,544,468,CE37878061,8952,,,Scheduled,,1747559128,1747559128
632746,21490,2025-05-15 23:15:00,2025-05-16 14:16:00,3737,7084,594,199,JQ90289636,2534,,,Cancelled,,1747559128,1747559128
632747,214617,2025-05-18 21:00:00,2025-05-19 11:57:00,3140,1004,196,,SO30970336,3989,,,Delayed,89,1747559128,1747559128
632748,311764,2025-05-28 17:30:00,2025-05-28 23:47:00,9206,15145,47,521,KH87482997,3966,,,Cancelled,,1747559128,1747559128
632749,326784,2025-05-20 01:30:00,2025-05-20 04:05:00,12814,316,107,36,HB62599591,5802,,,Scheduled,,1747559128,1747559128
632750,288788,2025-05-26 19:30:00,2025-05-27 02:23:00,5893,2140,473,262,BY20349143,4985,,,Delayed,72,1747559128,1747559128
632751,87689,2025-05-28 01:45:00,2025-05-28 17:32:00,14993,5861,14,152,CT63933965,1068,,,Cancelled,,1747559128,1747559128
632752,18863,2025-05-17 18:30:00,2025-05-18 06:20:00,9055,9479,458,51,ID36069701,1766,,,OnTime,,1747559128,1747559128
632753,298310,2025-05-26 11:45:00,2025-05-26 19:33:00,8186,1094,127,176,TD84628583,4593,,,Delayed,35,1747559128,1747559128
632754,471068,2025-05-14 18:45:00,2025-05-15 02:52:00,2558,4675,294,400,PH84111403,1971,,,OnTime,,1747559128,1747559128
632755,112891,2025-05-25 15:30:00,2025-05-26 01:59:00,4683,5270,370,304,ED28130173,8156,,,Cancelled,,1747559128,1747559128
632756,323289,2025-05-26 20:00:00,2025-05-27 02:12:00,3379,12363,223,377,TF55599726,68,,,Delayed,45,1747559128,1747559128
632757,109621,2025-05-21 13:15:00,2025-05-22 00:58:00,857,13598,468,309,BX36922188,6350,,,Cancelled,,1747559128,1747559128
632758,413225,2025-05-28 22:00:00,2025-05-29 00:20:00,1756,14557,29,382,BA23135004,7407,,,Delayed,45,1747559128,1747559128
632759,56486,2025-05-27 02:00:00,2025-05-27 11:43:00,5474,4232,287,51,OL66188183,,,,Cancelled,,1747559128,1747559128
632760,250324,2025-05-10 19:30:00,2025-05-11 13:10:00,15956,15243,99,350,ZW87761142,4298,,,OnTime,,1747559128,1747559128
632761,48161,2025-05-17 00:15:00,2025-05-17 11:07:00,6268,1517,83,76,WL28525651,2705,,,OnTime,,1747559128,1747559128
632762,,2025-05-17 08:00:00,2025-05-17 09:13:00,1128,12684,453,167,OB39296840R,4298,2025-05-17 08:15:00,2025-05-17 09:28:00,Delayed,23,1747559128,1747559128
632763,246804,2025-05-15 20:45:00,2025-05-16 04:35:00,14074,5467,324,170,LM00928527,,,,OnTime,,1747559128,1747559128
632764,321523,2025-05-31 15:30:00,2025-06-01 02:32:00,4832,6563,158,168,MM38929478,760,,,Delayed,46,1747559128,1747559128
632765,315213,2025-05-18 22:45:00,2025-05-19 13:47:00,3595,4099,374,335,YQ37331502,4003,,,Delayed,99,1747559128,1747559128
632766,220956,2025-05-28 17:30:00,2025-05-29 08:21:00,7121,3552,404,317,FB99364343,,,,Cancelled,,1747559128,1747559128
632767,247271,2025-05-14 20:15:00,2025-05-15 12:27:00,1687,3042,218,293,TY12831770,7489,,,OnTime,,1747559128,1747559128
632768,175385,2025-05-25 19:00:00,2025-05-26 12:46:00,11670,7676,434,340,JB73118610,429,,,Scheduled,,1747559128,1747559128
632769,465384,2025-05-24 10:00:00,2025-05-24 21:37:00,3041,11787,425,170,QB06595144,,,,Scheduled,,1747559128,1747559128
632770,,2025-05-22 08:00:00,2025-05-22 10:54:00,12948,2067,520,568,IG14934748R,,,,Scheduled,,1747559128,1747559128
632771,207218,2025-05-14 18:30:00,2025-05-14 23:22:00,10868,15350,364,446,ZK96172359,4946,2025-05-14 19:18:00,2025-05-15 00:10:00,Delayed,87,1747559128,1747559128
632772,298978,2025-05-15 10:45:00,2025-05-15 11:56:00,10015,4153,24,469,CU70203505,,,,OnTime,,1747559128,1747559128
632773,140512,2025-05-22 15:45:00,2025-05-22 19:14:00,16547,9767,346,,VO29064718,4450,,,Delayed,63,1747559128,1747559128
632774,183304,2025-05-26 12:30:00,2025-05-27 04:29:00,16534,14500,356,539,OZ65852186,4114,,,Scheduled,,1747559128,1747559128
632775,,2025-05-25 08:00:00,2025-05-25 09:12:00,9247,7423,150,470,MX56665425R,5380,,,Delayed,48,1747559128,1747559128
632776,336292,2025-05-19 06:00:00,2025-05-19 22:59:00,3807,1360,242,40,SA90869102,429,,,Scheduled,,1747559128,1747559128
632777,286676,2025-05-26 23:45:00,2025-05-27 04:18:00,9730,2430,347,411,HP95350852,6075,,,Delayed,15,1747559128,1747559128
632778,235248,2025-05-24 12:45:00,2025-05-24 20:01:00,3458,13009,573,438,IO01349752,654,,,Delayed,96,1747559128,1747559128
632779,270959,2025-05-30 08:45:00,2025-05-30 09:47:00,8547,7539,526,61,OV94642824,6556,,,Scheduled,,1747559128,1747559128
632780,,2025-05-23 08:00:00,2025-05-23 10:49:00,6788,13500,48,369,BR67222704R,8696,,,Scheduled,,1747559128,1747559128
632781,293131,2025-05-23 13:45:00,2025-05-24 06:58:00,6453,1142,213,447,XD73851921,6714,,,Cancelled,,1747559128,1747559128
632782,373799,2025-05-09 20:30:00,2025-05-10 02:20:00,1405,12936,377,353,AG21429393XCD,5737,2025-05-09 21:15:00,2025-05-10 03:05:00,Delayed,83,1747559128,1747559128
632783,348186,2025-05-17 05:00:00,2025-05-17 13:22:00,14982,4221,327,210,ZQ51404198,7841,,,OnTime,,1747559128,1747559128
632784,469399,2025-05-14 10:45:00,2025-05-14 21:02:00,11550,555,411,411,TR75128369,9423,2025-05-14 11:10:00,2025-05-14 21:27:00,Delayed,32,1747559128,1747559128
632785,390015,2025-05-17 19:00:00,2025-05-18 08:14:00,3940,4431,622,376,IJ15575894,6508,,,OnTime,,1747559128,1747559128
632786,136201,2025-05-27 03:45:00,2025-05-27 11:33:00,1095,4531,178,635,QR20911261,1119,,,Scheduled,,1747559128,1747559128
632787,245083,2025-05-21 17:30:00,2025-05-22 04:46:00,14329,6107,231,247,RJ30196093,,,,Cancelled,,1747559128,1747559128
632788,393539,2025-05-24 02:30:00,2025-05-24 11:59:00,5702,10758,647,,CQ02401668,,,,Cancelled,,1747559128,1747559128
632789,348321,2025-05-18 09:00:00,2025-05-19 02:24:00,3832,868,278,544,JO51687821,,,,OnTime,,1747559128,1747559128
632790,469610,2025-05-15 21:45:00,2025-05-16 07:51:00,1926,9251,551,78,CY77753415,1557,2025-05-15 22:37:00,2025-05-16 08:43:00,Delayed,62,1747559128,1747559128
632791,436258,2025-05-16 03:00:00,2025-05-16 04:27:00,11604,13080,644,373,UV85333794,71,,,OnTime,,1747559128,1747559128
632792,194253,2025-05-16 18:30:00,2025-05-17 04:10:00,2174,16472,358,432,KN28842192,6556,,,OnTime,,1747559128,1747559128
632793,146577,2025-05-13 20:15:00,2025-05-13 22:36:00,4162,1481,24,558,NO05092835,7879,,,OnTime,,1747559128,1747559128
632794,465539,2025-05-16 08:15:00,2025-05-16 12:53:00,951,2337,364,99,VM94739530,2864,,,OnTime,,1747559128,1747559128
632795,422971,2025-05-15 08:30:00,2025-05-15 11:24:00,4709,14086,565,564,GW00373820,3098,,,OnTime,,1747559128,1747559128
632796,357447,2025-05-28 04:15:00,2025-05-28 08:45:00,11711,14930,175,128,BL35117834,2645,,,Scheduled,,1747559128,1747559128
632797,29484,2025-05-22 11:45:00,2025-05-23 02:57:00,11958,16078,287,243,DL83955212,6128,,,Cancelled,,1747559128,1747559128
632798,357160,2025-06-02 10:15:00,2025-06-02 19:09:00,6865,6904,479,,IS32716158,8643,,,Delayed,58,1747559128,1747559128
632799,384778,2025-05-13 21:00:00,2025-05-14 02:35:00,10867,4004,3,543,YO55642905,5812,,,Cancelled,,1747559128,1747559128
632800,457786,2025-05-17 09:00:00,2025-05-17 14:27:00,14951,16247,247,335,AE85896503,3462,,,Cancelled,,1747559128,1747559128
632801,357309,2025-05-09 14:30:00,2025-05-10 04:06:00,11698,4699,21,,RT87530965,6973,,,OnTime,,1747559128,1747559128
632802,278831,2025-05-10 03:30:00,2025-05-10 11:23:00,9895,4243,57,507,TU68319905,5034,,,OnTime,,1747559128,1747559128
632803,401803,2025-05-31 20:45:00,2025-05-31 22:30:00,1715,5909,72,336,LJ19402954,965,,,Delayed,93,1747559128,1747559128
632804,93461,2025-05-22 02:15:00,2025-05-22 10:57:00,3915,10762,585,,OK97084533,3122,,,Delayed,56,1747559128,1747559128
632805,124880,2025-05-10 11:15:00,2025-05-10 23:23:00,8021,911,245,470,RH36870891,3256,,,OnTime,,1747559128,1747559128
632806,16576,2025-05-29 01:15:00,2025-05-29 19:02:00,7676,13404,318,234,YJ32901746,,,,Delayed,57,1747559128,1747559128
632807,379195,2025-05-25 14:00:00,2025-05-26 03:23:00,16455,14170,250,639,ER11388711,9226,,,Scheduled,,1747559128,1747559128
632808,347533,2025-05-27 11:00:00,2025-05-27 16:03:00,4389,11547,9,301,CN54133014,776,,,Delayed,76,1747559128,1747559128
632809,119919,2025-05-18 16:00:00,2025-05-19 01:28:00,5786,14743,420,,LY44934993,,,,OnTime,,1747559128,1747559128
632810,174484,2025-05-15 21:30:00,2025-05-16 12:02:00,290,10103,553,155,SC56245525,,,,OnTime,,1747559128,1747559128
632811,254965,2025-05-15 21:45:00,2025-05-16 11:41:00,8421,1255,202,,GH53675744,6298,,,OnTime,,1747559128,1747559128
632812,437715,2025-05-14 16:15:00,2025-05-14 18:14:00,3142,8458,600,35,CY07066295,7885,,,OnTime,,1747559128,1747559128
632813,378212,2025-05-17 07:45:00,2025-05-17 08:46:00,7875,12929,227,19,NF31852785,1159,,,Cancelled,,1747559128,1747559128
632814,208601,2025-05-20 10:30:00,2025-05-20 16:42:00,1368,7927,589,458,CH28846379,508,,,Cancelled,,1747559128,1747559128
632815,7156,2025-05-20 19:15:00,2025-05-21 04:20:00,15796,15112,121,49,KM78662994,5375,,,Cancelled,,1747559128,1747559128
632816,27174,2025-05-13 11:30:00,2025-05-13 19:51:00,7486,6593,493,,WP48316750,5427,2025-05-13 12:28:00,2025-05-13 20:49:00,Delayed,96,1747559128,1747559128
632817,137320,2025-05-24 13:15:00,2025-05-25 04:40:00,7805,7405,66,192,WT92869308,1535,,,Cancelled,,1747559128,1747559128
632818,110917,2025-05-18 23:00:00,2025-05-19 09:32:00,1711,9516,211,225,KS32837289,7839,,,Scheduled,,1747559128,1747559128
632819,263432,2025-05-31 18:00:00,2025-05-31 19:49:00,8358,2611,263,597,IE19166695,,,,Delayed,24,1747559128,1747559128
632820,291698,2025-05-23 09:30:00,2025-05-24 00:12:00,12064,10174,360,147,AW79690891,,,,Cancelled,,1747559128,1747559128
632821,494325,2025-05-14 02:00:00,2025-05-14 06:19:00,9518,13040,429,346,TF77640356,,,,OnTime,,1747559128,1747559128
632822,356773,2025-05-27 22:15:00,2025-05-28 07:34:00,15798,16786,439,421,JO67511646,5969,,,Cancelled,,1747559128,1747559128
632823,349178,2025-05-16 09:00:00,2025-05-16 23:39:00,4126,2664,329,499,HY49445944,,2025-05-16 09:28:00,2025-05-17 00:07:00,Delayed,88,1747559128,1747559128
632824,228461,2025-05-16 00:15:00,2025-05-16 12:07:00,4932,9559,82,495,KO52834638XCD,9196,,,OnTime,,1747559128,1747559128
632825,342087,2025-05-19 21:30:00,2025-05-20 00:39:00,15305,16416,240,586,MW07451681,3571,,,Cancelled,,1747559128,1747559128
632826,348967,2025-05-28 17:00:00,2025-05-28 22:08:00,15832,3219,213,221,HP79458405,4658,,,Delayed,97,1747559128,1747559128
632827,86080,2025-05-27 11:00:00,2025-05-28 00:19:00,8590,16014,531,,NC55730411,3837,,,Delayed,18,1747559128,1747559128
632828,107290,2025-05-22 03:45:00,2025-05-22 11:47:00,11333,3904,403,400,UH02577758,4382,,,Scheduled,,1747559128,1747559128
632829,195559,2025-05-19 05:30:00,2025-05-19 19:47:00,9058,14653,481,322,ZG15283711,5502,,,Scheduled,,1747559128,1747559128
632830,286171,2025-05-31 03:45:00,2025-05-31 07:29:00,16510,15654,450,67,UP15257012,,,,Delayed,26,1747559128,1747559128
632831,106059,2025-05-28 03:30:00,2025-05-28 07:16:00,7592,16623,270,412,JL73741230,908,,,Delayed,27,1747559128,1747559128
632832,,2025-05-16 08:00:00,2025-05-16 10:36:00,7527,16778,64,281,BY76684212R,,2025-05-16 08:16:00,2025-05-16 10:52:00,Delayed,27,1747559128,1747559128
632833,178018,2025-05-22 06:00:00,2025-05-22 23:09:00,7322,15057,413,615,ZD15266343,5872,,,Cancelled,,1747559128,1747559128
632834,,2025-05-25 08:00:00,2025-05-25 11:12:00,1058,2714,281,,CR19824231R,7012,,,Scheduled,,1747559128,1747559128
632835,40808,2025-05-24 11:45:00,2025-05-24 16:00:00,650,14653,436,,IE31050481,6140,,,Scheduled,,1747559128,1747559128
632836,362904,2025-05-27 04:45:00,2025-05-27 09:35:00,14321,3995,537,131,ET72579465,2616,,,Cancelled,,1747559128,1747559128
632837,293109,2025-05-15 11:30:00,2025-05-16 03:27:00,10004,14333,603,334,OB23119954,8764,2025-05-15 12:04:00,2025-05-16 04:01:00,Delayed,38,1747559128,1747559128
632838,382835,2025-05-23 04:15:00,2025-05-23 19:11:00,2415,12218,361,319,QM67355597,2151,,,Cancelled,,1747559128,1747559128
632839,75927,2025-05-28 13:00:00,2025-05-29 05:18:00,11264,7285,474,471,SM05140264,3406,,,Delayed,64,1747559128,1747559128
632840,128536,2025-05-21 04:45:00,2025-05-21 12:02:00,9227,9457,192,404,MY06909627XCD,3563,,,Delayed,71,1747559128,1747559128
632841,178050,2025-05-26 19:15:00,2025-05-27 04:24:00,10802,5173,585,626,RY55217279,,,,Cancelled,,1747559128,1747559128
632842,266852,2025-05-29 07:00:00,2025-05-29 11:09:00,4426,3395,278,101,YY86420332,,,,Cancelled,,1747559128,1747559128
632843,439026,2025-05-15 09:30:00,2025-05-15 12:37:00,15033,12844,276,631,NS31563772,6996,,,OnTime,,1747559128,1747559128
632844,50724,2025-05-30 23:30:00,2025-05-31 05:20:00,4334,1704,584,200,II82624631,,,,Scheduled,,1747559128,1747559128
632845,270238,2025-05-23 11:45:00,2025-05-23 17:55:00,192,11019,389,400,ZU46335572,6779,,,Delayed,91,1747559128,1747559128
632846,,2025-05-19 08:00:00,2025-05-19 11:49:00,1412,1554,38,491,GJ90313572R,,,,Delayed,43,1747559128,1747559128
632847,398278,2025-05-25 18:45:00,2025-05-26 05:17:00,13590,632,439,537,RO52172847,952,,,Delayed,24,1747559128,1747559128
632848,378369,2025-05-20 01:45:00,2025-05-20 12:18:00,10249,7655,107,439,PY64056196,9231,,,Cancelled,,1747559128,1747559128
632849,220982,2025-05-12 09:15:00,2025-05-12 17:07:00,10782,13384,565,22,GG58592640,5302,,,OnTime,,1747559128,1747559128
632850,284856,2025-05-18 17:30:00,2025-05-18 20:42:00,14034,9971,373,608,EX50024509,5984,,,Cancelled,,1747559128,1747559128
632851,65319,2025-05-16 17:30:00,2025-05-17 10:43:00,12530,14498,373,156,GY82219152,,,,OnTime,,1747559128,1747559128
632852,362879,2025-05-21 13:15:00,2025-05-21 21:21:00,3417,13203,147,231,NC52562832,8812,,,Cancelled,,1747559128,1747559128
632853,88495,2025-05-11 02:15:00,2025-05-11 18:48:00,5829,9008,338,48,BW00843099,,,,OnTime,,1747559128,1747559128
632854,182082,2025-05-17 21:00:00,2025-05-18 08:05:00,13031,4509,171,347,CD60421000,949,,,OnTime,,1747559128,1747559128
632855,462459,2025-05-23 09:30:00,2025-05-24 02:36:00,7182,6564,329,593,CS26148348,2794,,,Cancelled,,1747559128,1747559128
632856,114305,2025-05-16 15:00:00,2025-05-17 05:07:00,9759,15318,249,552,IM00840267,1180,,,OnTime,,1747559128,1747559128
632857,4695,2025-06-02 19:30:00,2025-06-03 05:20:00,15608,16085,68,321,JC51528781,1770,,,Scheduled,,1747559128,1747559128
632858,180902,2025-05-24 08:30:00,2025-05-25 00:00:00,11106,1176,296,301,ZO65932466,5028,,,Cancelled,,1747559128,1747559128
632859,59880,2025-05-12 09:15:00,2025-05-12 21:44:00,3822,12384,162,58,GB93797353XCD,4145,,,Cancelled,,1747559128,1747559128
632860,374356,2025-05-24 17:15:00,2025-05-25 04:36:00,3376,9089,354,40,XX73947506,8808,,,Scheduled,,1747559128,1747559128
632861,362217,2025-05-14 23:15:00,2025-05-15 00:48:00,14879,2058,187,255,GQ48668722,,,,OnTime,,1747559128,1747559128
632862,,2025-05-18 08:00:00,2025-05-18 11:54:00,7935,1780,88,485,SQ02426645R,8904,,,OnTime,,1747559128,1747559128
632863,275082,2025-05-11 16:30:00,2025-05-11 20:42:00,13773,1556,521,196,GK18210400,2221,,,OnTime,,1747559128,1747559128
632864,366458,2025-05-28 06:15:00,2025-05-28 20:07:00,8155,6234,521,417,JV90243643,6621,,,Scheduled,,1747559128,1747559128
632865,,2025-05-15 08:00:00,2025-05-15 10:58:00,2054,14785,36,4,OZ94465480R,2732,,,Cancelled,,1747559128,1747559128
632866,4406,2025-05-28 00:15:00,2025-05-28 03:18:00,2668,12753,329,9,BO71475802,104,,,Cancelled,,1747559128,1747559128
632867,92052,2025-05-17 03:45:00,2025-05-17 08:10:00,13268,5301,44,386,AG01585979,,,,OnTime,,1747559128,1747559128
632868,311365,2025-05-11 12:30:00,2025-05-12 00:12:00,13813,16020,596,535,XA50449709,,,,OnTime,,1747559128,1747559128
632869,365709,2025-05-19 15:45:00,2025-05-20 06:57:00,4504,5342,538,14,MO09864300,8424,,,Scheduled,,1747559128,1747559128
632870,102265,2025-05-22 09:15:00,2025-05-22 15:16:00,5217,6274,118,380,QK14271102,8303,,,Delayed,96,1747559128,1747559128
632871,424882,2025-05-26 09:30:00,2025-05-26 13:30:00,16240,6381,592,440,CV20650842,6360,,,Cancelled,,1747559128,1747559128
632872,226894,2025-05-21 13:15:00,2025-05-22 05:35:00,9937,12905,612,106,XS58653808,1106,,,Delayed,28,1747559128,1747559128
632873,340282,2025-05-31 15:15:00,2025-06-01 01:27:00,15794,5877,165,263,XL89623976,7214,,,Scheduled,,1747559128,1747559128
632874,17244,2025-05-25 01:30:00,2025-05-25 17:06:00,16490,14707,603,194,MU05463785,,,,Delayed,98,1747559128,1747559128
632875,55684,2025-06-02 13:45:00,2025-06-03 01:57:00,11165,13402,289,536,XA50258398,7277,,,Delayed,65,1747559128,1747559128
632876,411575,2025-05-14 21:45:00,2025-05-15 02:08:00,4630,3679,417,319,TK05939120,1027,,,OnTime,,1747559128,1747559128
632877,353173,2025-05-12 07:15:00,2025-05-12 09:37:00,485,7358,624,470,ER11506607,,,,OnTime,,1747559128,1747559128
632878,253267,2025-05-19 02:00:00,2025-05-19 09:50:00,9660,686,543,632,XI96802412,,,,Scheduled,,1747559128,1747559128
632879,3810,2025-05-26 21:15:00,2025-05-26 23:52:00,8133,2313,556,,GE26916653,7502,,,Delayed,36,1747559128,1747559128
632880,407059,2025-05-29 07:45:00,2025-05-29 11:03:00,2417,16485,87,154,XS72695264XCD,2139,,,Cancelled,,1747559128,1747559128
632881,38502,2025-05-22 19:45:00,2025-05-23 10:57:00,2136,13570,136,,CM46289718,5198,,,Cancelled,,1747559128,1747559128
632882,364997,2025-05-12 20:45:00,2025-05-12 22:38:00,10234,10912,178,299,DN31257706,1838,2025-05-12 21:05:00,2025-05-12 22:58:00,Delayed,73,1747559128,1747559128
632883,342172,2025-05-12 01:00:00,2025-05-12 17:51:00,7695,466,296,197,JM09648106,6217,,,OnTime,,1747559128,1747559128
632884,42104,2025-05-29 10:15:00,2025-05-29 15:39:00,6468,4943,401,53,ND64463847,5320,,,Scheduled,,1747559128,1747559128
632885,327958,2025-05-25 04:45:00,2025-05-25 06:11:00,1249,7175,566,67,LM89837377,3411,,,Cancelled,,1747559128,1747559128
632886,366886,2025-05-22 03:15:00,2025-05-22 16:38:00,9418,4531,431,644,OM19517126,6892,,,Scheduled,,1747559128,1747559128
