LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
423692,312623,2025-05-29 23:30:00,2025-05-30 06:52:00,11264,6224,550,106,VF77296023,,,,Delayed,41,1747465069,1747465069
423693,34671,2025-05-19 06:00:00,2025-05-19 08:22:00,5710,12854,362,557,GN49718715,1239,,,Delayed,63,1747465069,1747465069
423694,287628,2025-05-16 04:45:00,2025-05-16 06:12:00,587,15157,352,496,KW04216871,6205,,,OnTime,,1747465069,1747465069
423695,76366,2025-05-24 01:15:00,2025-05-24 17:12:00,12515,15860,296,,UX90379690,7371,,,Delayed,12,1747465069,1747465069
423696,438286,2025-05-19 20:00:00,2025-05-20 13:00:00,9080,16911,615,197,JN29816042,1653,,,Cancelled,,1747465069,1747465069
423697,74846,2025-05-14 08:00:00,2025-05-14 10:13:00,8173,7355,244,607,GX66206893XCD,1737,,,OnTime,,1747465069,1747465069
423698,111845,2025-05-10 01:00:00,2025-05-10 12:40:00,16658,15333,639,12,OI73136298,8273,,,OnTime,,1747465069,1747465069
423699,473586,2025-05-24 17:15:00,2025-05-25 04:49:00,12404,15746,15,212,EI06700164,4779,,,Scheduled,,1747465069,1747465069
423700,415202,2025-05-22 08:00:00,2025-05-22 09:08:00,469,8103,86,,KV61389119XCD,1715,,,Cancelled,,1747465069,1747465069
423701,383335,2025-05-14 08:00:00,2025-05-14 09:24:00,8643,4798,298,544,MB83572928XCD,4926,,,Cancelled,,1747465069,1747465069
423702,33648,2025-05-28 05:30:00,2025-05-28 08:10:00,14794,1359,183,260,ZR38081879,5827,,,Delayed,72,1747465069,1747465069
423703,360218,2025-05-29 11:00:00,2025-05-29 15:59:00,15948,5994,589,360,NL95975244,,,,Delayed,42,1747465069,1747465069
423704,458880,2025-05-21 16:30:00,2025-05-21 22:45:00,12597,7533,463,,LJ24930569,5717,,,Scheduled,,1747465069,1747465069
423705,162706,2025-05-16 13:15:00,2025-05-16 20:57:00,12091,9579,304,583,IQ55776112,,,,OnTime,,1747465069,1747465069
423706,444842,2025-05-30 21:00:00,2025-05-31 05:02:00,10336,8124,234,496,IU72722299,4380,,,Cancelled,,1747465069,1747465069
423707,8097,2025-05-26 06:00:00,2025-05-26 20:42:00,7676,1619,612,213,WA88428275,4169,,,Delayed,28,1747465069,1747465069
423708,229920,2025-05-22 01:00:00,2025-05-22 16:44:00,4599,6503,454,213,DJ02158538,5370,,,Delayed,23,1747465069,1747465069
423709,368723,2025-05-21 11:00:00,2025-05-21 15:49:00,1381,161,447,556,KO53245371,4003,,,Delayed,73,1747465069,1747465069
423710,491864,2025-05-29 06:15:00,2025-05-29 23:37:00,9069,16957,40,,PS34262568,4434,,,Scheduled,,1747465069,1747465069
423711,210434,2025-05-25 23:45:00,2025-05-26 10:15:00,10522,14229,371,599,BE94897352,5329,,,Delayed,74,1747465069,1747465069
423712,53447,2025-05-13 05:30:00,2025-05-13 16:38:00,8924,6323,132,517,NA45523278,,,,OnTime,,1747465069,1747465069
423713,401330,2025-05-14 08:00:00,2025-05-14 11:54:00,10681,10408,155,329,SW27022550XCD,4847,,,OnTime,,1747465069,1747465069
423714,260213,2025-05-17 02:15:00,2025-05-17 06:27:00,1030,5169,124,357,FY46302285,6157,,,OnTime,,1747465069,1747465069
423715,237710,2025-05-25 18:00:00,2025-05-25 20:35:00,14688,10952,13,380,YX56964605,4819,,,Delayed,38,1747465069,1747465069
423716,438255,2025-05-17 17:15:00,2025-05-18 06:04:00,12695,4412,96,273,FO07433503,8866,,,Cancelled,,1747465069,1747465069
423717,397295,2025-05-29 11:00:00,2025-05-29 18:10:00,4583,16022,333,146,PG60814727,2738,,,Scheduled,,1747465069,1747465069
423718,319570,2025-05-23 10:00:00,2025-05-23 21:35:00,9947,12967,646,480,NT87390788,8226,,,Delayed,28,1747465069,1747465069
423719,28209,2025-05-16 20:30:00,2025-05-17 14:03:00,11116,14175,487,618,CA98161260,4334,2025-05-16 20:50:00,2025-05-17 14:23:00,Delayed,33,1747465069,1747465069
423720,484446,2025-05-21 11:00:00,2025-05-22 04:02:00,6872,3433,400,243,IV83404131,,,,Delayed,25,1747465069,1747465069
423721,49564,2025-05-19 00:45:00,2025-05-19 09:43:00,8823,10925,452,270,AT19980387,4614,,,Cancelled,,1747465069,1747465069
423722,446452,2025-05-24 11:00:00,2025-05-24 22:21:00,4615,12344,626,507,HT93512500,5903,,,Cancelled,,1747465069,1747465069
423723,431395,2025-05-26 06:45:00,2025-05-26 13:31:00,7188,9066,165,540,XT95019305,6809,,,Cancelled,,1747465069,1747465069
423724,7448,2025-05-27 22:00:00,2025-05-28 04:47:00,12421,10818,194,162,BI52256623,1578,,,Delayed,27,1747465069,1747465069
423725,8805,2025-05-25 22:45:00,2025-05-26 14:31:00,8434,12749,131,445,SP05226816,1483,,,Delayed,27,1747465069,1747465069
423726,313905,2025-05-22 16:00:00,2025-05-23 08:13:00,15082,10994,505,155,RR83897070,2197,,,Delayed,11,1747465069,1747465069
423727,124260,2025-05-15 20:15:00,2025-05-15 21:29:00,3533,3462,412,136,BX75774412,6548,,,Cancelled,,1747465069,1747465069
423728,169086,2025-05-09 02:30:00,2025-05-09 10:49:00,3994,14182,570,187,LR59719739,6604,,,OnTime,,1747465069,1747465069
423729,176584,2025-05-13 08:30:00,2025-05-13 15:11:00,15964,14124,448,219,VU32169749,5501,,,Cancelled,,1747465069,1747465069
423730,437892,2025-05-20 23:00:00,2025-05-21 10:25:00,16445,6708,432,4,YY98178011,,,,Delayed,34,1747465069,1747465069
423731,389365,2025-05-14 21:15:00,2025-05-15 11:05:00,3649,3248,129,,SE21488819,2010,,,OnTime,,1747465069,1747465069
423732,339750,2025-05-24 22:00:00,2025-05-25 13:59:00,14305,12724,465,628,YX21728990,1958,,,Scheduled,,1747465069,1747465069
423733,159709,2025-05-11 14:30:00,2025-05-12 02:21:00,5187,8943,84,,TH71951710,,,,Cancelled,,1747465069,1747465069
423734,329343,2025-05-26 17:15:00,2025-05-27 10:22:00,8072,5060,418,486,JV93134096,2944,,,Cancelled,,1747465069,1747465069
423735,101092,2025-05-29 12:30:00,2025-05-29 20:17:00,10404,1580,473,211,EM31630765,3755,,,Scheduled,,1747465069,1747465069
423736,3059,2025-05-13 02:00:00,2025-05-13 18:18:00,10470,11948,376,227,SF59151927,126,,,OnTime,,1747465069,1747465069
423737,373951,2025-05-15 02:45:00,2025-05-15 06:30:00,9539,10239,428,211,TV97724534,270,,,OnTime,,1747465069,1747465069
423738,336142,2025-05-23 07:45:00,2025-05-23 16:08:00,12999,3646,262,,CV41234003,2143,,,Scheduled,,1747465069,1747465069
423739,144208,2025-05-26 06:00:00,2025-05-26 11:56:00,2868,9693,417,432,BX71141671,6972,,,Cancelled,,1747465069,1747465069
423740,28331,2025-05-26 12:45:00,2025-05-27 04:16:00,9542,11644,479,102,QA49492310,1647,,,Scheduled,,1747465069,1747465069
423741,58479,2025-05-10 20:15:00,2025-05-11 03:09:00,4351,5288,544,626,YS03468093,1648,,,OnTime,,1747465069,1747465069
423742,58276,2025-05-16 08:45:00,2025-05-17 01:24:00,7822,10582,591,196,TU92141682,1830,,,OnTime,,1747465069,1747465069
423743,427649,2025-05-30 00:30:00,2025-05-30 05:58:00,10020,5527,199,133,LA34662284,6108,,,Cancelled,,1747465069,1747465069
423744,350788,2025-06-01 22:15:00,2025-06-02 10:44:00,13097,10939,50,179,GP91739606,2427,,,Scheduled,,1747465069,1747465069
423745,463446,2025-06-01 08:15:00,2025-06-01 23:00:00,15340,4003,228,352,JI14453863,858,,,Cancelled,,1747465069,1747465069
423746,483698,2025-05-26 12:00:00,2025-05-26 19:38:00,11600,5783,136,38,SL38236677,6851,,,Scheduled,,1747465069,1747465069
423747,442936,2025-05-20 19:45:00,2025-05-21 01:22:00,10174,4833,239,42,QO23401665,,,,Delayed,56,1747465069,1747465069
423748,158667,2025-05-31 11:30:00,2025-06-01 03:59:00,10521,15327,576,319,OR73588492,7395,,,Scheduled,,1747465069,1747465069
423749,36995,2025-05-20 15:45:00,2025-05-21 05:33:00,7650,16017,618,372,GC54270557,,,,Delayed,22,1747465069,1747465069
423750,285871,2025-05-29 17:00:00,2025-05-30 03:34:00,1415,16100,434,189,GA73930489,1349,,,Scheduled,,1747465069,1747465069
423751,91524,2025-05-22 19:30:00,2025-05-23 04:26:00,12202,483,302,,RU08384236,7034,,,Cancelled,,1747465069,1747465069
423752,102540,2025-05-26 01:15:00,2025-05-26 13:38:00,13870,1658,556,300,CD38940087,,,,Cancelled,,1747465069,1747465069
423753,342089,2025-05-21 19:30:00,2025-05-22 10:19:00,15281,796,151,484,XC63363749,,,,Scheduled,,1747465069,1747465069
423754,80229,2025-05-23 20:15:00,2025-05-24 09:22:00,6624,13502,561,238,JD87350754,5634,,,Cancelled,,1747465069,1747465069
423755,217337,2025-05-29 18:00:00,2025-05-29 23:42:00,9768,4050,318,227,IF65993207,,,,Delayed,79,1747465069,1747465069
423756,27764,2025-05-19 10:45:00,2025-05-20 04:09:00,15622,3277,101,446,OF17197612,4277,,,Scheduled,,1747465069,1747465069
423757,494180,2025-05-15 04:45:00,2025-05-15 11:28:00,3353,6855,436,253,EW86864959,,,,OnTime,,1747465069,1747465069
423758,12821,2025-05-28 22:30:00,2025-05-29 14:00:00,1845,183,551,567,YE33716374,3547,,,Scheduled,,1747465069,1747465069
423759,240960,2025-05-21 04:45:00,2025-05-21 12:27:00,7872,16942,299,391,XA73148087,6528,,,Cancelled,,1747465069,1747465069
423760,167894,2025-05-23 08:00:00,2025-05-23 10:14:00,4262,1185,322,87,WT92165819XCD,,,,Cancelled,,1747465069,1747465069
423761,74739,2025-05-15 05:15:00,2025-05-15 11:53:00,16506,8230,374,515,ZK63422932,,,,OnTime,,1747465069,1747465069
423762,476992,2025-05-24 06:30:00,2025-05-24 12:44:00,4687,14479,533,503,NB50500558,,,,Cancelled,,1747465069,1747465069
423763,380471,2025-05-07 22:30:00,2025-05-08 10:16:00,13216,13793,253,180,ZK02640839,6541,,,OnTime,,1747465069,1747465069
423764,475020,2025-05-21 18:30:00,2025-05-22 01:11:00,2309,4781,354,181,YH38443670,1600,,,Delayed,54,1747465069,1747465069
423765,230965,2025-05-26 18:30:00,2025-05-27 04:21:00,2091,8057,550,355,JE87363018,9372,,,Delayed,54,1747465069,1747465069
423766,203725,2025-05-19 19:00:00,2025-05-20 02:51:00,4187,13763,471,127,LP13315838,1939,,,Cancelled,,1747465069,1747465069
423767,84366,2025-05-17 12:15:00,2025-05-17 14:46:00,15123,2569,112,623,II60236938,4861,,,OnTime,,1747465069,1747465069
423768,57514,2025-05-14 08:00:00,2025-05-14 10:47:00,7088,6345,257,,UZ31467808XCD,3610,2025-05-14 08:53:00,2025-05-14 11:40:00,Delayed,26,1747465069,1747465069
423769,107929,2025-05-17 08:00:00,2025-05-17 09:56:00,11561,11640,238,,XZ49320479XCD,,,,OnTime,,1747465069,1747465069
423770,57941,2025-05-24 04:15:00,2025-05-24 18:12:00,9178,12684,139,233,AN13554236,9494,,,Cancelled,,1747465069,1747465069
423771,328231,2025-05-24 15:00:00,2025-05-25 07:27:00,15094,10578,105,19,UM98830718,1432,,,Scheduled,,1747465069,1747465069
423772,487385,2025-05-20 08:00:00,2025-05-20 10:21:00,13309,16770,104,205,WC46935210XCD,,,,Cancelled,,1747465069,1747465069
423773,489112,2025-05-14 21:15:00,2025-05-15 12:43:00,1232,557,429,300,AS85255323,2480,2025-05-14 21:27:00,2025-05-15 12:55:00,Delayed,73,1747465069,1747465069
423774,223535,2025-05-19 06:00:00,2025-05-19 15:52:00,12929,6527,532,109,XO07061527,8123,,,Scheduled,,1747465069,1747465069
423775,253821,2025-05-10 03:30:00,2025-05-10 17:38:00,10869,15313,550,520,IR98685067,1027,,,OnTime,,1747465069,1747465069
423776,95725,2025-05-22 08:00:00,2025-05-22 09:24:00,3192,6061,123,61,AO82738474XCD,254,,,Delayed,16,1747465069,1747465069
423777,345125,2025-05-08 20:45:00,2025-05-09 09:48:00,6129,56,70,407,CF94815913,7021,,,OnTime,,1747465069,1747465069
423778,252750,2025-05-15 14:30:00,2025-05-15 16:20:00,11896,8076,411,605,MV82839006,5592,,,OnTime,,1747465069,1747465069
423779,66612,2025-05-10 10:00:00,2025-05-10 16:34:00,5603,8940,243,377,NL63380605,4099,,,OnTime,,1747465069,1747465069
423780,269676,2025-05-26 12:45:00,2025-05-27 00:31:00,43,14489,382,601,QQ92902397,6753,,,Delayed,42,1747465069,1747465069
423781,430302,2025-06-01 23:00:00,2025-06-02 04:52:00,4545,10618,619,382,WE04759249,,,,Scheduled,,1747465069,1747465069
423782,388040,2025-05-17 08:00:00,2025-05-17 11:00:00,11672,10648,579,490,TE85988380XCD,5656,2025-05-17 08:29:00,2025-05-17 11:29:00,Delayed,36,1747465069,1747465069
423783,449425,2025-05-10 05:00:00,2025-05-10 15:42:00,15342,4143,102,500,FK82682308,934,,,OnTime,,1747465069,1747465069
423784,158040,2025-05-12 06:30:00,2025-05-12 13:33:00,7225,4087,286,132,SZ39856888,,,,OnTime,,1747465069,1747465069
423785,2857,2025-05-15 00:45:00,2025-05-15 09:22:00,12777,478,353,127,VT87568303,6731,,,OnTime,,1747465069,1747465069
423786,443069,2025-05-26 00:15:00,2025-05-26 15:30:00,911,6017,49,27,XZ13161087,5404,,,Delayed,78,1747465069,1747465069
423787,188048,2025-05-31 15:30:00,2025-06-01 08:32:00,9675,13519,94,182,RB57719523,7445,,,Scheduled,,1747465069,1747465069
423788,37922,2025-05-21 21:00:00,2025-05-22 09:11:00,3670,9484,222,451,VC59902092,2169,,,Cancelled,,1747465069,1747465069
423789,346514,2025-05-25 15:45:00,2025-05-26 08:22:00,13361,4794,381,425,VB56834146,9038,,,Cancelled,,1747465069,1747465069
423790,206161,2025-05-30 16:15:00,2025-05-31 00:46:00,16009,994,544,176,II58558581,2672,,,Scheduled,,1747465069,1747465069
423791,52123,2025-05-24 11:30:00,2025-05-24 17:38:00,3534,9318,196,451,OR43814365,,,,Cancelled,,1747465069,1747465069
423792,193267,2025-05-29 07:30:00,2025-05-29 15:35:00,12214,16531,176,448,PF99034900,8002,,,Scheduled,,1747465069,1747465069
423793,397939,2025-05-24 08:00:00,2025-05-24 15:50:00,7168,8229,278,379,GU10620740,4003,,,Scheduled,,1747465069,1747465069
423794,497059,2025-05-30 12:00:00,2025-05-30 15:02:00,13736,16864,566,555,IU72150962,162,,,Cancelled,,1747465069,1747465069
423795,108707,2025-05-26 11:15:00,2025-05-26 16:26:00,3601,1714,418,602,QW47791600,588,,,Cancelled,,1747465069,1747465069
423796,186867,2025-05-21 15:45:00,2025-05-22 08:59:00,16330,12411,115,278,WP00642801,7995,,,Scheduled,,1747465069,1747465069
423797,474558,2025-05-18 06:00:00,2025-05-18 19:53:00,9755,15756,648,288,EC35093034,9131,,,Cancelled,,1747465069,1747465069
423798,65479,2025-05-15 19:00:00,2025-05-16 01:50:00,10890,3329,570,,AW42308271,1749,,,OnTime,,1747465069,1747465069
423799,324740,2025-05-28 12:00:00,2025-05-29 02:11:00,9961,15461,345,404,CN55842549,,,,Scheduled,,1747465069,1747465069
423800,434106,2025-05-15 15:00:00,2025-05-16 04:30:00,9961,14365,56,555,WN69819576,4931,2025-05-15 15:34:00,2025-05-16 05:04:00,Delayed,33,1747465069,1747465069
423801,1381,2025-05-17 08:30:00,2025-05-17 16:03:00,11410,8817,625,650,NL52232637,1090,,,Cancelled,,1747465069,1747465069
423802,453448,2025-05-07 01:45:00,2025-05-07 18:05:00,1674,412,146,11,OS14104889,5731,,,OnTime,,1747465069,1747465069
423803,156771,2025-05-11 22:45:00,2025-05-12 08:03:00,9904,11374,372,,WL27492075,782,,,OnTime,,1747465069,1747465069
423804,231349,2025-05-27 22:45:00,2025-05-28 01:38:00,1397,1234,368,626,JJ18476928,5764,,,Scheduled,,1747465069,1747465069
423805,39791,2025-05-12 05:15:00,2025-05-12 12:56:00,6313,4310,367,624,QN43158108,7056,2025-05-12 05:37:00,2025-05-12 13:18:00,Delayed,25,1747465069,1747465069
423806,18686,2025-05-15 08:00:00,2025-05-15 09:15:00,4253,14554,102,333,EW43446130XCD,1689,,,OnTime,,1747465069,1747465069
423807,412411,2025-05-14 09:00:00,2025-05-15 00:16:00,3469,2013,160,162,EU11078809,8067,2025-05-14 09:27:00,2025-05-15 00:43:00,Delayed,27,1747465069,1747465069
423808,381775,2025-05-17 21:30:00,2025-05-18 03:27:00,6946,917,426,138,FZ39243666,3543,,,Scheduled,,1747465069,1747465069
423809,60857,2025-05-10 05:30:00,2025-05-10 15:13:00,13400,1555,435,6,QY75301107,1286,,,OnTime,,1747465069,1747465069
423810,266141,2025-05-09 03:15:00,2025-05-09 19:59:00,1426,11766,275,484,CY06966652,7662,,,OnTime,,1747465069,1747465069
423811,32851,2025-05-23 16:30:00,2025-05-24 02:12:00,12672,9917,154,77,FC60789428,5004,,,Cancelled,,1747465069,1747465069
423812,73885,2025-05-30 04:00:00,2025-05-30 18:46:00,1578,4767,323,445,XG64849609,1000,,,Scheduled,,1747465069,1747465069
423813,259443,2025-05-31 08:30:00,2025-05-31 11:50:00,6450,6781,384,112,DH67975124,5086,,,Cancelled,,1747465069,1747465069
423814,107308,2025-05-28 04:45:00,2025-05-28 15:02:00,1177,1512,318,116,NN48464877,8547,,,Delayed,43,1747465069,1747465069
423815,225477,2025-05-17 03:15:00,2025-05-17 12:18:00,6099,11499,168,452,WS04833430,1793,,,OnTime,,1747465069,1747465069
423816,472840,2025-05-27 19:00:00,2025-05-28 10:59:00,14558,3089,394,636,QW51340949,,,,Cancelled,,1747465069,1747465069
423817,152631,2025-05-15 08:00:00,2025-05-15 11:07:00,15739,16341,626,,OO66559234XCD,3463,,,OnTime,,1747465069,1747465069
423818,33856,2025-05-17 18:45:00,2025-05-18 01:50:00,9092,15035,382,,LA89339006,9448,,,Scheduled,,1747465069,1747465069
423819,108501,2025-05-16 03:45:00,2025-05-16 14:10:00,7354,5861,203,129,RG90086936,,2025-05-16 04:41:00,2025-05-16 15:06:00,Delayed,35,1747465069,1747465069
423820,233677,2025-05-15 16:45:00,2025-05-15 17:45:00,4756,3964,105,295,UY48258749,7411,,,OnTime,,1747465069,1747465069
423821,197246,2025-05-19 08:45:00,2025-05-19 11:01:00,10301,4165,442,224,TX15848929,4376,,,Delayed,29,1747465069,1747465069
423822,489430,2025-05-11 16:00:00,2025-05-11 17:52:00,9252,10490,413,,RS01124853,4843,,,OnTime,,1747465069,1747465069
423823,288787,2025-05-15 08:30:00,2025-05-15 14:51:00,10491,14490,418,605,GN40742402,4702,2025-05-15 09:18:00,2025-05-15 15:39:00,Delayed,25,1747465069,1747465069
423824,295418,2025-05-11 03:45:00,2025-05-11 16:56:00,14330,5759,549,260,NH74227791,6657,2025-05-11 04:07:00,2025-05-11 17:18:00,Delayed,24,1747465069,1747465069
423825,262512,2025-05-29 07:00:00,2025-05-29 09:26:00,13906,12863,647,,HD34763788,8423,,,Cancelled,,1747465069,1747465069
423826,79952,2025-05-24 16:00:00,2025-05-24 23:05:00,3840,13766,376,554,RN47881231,9454,,,Delayed,24,1747465069,1747465069
423827,486629,2025-05-18 19:30:00,2025-05-19 09:54:00,8150,14745,405,161,VI14461936,1010,,,Delayed,76,1747465069,1747465069
423828,245387,2025-05-25 07:15:00,2025-05-25 12:08:00,8870,5870,331,117,SY65387971,,,,Cancelled,,1747465069,1747465069
423829,56022,2025-05-15 01:15:00,2025-05-15 09:24:00,40,10415,215,147,QX36876313,9301,,,OnTime,,1747465069,1747465069
423830,74594,2025-05-22 08:00:00,2025-05-22 10:00:00,2261,8187,605,183,WA87886407XCD,8843,,,Delayed,79,1747465069,1747465069
423831,466611,2025-05-22 08:00:00,2025-05-22 10:04:00,9702,14324,178,115,LY70251886XCD,3132,,,Scheduled,,1747465069,1747465069
423832,356840,2025-05-29 04:15:00,2025-05-29 11:34:00,13033,8709,528,510,TS50497287,8898,,,Cancelled,,1747465069,1747465069
423833,245202,2025-05-26 18:15:00,2025-05-27 05:57:00,4641,13535,22,577,NJ38055397,5013,,,Scheduled,,1747465069,1747465069
423834,299243,2025-05-18 08:00:00,2025-05-18 09:00:00,9751,12785,495,462,PR50094171XCD,,,,Delayed,11,1747465069,1747465069
423835,234200,2025-05-18 05:15:00,2025-05-18 13:17:00,1329,14937,522,545,CB05764583,8860,,,Scheduled,,1747465069,1747465069
423836,219192,2025-05-28 08:15:00,2025-05-28 16:06:00,15272,1196,195,281,WR95577640,9090,,,Scheduled,,1747465069,1747465069
423837,105118,2025-05-25 11:00:00,2025-05-25 22:47:00,6804,11452,189,270,KQ83124256,2735,,,Delayed,76,1747465069,1747465069
423838,121519,2025-05-10 08:45:00,2025-05-10 16:15:00,3908,10546,159,,GO45297029,7695,,,OnTime,,1747465069,1747465069
423839,224992,2025-05-15 14:00:00,2025-05-15 15:11:00,16960,7414,23,380,SG78008184,923,,,OnTime,,1747465069,1747465069
423840,220331,2025-05-28 23:30:00,2025-05-29 15:01:00,4978,12895,190,12,GT97489292,4558,,,Scheduled,,1747465069,1747465069
423841,81663,2025-05-13 19:30:00,2025-05-14 08:11:00,7808,1532,553,101,YX37964730,6168,,,OnTime,,1747465069,1747465069
423842,56576,2025-05-27 05:00:00,2025-05-27 07:13:00,7708,11693,243,215,JH30802512,4179,,,Scheduled,,1747465069,1747465069
423843,17553,2025-05-21 23:30:00,2025-05-22 13:17:00,4971,12389,413,541,JZ56151778,1909,,,Cancelled,,1747465069,1747465069
423844,281556,2025-05-29 19:15:00,2025-05-30 01:38:00,5017,10824,304,,JA16783001,8859,,,Scheduled,,1747465069,1747465069
423845,254056,2025-05-24 07:15:00,2025-05-24 18:00:00,48,15633,388,511,ZG12420314,3452,,,Cancelled,,1747465069,1747465069
423846,203006,2025-05-24 20:15:00,2025-05-25 11:57:00,7678,12148,60,640,ES67117034,6700,,,Scheduled,,1747465069,1747465069
423847,487868,2025-05-17 15:45:00,2025-05-17 19:23:00,7333,9215,121,63,PV39522053,9368,,,Scheduled,,1747465069,1747465069
423848,294706,2025-05-22 08:00:00,2025-05-22 09:57:00,13460,10582,482,334,EP70905986XCD,7177,,,Scheduled,,1747465069,1747465069
423849,321439,2025-05-23 07:15:00,2025-05-23 22:08:00,13825,16909,175,368,EK52227590,6268,,,Scheduled,,1747465069,1747465069
423850,474715,2025-05-23 08:00:00,2025-05-23 11:02:00,4618,13359,573,,WU26739247XCD,,,,Scheduled,,1747465069,1747465069
423851,472442,2025-05-22 20:45:00,2025-05-23 04:30:00,12982,14453,223,58,XZ52772519,,,,Scheduled,,1747465069,1747465069
423852,334818,2025-06-01 16:30:00,2025-06-02 01:07:00,2212,213,224,369,SH68967316,617,,,Cancelled,,1747465069,1747465069
423853,95887,2025-05-14 11:00:00,2025-05-14 20:18:00,9208,5182,422,350,YS51477531,3690,,,OnTime,,1747465069,1747465069
423854,389226,2025-05-23 22:30:00,2025-05-24 09:17:00,16060,6089,304,107,FN61110512,66,,,Cancelled,,1747465069,1747465069
423855,203978,2025-05-14 05:30:00,2025-05-14 18:35:00,10056,16896,52,484,XC45597998,7462,,,OnTime,,1747465069,1747465069
423856,315276,2025-05-24 06:00:00,2025-05-24 15:55:00,12769,1556,202,,EK67169077,4111,,,Cancelled,,1747465069,1747465069
423857,26567,2025-05-24 03:30:00,2025-05-24 18:40:00,12621,201,538,441,JZ45002577,7863,,,Scheduled,,1747465069,1747465069
423858,309031,2025-05-22 12:00:00,2025-05-22 21:12:00,12701,14148,171,398,ND26734466,1316,,,Delayed,76,1747465069,1747465069
423859,200134,2025-05-12 15:30:00,2025-05-13 08:44:00,15954,16748,348,535,HO15156768,,,,OnTime,,1747465069,1747465069
423860,160971,2025-05-22 12:15:00,2025-05-22 18:18:00,6473,12128,443,77,UD94575918,355,,,Delayed,54,1747465069,1747465069
423861,367319,2025-05-18 11:00:00,2025-05-18 23:14:00,5080,5615,612,480,II46280409,3820,,,Scheduled,,1747465069,1747465069
423862,30217,2025-05-24 15:30:00,2025-05-24 22:37:00,11450,2317,514,74,CO39932147,1275,,,Scheduled,,1747465069,1747465069
423863,417956,2025-05-13 15:45:00,2025-05-13 20:21:00,4224,6311,462,646,MS03404508,3739,,,OnTime,,1747465069,1747465069
423864,143127,2025-05-17 02:00:00,2025-05-17 05:12:00,11426,9909,87,11,VC51961724,,,,OnTime,,1747465069,1747465069
423865,204270,2025-05-21 02:30:00,2025-05-21 04:40:00,1471,7299,482,467,WJ16484715,3341,,,Scheduled,,1747465069,1747465069
423866,97267,2025-05-21 08:00:00,2025-05-21 09:59:00,9194,11003,108,564,MX05124416XCD,5172,,,Cancelled,,1747465069,1747465069
423867,480374,2025-05-24 22:45:00,2025-05-25 13:13:00,14061,7349,357,236,JQ94975214,,,,Scheduled,,1747465069,1747465069
423868,394824,2025-05-16 09:45:00,2025-05-16 17:37:00,10951,12039,608,142,YL77347540,2056,,,OnTime,,1747465069,1747465069
423869,241860,2025-05-15 21:30:00,2025-05-16 11:48:00,14067,10722,475,533,QV73096499,5615,2025-05-15 22:20:00,2025-05-16 12:38:00,Delayed,14,1747465069,1747465069
423870,38930,2025-05-27 04:45:00,2025-05-27 18:44:00,9650,8392,547,633,SO03166490,5934,,,Scheduled,,1747465069,1747465069
423871,10355,2025-05-21 16:15:00,2025-05-22 02:53:00,2668,9062,547,142,NR73723929,,,,Cancelled,,1747465069,1747465069
423872,387251,2025-05-29 07:15:00,2025-05-29 16:52:00,7454,16798,618,11,AJ96522873,8133,,,Delayed,14,1747465069,1747465069
423873,332071,2025-05-22 15:30:00,2025-05-23 08:58:00,13246,15661,289,480,OM28829147,5267,,,Delayed,62,1747465069,1747465069
423874,496301,2025-05-17 21:30:00,2025-05-18 14:04:00,10957,16013,468,176,DW92653494,3284,,,Cancelled,,1747465069,1747465069
423875,50441,2025-05-20 19:00:00,2025-05-21 02:36:00,6674,12794,462,556,KG09184777,7053,,,Delayed,22,1747465069,1747465069
423876,102572,2025-05-19 04:00:00,2025-05-19 10:30:00,7647,8282,336,225,IO27580150,1619,,,Scheduled,,1747465069,1747465069
423877,484621,2025-05-17 07:15:00,2025-05-17 13:59:00,11640,1985,116,211,OV03765599,2824,,,OnTime,,1747465069,1747465069
423878,483081,2025-05-12 17:30:00,2025-05-13 00:51:00,15681,13154,41,,BL49209472,5319,,,Cancelled,,1747465069,1747465069
423879,358109,2025-05-29 17:45:00,2025-05-29 22:10:00,6445,3090,28,397,QS38081276,1106,,,Delayed,24,1747465069,1747465069
423880,358892,2025-05-12 13:30:00,2025-05-12 18:51:00,15352,1796,248,454,FV99343797,9212,,,OnTime,,1747465069,1747465069
423881,190360,2025-05-24 23:45:00,2025-05-25 13:42:00,791,14096,287,,IZ05128262,8206,,,Scheduled,,1747465069,1747465069
423882,148334,2025-05-25 14:45:00,2025-05-26 08:45:00,16463,3206,319,589,HQ91580984,,,,Scheduled,,1747465069,1747465069
423883,363377,2025-05-24 02:45:00,2025-05-24 20:04:00,5952,2475,306,516,YD21011732,2185,,,Scheduled,,1747465069,1747465069
423884,276761,2025-05-16 22:45:00,2025-05-17 13:34:00,12103,15111,493,150,ZT77377949,1910,,,OnTime,,1747465069,1747465069
423885,130854,2025-05-28 23:45:00,2025-05-29 11:20:00,10618,16564,84,238,BO75511208,443,,,Scheduled,,1747465069,1747465069
423886,6046,2025-05-28 08:45:00,2025-05-28 23:46:00,12865,922,600,188,QR83430199,1517,,,Cancelled,,1747465069,1747465069
