LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
729693,354297,2025-05-26 15:00:00,2025-05-26 22:20:00,13084,5530,406,397,XA32775985,,,,Scheduled,,1747559128,1747559128
729694,162834,2025-05-20 10:00:00,2025-05-20 11:45:00,5869,7607,644,312,SS09612419,1873,,,Cancelled,,1747559128,1747559128
729695,55673,2025-05-21 08:30:00,2025-05-21 22:41:00,7622,12939,84,57,ZH67069465,3130,,,Cancelled,,1747559128,1747559128
729696,122501,2025-05-23 16:00:00,2025-05-24 00:47:00,2879,10103,240,,EE50558615,,,,Delayed,76,1747559128,1747559128
729697,332768,2025-05-22 20:30:00,2025-05-23 13:05:00,15061,15834,190,636,AQ84952760,627,,,Scheduled,,1747559128,1747559128
729698,489141,2025-05-26 04:00:00,2025-05-26 05:20:00,10413,7116,141,490,IB44046176,,,,Scheduled,,1747559128,1747559128
729699,146274,2025-05-26 08:00:00,2025-05-26 16:04:00,1827,912,10,335,OD69860125,612,,,Cancelled,,1747559128,1747559128
729700,,2025-05-17 08:00:00,2025-05-17 10:48:00,9495,2738,108,,HO02348645R,1053,2025-05-17 08:59:00,2025-05-17 11:47:00,Delayed,57,1747559128,1747559128
729701,71778,2025-05-17 09:00:00,2025-05-18 00:02:00,952,14336,325,203,OS61188613XCD,,,,OnTime,,1747559128,1747559128
729702,113336,2025-05-14 14:45:00,2025-05-15 07:34:00,9263,6874,292,68,KS23545295,,2025-05-14 15:32:00,2025-05-15 08:21:00,Delayed,98,1747559128,1747559128
729703,305114,2025-05-19 05:15:00,2025-05-19 09:35:00,14633,13824,631,394,BO34137809XCD,9291,,,Delayed,64,1747559128,1747559128
729704,,2025-05-22 08:00:00,2025-05-22 11:33:00,11504,13270,347,525,CL85411494R,1023,,,Scheduled,,1747559128,1747559128
729705,416250,2025-05-31 13:45:00,2025-05-31 21:27:00,5960,14941,33,26,AZ93517192,8267,,,Scheduled,,1747559128,1747559128
729706,404130,2025-05-23 09:30:00,2025-05-23 17:50:00,2719,15182,84,277,UU90728018,4222,,,Cancelled,,1747559128,1747559128
729707,18599,2025-05-13 16:15:00,2025-05-14 04:09:00,1798,6931,552,139,LO58956424XCD,960,,,OnTime,,1747559128,1747559128
729708,200470,2025-05-27 15:30:00,2025-05-27 16:56:00,3156,14697,533,517,CB62463908,3329,,,Cancelled,,1747559128,1747559128
729709,432020,2025-05-22 22:30:00,2025-05-23 15:33:00,15118,1686,408,,FX62966674,5734,,,Delayed,66,1747559128,1747559128
729710,246071,2025-05-12 11:45:00,2025-05-12 20:21:00,15190,15124,227,358,IS59396208,8038,,,OnTime,,1747559128,1747559128
729711,218077,2025-05-21 03:30:00,2025-05-21 12:09:00,8491,10826,92,553,EG87730310,4378,,,Scheduled,,1747559128,1747559128
729712,22841,2025-05-28 09:15:00,2025-05-28 16:03:00,15355,14603,537,568,NA31455114,7971,,,Delayed,38,1747559128,1747559128
729713,227674,2025-05-24 17:30:00,2025-05-25 02:34:00,15353,92,645,567,XQ74915447,,,,Cancelled,,1747559128,1747559128
729714,129759,2025-05-28 05:15:00,2025-05-28 12:05:00,12249,4201,486,650,ZK53881156,6548,,,Scheduled,,1747559128,1747559128
729715,40070,2025-05-24 22:15:00,2025-05-25 05:13:00,6745,14439,104,272,FZ23425292,,,,Scheduled,,1747559128,1747559128
729716,15341,2025-05-17 14:30:00,2025-05-18 07:45:00,5021,11170,115,307,VJ48605697,115,,,OnTime,,1747559128,1747559128
729717,128092,2025-05-17 08:15:00,2025-05-17 22:10:00,9802,6151,72,357,MN62273254XCD,582,,,OnTime,,1747559128,1747559128
729718,335094,2025-05-22 10:45:00,2025-05-22 22:39:00,8935,16683,545,441,XK79186845,3198,,,Cancelled,,1747559128,1747559128
729719,488882,2025-05-21 05:30:00,2025-05-21 19:46:00,4473,387,483,340,CB82122454,8154,,,Cancelled,,1747559128,1747559128
729720,94541,2025-05-19 16:30:00,2025-05-19 19:32:00,15632,13060,333,83,TW33690347XCD,7227,,,Delayed,51,1747559128,1747559128
729721,,2025-05-22 08:00:00,2025-05-22 09:57:00,889,10142,406,,MK40021415R,1467,,,Cancelled,,1747559128,1747559128
729722,222896,2025-05-30 18:30:00,2025-05-31 10:39:00,12383,13022,479,382,LO84618007,2377,,,Cancelled,,1747559128,1747559128
729723,394712,2025-05-13 18:00:00,2025-05-13 23:16:00,8244,2161,455,576,DT16499039,,2025-05-13 18:44:00,2025-05-14 00:00:00,Delayed,23,1747559128,1747559128
729724,330391,2025-05-13 22:00:00,2025-05-14 06:19:00,9904,14801,33,238,VM21577585,7220,,,OnTime,,1747559128,1747559128
729725,489666,2025-05-18 12:15:00,2025-05-19 05:51:00,8032,1784,506,88,ZO04511599,3227,,,OnTime,,1747559128,1747559128
729726,,2025-05-20 08:00:00,2025-05-20 09:58:00,16913,16914,276,437,LR05679812R,8926,,,Scheduled,,1747559128,1747559128
729727,12543,2025-05-27 07:45:00,2025-05-27 12:49:00,458,15598,454,401,XF25817630,,,,Scheduled,,1747559128,1747559128
729728,,2025-05-18 08:00:00,2025-05-18 10:07:00,5083,4235,599,557,LW17946533R,4346,2025-05-18 08:17:00,2025-05-18 10:24:00,Delayed,42,1747559128,1747559128
729729,276051,2025-05-21 00:30:00,2025-05-21 07:21:00,10519,4967,332,,YY73652080,934,,,Cancelled,,1747559128,1747559128
729730,149444,2025-05-26 12:30:00,2025-05-26 15:54:00,6455,15763,67,7,IH33420762,,,,Delayed,64,1747559128,1747559128
729731,212153,2025-05-30 13:45:00,2025-05-30 15:07:00,13893,5952,262,445,DQ41723276,9050,,,Cancelled,,1747559128,1747559128
729732,169542,2025-05-22 04:30:00,2025-05-22 12:25:00,9795,667,650,,EO29583929,,,,Cancelled,,1747559128,1747559128
729733,103844,2025-05-26 03:15:00,2025-05-26 06:45:00,14618,773,573,361,MB74691482,3470,,,Scheduled,,1747559128,1747559128
729734,161038,2025-05-17 10:15:00,2025-05-17 13:13:00,5902,9340,610,587,AU48800138XCD,5172,,,OnTime,,1747559128,1747559128
729735,455627,2025-05-16 17:00:00,2025-05-16 23:38:00,13717,419,578,95,YS29294487,,,,OnTime,,1747559128,1747559128
729736,132963,2025-05-31 03:45:00,2025-05-31 15:22:00,12081,1489,121,13,DJ00112894,5308,,,Delayed,55,1747559128,1747559128
729737,265393,2025-05-27 14:15:00,2025-05-27 20:29:00,2827,1782,413,604,QT60548228,986,,,Delayed,27,1747559128,1747559128
729738,279768,2025-05-27 11:00:00,2025-05-28 04:12:00,3997,8023,453,584,GV77959171,4174,,,Scheduled,,1747559128,1747559128
729739,27337,2025-05-30 09:15:00,2025-05-30 22:54:00,11769,7021,276,361,RJ16217062,740,,,Delayed,13,1747559128,1747559128
729740,246931,2025-05-24 17:30:00,2025-05-25 01:49:00,15136,15849,421,,GY74430695,3445,,,Delayed,45,1747559128,1747559128
729741,431263,2025-05-16 05:15:00,2025-05-16 21:08:00,4166,16041,28,151,WE34882516,7356,,,Cancelled,,1747559128,1747559128
729742,196294,2025-05-20 22:30:00,2025-05-21 12:59:00,8295,13426,196,311,IY64992000,9089,,,Scheduled,,1747559128,1747559128
729743,209910,2025-05-13 04:15:00,2025-05-13 14:42:00,5937,4513,614,509,HU36208698,2636,,,Cancelled,,1747559128,1747559128
729744,40349,2025-05-26 20:00:00,2025-05-27 06:37:00,14685,6844,15,391,VT89216078,,,,Scheduled,,1747559128,1747559128
729745,59165,2025-05-28 07:30:00,2025-05-28 15:16:00,10091,2307,140,165,TE45576314,4813,,,Cancelled,,1747559128,1747559128
729746,131948,2025-05-24 17:15:00,2025-05-24 22:13:00,220,3685,609,142,UF89254909,5486,,,Cancelled,,1747559128,1747559128
729747,183463,2025-05-31 21:45:00,2025-06-01 11:58:00,14070,16347,163,237,SI91129550,,,,Scheduled,,1747559128,1747559128
729748,253177,2025-05-15 21:30:00,2025-05-16 15:13:00,14658,4443,130,388,GE49788247,8749,,,OnTime,,1747559128,1747559128
729749,157559,2025-05-19 13:30:00,2025-05-19 23:44:00,1500,5876,51,345,UW58031367,344,,,Scheduled,,1747559128,1747559128
729750,346796,2025-05-20 11:15:00,2025-05-20 14:09:00,16077,8150,197,250,UY23559886,,,,Scheduled,,1747559128,1747559128
729751,418618,2025-05-19 16:30:00,2025-05-19 22:35:00,12780,12218,67,384,OD01224955,,,,Cancelled,,1747559128,1747559128
729752,46930,2025-05-13 14:30:00,2025-05-14 00:10:00,4483,475,540,125,FD94225653XCD,7954,,,Cancelled,,1747559128,1747559128
729753,184360,2025-05-23 12:30:00,2025-05-24 05:22:00,7917,539,261,567,VD88915277,3153,,,Scheduled,,1747559128,1747559128
729754,438007,2025-05-28 11:00:00,2025-05-29 04:20:00,21,6562,215,286,SY20739956,676,,,Scheduled,,1747559128,1747559128
729755,,2025-05-16 08:00:00,2025-05-16 10:01:00,15449,14661,589,578,KS50507322R,8087,,,Cancelled,,1747559128,1747559128
729756,267482,2025-05-18 13:15:00,2025-05-18 16:15:00,298,14148,221,380,TX07324468,924,2025-05-18 14:04:00,2025-05-18 17:04:00,Delayed,19,1747559128,1747559128
729757,,2025-05-24 08:00:00,2025-05-24 09:16:00,7480,10147,569,603,BW29375891R,,,,Delayed,34,1747559128,1747559128
729758,199035,2025-05-13 18:45:00,2025-05-14 03:13:00,11348,12501,149,347,AN82165212,,2025-05-13 19:27:00,2025-05-14 03:55:00,Delayed,62,1747559128,1747559128
729759,259258,2025-05-22 22:45:00,2025-05-23 00:10:00,5162,510,138,70,DM66427316,2176,,,Cancelled,,1747559128,1747559128
729760,154447,2025-05-22 20:30:00,2025-05-23 02:12:00,15012,9237,308,274,YL35675317,4821,,,Delayed,14,1747559128,1747559128
729761,247701,2025-05-31 07:15:00,2025-05-31 14:06:00,3553,8822,423,25,FP03585839,7870,,,Delayed,13,1747559128,1747559128
729762,111326,2025-05-28 00:00:00,2025-05-28 12:08:00,378,12632,125,,BU91199461,5566,,,Cancelled,,1747559128,1747559128
729763,,2025-05-21 08:00:00,2025-05-21 11:46:00,16449,8339,467,161,WR44954929R,7447,,,Scheduled,,1747559128,1747559128
729764,307127,2025-05-11 22:15:00,2025-05-12 08:24:00,5640,6245,275,,GR72779567,7565,2025-05-11 22:53:00,2025-05-12 09:02:00,Delayed,23,1747559128,1747559128
729765,72146,2025-05-09 11:45:00,2025-05-09 22:49:00,14626,4411,434,260,PE20651252,4833,,,Cancelled,,1747559128,1747559128
729766,142477,2025-05-24 12:00:00,2025-05-24 21:50:00,3623,454,436,125,IT19481948,7165,,,Cancelled,,1747559128,1747559128
729767,403299,2025-05-10 16:30:00,2025-05-11 06:18:00,1755,10524,289,448,JJ50931304XCD,5919,,,OnTime,,1747559128,1747559128
729768,442164,2025-05-16 23:45:00,2025-05-17 03:27:00,10307,4237,523,276,DM08276231,850,,,OnTime,,1747559128,1747559128
729769,102528,2025-05-28 07:15:00,2025-05-28 08:35:00,9297,3937,432,335,MQ90865464,859,,,Scheduled,,1747559128,1747559128
729770,179728,2025-05-17 06:15:00,2025-05-17 15:43:00,12303,1883,648,39,CR25225939,958,,,Cancelled,,1747559128,1747559128
729771,386142,2025-05-17 19:00:00,2025-05-18 11:02:00,1837,7050,20,325,NU89741335,6024,,,OnTime,,1747559128,1747559128
729772,318952,2025-05-10 09:30:00,2025-05-10 11:01:00,4169,12007,369,641,VD77426842,1163,,,OnTime,,1747559128,1747559128
729773,324160,2025-05-25 06:00:00,2025-05-25 16:29:00,3835,4487,502,159,ZA39367075,231,,,Delayed,46,1747559128,1747559128
729774,350232,2025-05-11 23:45:00,2025-05-12 12:49:00,1397,11190,213,363,BB79509384,6796,,,OnTime,,1747559128,1747559128
729775,299905,2025-05-11 16:00:00,2025-05-11 21:46:00,13789,10332,300,370,JE95136887,,2025-05-11 16:15:00,2025-05-11 22:01:00,Delayed,61,1747559128,1747559128
729776,322140,2025-05-18 11:45:00,2025-05-18 18:01:00,3570,11558,606,138,VT31604524,1779,,,OnTime,,1747559128,1747559128
729777,144474,2025-05-11 18:45:00,2025-05-11 21:10:00,11873,2595,241,195,KI50452548,1434,,,OnTime,,1747559128,1747559128
729778,92994,2025-05-21 04:30:00,2025-05-21 06:48:00,7587,13310,93,373,BK57993372,,,,Scheduled,,1747559128,1747559128
729779,54357,2025-06-02 06:30:00,2025-06-02 13:26:00,5942,4356,129,,EJ77409834,,,,Scheduled,,1747559128,1747559128
729780,205846,2025-05-22 14:45:00,2025-05-22 23:53:00,7600,2352,513,407,LI03751313,7540,,,Delayed,25,1747559128,1747559128
729781,174110,2025-05-26 11:00:00,2025-05-26 17:58:00,10385,1541,365,235,LN85270131,1794,,,Delayed,75,1747559128,1747559128
729782,166743,2025-05-19 19:45:00,2025-05-19 21:37:00,7149,1578,113,342,YS07089612,5917,,,Delayed,85,1747559128,1747559128
729783,488168,2025-05-12 08:45:00,2025-05-12 18:25:00,12386,6228,94,154,GC23337287,1655,2025-05-12 09:01:00,2025-05-12 18:41:00,Delayed,35,1747559128,1747559128
729784,435417,2025-05-26 01:15:00,2025-05-26 06:26:00,12080,13622,23,561,MO83727796XCD,3963,,,Delayed,65,1747559128,1747559128
729785,444082,2025-05-15 08:45:00,2025-05-15 17:34:00,2366,13109,443,512,BB50007112XCD,1401,2025-05-15 09:45:00,2025-05-15 18:34:00,Delayed,77,1747559128,1747559128
729786,408562,2025-05-22 23:00:00,2025-05-23 13:55:00,1560,997,468,469,XA37129576,3498,,,Delayed,61,1747559128,1747559128
729787,39480,2025-05-13 14:15:00,2025-05-13 16:21:00,16107,410,121,,MA74497107,6988,,,OnTime,,1747559128,1747559128
729788,142702,2025-05-12 23:00:00,2025-05-13 15:15:00,350,10423,472,306,HW24188528,7276,2025-05-12 23:35:00,2025-05-13 15:50:00,Delayed,43,1747559128,1747559128
729789,240700,2025-05-24 08:30:00,2025-05-25 02:04:00,13604,10096,483,190,LP88746821,4550,,,Scheduled,,1747559128,1747559128
729790,395501,2025-05-20 22:00:00,2025-05-21 09:37:00,4530,11217,560,537,RJ92728051XCD,2556,,,Scheduled,,1747559128,1747559128
729791,410730,2025-05-26 01:00:00,2025-05-26 08:02:00,14384,14494,69,218,UQ26327403,1244,,,Cancelled,,1747559128,1747559128
729792,304066,2025-05-16 22:45:00,2025-05-17 06:15:00,6074,12976,630,,JK18367877,7418,2025-05-16 23:04:00,2025-05-17 06:34:00,Delayed,96,1747559128,1747559128
729793,56476,2025-05-21 01:45:00,2025-05-21 15:27:00,4099,4936,52,,XC68666187XCD,2252,,,Scheduled,,1747559128,1747559128
729794,79517,2025-05-23 06:15:00,2025-05-23 09:53:00,16047,1373,635,246,AT18857697,,,,Scheduled,,1747559128,1747559128
729795,487569,2025-05-22 17:15:00,2025-05-22 19:00:00,13817,6866,362,124,NB00352163,222,,,Scheduled,,1747559128,1747559128
729796,200487,2025-05-25 11:15:00,2025-05-26 01:24:00,9741,15762,533,585,HC91118123,3654,,,Delayed,15,1747559128,1747559128
729797,279660,2025-05-31 00:45:00,2025-05-31 17:45:00,14305,8192,7,547,IO72053466,,,,Scheduled,,1747559128,1747559128
729798,346955,2025-05-11 03:00:00,2025-05-11 05:40:00,11581,3682,489,320,ZY19815000,,,,Cancelled,,1747559128,1747559128
729799,240110,2025-05-14 15:45:00,2025-05-15 04:54:00,16620,16774,302,427,AT21849059,4793,,,OnTime,,1747559128,1747559128
729800,414403,2025-05-27 03:30:00,2025-05-27 17:33:00,6558,16581,221,,LX51088332,7384,,,Scheduled,,1747559128,1747559128
729801,294486,2025-05-21 14:30:00,2025-05-22 07:55:00,8920,10968,180,57,NJ94694137,5637,,,Cancelled,,1747559128,1747559128
729802,267089,2025-05-22 01:00:00,2025-05-22 17:44:00,8086,3723,507,564,ZY68310571,1353,,,Delayed,32,1747559128,1747559128
729803,2185,2025-05-17 14:30:00,2025-05-18 07:22:00,15726,10118,578,342,SJ61739564,4972,,,OnTime,,1747559128,1747559128
729804,239359,2025-05-17 08:45:00,2025-05-17 17:40:00,8006,13705,155,451,XU05536766,3736,2025-05-17 09:12:00,2025-05-17 18:07:00,Delayed,98,1747559128,1747559128
729805,30571,2025-05-23 06:45:00,2025-05-23 08:15:00,14178,7326,413,482,MO72789280,,,,Cancelled,,1747559128,1747559128
729806,,2025-05-23 08:00:00,2025-05-23 10:18:00,2872,2466,202,,BA85443484R,4580,,,Delayed,83,1747559128,1747559128
729807,147952,2025-05-20 07:00:00,2025-05-20 13:42:00,16451,7403,556,30,FH93165593,,,,Delayed,83,1747559128,1747559128
729808,468564,2025-05-26 06:15:00,2025-05-26 12:07:00,10239,5901,193,173,KI61422978,1222,,,Delayed,22,1747559128,1747559128
729809,155959,2025-05-14 07:00:00,2025-05-14 10:57:00,1199,2456,36,42,YA66932102,1015,,,OnTime,,1747559128,1747559128
729810,305536,2025-05-15 15:30:00,2025-05-16 00:56:00,10330,2698,590,107,ZC23870491,4734,,,OnTime,,1747559128,1747559128
729811,341236,2025-05-08 11:00:00,2025-05-08 17:45:00,13111,4985,481,190,JN70304712,,,,OnTime,,1747559128,1747559128
729812,457781,2025-05-15 05:00:00,2025-05-15 22:55:00,14969,12480,588,29,IX65292241,,,,OnTime,,1747559128,1747559128
729813,31850,2025-05-20 17:15:00,2025-05-21 10:55:00,2892,14026,107,155,XI55202590,,,,Scheduled,,1747559128,1747559128
729814,405649,2025-05-17 13:45:00,2025-05-18 05:01:00,14925,8784,30,26,HP33725387XCD,8794,,,OnTime,,1747559128,1747559128
729815,162291,2025-05-22 17:30:00,2025-05-22 21:54:00,13556,15577,607,2,DT59251587XCD,,,,Scheduled,,1747559128,1747559128
729816,188395,2025-05-28 13:45:00,2025-05-29 01:06:00,2838,1606,638,29,SE91365844,2504,,,Delayed,72,1747559128,1747559128
729817,132775,2025-05-29 02:30:00,2025-05-29 19:46:00,7715,8191,230,,JL48533061,179,,,Scheduled,,1747559128,1747559128
729818,482060,2025-06-01 07:30:00,2025-06-02 01:00:00,1244,4577,166,273,OH04442419,7039,,,Delayed,27,1747559128,1747559128
729819,242431,2025-05-19 06:30:00,2025-05-19 09:41:00,14601,344,386,,MH87825038,,,,Scheduled,,1747559128,1747559128
729820,6907,2025-05-13 05:15:00,2025-05-13 09:04:00,3654,2236,506,625,GT35607962,8497,,,OnTime,,1747559128,1747559128
729821,60978,2025-05-17 08:15:00,2025-05-17 21:56:00,8425,8180,485,617,WS00806914,6996,,,OnTime,,1747559128,1747559128
729822,63033,2025-05-19 06:15:00,2025-05-19 10:10:00,12146,890,334,347,DW63224948,5037,,,Delayed,17,1747559128,1747559128
729823,372188,2025-05-10 15:15:00,2025-05-11 07:09:00,4880,14428,75,592,GI68947663,3215,,,OnTime,,1747559128,1747559128
729824,315438,2025-05-08 15:45:00,2025-05-08 19:30:00,1279,11139,288,194,GL36537868,,,,OnTime,,1747559128,1747559128
729825,,2025-05-15 08:00:00,2025-05-15 10:53:00,14412,8189,44,91,LV37179156R,1519,,,OnTime,,1747559128,1747559128
729826,131244,2025-05-15 02:45:00,2025-05-15 16:25:00,14771,12541,220,401,RC12075997,8974,,,OnTime,,1747559128,1747559128
729827,476850,2025-05-12 05:15:00,2025-05-12 07:11:00,4896,10760,403,412,GN56200530,9375,,,Cancelled,,1747559128,1747559128
729828,464097,2025-05-13 21:15:00,2025-05-14 10:32:00,16636,11289,178,529,QZ63785030,7830,,,OnTime,,1747559128,1747559128
729829,484458,2025-05-14 02:00:00,2025-05-14 19:31:00,7383,8398,234,574,NC15450662,2571,2025-05-14 02:38:00,2025-05-14 20:09:00,Delayed,75,1747559128,1747559128
729830,194897,2025-05-21 11:00:00,2025-05-21 18:35:00,14098,5962,627,622,GL08771668,8792,,,Cancelled,,1747559128,1747559128
729831,287880,2025-05-23 13:45:00,2025-05-24 06:30:00,3272,6961,202,161,VQ87627904,8914,,,Cancelled,,1747559128,1747559128
729832,124097,2025-05-30 14:45:00,2025-05-31 04:44:00,15768,12071,86,512,ZY94345973,4896,,,Delayed,51,1747559128,1747559128
729833,14485,2025-05-27 08:15:00,2025-05-27 16:40:00,12925,12267,354,526,PQ45927056,4789,,,Delayed,94,1747559128,1747559128
729834,227378,2025-05-29 02:00:00,2025-05-29 18:56:00,4505,11197,80,348,DD69366133,8017,,,Cancelled,,1747559128,1747559128
729835,64390,2025-05-22 19:30:00,2025-05-23 07:59:00,13153,7304,509,543,XK70003251,1176,,,Cancelled,,1747559128,1747559128
729836,404643,2025-05-29 19:15:00,2025-05-30 06:22:00,8787,3230,13,449,PU94154958,,,,Scheduled,,1747559128,1747559128
729837,369106,2025-06-02 19:45:00,2025-06-03 01:05:00,235,3218,389,162,DX38570736,7047,,,Scheduled,,1747559128,1747559128
729838,494909,2025-05-11 02:00:00,2025-05-11 15:28:00,4044,1025,165,573,CA10640430,,,,OnTime,,1747559128,1747559128
729839,379069,2025-05-26 18:30:00,2025-05-26 21:25:00,6782,6749,2,340,CP78600149,4072,,,Delayed,37,1747559128,1747559128
729840,449565,2025-06-01 10:00:00,2025-06-01 14:58:00,15582,2900,510,335,ID69323107,3521,,,Delayed,21,1747559128,1747559128
729841,7941,2025-05-28 09:15:00,2025-05-28 10:36:00,8524,10104,545,592,KQ97175778,5503,,,Scheduled,,1747559128,1747559128
729842,427054,2025-05-15 00:15:00,2025-05-15 14:07:00,14425,16172,98,376,WT24983831,2521,,,OnTime,,1747559128,1747559128
729843,163395,2025-05-17 20:15:00,2025-05-18 06:22:00,15550,9553,563,504,VA89819574,5202,,,OnTime,,1747559128,1747559128
729844,61325,2025-05-11 07:45:00,2025-05-11 10:03:00,5913,1785,546,42,NI68837818,3525,,,Cancelled,,1747559128,1747559128
729845,308150,2025-05-23 10:45:00,2025-05-24 02:12:00,10454,5266,34,108,VK99240417,4136,,,Cancelled,,1747559128,1747559128
729846,56033,2025-05-23 02:45:00,2025-05-23 11:22:00,14477,2803,53,89,NJ37741367,1607,,,Cancelled,,1747559128,1747559128
729847,129471,2025-05-26 03:15:00,2025-05-26 07:33:00,6412,1019,190,295,HO29910415,4757,,,Cancelled,,1747559128,1747559128
729848,145843,2025-05-12 18:15:00,2025-05-13 03:55:00,632,12037,506,73,YV04262316,,,,OnTime,,1747559128,1747559128
729849,474694,2025-05-17 05:00:00,2025-05-17 06:51:00,2992,16361,644,454,TJ94752309,,,,OnTime,,1747559128,1747559128
729850,23910,2025-05-14 09:30:00,2025-05-14 22:00:00,3420,940,179,57,NH87521565,2442,,,OnTime,,1747559128,1747559128
729851,311085,2025-05-20 15:30:00,2025-05-21 03:46:00,4669,12900,100,380,OG55945333XCD,513,,,Delayed,97,1747559128,1747559128
729852,,2025-05-22 08:00:00,2025-05-22 10:56:00,11691,6417,492,450,HZ62776916R,,,,Scheduled,,1747559128,1747559128
729853,487881,2025-05-12 15:45:00,2025-05-13 06:13:00,4048,13834,146,214,BN76766497,8667,,,OnTime,,1747559128,1747559128
729854,240638,2025-05-20 11:15:00,2025-05-20 18:41:00,14547,3679,572,11,KG95053928,7078,,,Scheduled,,1747559128,1747559128
729855,31473,2025-05-24 03:15:00,2025-05-24 07:21:00,4926,11200,410,150,CV81544694,5341,,,Scheduled,,1747559128,1747559128
729856,451829,2025-05-20 11:15:00,2025-05-20 12:34:00,5162,10625,238,568,CJ85977291,885,,,Delayed,73,1747559128,1747559128
729857,224067,2025-05-17 07:15:00,2025-05-17 12:26:00,16787,4969,618,233,DX76098318XCD,,,,OnTime,,1747559128,1747559128
729858,223448,2025-05-19 07:30:00,2025-05-19 10:41:00,13280,1671,553,70,DF26335909,7446,,,Scheduled,,1747559128,1747559128
729859,373706,2025-05-09 18:00:00,2025-05-10 01:48:00,1856,13425,307,439,QI50563179,,,,OnTime,,1747559128,1747559128
729860,,2025-05-17 08:00:00,2025-05-17 10:48:00,9731,2354,439,40,JF95340852R,7337,,,OnTime,,1747559128,1747559128
729861,241969,2025-05-21 23:45:00,2025-05-22 02:52:00,8629,7446,36,67,KT21180116,,,,Cancelled,,1747559128,1747559128
729862,225093,2025-05-14 02:30:00,2025-05-14 13:03:00,2431,8906,408,352,XQ85788047,600,2025-05-14 02:40:00,2025-05-14 13:13:00,Delayed,18,1747559128,1747559128
729863,231406,2025-05-21 18:45:00,2025-05-22 03:24:00,4410,1027,318,476,IE27086131,850,,,Cancelled,,1747559128,1747559128
729864,163749,2025-05-29 03:00:00,2025-05-29 13:47:00,11376,10036,76,231,GN72985545,4310,,,Delayed,89,1747559128,1747559128
729865,136311,2025-05-10 12:45:00,2025-05-10 16:24:00,13600,13281,526,,BQ26379855,,,,Cancelled,,1747559128,1747559128
729866,360198,2025-05-08 21:15:00,2025-05-09 00:26:00,1635,16342,151,332,KC50613085,4805,,,OnTime,,1747559128,1747559128
729867,144468,2025-05-19 01:00:00,2025-05-19 08:55:00,11211,9653,442,523,RB54985613,,,,Cancelled,,1747559128,1747559128
729868,79168,2025-05-17 09:45:00,2025-05-17 19:05:00,5951,2866,262,571,SR01270834,9163,2025-05-17 10:23:00,2025-05-17 19:43:00,Delayed,35,1747559128,1747559128
729869,267355,2025-05-13 01:15:00,2025-05-13 06:19:00,2431,5659,292,365,GY72667174,9321,,,OnTime,,1747559128,1747559128
729870,68884,2025-05-25 23:00:00,2025-05-26 14:56:00,9325,1649,421,46,WH13239935,7556,,,Scheduled,,1747559128,1747559128
729871,133984,2025-05-24 14:00:00,2025-05-25 03:19:00,11017,16497,576,25,NE03754832,8233,,,Scheduled,,1747559128,1747559128
729872,212259,2025-05-26 08:00:00,2025-05-26 10:21:00,8077,5241,610,471,RE14800712,1081,,,Delayed,15,1747559128,1747559128
729873,88561,2025-05-25 21:00:00,2025-05-26 10:12:00,10201,3681,154,191,VZ63723323,7374,,,Delayed,37,1747559128,1747559128
729874,318416,2025-05-21 23:30:00,2025-05-22 13:23:00,2498,9765,270,,PG44827868,4058,,,Cancelled,,1747559128,1747559128
729875,420707,2025-05-29 15:45:00,2025-05-30 09:02:00,10547,646,306,333,ER33139212,,,,Scheduled,,1747559128,1747559128
729876,,2025-05-15 08:00:00,2025-05-15 11:08:00,12935,4436,49,287,CS85903426R,5176,,,Cancelled,,1747559128,1747559128
729877,405408,2025-05-14 13:00:00,2025-05-14 20:27:00,5476,1079,112,499,GV80945678,,2025-05-14 13:41:00,2025-05-14 21:08:00,Delayed,19,1747559128,1747559128
729878,409573,2025-05-19 05:30:00,2025-05-19 06:48:00,8995,7540,478,405,FM11554612,678,,,Scheduled,,1747559128,1747559128
729879,15027,2025-05-18 12:30:00,2025-05-18 19:47:00,5176,392,115,395,RF59383367,2828,,,OnTime,,1747559128,1747559128
729880,415513,2025-05-12 22:15:00,2025-05-13 03:30:00,8959,3454,295,266,PA77023474,6570,,,OnTime,,1747559128,1747559128
729881,261662,2025-05-15 14:00:00,2025-05-15 15:40:00,16115,3022,401,162,PR08526911,2282,,,OnTime,,1747559128,1747559128
729882,162440,2025-05-29 13:00:00,2025-05-29 18:59:00,9204,5,610,374,QC84582882,,,,Cancelled,,1747559128,1747559128
729883,48435,2025-05-28 09:15:00,2025-05-28 19:33:00,11832,2019,272,256,VU84738481,2795,,,Scheduled,,1747559128,1747559128
729884,,2025-05-17 08:00:00,2025-05-17 09:04:00,1686,11735,535,493,KG32099551R,,,,OnTime,,1747559128,1747559128
729885,479486,2025-05-25 10:30:00,2025-05-26 04:03:00,9382,16275,605,109,HP65850616,6250,,,Cancelled,,1747559128,1747559128
729886,463479,2025-05-24 04:30:00,2025-05-24 22:15:00,15303,5569,346,529,ES78958656,5591,,,Scheduled,,1747559128,1747559128
