LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
146051,56272,2025-05-26 00:00:00,2025-05-26 12:26:00,11158,1597,187,206,VB35384678,215,,,Cancelled,,1747465069,1747465069
146052,253277,2025-05-27 19:15:00,2025-05-27 22:13:00,13359,8161,153,91,UM44987639,9073,,,Scheduled,,1747465069,1747465069
146053,182939,2025-05-24 08:00:00,2025-05-24 11:42:00,3337,5533,524,374,TQ67552904XCD,3618,,,Cancelled,,1747465069,1747465069
146054,487543,2025-05-11 09:00:00,2025-05-11 23:10:00,13141,1223,149,412,HT68199202,6510,,,OnTime,,1747465069,1747465069
146055,435666,2025-05-14 08:30:00,2025-05-15 01:53:00,4171,10289,355,285,XB18326123,,,,OnTime,,1747465069,1747465069
146056,365871,2025-05-13 18:15:00,2025-05-14 10:44:00,7652,5181,87,478,AG27721957,7183,,,OnTime,,1747465069,1747465069
146057,334770,2025-05-09 02:45:00,2025-05-09 10:20:00,13397,15749,287,633,KE03106015,8502,,,OnTime,,1747465069,1747465069
146058,433149,2025-05-19 09:45:00,2025-05-19 21:11:00,3569,5034,188,,KP04280234,,,,Scheduled,,1747465069,1747465069
146059,230860,2025-05-22 12:45:00,2025-05-22 22:37:00,3173,4994,188,57,EN28606747,,,,Scheduled,,1747465069,1747465069
146060,465737,2025-05-26 06:30:00,2025-05-26 14:42:00,13070,7891,595,,GG04379169,6725,,,Scheduled,,1747465069,1747465069
146061,198016,2025-05-14 00:45:00,2025-05-14 01:58:00,10493,10,9,72,BP66687157,6128,,,OnTime,,1747465069,1747465069
146062,313040,2025-05-14 21:15:00,2025-05-15 14:59:00,10239,13383,538,121,QU21597862,,,,OnTime,,1747465069,1747465069
146063,205895,2025-05-26 09:30:00,2025-05-26 17:50:00,15693,7713,393,612,YU17873545,9491,,,Scheduled,,1747465069,1747465069
146064,69069,2025-05-12 22:30:00,2025-05-13 02:26:00,11416,5706,572,,WD01840826,5478,,,OnTime,,1747465069,1747465069
146065,405261,2025-05-20 08:45:00,2025-05-20 12:53:00,8424,563,62,611,AN17303397,4734,,,Scheduled,,1747465069,1747465069
146066,486442,2025-05-13 03:00:00,2025-05-13 05:50:00,3984,13500,610,167,RK87511376,414,,,OnTime,,1747465069,1747465069
146067,179851,2025-05-14 01:30:00,2025-05-14 13:36:00,13777,14082,503,595,GY25269894,8503,,,OnTime,,1747465069,1747465069
146068,118731,2025-05-15 15:00:00,2025-05-15 17:09:00,16901,7667,3,,XR21492278,2200,2025-05-15 15:56:00,2025-05-15 18:05:00,Delayed,27,1747465069,1747465069
146069,46765,2025-05-28 18:00:00,2025-05-28 21:21:00,4459,8677,297,532,TF98502099,6167,,,Cancelled,,1747465069,1747465069
146070,120387,2025-05-26 15:15:00,2025-05-26 21:28:00,12088,10221,107,101,WU32168601,661,,,Delayed,24,1747465069,1747465069
146071,257302,2025-05-29 04:15:00,2025-05-29 11:27:00,646,3287,152,592,TK28892469,4190,,,Scheduled,,1747465069,1747465069
146072,277916,2025-05-19 08:00:00,2025-05-19 10:13:00,13064,3714,621,276,OP69309181XCD,5341,,,Cancelled,,1747465069,1747465069
146073,307466,2025-05-28 05:15:00,2025-05-28 08:43:00,9736,10052,374,337,TQ25778645,4802,,,Scheduled,,1747465069,1747465069
146074,222200,2025-05-27 14:15:00,2025-05-28 05:18:00,12040,8285,201,304,GL85484944,9451,,,Delayed,45,1747465069,1747465069
146075,414871,2025-05-22 20:30:00,2025-05-23 01:36:00,10425,3476,593,162,CJ37982494,339,,,Scheduled,,1747465069,1747465069
146076,234307,2025-05-12 08:30:00,2025-05-12 15:08:00,6297,13221,279,491,AJ65585925,3875,,,OnTime,,1747465069,1747465069
146077,368602,2025-05-19 17:45:00,2025-05-20 02:23:00,1039,10812,216,50,BM45381315,1391,,,Scheduled,,1747465069,1747465069
146078,232286,2025-05-25 16:45:00,2025-05-26 08:49:00,11889,6674,109,289,LT11728713,8632,,,Cancelled,,1747465069,1747465069
146079,117855,2025-05-10 17:15:00,2025-05-10 18:51:00,12854,9087,245,445,NM42476960,6893,,,OnTime,,1747465069,1747465069
146080,381508,2025-05-13 11:15:00,2025-05-13 16:27:00,9410,12784,129,,EI17529956,7402,,,OnTime,,1747465069,1747465069
146081,323558,2025-05-18 08:00:00,2025-05-18 09:19:00,8703,555,195,296,MC40545858XCD,,,,Delayed,73,1747465069,1747465069
146082,91964,2025-05-28 10:30:00,2025-05-28 17:32:00,10903,3380,252,644,PG45155280,,,,Cancelled,,1747465069,1747465069
146083,297557,2025-05-25 18:45:00,2025-05-25 22:00:00,10946,16728,636,589,RG60139879,3405,,,Delayed,78,1747465069,1747465069
146084,343139,2025-05-26 02:30:00,2025-05-26 03:50:00,12144,7596,2,95,WA61630754,8272,,,Delayed,73,1747465069,1747465069
146085,182411,2025-05-19 09:00:00,2025-05-19 18:38:00,2567,11631,159,232,WG91907205,2057,,,Delayed,74,1747465069,1747465069
146086,171582,2025-05-26 18:45:00,2025-05-27 05:12:00,9604,7530,168,66,XL41163645,7854,,,Scheduled,,1747465069,1747465069
146087,135541,2025-05-29 13:00:00,2025-05-29 16:46:00,10275,12066,88,115,BW76860377,155,,,Cancelled,,1747465069,1747465069
146088,125821,2025-05-17 11:00:00,2025-05-17 18:49:00,12214,10696,470,568,QO78252323,9013,,,OnTime,,1747465069,1747465069
146089,15299,2025-05-18 07:00:00,2025-05-18 22:15:00,10159,5295,534,365,AK04045181,,,,Scheduled,,1747465069,1747465069
146090,426653,2025-05-10 07:15:00,2025-05-11 00:43:00,3516,8666,91,3,CC07861814,7429,,,OnTime,,1747465069,1747465069
146091,437335,2025-05-14 17:30:00,2025-05-15 09:44:00,16878,16462,80,404,VI46098859,7157,,,OnTime,,1747465069,1747465069
146092,361082,2025-05-23 07:45:00,2025-05-23 10:56:00,10233,12035,75,466,LM21619891,6057,,,Cancelled,,1747465069,1747465069
146093,266736,2025-05-15 05:45:00,2025-05-15 14:00:00,15141,2003,116,471,NV95982245,7751,2025-05-15 06:40:00,2025-05-15 14:55:00,Delayed,25,1747465069,1747465069
146094,416278,2025-05-12 20:45:00,2025-05-13 05:59:00,2761,13782,375,476,TJ09274149,,,,OnTime,,1747465069,1747465069
146095,405225,2025-05-17 12:45:00,2025-05-17 14:55:00,1880,6098,531,483,EK49812161,7324,,,OnTime,,1747465069,1747465069
146096,416970,2025-05-26 07:30:00,2025-05-26 21:27:00,3540,223,442,551,PY74585961,3398,,,Delayed,74,1747465069,1747465069
146097,483463,2025-05-10 08:00:00,2025-05-10 17:24:00,13511,5599,240,316,IK61009680,7943,,,OnTime,,1747465069,1747465069
146098,155980,2025-05-26 06:00:00,2025-05-26 07:18:00,2056,9539,200,,MF37154497,4062,,,Cancelled,,1747465069,1747465069
146099,364593,2025-05-15 08:00:00,2025-05-15 10:36:00,10602,15238,558,524,RH97237534XCD,8074,,,OnTime,,1747465069,1747465069
146100,80699,2025-05-16 23:30:00,2025-05-17 04:45:00,10600,10118,362,456,CN16182564,7399,,,OnTime,,1747465069,1747465069
146101,96551,2025-05-18 01:00:00,2025-05-18 12:17:00,2373,12696,303,71,QN21485231,1811,,,Cancelled,,1747465069,1747465069
146102,378372,2025-05-15 08:00:00,2025-05-15 09:27:00,11050,5986,200,244,HQ73797531XCD,7199,,,OnTime,,1747465069,1747465069
146103,343204,2025-05-16 15:45:00,2025-05-17 00:50:00,6756,8355,293,268,XD26959830,,,,Cancelled,,1747465069,1747465069
146104,279251,2025-05-26 08:45:00,2025-05-26 12:58:00,11954,2421,632,175,LM79281631,695,,,Delayed,57,1747465069,1747465069
146105,484825,2025-05-20 17:45:00,2025-05-21 09:33:00,3853,7755,256,499,XI20758067,3511,,,Cancelled,,1747465069,1747465069
146106,301190,2025-05-29 15:30:00,2025-05-29 17:43:00,7745,7094,521,592,AP02585429,,,,Cancelled,,1747465069,1747465069
146107,428804,2025-05-15 14:45:00,2025-05-16 06:16:00,1165,16712,427,,QD17483146,3135,,,OnTime,,1747465069,1747465069
146108,365177,2025-05-28 03:00:00,2025-05-28 15:05:00,1382,11442,519,341,UP33610970,5268,,,Cancelled,,1747465069,1747465069
146109,307130,2025-05-25 03:15:00,2025-05-25 18:29:00,13483,10042,247,481,CT57044849,261,,,Scheduled,,1747465069,1747465069
146110,5154,2025-05-17 02:00:00,2025-05-17 04:19:00,14315,9403,400,278,MY45165714,5416,,,OnTime,,1747465069,1747465069
146111,265764,2025-05-27 14:30:00,2025-05-27 16:11:00,10957,13259,546,588,GV42798027,8911,,,Delayed,73,1747465069,1747465069
146112,70264,2025-05-28 13:15:00,2025-05-28 20:35:00,8335,3333,275,174,SP52506459,,,,Delayed,74,1747465069,1747465069
146113,132312,2025-05-27 21:15:00,2025-05-28 00:40:00,11184,15249,456,570,LZ65279306,6510,,,Scheduled,,1747465069,1747465069
146114,498177,2025-05-29 02:45:00,2025-05-29 09:43:00,110,12958,319,641,MU19171738,1063,,,Cancelled,,1747465069,1747465069
146115,174767,2025-05-19 17:15:00,2025-05-19 22:43:00,15863,16448,638,633,JB92139023,6749,,,Cancelled,,1747465069,1747465069
146116,321907,2025-05-24 00:15:00,2025-05-24 13:06:00,13157,16661,345,56,EW94092347,7163,,,Delayed,27,1747465069,1747465069
146117,447217,2025-05-20 21:30:00,2025-05-21 04:18:00,15212,10560,556,442,ZU21984845,,,,Cancelled,,1747465069,1747465069
146118,303687,2025-05-12 03:15:00,2025-05-12 08:35:00,3236,11069,381,,ZZ79603795,,2025-05-12 03:42:00,2025-05-12 09:02:00,Delayed,12,1747465069,1747465069
146119,156588,2025-05-22 11:30:00,2025-05-22 14:11:00,3228,13377,592,11,EJ12818182,3612,,,Scheduled,,1747465069,1747465069
146120,309786,2025-05-17 12:45:00,2025-05-18 00:04:00,4730,12231,465,115,NZ83791615,4355,,,OnTime,,1747465069,1747465069
146121,178282,2025-05-08 17:30:00,2025-05-09 00:53:00,11556,15018,243,612,HU00102376,777,,,OnTime,,1747465069,1747465069
146122,436384,2025-05-14 09:30:00,2025-05-14 22:41:00,13950,13517,528,643,OS25117271,8279,2025-05-14 09:55:00,2025-05-14 23:06:00,Delayed,44,1747465069,1747465069
146123,481994,2025-05-26 11:15:00,2025-05-27 02:18:00,2981,6600,513,505,HO93438554,,,,Delayed,54,1747465069,1747465069
146124,361524,2025-05-24 22:15:00,2025-05-24 23:55:00,8961,2296,16,300,DM42791725,2987,,,Cancelled,,1747465069,1747465069
146125,471380,2025-05-16 08:00:00,2025-05-16 09:01:00,14342,16421,487,510,OS99287776XCD,5682,,,OnTime,,1747465069,1747465069
146126,178603,2025-05-25 22:00:00,2025-05-26 09:58:00,10400,11661,411,,SO37923202,2813,,,Delayed,17,1747465069,1747465069
146127,422609,2025-05-19 12:00:00,2025-05-19 17:30:00,16835,5112,567,57,II68007025,4882,,,Cancelled,,1747465069,1747465069
146128,216039,2025-05-22 08:00:00,2025-05-22 10:50:00,990,7995,121,608,HD11257672XCD,1596,,,Scheduled,,1747465069,1747465069
146129,448090,2025-05-18 00:30:00,2025-05-18 09:32:00,9194,12595,478,230,ZG49004970,8681,,,Cancelled,,1747465069,1747465069
146130,182294,2025-05-17 08:00:00,2025-05-17 21:18:00,13709,9956,383,269,DC82456218,3054,2025-05-17 08:18:00,2025-05-17 21:36:00,Delayed,19,1747465069,1747465069
146131,95721,2025-05-17 13:30:00,2025-05-18 01:04:00,6325,16448,174,256,FM10425819,283,2025-05-17 13:48:00,2025-05-18 01:22:00,Delayed,25,1747465069,1747465069
146132,475804,2025-05-17 23:45:00,2025-05-18 13:03:00,104,3907,606,563,RD90635275,,,,Scheduled,,1747465069,1747465069
146133,51207,2025-05-26 19:45:00,2025-05-27 04:44:00,12741,11469,305,393,QV97329245,,,,Cancelled,,1747465069,1747465069
146134,479894,2025-05-21 10:15:00,2025-05-22 00:05:00,4358,16140,216,648,YP93787818,1366,,,Cancelled,,1747465069,1747465069
146135,10597,2025-05-31 07:15:00,2025-05-31 14:57:00,7381,16643,574,386,SC54841940,4788,,,Cancelled,,1747465069,1747465069
146136,458197,2025-05-16 03:30:00,2025-05-16 06:44:00,8537,286,530,305,SY91211389,,,,OnTime,,1747465069,1747465069
146137,158795,2025-05-24 10:15:00,2025-05-25 03:04:00,12472,13262,562,378,TV74922468,1324,,,Cancelled,,1747465069,1747465069
146138,130053,2025-05-08 07:30:00,2025-05-08 09:19:00,3839,1889,177,488,FR50976148,1463,,,OnTime,,1747465069,1747465069
146139,264975,2025-05-15 05:00:00,2025-05-15 18:37:00,928,12039,49,170,KQ27974916,6388,,,OnTime,,1747465069,1747465069
146140,23799,2025-05-17 06:30:00,2025-05-17 08:38:00,6814,5160,621,316,VW48587350,6383,,,OnTime,,1747465069,1747465069
146141,8733,2025-05-14 02:45:00,2025-05-14 14:08:00,10909,6954,48,445,DE83791886,2658,2025-05-14 03:44:00,2025-05-14 15:07:00,Delayed,51,1747465069,1747465069
146142,253308,2025-05-26 17:30:00,2025-05-27 01:54:00,3428,10412,342,300,OE50852704,2079,,,Scheduled,,1747465069,1747465069
146143,5209,2025-05-12 10:30:00,2025-05-12 19:03:00,13028,16625,571,439,TV89000656,2659,,,OnTime,,1747465069,1747465069
146144,142619,2025-05-15 10:00:00,2025-05-15 18:35:00,5324,15290,579,438,BO61246445,5173,,,OnTime,,1747465069,1747465069
146145,272941,2025-05-24 13:45:00,2025-05-25 04:37:00,8986,152,481,403,BJ33743467,4460,,,Cancelled,,1747465069,1747465069
146146,359152,2025-05-17 07:15:00,2025-05-17 11:24:00,13659,1943,209,489,MJ83910856,6900,,,Cancelled,,1747465069,1747465069
146147,147405,2025-05-24 11:45:00,2025-05-24 15:00:00,9086,13084,145,165,GG11503639,6421,,,Scheduled,,1747465069,1747465069
146148,131694,2025-05-26 11:15:00,2025-05-26 12:53:00,3300,13249,612,1,EP84219272,2523,,,Scheduled,,1747465069,1747465069
146149,2213,2025-06-01 15:00:00,2025-06-02 04:41:00,1137,874,43,404,KQ31702405,3425,,,Delayed,17,1747465069,1747465069
146150,66936,2025-05-13 18:45:00,2025-05-13 20:42:00,577,14628,533,56,AI64045232,6780,,,OnTime,,1747465069,1747465069
146151,440813,2025-05-21 16:30:00,2025-05-21 20:52:00,13517,16778,250,572,HL39275750,1118,,,Scheduled,,1747465069,1747465069
146152,325571,2025-06-02 15:15:00,2025-06-03 03:18:00,5809,11580,362,616,YB23961059,7190,,,Delayed,61,1747465069,1747465069
146153,253614,2025-05-28 21:30:00,2025-05-28 22:39:00,14869,7016,537,271,TC10377057,5136,,,Delayed,43,1747465069,1747465069
146154,1983,2025-05-14 01:00:00,2025-05-14 17:05:00,11200,15809,118,471,GS98486059,,,,OnTime,,1747465069,1747465069
146155,99692,2025-05-21 17:45:00,2025-05-22 04:12:00,6834,14085,545,324,AL74963850,5075,,,Scheduled,,1747465069,1747465069
146156,448238,2025-05-19 16:15:00,2025-05-20 06:22:00,7254,9925,286,595,VU19558397,,,,Delayed,17,1747465069,1747465069
146157,103982,2025-05-26 16:30:00,2025-05-26 19:46:00,1803,13403,148,452,EC21773780,4269,,,Cancelled,,1747465069,1747465069
146158,406575,2025-05-24 16:15:00,2025-05-25 05:31:00,9812,10087,458,115,ZQ80485824,5022,,,Delayed,25,1747465069,1747465069
146159,432526,2025-05-24 14:00:00,2025-05-24 22:54:00,12947,760,585,559,GQ67635176,,,,Cancelled,,1747465069,1747465069
146160,456880,2025-05-14 11:00:00,2025-05-14 23:40:00,1150,9934,152,417,EQ59404290,2225,,,OnTime,,1747465069,1747465069
146161,440296,2025-05-27 23:30:00,2025-05-28 14:46:00,4140,16811,220,407,RR67767418,,,,Scheduled,,1747465069,1747465069
146162,305516,2025-05-23 07:15:00,2025-05-23 11:23:00,7511,1851,90,381,QT04989292,8059,,,Delayed,42,1747465069,1747465069
146163,81880,2025-05-27 01:15:00,2025-05-27 12:44:00,3763,7654,390,180,GO11261937,1063,,,Cancelled,,1747465069,1747465069
146164,23269,2025-05-18 17:45:00,2025-05-19 05:30:00,16639,3460,588,349,LY09312825,5294,,,Scheduled,,1747465069,1747465069
146165,148451,2025-05-23 02:00:00,2025-05-23 18:33:00,4804,3434,412,337,CS83144883,,,,Cancelled,,1747465069,1747465069
146166,239991,2025-05-21 00:00:00,2025-05-21 02:45:00,6690,2885,623,334,NK66470348,4338,,,Cancelled,,1747465069,1747465069
146167,100500,2025-05-09 14:15:00,2025-05-10 01:54:00,8350,5948,188,411,MG14571997,1235,,,OnTime,,1747465069,1747465069
146168,450289,2025-05-08 03:00:00,2025-05-08 07:18:00,7735,930,359,257,BA26200525,,,,Cancelled,,1747465069,1747465069
146169,146040,2025-05-08 20:15:00,2025-05-09 00:04:00,8148,13454,127,300,CG59144196,1866,,,OnTime,,1747465069,1747465069
146170,103004,2025-05-10 02:00:00,2025-05-10 14:41:00,4345,11345,648,608,UH75307177,,,,OnTime,,1747465069,1747465069
146171,352608,2025-05-17 03:30:00,2025-05-17 12:18:00,2544,9725,294,281,RJ70208232,6855,,,OnTime,,1747465069,1747465069
146172,412430,2025-05-12 13:45:00,2025-05-13 05:12:00,13315,7801,160,246,MK70564397,4394,,,OnTime,,1747465069,1747465069
146173,136933,2025-05-21 22:30:00,2025-05-21 23:54:00,2517,9215,586,574,EC21573053,3407,,,Scheduled,,1747465069,1747465069
146174,178259,2025-05-23 14:00:00,2025-05-23 17:42:00,12361,8133,306,383,BE65076245,3844,,,Cancelled,,1747465069,1747465069
146175,442031,2025-05-10 08:45:00,2025-05-10 22:15:00,769,10707,519,337,RW61057671,5179,,,OnTime,,1747465069,1747465069
146176,491745,2025-05-23 04:45:00,2025-05-23 13:12:00,7242,15459,618,4,PR42673673,9224,,,Scheduled,,1747465069,1747465069
146177,285269,2025-05-24 08:00:00,2025-05-24 11:44:00,6704,11731,553,572,TB19629007XCD,3356,,,Cancelled,,1747465069,1747465069
146178,44690,2025-05-20 08:00:00,2025-05-20 09:32:00,13190,8125,336,218,HX53516988XCD,3176,,,Cancelled,,1747465069,1747465069
146179,31407,2025-05-29 22:15:00,2025-05-29 23:50:00,15901,6497,79,531,DA57792743,6831,,,Scheduled,,1747465069,1747465069
146180,303830,2025-05-14 06:45:00,2025-05-14 14:08:00,900,10476,51,444,DK87203210,5583,,,Cancelled,,1747465069,1747465069
146181,274352,2025-05-28 15:00:00,2025-05-28 17:52:00,4234,2313,112,207,OC78668860,,,,Scheduled,,1747465069,1747465069
146182,179658,2025-05-09 07:15:00,2025-05-09 17:00:00,3163,4071,158,248,LA12257132,8869,,,OnTime,,1747465069,1747465069
146183,316022,2025-05-16 08:00:00,2025-05-16 11:20:00,15427,11157,362,94,NZ34794654XCD,5549,2025-05-16 08:52:00,2025-05-16 12:12:00,Delayed,44,1747465069,1747465069
146184,432023,2025-05-23 07:00:00,2025-05-23 09:38:00,7700,10206,247,283,OJ04945276,2445,,,Delayed,19,1747465069,1747465069
146185,468630,2025-05-19 08:00:00,2025-05-19 10:16:00,13078,14486,352,439,UO78853708XCD,7750,,,Cancelled,,1747465069,1747465069
146186,159508,2025-05-24 00:30:00,2025-05-24 09:10:00,16433,4149,273,341,NI94341964,,,,Scheduled,,1747465069,1747465069
146187,255626,2025-05-24 08:00:00,2025-05-24 10:59:00,3922,5904,498,248,TT80024285XCD,180,,,Delayed,11,1747465069,1747465069
146188,400941,2025-05-14 21:45:00,2025-05-15 09:59:00,563,6152,67,420,TG64445906,1857,,,OnTime,,1747465069,1747465069
146189,258003,2025-05-23 16:45:00,2025-05-24 04:34:00,409,16360,348,343,VN74085993,6580,,,Cancelled,,1747465069,1747465069
146190,254555,2025-05-14 08:00:00,2025-05-14 09:15:00,4083,6601,371,20,TP16816346XCD,9223,,,OnTime,,1747465069,1747465069
146191,388837,2025-05-23 18:00:00,2025-05-23 23:40:00,1208,4406,356,570,KP51603425,4075,,,Delayed,15,1747465069,1747465069
146192,391411,2025-05-20 04:15:00,2025-05-20 18:56:00,15744,1453,304,160,GZ51102569,4228,,,Scheduled,,1747465069,1747465069
146193,26559,2025-05-25 02:00:00,2025-05-25 12:24:00,7031,4894,221,490,HR16943748,7368,,,Scheduled,,1747465069,1747465069
