LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
140034,128608,2025-05-16 08:00:00,2025-05-16 10:16:00,10669,13698,467,355,RE10764603XCD,,,,OnTime,,1747465069,1747465069
140035,148170,2025-05-14 08:00:00,2025-05-14 11:09:00,15651,7075,70,,BQ08637842XCD,2687,,,OnTime,,1747465069,1747465069
140036,458135,2025-05-24 01:00:00,2025-05-24 02:09:00,12667,6676,284,173,TC41216137,851,,,Scheduled,,1747465069,1747465069
140037,423903,2025-05-26 17:00:00,2025-05-26 23:05:00,12587,6448,22,38,JC26876931,,,,Scheduled,,1747465069,1747465069
140038,47434,2025-05-22 08:00:00,2025-05-22 09:58:00,11692,8706,45,146,SM07951277XCD,5013,,,Scheduled,,1747465069,1747465069
140039,201979,2025-05-24 18:45:00,2025-05-25 08:26:00,5751,7166,267,538,ZM98890512,3289,,,Cancelled,,1747465069,1747465069
140040,325248,2025-05-24 13:00:00,2025-05-24 23:48:00,10573,12470,290,554,BR75010341,3881,,,Delayed,64,1747465069,1747465069
140041,154425,2025-05-15 08:00:00,2025-05-15 21:13:00,13115,9720,234,177,BY72166854,2297,,,OnTime,,1747465069,1747465069
140042,281296,2025-05-08 03:00:00,2025-05-08 11:16:00,14603,5279,153,561,YA39224773,,2025-05-08 03:29:00,2025-05-08 11:45:00,Delayed,19,1747465069,1747465069
140043,322003,2025-05-23 03:30:00,2025-05-23 16:15:00,4489,15729,295,508,TA32938345,2486,,,Cancelled,,1747465069,1747465069
140044,321708,2025-05-31 18:45:00,2025-05-31 22:29:00,11216,5781,428,13,GD42396032,8678,,,Delayed,16,1747465069,1747465069
140045,465294,2025-05-18 21:30:00,2025-05-19 01:48:00,15368,13523,551,464,KG06679112,6348,,,Scheduled,,1747465069,1747465069
140046,400348,2025-05-17 08:00:00,2025-05-17 11:02:00,8523,12831,374,572,UQ94742728XCD,4749,,,OnTime,,1747465069,1747465069
140047,258044,2025-05-16 03:30:00,2025-05-16 12:38:00,15340,9597,593,257,JK99596953,8286,,,OnTime,,1747465069,1747465069
140048,339061,2025-05-18 18:00:00,2025-05-19 06:05:00,732,2213,635,310,PW39688540,5657,,,Scheduled,,1747465069,1747465069
140049,71645,2025-05-24 07:45:00,2025-05-24 13:46:00,6977,10496,271,97,WL23039362,,,,Delayed,78,1747465069,1747465069
140050,56660,2025-05-23 11:45:00,2025-05-24 04:18:00,15366,9137,419,539,BV89409917,5622,,,Cancelled,,1747465069,1747465069
140051,351024,2025-05-18 15:15:00,2025-05-19 02:29:00,16549,3903,348,559,AR67518885,4964,,,Cancelled,,1747465069,1747465069
140052,177783,2025-05-23 09:30:00,2025-05-23 17:13:00,15954,4260,241,608,ZX74986684,7729,,,Delayed,54,1747465069,1747465069
140053,204765,2025-05-12 11:45:00,2025-05-12 16:13:00,726,5637,94,38,TC39656001,,,,OnTime,,1747465069,1747465069
140054,393448,2025-05-15 04:30:00,2025-05-15 13:49:00,10350,15865,199,624,BJ50500061,8403,2025-05-15 05:15:00,2025-05-15 14:34:00,Delayed,26,1747465069,1747465069
140055,316072,2025-05-15 08:00:00,2025-05-15 09:14:00,11766,2279,644,560,PC92904738XCD,,2025-05-15 08:39:00,2025-05-15 09:53:00,Delayed,78,1747465069,1747465069
140056,457857,2025-05-23 13:00:00,2025-05-23 20:33:00,13316,9883,609,352,XB10795780,5965,,,Scheduled,,1747465069,1747465069
140057,428397,2025-05-19 07:15:00,2025-05-19 14:33:00,6824,502,101,323,BU58210492,2288,,,Delayed,73,1747465069,1747465069
140058,389860,2025-05-15 17:45:00,2025-05-15 22:13:00,6100,252,516,386,QQ87854987,1079,,,OnTime,,1747465069,1747465069
140059,332815,2025-05-26 04:00:00,2025-05-26 17:12:00,14599,5935,458,193,JD83204785,5281,,,Cancelled,,1747465069,1747465069
140060,186896,2025-05-22 16:45:00,2025-05-23 02:26:00,6349,5414,321,562,TU27346485,5407,,,Delayed,55,1747465069,1747465069
140061,403267,2025-05-16 14:30:00,2025-05-16 17:16:00,5345,8234,332,,EH93727497,7606,2025-05-16 15:11:00,2025-05-16 17:57:00,Delayed,14,1747465069,1747465069
140062,178991,2025-05-16 08:00:00,2025-05-16 10:01:00,13949,14705,292,420,GX91041222XCD,5663,,,OnTime,,1747465069,1747465069
140063,54172,2025-05-30 01:00:00,2025-05-30 11:38:00,8633,8986,356,249,NQ23724791,1645,,,Delayed,21,1747465069,1747465069
140064,31038,2025-05-07 00:15:00,2025-05-07 11:56:00,6669,12866,86,369,TH31353656,,,,OnTime,,1747465069,1747465069
140065,341754,2025-05-15 02:00:00,2025-05-15 17:06:00,16310,4565,122,527,CZ75127751,7254,,,OnTime,,1747465069,1747465069
140066,343577,2025-05-19 01:15:00,2025-05-19 09:19:00,12981,2708,428,324,VA76324740,5823,,,Delayed,76,1747465069,1747465069
140067,355152,2025-05-22 11:30:00,2025-05-22 16:56:00,9417,7953,469,384,CD47927871,5409,,,Delayed,16,1747465069,1747465069
140068,51767,2025-05-25 14:45:00,2025-05-25 23:13:00,11728,6744,98,175,AQ71470144,2823,,,Cancelled,,1747465069,1747465069
140069,333125,2025-05-15 20:45:00,2025-05-16 07:55:00,15048,5149,564,377,MH47439876,7560,,,OnTime,,1747465069,1747465069
140070,166143,2025-05-14 20:30:00,2025-05-15 03:12:00,3298,9472,219,399,TK09961045,4632,,,OnTime,,1747465069,1747465069
140071,124437,2025-05-29 23:15:00,2025-05-30 06:45:00,7792,14478,30,500,UM17964929,7901,,,Scheduled,,1747465069,1747465069
140072,6081,2025-06-01 14:15:00,2025-06-01 15:57:00,385,140,10,63,MH66692066,3823,,,Delayed,56,1747465069,1747465069
140073,125966,2025-05-28 01:30:00,2025-05-28 12:46:00,13674,1984,119,597,NO19710629,,,,Scheduled,,1747465069,1747465069
140074,117242,2025-05-30 07:45:00,2025-05-30 15:59:00,7745,2621,517,521,TM64868218,704,,,Delayed,76,1747465069,1747465069
140075,336978,2025-05-16 05:45:00,2025-05-16 15:03:00,11890,16257,459,236,JQ42477164,,2025-05-16 06:36:00,2025-05-16 15:54:00,Delayed,36,1747465069,1747465069
140076,20672,2025-05-20 00:45:00,2025-05-20 05:38:00,8719,5006,372,588,VC31115046,7792,,,Cancelled,,1747465069,1747465069
140077,249659,2025-05-17 20:45:00,2025-05-18 01:12:00,2472,9977,389,207,LZ70900452,5719,,,Delayed,37,1747465069,1747465069
140078,40276,2025-05-20 21:30:00,2025-05-21 05:43:00,14394,7839,3,365,EH97710685,,,,Scheduled,,1747465069,1747465069
140079,358504,2025-05-29 00:30:00,2025-05-29 05:25:00,7108,12679,275,199,DA59266217,7283,,,Scheduled,,1747465069,1747465069
140080,253031,2025-05-14 08:00:00,2025-05-14 10:41:00,2595,15789,478,142,VW58929158XCD,2736,2025-05-14 08:29:00,2025-05-14 11:10:00,Delayed,71,1747465069,1747465069
140081,224632,2025-05-26 04:30:00,2025-05-26 12:06:00,6634,8476,523,208,CM91301954,,,,Cancelled,,1747465069,1747465069
140082,54664,2025-05-12 15:30:00,2025-05-12 21:31:00,265,14578,500,36,DK34153013,2754,,,OnTime,,1747465069,1747465069
140083,252568,2025-06-02 02:00:00,2025-06-02 07:34:00,11253,8631,205,336,IS82984957,,,,Delayed,37,1747465069,1747465069
140084,198108,2025-05-24 05:45:00,2025-05-24 07:33:00,492,8137,510,23,IJ87322117,2502,,,Cancelled,,1747465069,1747465069
140085,157476,2025-05-30 11:45:00,2025-05-31 04:19:00,7428,4332,407,128,OF25412980,6723,,,Scheduled,,1747465069,1747465069
140086,111664,2025-05-26 20:15:00,2025-05-27 02:22:00,14668,6282,578,210,PM80533549,9248,,,Delayed,22,1747465069,1747465069
140087,100672,2025-05-14 14:30:00,2025-05-14 23:04:00,1099,13499,184,,EN39923876,8310,,,OnTime,,1747465069,1747465069
140088,493044,2025-05-09 09:45:00,2025-05-09 23:17:00,14026,4702,541,369,TU72622356,4213,,,OnTime,,1747465069,1747465069
140089,431574,2025-05-26 13:45:00,2025-05-26 19:28:00,16188,12825,444,,IX50136518,9355,,,Delayed,37,1747465069,1747465069
140090,299584,2025-05-14 11:30:00,2025-05-14 20:15:00,15483,8588,365,369,EM45119513,3375,,,OnTime,,1747465069,1747465069
140091,119694,2025-05-22 05:15:00,2025-05-22 06:57:00,549,7145,589,129,OR06615339,6394,,,Delayed,53,1747465069,1747465069
140092,62421,2025-05-23 06:15:00,2025-05-23 09:26:00,7975,6845,107,49,LJ67531506,4443,,,Scheduled,,1747465069,1747465069
140093,173154,2025-05-18 14:15:00,2025-05-19 07:00:00,1785,2336,430,534,OM93009434,7443,,,Cancelled,,1747465069,1747465069
140094,273355,2025-05-17 00:30:00,2025-05-17 15:00:00,779,1058,116,575,RY56820572,3644,,,OnTime,,1747465069,1747465069
140095,452116,2025-05-14 21:15:00,2025-05-15 02:09:00,1411,2403,98,619,CV46894273,3198,,,OnTime,,1747465069,1747465069
140096,319614,2025-05-11 12:30:00,2025-05-12 02:04:00,1172,5124,563,556,VP09784895,4543,,,OnTime,,1747465069,1747465069
140097,8230,2025-05-31 23:45:00,2025-06-01 13:31:00,8244,4945,494,509,EJ79149266,4537,,,Delayed,44,1747465069,1747465069
140098,422881,2025-05-23 05:30:00,2025-05-23 06:39:00,13228,10176,648,578,HR61529517,9067,,,Cancelled,,1747465069,1747465069
140099,225171,2025-05-09 00:00:00,2025-05-09 09:41:00,1869,4979,346,284,JW02575373,5277,2025-05-09 00:36:00,2025-05-09 10:17:00,Delayed,55,1747465069,1747465069
140100,140307,2025-05-25 06:15:00,2025-05-25 13:56:00,13533,13426,243,48,LV43780231,9319,,,Scheduled,,1747465069,1747465069
140101,159259,2025-05-28 04:00:00,2025-05-28 09:00:00,14578,670,427,559,ST95086041,6358,,,Cancelled,,1747465069,1747465069
140102,291676,2025-05-17 04:00:00,2025-05-17 09:53:00,1598,2318,257,340,CN04198071,9421,,,OnTime,,1747465069,1747465069
140103,397798,2025-05-28 19:00:00,2025-05-29 00:29:00,8581,2754,292,271,DM47436410,1711,,,Scheduled,,1747465069,1747465069
140104,291621,2025-05-24 02:00:00,2025-05-24 05:10:00,11025,15769,140,73,DZ32577683,728,,,Scheduled,,1747465069,1747465069
140105,174394,2025-05-29 15:15:00,2025-05-30 04:21:00,4762,7714,286,91,TI11716801,528,,,Cancelled,,1747465069,1747465069
140106,398209,2025-05-08 15:45:00,2025-05-09 04:17:00,2159,5130,469,312,MF05850660,3792,,,OnTime,,1747465069,1747465069
140107,182921,2025-05-29 09:15:00,2025-05-29 13:45:00,12133,9853,87,425,GR63199179,1331,,,Cancelled,,1747465069,1747465069
140108,80927,2025-05-19 08:00:00,2025-05-19 09:49:00,13,10478,404,414,LI51973661XCD,4589,,,Delayed,26,1747465069,1747465069
140109,73925,2025-05-16 06:15:00,2025-05-16 19:02:00,4454,1054,589,448,PR40972710,5273,,,OnTime,,1747465069,1747465069
140110,58374,2025-05-12 00:30:00,2025-05-12 18:23:00,5604,5256,158,203,UL58893965,8263,,,OnTime,,1747465069,1747465069
140111,260194,2025-05-20 00:00:00,2025-05-20 06:14:00,11223,8724,249,371,QK85673017,2350,,,Cancelled,,1747465069,1747465069
140112,366590,2025-05-19 02:45:00,2025-05-19 18:42:00,7822,10359,232,483,ZG15841323,7251,,,Scheduled,,1747465069,1747465069
140113,198498,2025-05-17 02:45:00,2025-05-17 05:34:00,4049,14192,151,100,EF14105140,9319,,,Cancelled,,1747465069,1747465069
140114,450985,2025-05-22 21:00:00,2025-05-23 13:33:00,7434,9168,260,611,ED92715141,8333,,,Scheduled,,1747465069,1747465069
140115,22487,2025-05-30 15:15:00,2025-05-31 00:23:00,6161,3779,253,495,UU64436426,4062,,,Scheduled,,1747465069,1747465069
140116,458207,2025-05-09 02:45:00,2025-05-09 04:48:00,7922,2061,546,239,BZ20690839,2043,2025-05-09 03:16:00,2025-05-09 05:19:00,Delayed,23,1747465069,1747465069
140117,356869,2025-05-31 07:30:00,2025-05-31 14:24:00,2246,6612,202,572,WG36336434,5701,,,Delayed,36,1747465069,1747465069
140118,370966,2025-05-14 12:15:00,2025-05-15 05:52:00,10479,6910,568,,JC32565907,,,,OnTime,,1747465069,1747465069
140119,60926,2025-05-22 08:00:00,2025-05-22 09:58:00,5073,16134,13,641,DW56726771XCD,1014,,,Cancelled,,1747465069,1747465069
140120,316900,2025-05-16 08:00:00,2025-05-16 11:03:00,5801,15078,189,143,KU71511485XCD,3133,,,OnTime,,1747465069,1747465069
140121,213395,2025-05-16 19:00:00,2025-05-17 06:35:00,1651,16156,506,60,VK12588852,7391,,,OnTime,,1747465069,1747465069
140122,219401,2025-05-11 20:45:00,2025-05-12 00:40:00,16878,7010,15,332,XF74943202,2983,,,OnTime,,1747465069,1747465069
140123,457567,2025-05-09 02:30:00,2025-05-09 07:19:00,10955,3795,485,226,BK93402642,6185,2025-05-09 03:04:00,2025-05-09 07:53:00,Delayed,35,1747465069,1747465069
140124,271250,2025-05-30 04:45:00,2025-05-30 15:30:00,13387,7576,80,571,ML15152756,1361,,,Delayed,38,1747465069,1747465069
140125,169801,2025-05-26 01:30:00,2025-05-26 04:21:00,12709,16264,307,202,WY83033328,4088,,,Delayed,35,1747465069,1747465069
140126,131071,2025-05-11 09:45:00,2025-05-11 22:10:00,7667,15413,405,527,YR06286923,9422,,,OnTime,,1747465069,1747465069
140127,242775,2025-05-22 23:00:00,2025-05-23 09:10:00,9160,12979,544,326,HF88746561,,,,Scheduled,,1747465069,1747465069
140128,413461,2025-05-16 00:45:00,2025-05-16 18:29:00,13650,1311,83,59,DO08391359,5352,,,OnTime,,1747465069,1747465069
140129,440982,2025-05-17 18:00:00,2025-05-18 00:32:00,12778,14904,168,,KS00952068,1177,,,Scheduled,,1747465069,1747465069
140130,241896,2025-05-16 08:00:00,2025-05-16 11:29:00,14270,15554,373,386,PF45368966XCD,,,,OnTime,,1747465069,1747465069
140131,193006,2025-05-22 04:45:00,2025-05-22 16:34:00,8187,2830,239,516,CH97068048,8591,,,Delayed,53,1747465069,1747465069
140132,24325,2025-05-22 08:00:00,2025-05-22 11:47:00,7206,9913,58,564,FG37059382XCD,7423,,,Cancelled,,1747465069,1747465069
140133,269103,2025-05-23 19:30:00,2025-05-24 06:33:00,11459,10746,462,504,NE11179909,386,,,Delayed,18,1747465069,1747465069
140134,47378,2025-05-21 00:30:00,2025-05-21 14:44:00,14831,12454,159,354,CB58629939,7009,,,Cancelled,,1747465069,1747465069
140135,276872,2025-05-21 10:30:00,2025-05-21 13:49:00,9351,1191,487,2,XN13717579,,,,Cancelled,,1747465069,1747465069
140136,212305,2025-05-10 05:30:00,2025-05-10 12:20:00,11619,14687,122,220,CW44773798,6750,2025-05-10 05:51:00,2025-05-10 12:41:00,Delayed,14,1747465069,1747465069
140137,171818,2025-05-30 18:45:00,2025-05-31 06:41:00,5179,6218,361,276,SA58556499,9095,,,Cancelled,,1747465069,1747465069
140138,241998,2025-05-17 03:15:00,2025-05-17 08:33:00,3459,16621,7,391,GU33401133,7189,2025-05-17 04:04:00,2025-05-17 09:22:00,Delayed,31,1747465069,1747465069
140139,287892,2025-05-16 08:00:00,2025-05-16 10:27:00,11595,12993,615,358,YP32909951XCD,6355,,,OnTime,,1747465069,1747465069
140140,24785,2025-05-25 07:45:00,2025-05-25 22:50:00,9782,9345,558,182,UG08256690,8538,,,Delayed,15,1747465069,1747465069
140141,398974,2025-05-14 11:30:00,2025-05-15 02:27:00,4158,10779,552,168,TE97175805,6663,,,OnTime,,1747465069,1747465069
140142,233997,2025-05-22 08:00:00,2025-05-22 10:27:00,12243,7116,605,373,JX72763368XCD,,,,Cancelled,,1747465069,1747465069
140143,300951,2025-05-13 08:00:00,2025-05-13 22:18:00,6458,14090,391,328,XQ65582783,6211,,,OnTime,,1747465069,1747465069
140144,269006,2025-05-19 14:30:00,2025-05-19 21:44:00,3370,7282,277,530,PG23912178,5990,,,Scheduled,,1747465069,1747465069
140145,404578,2025-05-15 17:00:00,2025-05-16 08:09:00,3712,1924,473,,SJ27536631,,,,Cancelled,,1747465069,1747465069
140146,192610,2025-05-24 16:45:00,2025-05-25 01:23:00,9473,6689,521,90,EZ62257845,8408,,,Scheduled,,1747465069,1747465069
140147,125533,2025-05-22 12:45:00,2025-05-22 19:12:00,14559,9754,527,364,HP77153307,5607,,,Delayed,31,1747465069,1747465069
140148,133768,2025-05-13 04:45:00,2025-05-13 22:08:00,6690,15729,222,15,YE16568800,1879,,,OnTime,,1747465069,1747465069
140149,180374,2025-05-31 02:15:00,2025-05-31 05:36:00,6074,5448,59,645,PM80412372,5616,,,Delayed,16,1747465069,1747465069
140150,362208,2025-05-15 01:30:00,2025-05-15 07:14:00,9053,4646,5,630,EW71791187,5091,2025-05-15 02:10:00,2025-05-15 07:54:00,Delayed,41,1747465069,1747465069
140151,12445,2025-05-22 17:30:00,2025-05-23 10:55:00,5373,11891,135,171,IT43196437,9318,,,Scheduled,,1747465069,1747465069
140152,154221,2025-05-13 15:00:00,2025-05-14 06:02:00,16578,13517,14,,AW45278794,,,,OnTime,,1747465069,1747465069
140153,67223,2025-05-10 15:45:00,2025-05-10 17:26:00,11067,12205,398,572,QM63017802,8325,,,OnTime,,1747465069,1747465069
140154,238803,2025-05-25 15:30:00,2025-05-26 03:12:00,13488,13735,450,559,GW00855273,1090,,,Scheduled,,1747465069,1747465069
140155,209445,2025-05-24 11:00:00,2025-05-24 16:29:00,7915,3527,414,422,KV77028003,,,,Cancelled,,1747465069,1747465069
140156,423446,2025-05-11 05:15:00,2025-05-11 18:38:00,8251,9917,17,633,SR42120166,848,,,OnTime,,1747465069,1747465069
140157,347917,2025-05-17 09:30:00,2025-05-18 01:11:00,11088,9233,321,280,HG48881204,8713,2025-05-17 09:45:00,2025-05-18 01:26:00,Delayed,56,1747465069,1747465069
140158,264380,2025-05-24 19:30:00,2025-05-25 11:19:00,14125,8593,305,71,XL92287744,6234,,,Scheduled,,1747465069,1747465069
140159,242893,2025-05-18 20:30:00,2025-05-19 09:38:00,11564,2909,27,535,TZ13624087,6260,,,Scheduled,,1747465069,1747465069
140160,204264,2025-05-15 19:45:00,2025-05-16 12:47:00,16133,12601,408,585,UO83351927,4152,2025-05-15 20:24:00,2025-05-16 13:26:00,Delayed,22,1747465069,1747465069
140161,232821,2025-05-19 00:00:00,2025-05-19 04:46:00,1292,13441,322,526,TM57331279,1643,,,Delayed,78,1747465069,1747465069
140162,78944,2025-05-16 08:00:00,2025-05-16 11:27:00,3788,15949,355,73,LQ40399621XCD,3288,,,Cancelled,,1747465069,1747465069
140163,464048,2025-05-22 08:00:00,2025-05-22 11:40:00,14540,11749,340,409,KX90776913XCD,7456,,,Delayed,24,1747465069,1747465069
140164,471883,2025-05-12 10:30:00,2025-05-12 23:23:00,13431,5042,518,154,PF08656995,5908,,,Cancelled,,1747465069,1747465069
140165,394086,2025-05-16 14:45:00,2025-05-17 02:24:00,4005,7896,31,339,MO05617480,7803,,,OnTime,,1747465069,1747465069
140166,109308,2025-05-30 19:00:00,2025-05-30 20:25:00,12472,3948,60,630,HV29416277,6263,,,Cancelled,,1747465069,1747465069
140167,328670,2025-05-13 05:30:00,2025-05-13 11:47:00,2802,10090,81,546,UG31176832,4363,,,OnTime,,1747465069,1747465069
140168,78907,2025-05-24 15:15:00,2025-05-24 23:54:00,15127,125,605,278,XQ48586501,3044,,,Scheduled,,1747465069,1747465069
140169,389409,2025-05-19 02:15:00,2025-05-19 14:54:00,2033,16623,456,580,ED93954953,7230,,,Scheduled,,1747465069,1747465069
140170,190814,2025-05-12 23:00:00,2025-05-13 09:18:00,10328,5638,555,44,QH58000691,2401,,,OnTime,,1747465069,1747465069
140171,416105,2025-05-21 05:45:00,2025-05-21 11:58:00,263,3931,303,403,MR51833575,8656,,,Scheduled,,1747465069,1747465069
140172,427682,2025-05-20 19:45:00,2025-05-21 10:10:00,9235,7255,3,643,EO71499707,,,,Delayed,74,1747465069,1747465069
140173,237897,2025-05-18 08:00:00,2025-05-18 09:52:00,2795,16749,54,625,BN64865779XCD,785,,,Cancelled,,1747465069,1747465069
140174,201446,2025-05-21 20:15:00,2025-05-21 23:56:00,15568,6225,218,175,GQ46732491,,,,Scheduled,,1747465069,1747465069
140175,391087,2025-05-16 14:45:00,2025-05-16 22:28:00,4186,3935,646,188,TK46838051,1483,,,OnTime,,1747465069,1747465069
140176,483296,2025-05-18 08:00:00,2025-05-18 09:09:00,10815,4956,300,103,UO41858203XCD,2816,,,Scheduled,,1747465069,1747465069
140177,379010,2025-05-23 04:00:00,2025-05-23 21:05:00,15234,16428,368,,SP86315135,6977,,,Cancelled,,1747465069,1747465069
140178,102666,2025-05-28 19:15:00,2025-05-29 12:38:00,4603,13162,627,597,WN36527830,,,,Cancelled,,1747465069,1747465069
140179,220550,2025-05-19 14:15:00,2025-05-20 02:05:00,8887,7536,4,123,IQ32597000,3809,,,Delayed,25,1747465069,1747465069
140180,461553,2025-05-08 01:30:00,2025-05-08 09:29:00,10935,8604,484,584,IJ66363867,5333,,,OnTime,,1747465069,1747465069
140181,407561,2025-05-20 06:30:00,2025-05-20 19:54:00,2957,5978,406,425,KF40501970,1878,,,Delayed,54,1747465069,1747465069
140182,339731,2025-05-16 09:30:00,2025-05-16 12:16:00,12664,12686,127,616,ZO57657390,,,,Cancelled,,1747465069,1747465069
140183,317628,2025-05-27 05:00:00,2025-05-27 16:02:00,11779,15817,327,322,TU30955704,8935,,,Scheduled,,1747465069,1747465069
140184,99783,2025-05-14 22:00:00,2025-05-15 02:34:00,15461,2227,137,270,RZ71057522,808,,,Cancelled,,1747465069,1747465069
140185,69170,2025-05-19 19:45:00,2025-05-20 01:17:00,3233,5462,393,516,QH99524832,,,,Cancelled,,1747465069,1747465069
140186,182423,2025-05-15 05:15:00,2025-05-15 11:33:00,7289,9699,206,,ES06174115,,2025-05-15 05:37:00,2025-05-15 11:55:00,Delayed,14,1747465069,1747465069
140187,86512,2025-05-15 15:00:00,2025-05-15 17:38:00,13940,8349,153,,AP45372189,3023,2025-05-15 15:14:00,2025-05-15 17:52:00,Delayed,79,1747465069,1747465069
140188,317573,2025-05-10 14:00:00,2025-05-11 01:26:00,12897,12081,417,468,GH08503161,1342,,,OnTime,,1747465069,1747465069
140189,187594,2025-05-24 08:00:00,2025-05-24 09:37:00,16639,12805,411,205,FF76611882XCD,8428,,,Cancelled,,1747465069,1747465069
140190,406392,2025-05-10 21:30:00,2025-05-10 22:54:00,4029,14971,5,524,AM87319790,1637,,,OnTime,,1747465069,1747465069
140191,478839,2025-05-23 05:15:00,2025-05-23 21:40:00,12987,6089,574,318,JT01248452,6548,,,Delayed,39,1747465069,1747465069
