LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
350194,454214,2025-05-17 18:30:00,2025-05-18 00:19:00,16327,1110,185,137,VS74330383,8073,,,Cancelled,,1747465069,1747465069
350195,306529,2025-05-26 10:15:00,2025-05-27 01:02:00,2869,7613,611,64,EW60040583,5402,,,Cancelled,,1747465069,1747465069
350196,349434,2025-05-24 02:00:00,2025-05-24 03:44:00,9379,7797,539,396,ML30731313,8586,,,Delayed,39,1747465069,1747465069
350197,392994,2025-05-17 10:00:00,2025-05-17 19:26:00,7630,6524,556,,FF51723703,388,,,OnTime,,1747465069,1747465069
350198,140727,2025-05-28 02:30:00,2025-05-28 15:21:00,5224,2238,296,422,EG61490461,,,,Scheduled,,1747465069,1747465069
350199,465949,2025-05-15 20:45:00,2025-05-16 10:14:00,4744,1160,23,454,QL21135383,,,,OnTime,,1747465069,1747465069
350200,454115,2025-05-25 14:30:00,2025-05-25 15:37:00,14196,5730,572,69,DB26533984,561,,,Cancelled,,1747465069,1747465069
350201,301095,2025-05-18 21:45:00,2025-05-19 07:47:00,1810,15801,279,500,QI08317259,,,,Scheduled,,1747465069,1747465069
350202,73669,2025-05-15 08:00:00,2025-05-15 11:56:00,15614,9957,606,227,EA63538954XCD,4901,2025-05-15 08:16:00,2025-05-15 12:12:00,Delayed,37,1747465069,1747465069
350203,212295,2025-05-30 09:45:00,2025-05-30 23:08:00,11329,11549,452,160,NP10353773,5070,,,Delayed,29,1747465069,1747465069
350204,119127,2025-05-22 19:45:00,2025-05-23 08:11:00,3869,2199,589,95,CY69238671,2282,,,Scheduled,,1747465069,1747465069
350205,55250,2025-05-30 17:00:00,2025-05-30 18:06:00,15562,2919,114,225,JG24478964,6186,,,Cancelled,,1747465069,1747465069
350206,287546,2025-05-18 14:45:00,2025-05-18 16:38:00,13805,12504,544,125,EX22249096,6571,,,Cancelled,,1747465069,1747465069
350207,285179,2025-05-20 04:00:00,2025-05-20 17:32:00,14238,2710,131,500,PM79901238,51,,,Cancelled,,1747465069,1747465069
350208,300864,2025-05-15 08:00:00,2025-05-15 10:38:00,1750,9961,648,162,KI25253606XCD,8446,,,Cancelled,,1747465069,1747465069
350209,92006,2025-05-15 08:00:00,2025-05-15 11:01:00,11278,6771,186,184,GK89356369XCD,2617,2025-05-15 08:59:00,2025-05-15 12:00:00,Delayed,41,1747465069,1747465069
350210,85,2025-05-28 07:15:00,2025-05-28 17:13:00,11463,16318,76,548,VL26099392,5703,,,Delayed,52,1747465069,1747465069
350211,158512,2025-05-19 14:30:00,2025-05-20 05:32:00,2230,11628,355,552,ST70444730,2885,,,Scheduled,,1747465069,1747465069
350212,314305,2025-05-13 13:15:00,2025-05-13 19:36:00,5777,7764,408,242,OA91153887,8340,,,OnTime,,1747465069,1747465069
350213,179099,2025-05-15 08:00:00,2025-05-15 09:11:00,16821,16644,155,509,HF00033556XCD,7407,,,OnTime,,1747465069,1747465069
350214,264982,2025-05-26 14:00:00,2025-05-27 04:47:00,771,338,526,257,RJ37594162,5844,,,Scheduled,,1747465069,1747465069
350215,307850,2025-05-19 08:30:00,2025-05-19 13:42:00,6988,4735,191,,NB14064323,9415,,,Scheduled,,1747465069,1747465069
350216,308603,2025-05-16 07:45:00,2025-05-16 18:24:00,4085,10180,49,307,ZY56833167,,,,OnTime,,1747465069,1747465069
350217,341764,2025-05-19 01:00:00,2025-05-19 02:30:00,16928,5910,424,,MC23806926,3831,,,Delayed,42,1747465069,1747465069
350218,159467,2025-05-12 20:45:00,2025-05-13 12:48:00,12767,2756,616,146,UN53263189,,,,OnTime,,1747465069,1747465069
350219,241960,2025-05-20 08:00:00,2025-05-20 11:49:00,12215,2876,580,411,GD33360157XCD,5400,,,Delayed,54,1747465069,1747465069
350220,149469,2025-05-15 08:00:00,2025-05-15 09:03:00,11831,8169,343,387,VN51693879XCD,6661,,,OnTime,,1747465069,1747465069
350221,78601,2025-05-13 21:00:00,2025-05-14 11:50:00,5215,7490,163,552,GI49087249,1992,,,OnTime,,1747465069,1747465069
350222,330646,2025-05-19 11:15:00,2025-05-19 21:48:00,16577,4548,28,559,UK72889932,3344,,,Scheduled,,1747465069,1747465069
350223,148607,2025-05-28 06:15:00,2025-05-28 09:49:00,12483,8182,324,563,FW85287195,3878,,,Cancelled,,1747465069,1747465069
350224,426099,2025-05-14 17:15:00,2025-05-15 11:03:00,11662,2785,498,510,CQ42793667,8656,,,OnTime,,1747465069,1747465069
350225,433578,2025-05-21 08:00:00,2025-05-21 09:05:00,16160,3376,265,393,TM68841672XCD,5348,,,Cancelled,,1747465069,1747465069
350226,399329,2025-05-18 08:15:00,2025-05-19 01:22:00,9573,3491,288,610,ZD72141649,,,,Scheduled,,1747465069,1747465069
350227,95451,2025-05-24 03:15:00,2025-05-24 18:46:00,15683,5782,313,8,IY81461365,1836,,,Scheduled,,1747465069,1747465069
350228,343720,2025-05-26 04:15:00,2025-05-26 19:16:00,9391,15914,620,,WY96425682,2998,,,Scheduled,,1747465069,1747465069
350229,359345,2025-05-17 13:15:00,2025-05-17 23:27:00,8937,1915,283,490,OL05343482,2810,,,OnTime,,1747465069,1747465069
350230,327141,2025-05-12 15:30:00,2025-05-13 03:10:00,9790,6548,206,233,GD03475903,8001,,,OnTime,,1747465069,1747465069
350231,394278,2025-05-17 08:00:00,2025-05-17 11:30:00,6472,8155,583,,YY06549820XCD,,,,OnTime,,1747465069,1747465069
350232,10096,2025-05-14 20:45:00,2025-05-15 00:13:00,3477,11237,338,528,TM79922946,7248,2025-05-14 21:17:00,2025-05-15 00:45:00,Delayed,39,1747465069,1747465069
350233,2797,2025-05-20 09:15:00,2025-05-20 19:53:00,2769,15722,229,136,IJ17446318,9080,,,Cancelled,,1747465069,1747465069
350234,52752,2025-05-18 18:00:00,2025-05-18 20:25:00,12717,13063,266,251,RY58145500,,,,Scheduled,,1747465069,1747465069
350235,167138,2025-05-21 20:00:00,2025-05-22 01:49:00,6540,438,445,16,PJ25543382,1278,,,Delayed,22,1747465069,1747465069
350236,136889,2025-05-21 08:00:00,2025-05-21 10:33:00,1075,12518,152,79,ZR19970844XCD,655,,,Scheduled,,1747465069,1747465069
350237,222030,2025-05-27 10:15:00,2025-05-28 03:50:00,13965,6874,211,540,NQ48876650,6317,,,Cancelled,,1747465069,1747465069
350238,255500,2025-06-01 23:00:00,2025-06-02 08:59:00,3504,3687,206,636,HQ19806356,1133,,,Cancelled,,1747465069,1747465069
350239,288308,2025-05-31 11:15:00,2025-06-01 02:30:00,606,14604,187,,WL41774072,4421,,,Cancelled,,1747465069,1747465069
350240,162646,2025-05-23 08:00:00,2025-05-23 11:39:00,1590,14338,285,147,HK30070898XCD,2630,,,Scheduled,,1747465069,1747465069
350241,256274,2025-05-30 16:45:00,2025-05-31 08:15:00,6009,9664,261,453,RZ29115714,4546,,,Delayed,57,1747465069,1747465069
350242,391371,2025-05-27 06:15:00,2025-05-27 23:41:00,10408,767,394,255,SP00557483,9418,,,Scheduled,,1747465069,1747465069
350243,439893,2025-05-19 01:30:00,2025-05-19 16:39:00,12496,15518,616,321,XF01887179,191,,,Delayed,38,1747465069,1747465069
350244,289985,2025-05-24 07:45:00,2025-05-24 15:25:00,290,2407,373,525,JT62136595,4677,,,Scheduled,,1747465069,1747465069
350245,117705,2025-05-27 16:00:00,2025-05-27 18:36:00,143,1287,513,130,LI64888936,1560,,,Delayed,33,1747465069,1747465069
350246,299431,2025-05-14 08:00:00,2025-05-14 10:36:00,3746,15019,177,308,CC48312943XCD,,2025-05-14 08:29:00,2025-05-14 11:05:00,Delayed,15,1747465069,1747465069
350247,266966,2025-05-25 23:30:00,2025-05-26 06:23:00,1710,14695,533,496,AD59834215,7926,,,Scheduled,,1747465069,1747465069
350248,180925,2025-05-30 22:00:00,2025-05-31 04:54:00,13312,10681,256,547,FA77732308,,,,Delayed,64,1747465069,1747465069
350249,446135,2025-05-26 20:30:00,2025-05-27 10:56:00,1735,13149,151,527,GT54953067,4867,,,Delayed,36,1747465069,1747465069
350250,162080,2025-05-20 14:00:00,2025-05-20 22:20:00,9934,15436,41,499,OX55384223,,,,Cancelled,,1747465069,1747465069
350251,297890,2025-05-09 23:15:00,2025-05-10 16:47:00,8031,10246,475,243,MJ73250109,5829,,,Cancelled,,1747465069,1747465069
350252,409393,2025-05-21 01:30:00,2025-05-21 15:59:00,2010,1870,238,345,DD36754990,3149,,,Cancelled,,1747465069,1747465069
350253,419358,2025-05-31 15:15:00,2025-05-31 18:46:00,1614,9363,144,224,KC86726270,5131,,,Scheduled,,1747465069,1747465069
350254,328096,2025-05-23 01:15:00,2025-05-23 06:20:00,869,65,287,640,HN35204575,,,,Delayed,36,1747465069,1747465069
350255,295252,2025-05-25 15:15:00,2025-05-25 22:09:00,11161,9752,520,499,SC06822031,,,,Cancelled,,1747465069,1747465069
350256,432010,2025-05-18 00:15:00,2025-05-18 07:18:00,13198,12793,10,242,YI71931602,7512,,,Scheduled,,1747465069,1747465069
350257,481780,2025-05-22 03:30:00,2025-05-22 08:38:00,13672,16620,371,642,PA46851527,8178,,,Delayed,45,1747465069,1747465069
350258,435343,2025-05-21 23:00:00,2025-05-22 15:24:00,4647,9280,384,578,LE11773018,6795,,,Scheduled,,1747465069,1747465069
350259,314179,2025-05-26 19:00:00,2025-05-27 08:49:00,16079,1246,554,298,MX38477003,8198,,,Scheduled,,1747465069,1747465069
350260,3953,2025-05-10 22:00:00,2025-05-11 01:59:00,15409,9010,407,182,VR89101631,,,,OnTime,,1747465069,1747465069
350261,2345,2025-05-19 08:00:00,2025-05-19 09:16:00,2736,15570,625,456,OG31423659XCD,2135,,,Cancelled,,1747465069,1747465069
350262,273459,2025-05-29 16:15:00,2025-05-30 03:15:00,3336,527,261,605,WW22148090,1168,,,Delayed,13,1747465069,1747465069
350263,304380,2025-05-29 17:30:00,2025-05-30 03:17:00,13919,11939,552,558,TJ77938014,7611,,,Cancelled,,1747465069,1747465069
350264,18261,2025-05-31 14:15:00,2025-05-31 19:33:00,11480,2176,202,331,EI42393617,682,,,Cancelled,,1747465069,1747465069
350265,31131,2025-05-22 08:00:00,2025-05-22 11:28:00,10171,14254,605,,HP77143944XCD,2320,,,Scheduled,,1747465069,1747465069
350266,248064,2025-05-24 00:15:00,2025-05-24 16:46:00,10742,11847,66,485,LT46192957,,,,Delayed,13,1747465069,1747465069
350267,235505,2025-05-31 07:45:00,2025-05-31 14:52:00,16196,13617,615,480,QA60322768,6494,,,Scheduled,,1747465069,1747465069
350268,392931,2025-05-08 19:45:00,2025-05-09 07:24:00,11729,14708,366,316,DL36383334,5077,,,OnTime,,1747465069,1747465069
350269,445276,2025-05-18 20:15:00,2025-05-19 12:27:00,16249,6866,195,195,TC22702485,7507,,,Scheduled,,1747465069,1747465069
350270,138529,2025-05-22 01:30:00,2025-05-22 02:35:00,9124,14582,502,225,XX47638435,1548,,,Cancelled,,1747465069,1747465069
350271,463509,2025-05-26 17:45:00,2025-05-26 20:20:00,1506,2462,235,,LH34530922,7278,,,Delayed,34,1747465069,1747465069
350272,465908,2025-05-09 19:15:00,2025-05-10 05:13:00,16764,15930,422,333,BO13826544,600,,,OnTime,,1747465069,1747465069
350273,11193,2025-05-26 14:45:00,2025-05-27 07:25:00,3205,4147,356,121,NE48174275,,,,Scheduled,,1747465069,1747465069
350274,217026,2025-05-10 19:45:00,2025-05-11 03:19:00,14856,16719,607,615,UT72293162,,,,OnTime,,1747465069,1747465069
350275,273599,2025-05-29 20:00:00,2025-05-30 05:31:00,6315,12927,591,472,BQ16603535,8481,,,Delayed,39,1747465069,1747465069
350276,140167,2025-05-12 17:30:00,2025-05-12 22:55:00,990,1766,131,357,AB67250037,2777,,,OnTime,,1747465069,1747465069
350277,385665,2025-05-24 08:00:00,2025-05-24 10:32:00,8252,15595,245,82,FR43264733XCD,4691,,,Scheduled,,1747465069,1747465069
350278,196724,2025-05-28 14:30:00,2025-05-28 18:39:00,12645,11429,467,302,JQ81099931,4443,,,Cancelled,,1747465069,1747465069
350279,96813,2025-05-17 12:30:00,2025-05-17 17:36:00,16481,8940,495,423,PN55976028,3931,,,OnTime,,1747465069,1747465069
350280,134464,2025-05-27 20:45:00,2025-05-28 03:21:00,14055,15342,238,3,PS32805086,,,,Delayed,11,1747465069,1747465069
350281,468282,2025-05-21 08:00:00,2025-05-21 11:22:00,14646,15574,12,445,WB71321744XCD,9498,,,Delayed,37,1747465069,1747465069
350282,387832,2025-05-22 11:45:00,2025-05-22 21:53:00,228,4856,528,356,HH49338036,4396,,,Delayed,21,1747465069,1747465069
350283,116890,2025-05-14 05:45:00,2025-05-14 23:37:00,3681,2333,648,639,KZ66288019,2892,,,OnTime,,1747465069,1747465069
350284,7154,2025-05-21 23:00:00,2025-05-22 15:22:00,7833,12334,503,543,CZ77813588,2804,,,Delayed,45,1747465069,1747465069
350285,33427,2025-05-10 02:00:00,2025-05-10 18:09:00,11989,1725,449,103,ZP96196412,5630,,,OnTime,,1747465069,1747465069
350286,458816,2025-05-26 04:30:00,2025-05-26 12:35:00,4190,6120,452,562,MK30348226,4392,,,Scheduled,,1747465069,1747465069
350287,371925,2025-05-21 23:15:00,2025-05-22 02:08:00,4598,5215,282,462,UO31910452,6028,,,Delayed,15,1747465069,1747465069
350288,482927,2025-05-15 14:15:00,2025-05-15 21:49:00,862,15162,160,580,EA56210975,9335,,,OnTime,,1747465069,1747465069
350289,36542,2025-05-17 15:00:00,2025-05-18 05:25:00,3002,6078,612,506,IM92036573,7536,,,Cancelled,,1747465069,1747465069
350290,159542,2025-05-19 00:00:00,2025-05-19 05:43:00,6428,6673,468,580,UU17761352,3797,,,Cancelled,,1747465069,1747465069
350291,59806,2025-05-09 02:00:00,2025-05-09 10:26:00,6308,15949,463,46,WL07484971,5475,2025-05-09 02:36:00,2025-05-09 11:02:00,Delayed,76,1747465069,1747465069
350292,290216,2025-05-11 10:30:00,2025-05-12 01:07:00,15385,16972,79,36,LE91423804,,,,OnTime,,1747465069,1747465069
350293,113735,2025-05-11 07:30:00,2025-05-11 22:56:00,10994,16124,118,556,RR10494370,2247,,,OnTime,,1747465069,1747465069
350294,343720,2025-05-21 08:00:00,2025-05-21 11:52:00,9391,2998,358,,WY96425682XCD,7380,,,Delayed,39,1747465069,1747465069
350295,66170,2025-05-25 07:00:00,2025-05-25 11:18:00,11390,16856,336,371,ZK05203841,7722,,,Cancelled,,1747465069,1747465069
350296,358626,2025-05-10 17:30:00,2025-05-11 04:22:00,1020,10115,69,,UW79046309,8330,2025-05-10 18:08:00,2025-05-11 05:00:00,Delayed,72,1747465069,1747465069
350297,465650,2025-05-08 16:30:00,2025-05-08 18:34:00,13241,434,588,139,BO28425695,,2025-05-08 17:25:00,2025-05-08 19:29:00,Delayed,52,1747465069,1747465069
350298,216696,2025-05-23 08:00:00,2025-05-23 10:23:00,15730,11238,24,42,JY52408184XCD,3195,,,Delayed,77,1747465069,1747465069
350299,168177,2025-05-15 21:15:00,2025-05-16 01:51:00,3840,14902,55,,WF45927127,,,,OnTime,,1747465069,1747465069
350300,267359,2025-05-10 05:30:00,2025-05-10 10:47:00,2494,11103,386,206,RW75576058,1821,,,OnTime,,1747465069,1747465069
350301,438517,2025-05-13 20:45:00,2025-05-14 12:37:00,5265,13102,391,283,BU47898791,2257,,,OnTime,,1747465069,1747465069
350302,195259,2025-05-14 05:45:00,2025-05-14 09:25:00,2502,5160,34,386,QI76205362,4706,,,OnTime,,1747465069,1747465069
350303,260839,2025-05-20 08:00:00,2025-05-20 10:49:00,7075,2778,516,451,JZ90222230XCD,583,,,Scheduled,,1747465069,1747465069
350304,1059,2025-05-24 20:15:00,2025-05-25 02:17:00,13912,9339,117,,ZN62482822,,,,Scheduled,,1747465069,1747465069
350305,48106,2025-05-14 08:00:00,2025-05-14 10:33:00,8674,9004,448,596,FF44858721XCD,5739,2025-05-14 08:58:00,2025-05-14 11:31:00,Delayed,29,1747465069,1747465069
350306,495790,2025-05-12 04:15:00,2025-05-12 15:46:00,1809,5552,361,,OQ04169347,8681,,,OnTime,,1747465069,1747465069
350307,117231,2025-05-22 22:15:00,2025-05-23 11:50:00,518,7145,9,223,RN39016198,3486,,,Scheduled,,1747465069,1747465069
350308,241523,2025-06-02 22:15:00,2025-06-03 14:53:00,2340,5235,340,535,BX08750144,8939,,,Scheduled,,1747465069,1747465069
350309,281828,2025-05-19 10:30:00,2025-05-19 16:05:00,197,12232,276,232,CZ64605228,,,,Delayed,56,1747465069,1747465069
350310,394351,2025-05-30 09:45:00,2025-05-30 20:27:00,2427,2181,194,437,BJ45262867,2299,,,Cancelled,,1747465069,1747465069
350311,201065,2025-05-09 04:00:00,2025-05-09 07:37:00,13684,12429,157,79,AZ35162809,1013,,,Cancelled,,1747465069,1747465069
350312,254963,2025-05-15 22:45:00,2025-05-16 03:42:00,2103,10094,581,193,UN59421421,5395,,,OnTime,,1747465069,1747465069
350313,269854,2025-05-17 09:30:00,2025-05-17 19:01:00,16696,12245,16,124,RL17088158,986,,,OnTime,,1747465069,1747465069
350314,370198,2025-05-29 11:30:00,2025-05-29 20:43:00,10080,419,34,86,OU57094181,4797,,,Delayed,38,1747465069,1747465069
350315,54160,2025-05-09 12:00:00,2025-05-10 04:11:00,6210,6583,630,,CR49637924,7031,,,OnTime,,1747465069,1747465069
350316,273489,2025-05-18 23:45:00,2025-05-19 11:52:00,14200,15431,291,48,CI79215147,1422,,,Delayed,39,1747465069,1747465069
350317,393154,2025-05-14 02:00:00,2025-05-14 18:24:00,11989,15778,314,,BK55947691,5792,2025-05-14 02:38:00,2025-05-14 19:02:00,Delayed,32,1747465069,1747465069
350318,179362,2025-05-17 10:00:00,2025-05-18 03:34:00,3282,5271,76,240,DU91481967,,,,OnTime,,1747465069,1747465069
350319,168614,2025-05-31 08:45:00,2025-05-31 14:52:00,13226,14603,208,,DP89163937,7604,,,Scheduled,,1747465069,1747465069
350320,352454,2025-05-25 03:30:00,2025-05-25 07:34:00,16915,4888,263,480,QH95159169,1700,,,Scheduled,,1747465069,1747465069
350321,415503,2025-05-20 17:30:00,2025-05-21 00:01:00,1945,12784,430,,BB18747280,9148,,,Cancelled,,1747465069,1747465069
350322,2225,2025-05-17 06:15:00,2025-05-17 14:26:00,3912,13132,58,,QL64859097,7585,,,OnTime,,1747465069,1747465069
350323,149009,2025-05-15 08:45:00,2025-05-16 02:29:00,8291,10672,137,612,IE17398418,7452,,,OnTime,,1747465069,1747465069
350324,143340,2025-05-23 23:15:00,2025-05-24 15:10:00,13662,136,188,116,JE23992520,3751,,,Scheduled,,1747465069,1747465069
350325,68630,2025-05-16 05:45:00,2025-05-16 22:32:00,13505,5890,520,573,JZ56821007,7674,,,OnTime,,1747465069,1747465069
350326,291947,2025-05-13 08:45:00,2025-05-13 14:00:00,13127,11261,287,612,GG35428994,6224,,,OnTime,,1747465069,1747465069
350327,192712,2025-05-21 01:45:00,2025-05-21 18:13:00,10203,16440,74,566,RW79732610,6918,,,Cancelled,,1747465069,1747465069
350328,174786,2025-05-19 14:30:00,2025-05-20 00:34:00,2359,12711,114,135,CW54294318,,,,Cancelled,,1747465069,1747465069
350329,251924,2025-05-26 19:45:00,2025-05-27 11:07:00,8930,5936,119,5,LQ47298589,1330,,,Delayed,64,1747465069,1747465069
350330,392408,2025-05-11 23:15:00,2025-05-12 07:34:00,6357,16463,154,405,TS65104524,4896,,,OnTime,,1747465069,1747465069
350331,254748,2025-05-13 20:30:00,2025-05-14 05:05:00,11287,10883,272,453,SA88961399,5410,,,OnTime,,1747465069,1747465069
350332,117445,2025-05-23 09:00:00,2025-05-23 14:53:00,4540,6773,543,207,PO49764407,833,,,Scheduled,,1747465069,1747465069
350333,316332,2025-05-15 01:15:00,2025-05-15 05:26:00,4175,11346,361,450,US71994793,8600,,,OnTime,,1747465069,1747465069
350334,424730,2025-05-26 14:00:00,2025-05-26 18:37:00,6064,7289,399,,XX28788664,7131,,,Cancelled,,1747465069,1747465069
350335,352902,2025-05-17 20:30:00,2025-05-18 04:13:00,12629,9361,294,552,CH36921190,8487,,,Cancelled,,1747465069,1747465069
350336,210846,2025-05-12 12:30:00,2025-05-12 17:36:00,7986,5358,488,480,IL21550552,5466,,,OnTime,,1747465069,1747465069
350337,299202,2025-05-14 14:30:00,2025-05-15 02:00:00,8346,8333,277,66,LO92907494,9456,,,OnTime,,1747465069,1747465069
350338,99773,2025-05-23 08:00:00,2025-05-23 10:38:00,8891,466,157,81,WU46495187XCD,,,,Cancelled,,1747465069,1747465069
350339,28605,2025-05-24 08:00:00,2025-05-24 10:15:00,15838,16083,49,153,JA25563226XCD,,,,Delayed,34,1747465069,1747465069
350340,349746,2025-05-15 00:15:00,2025-05-15 13:39:00,10067,10548,222,625,SO68205313,4454,,,OnTime,,1747465069,1747465069
350341,292838,2025-05-24 08:00:00,2025-05-24 09:08:00,3988,6480,548,439,UT49199376XCD,646,,,Cancelled,,1747465069,1747465069
350342,414183,2025-05-26 19:45:00,2025-05-27 11:19:00,2017,11622,365,194,SO91303770,8700,,,Cancelled,,1747465069,1747465069
350343,371217,2025-05-14 19:15:00,2025-05-15 00:05:00,4803,6103,115,422,MY96738168,7939,,,OnTime,,1747465069,1747465069
350344,194029,2025-05-09 16:30:00,2025-05-09 23:13:00,15678,9041,85,37,HE07278784,9007,,,OnTime,,1747465069,1747465069
350345,406712,2025-05-15 22:00:00,2025-05-16 04:22:00,15935,7179,264,56,OK85760197,,,,OnTime,,1747465069,1747465069
350346,98336,2025-05-16 14:00:00,2025-05-17 03:45:00,8026,9922,484,336,PT08800963,,,,OnTime,,1747465069,1747465069
350347,42548,2025-05-10 07:45:00,2025-05-10 13:02:00,5354,12062,348,67,RA92177295,,,,OnTime,,1747465069,1747465069
350348,23216,2025-05-23 21:15:00,2025-05-24 03:41:00,10330,15802,44,,NB93661083,,,,Scheduled,,1747465069,1747465069
350349,431056,2025-05-15 00:45:00,2025-05-15 13:49:00,6242,16775,431,12,QL92618350,,,,OnTime,,1747465069,1747465069
350350,411519,2025-05-21 21:15:00,2025-05-22 09:25:00,10843,7336,529,201,UP14325450,8117,,,Cancelled,,1747465069,1747465069
350351,119825,2025-05-21 07:00:00,2025-05-22 00:06:00,9635,12379,242,349,WN07771704,7525,,,Cancelled,,1747465069,1747465069
350352,373928,2025-05-30 12:15:00,2025-05-30 16:37:00,6450,16009,522,,KA35122172,3928,,,Scheduled,,1747465069,1747465069
350353,400002,2025-05-09 23:30:00,2025-05-10 09:16:00,8626,14943,339,541,CC30162186,,,,OnTime,,1747465069,1747465069
350354,268183,2025-05-18 13:30:00,2025-05-19 02:22:00,8168,11773,534,243,DZ06742847,1518,,,Cancelled,,1747465069,1747465069
350355,280261,2025-05-17 08:00:00,2025-05-17 10:35:00,13654,7118,312,406,RC31694181XCD,6654,,,OnTime,,1747465069,1747465069
350356,205448,2025-05-21 09:30:00,2025-05-21 13:29:00,13585,7952,459,,HI62116624,6091,,,Delayed,37,1747465069,1747465069
350357,305262,2025-05-08 20:00:00,2025-05-09 05:19:00,14153,9391,380,575,NJ64788143,,,,OnTime,,1747465069,1747465069
350358,399253,2025-05-10 08:45:00,2025-05-10 17:15:00,11144,8357,5,493,WW85219150,1506,2025-05-10 09:45:00,2025-05-10 18:15:00,Delayed,52,1747465069,1747465069
350359,25332,2025-05-09 18:15:00,2025-05-10 03:12:00,6399,13373,220,256,KT07383614,3606,,,OnTime,,1747465069,1747465069
350360,225884,2025-05-12 07:00:00,2025-05-12 15:57:00,12201,758,305,574,BR81107484,,,,OnTime,,1747465069,1747465069
350361,12618,2025-05-14 19:15:00,2025-05-15 01:12:00,7984,8444,612,119,AL10255213,5943,,,OnTime,,1747465069,1747465069
350362,159999,2025-05-26 15:15:00,2025-05-27 01:07:00,9180,12153,52,176,JZ01116853,1526,,,Scheduled,,1747465069,1747465069
350363,83599,2025-05-10 04:30:00,2025-05-10 08:48:00,10781,4404,314,381,GL26026908,,,,OnTime,,1747465069,1747465069
350364,414063,2025-05-15 00:15:00,2025-05-15 08:42:00,7888,8710,451,331,VY77259304,9179,,,OnTime,,1747465069,1747465069
350365,71098,2025-05-19 07:15:00,2025-05-19 22:54:00,14921,11997,637,103,FA31209110,3535,,,Delayed,17,1747465069,1747465069
350366,395366,2025-05-24 20:45:00,2025-05-25 10:42:00,9098,15830,625,225,ZB66102747,5298,,,Scheduled,,1747465069,1747465069
350367,427397,2025-05-11 21:00:00,2025-05-12 02:13:00,9297,10845,323,240,BU29886219,2144,2025-05-11 21:43:00,2025-05-12 02:56:00,Delayed,26,1747465069,1747465069
350368,118967,2025-05-27 01:45:00,2025-05-27 10:16:00,3102,14562,306,81,TU05870707,,,,Delayed,32,1747465069,1747465069
350369,148495,2025-05-23 18:00:00,2025-05-24 07:23:00,12387,10516,589,197,KA92252240,8388,,,Scheduled,,1747465069,1747465069
350370,15635,2025-05-23 08:00:00,2025-05-23 10:40:00,7809,654,156,472,JL35517974XCD,732,,,Cancelled,,1747465069,1747465069
350371,249888,2025-05-23 04:00:00,2025-05-23 06:40:00,3613,6240,440,529,RD98932318,158,,,Scheduled,,1747465069,1747465069
350372,212221,2025-05-14 12:15:00,2025-05-15 01:09:00,11048,13350,508,585,DE09349138,2258,,,OnTime,,1747465069,1747465069
350373,189955,2025-05-29 11:45:00,2025-05-29 16:54:00,9289,16295,459,210,LV00712190,6171,,,Delayed,75,1747465069,1747465069
350374,471572,2025-05-14 03:45:00,2025-05-14 18:44:00,14325,2395,379,418,MG30344454,3211,,,Cancelled,,1747465069,1747465069
350375,439665,2025-05-17 20:45:00,2025-05-18 13:47:00,10274,8594,167,308,ZS34987725,,,,Delayed,79,1747465069,1747465069
350376,429600,2025-05-26 17:30:00,2025-05-26 22:27:00,3631,1064,347,515,WK10884049,,,,Delayed,53,1747465069,1747465069
350377,9852,2025-05-12 11:30:00,2025-05-12 18:33:00,481,15536,443,569,IC86856852,4737,,,OnTime,,1747465069,1747465069
350378,385869,2025-05-26 21:45:00,2025-05-27 11:00:00,2710,7602,536,444,ON26867393,3818,,,Cancelled,,1747465069,1747465069
350379,329714,2025-05-14 23:30:00,2025-05-15 11:12:00,13819,13855,451,585,DW67351464,,,,OnTime,,1747465069,1747465069
350380,97939,2025-05-15 02:30:00,2025-05-15 04:19:00,5115,8962,400,125,YZ18820011,1349,,,OnTime,,1747465069,1747465069
350381,464646,2025-05-23 03:45:00,2025-05-23 20:07:00,8984,197,90,132,AR53375598,2995,,,Cancelled,,1747465069,1747465069
350382,213220,2025-05-11 07:00:00,2025-05-11 11:33:00,2993,11537,272,640,JP67145252,6679,,,OnTime,,1747465069,1747465069
350383,225903,2025-05-21 08:00:00,2025-05-21 11:14:00,15858,14962,241,546,GQ61604290XCD,3410,,,Delayed,35,1747465069,1747465069
350384,371405,2025-05-21 02:45:00,2025-05-21 04:59:00,2801,12769,548,643,IG45668297,6560,,,Scheduled,,1747465069,1747465069
350385,89349,2025-05-25 21:00:00,2025-05-26 14:03:00,11929,743,333,604,RJ59291765,1668,,,Cancelled,,1747465069,1747465069
350386,136546,2025-05-17 00:30:00,2025-05-17 17:36:00,11399,7237,289,158,MW49726458,6504,,,OnTime,,1747465069,1747465069
350387,1880,2025-05-18 14:15:00,2025-05-18 16:17:00,7352,5488,323,499,KD91546099,,,,Cancelled,,1747465069,1747465069
350388,61449,2025-05-13 14:15:00,2025-05-14 06:50:00,442,4051,202,75,LA42433316,,2025-05-13 15:06:00,2025-05-14 07:41:00,Delayed,24,1747465069,1747465069
