LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
77193,112205,2025-05-21 04:15:00,2025-05-21 18:44:00,1799,12027,486,171,ZG92352471,3404,,,Cancelled,,1747465069,1747465069
77194,173049,2025-05-25 01:15:00,2025-05-25 06:03:00,13011,14860,545,429,NH82232120,6949,,,Delayed,17,1747465069,1747465069
77195,353526,2025-05-30 19:30:00,2025-05-30 22:17:00,14890,8698,589,,OD10092577,3858,,,Scheduled,,1747465069,1747465069
77196,425633,2025-05-15 15:45:00,2025-05-16 01:54:00,10098,13893,387,37,AR91881193,3314,,,OnTime,,1747465069,1747465069
77197,486647,2025-05-19 06:15:00,2025-05-19 22:40:00,4302,12645,181,34,PH48934989,5400,,,Scheduled,,1747465069,1747465069
77198,81189,2025-05-17 20:45:00,2025-05-18 02:22:00,5418,2770,318,533,YQ13801513,6689,,,Scheduled,,1747465069,1747465069
77199,384568,2025-05-25 19:30:00,2025-05-25 21:37:00,3826,13679,404,297,EY42759066,4097,,,Scheduled,,1747465069,1747465069
77200,240387,2025-05-22 08:00:00,2025-05-22 11:05:00,4046,14812,59,304,UC11652943XCD,6735,,,Cancelled,,1747465069,1747465069
77201,165317,2025-06-01 02:15:00,2025-06-01 19:23:00,10493,12322,494,17,ON97085012,4490,,,Cancelled,,1747465069,1747465069
77202,263821,2025-05-17 11:15:00,2025-05-18 01:22:00,4071,1759,184,351,UW12102239,,,,OnTime,,1747465069,1747465069
77203,69819,2025-05-25 04:15:00,2025-05-25 14:34:00,15098,10527,288,623,HE08188798,8373,,,Scheduled,,1747465069,1747465069
77204,950,2025-05-17 11:45:00,2025-05-17 17:45:00,832,13003,647,125,TG88770516,,,,OnTime,,1747465069,1747465069
77205,374704,2025-05-19 14:15:00,2025-05-19 17:44:00,2452,4861,569,158,MO81228087,1928,,,Cancelled,,1747465069,1747465069
77206,27069,2025-05-27 17:15:00,2025-05-28 09:35:00,2098,5737,218,435,XB30264006,,,,Cancelled,,1747465069,1747465069
77207,430487,2025-06-01 18:15:00,2025-06-01 21:44:00,781,4486,116,75,SH26188171,8994,,,Cancelled,,1747465069,1747465069
77208,250868,2025-05-09 14:30:00,2025-05-09 22:42:00,16657,4741,341,72,YL54751944,2005,,,OnTime,,1747465069,1747465069
77209,148873,2025-05-19 18:00:00,2025-05-20 06:08:00,1152,16384,557,540,PM82954563,1338,,,Scheduled,,1747465069,1747465069
77210,108,2025-05-15 23:00:00,2025-05-16 14:24:00,2260,15039,164,361,NH12009886,,,,OnTime,,1747465069,1747465069
77211,424323,2025-05-12 11:30:00,2025-05-12 21:13:00,11230,13589,175,452,OO53218687,,,,OnTime,,1747465069,1747465069
77212,144232,2025-05-16 16:15:00,2025-05-16 22:38:00,11636,15682,511,584,DF35807795,4336,,,OnTime,,1747465069,1747465069
77213,494381,2025-05-19 16:30:00,2025-05-20 06:01:00,13632,380,513,51,EM85531045,3826,,,Cancelled,,1747465069,1747465069
77214,352336,2025-05-26 13:15:00,2025-05-27 05:40:00,14056,12670,348,402,SU56105252,,,,Scheduled,,1747465069,1747465069
77215,368712,2025-05-27 18:30:00,2025-05-28 00:08:00,9944,14096,222,74,PP45553238,8364,,,Delayed,32,1747465069,1747465069
77216,359961,2025-05-19 16:45:00,2025-05-19 20:01:00,3523,3222,498,13,CS24763447,9216,,,Cancelled,,1747465069,1747465069
77217,90003,2025-05-17 17:15:00,2025-05-17 18:52:00,1054,8651,122,410,MV17197186,374,,,Scheduled,,1747465069,1747465069
77218,424473,2025-05-22 08:00:00,2025-05-22 11:56:00,1854,15035,13,,ZF06969326XCD,2075,,,Delayed,25,1747465069,1747465069
77219,147943,2025-05-28 20:00:00,2025-05-29 03:31:00,11158,16084,626,,PX71272658,6208,,,Cancelled,,1747465069,1747465069
77220,244627,2025-05-16 08:00:00,2025-05-16 09:35:00,8061,1811,202,213,SK95917999XCD,1770,,,OnTime,,1747465069,1747465069
77221,14308,2025-05-15 09:15:00,2025-05-16 01:49:00,10858,2692,27,587,LF42235452,,,,OnTime,,1747465069,1747465069
77222,87024,2025-05-14 22:00:00,2025-05-15 11:44:00,5573,2759,21,246,FH92851786,2892,,,Cancelled,,1747465069,1747465069
77223,388959,2025-05-26 08:00:00,2025-05-26 10:42:00,12928,11344,490,108,JC21606541,1290,,,Delayed,74,1747465069,1747465069
77224,398587,2025-05-18 11:00:00,2025-05-19 00:34:00,12853,13521,494,261,MM17988010,,,,Cancelled,,1747465069,1747465069
77225,57504,2025-05-21 21:15:00,2025-05-22 14:45:00,16052,9388,627,622,HS60053140,3871,,,Cancelled,,1747465069,1747465069
77226,166129,2025-05-20 18:15:00,2025-05-21 11:16:00,7524,12473,241,249,KZ38068445,3519,,,Delayed,55,1747465069,1747465069
77227,478595,2025-05-30 17:15:00,2025-05-31 05:49:00,2795,10434,281,183,VF74072284,4805,,,Delayed,53,1747465069,1747465069
77228,172807,2025-05-18 10:45:00,2025-05-18 20:11:00,9996,7442,389,236,BL79281195,,,,Scheduled,,1747465069,1747465069
77229,335371,2025-05-24 02:30:00,2025-05-24 11:19:00,13282,2893,623,498,QZ47493850,3167,,,Cancelled,,1747465069,1747465069
77230,282061,2025-05-26 08:30:00,2025-05-27 00:36:00,2244,13985,209,297,ZM83112112,,,,Delayed,75,1747465069,1747465069
77231,160024,2025-05-21 10:30:00,2025-05-22 01:30:00,4258,1676,367,112,EU21163694,,,,Scheduled,,1747465069,1747465069
77232,273221,2025-05-30 09:45:00,2025-05-30 23:13:00,1345,10489,433,110,MU88919880,,,,Scheduled,,1747465069,1747465069
77233,431399,2025-05-23 15:15:00,2025-05-24 09:06:00,12758,13959,646,114,EX06891547,,,,Cancelled,,1747465069,1747465069
77234,113872,2025-05-29 06:45:00,2025-05-29 12:11:00,2896,7884,158,,RX88993236,6737,,,Cancelled,,1747465069,1747465069
77235,386426,2025-05-21 19:30:00,2025-05-21 23:53:00,2425,6339,398,52,TM37531467,395,,,Cancelled,,1747465069,1747465069
77236,236809,2025-05-14 17:00:00,2025-05-14 20:30:00,2893,9268,391,370,VU42219514,2413,,,OnTime,,1747465069,1747465069
77237,370904,2025-05-24 15:00:00,2025-05-24 21:05:00,5045,9982,328,610,JX02387500,3634,,,Scheduled,,1747465069,1747465069
77238,456159,2025-05-23 05:15:00,2025-05-23 11:22:00,11841,15681,259,233,PF15634356,,,,Cancelled,,1747465069,1747465069
77239,344169,2025-05-29 22:45:00,2025-05-30 13:24:00,5956,14372,289,388,FT38845981,7084,,,Scheduled,,1747465069,1747465069
77240,395198,2025-05-17 10:00:00,2025-05-17 13:19:00,6802,12292,447,639,WH55234652,5487,,,OnTime,,1747465069,1747465069
77241,485477,2025-05-19 23:45:00,2025-05-20 07:45:00,3855,9261,537,,HH07073894,2190,,,Delayed,42,1747465069,1747465069
77242,240595,2025-05-18 23:30:00,2025-05-19 15:39:00,6722,14009,116,363,PQ07017756,1552,,,Delayed,79,1747465069,1747465069
77243,48189,2025-05-17 08:00:00,2025-05-17 11:06:00,4165,13610,104,131,YZ58767508XCD,2171,2025-05-17 08:45:00,2025-05-17 11:51:00,Delayed,51,1747465069,1747465069
77244,339472,2025-05-21 19:00:00,2025-05-22 12:20:00,8598,7948,518,155,WI39471448,1772,,,Delayed,63,1747465069,1747465069
77245,3405,2025-05-29 14:15:00,2025-05-30 02:18:00,15596,15588,267,195,AV36892884,148,,,Cancelled,,1747465069,1747465069
77246,121990,2025-05-23 11:45:00,2025-05-23 16:50:00,10649,6047,95,418,DH92171540,8736,,,Delayed,31,1747465069,1747465069
77247,96416,2025-05-19 07:15:00,2025-05-19 09:44:00,326,16949,8,533,BU80686349,566,,,Scheduled,,1747465069,1747465069
77248,469833,2025-05-14 22:45:00,2025-05-15 06:08:00,11104,9375,10,425,TN79144010,878,,,OnTime,,1747465069,1747465069
77249,269715,2025-05-30 09:15:00,2025-05-30 12:08:00,11408,15194,342,,FW67471060,,,,Cancelled,,1747465069,1747465069
77250,303328,2025-05-20 05:30:00,2025-05-20 08:36:00,14758,2588,284,,VI57141071,,,,Scheduled,,1747465069,1747465069
77251,55357,2025-05-15 11:30:00,2025-05-16 05:02:00,7164,7085,386,454,HG33054522,3811,2025-05-15 11:40:00,2025-05-16 05:12:00,Delayed,53,1747465069,1747465069
77252,157150,2025-05-16 07:30:00,2025-05-16 23:58:00,15152,11484,634,385,TW10050435,2436,,,Cancelled,,1747465069,1747465069
77253,398607,2025-05-16 08:00:00,2025-05-16 10:31:00,3654,4604,514,,JF40002179XCD,,,,OnTime,,1747465069,1747465069
77254,388567,2025-05-12 03:00:00,2025-05-12 11:11:00,12997,11843,328,410,YR14697521,1715,,,Cancelled,,1747465069,1747465069
77255,250980,2025-05-28 07:30:00,2025-05-28 11:10:00,14452,5195,633,522,ZV38173614,6878,,,Cancelled,,1747465069,1747465069
77256,392790,2025-05-20 08:00:00,2025-05-20 11:53:00,4571,7039,80,29,PJ18742127XCD,5933,,,Delayed,11,1747465069,1747465069
77257,215770,2025-05-19 18:15:00,2025-05-20 05:03:00,6517,14839,106,594,MC54277700,6327,,,Delayed,28,1747465069,1747465069
77258,142318,2025-05-30 16:30:00,2025-05-31 08:20:00,2893,11033,648,584,EM26773621,6244,,,Delayed,54,1747465069,1747465069
77259,50642,2025-05-09 22:15:00,2025-05-10 02:05:00,8879,6166,636,88,ZY99087874,1520,,,OnTime,,1747465069,1747465069
77260,173778,2025-05-30 21:00:00,2025-05-31 04:02:00,1502,13541,171,315,QX61630157,3842,,,Scheduled,,1747465069,1747465069
77261,88930,2025-05-26 08:00:00,2025-05-26 17:03:00,9940,13077,158,160,FP84167974,2758,,,Delayed,41,1747465069,1747465069
77262,270132,2025-05-24 10:45:00,2025-05-25 01:51:00,9278,13798,614,160,LN32064991,8381,,,Delayed,64,1747465069,1747465069
77263,337307,2025-05-13 19:00:00,2025-05-14 01:47:00,8400,1579,230,261,KA42062148,,,,OnTime,,1747465069,1747465069
77264,352284,2025-05-29 00:45:00,2025-05-29 02:57:00,7863,14736,102,633,QX19471971,4419,,,Cancelled,,1747465069,1747465069
77265,216680,2025-05-12 10:00:00,2025-05-12 16:38:00,7788,15961,383,84,ZD42405225,2604,,,OnTime,,1747465069,1747465069
77266,118971,2025-05-14 21:30:00,2025-05-15 13:07:00,7402,15668,90,507,TX50453072,9010,2025-05-14 22:10:00,2025-05-15 13:47:00,Delayed,31,1747465069,1747465069
77267,241284,2025-05-29 21:30:00,2025-05-30 15:01:00,491,5369,21,,RA04502947,5430,,,Delayed,53,1747465069,1747465069
77268,222156,2025-05-17 09:15:00,2025-05-17 15:09:00,4535,3847,101,576,KD77362407,6538,,,Cancelled,,1747465069,1747465069
77269,116645,2025-05-17 07:45:00,2025-05-17 13:43:00,15114,1664,260,309,AK09247296,,,,OnTime,,1747465069,1747465069
77270,115964,2025-05-25 07:30:00,2025-05-25 12:52:00,15962,4370,423,,IL28185294,2797,,,Scheduled,,1747465069,1747465069
77271,253203,2025-05-16 07:45:00,2025-05-16 12:14:00,8876,22,105,279,SO17206146,9129,,,OnTime,,1747465069,1747465069
77272,490991,2025-05-24 05:00:00,2025-05-24 09:50:00,668,8798,55,611,MG89577120,2547,,,Delayed,62,1747465069,1747465069
77273,357668,2025-05-11 23:45:00,2025-05-12 15:01:00,833,15841,200,33,CN90525709,6570,2025-05-11 23:59:00,2025-05-12 15:15:00,Delayed,23,1747465069,1747465069
77274,351670,2025-05-15 18:30:00,2025-05-16 02:49:00,6803,5271,467,641,YU84582836,5504,,,OnTime,,1747465069,1747465069
77275,198939,2025-05-24 18:30:00,2025-05-25 03:48:00,15800,11460,200,276,GS60075825,,,,Scheduled,,1747465069,1747465069
77276,464173,2025-05-23 08:00:00,2025-05-23 10:57:00,3713,700,377,346,YS76179444XCD,8820,,,Scheduled,,1747465069,1747465069
77277,209255,2025-05-19 07:30:00,2025-05-19 14:03:00,8190,2734,573,611,JT06178133,645,,,Cancelled,,1747465069,1747465069
77278,134949,2025-05-20 14:45:00,2025-05-21 02:42:00,8795,15470,465,285,TL07389479,,,,Scheduled,,1747465069,1747465069
77279,88009,2025-05-15 09:30:00,2025-05-15 23:05:00,4432,10450,416,276,RT21819930,655,,,OnTime,,1747465069,1747465069
77280,438931,2025-05-20 01:45:00,2025-05-20 08:26:00,9877,11772,376,589,OZ80535341,4079,,,Delayed,51,1747465069,1747465069
77281,155950,2025-05-19 06:15:00,2025-05-19 11:26:00,8930,5087,368,555,RH00194837,3512,,,Scheduled,,1747465069,1747465069
77282,441145,2025-05-22 10:30:00,2025-05-22 19:24:00,2839,16010,52,504,QM68000425,323,,,Cancelled,,1747465069,1747465069
77283,364115,2025-05-23 20:45:00,2025-05-24 13:23:00,3138,14692,468,488,GR07211677,,,,Scheduled,,1747465069,1747465069
77284,477369,2025-05-30 17:30:00,2025-05-31 06:14:00,9718,8769,338,,SX16341914,370,,,Scheduled,,1747465069,1747465069
77285,259900,2025-05-30 12:45:00,2025-05-30 16:15:00,14695,10994,169,501,WC09616937,4785,,,Scheduled,,1747465069,1747465069
77286,253690,2025-05-17 08:00:00,2025-05-17 11:04:00,3442,11591,632,96,QL66046656XCD,8093,,,Cancelled,,1747465069,1747465069
77287,32043,2025-05-15 05:45:00,2025-05-15 15:12:00,9365,5585,648,354,IL05133954,5913,,,OnTime,,1747465069,1747465069
77288,97157,2025-05-13 00:30:00,2025-05-13 02:02:00,7345,741,142,436,AD99746467,2860,,,OnTime,,1747465069,1747465069
77289,65972,2025-06-01 23:00:00,2025-06-02 08:34:00,3511,2316,109,,DW21876406,2826,,,Scheduled,,1747465069,1747465069
77290,317615,2025-05-23 13:00:00,2025-05-24 05:44:00,1453,16494,514,142,EH83074795,6951,,,Delayed,39,1747465069,1747465069
77291,134521,2025-05-24 10:15:00,2025-05-24 21:04:00,12962,15536,489,77,OU83709730,,,,Delayed,62,1747465069,1747465069
77292,149081,2025-05-23 01:45:00,2025-05-23 16:39:00,4754,2227,484,200,PQ03433202,5623,,,Cancelled,,1747465069,1747465069
77293,230739,2025-05-29 12:00:00,2025-05-29 21:18:00,11126,16763,45,290,UR71789570,3178,,,Scheduled,,1747465069,1747465069
77294,43812,2025-05-23 16:15:00,2025-05-23 18:05:00,6331,12152,202,202,UT77201955,4378,,,Scheduled,,1747465069,1747465069
77295,285168,2025-05-26 20:15:00,2025-05-27 09:36:00,950,11493,58,298,GU36627286,8292,,,Scheduled,,1747465069,1747465069
77296,19469,2025-05-22 02:15:00,2025-05-22 08:54:00,5699,2846,310,,XU90322055,7063,,,Delayed,18,1747465069,1747465069
77297,421357,2025-05-22 19:45:00,2025-05-23 11:49:00,4665,8272,254,,LD92233092,8863,,,Delayed,31,1747465069,1747465069
77298,67902,2025-05-15 12:00:00,2025-05-15 13:22:00,15116,6149,413,482,FF40889999,9423,,,OnTime,,1747465069,1747465069
77299,166246,2025-05-13 19:00:00,2025-05-13 21:33:00,10372,8565,149,193,BP56185610,4906,2025-05-13 19:50:00,2025-05-13 22:23:00,Delayed,17,1747465069,1747465069
77300,458913,2025-05-18 00:45:00,2025-05-18 12:34:00,11032,2269,531,288,PC03916277,681,,,Scheduled,,1747465069,1747465069
77301,68344,2025-05-22 07:15:00,2025-05-22 21:43:00,4584,14381,342,641,YL20262840,6252,,,Delayed,19,1747465069,1747465069
77302,242751,2025-05-17 15:15:00,2025-05-17 17:14:00,103,9185,209,544,EF88577568,2434,,,Scheduled,,1747465069,1747465069
77303,421827,2025-05-24 01:00:00,2025-05-24 10:16:00,4311,11406,233,15,ZC84336310,1139,,,Cancelled,,1747465069,1747465069
77304,485764,2025-05-07 00:45:00,2025-05-07 02:50:00,618,12131,391,,QS17565952,8998,,,OnTime,,1747465069,1747465069
77305,318638,2025-05-20 08:00:00,2025-05-20 10:50:00,12592,13269,192,269,CF64128608XCD,7353,,,Delayed,73,1747465069,1747465069
77306,246524,2025-05-12 05:00:00,2025-05-12 09:40:00,16505,14491,525,,GC14035924,3268,2025-05-12 05:26:00,2025-05-12 10:06:00,Delayed,77,1747465069,1747465069
77307,480628,2025-05-28 20:30:00,2025-05-29 12:49:00,15995,7235,22,29,VP76629464,8261,,,Delayed,32,1747465069,1747465069
77308,118126,2025-05-28 12:45:00,2025-05-28 17:34:00,3079,11679,601,82,LO88573300,4233,,,Scheduled,,1747465069,1747465069
77309,137474,2025-05-10 01:00:00,2025-05-10 18:46:00,2506,7397,610,,KQ65623573,4029,,,OnTime,,1747465069,1747465069
77310,273780,2025-05-22 00:15:00,2025-05-22 01:25:00,11540,830,466,162,KL09131134,3605,,,Cancelled,,1747465069,1747465069
77311,54931,2025-05-10 15:45:00,2025-05-11 01:19:00,5088,1413,299,152,CW24831096,7117,,,OnTime,,1747465069,1747465069
77312,455410,2025-05-29 22:30:00,2025-05-30 15:17:00,12602,3330,534,307,EB41440441,4768,,,Delayed,23,1747465069,1747465069
77313,93283,2025-05-27 07:30:00,2025-05-27 11:17:00,12939,4147,495,14,SG73251848,1673,,,Scheduled,,1747465069,1747465069
77314,462569,2025-05-15 08:00:00,2025-05-15 10:45:00,300,8287,484,188,BM34471112XCD,657,,,OnTime,,1747465069,1747465069
77315,391826,2025-05-13 04:30:00,2025-05-13 15:48:00,9912,3722,408,100,HR77291750,107,,,OnTime,,1747465069,1747465069
77316,268577,2025-05-31 02:15:00,2025-05-31 16:35:00,16298,11250,121,196,QZ54680761,8653,,,Cancelled,,1747465069,1747465069
77317,297268,2025-05-25 07:00:00,2025-05-25 19:10:00,7320,2510,513,647,UK31847359,7898,,,Cancelled,,1747465069,1747465069
77318,292093,2025-06-02 10:45:00,2025-06-02 21:38:00,1756,10119,194,201,EH34831044,6879,,,Delayed,12,1747465069,1747465069
77319,176504,2025-05-20 21:00:00,2025-05-21 02:01:00,4280,12540,433,346,LE14738464,6645,,,Scheduled,,1747465069,1747465069
77320,108846,2025-05-20 23:45:00,2025-05-21 04:20:00,11493,10314,194,489,GK29386893,4691,,,Cancelled,,1747465069,1747465069
77321,448693,2025-05-13 11:15:00,2025-05-13 17:49:00,11469,8551,258,134,OX44159812,4703,2025-05-13 12:08:00,2025-05-13 18:42:00,Delayed,57,1747465069,1747465069
77322,476163,2025-05-17 05:15:00,2025-05-17 21:27:00,14489,16363,594,176,NX71876878,,,,OnTime,,1747465069,1747465069
77323,79448,2025-05-26 07:15:00,2025-05-26 19:33:00,5586,15787,506,307,OZ53797990,5774,,,Scheduled,,1747465069,1747465069
77324,118702,2025-05-14 10:00:00,2025-05-15 00:18:00,5761,13455,320,,AB09132671,4094,,,OnTime,,1747465069,1747465069
77325,452699,2025-05-29 19:00:00,2025-05-30 08:30:00,5735,16261,646,,FC57772930,7769,,,Scheduled,,1747465069,1747465069
77326,328414,2025-05-26 07:45:00,2025-05-26 18:55:00,691,9504,109,260,TF25541371,,,,Delayed,35,1747465069,1747465069
77327,21562,2025-05-12 07:00:00,2025-05-12 09:22:00,12678,13023,355,629,BL34637472,6180,2025-05-12 07:21:00,2025-05-12 09:43:00,Delayed,72,1747465069,1747465069
77328,182255,2025-05-23 07:30:00,2025-05-23 19:20:00,14739,12013,420,510,SH03240711,3924,,,Cancelled,,1747465069,1747465069
77329,130059,2025-05-24 15:00:00,2025-05-25 00:08:00,6519,15680,294,509,OV12323164,,,,Scheduled,,1747465069,1747465069
77330,421900,2025-05-29 09:00:00,2025-05-29 20:06:00,12016,12761,404,546,MZ85584976,8850,,,Scheduled,,1747465069,1747465069
77331,24891,2025-05-17 14:30:00,2025-05-18 00:39:00,8246,12851,261,550,YI50682679,5979,,,Scheduled,,1747465069,1747465069
77332,268584,2025-05-18 15:30:00,2025-05-19 00:37:00,9488,11709,479,631,JS42562190,328,,,Delayed,15,1747465069,1747465069
77333,30405,2025-05-22 21:15:00,2025-05-23 05:48:00,5724,10736,224,461,BP35874715,423,,,Cancelled,,1747465069,1747465069
77334,186791,2025-05-28 04:45:00,2025-05-28 21:15:00,11432,14912,141,274,RN93853053,9406,,,Cancelled,,1747465069,1747465069
77335,170542,2025-05-28 18:45:00,2025-05-29 10:43:00,9546,7963,602,345,KC08138155,,,,Scheduled,,1747465069,1747465069
77336,307471,2025-05-18 23:30:00,2025-05-19 08:53:00,8203,37,398,184,HS62156105,5829,,,Cancelled,,1747465069,1747465069
77337,94719,2025-05-13 11:15:00,2025-05-13 19:15:00,1204,2305,285,609,HL37082620,5082,,,OnTime,,1747465069,1747465069
77338,72320,2025-05-16 20:00:00,2025-05-17 04:32:00,11628,13646,407,363,AA04276688,,,,OnTime,,1747465069,1747465069
77339,343421,2025-05-19 03:00:00,2025-05-19 09:28:00,15890,10766,285,,UO06399413,4516,,,Scheduled,,1747465069,1747465069
77340,262650,2025-05-21 17:15:00,2025-05-22 06:33:00,12497,12875,507,506,VF34427849,5722,,,Cancelled,,1747465069,1747465069
77341,220615,2025-05-29 00:15:00,2025-05-29 03:06:00,2719,14272,630,298,DI14149799,,,,Cancelled,,1747465069,1747465069
77342,417908,2025-05-14 01:00:00,2025-05-14 08:01:00,3094,2782,64,15,XX58499657,1044,2025-05-14 01:57:00,2025-05-14 08:58:00,Delayed,72,1747465069,1747465069
77343,153240,2025-05-21 21:00:00,2025-05-22 10:10:00,6494,6080,209,47,YW51771584,,,,Scheduled,,1747465069,1747465069
77344,396004,2025-05-21 08:00:00,2025-05-21 11:54:00,6159,12906,133,186,FH74246883XCD,314,,,Delayed,54,1747465069,1747465069
77345,473526,2025-05-26 11:15:00,2025-05-27 00:10:00,7653,16354,417,556,JL53404667,8707,,,Delayed,12,1747465069,1747465069
77346,447556,2025-05-10 12:00:00,2025-05-10 14:14:00,1762,6319,219,197,IJ07477933,1441,,,OnTime,,1747465069,1747465069
77347,317376,2025-05-10 23:45:00,2025-05-11 06:17:00,2695,8087,66,250,TP67993197,,,,OnTime,,1747465069,1747465069
77348,454534,2025-05-29 12:45:00,2025-05-29 15:15:00,8427,2387,189,439,NG32844866,1623,,,Scheduled,,1747465069,1747465069
77349,349130,2025-05-26 06:00:00,2025-05-26 19:18:00,11390,7318,116,568,WQ17024860,2664,,,Delayed,63,1747465069,1747465069
77350,1138,2025-05-20 06:30:00,2025-05-20 22:02:00,9733,15124,295,192,FP59311132,7686,,,Scheduled,,1747465069,1747465069
77351,309208,2025-05-20 08:00:00,2025-05-20 10:57:00,781,9421,73,329,BL53160287XCD,970,,,Scheduled,,1747465069,1747465069
77352,129375,2025-05-12 15:00:00,2025-05-12 20:45:00,5658,7982,648,92,TP20124171,2666,,,OnTime,,1747465069,1747465069
77353,309650,2025-05-18 22:45:00,2025-05-19 16:18:00,10782,16522,304,61,LV64713332,,,,Cancelled,,1747465069,1747465069
77354,3741,2025-05-27 12:15:00,2025-05-27 22:34:00,9796,12926,190,625,WT59860867,6358,,,Scheduled,,1747465069,1747465069
77355,73012,2025-05-22 11:45:00,2025-05-22 23:27:00,3469,3216,96,,KG76529765,2773,,,Delayed,44,1747465069,1747465069
77356,239874,2025-05-31 01:15:00,2025-05-31 15:23:00,2143,3197,254,272,VB04184139,4592,,,Delayed,75,1747465069,1747465069
77357,308999,2025-05-14 11:15:00,2025-05-14 18:58:00,12463,14367,611,420,KS82212868,,,,OnTime,,1747465069,1747465069
77358,409599,2025-05-21 00:45:00,2025-05-21 18:01:00,8581,15944,147,362,SD15026288,,,,Cancelled,,1747465069,1747465069
77359,253606,2025-05-13 01:30:00,2025-05-13 09:43:00,4616,13659,500,293,IO92161508,,2025-05-13 02:07:00,2025-05-13 10:20:00,Delayed,44,1747465069,1747465069
77360,262999,2025-05-10 20:00:00,2025-05-10 22:51:00,7049,9395,60,448,NW58385040,4686,,,OnTime,,1747465069,1747465069
77361,62613,2025-05-22 08:00:00,2025-05-22 10:31:00,9433,1280,570,191,NL61605326XCD,399,,,Delayed,32,1747465069,1747465069
77362,482534,2025-05-20 04:45:00,2025-05-20 12:44:00,8486,14960,563,558,NU97854081,4513,,,Cancelled,,1747465069,1747465069
77363,460410,2025-05-24 03:00:00,2025-05-24 11:22:00,2737,8244,634,371,IC43567146,,,,Scheduled,,1747465069,1747465069
77364,398615,2025-05-29 20:45:00,2025-05-29 23:08:00,3589,520,85,,YD43773674,7067,,,Scheduled,,1747465069,1747465069
77365,149371,2025-05-11 08:30:00,2025-05-11 20:10:00,2671,433,395,199,NG99134478,3244,,,OnTime,,1747465069,1747465069
77366,281504,2025-05-11 12:00:00,2025-05-12 05:14:00,4607,15988,607,190,WX08491952,6910,2025-05-11 12:55:00,2025-05-12 06:09:00,Delayed,23,1747465069,1747465069
77367,205052,2025-05-14 07:00:00,2025-05-14 23:43:00,2759,4955,46,551,CP59966251,5719,,,OnTime,,1747465069,1747465069
77368,404592,2025-05-15 02:00:00,2025-05-15 09:38:00,3030,5757,527,383,YS67090831,,,,OnTime,,1747465069,1747465069
77369,227720,2025-05-20 08:00:00,2025-05-20 09:38:00,5010,11654,209,421,AC61666860XCD,5673,,,Cancelled,,1747465069,1747465069
77370,239603,2025-05-29 17:15:00,2025-05-30 01:36:00,9720,13012,610,217,FZ45443989,8187,,,Delayed,22,1747465069,1747465069
77371,212149,2025-05-20 05:00:00,2025-05-20 06:33:00,10068,14578,291,28,HH55005889,2045,,,Delayed,32,1747465069,1747465069
77372,187336,2025-05-24 08:00:00,2025-05-24 10:21:00,1462,16755,370,,NP14054326XCD,9091,,,Scheduled,,1747465069,1747465069
77373,379142,2025-05-23 08:00:00,2025-05-23 10:56:00,7554,788,621,344,KZ15370805XCD,3195,,,Delayed,34,1747465069,1747465069
77374,7816,2025-05-21 14:15:00,2025-05-22 04:03:00,5804,6872,628,,DT94019081,,,,Cancelled,,1747465069,1747465069
77375,246780,2025-05-15 03:00:00,2025-05-15 10:15:00,5932,14170,230,,ZF48535596,924,,,OnTime,,1747465069,1747465069
77376,33386,2025-05-10 15:00:00,2025-05-10 21:32:00,9981,13552,352,114,UT90646277,8880,,,OnTime,,1747465069,1747465069
77377,277524,2025-05-20 21:15:00,2025-05-21 03:49:00,6840,13836,183,197,CF30065215,5498,,,Scheduled,,1747465069,1747465069
77378,41292,2025-05-15 10:30:00,2025-05-15 21:58:00,9569,2688,601,33,PG42090020,6741,2025-05-15 10:46:00,2025-05-15 22:14:00,Delayed,52,1747465069,1747465069
77379,52955,2025-05-16 19:00:00,2025-05-17 10:26:00,5632,8273,265,,QQ84104671,4465,,,OnTime,,1747465069,1747465069
77380,6682,2025-05-18 04:45:00,2025-05-18 17:35:00,9634,2564,16,492,SB29247060,3992,,,Delayed,37,1747465069,1747465069
77381,384958,2025-05-20 21:15:00,2025-05-21 00:39:00,9764,973,599,403,ZK92659665,,,,Scheduled,,1747465069,1747465069
77382,329755,2025-05-29 19:15:00,2025-05-30 00:07:00,14005,2220,14,635,AP62941867,7345,,,Scheduled,,1747465069,1747465069
77383,101267,2025-05-12 22:15:00,2025-05-13 08:14:00,2006,16237,131,212,BF02802677,3229,,,OnTime,,1747465069,1747465069
77384,394593,2025-05-25 15:00:00,2025-05-25 20:56:00,1683,15486,305,298,LD98332072,,,,Scheduled,,1747465069,1747465069
77385,483441,2025-05-28 02:30:00,2025-05-28 04:30:00,7899,16724,507,,PS42624270,,,,Cancelled,,1747465069,1747465069
77386,250219,2025-05-07 15:00:00,2025-05-07 16:58:00,4480,15016,237,413,JE82585474,,,,Cancelled,,1747465069,1747465069
77387,299424,2025-05-26 06:30:00,2025-05-26 20:07:00,13393,11304,457,612,PS06020890,646,,,Scheduled,,1747465069,1747465069
