LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
257038,393554,2025-05-27 09:15:00,2025-05-27 21:26:00,11855,15389,208,356,RC30723338,128,,,Delayed,54,1747465069,1747465069
257039,13582,2025-05-22 08:15:00,2025-05-22 22:43:00,16672,2009,277,,IY38590206,,,,Scheduled,,1747465069,1747465069
257040,254428,2025-05-19 00:45:00,2025-05-19 11:35:00,9767,14279,324,7,GE41323671,525,,,Scheduled,,1747465069,1747465069
257041,50877,2025-05-25 09:45:00,2025-05-25 17:33:00,4070,15747,92,90,EB19396462,7076,,,Delayed,17,1747465069,1747465069
257042,173889,2025-05-27 14:15:00,2025-05-27 15:51:00,9017,13610,145,448,CM68497452,,,,Scheduled,,1747465069,1747465069
257043,35397,2025-05-19 00:45:00,2025-05-19 16:39:00,4099,16398,58,359,QA69151723,1739,,,Scheduled,,1747465069,1747465069
257044,27688,2025-05-28 17:45:00,2025-05-29 05:49:00,8390,1923,220,189,VE71158824,8966,,,Cancelled,,1747465069,1747465069
257045,476807,2025-05-26 22:30:00,2025-05-27 07:30:00,10696,9356,586,608,FP07048845,2812,,,Scheduled,,1747465069,1747465069
257046,92498,2025-05-27 14:00:00,2025-05-27 18:41:00,1202,14966,646,468,JP19701960,,,,Scheduled,,1747465069,1747465069
257047,335871,2025-05-17 07:15:00,2025-05-17 17:56:00,8061,9871,152,397,FD93240176,6227,,,OnTime,,1747465069,1747465069
257048,42646,2025-05-30 20:30:00,2025-05-30 22:38:00,3502,11760,630,563,KY67690986,,,,Cancelled,,1747465069,1747465069
257049,494360,2025-05-22 11:15:00,2025-05-23 02:04:00,539,12482,441,151,HK84160263,8371,,,Cancelled,,1747465069,1747465069
257050,170990,2025-05-15 03:15:00,2025-05-15 10:03:00,4839,15017,84,634,JV93224855,7526,,,Cancelled,,1747465069,1747465069
257051,86106,2025-05-15 00:45:00,2025-05-15 06:08:00,4164,11430,394,574,FH50134891,3676,,,OnTime,,1747465069,1747465069
257052,169143,2025-05-18 04:00:00,2025-05-18 17:57:00,9029,1622,451,260,XT40578468,3980,,,Scheduled,,1747465069,1747465069
257053,116565,2025-05-24 11:30:00,2025-05-25 01:51:00,9219,4051,192,,MV99318465,2969,,,Cancelled,,1747465069,1747465069
257054,247946,2025-05-21 08:00:00,2025-05-21 09:13:00,6562,1344,15,630,DX17024123XCD,6232,,,Scheduled,,1747465069,1747465069
257055,355950,2025-05-26 18:30:00,2025-05-27 06:45:00,1342,8953,43,187,DG86546148,6232,,,Cancelled,,1747465069,1747465069
257056,167858,2025-05-12 01:30:00,2025-05-12 09:39:00,16211,11662,576,289,EK80891661,,,,OnTime,,1747465069,1747465069
257057,64812,2025-05-20 19:15:00,2025-05-21 05:54:00,3819,8341,180,252,BA20403383,8638,,,Scheduled,,1747465069,1747465069
257058,109996,2025-05-14 13:30:00,2025-05-15 06:03:00,16714,318,601,595,DM34904031,3238,,,OnTime,,1747465069,1747465069
257059,303357,2025-05-20 13:45:00,2025-05-21 07:14:00,13105,13145,392,54,WD84696072,9367,,,Scheduled,,1747465069,1747465069
257060,250686,2025-05-13 22:30:00,2025-05-14 15:34:00,16525,8825,21,90,QO48265163,,,,OnTime,,1747465069,1747465069
257061,244596,2025-05-21 22:30:00,2025-05-22 01:13:00,8233,6078,524,638,VY32318872,,,,Scheduled,,1747465069,1747465069
257062,202894,2025-05-17 10:45:00,2025-05-18 01:14:00,6059,1136,137,16,YW33746190,,,,OnTime,,1747465069,1747465069
257063,264378,2025-05-15 18:00:00,2025-05-16 00:20:00,6802,16803,134,433,TJ99089891,9234,,,OnTime,,1747465069,1747465069
257064,416724,2025-05-17 10:30:00,2025-05-17 19:56:00,10695,8318,531,197,KO24230219,9411,,,OnTime,,1747465069,1747465069
257065,200544,2025-05-18 09:00:00,2025-05-19 01:11:00,16306,5839,530,29,IE95569169,3370,,,Scheduled,,1747465069,1747465069
257066,167514,2025-05-15 09:45:00,2025-05-15 19:21:00,3783,3890,493,246,KG39816745,7099,,,OnTime,,1747465069,1747465069
257067,410822,2025-05-12 06:30:00,2025-05-12 11:12:00,3076,2533,466,599,US03489940,9225,2025-05-12 06:55:00,2025-05-12 11:37:00,Delayed,15,1747465069,1747465069
257068,306646,2025-05-16 04:45:00,2025-05-16 11:31:00,13020,5739,58,220,MR33471169,2766,,,OnTime,,1747465069,1747465069
257069,413170,2025-05-19 11:00:00,2025-05-19 20:27:00,15257,6656,583,215,JW32043728,6177,,,Scheduled,,1747465069,1747465069
257070,232495,2025-05-30 23:00:00,2025-05-31 05:08:00,7520,4022,624,454,OB45300961,4262,,,Cancelled,,1747465069,1747465069
257071,498389,2025-05-16 08:00:00,2025-05-16 11:45:00,4612,10641,104,356,MQ79214946XCD,5318,2025-05-16 08:24:00,2025-05-16 12:09:00,Delayed,42,1747465069,1747465069
257072,52168,2025-05-29 09:15:00,2025-05-29 18:39:00,15233,12837,391,628,LZ13331172,5472,,,Scheduled,,1747465069,1747465069
257073,467552,2025-05-28 12:30:00,2025-05-29 03:24:00,10845,4690,443,,QF05326144,326,,,Scheduled,,1747465069,1747465069
257074,45786,2025-05-24 21:15:00,2025-05-24 23:20:00,8302,1852,625,547,RM77690511,3646,,,Delayed,75,1747465069,1747465069
257075,153966,2025-05-15 08:00:00,2025-05-15 10:15:00,9264,14086,1,243,NN99407423XCD,2023,,,OnTime,,1747465069,1747465069
257076,485822,2025-05-19 08:00:00,2025-05-19 09:21:00,2373,7384,188,,WF61532651XCD,285,,,Cancelled,,1747465069,1747465069
257077,67095,2025-05-20 12:00:00,2025-05-20 23:09:00,11127,7294,74,245,AF06862364,4694,,,Scheduled,,1747465069,1747465069
257078,356276,2025-05-22 23:45:00,2025-05-23 07:43:00,15848,13886,272,174,QC98990288,2181,,,Cancelled,,1747465069,1747465069
257079,267264,2025-05-12 06:45:00,2025-05-12 23:42:00,9153,12857,568,,AR20126777,1161,,,OnTime,,1747465069,1747465069
257080,179882,2025-05-18 08:00:00,2025-05-18 11:07:00,7328,14208,172,638,YV52970702XCD,4712,,,Scheduled,,1747465069,1747465069
257081,8648,2025-05-27 16:45:00,2025-05-28 05:35:00,4002,8251,147,515,UH76957358,888,,,Cancelled,,1747465069,1747465069
257082,52531,2025-05-19 13:30:00,2025-05-19 18:54:00,10914,7757,280,342,XA86015127,674,,,Cancelled,,1747465069,1747465069
257083,458093,2025-05-20 08:30:00,2025-05-20 19:53:00,8992,11870,220,86,ZJ24009282,5656,,,Delayed,14,1747465069,1747465069
257084,411387,2025-05-16 00:15:00,2025-05-16 17:44:00,11723,7010,485,444,CG27886915,7003,,,OnTime,,1747465069,1747465069
257085,154972,2025-05-25 23:00:00,2025-05-26 11:06:00,12103,2969,515,,TK59109695,4466,,,Delayed,76,1747465069,1747465069
257086,139579,2025-05-13 04:30:00,2025-05-13 15:37:00,16023,15008,97,605,GC39421324,,,,OnTime,,1747465069,1747465069
257087,258237,2025-05-21 01:00:00,2025-05-21 15:27:00,2426,591,293,,RQ12421595,8202,,,Cancelled,,1747465069,1747465069
257088,50195,2025-05-26 11:00:00,2025-05-26 21:43:00,6861,1418,391,227,LO09531090,2169,,,Delayed,77,1747465069,1747465069
257089,497225,2025-05-22 23:15:00,2025-05-23 09:11:00,14058,15520,391,15,KF36691591,8962,,,Scheduled,,1747465069,1747465069
257090,475948,2025-05-24 12:00:00,2025-05-24 13:39:00,3383,16030,362,180,DB19332281,,,,Scheduled,,1747465069,1747465069
257091,268919,2025-05-18 08:00:00,2025-05-18 10:21:00,1536,12093,523,97,IV04486024XCD,,,,Delayed,51,1747465069,1747465069
257092,472928,2025-05-31 03:45:00,2025-05-31 13:46:00,6566,13633,398,390,NG35737734,7884,,,Scheduled,,1747465069,1747465069
257093,352507,2025-05-24 16:00:00,2025-05-25 04:01:00,5675,6702,319,519,VA89287131,6399,,,Delayed,44,1747465069,1747465069
257094,194076,2025-05-09 13:30:00,2025-05-09 15:17:00,16979,15239,229,181,VN66296458,,,,OnTime,,1747465069,1747465069
257095,79560,2025-05-31 23:15:00,2025-06-01 10:31:00,1478,4453,489,386,BT68510971,424,,,Delayed,42,1747465069,1747465069
257096,429757,2025-05-14 00:15:00,2025-05-14 06:53:00,11455,6188,391,203,CX44921710,4622,,,OnTime,,1747465069,1747465069
257097,425921,2025-05-29 10:45:00,2025-05-29 11:59:00,16240,9955,62,615,FD15070653,,,,Scheduled,,1747465069,1747465069
257098,302885,2025-05-21 22:30:00,2025-05-22 01:46:00,4890,15658,304,7,DQ01831999,2304,,,Delayed,64,1747465069,1747465069
257099,438387,2025-05-22 04:00:00,2025-05-22 19:07:00,729,96,517,10,QS48476076,,,,Delayed,71,1747465069,1747465069
257100,51182,2025-05-13 17:45:00,2025-05-13 19:40:00,12706,8122,266,598,RK59108632,,2025-05-13 18:26:00,2025-05-13 20:21:00,Delayed,34,1747465069,1747465069
257101,460358,2025-05-22 12:45:00,2025-05-22 21:47:00,5351,14488,364,368,IC30263783,2006,,,Delayed,51,1747465069,1747465069
257102,24470,2025-05-25 20:30:00,2025-05-26 02:58:00,12240,2579,261,447,BX59134632,1393,,,Scheduled,,1747465069,1747465069
257103,465860,2025-05-31 23:45:00,2025-06-01 01:34:00,12610,681,77,604,ZS19709338,321,,,Delayed,53,1747465069,1747465069
257104,28731,2025-05-21 09:45:00,2025-05-22 03:12:00,3435,6229,250,128,VU13819421,2168,,,Scheduled,,1747465069,1747465069
257105,361291,2025-05-21 20:30:00,2025-05-22 08:18:00,16837,2542,537,33,RS53618058,5544,,,Delayed,51,1747465069,1747465069
257106,101510,2025-05-19 02:45:00,2025-05-19 10:57:00,3557,8820,324,554,RZ69423906,8106,,,Scheduled,,1747465069,1747465069
257107,482785,2025-05-14 17:00:00,2025-05-15 04:02:00,2149,14270,232,639,QR33814711,390,,,Cancelled,,1747465069,1747465069
257108,203026,2025-05-18 04:45:00,2025-05-18 07:02:00,1361,903,387,626,AE01996000,,,,Cancelled,,1747465069,1747465069
257109,312869,2025-05-08 02:30:00,2025-05-08 08:11:00,2694,7946,562,,GB05775733,6215,,,OnTime,,1747465069,1747465069
257110,163449,2025-05-20 14:45:00,2025-05-20 19:44:00,9856,8201,168,396,TG06243520,1897,,,Delayed,25,1747465069,1747465069
257111,224570,2025-05-31 00:15:00,2025-05-31 03:58:00,1297,8142,228,464,WD14319399,7621,,,Scheduled,,1747465069,1747465069
257112,55031,2025-05-27 08:15:00,2025-05-27 16:49:00,16520,7774,620,,EW31385127,5089,,,Scheduled,,1747465069,1747465069
257113,475096,2025-05-10 13:15:00,2025-05-10 16:11:00,1279,1464,493,447,WX04819368,6126,,,OnTime,,1747465069,1747465069
257114,75048,2025-05-31 05:15:00,2025-05-31 08:26:00,2268,16895,469,391,JK75495156,9221,,,Cancelled,,1747465069,1747465069
257115,315450,2025-05-23 08:00:00,2025-05-23 11:57:00,980,12769,300,325,LV09329185XCD,133,,,Delayed,16,1747465069,1747465069
257116,92874,2025-05-23 22:00:00,2025-05-24 05:41:00,15651,4180,338,,FM91179334,4459,,,Cancelled,,1747465069,1747465069
257117,206666,2025-05-15 16:30:00,2025-05-16 08:44:00,5046,1985,58,301,BY91133364,4938,,,OnTime,,1747465069,1747465069
257118,386538,2025-05-12 14:45:00,2025-05-13 07:30:00,11049,319,445,260,MK12912631,697,,,OnTime,,1747465069,1747465069
257119,393046,2025-05-30 05:30:00,2025-05-30 10:18:00,15008,157,573,14,YD72723676,221,,,Scheduled,,1747465069,1747465069
257120,73310,2025-05-14 20:30:00,2025-05-15 12:30:00,3575,9978,627,106,RC41950140,4254,,,OnTime,,1747465069,1747465069
257121,321590,2025-05-20 22:30:00,2025-05-21 10:30:00,9737,6647,639,27,SF16079191,3775,,,Delayed,34,1747465069,1747465069
257122,188661,2025-05-23 03:45:00,2025-05-23 19:19:00,311,13591,275,590,WG13552083,9115,,,Scheduled,,1747465069,1747465069
257123,253301,2025-05-17 12:00:00,2025-05-18 00:23:00,14182,11311,158,430,YO42894481,,,,OnTime,,1747465069,1747465069
257124,416561,2025-05-28 08:30:00,2025-05-28 10:21:00,6710,5130,145,636,QB48258107,,,,Scheduled,,1747465069,1747465069
257125,341448,2025-05-21 19:00:00,2025-05-22 11:54:00,10525,9542,414,,XQ44436927,,,,Cancelled,,1747465069,1747465069
257126,60462,2025-05-15 11:15:00,2025-05-16 00:07:00,11339,9823,42,231,AC91655379,688,2025-05-15 11:25:00,2025-05-16 00:17:00,Delayed,13,1747465069,1747465069
257127,413021,2025-05-10 06:00:00,2025-05-10 16:45:00,3533,12766,470,43,QZ38484060,1192,,,OnTime,,1747465069,1747465069
257128,497931,2025-05-14 08:00:00,2025-05-14 09:50:00,1804,797,135,40,BF47890666XCD,7758,,,OnTime,,1747465069,1747465069
257129,108087,2025-05-30 01:00:00,2025-05-30 07:08:00,8679,11215,541,478,CZ56606130,7986,,,Scheduled,,1747465069,1747465069
257130,202572,2025-05-14 08:00:00,2025-05-14 09:27:00,15046,16050,178,,ZI61704508XCD,1569,,,OnTime,,1747465069,1747465069
257131,285973,2025-05-29 12:15:00,2025-05-29 17:16:00,1875,7243,38,37,NC71087347,,,,Scheduled,,1747465069,1747465069
257132,27026,2025-05-24 08:30:00,2025-05-24 22:58:00,15235,12397,585,292,DC86282641,5104,,,Cancelled,,1747465069,1747465069
257133,295542,2025-05-18 08:00:00,2025-05-18 11:44:00,8066,14838,614,,SR93020662XCD,,,,Cancelled,,1747465069,1747465069
257134,108207,2025-05-30 08:15:00,2025-05-30 14:07:00,15734,2758,353,116,QY82936677,7794,,,Cancelled,,1747465069,1747465069
257135,431083,2025-05-29 02:30:00,2025-05-29 08:06:00,15327,3417,6,43,EG86189149,1669,,,Cancelled,,1747465069,1747465069
257136,24499,2025-05-31 14:15:00,2025-06-01 03:16:00,13825,16076,638,215,VO10336830,8497,,,Cancelled,,1747465069,1747465069
257137,99623,2025-05-14 11:45:00,2025-05-14 19:23:00,4286,14019,82,,RV24488831,5631,,,OnTime,,1747465069,1747465069
257138,156322,2025-05-15 04:45:00,2025-05-15 05:46:00,4521,7607,396,11,FD06664308,8673,,,OnTime,,1747465069,1747465069
257139,186841,2025-05-24 06:30:00,2025-05-24 16:49:00,7443,1597,259,,OJ67493837,6826,,,Cancelled,,1747465069,1747465069
257140,244097,2025-05-10 14:15:00,2025-05-10 15:46:00,5819,4723,300,439,XF83488323,6380,,,OnTime,,1747465069,1747465069
257141,207072,2025-05-18 08:00:00,2025-05-18 11:22:00,14234,4141,152,167,QT48792316XCD,6941,,,Delayed,37,1747465069,1747465069
257142,233703,2025-05-29 12:15:00,2025-05-29 14:57:00,10978,7901,236,24,TD27984172,,,,Scheduled,,1747465069,1747465069
257143,360172,2025-05-27 09:45:00,2025-05-27 14:00:00,7200,6723,508,72,BB91547280,1752,,,Cancelled,,1747465069,1747465069
257144,387820,2025-05-28 08:45:00,2025-05-28 13:55:00,8154,10917,319,357,WZ62013047,7807,,,Delayed,51,1747465069,1747465069
257145,59892,2025-05-13 03:45:00,2025-05-13 15:45:00,10494,12160,349,557,HH89794397,,,,OnTime,,1747465069,1747465069
257146,288554,2025-05-17 22:15:00,2025-05-18 04:42:00,15887,3501,468,283,NJ60916796,,,,Delayed,42,1747465069,1747465069
257147,97815,2025-05-07 22:45:00,2025-05-08 13:08:00,10864,9378,260,,DU43063495,8261,,,OnTime,,1747465069,1747465069
257148,218369,2025-05-21 08:00:00,2025-05-21 11:26:00,3491,10327,112,641,JS61536270XCD,6285,,,Scheduled,,1747465069,1747465069
257149,97183,2025-05-25 10:00:00,2025-05-25 16:58:00,13582,3468,590,242,CR84024761,5629,,,Cancelled,,1747465069,1747465069
257150,363517,2025-05-20 20:45:00,2025-05-21 13:29:00,12557,10691,282,285,UE81943633,453,,,Cancelled,,1747465069,1747465069
257151,212763,2025-05-15 12:45:00,2025-05-16 00:45:00,12769,12414,43,187,UX16543005,3654,,,OnTime,,1747465069,1747465069
257152,424690,2025-05-12 21:30:00,2025-05-13 11:07:00,5808,2155,208,395,MS69394982,,,,OnTime,,1747465069,1747465069
257153,313623,2025-05-18 18:30:00,2025-05-18 20:23:00,7858,8041,84,295,QW59057632,37,,,Scheduled,,1747465069,1747465069
257154,371667,2025-05-30 04:30:00,2025-05-30 21:21:00,15578,10512,66,423,RB35217931,8278,,,Cancelled,,1747465069,1747465069
257155,263885,2025-05-10 01:45:00,2025-05-10 14:06:00,2752,11985,133,158,NQ42857700,1187,,,OnTime,,1747465069,1747465069
257156,360813,2025-05-14 08:00:00,2025-05-14 09:06:00,1220,14160,557,,MC94269249XCD,5296,,,OnTime,,1747465069,1747465069
257157,483082,2025-05-12 17:00:00,2025-05-13 03:57:00,4704,3574,62,391,YP41391517,1587,,,OnTime,,1747465069,1747465069
257158,457067,2025-05-22 01:30:00,2025-05-22 16:32:00,1817,3090,474,326,KX32859134,,,,Cancelled,,1747465069,1747465069
257159,140037,2025-05-23 10:45:00,2025-05-24 02:55:00,11762,7450,68,569,IT81991749,974,,,Delayed,57,1747465069,1747465069
257160,143134,2025-05-26 07:45:00,2025-05-26 19:42:00,2368,5564,443,220,KM56174604,8502,,,Delayed,51,1747465069,1747465069
257161,402667,2025-05-31 00:45:00,2025-05-31 13:49:00,3672,60,353,,OD73246849,,,,Delayed,32,1747465069,1747465069
257162,82570,2025-05-13 23:15:00,2025-05-14 14:24:00,14616,5777,129,602,BM99293112,6566,,,OnTime,,1747465069,1747465069
257163,454544,2025-05-28 03:30:00,2025-05-28 12:07:00,2815,10117,552,536,LS45412516,8810,,,Cancelled,,1747465069,1747465069
257164,292833,2025-05-10 00:00:00,2025-05-10 13:25:00,12476,7611,324,65,HB10724329,1618,,,OnTime,,1747465069,1747465069
257165,412656,2025-05-20 16:15:00,2025-05-20 19:57:00,12241,11067,96,,XP32554297,2093,,,Scheduled,,1747465069,1747465069
257166,404027,2025-05-30 09:15:00,2025-05-30 13:54:00,1956,4158,271,197,UF07698408,4040,,,Cancelled,,1747465069,1747465069
257167,432885,2025-05-16 02:30:00,2025-05-16 14:50:00,11812,10096,35,434,GR31845460,2671,,,OnTime,,1747465069,1747465069
257168,464260,2025-05-26 22:45:00,2025-05-27 07:16:00,11898,9549,371,74,FM56557133,,,,Scheduled,,1747465069,1747465069
257169,129835,2025-05-24 08:00:00,2025-05-24 16:36:00,7273,15811,342,104,AZ04578723,7909,,,Delayed,18,1747465069,1747465069
257170,273684,2025-05-14 11:45:00,2025-05-14 18:26:00,15295,3554,223,103,NR63447691,2023,,,OnTime,,1747465069,1747465069
257171,439998,2025-05-26 04:45:00,2025-05-26 13:05:00,1782,8683,505,36,NV35968696,,,,Delayed,34,1747465069,1747465069
257172,206027,2025-05-22 07:30:00,2025-05-22 23:20:00,16445,3977,455,469,YE83004851,3033,,,Scheduled,,1747465069,1747465069
257173,139701,2025-05-17 17:45:00,2025-05-18 04:42:00,16842,783,132,226,NK30956284,6837,,,Delayed,14,1747465069,1747465069
257174,91727,2025-05-17 14:00:00,2025-05-18 03:50:00,320,14874,282,115,OP78085298,405,,,Delayed,63,1747465069,1747465069
257175,384503,2025-05-08 17:15:00,2025-05-09 01:52:00,10979,1717,517,579,BP20136008,8135,,,OnTime,,1747465069,1747465069
257176,50297,2025-05-12 19:00:00,2025-05-12 22:09:00,12495,9545,341,8,OP74386161,9204,,,Cancelled,,1747465069,1747465069
257177,192631,2025-05-26 21:30:00,2025-05-27 02:00:00,11184,5844,447,503,BN28011582,892,,,Scheduled,,1747465069,1747465069
257178,311896,2025-05-10 21:45:00,2025-05-11 08:55:00,2856,8529,135,9,LR95255986,5608,2025-05-10 22:43:00,2025-05-11 09:53:00,Delayed,37,1747465069,1747465069
257179,82546,2025-05-14 07:00:00,2025-05-14 13:17:00,6737,4281,649,604,XT28080383,5814,2025-05-14 07:37:00,2025-05-14 13:54:00,Delayed,24,1747465069,1747465069
257180,124521,2025-05-18 20:00:00,2025-05-19 13:53:00,3617,7487,424,449,KP43125174,8794,,,Delayed,64,1747465069,1747465069
257181,416538,2025-05-25 02:00:00,2025-05-25 07:28:00,12018,11379,255,,JQ69036937,8609,,,Delayed,44,1747465069,1747465069
257182,390382,2025-05-28 06:15:00,2025-05-28 15:58:00,5200,13447,210,307,KZ44978266,5013,,,Scheduled,,1747465069,1747465069
257183,309772,2025-05-17 13:45:00,2025-05-17 17:44:00,3966,10927,331,,YP04693530,,,,OnTime,,1747465069,1747465069
257184,174625,2025-05-29 03:00:00,2025-05-29 17:18:00,8685,9033,624,422,XW48257838,9313,,,Scheduled,,1747465069,1747465069
257185,213421,2025-05-23 16:00:00,2025-05-23 23:41:00,16158,7450,551,146,TX73347181,9062,,,Scheduled,,1747465069,1747465069
257186,326081,2025-05-21 08:00:00,2025-05-21 09:31:00,10077,4862,21,598,FB96805949XCD,6340,,,Cancelled,,1747465069,1747465069
257187,54642,2025-05-25 13:45:00,2025-05-25 16:00:00,2002,1612,10,306,LO19397072,3960,,,Delayed,22,1747465069,1747465069
257188,82677,2025-05-29 00:15:00,2025-05-29 12:13:00,14371,10275,43,359,RV99084535,9270,,,Delayed,15,1747465069,1747465069
257189,408382,2025-05-18 08:00:00,2025-05-18 11:16:00,10306,9720,384,281,KV44082411XCD,2583,,,Delayed,27,1747465069,1747465069
257190,60752,2025-05-12 14:00:00,2025-05-12 15:20:00,9176,14251,375,453,BL54490839,,2025-05-12 14:52:00,2025-05-12 16:12:00,Delayed,38,1747465069,1747465069
257191,218140,2025-05-25 19:00:00,2025-05-26 07:08:00,5392,4876,568,600,IR37545789,4899,,,Cancelled,,1747465069,1747465069
257192,309630,2025-05-18 15:30:00,2025-05-19 09:11:00,16568,572,367,410,ZN12231367,3433,,,Delayed,76,1747465069,1747465069
257193,402165,2025-05-18 15:15:00,2025-05-19 03:18:00,813,13829,446,457,LM16703388,9010,,,Scheduled,,1747465069,1747465069
257194,425282,2025-05-23 12:30:00,2025-05-24 00:35:00,11130,838,454,331,GZ71340962,5516,,,Delayed,25,1747465069,1747465069
