LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
450516,106309,2025-05-14 01:15:00,2025-05-14 11:48:00,7520,14836,240,372,OO35000871,5144,2025-05-14 01:36:00,2025-05-14 12:09:00,Delayed,77,1747465069,1747465069
450517,189542,2025-05-22 12:30:00,2025-05-23 04:15:00,16294,4879,507,93,EA56334492,,,,Cancelled,,1747465069,1747465069
450518,403108,2025-05-31 10:30:00,2025-06-01 02:11:00,1085,10315,341,294,TK40396345,,,,Cancelled,,1747465069,1747465069
450519,218905,2025-05-16 08:00:00,2025-05-16 10:30:00,14951,676,358,51,CS93863254XCD,3668,,,OnTime,,1747465069,1747465069
450520,89942,2025-05-23 17:15:00,2025-05-24 03:17:00,1203,5924,156,472,NY58283448,,,,Delayed,12,1747465069,1747465069
450521,398043,2025-05-29 10:30:00,2025-05-29 21:36:00,10275,15556,142,567,TF51438306,7682,,,Delayed,12,1747465069,1747465069
450522,475378,2025-05-18 06:15:00,2025-05-18 07:35:00,2500,13249,237,132,BN57963392,,,,Delayed,42,1747465069,1747465069
450523,89487,2025-05-28 01:45:00,2025-05-28 03:12:00,7820,9740,156,494,PD73982328,2543,,,Delayed,33,1747465069,1747465069
450524,83806,2025-05-16 07:00:00,2025-05-16 14:01:00,14590,9427,22,130,TK96455150,,,,OnTime,,1747465069,1747465069
450525,284053,2025-05-17 06:15:00,2025-05-17 23:47:00,3,15640,204,316,BJ86510097,,,,OnTime,,1747465069,1747465069
450526,441651,2025-05-24 08:00:00,2025-05-24 10:54:00,12371,9834,410,23,LP01763768XCD,,,,Cancelled,,1747465069,1747465069
450527,225343,2025-05-20 03:30:00,2025-05-20 09:59:00,14864,3149,196,182,OZ15674514,,,,Scheduled,,1747465069,1747465069
450528,450115,2025-05-29 01:00:00,2025-05-29 05:30:00,5658,2089,586,428,AG44188885,1089,,,Cancelled,,1747465069,1747465069
450529,338270,2025-05-25 22:00:00,2025-05-26 09:04:00,16940,15967,473,77,HR05534369,1947,,,Cancelled,,1747465069,1747465069
450530,178605,2025-05-22 19:30:00,2025-05-23 08:25:00,11187,11369,284,,OJ41779305,8871,,,Cancelled,,1747465069,1747465069
450531,348870,2025-06-02 12:00:00,2025-06-02 13:40:00,4805,3427,15,23,DR02220561,,,,Cancelled,,1747465069,1747465069
450532,340333,2025-05-13 21:45:00,2025-05-14 03:35:00,13221,10282,419,84,CZ44058643,2156,,,OnTime,,1747465069,1747465069
450533,423995,2025-05-27 02:45:00,2025-05-27 06:53:00,4198,11878,382,167,DP32789207,5762,,,Cancelled,,1747465069,1747465069
450534,133032,2025-05-16 03:00:00,2025-05-16 09:13:00,1112,1891,200,7,FF28174357,,,,OnTime,,1747465069,1747465069
450535,473181,2025-05-29 04:15:00,2025-05-29 15:25:00,4100,13651,138,18,MA96334785,417,,,Scheduled,,1747465069,1747465069
450536,416365,2025-05-28 02:30:00,2025-05-28 17:35:00,9685,9346,612,97,LS10715538,9240,,,Delayed,31,1747465069,1747465069
450537,151945,2025-05-17 13:45:00,2025-05-17 21:59:00,9796,13281,544,339,VK76744054,,,,OnTime,,1747465069,1747465069
450538,21835,2025-05-15 02:15:00,2025-05-15 18:24:00,8607,15212,528,508,AO70632230,7646,,,Cancelled,,1747465069,1747465069
450539,328508,2025-05-25 06:15:00,2025-05-25 14:53:00,5153,2390,20,587,VT40814443,6296,,,Delayed,21,1747465069,1747465069
450540,431504,2025-05-31 11:15:00,2025-06-01 01:40:00,14852,13853,642,453,SH41444544,7800,,,Delayed,61,1747465069,1747465069
450541,15024,2025-05-30 15:00:00,2025-05-31 07:15:00,12610,5076,110,18,IC11162658,7243,,,Scheduled,,1747465069,1747465069
450542,81581,2025-06-02 12:15:00,2025-06-02 20:15:00,15015,1401,2,117,CM24934895,2186,,,Scheduled,,1747465069,1747465069
450543,258261,2025-05-18 03:30:00,2025-05-18 15:46:00,695,9941,164,417,BJ66054514,,,,Cancelled,,1747465069,1747465069
450544,427738,2025-05-26 13:45:00,2025-05-26 17:27:00,4894,12395,74,,VK37301889,807,,,Cancelled,,1747465069,1747465069
450545,493139,2025-05-10 22:45:00,2025-05-11 00:32:00,15636,10893,190,228,BS29185582,5750,2025-05-10 23:00:00,2025-05-11 00:47:00,Delayed,33,1747465069,1747465069
450546,290244,2025-05-11 00:30:00,2025-05-11 06:35:00,835,10249,188,465,RK11994792,1570,,,OnTime,,1747465069,1747465069
450547,235615,2025-05-27 00:30:00,2025-05-27 10:04:00,2715,5562,609,379,AA29023666,4626,,,Scheduled,,1747465069,1747465069
450548,143886,2025-05-28 17:00:00,2025-05-29 05:35:00,2511,9979,582,644,ZH98533565,4003,,,Delayed,54,1747465069,1747465069
450549,437474,2025-05-14 08:00:00,2025-05-14 11:00:00,3160,11514,214,526,HF94582754XCD,4990,2025-05-14 08:28:00,2025-05-14 11:28:00,Delayed,73,1747465069,1747465069
450550,44514,2025-05-15 12:45:00,2025-05-15 13:59:00,6666,6166,171,196,BM37605932,,,,OnTime,,1747465069,1747465069
450551,129468,2025-05-17 19:15:00,2025-05-18 04:51:00,7952,6869,444,161,SI62436250,2051,,,Delayed,77,1747465069,1747465069
450552,355347,2025-05-15 06:00:00,2025-05-15 07:17:00,4794,3210,304,,GL01546322,340,,,OnTime,,1747465069,1747465069
450553,400257,2025-05-20 22:45:00,2025-05-21 03:44:00,13886,3043,287,254,RM16632236,1168,,,Cancelled,,1747465069,1747465069
450554,10665,2025-05-29 13:45:00,2025-05-30 04:56:00,13832,5343,287,169,GI38919459,8710,,,Cancelled,,1747465069,1747465069
450555,335405,2025-05-10 09:15:00,2025-05-10 11:32:00,13652,6325,429,568,IO97294550,90,,,OnTime,,1747465069,1747465069
450556,472593,2025-05-14 17:30:00,2025-05-15 03:46:00,10302,10399,535,302,AH59437696,7938,,,OnTime,,1747465069,1747465069
450557,205529,2025-05-26 07:00:00,2025-05-26 22:30:00,9019,2476,146,532,JH83408340,,,,Scheduled,,1747465069,1747465069
450558,360504,2025-05-15 20:30:00,2025-05-16 03:08:00,11580,868,262,,CD17661138,7139,,,Cancelled,,1747465069,1747465069
450559,475439,2025-05-15 08:00:00,2025-05-15 10:08:00,5240,13352,510,,QM29773916XCD,971,,,OnTime,,1747465069,1747465069
450560,456435,2025-05-20 08:15:00,2025-05-20 11:07:00,189,12259,90,612,XU48391133,7637,,,Delayed,63,1747465069,1747465069
450561,483454,2025-05-27 12:45:00,2025-05-27 23:52:00,9259,6396,524,377,DK96556353,5987,,,Cancelled,,1747465069,1747465069
450562,83639,2025-05-17 18:45:00,2025-05-18 06:30:00,5585,4920,610,432,MJ13937829,4540,,,Scheduled,,1747465069,1747465069
450563,24090,2025-05-27 03:15:00,2025-05-27 04:36:00,10640,9878,373,580,RH13175077,1460,,,Delayed,77,1747465069,1747465069
450564,96691,2025-05-07 14:45:00,2025-05-08 04:07:00,13867,2250,521,21,PB27304488,5224,,,OnTime,,1747465069,1747465069
450565,103814,2025-05-20 08:00:00,2025-05-20 11:47:00,10155,14250,33,551,KC94130718XCD,8139,,,Scheduled,,1747465069,1747465069
450566,275826,2025-05-09 10:15:00,2025-05-09 19:51:00,13576,15160,225,509,KS94508165,,,,OnTime,,1747465069,1747465069
450567,387783,2025-05-28 07:15:00,2025-05-29 00:59:00,14040,412,568,90,HD04322202,4737,,,Cancelled,,1747465069,1747465069
450568,61044,2025-05-27 06:45:00,2025-05-27 22:41:00,6592,12942,569,238,LK02631192,3033,,,Scheduled,,1747465069,1747465069
450569,432406,2025-05-29 22:30:00,2025-05-30 04:23:00,15643,9933,124,150,TS05344621,7411,,,Cancelled,,1747465069,1747465069
450570,114992,2025-05-26 21:15:00,2025-05-27 14:34:00,2287,13970,309,601,EM49539365,9331,,,Cancelled,,1747465069,1747465069
450571,354961,2025-05-21 01:00:00,2025-05-21 16:33:00,1724,7972,396,543,ZN89116560,,,,Delayed,35,1747465069,1747465069
450572,296816,2025-05-22 08:00:00,2025-05-22 11:41:00,11260,5031,146,348,CU75819358XCD,8688,,,Cancelled,,1747465069,1747465069
450573,25331,2025-05-15 05:30:00,2025-05-15 15:22:00,10643,5105,603,24,ZX12261208,2654,,,OnTime,,1747465069,1747465069
450574,179475,2025-05-28 20:00:00,2025-05-29 04:49:00,7136,11946,484,324,RF21326217,,,,Delayed,24,1747465069,1747465069
450575,394404,2025-05-27 21:45:00,2025-05-28 05:22:00,5971,16722,307,248,PP34567569,8719,,,Scheduled,,1747465069,1747465069
450576,35997,2025-06-01 08:00:00,2025-06-01 22:53:00,232,10524,333,451,XN52919359,2426,,,Cancelled,,1747465069,1747465069
450577,496096,2025-05-24 08:00:00,2025-05-24 10:21:00,2752,7179,9,624,BK67862641XCD,1444,,,Delayed,25,1747465069,1747465069
450578,25125,2025-05-26 19:30:00,2025-05-27 00:10:00,11669,1411,351,,CA28612391,8872,,,Cancelled,,1747465069,1747465069
450579,493822,2025-05-15 05:00:00,2025-05-15 17:49:00,2661,11666,289,151,CR35861142,,2025-05-15 05:46:00,2025-05-15 18:35:00,Delayed,52,1747465069,1747465069
450580,14388,2025-05-29 08:00:00,2025-05-29 11:25:00,16661,1232,186,452,PH49986051,8146,,,Delayed,22,1747465069,1747465069
450581,152069,2025-05-16 08:00:00,2025-05-16 09:01:00,8438,6970,213,22,SZ02827107XCD,6754,,,OnTime,,1747465069,1747465069
450582,63045,2025-05-15 03:15:00,2025-05-15 19:36:00,13904,11948,197,210,AA11273725,2640,2025-05-15 03:44:00,2025-05-15 20:05:00,Delayed,42,1747465069,1747465069
450583,335855,2025-05-14 13:15:00,2025-05-15 04:25:00,550,7234,630,244,BN61746779,2579,,,OnTime,,1747465069,1747465069
450584,446904,2025-05-14 20:15:00,2025-05-15 05:27:00,528,8534,567,186,JL33300875,4722,,,OnTime,,1747465069,1747465069
450585,163043,2025-05-14 01:30:00,2025-05-14 12:41:00,10023,2215,234,616,MN32701163,,,,Cancelled,,1747465069,1747465069
450586,368430,2025-05-14 20:00:00,2025-05-15 05:57:00,9079,10607,541,,IB67936935,9227,,,Cancelled,,1747465069,1747465069
450587,163436,2025-05-22 05:45:00,2025-05-22 17:19:00,11376,3353,468,621,PJ56236437,2827,,,Delayed,52,1747465069,1747465069
450588,390452,2025-05-15 23:15:00,2025-05-16 06:59:00,2162,9730,25,76,SO80844532,,2025-05-15 23:38:00,2025-05-16 07:22:00,Delayed,25,1747465069,1747465069
450589,441697,2025-05-19 08:00:00,2025-05-19 10:54:00,8690,9088,78,538,QL99583937XCD,5132,,,Delayed,26,1747465069,1747465069
450590,227022,2025-05-19 02:15:00,2025-05-19 10:09:00,3890,2705,19,80,OK45803501,472,,,Delayed,35,1747465069,1747465069
450591,8382,2025-05-13 07:45:00,2025-05-13 11:09:00,6749,5571,467,641,YN69964214,,,,OnTime,,1747465069,1747465069
450592,107070,2025-05-22 08:00:00,2025-05-22 11:32:00,6042,7459,333,606,FO20968235XCD,2076,,,Delayed,52,1747465069,1747465069
450593,306345,2025-06-02 03:00:00,2025-06-02 04:55:00,8684,13767,543,555,QJ63292846,,,,Cancelled,,1747465069,1747465069
450594,144447,2025-05-15 07:00:00,2025-05-15 14:02:00,16775,16870,46,201,ZA63725686,5910,,,OnTime,,1747465069,1747465069
450595,272394,2025-05-18 09:00:00,2025-05-18 13:28:00,8982,6772,575,443,AS81686069,4656,,,Cancelled,,1747465069,1747465069
450596,340701,2025-05-18 00:45:00,2025-05-18 12:15:00,2188,14955,284,357,PZ23654464,6324,,,Delayed,15,1747465069,1747465069
450597,268898,2025-05-19 06:00:00,2025-05-19 20:13:00,12680,14281,497,44,FC38589140,18,,,Cancelled,,1747465069,1747465069
450598,107361,2025-05-19 21:30:00,2025-05-20 10:59:00,8528,3793,120,110,LE37509466,2180,,,Cancelled,,1747465069,1747465069
450599,302841,2025-05-15 23:15:00,2025-05-16 10:12:00,14067,13101,28,245,SN79994642,7346,,,OnTime,,1747465069,1747465069
450600,67197,2025-05-08 05:00:00,2025-05-08 08:17:00,5598,13511,229,632,DB90398588,4060,,,OnTime,,1747465069,1747465069
450601,348381,2025-05-22 15:15:00,2025-05-22 22:21:00,6266,14404,586,533,MW19778970,,,,Delayed,11,1747465069,1747465069
450602,381864,2025-05-16 19:30:00,2025-05-16 22:34:00,4189,12468,550,330,MT16817426,4439,,,Cancelled,,1747465069,1747465069
450603,175514,2025-05-10 10:15:00,2025-05-11 00:28:00,16230,3047,562,618,GA56153680,4767,2025-05-10 10:36:00,2025-05-11 00:49:00,Delayed,72,1747465069,1747465069
450604,182926,2025-05-14 07:30:00,2025-05-14 20:08:00,13737,14352,64,231,MY55578732,566,,,OnTime,,1747465069,1747465069
450605,156313,2025-05-12 07:30:00,2025-05-12 23:00:00,11976,14681,108,258,ZW88784717,5696,,,OnTime,,1747465069,1747465069
450606,188980,2025-05-23 01:30:00,2025-05-23 18:16:00,1461,11017,22,643,NB91004862,,,,Delayed,28,1747465069,1747465069
450607,150286,2025-05-22 00:15:00,2025-05-22 11:40:00,853,15476,106,7,IS85239910,8433,,,Scheduled,,1747465069,1747465069
450608,8848,2025-05-24 17:30:00,2025-05-25 02:32:00,14702,15418,338,534,UF25341142,2646,,,Cancelled,,1747465069,1747465069
450609,339338,2025-05-31 02:30:00,2025-05-31 13:27:00,7686,6443,132,314,AD11298967,98,,,Delayed,42,1747465069,1747465069
450610,63540,2025-05-18 08:00:00,2025-05-18 09:44:00,11964,8793,600,429,YS75109926XCD,9236,,,Delayed,41,1747465069,1747465069
450611,128130,2025-05-28 13:30:00,2025-05-29 00:29:00,11220,3996,620,476,TM71103453,1527,,,Cancelled,,1747465069,1747465069
450612,157896,2025-05-21 07:45:00,2025-05-21 19:00:00,3356,13276,300,117,PT54210930,4674,,,Cancelled,,1747465069,1747465069
450613,354856,2025-05-14 23:30:00,2025-05-15 07:59:00,11370,13675,439,25,TO07779167,7336,2025-05-15 00:30:00,2025-05-15 08:59:00,Delayed,26,1747465069,1747465069
450614,147186,2025-05-28 01:15:00,2025-05-28 18:58:00,727,1714,398,147,WZ71649232,6152,,,Delayed,37,1747465069,1747465069
450615,410345,2025-05-23 23:30:00,2025-05-24 17:17:00,3391,1227,8,126,BG78268579,609,,,Scheduled,,1747465069,1747465069
450616,116141,2025-05-17 18:00:00,2025-05-17 22:00:00,15843,8586,153,426,HY36885871,4176,,,Scheduled,,1747465069,1747465069
450617,168153,2025-05-14 08:00:00,2025-05-14 09:50:00,3179,174,133,321,WW30541577XCD,2053,,,OnTime,,1747465069,1747465069
450618,262512,2025-05-23 08:00:00,2025-05-23 10:30:00,13906,13430,568,356,HD34763788XCD,4986,,,Delayed,18,1747465069,1747465069
450619,406860,2025-05-18 16:00:00,2025-05-18 22:05:00,7758,13570,139,637,RF20443253,5423,,,Scheduled,,1747465069,1747465069
450620,306538,2025-05-15 08:00:00,2025-05-15 11:04:00,13048,12464,270,562,QO15031952XCD,1692,,,OnTime,,1747465069,1747465069
450621,54183,2025-05-23 05:15:00,2025-05-23 22:51:00,2383,7408,526,270,LU68268462,6805,,,Delayed,31,1747465069,1747465069
450622,231892,2025-05-17 17:45:00,2025-05-18 03:19:00,11384,8001,52,626,PY90990975,6942,,,Scheduled,,1747465069,1747465069
450623,404930,2025-05-18 03:45:00,2025-05-18 17:59:00,2082,12391,201,447,MT79469618,7868,,,Delayed,62,1747465069,1747465069
450624,221301,2025-05-24 08:00:00,2025-05-24 11:57:00,13750,14573,148,119,MO70549909XCD,463,,,Scheduled,,1747465069,1747465069
450625,11409,2025-05-19 08:00:00,2025-05-19 10:40:00,1996,13037,112,362,LE07176630XCD,1398,,,Scheduled,,1747465069,1747465069
450626,31348,2025-05-24 20:00:00,2025-05-25 04:10:00,13692,12185,608,94,RH60044399,,,,Cancelled,,1747465069,1747465069
450627,5347,2025-05-25 06:00:00,2025-05-25 18:51:00,7487,7519,459,607,TY20445137,436,,,Delayed,62,1747465069,1747465069
450628,436122,2025-05-13 16:00:00,2025-05-14 08:52:00,2101,2268,619,364,JJ97639030,5944,,,OnTime,,1747465069,1747465069
450629,273672,2025-05-15 22:15:00,2025-05-16 08:56:00,5639,15094,446,551,PS60842233,,,,OnTime,,1747465069,1747465069
450630,310641,2025-05-21 20:15:00,2025-05-21 23:44:00,13391,11436,3,447,LI06105174,644,,,Scheduled,,1747465069,1747465069
450631,44980,2025-05-24 19:45:00,2025-05-25 11:26:00,8532,9227,423,583,QY57413166,69,,,Delayed,16,1747465069,1747465069
450632,199249,2025-05-22 08:30:00,2025-05-22 17:56:00,1024,6693,516,115,KT60315725,8015,,,Scheduled,,1747465069,1747465069
450633,296723,2025-05-28 20:45:00,2025-05-29 03:43:00,6260,3708,463,,IZ79881878,613,,,Delayed,25,1747465069,1747465069
450634,55553,2025-05-28 22:45:00,2025-05-29 15:05:00,2216,14216,533,640,IN95114656,,,,Cancelled,,1747465069,1747465069
450635,189809,2025-05-13 23:45:00,2025-05-14 12:26:00,12915,2389,165,165,HN73456114,4799,,,OnTime,,1747465069,1747465069
450636,308583,2025-05-13 04:30:00,2025-05-13 20:04:00,14356,11361,282,632,VA62437056,2022,,,OnTime,,1747465069,1747465069
450637,356430,2025-05-15 09:45:00,2025-05-16 02:03:00,7642,12668,354,247,XY16229432,2124,,,OnTime,,1747465069,1747465069
450638,469740,2025-05-30 13:45:00,2025-05-31 06:37:00,7992,15637,198,600,GF57856377,6529,,,Cancelled,,1747465069,1747465069
450639,170632,2025-05-24 08:00:00,2025-05-24 09:40:00,5851,670,316,51,JK47796431XCD,6259,,,Cancelled,,1747465069,1747465069
450640,160680,2025-05-19 04:30:00,2025-05-19 10:14:00,14719,8840,363,277,JA41882476,5404,,,Cancelled,,1747465069,1747465069
450641,8249,2025-05-22 08:00:00,2025-05-22 11:50:00,8181,1,224,335,EF31391246XCD,481,,,Scheduled,,1747465069,1747465069
450642,416127,2025-05-12 07:00:00,2025-05-12 10:34:00,10701,16121,168,37,RJ42190595,7281,,,OnTime,,1747465069,1747465069
450643,87572,2025-05-14 16:45:00,2025-05-15 09:42:00,5582,9647,453,556,JK01940020,4127,,,OnTime,,1747465069,1747465069
450644,70349,2025-05-19 17:15:00,2025-05-20 02:54:00,3581,9704,277,635,GM70313485,,,,Delayed,63,1747465069,1747465069
450645,430716,2025-05-17 16:15:00,2025-05-17 22:21:00,4642,1031,18,433,II63238158,,,,Cancelled,,1747465069,1747465069
450646,421508,2025-05-30 04:15:00,2025-05-30 21:25:00,14171,5838,128,599,DD46031807,,,,Scheduled,,1747465069,1747465069
450647,2735,2025-05-20 08:00:00,2025-05-20 17:29:00,8121,5261,646,512,DL74653889,6301,,,Scheduled,,1747465069,1747465069
450648,228840,2025-05-28 07:00:00,2025-05-28 22:32:00,16342,9414,282,511,MG51969101,8526,,,Scheduled,,1747465069,1747465069
450649,51531,2025-05-11 13:00:00,2025-05-12 01:51:00,9198,9713,41,159,YM66116792,,,,OnTime,,1747465069,1747465069
450650,279189,2025-05-23 01:45:00,2025-05-23 12:14:00,3846,3125,524,404,IW11193170,7978,,,Scheduled,,1747465069,1747465069
450651,76122,2025-05-25 16:45:00,2025-05-25 21:11:00,5004,6189,581,529,FY84565542,393,,,Cancelled,,1747465069,1747465069
450652,90167,2025-05-18 08:15:00,2025-05-18 22:06:00,10542,16444,37,3,TF88644819,2931,,,Scheduled,,1747465069,1747465069
450653,427225,2025-05-22 08:30:00,2025-05-22 16:27:00,5246,10778,303,356,YN65745111,4883,,,Scheduled,,1747465069,1747465069
450654,220823,2025-05-13 00:30:00,2025-05-13 07:24:00,2918,14215,570,403,JA78279999,3795,,,OnTime,,1747465069,1747465069
450655,460566,2025-05-24 02:30:00,2025-05-24 08:33:00,11342,13657,403,604,YQ87193034,,,,Cancelled,,1747465069,1747465069
450656,380580,2025-05-22 06:15:00,2025-05-22 18:18:00,3951,8136,237,554,HQ50394124,8023,,,Delayed,36,1747465069,1747465069
450657,88944,2025-05-26 19:45:00,2025-05-27 10:41:00,16119,964,159,237,KD01012469,1026,,,Scheduled,,1747465069,1747465069
450658,457190,2025-05-29 03:15:00,2025-05-29 08:51:00,9932,10840,416,294,AC66531607,1441,,,Scheduled,,1747465069,1747465069
450659,367901,2025-05-20 01:30:00,2025-05-20 13:07:00,1570,2900,590,249,PB08102159,,,,Scheduled,,1747465069,1747465069
450660,202653,2025-05-22 17:00:00,2025-05-22 18:56:00,11422,7446,443,95,TN58332590,8237,,,Scheduled,,1747465069,1747465069
450661,64924,2025-05-16 13:30:00,2025-05-17 05:47:00,9457,14792,324,596,DJ02401820,8533,,,OnTime,,1747465069,1747465069
450662,18598,2025-05-08 01:00:00,2025-05-08 07:06:00,11952,2098,438,318,MI90948786,5896,2025-05-08 01:13:00,2025-05-08 07:19:00,Delayed,37,1747465069,1747465069
450663,468129,2025-05-31 14:30:00,2025-06-01 01:37:00,9028,9328,245,252,BP65821189,2138,,,Cancelled,,1747465069,1747465069
450664,328647,2025-05-20 08:00:00,2025-05-20 09:04:00,11655,16883,233,,OO77535191XCD,685,,,Cancelled,,1747465069,1747465069
450665,450758,2025-05-14 13:15:00,2025-05-14 17:52:00,3692,5675,50,350,QM58801968,,,,OnTime,,1747465069,1747465069
450666,499618,2025-05-14 10:15:00,2025-05-14 14:31:00,7567,5524,49,380,CA25962780,7731,,,OnTime,,1747465069,1747465069
450667,57080,2025-05-12 08:30:00,2025-05-12 13:50:00,4123,5709,138,648,YS02784133,7096,,,OnTime,,1747465069,1747465069
450668,322799,2025-05-16 08:30:00,2025-05-16 17:17:00,4494,4374,129,191,ZN84275524,4279,,,OnTime,,1747465069,1747465069
450669,267244,2025-05-21 16:15:00,2025-05-22 05:17:00,4855,11356,522,253,ZQ82631634,,,,Cancelled,,1747465069,1747465069
450670,419026,2025-05-24 07:15:00,2025-05-24 13:26:00,8598,8732,277,489,FB54630432,5501,,,Cancelled,,1747465069,1747465069
450671,456347,2025-05-21 08:00:00,2025-05-21 10:20:00,10058,10095,213,343,CB32817488XCD,5664,,,Cancelled,,1747465069,1747465069
450672,338971,2025-05-19 19:15:00,2025-05-20 03:03:00,4396,15286,269,587,NT04466317,8061,,,Cancelled,,1747465069,1747465069
450673,70568,2025-05-27 11:45:00,2025-05-27 22:25:00,12749,15470,530,245,ZQ71496325,1597,,,Scheduled,,1747465069,1747465069
450674,188613,2025-05-28 18:00:00,2025-05-29 01:47:00,15250,10413,481,230,OA97866448,,,,Cancelled,,1747465069,1747465069
450675,322202,2025-05-22 20:00:00,2025-05-23 07:12:00,2819,10838,292,345,SZ20273260,2873,,,Delayed,21,1747465069,1747465069
450676,106295,2025-05-18 08:15:00,2025-05-18 22:24:00,12019,14782,142,616,VH90793034,2490,,,Scheduled,,1747465069,1747465069
450677,332199,2025-05-12 09:15:00,2025-05-12 20:23:00,7748,16898,438,252,WB72092899,5682,,,OnTime,,1747465069,1747465069
450678,174759,2025-05-21 11:15:00,2025-05-21 17:31:00,9702,2482,55,135,XL99559534,8577,,,Cancelled,,1747465069,1747465069
450679,5356,2025-05-19 19:45:00,2025-05-20 06:57:00,8045,15850,563,76,VQ02619330,3844,,,Cancelled,,1747465069,1747465069
450680,420173,2025-05-23 01:15:00,2025-05-23 11:15:00,1581,3878,236,208,NV32871710,9361,,,Delayed,44,1747465069,1747465069
450681,238522,2025-05-22 21:15:00,2025-05-23 07:22:00,10636,8110,226,22,QJ17544408,8883,,,Scheduled,,1747465069,1747465069
450682,15303,2025-05-21 16:45:00,2025-05-22 07:59:00,4340,5525,70,,NV41469193,6289,,,Delayed,26,1747465069,1747465069
450683,215322,2025-05-20 15:30:00,2025-05-21 08:26:00,14242,12525,482,583,RP46350415,3917,,,Delayed,25,1747465069,1747465069
450684,101873,2025-05-16 08:00:00,2025-05-16 09:10:00,1372,3493,215,403,CH42504663XCD,618,,,OnTime,,1747465069,1747465069
450685,54460,2025-05-17 19:30:00,2025-05-17 23:16:00,452,15588,2,502,SL14729309,1739,,,Cancelled,,1747465069,1747465069
450686,221278,2025-05-27 23:00:00,2025-05-28 04:02:00,10716,5811,34,,WB72756134,,,,Scheduled,,1747465069,1747465069
450687,242729,2025-05-28 18:45:00,2025-05-29 06:52:00,1119,4306,338,439,SW46016658,8090,,,Delayed,37,1747465069,1747465069
450688,196432,2025-05-12 19:00:00,2025-05-12 23:12:00,4036,12862,104,207,BM86556787,4518,,,OnTime,,1747465069,1747465069
450689,129354,2025-05-22 00:30:00,2025-05-22 04:18:00,6342,4719,45,363,FT35131305,2122,,,Cancelled,,1747465069,1747465069
450690,382088,2025-05-26 21:15:00,2025-05-26 22:20:00,15044,2207,424,442,EQ40031675,781,,,Scheduled,,1747465069,1747465069
450691,199006,2025-05-13 16:45:00,2025-05-14 02:42:00,11516,5871,581,299,ON23446057,8627,,,OnTime,,1747465069,1747465069
450692,342298,2025-05-19 11:30:00,2025-05-19 13:03:00,607,5753,240,,ZK82245203,7763,,,Scheduled,,1747465069,1747465069
450693,230645,2025-05-24 08:00:00,2025-05-24 11:12:00,1386,6294,315,136,FG25288070XCD,5638,,,Cancelled,,1747465069,1747465069
