LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
356069,369708,2025-05-30 19:00:00,2025-05-31 11:08:00,16739,6236,601,472,UT44318747,2456,,,Cancelled,,1747465069,1747465069
356070,492583,2025-05-26 19:30:00,2025-05-27 03:36:00,5111,9568,563,220,KU32271619,6658,,,Cancelled,,1747465069,1747465069
356071,256946,2025-05-26 12:15:00,2025-05-26 17:22:00,14944,8349,587,14,MX38544910,4450,,,Scheduled,,1747465069,1747465069
356072,285502,2025-05-23 13:00:00,2025-05-24 05:23:00,6262,11078,553,259,JE93237476,7263,,,Delayed,28,1747465069,1747465069
356073,496158,2025-05-14 13:45:00,2025-05-14 21:30:00,10191,1644,74,620,MV83087911,9367,,,OnTime,,1747465069,1747465069
356074,14810,2025-05-23 05:00:00,2025-05-23 14:22:00,25,7238,376,500,HL70012538,9297,,,Scheduled,,1747465069,1747465069
356075,307348,2025-05-16 21:15:00,2025-05-17 07:36:00,12494,11747,328,429,KQ08140097,8063,2025-05-16 21:35:00,2025-05-17 07:56:00,Delayed,14,1747465069,1747465069
356076,140708,2025-05-19 08:00:00,2025-05-19 10:42:00,11817,6633,620,431,ZT95459946XCD,765,,,Cancelled,,1747465069,1747465069
356077,322320,2025-05-14 07:45:00,2025-05-14 15:44:00,9192,3194,3,49,JA56442617,5135,2025-05-14 08:10:00,2025-05-14 16:09:00,Delayed,37,1747465069,1747465069
356078,152024,2025-05-16 09:00:00,2025-05-17 02:11:00,10520,15787,506,531,FM82774410,5720,,,OnTime,,1747465069,1747465069
356079,160554,2025-05-22 04:30:00,2025-05-22 05:45:00,216,706,382,,UY54145223,5410,,,Scheduled,,1747465069,1747465069
356080,94278,2025-05-20 08:00:00,2025-05-20 11:41:00,2032,2259,218,568,ZT19268642XCD,4844,,,Cancelled,,1747465069,1747465069
356081,398008,2025-05-11 00:15:00,2025-05-11 02:17:00,4501,2946,637,593,KS71394733,3738,,,Cancelled,,1747465069,1747465069
356082,365856,2025-05-12 22:15:00,2025-05-13 15:04:00,2338,12653,526,428,LJ18247241,5346,,,OnTime,,1747465069,1747465069
356083,228880,2025-05-20 17:15:00,2025-05-21 04:31:00,16631,7559,184,542,OU03669282,4935,,,Delayed,61,1747465069,1747465069
356084,320833,2025-05-20 00:45:00,2025-05-20 10:37:00,1590,964,219,235,DK85260727,,,,Scheduled,,1747465069,1747465069
356085,157208,2025-05-31 00:30:00,2025-05-31 17:45:00,10482,16022,292,279,PT31123802,8594,,,Cancelled,,1747465069,1747465069
356086,131828,2025-05-28 17:00:00,2025-05-29 04:58:00,11388,2441,529,479,SO87949328,8764,,,Cancelled,,1747465069,1747465069
356087,217256,2025-05-14 08:00:00,2025-05-14 11:54:00,2871,2914,260,524,HR50352675XCD,8244,,,OnTime,,1747465069,1747465069
356088,339685,2025-05-24 08:00:00,2025-05-24 11:32:00,16093,1743,287,582,DL85179441XCD,3512,,,Cancelled,,1747465069,1747465069
356089,130690,2025-05-08 06:30:00,2025-05-08 07:50:00,7856,2201,10,187,FV24697003,3014,,,OnTime,,1747465069,1747465069
356090,275873,2025-06-01 14:45:00,2025-06-02 04:30:00,145,5272,50,,CM88288632,931,,,Cancelled,,1747465069,1747465069
356091,373919,2025-05-28 12:45:00,2025-05-28 16:56:00,4876,7377,43,492,RK94155092,3197,,,Scheduled,,1747465069,1747465069
356092,370615,2025-05-16 08:00:00,2025-05-16 09:00:00,1233,13536,588,216,NM40420099XCD,,,,OnTime,,1747465069,1747465069
356093,329313,2025-05-11 21:15:00,2025-05-12 10:54:00,175,147,545,432,UU01310817,2404,,,Cancelled,,1747465069,1747465069
356094,194421,2025-05-10 12:30:00,2025-05-10 23:18:00,8857,12552,459,586,RG65333040,,2025-05-10 12:58:00,2025-05-10 23:46:00,Delayed,12,1747465069,1747465069
356095,1917,2025-05-23 13:30:00,2025-05-23 18:35:00,1910,6198,461,,JA90932193,5085,,,Scheduled,,1747465069,1747465069
356096,166242,2025-05-27 15:30:00,2025-05-27 20:50:00,15357,7847,544,,SA08502639,2051,,,Cancelled,,1747465069,1747465069
356097,451517,2025-05-15 04:45:00,2025-05-15 15:44:00,6323,2698,211,373,ZU87905585,7104,,,OnTime,,1747465069,1747465069
356098,135910,2025-05-19 03:15:00,2025-05-19 14:10:00,5001,10430,373,549,OE97175101,6868,,,Scheduled,,1747465069,1747465069
356099,73659,2025-05-19 02:00:00,2025-05-19 09:32:00,16284,1070,503,,LB91404746,,,,Delayed,74,1747465069,1747465069
356100,266340,2025-05-12 21:15:00,2025-05-13 12:11:00,2175,14228,537,180,IN77032606,4575,,,OnTime,,1747465069,1747465069
356101,458082,2025-05-28 20:45:00,2025-05-29 08:05:00,12930,6729,522,363,DZ74879179,2530,,,Scheduled,,1747465069,1747465069
356102,143115,2025-05-22 08:00:00,2025-05-22 09:28:00,9860,10896,136,5,NP07787985XCD,,,,Delayed,61,1747465069,1747465069
356103,100256,2025-05-16 08:00:00,2025-05-16 11:48:00,11215,16575,254,,PS75293130XCD,135,,,Cancelled,,1747465069,1747465069
356104,16141,2025-05-15 12:45:00,2025-05-15 23:26:00,2221,12168,624,515,JC15947538,8025,,,Cancelled,,1747465069,1747465069
356105,174989,2025-05-28 06:45:00,2025-05-28 18:51:00,8234,7493,360,593,OZ98721524,,,,Scheduled,,1747465069,1747465069
356106,217664,2025-05-12 10:30:00,2025-05-12 23:40:00,4669,2215,472,127,WZ51070317,4237,,,OnTime,,1747465069,1747465069
356107,467187,2025-05-26 00:00:00,2025-05-26 04:51:00,14428,10259,82,532,AB92307526,,,,Scheduled,,1747465069,1747465069
356108,266576,2025-05-21 11:00:00,2025-05-22 01:04:00,2487,5657,608,551,IF05074176,5978,,,Scheduled,,1747465069,1747465069
356109,154725,2025-05-28 12:30:00,2025-05-29 06:26:00,10831,13530,74,620,ZU99163037,2715,,,Scheduled,,1747465069,1747465069
356110,15990,2025-05-19 02:15:00,2025-05-19 04:40:00,5671,8706,378,152,QP94207421,,,,Delayed,78,1747465069,1747465069
356111,89615,2025-05-11 23:00:00,2025-05-12 02:02:00,8804,6056,551,477,ZG37745136,,,,OnTime,,1747465069,1747465069
356112,126333,2025-05-18 21:15:00,2025-05-19 04:39:00,10538,9893,146,529,SJ01214061,1558,,,Delayed,18,1747465069,1747465069
356113,131335,2025-05-15 13:15:00,2025-05-16 04:39:00,7635,8124,278,537,FG51242577,4985,,,OnTime,,1747465069,1747465069
356114,247242,2025-05-30 06:45:00,2025-05-30 14:25:00,11735,14988,513,296,KK60406209,,,,Delayed,14,1747465069,1747465069
356115,237970,2025-05-18 08:00:00,2025-05-18 11:56:00,12420,7626,480,147,WV82616989XCD,3411,,,Cancelled,,1747465069,1747465069
356116,141545,2025-05-23 15:30:00,2025-05-24 05:23:00,15751,7876,8,50,CL85267987,616,,,Scheduled,,1747465069,1747465069
356117,484473,2025-05-15 07:45:00,2025-05-15 14:48:00,13775,13950,568,167,EC13048215,6315,,,OnTime,,1747465069,1747465069
356118,62015,2025-05-12 02:00:00,2025-05-12 17:53:00,3453,12359,142,463,KB11723191,,,,OnTime,,1747465069,1747465069
356119,447438,2025-05-09 06:15:00,2025-05-09 13:02:00,11144,8093,7,70,IO07495073,8788,,,OnTime,,1747465069,1747465069
356120,335860,2025-05-10 06:15:00,2025-05-10 10:01:00,4490,7355,483,435,YX98908621,6784,2025-05-10 07:05:00,2025-05-10 10:51:00,Delayed,55,1747465069,1747465069
356121,11117,2025-05-26 23:00:00,2025-05-27 05:59:00,12188,246,122,403,YW85835738,3240,,,Scheduled,,1747465069,1747465069
356122,34065,2025-05-19 19:45:00,2025-05-19 22:44:00,15780,5887,517,224,ZW02199432,6686,,,Scheduled,,1747465069,1747465069
356123,458104,2025-05-13 08:00:00,2025-05-13 19:58:00,12856,12046,420,506,NA50008857,,,,OnTime,,1747465069,1747465069
356124,296039,2025-05-18 06:30:00,2025-05-18 23:25:00,3678,16355,449,,CW77232111,4298,,,Cancelled,,1747465069,1747465069
356125,462224,2025-05-27 08:45:00,2025-05-27 12:21:00,967,16544,316,493,LP97090209,5816,,,Delayed,31,1747465069,1747465069
356126,248373,2025-05-13 10:45:00,2025-05-13 18:18:00,4893,2023,4,32,ZC49390281,6013,,,OnTime,,1747465069,1747465069
356127,126034,2025-05-14 17:15:00,2025-05-15 02:16:00,10458,10874,171,,HF49428785,7112,,,OnTime,,1747465069,1747465069
356128,490368,2025-05-24 16:15:00,2025-05-25 09:31:00,14671,1396,441,,CD50906824,6533,,,Cancelled,,1747465069,1747465069
356129,237775,2025-05-20 04:45:00,2025-05-20 20:09:00,69,4755,229,258,YH55415714,,,,Scheduled,,1747465069,1747465069
356130,438450,2025-05-14 11:30:00,2025-05-14 16:49:00,16584,2826,296,472,YO21492533,9425,,,OnTime,,1747465069,1747465069
356131,150550,2025-05-26 21:00:00,2025-05-27 11:13:00,16631,3611,619,197,SB86969235,7999,,,Scheduled,,1747465069,1747465069
356132,483192,2025-05-23 20:45:00,2025-05-24 11:55:00,6895,14386,414,43,SQ31036086,1906,,,Delayed,57,1747465069,1747465069
356133,322166,2025-05-19 12:45:00,2025-05-20 05:40:00,16479,5625,217,386,KH09078826,7057,,,Cancelled,,1747465069,1747465069
356134,120881,2025-05-19 22:45:00,2025-05-20 07:45:00,12874,10227,422,525,AP08691652,4293,,,Scheduled,,1747465069,1747465069
356135,332279,2025-05-15 14:00:00,2025-05-15 17:40:00,11164,6562,280,308,GD73178291,1958,,,OnTime,,1747465069,1747465069
356136,406895,2025-05-27 17:45:00,2025-05-28 11:19:00,12082,5990,521,,CM01916200,8732,,,Cancelled,,1747465069,1747465069
356137,299815,2025-05-24 08:30:00,2025-05-24 16:17:00,1004,16067,350,580,SD32706418,4139,,,Cancelled,,1747465069,1747465069
356138,3051,2025-05-28 17:00:00,2025-05-28 18:08:00,4670,16235,477,246,WH85235960,7750,,,Scheduled,,1747465069,1747465069
356139,415064,2025-05-11 08:15:00,2025-05-12 00:03:00,14188,15339,88,471,BZ03112348,600,,,OnTime,,1747465069,1747465069
356140,42157,2025-05-16 11:15:00,2025-05-17 01:59:00,10957,7330,630,183,PM24236285,5140,,,OnTime,,1747465069,1747465069
356141,269124,2025-05-26 01:30:00,2025-05-26 08:46:00,10825,6852,143,363,NN40192963,1458,,,Delayed,19,1747465069,1747465069
356142,361709,2025-05-26 15:45:00,2025-05-26 21:38:00,6133,7496,409,481,HZ76669562,,,,Cancelled,,1747465069,1747465069
356143,63634,2025-05-10 00:30:00,2025-05-10 07:54:00,2074,8988,383,79,MT86332810,,,,OnTime,,1747465069,1747465069
356144,32293,2025-05-19 13:15:00,2025-05-19 20:17:00,15288,14464,479,616,ZD76342311,,,,Delayed,22,1747465069,1747465069
356145,81375,2025-05-19 08:00:00,2025-05-19 11:01:00,14463,12396,262,208,CI17531864XCD,5781,,,Scheduled,,1747465069,1747465069
356146,49746,2025-05-30 23:15:00,2025-05-31 01:06:00,16234,16986,628,150,NY60712014,8764,,,Delayed,72,1747465069,1747465069
356147,51713,2025-05-10 09:15:00,2025-05-10 13:38:00,4800,2666,211,71,TA24290762,4308,,,OnTime,,1747465069,1747465069
356148,247457,2025-05-17 03:15:00,2025-05-17 10:46:00,6483,4476,463,80,WV00435075,,,,OnTime,,1747465069,1747465069
356149,242658,2025-05-31 17:30:00,2025-05-31 19:02:00,15329,2007,313,381,YG67055769,2995,,,Cancelled,,1747465069,1747465069
356150,24433,2025-05-21 03:30:00,2025-05-21 07:26:00,15798,5646,624,404,VK00843000,9207,,,Cancelled,,1747465069,1747465069
356151,169551,2025-05-29 05:15:00,2025-05-29 09:48:00,2838,9571,133,46,UG18925166,9079,,,Cancelled,,1747465069,1747465069
356152,169420,2025-05-16 08:15:00,2025-05-16 20:25:00,13398,6720,298,609,RF53136151,2842,,,OnTime,,1747465069,1747465069
356153,357954,2025-05-25 21:15:00,2025-05-26 00:10:00,14812,4494,401,371,OZ20868141,41,,,Scheduled,,1747465069,1747465069
356154,215319,2025-05-12 03:30:00,2025-05-12 18:47:00,12249,2669,560,251,TB64780315,6092,,,OnTime,,1747465069,1747465069
356155,141498,2025-05-15 04:00:00,2025-05-15 10:25:00,13132,3330,66,530,XZ62077193,7495,,,OnTime,,1747465069,1747465069
356156,362202,2025-05-13 20:45:00,2025-05-14 14:45:00,12224,3350,28,303,PC11173379,7872,,,OnTime,,1747465069,1747465069
356157,455745,2025-05-13 13:15:00,2025-05-14 03:56:00,16064,10725,511,619,EU72166258,60,,,OnTime,,1747465069,1747465069
356158,434291,2025-05-07 00:15:00,2025-05-07 10:45:00,9604,9912,561,389,LX14004038,7588,,,OnTime,,1747465069,1747465069
356159,30662,2025-05-13 11:00:00,2025-05-13 15:30:00,16794,5727,309,46,WK46235136,6447,2025-05-13 11:44:00,2025-05-13 16:14:00,Delayed,13,1747465069,1747465069
356160,319746,2025-05-12 08:45:00,2025-05-13 00:03:00,5639,14657,104,25,KD00907400,3653,,,OnTime,,1747465069,1747465069
356161,372655,2025-05-21 09:45:00,2025-05-21 11:12:00,15714,5023,530,,TA61180700,,,,Scheduled,,1747465069,1747465069
356162,87708,2025-05-24 08:45:00,2025-05-24 21:31:00,1856,2645,409,481,FD23136001,,,,Cancelled,,1747465069,1747465069
356163,430425,2025-05-22 05:00:00,2025-05-22 17:58:00,11851,2914,249,516,KE04588994,3804,,,Scheduled,,1747465069,1747465069
356164,389543,2025-05-23 08:00:00,2025-05-23 11:41:00,5462,3008,116,,BA03276204XCD,,,,Scheduled,,1747465069,1747465069
356165,230697,2025-05-23 08:15:00,2025-05-24 00:35:00,11012,8185,579,188,SG44439313,85,,,Scheduled,,1747465069,1747465069
356166,287358,2025-05-18 22:00:00,2025-05-19 08:30:00,3261,16071,511,377,PC02325874,4508,,,Scheduled,,1747465069,1747465069
356167,259580,2025-05-12 18:00:00,2025-05-12 19:43:00,3459,9897,251,262,UN02028301,2251,2025-05-12 18:25:00,2025-05-12 20:08:00,Delayed,23,1747465069,1747465069
356168,298997,2025-05-12 05:30:00,2025-05-12 14:39:00,9251,15482,358,280,QZ12699282,1972,,,OnTime,,1747465069,1747465069
356169,98697,2025-05-18 08:00:00,2025-05-18 09:19:00,2311,7973,462,44,NB52633206XCD,8246,,,Delayed,53,1747465069,1747465069
356170,450900,2025-05-11 13:45:00,2025-05-11 22:52:00,4678,5220,89,3,LZ49458628,2206,,,OnTime,,1747465069,1747465069
356171,422176,2025-05-24 08:00:00,2025-05-24 11:31:00,8995,3352,188,474,FS58203539XCD,7399,,,Scheduled,,1747465069,1747465069
356172,158653,2025-05-21 13:45:00,2025-05-21 16:59:00,1614,1202,14,594,KS89262587,8431,,,Delayed,79,1747465069,1747465069
356173,136457,2025-05-07 14:30:00,2025-05-07 17:31:00,2482,12076,7,441,PY96499385,8348,,,OnTime,,1747465069,1747465069
356174,4732,2025-05-16 01:00:00,2025-05-16 15:59:00,14829,5510,54,172,HR93006441,3927,2025-05-16 01:46:00,2025-05-16 16:45:00,Delayed,42,1747465069,1747465069
356175,249196,2025-05-27 21:00:00,2025-05-28 00:35:00,187,1623,450,23,BX20160855,6951,,,Cancelled,,1747465069,1747465069
356176,457300,2025-05-12 04:45:00,2025-05-12 14:50:00,14588,3629,253,630,AU96704959,,,,OnTime,,1747465069,1747465069
356177,252766,2025-05-31 01:45:00,2025-05-31 16:46:00,11643,6932,195,,XJ31497153,,,,Cancelled,,1747465069,1747465069
356178,92895,2025-05-28 06:00:00,2025-05-28 12:05:00,11268,7119,305,259,QC46697641,,,,Delayed,23,1747465069,1747465069
356179,125175,2025-05-26 18:30:00,2025-05-27 02:45:00,16084,11887,66,,BH23401394,2596,,,Cancelled,,1747465069,1747465069
356180,46988,2025-05-28 19:45:00,2025-05-28 22:08:00,5646,10373,41,160,SR42171474,4687,,,Scheduled,,1747465069,1747465069
356181,68228,2025-05-17 01:00:00,2025-05-17 05:59:00,12726,10472,275,561,ZD77830952,,,,OnTime,,1747465069,1747465069
356182,17116,2025-05-21 21:00:00,2025-05-22 12:41:00,12067,1119,515,328,CD25826546,486,,,Cancelled,,1747465069,1747465069
356183,459365,2025-05-24 14:30:00,2025-05-25 02:36:00,4536,6812,210,,HN81303015,,,,Delayed,74,1747465069,1747465069
356184,42224,2025-05-08 09:30:00,2025-05-08 18:13:00,7899,5014,99,332,OQ25178066,3422,,,OnTime,,1747465069,1747465069
356185,294627,2025-05-16 08:00:00,2025-05-16 10:39:00,1146,1505,489,495,QF61385833XCD,5120,,,OnTime,,1747465069,1747465069
356186,199336,2025-05-26 22:00:00,2025-05-27 01:06:00,4352,9637,4,331,GY94634627,4178,,,Cancelled,,1747465069,1747465069
356187,374141,2025-05-18 09:30:00,2025-05-18 16:01:00,7542,11401,99,,TI47156735,,,,Scheduled,,1747465069,1747465069
356188,314786,2025-05-15 20:00:00,2025-05-16 03:05:00,11886,1471,417,,UZ05651900,2864,,,OnTime,,1747465069,1747465069
356189,320884,2025-05-19 09:30:00,2025-05-19 16:33:00,13495,5215,350,319,OH64273752,1037,,,Delayed,23,1747465069,1747465069
356190,22798,2025-05-22 23:30:00,2025-05-23 01:36:00,8505,6088,606,358,JG05543289,9352,,,Delayed,38,1747465069,1747465069
356191,125554,2025-05-17 03:00:00,2025-05-17 05:10:00,7477,5551,349,534,HM24773975,,,,OnTime,,1747465069,1747465069
356192,300373,2025-05-15 07:15:00,2025-05-15 11:04:00,5704,4972,340,498,JV28854341,8606,,,OnTime,,1747465069,1747465069
356193,494108,2025-05-19 14:00:00,2025-05-20 03:29:00,12417,3120,42,16,MS38287304,,,,Cancelled,,1747465069,1747465069
