LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
51094,423193,2025-05-24 21:45:00,2025-05-25 03:36:00,468,6212,246,473,KD85882602,4048,,,Scheduled,,1747465069,1747465069
51095,62139,2025-05-30 22:15:00,2025-05-31 10:59:00,1577,12592,404,461,TH38412845,,,,Delayed,39,1747465069,1747465069
51096,79131,2025-05-22 13:45:00,2025-05-23 00:39:00,5310,8559,471,,XH17089012,,,,Delayed,22,1747465069,1747465069
51097,296181,2025-05-31 10:15:00,2025-05-31 17:16:00,11058,15465,227,88,WK95419826,3162,,,Delayed,76,1747465069,1747465069
51098,67154,2025-05-20 04:30:00,2025-05-20 21:13:00,15150,1032,588,217,QL69378714,3949,,,Scheduled,,1747465069,1747465069
51099,64243,2025-05-26 03:00:00,2025-05-26 10:19:00,8621,5777,75,125,JP31195985,7907,,,Delayed,71,1747465069,1747465069
51100,220816,2025-05-16 01:45:00,2025-05-16 09:04:00,10074,12641,396,604,PL40936883,4140,,,OnTime,,1747465069,1747465069
51101,351303,2025-05-15 19:45:00,2025-05-16 09:00:00,5180,9681,144,493,IT73657161,6884,2025-05-15 20:42:00,2025-05-16 09:57:00,Delayed,78,1747465069,1747465069
51102,274531,2025-05-15 13:15:00,2025-05-15 14:39:00,2651,15747,637,,ZG82161905,4803,,,OnTime,,1747465069,1747465069
51103,323570,2025-05-17 06:30:00,2025-05-17 13:10:00,158,13214,244,215,QW43812615,5920,,,Cancelled,,1747465069,1747465069
51104,126513,2025-05-29 02:00:00,2025-05-29 18:51:00,7664,8943,84,22,YX45140565,8670,,,Delayed,56,1747465069,1747465069
51105,269654,2025-05-13 06:45:00,2025-05-13 17:33:00,2059,15500,167,381,WU44798358,3144,,,OnTime,,1747465069,1747465069
51106,267932,2025-05-22 05:00:00,2025-05-22 09:03:00,5552,12850,105,623,OM97619247,4189,,,Cancelled,,1747465069,1747465069
51107,189031,2025-05-21 11:45:00,2025-05-22 03:48:00,7750,11767,444,7,WU29446740,,,,Delayed,15,1747465069,1747465069
51108,160297,2025-05-29 16:00:00,2025-05-29 19:13:00,1011,4203,64,265,FO84494654,7123,,,Delayed,22,1747465069,1747465069
51109,395328,2025-05-29 09:45:00,2025-05-29 21:39:00,9005,264,430,189,ED42498249,7027,,,Delayed,18,1747465069,1747465069
51110,439234,2025-05-28 09:15:00,2025-05-29 02:04:00,5349,15220,163,398,YT58050628,8499,,,Scheduled,,1747465069,1747465069
51111,235398,2025-05-15 19:15:00,2025-05-16 03:55:00,1847,14549,257,,VW67811377,,,,OnTime,,1747465069,1747465069
51112,234568,2025-05-15 14:30:00,2025-05-16 01:36:00,15264,4307,338,555,HV01902536,3703,,,OnTime,,1747465069,1747465069
51113,70624,2025-05-30 00:45:00,2025-05-30 15:52:00,12892,16114,590,71,LX95773993,,,,Scheduled,,1747465069,1747465069
51114,353647,2025-05-24 06:15:00,2025-05-24 10:03:00,5795,16058,278,401,HG12410526,,,,Delayed,11,1747465069,1747465069
51115,318225,2025-05-11 06:15:00,2025-05-11 09:27:00,12087,7774,445,107,XK77812216,1946,,,OnTime,,1747465069,1747465069
51116,26109,2025-05-22 05:45:00,2025-05-22 14:09:00,1000,7902,493,480,XL08774901,6031,,,Cancelled,,1747465069,1747465069
51117,20957,2025-05-12 17:30:00,2025-05-13 01:59:00,3204,2155,246,513,ZB27592892,6891,,,OnTime,,1747465069,1747465069
51118,284491,2025-05-10 07:15:00,2025-05-10 10:37:00,9936,1082,577,508,PV85438040,,2025-05-10 07:51:00,2025-05-10 11:13:00,Delayed,72,1747465069,1747465069
51119,333063,2025-05-13 22:00:00,2025-05-14 03:48:00,5938,15886,342,,UI95081266,,,,OnTime,,1747465069,1747465069
51120,68953,2025-05-30 02:30:00,2025-05-30 18:14:00,1008,12034,297,87,PF25764430,1545,,,Delayed,16,1747465069,1747465069
51121,427916,2025-05-27 08:45:00,2025-05-27 22:21:00,3205,3185,22,494,RI85733322,,,,Cancelled,,1747465069,1747465069
51122,293507,2025-05-10 11:15:00,2025-05-10 16:34:00,12841,4352,348,177,FM85242674,6272,,,OnTime,,1747465069,1747465069
51123,472784,2025-05-10 10:45:00,2025-05-10 23:01:00,9233,12059,485,,SM08238862,8615,,,OnTime,,1747465069,1747465069
51124,396028,2025-05-16 08:00:00,2025-05-16 10:38:00,6737,2571,52,103,GY63971020XCD,1909,,,OnTime,,1747465069,1747465069
51125,225222,2025-05-21 16:30:00,2025-05-21 18:33:00,12628,14024,547,235,UI24637922,180,,,Cancelled,,1747465069,1747465069
51126,117138,2025-05-17 00:00:00,2025-05-17 01:39:00,2062,7184,49,,WL22792738,348,,,OnTime,,1747465069,1747465069
51127,241018,2025-05-19 00:00:00,2025-05-19 14:29:00,6870,9545,191,331,MN61469481,2065,,,Scheduled,,1747465069,1747465069
51128,273143,2025-05-16 02:45:00,2025-05-16 03:54:00,10969,1279,224,478,WI43728639,8885,,,OnTime,,1747465069,1747465069
51129,433186,2025-05-26 16:45:00,2025-05-26 19:21:00,4861,7152,643,205,AV74826784,,,,Cancelled,,1747465069,1747465069
51130,128067,2025-05-24 08:15:00,2025-05-24 15:56:00,16240,2121,268,535,QB79105611,8807,,,Scheduled,,1747465069,1747465069
51131,146502,2025-05-27 04:00:00,2025-05-27 14:45:00,14060,291,554,468,ZN24105299,4611,,,Cancelled,,1747465069,1747465069
51132,127445,2025-05-19 08:30:00,2025-05-19 11:27:00,16974,16921,379,259,VF55556947,8665,,,Cancelled,,1747465069,1747465069
51133,425511,2025-05-17 13:15:00,2025-05-18 00:11:00,7782,10004,332,516,ED78561782,4696,,,OnTime,,1747465069,1747465069
51134,294192,2025-05-19 07:15:00,2025-05-19 09:05:00,8366,16586,310,525,IY51003490,8373,,,Scheduled,,1747465069,1747465069
51135,147939,2025-05-22 16:15:00,2025-05-23 10:01:00,16625,8123,299,346,VN68745584,5834,,,Scheduled,,1747465069,1747465069
51136,473811,2025-05-16 13:45:00,2025-05-16 20:03:00,7971,15263,418,,ZO05614878,9356,,,OnTime,,1747465069,1747465069
51137,475683,2025-05-26 07:30:00,2025-05-26 14:39:00,2828,4020,408,161,IT62988825,6284,,,Cancelled,,1747465069,1747465069
51138,144690,2025-05-13 23:30:00,2025-05-14 14:42:00,10206,5112,426,,JH40037313,,,,OnTime,,1747465069,1747465069
51139,288277,2025-05-10 14:30:00,2025-05-11 04:39:00,4553,1194,23,604,LQ96504314,3194,,,OnTime,,1747465069,1747465069
51140,359548,2025-05-24 15:30:00,2025-05-24 18:50:00,6371,6216,389,52,RL24274257,8180,,,Scheduled,,1747465069,1747465069
51141,458055,2025-05-26 11:45:00,2025-05-27 05:26:00,15816,8420,3,648,BB36666663,,,,Delayed,53,1747465069,1747465069
51142,61495,2025-05-20 10:00:00,2025-05-20 19:49:00,10878,8717,437,494,WZ16811337,2872,,,Delayed,57,1747465069,1747465069
51143,127117,2025-05-27 09:15:00,2025-05-27 18:42:00,7368,5877,532,122,SH65513316,4970,,,Cancelled,,1747465069,1747465069
51144,104195,2025-05-15 23:00:00,2025-05-16 11:24:00,584,7831,279,455,QK98458310,4100,,,OnTime,,1747465069,1747465069
51145,187531,2025-05-28 21:00:00,2025-05-29 05:02:00,7048,5559,168,525,PW89301148,8529,,,Delayed,17,1747465069,1747465069
51146,252301,2025-05-12 10:30:00,2025-05-12 23:15:00,6641,13496,335,132,GC50386018,1170,2025-05-12 11:02:00,2025-05-12 23:47:00,Delayed,19,1747465069,1747465069
51147,154346,2025-05-24 01:45:00,2025-05-24 04:31:00,3047,1867,273,279,SB75500237,1681,,,Cancelled,,1747465069,1747465069
51148,5577,2025-05-16 19:30:00,2025-05-17 07:31:00,13729,1586,510,,OK63065631,3500,,,OnTime,,1747465069,1747465069
51149,16206,2025-05-24 19:45:00,2025-05-25 12:07:00,16395,16030,16,200,VH54655259,177,,,Delayed,12,1747465069,1747465069
51150,261401,2025-05-29 04:00:00,2025-05-29 05:33:00,10316,1140,146,52,KV85420742,5712,,,Delayed,22,1747465069,1747465069
51151,486980,2025-05-21 21:45:00,2025-05-22 02:40:00,10533,13602,418,47,PW94166567,193,,,Delayed,19,1747465069,1747465069
51152,34891,2025-06-02 12:15:00,2025-06-03 01:06:00,15388,3014,486,625,BX97122011,6263,,,Cancelled,,1747465069,1747465069
51153,45663,2025-05-28 23:30:00,2025-05-29 13:27:00,13565,4764,650,536,OI96957153,6564,,,Cancelled,,1747465069,1747465069
51154,309151,2025-05-12 05:00:00,2025-05-12 10:55:00,682,1741,602,283,PN93454894,9128,,,OnTime,,1747465069,1747465069
51155,427732,2025-05-28 23:00:00,2025-05-29 12:35:00,3259,14643,102,105,WT33832602,1313,,,Cancelled,,1747465069,1747465069
51156,49012,2025-05-27 06:45:00,2025-05-28 00:01:00,12928,13181,402,313,SP90868585,7620,,,Cancelled,,1747465069,1747465069
51157,52873,2025-05-14 08:00:00,2025-05-14 09:11:00,2742,5842,18,79,BV73063118XCD,7176,,,OnTime,,1747465069,1747465069
51158,437834,2025-05-10 01:15:00,2025-05-10 12:47:00,10982,6521,29,181,ZR75274329,,2025-05-10 01:52:00,2025-05-10 13:24:00,Delayed,21,1747465069,1747465069
51159,280095,2025-05-19 12:15:00,2025-05-19 21:42:00,7345,7078,145,299,JV26967332,,,,Scheduled,,1747465069,1747465069
51160,249947,2025-05-25 22:30:00,2025-05-26 03:38:00,10926,3578,157,533,NE05901277,3817,,,Delayed,13,1747465069,1747465069
51161,249313,2025-05-28 04:30:00,2025-05-28 21:32:00,5092,14309,241,297,FL00512126,1027,,,Cancelled,,1747465069,1747465069
51162,102434,2025-05-24 04:30:00,2025-05-24 12:33:00,1658,4428,125,303,PM33187252,9434,,,Delayed,41,1747465069,1747465069
51163,484548,2025-05-16 19:45:00,2025-05-17 02:33:00,1045,9292,33,287,HY40965852,3474,,,OnTime,,1747465069,1747465069
51164,206893,2025-05-18 19:15:00,2025-05-19 07:19:00,14084,16070,21,,IM90213155,,,,Scheduled,,1747465069,1747465069
51165,485747,2025-05-14 02:30:00,2025-05-14 17:57:00,3345,1227,504,248,WV76396884,6495,,,OnTime,,1747465069,1747465069
51166,163362,2025-05-26 13:00:00,2025-05-26 23:44:00,990,16203,615,382,NY02099605,2789,,,Scheduled,,1747465069,1747465069
51167,339680,2025-05-31 12:00:00,2025-06-01 04:16:00,1461,12590,181,518,KM29540552,26,,,Scheduled,,1747465069,1747465069
51168,259199,2025-05-18 08:00:00,2025-05-18 11:20:00,5970,9667,51,468,PR16644349XCD,2282,,,Delayed,41,1747465069,1747465069
51169,201915,2025-05-29 22:00:00,2025-05-30 07:09:00,9163,6628,205,271,ZK40128188,6007,,,Cancelled,,1747465069,1747465069
51170,432921,2025-05-13 04:30:00,2025-05-13 06:27:00,2963,6001,380,123,LW94689348,5910,,,OnTime,,1747465069,1747465069
51171,115056,2025-05-28 11:45:00,2025-05-28 17:41:00,14220,15728,215,231,YY50328496,2997,,,Cancelled,,1747465069,1747465069
51172,199648,2025-05-22 14:45:00,2025-05-23 02:04:00,13606,559,425,204,XI63967988,,,,Scheduled,,1747465069,1747465069
51173,186526,2025-05-20 08:00:00,2025-05-20 09:56:00,1053,9476,179,437,RQ21064989XCD,433,,,Cancelled,,1747465069,1747465069
51174,137489,2025-05-12 01:45:00,2025-05-12 06:14:00,12002,4685,431,,OG69777704,5522,,,OnTime,,1747465069,1747465069
51175,492292,2025-05-20 07:30:00,2025-05-20 12:44:00,9123,6555,80,383,VU06196940,9186,,,Scheduled,,1747465069,1747465069
51176,72076,2025-05-19 08:00:00,2025-05-19 10:25:00,1335,1247,494,565,YM93909863XCD,,,,Cancelled,,1747465069,1747465069
51177,67867,2025-05-08 04:30:00,2025-05-08 11:36:00,16739,15105,259,631,NS28192713,3157,,,OnTime,,1747465069,1747465069
51178,61460,2025-05-26 18:15:00,2025-05-27 04:39:00,12761,5586,154,160,NU65553687,5540,,,Scheduled,,1747465069,1747465069
51179,350769,2025-05-08 22:45:00,2025-05-09 13:31:00,15381,11891,302,363,LF34466186,6649,2025-05-08 23:35:00,2025-05-09 14:21:00,Delayed,51,1747465069,1747465069
51180,120422,2025-05-16 03:15:00,2025-05-16 16:48:00,14594,10554,176,401,RZ44895822,6274,2025-05-16 04:05:00,2025-05-16 17:38:00,Delayed,37,1747465069,1747465069
51181,392045,2025-05-17 00:30:00,2025-05-17 15:06:00,7690,8558,174,134,MB06131903,6675,,,OnTime,,1747465069,1747465069
51182,19316,2025-05-22 03:45:00,2025-05-22 06:14:00,11200,2195,269,551,RZ39378496,6359,,,Delayed,61,1747465069,1747465069
51183,398891,2025-05-11 02:45:00,2025-05-11 20:21:00,7362,10323,428,544,MC36924719,6477,2025-05-11 03:18:00,2025-05-11 20:54:00,Delayed,42,1747465069,1747465069
51184,63310,2025-05-17 20:45:00,2025-05-18 06:46:00,5098,15167,471,9,BW69322817,8734,,,Scheduled,,1747465069,1747465069
51185,104774,2025-05-22 19:15:00,2025-05-23 04:49:00,12518,11065,579,180,WZ77118439,,,,Cancelled,,1747465069,1747465069
51186,350233,2025-05-14 21:30:00,2025-05-15 08:35:00,16005,9110,314,21,WV86795546,9374,2025-05-14 21:53:00,2025-05-15 08:58:00,Delayed,11,1747465069,1747465069
51187,453069,2025-05-19 03:00:00,2025-05-19 04:32:00,15037,10766,575,388,JL29450977,6371,,,Scheduled,,1747465069,1747465069
51188,233759,2025-05-15 08:00:00,2025-05-15 09:03:00,3309,6078,405,648,HY62366620XCD,,,,OnTime,,1747465069,1747465069
51189,210287,2025-05-10 04:30:00,2025-05-10 06:57:00,15104,11481,311,278,WM66802033,8065,,,OnTime,,1747465069,1747465069
51190,303392,2025-05-20 07:00:00,2025-05-20 20:01:00,1535,24,110,,GP53283316,1836,,,Cancelled,,1747465069,1747465069
51191,5905,2025-05-18 05:15:00,2025-05-18 20:18:00,5931,14347,10,614,AW35861335,6569,,,Scheduled,,1747465069,1747465069
51192,65452,2025-05-19 00:00:00,2025-05-19 07:33:00,9115,13413,321,302,NW26528232,8978,,,Scheduled,,1747465069,1747465069
