LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
327069,381037,2025-05-09 04:30:00,2025-05-09 12:01:00,3406,11895,413,,QM11395892,124,,,OnTime,,1747465069,1747465069
327070,126232,2025-05-21 06:45:00,2025-05-21 12:48:00,620,12349,249,355,RE40801085,,,,Scheduled,,1747465069,1747465069
327071,368171,2025-05-21 16:00:00,2025-05-22 00:06:00,865,4991,517,289,DU42590722,5785,,,Scheduled,,1747465069,1747465069
327072,107779,2025-05-23 19:00:00,2025-05-23 21:54:00,7199,6181,391,552,AV94406707,4317,,,Scheduled,,1747465069,1747465069
327073,351069,2025-05-22 02:15:00,2025-05-22 15:10:00,7926,1459,288,87,UH09824122,3414,,,Delayed,14,1747465069,1747465069
327074,209743,2025-05-21 00:45:00,2025-05-21 06:53:00,1918,11948,287,512,KK29992269,7080,,,Scheduled,,1747465069,1747465069
327075,291764,2025-05-22 15:15:00,2025-05-22 19:41:00,12789,4424,119,603,UY34896974,4535,,,Scheduled,,1747465069,1747465069
327076,268960,2025-05-13 18:30:00,2025-05-14 12:08:00,15068,7300,467,244,ZU73940083,131,2025-05-13 19:18:00,2025-05-14 12:56:00,Delayed,11,1747465069,1747465069
327077,152353,2025-05-17 08:00:00,2025-05-17 09:52:00,5545,11992,40,382,PU37056948XCD,1038,,,OnTime,,1747465069,1747465069
327078,89674,2025-05-18 01:30:00,2025-05-18 10:15:00,2629,8579,83,445,TH54678995,,,,Delayed,54,1747465069,1747465069
327079,341360,2025-05-15 05:45:00,2025-05-15 15:03:00,3171,10759,20,43,XF60541404,5893,,,OnTime,,1747465069,1747465069
327080,391804,2025-05-10 12:30:00,2025-05-10 23:46:00,9660,11785,640,,DG96915661,4306,,,OnTime,,1747465069,1747465069
327081,199468,2025-05-17 17:30:00,2025-05-18 02:27:00,13779,7523,129,342,YI78008330,1291,,,Scheduled,,1747465069,1747465069
327082,401670,2025-05-11 09:30:00,2025-05-11 17:23:00,1327,5975,295,257,AZ62891048,7213,2025-05-11 10:17:00,2025-05-11 18:10:00,Delayed,41,1747465069,1747465069
327083,146299,2025-05-22 08:00:00,2025-05-22 11:01:00,7226,16979,303,202,VU02492341XCD,1470,,,Scheduled,,1747465069,1747465069
327084,241643,2025-05-18 21:15:00,2025-05-19 00:57:00,12003,13720,136,520,BZ14354512,4535,,,Delayed,27,1747465069,1747465069
327085,175384,2025-05-22 01:15:00,2025-05-22 03:59:00,8174,6328,443,,YG14438374,3493,,,Cancelled,,1747465069,1747465069
327086,23696,2025-05-12 04:30:00,2025-05-12 09:06:00,6210,4652,297,304,BT58674304,611,,,OnTime,,1747465069,1747465069
327087,15357,2025-05-24 17:00:00,2025-05-25 01:31:00,3416,1285,145,441,JX04289603,5184,,,Cancelled,,1747465069,1747465069
327088,113415,2025-05-16 08:00:00,2025-05-16 10:59:00,12769,14784,398,609,NS06326492XCD,1946,,,OnTime,,1747465069,1747465069
327089,66567,2025-05-27 06:30:00,2025-05-27 23:44:00,191,9685,336,385,ZI88318632,727,,,Cancelled,,1747465069,1747465069
327090,436051,2025-05-29 22:45:00,2025-05-30 13:03:00,6611,15216,2,447,UQ83437876,5291,,,Delayed,72,1747465069,1747465069
327091,170415,2025-05-10 16:30:00,2025-05-11 06:02:00,166,1251,545,,UZ89363606,7139,,,OnTime,,1747465069,1747465069
327092,115256,2025-05-17 23:45:00,2025-05-18 07:13:00,16803,4698,97,399,HN27045473,639,,,Cancelled,,1747465069,1747465069
327093,214505,2025-05-11 11:45:00,2025-05-11 13:27:00,4649,3553,608,16,RV91151292,3710,2025-05-11 12:21:00,2025-05-11 14:03:00,Delayed,22,1747465069,1747465069
327094,110605,2025-05-12 05:30:00,2025-05-12 06:42:00,4874,16275,121,174,JN23597132,4448,,,OnTime,,1747465069,1747465069
327095,193772,2025-05-31 22:30:00,2025-06-01 07:48:00,623,13573,552,177,WL51386634,6186,,,Scheduled,,1747465069,1747465069
327096,468993,2025-05-13 12:15:00,2025-05-13 23:20:00,10390,740,13,330,GK63984254,8955,,,OnTime,,1747465069,1747465069
327097,79281,2025-05-24 03:45:00,2025-05-24 06:42:00,598,10276,291,182,IL70627724,,,,Scheduled,,1747465069,1747465069
327098,309535,2025-05-28 20:00:00,2025-05-29 01:55:00,11315,10253,251,221,SU03628850,4009,,,Delayed,45,1747465069,1747465069
327099,204188,2025-05-16 11:15:00,2025-05-16 17:06:00,4196,10963,56,434,UL88914625,1845,,,OnTime,,1747465069,1747465069
327100,307104,2025-05-22 10:30:00,2025-05-22 19:23:00,16401,10076,163,501,BC38832181,5550,,,Delayed,31,1747465069,1747465069
327101,434868,2025-05-24 05:45:00,2025-05-24 16:04:00,16186,15589,133,364,PA59424554,1227,,,Delayed,21,1747465069,1747465069
327102,149704,2025-05-20 12:45:00,2025-05-21 01:58:00,12057,9632,289,171,KD21475280,5613,,,Cancelled,,1747465069,1747465069
327103,447425,2025-05-19 00:45:00,2025-05-19 09:25:00,15096,4631,91,447,MU25008602,5011,,,Scheduled,,1747465069,1747465069
327104,98357,2025-05-13 20:30:00,2025-05-14 12:35:00,733,9203,539,418,AV33725185,3099,,,OnTime,,1747465069,1747465069
327105,33353,2025-05-21 16:30:00,2025-05-21 21:03:00,15113,537,561,81,XG30518438,5510,,,Scheduled,,1747465069,1747465069
327106,328256,2025-05-27 02:00:00,2025-05-27 12:15:00,3906,11082,47,26,CX23696322,,,,Scheduled,,1747465069,1747465069
327107,488915,2025-05-21 15:15:00,2025-05-22 01:02:00,1730,13880,443,584,UX82174459,604,,,Scheduled,,1747465069,1747465069
327108,454436,2025-05-29 06:00:00,2025-05-29 21:52:00,13340,178,386,,FL86239006,5338,,,Cancelled,,1747465069,1747465069
327109,118294,2025-05-23 08:00:00,2025-05-23 11:03:00,16085,10062,355,449,UM93934107XCD,8640,,,Scheduled,,1747465069,1747465069
327110,328122,2025-05-14 04:00:00,2025-05-14 05:11:00,7123,7480,104,424,RE36514558,8215,,,OnTime,,1747465069,1747465069
327111,9979,2025-05-21 12:15:00,2025-05-22 04:34:00,130,14194,108,225,BE69477823,2945,,,Delayed,18,1747465069,1747465069
327112,137334,2025-05-14 11:15:00,2025-05-15 05:10:00,14306,5514,199,387,NO22519221,,,,OnTime,,1747465069,1747465069
327113,201970,2025-05-12 02:15:00,2025-05-12 04:48:00,2008,6455,415,,LI86072432,2362,,,OnTime,,1747465069,1747465069
327114,78100,2025-05-15 07:30:00,2025-05-15 23:04:00,1748,13067,45,140,UR70885168,6472,,,OnTime,,1747465069,1747465069
327115,216869,2025-05-14 01:15:00,2025-05-14 13:08:00,7648,11529,488,222,PH77405658,7844,,,OnTime,,1747465069,1747465069
327116,348471,2025-05-17 13:45:00,2025-05-18 00:40:00,13172,13217,338,117,YY65294185,7759,,,Cancelled,,1747465069,1747465069
327117,45696,2025-05-23 11:30:00,2025-05-24 01:38:00,12470,636,438,453,GG30330001,582,,,Cancelled,,1747465069,1747465069
327118,26130,2025-05-20 03:30:00,2025-05-20 19:11:00,3848,5828,392,311,QC49824190,5396,,,Cancelled,,1747465069,1747465069
327119,396,2025-05-10 06:15:00,2025-05-10 19:36:00,13288,6641,544,27,WM13919169,8358,,,OnTime,,1747465069,1747465069
327120,118093,2025-05-14 06:00:00,2025-05-14 15:00:00,14481,7758,138,548,QU10530413,8421,,,OnTime,,1747465069,1747465069
327121,414635,2025-05-15 12:15:00,2025-05-16 01:41:00,5260,10116,73,295,RY67288050,7293,,,OnTime,,1747465069,1747465069
327122,333515,2025-05-24 02:00:00,2025-05-24 15:16:00,15856,15343,426,393,NL71493900,1375,,,Cancelled,,1747465069,1747465069
327123,155574,2025-05-24 18:45:00,2025-05-25 02:33:00,665,7948,394,632,LG30584444,4842,,,Cancelled,,1747465069,1747465069
327124,337600,2025-05-19 08:00:00,2025-05-19 10:37:00,12143,1877,259,629,OH48930993XCD,40,,,Delayed,23,1747465069,1747465069
327125,462477,2025-05-30 11:45:00,2025-05-30 22:35:00,1733,215,402,294,NH03058727,4517,,,Scheduled,,1747465069,1747465069
327126,161105,2025-05-29 11:15:00,2025-05-29 21:58:00,15399,1824,106,171,TN68612879,3088,,,Cancelled,,1747465069,1747465069
327127,123558,2025-05-17 08:00:00,2025-05-17 09:01:00,11202,13863,74,558,EU76571857XCD,2188,,,OnTime,,1747465069,1747465069
327128,404564,2025-05-16 22:15:00,2025-05-17 09:04:00,15935,1585,80,,VJ43194434,,,,OnTime,,1747465069,1747465069
327129,360014,2025-05-12 20:45:00,2025-05-12 23:16:00,11698,16193,119,485,CX58396961,3527,2025-05-12 21:14:00,2025-05-12 23:45:00,Delayed,18,1747465069,1747465069
327130,314436,2025-05-15 08:15:00,2025-05-15 21:47:00,2880,2433,625,161,QM87384070,1382,,,OnTime,,1747465069,1747465069
327131,284019,2025-05-13 09:00:00,2025-05-13 10:49:00,4929,3225,272,62,XK37397945,3296,,,OnTime,,1747465069,1747465069
327132,128468,2025-05-19 18:15:00,2025-05-20 04:12:00,16013,1405,451,644,PC22282143,5432,,,Delayed,27,1747465069,1747465069
327133,389360,2025-05-24 01:00:00,2025-05-24 12:21:00,7483,6896,113,143,AB62866012,5039,,,Cancelled,,1747465069,1747465069
327134,95103,2025-05-14 20:00:00,2025-05-15 12:20:00,15227,5619,100,86,KF59282513,1959,,,OnTime,,1747465069,1747465069
327135,189080,2025-05-28 23:00:00,2025-05-29 13:08:00,8402,9184,441,,CP35950753,1933,,,Cancelled,,1747465069,1747465069
327136,391527,2025-05-27 21:00:00,2025-05-28 04:36:00,3376,783,231,270,BT32763079,2905,,,Cancelled,,1747465069,1747465069
327137,37075,2025-05-18 06:45:00,2025-05-18 19:47:00,5842,14990,26,641,BC16545551,8851,,,Delayed,22,1747465069,1747465069
327138,71448,2025-05-16 16:45:00,2025-05-17 10:30:00,2020,5984,624,464,YI12561441,,2025-05-16 17:15:00,2025-05-17 11:00:00,Delayed,23,1747465069,1747465069
327139,354315,2025-05-24 12:45:00,2025-05-25 02:12:00,4831,1179,638,178,XT44795287,4621,,,Scheduled,,1747465069,1747465069
327140,409773,2025-05-26 16:15:00,2025-05-27 02:40:00,13385,2897,36,574,GJ91281353,8354,,,Scheduled,,1747465069,1747465069
327141,5072,2025-05-21 11:30:00,2025-05-22 04:11:00,67,13449,324,16,HX78587420,7933,,,Cancelled,,1747465069,1747465069
327142,97967,2025-05-28 17:15:00,2025-05-29 03:41:00,1492,14568,202,51,GK89312863,,,,Cancelled,,1747465069,1747465069
327143,304365,2025-05-25 17:15:00,2025-05-26 05:53:00,525,3603,556,129,TO28577377,4090,,,Delayed,63,1747465069,1747465069
327144,462804,2025-05-14 23:30:00,2025-05-15 00:37:00,13398,6269,615,541,KQ90802041,682,2025-05-15 00:30:00,2025-05-15 01:37:00,Delayed,31,1747465069,1747465069
327145,214239,2025-05-14 16:15:00,2025-05-15 02:28:00,6865,8597,152,468,FE85803507,9181,,,OnTime,,1747465069,1747465069
327146,44939,2025-05-14 09:15:00,2025-05-14 20:26:00,173,16538,290,43,XV21809722,852,,,OnTime,,1747465069,1747465069
327147,259974,2025-05-19 21:00:00,2025-05-20 02:40:00,7968,11348,244,351,HE49674482,,,,Cancelled,,1747465069,1747465069
327148,495503,2025-05-13 09:15:00,2025-05-13 20:44:00,12733,16146,266,,CZ73106255,8482,2025-05-13 10:03:00,2025-05-13 21:32:00,Delayed,44,1747465069,1747465069
327149,411477,2025-05-24 23:30:00,2025-05-25 04:32:00,381,1788,318,13,NP03949679,5537,,,Delayed,52,1747465069,1747465069
327150,74716,2025-05-10 21:15:00,2025-05-11 14:51:00,6477,15283,578,420,TS32353009,7446,2025-05-10 22:02:00,2025-05-11 15:38:00,Delayed,28,1747465069,1747465069
327151,118161,2025-05-26 02:15:00,2025-05-26 17:17:00,12223,16227,195,444,ZZ50699064,7247,,,Scheduled,,1747465069,1747465069
327152,460744,2025-05-15 20:15:00,2025-05-16 00:58:00,10972,12124,241,588,KK17993611,2137,2025-05-15 20:37:00,2025-05-16 01:20:00,Delayed,62,1747465069,1747465069
327153,388942,2025-05-17 11:00:00,2025-05-17 12:43:00,8035,14267,381,,TF60537113,6256,2025-05-17 11:48:00,2025-05-17 13:31:00,Delayed,26,1747465069,1747465069
327154,365050,2025-05-08 11:45:00,2025-05-08 14:54:00,14476,3270,65,,RL77996719,3801,,,OnTime,,1747465069,1747465069
327155,407322,2025-05-10 12:15:00,2025-05-11 04:45:00,16139,4297,167,497,MH67650862,316,2025-05-10 13:02:00,2025-05-11 05:32:00,Delayed,19,1747465069,1747465069
327156,405225,2025-05-24 12:45:00,2025-05-24 14:55:00,1880,6098,294,142,EK49812161,7232,,,Cancelled,,1747465069,1747465069
327157,121910,2025-05-31 12:45:00,2025-06-01 05:18:00,9103,7344,60,442,FT74703314,9106,,,Cancelled,,1747465069,1747465069
327158,315109,2025-05-16 12:15:00,2025-05-16 20:30:00,14674,4333,328,122,KC58972475,8163,2025-05-16 12:57:00,2025-05-16 21:12:00,Delayed,79,1747465069,1747465069
327159,497617,2025-05-17 18:45:00,2025-05-18 00:23:00,793,9140,210,376,YI04547049,1983,,,Scheduled,,1747465069,1747465069
327160,119107,2025-05-13 08:15:00,2025-05-13 21:44:00,7371,4890,592,606,LP92823338,6403,,,OnTime,,1747465069,1747465069
327161,241219,2025-05-29 21:30:00,2025-05-30 09:27:00,15377,9607,604,269,ZP80167896,9171,,,Cancelled,,1747465069,1747465069
327162,470020,2025-05-19 08:30:00,2025-05-19 11:40:00,10068,16978,353,341,KL06648100,1052,,,Cancelled,,1747465069,1747465069
327163,81225,2025-05-16 23:45:00,2025-05-17 13:18:00,6479,4432,342,381,QR56762688,3169,,,OnTime,,1747465069,1747465069
327164,364462,2025-05-16 15:15:00,2025-05-16 17:30:00,9922,6290,267,381,EW90242000,3836,2025-05-16 15:53:00,2025-05-16 18:08:00,Delayed,31,1747465069,1747465069
327165,132106,2025-05-12 18:30:00,2025-05-13 08:52:00,8908,3140,639,42,XF33165667,4096,,,OnTime,,1747465069,1747465069
327166,92554,2025-05-14 03:15:00,2025-05-14 17:26:00,7747,9595,267,330,ZT93436135,1953,,,OnTime,,1747465069,1747465069
327167,107952,2025-05-20 13:15:00,2025-05-20 19:46:00,5433,1581,32,56,UX32443399,386,,,Scheduled,,1747465069,1747465069
327168,129917,2025-05-20 00:15:00,2025-05-20 05:33:00,3571,14459,629,588,LP09075442,,,,Cancelled,,1747465069,1747465069
327169,351791,2025-05-18 20:00:00,2025-05-19 02:04:00,8277,5354,510,293,FY73057318,2567,,,Scheduled,,1747465069,1747465069
327170,307141,2025-05-24 08:00:00,2025-05-24 09:47:00,14538,15646,378,532,EZ41549188XCD,,,,Delayed,21,1747465069,1747465069
327171,237438,2025-05-15 21:30:00,2025-05-15 23:59:00,16418,15766,31,597,KD88273064,8730,,,OnTime,,1747465069,1747465069
327172,223184,2025-05-07 06:15:00,2025-05-07 20:40:00,15492,14699,6,584,IT12357359,4815,,,OnTime,,1747465069,1747465069
327173,421125,2025-05-23 06:45:00,2025-05-23 11:53:00,11721,11294,401,118,KS04318073,3778,,,Scheduled,,1747465069,1747465069
327174,174259,2025-05-15 22:30:00,2025-05-16 13:05:00,1206,5830,620,68,FK07668786,868,,,OnTime,,1747465069,1747465069
327175,104032,2025-05-08 11:30:00,2025-05-08 16:22:00,8217,16464,173,390,KO67296669,,,,OnTime,,1747465069,1747465069
327176,295106,2025-05-13 21:30:00,2025-05-14 09:25:00,9225,4520,425,,IB42269023,8944,,,OnTime,,1747465069,1747465069
327177,266854,2025-05-26 18:00:00,2025-05-26 19:13:00,2771,8417,26,420,RM97019628,,,,Delayed,74,1747465069,1747465069
327178,309091,2025-05-21 13:30:00,2025-05-21 20:27:00,2935,10058,355,458,HZ68807766,2221,,,Scheduled,,1747465069,1747465069
327179,243103,2025-05-31 01:45:00,2025-05-31 15:46:00,14562,12212,285,495,QL92222016,7187,,,Cancelled,,1747465069,1747465069
327180,347958,2025-05-17 20:15:00,2025-05-18 10:22:00,9218,2869,607,200,YS69152713,2469,,,Scheduled,,1747465069,1747465069
327181,138095,2025-05-17 00:45:00,2025-05-17 04:56:00,16352,1415,245,152,FT78113680,5682,,,OnTime,,1747465069,1747465069
327182,108672,2025-05-23 21:15:00,2025-05-24 11:21:00,5849,11363,105,560,TH11586699,2236,,,Delayed,21,1747465069,1747465069
327183,322410,2025-05-15 21:45:00,2025-05-16 07:12:00,12760,10525,68,470,RE63136886,6179,,,OnTime,,1747465069,1747465069
327184,424097,2025-05-21 01:30:00,2025-05-21 16:48:00,14941,14497,157,155,BZ28148182,1424,,,Cancelled,,1747465069,1747465069
327185,304561,2025-05-22 12:30:00,2025-05-22 14:28:00,6855,856,239,629,MM81603824,7942,,,Delayed,27,1747465069,1747465069
327186,147668,2025-05-18 09:15:00,2025-05-19 02:52:00,3011,4880,94,609,KS46568947,1652,,,Delayed,41,1747465069,1747465069
327187,357463,2025-05-16 08:00:00,2025-05-16 09:43:00,9797,16579,438,,FC37930135XCD,4507,,,OnTime,,1747465069,1747465069
327188,468649,2025-05-15 02:45:00,2025-05-15 04:44:00,5543,5663,291,282,FK68608971,1809,,,OnTime,,1747465069,1747465069
327189,381958,2025-05-28 02:00:00,2025-05-28 15:18:00,5981,16063,647,632,UL91215070,8804,,,Delayed,18,1747465069,1747465069
327190,377254,2025-06-01 04:00:00,2025-06-01 13:47:00,1514,10936,484,475,OA52249199,5332,,,Delayed,77,1747465069,1747465069
327191,109906,2025-05-24 08:00:00,2025-05-24 11:56:00,3653,5644,525,198,CD52260772XCD,1604,,,Delayed,54,1747465069,1747465069
