LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
254693,81799,2025-05-19 06:00:00,2025-05-19 07:20:00,3503,7790,401,,OQ69007625,5824,,,Scheduled,,1747465069,1747465069
254694,345061,2025-05-24 08:00:00,2025-05-24 09:33:00,2551,6435,201,137,PB70285817XCD,,,,Scheduled,,1747465069,1747465069
254695,350749,2025-05-21 08:00:00,2025-05-21 10:43:00,14608,12285,268,15,ZR56114040XCD,,,,Delayed,74,1747465069,1747465069
254696,169857,2025-05-13 22:15:00,2025-05-14 03:29:00,15734,13137,613,588,AJ89077887,9415,2025-05-13 22:47:00,2025-05-14 04:01:00,Delayed,36,1747465069,1747465069
254697,170643,2025-05-31 23:15:00,2025-06-01 08:44:00,13074,9975,275,469,OS23092032,1791,,,Delayed,72,1747465069,1747465069
254698,192086,2025-05-28 13:00:00,2025-05-28 17:13:00,6425,4897,71,573,IH04921542,1809,,,Delayed,52,1747465069,1747465069
254699,182411,2025-05-23 09:00:00,2025-05-23 18:38:00,2567,11631,258,270,WG91907205,5263,,,Scheduled,,1747465069,1747465069
254700,409163,2025-05-23 08:00:00,2025-05-23 09:35:00,10977,14427,411,547,EW22388591XCD,3511,,,Cancelled,,1747465069,1747465069
254701,418961,2025-05-14 16:45:00,2025-05-15 04:13:00,12069,10181,235,350,BW96763757,,,,OnTime,,1747465069,1747465069
254702,382358,2025-05-28 22:45:00,2025-05-29 10:57:00,6192,6537,600,155,EK26197874,3505,,,Scheduled,,1747465069,1747465069
254703,412923,2025-05-12 09:15:00,2025-05-12 15:19:00,7178,11848,515,130,UE07579763,7145,,,OnTime,,1747465069,1747465069
254704,70701,2025-05-20 13:00:00,2025-05-20 18:44:00,7151,16571,42,11,SI20361037,7067,,,Scheduled,,1747465069,1747465069
254705,327267,2025-05-15 14:15:00,2025-05-15 18:37:00,13448,5806,298,572,YK45764223,2923,,,OnTime,,1747465069,1747465069
254706,456313,2025-05-17 19:00:00,2025-05-18 12:55:00,10248,418,489,306,PF42418204,1281,,,Scheduled,,1747465069,1747465069
254707,308439,2025-05-21 11:00:00,2025-05-21 12:06:00,9828,16161,526,503,IG77866447,3498,,,Delayed,37,1747465069,1747465069
254708,116855,2025-05-21 10:15:00,2025-05-21 23:42:00,11193,1310,35,139,YA40873049,7240,,,Delayed,54,1747465069,1747465069
254709,138050,2025-05-12 11:45:00,2025-05-13 04:39:00,9188,6333,239,515,QX35203229,1096,,,OnTime,,1747465069,1747465069
254710,297391,2025-06-01 01:15:00,2025-06-01 16:48:00,6777,5001,235,278,ZO05918984,2470,,,Scheduled,,1747465069,1747465069
254711,91235,2025-05-09 01:00:00,2025-05-09 03:25:00,5573,15750,376,213,EQ56385099,2759,,,OnTime,,1747465069,1747465069
254712,399490,2025-05-28 11:30:00,2025-05-28 13:32:00,7195,804,159,594,JR58923518,7642,,,Delayed,15,1747465069,1747465069
254713,443060,2025-05-19 07:00:00,2025-05-19 20:00:00,13680,299,402,149,HW39884912,890,,,Scheduled,,1747465069,1747465069
254714,299525,2025-05-08 05:00:00,2025-05-08 21:51:00,904,5353,143,571,HB20607977,109,2025-05-08 05:48:00,2025-05-08 22:39:00,Delayed,64,1747465069,1747465069
254715,18518,2025-05-23 20:45:00,2025-05-24 14:09:00,14860,5904,401,98,JI98223756,6920,,,Delayed,29,1747465069,1747465069
254716,30280,2025-05-21 15:15:00,2025-05-21 17:44:00,1846,9357,71,,CC56011643,4528,,,Cancelled,,1747465069,1747465069
254717,60281,2025-05-13 03:15:00,2025-05-13 17:45:00,12969,13400,601,400,HS55970771,6289,,,OnTime,,1747465069,1747465069
254718,299669,2025-05-14 13:30:00,2025-05-14 15:34:00,13894,14712,639,146,ZT96587246,,,,OnTime,,1747465069,1747465069
254719,393927,2025-05-15 19:15:00,2025-05-16 11:41:00,14591,14716,369,277,EK82526674,36,,,OnTime,,1747465069,1747465069
254720,301990,2025-05-16 08:00:00,2025-05-16 10:24:00,10314,9470,393,454,EQ40056249XCD,5933,,,OnTime,,1747465069,1747465069
254721,154498,2025-05-09 07:45:00,2025-05-09 22:12:00,4940,3326,75,,NQ79803809,8200,,,Cancelled,,1747465069,1747465069
254722,324717,2025-05-14 13:30:00,2025-05-15 03:41:00,3230,7947,507,11,UE53120397,1868,2025-05-14 14:14:00,2025-05-15 04:25:00,Delayed,74,1747465069,1747465069
254723,269338,2025-05-15 07:45:00,2025-05-15 17:44:00,261,7131,134,544,BO24460702,,,,OnTime,,1747465069,1747465069
254724,225394,2025-05-17 12:00:00,2025-05-18 00:44:00,14554,972,353,540,RT07352636,906,,,OnTime,,1747465069,1747465069
254725,2329,2025-05-17 12:15:00,2025-05-18 02:58:00,6780,14630,428,431,BG06025029,9410,,,OnTime,,1747465069,1747465069
254726,339869,2025-05-27 09:15:00,2025-05-28 00:27:00,8654,3239,136,122,DH05887883,1806,,,Cancelled,,1747465069,1747465069
254727,414492,2025-05-28 17:00:00,2025-05-29 07:02:00,7648,5744,80,242,QN89389126,5534,,,Cancelled,,1747465069,1747465069
254728,491669,2025-05-20 05:45:00,2025-05-20 23:14:00,3040,15924,200,208,DO36659893,6370,,,Cancelled,,1747465069,1747465069
254729,460436,2025-05-26 05:45:00,2025-05-26 20:53:00,4196,9133,82,161,CD28598223,,,,Delayed,39,1747465069,1747465069
254730,30463,2025-05-10 09:30:00,2025-05-10 15:44:00,15638,3345,634,419,ZO94294903,,,,OnTime,,1747465069,1747465069
254731,279609,2025-05-22 16:00:00,2025-05-22 21:54:00,6310,16768,408,544,EU36486622,8876,,,Cancelled,,1747465069,1747465069
254732,343600,2025-05-28 07:00:00,2025-05-28 23:55:00,13288,3828,152,36,ZB36751674,,,,Delayed,53,1747465069,1747465069
254733,78379,2025-05-14 02:15:00,2025-05-14 08:25:00,1965,11185,71,612,AD05171165,9288,,,OnTime,,1747465069,1747465069
254734,482413,2025-05-25 19:45:00,2025-05-26 12:21:00,809,4637,181,364,GJ33193001,5353,,,Scheduled,,1747465069,1747465069
254735,21794,2025-05-31 12:45:00,2025-05-31 20:53:00,8694,1059,13,172,PT67967948,,,,Delayed,43,1747465069,1747465069
254736,428641,2025-05-22 21:30:00,2025-05-23 04:07:00,9742,7799,407,184,CA30556866,4759,,,Scheduled,,1747465069,1747465069
254737,427818,2025-05-27 07:30:00,2025-05-27 19:44:00,3452,81,358,35,YM57663046,5348,,,Cancelled,,1747465069,1747465069
254738,156837,2025-05-14 22:30:00,2025-05-15 01:07:00,11680,4081,290,67,IF01507742,2022,,,OnTime,,1747465069,1747465069
254739,407120,2025-05-14 20:45:00,2025-05-15 14:25:00,12771,1933,346,,HH84626485,993,,,Cancelled,,1747465069,1747465069
254740,495047,2025-05-19 06:00:00,2025-05-19 15:11:00,14541,1167,101,290,RC58504440,2468,,,Delayed,22,1747465069,1747465069
254741,475781,2025-05-14 10:15:00,2025-05-15 03:16:00,1970,8197,180,546,RF20072028,7848,,,OnTime,,1747465069,1747465069
254742,341450,2025-05-24 08:00:00,2025-05-24 11:54:00,4069,5339,211,201,TH84701757XCD,3628,,,Cancelled,,1747465069,1747465069
254743,461911,2025-05-12 10:45:00,2025-05-12 13:15:00,1892,16810,16,,NL68914014,4505,,,OnTime,,1747465069,1747465069
254744,103794,2025-05-26 05:15:00,2025-05-26 11:04:00,10350,8987,483,538,NS35252066,2414,,,Scheduled,,1747465069,1747465069
254745,458011,2025-05-17 06:45:00,2025-05-17 17:42:00,1684,15484,271,573,PH50186193,,,,OnTime,,1747465069,1747465069
254746,232178,2025-05-26 13:30:00,2025-05-26 17:25:00,5407,499,498,,QY12982360,1781,,,Cancelled,,1747465069,1747465069
254747,461364,2025-05-14 10:30:00,2025-05-15 02:44:00,13577,4690,294,293,DM64795261,7675,,,Cancelled,,1747465069,1747465069
254748,118889,2025-05-28 21:30:00,2025-05-29 12:14:00,7162,12266,576,477,ME72364015,,,,Scheduled,,1747465069,1747465069
254749,155048,2025-05-27 10:15:00,2025-05-27 16:13:00,9946,15417,456,176,ZJ33681482,948,,,Delayed,55,1747465069,1747465069
254750,226648,2025-05-16 01:00:00,2025-05-16 17:50:00,1130,14,534,647,ZL84464437,5647,,,OnTime,,1747465069,1747465069
254751,205812,2025-05-13 04:30:00,2025-05-13 15:39:00,5208,14276,261,428,JH24932041,2399,,,OnTime,,1747465069,1747465069
254752,125740,2025-05-10 19:30:00,2025-05-10 22:52:00,2670,10521,290,,KK44249475,5506,,,Cancelled,,1747465069,1747465069
254753,42203,2025-05-11 08:30:00,2025-05-11 22:36:00,12155,8555,519,184,PC93354829,4652,2025-05-11 08:45:00,2025-05-11 22:51:00,Delayed,17,1747465069,1747465069
254754,20778,2025-05-17 15:15:00,2025-05-17 20:46:00,7414,15320,640,72,BW94467022,,,,Cancelled,,1747465069,1747465069
254755,28539,2025-05-12 16:45:00,2025-05-12 19:47:00,7892,14591,346,563,FV63246684,2334,,,OnTime,,1747465069,1747465069
254756,439181,2025-05-25 12:45:00,2025-05-26 04:07:00,11546,13173,442,,RL66563194,3179,,,Scheduled,,1747465069,1747465069
254757,224485,2025-05-18 17:30:00,2025-05-19 07:26:00,16907,11227,57,639,UJ83747685,3547,,,Delayed,12,1747465069,1747465069
254758,152653,2025-05-29 12:00:00,2025-05-30 00:06:00,5608,12413,633,268,IH69286939,1911,,,Cancelled,,1747465069,1747465069
254759,101948,2025-05-17 08:00:00,2025-05-17 11:53:00,1344,15348,19,79,DB59308115XCD,8094,,,OnTime,,1747465069,1747465069
254760,342638,2025-05-21 02:15:00,2025-05-21 17:47:00,3367,12869,278,458,ZR59145947,4928,,,Delayed,35,1747465069,1747465069
254761,389805,2025-05-10 16:30:00,2025-05-11 03:55:00,12711,7059,29,649,MY29015416,8510,,,OnTime,,1747465069,1747465069
254762,355374,2025-05-19 09:45:00,2025-05-19 14:51:00,8455,8931,95,466,RE03362953,5586,,,Delayed,54,1747465069,1747465069
254763,293793,2025-05-31 09:00:00,2025-05-31 12:36:00,9494,6409,480,,AF60065341,,,,Cancelled,,1747465069,1747465069
254764,137410,2025-05-11 16:45:00,2025-05-12 07:08:00,5195,5515,236,,MZ90633708,2656,,,OnTime,,1747465069,1747465069
254765,323396,2025-05-17 07:30:00,2025-05-17 14:25:00,4354,1752,103,,RI24478096,5455,2025-05-17 08:24:00,2025-05-17 15:19:00,Delayed,61,1747465069,1747465069
254766,360567,2025-05-24 19:00:00,2025-05-24 23:00:00,11798,9602,487,36,BL13931315,4996,,,Delayed,39,1747465069,1747465069
254767,344024,2025-05-19 08:30:00,2025-05-19 18:39:00,12656,8161,203,401,DK76662178,5187,,,Delayed,45,1747465069,1747465069
254768,15555,2025-05-14 04:00:00,2025-05-14 19:27:00,5988,41,212,338,OE97670351,3645,,,OnTime,,1747465069,1747465069
254769,366243,2025-05-08 01:15:00,2025-05-08 08:59:00,14087,16080,592,125,HI55923888,8079,,,OnTime,,1747465069,1747465069
254770,414952,2025-05-29 07:00:00,2025-05-29 13:32:00,4928,9070,634,195,SJ76663485,,,,Delayed,72,1747465069,1747465069
254771,480065,2025-05-20 08:30:00,2025-05-20 22:29:00,13151,12746,87,219,RM68867101,3662,,,Scheduled,,1747465069,1747465069
254772,165516,2025-05-14 15:00:00,2025-05-15 01:12:00,420,4317,19,467,IA64256893,7687,,,OnTime,,1747465069,1747465069
254773,400648,2025-05-16 20:45:00,2025-05-17 06:08:00,11377,15865,348,490,OE02706871,5075,,,OnTime,,1747465069,1747465069
254774,90181,2025-05-11 20:30:00,2025-05-12 11:55:00,7780,15066,446,259,US73341962,,,,OnTime,,1747465069,1747465069
254775,18399,2025-05-21 06:00:00,2025-05-21 07:33:00,11679,7171,623,501,ZL75489910,7106,,,Delayed,54,1747465069,1747465069
254776,188943,2025-05-24 06:30:00,2025-05-24 21:45:00,5524,12897,119,549,LI84508079,8463,,,Cancelled,,1747465069,1747465069
254777,192905,2025-05-14 18:30:00,2025-05-15 00:36:00,3121,13839,517,88,ZS68819443,,,,OnTime,,1747465069,1747465069
254778,156051,2025-05-26 01:30:00,2025-05-26 12:39:00,13904,2419,593,240,GE80830234,4329,,,Delayed,39,1747465069,1747465069
254779,25031,2025-05-26 04:00:00,2025-05-26 13:27:00,2261,1042,325,307,QV18172090,545,,,Delayed,25,1747465069,1747465069
254780,479285,2025-05-17 01:45:00,2025-05-17 09:27:00,10249,9357,645,578,WK29226817,9276,,,Cancelled,,1747465069,1747465069
254781,27920,2025-05-17 09:00:00,2025-05-17 23:11:00,10011,1210,575,423,JB01840724,2115,,,OnTime,,1747465069,1747465069
254782,282214,2025-05-13 06:00:00,2025-05-13 22:35:00,1800,12217,460,333,GY85967078,,,,OnTime,,1747465069,1747465069
254783,170859,2025-05-14 23:15:00,2025-05-15 07:36:00,725,6900,495,391,KY30654525,6331,2025-05-15 00:06:00,2025-05-15 08:27:00,Delayed,56,1747465069,1747465069
254784,368968,2025-05-16 12:45:00,2025-05-17 02:26:00,7283,15597,275,285,HV06100024,1612,,,OnTime,,1747465069,1747465069
254785,392623,2025-05-12 03:45:00,2025-05-12 16:02:00,4319,10643,172,488,MI66103291,3826,,,OnTime,,1747465069,1747465069
254786,277933,2025-05-08 19:45:00,2025-05-09 03:15:00,15820,7985,318,203,RN52077170,936,,,OnTime,,1747465069,1747465069
254787,96627,2025-05-28 00:15:00,2025-05-28 08:05:00,12009,8217,86,527,HC63488583,6443,,,Cancelled,,1747465069,1747465069
254788,99094,2025-05-09 07:45:00,2025-05-09 13:50:00,3713,15895,509,68,PN95587880,8302,,,OnTime,,1747465069,1747465069
254789,82879,2025-05-08 07:00:00,2025-05-08 12:23:00,3459,410,212,22,CQ86284221,,,,OnTime,,1747465069,1747465069
254790,433875,2025-05-19 22:15:00,2025-05-20 12:37:00,1364,15709,231,,OI63409595,8126,,,Delayed,25,1747465069,1747465069
254791,349927,2025-05-19 17:45:00,2025-05-20 06:24:00,7629,11340,601,97,MQ96003047,2474,,,Scheduled,,1747465069,1747465069
254792,257299,2025-05-14 15:45:00,2025-05-14 22:14:00,3587,1510,261,394,YX12740304,5133,,,Cancelled,,1747465069,1747465069
254793,171754,2025-05-21 06:15:00,2025-05-21 22:37:00,1727,4114,337,537,SU47092013,,,,Cancelled,,1747465069,1747465069
254794,110856,2025-05-23 06:00:00,2025-05-23 22:00:00,10405,6315,429,,KH70312166,4343,,,Delayed,39,1747465069,1747465069
254795,321870,2025-05-21 08:00:00,2025-05-21 10:04:00,13154,15504,478,487,GA23716595XCD,1254,,,Scheduled,,1747465069,1747465069
254796,188473,2025-05-28 21:30:00,2025-05-29 11:25:00,5425,13523,458,,FK10716360,,,,Scheduled,,1747465069,1747465069
254797,182490,2025-05-22 00:45:00,2025-05-22 17:42:00,267,13638,564,229,OM42050944,,,,Cancelled,,1747465069,1747465069
254798,328290,2025-05-14 11:30:00,2025-05-14 20:59:00,1316,8381,199,86,AM04818555,7999,,,OnTime,,1747465069,1747465069
254799,54056,2025-05-18 08:00:00,2025-05-18 11:31:00,7674,2888,267,,EE32343512XCD,2080,,,Scheduled,,1747465069,1747465069
254800,230819,2025-05-16 20:15:00,2025-05-17 05:08:00,10892,4442,175,471,JE78904008,,,,OnTime,,1747465069,1747465069
254801,102974,2025-05-18 08:00:00,2025-05-18 10:04:00,6207,1993,29,96,NH76199041XCD,9490,,,Delayed,72,1747465069,1747465069
254802,119953,2025-05-17 08:00:00,2025-05-17 09:14:00,5811,10979,158,451,OF81740805XCD,358,,,OnTime,,1747465069,1747465069
254803,110766,2025-05-14 10:00:00,2025-05-14 20:09:00,3289,10501,516,143,JW23827817,4590,,,OnTime,,1747465069,1747465069
254804,834,2025-05-27 15:15:00,2025-05-28 07:13:00,10869,4302,175,130,MQ35654989,820,,,Scheduled,,1747465069,1747465069
254805,198027,2025-05-19 05:15:00,2025-05-19 14:50:00,6264,4838,229,346,JQ75098668,6736,,,Delayed,53,1747465069,1747465069
254806,98379,2025-05-19 08:00:00,2025-05-19 11:41:00,3381,396,472,,BP20426695XCD,3692,,,Scheduled,,1747465069,1747465069
254807,289608,2025-05-08 13:30:00,2025-05-08 21:33:00,12015,1134,508,,CQ11009273,8250,2025-05-08 13:43:00,2025-05-08 21:46:00,Delayed,25,1747465069,1747465069
254808,494409,2025-05-11 08:15:00,2025-05-12 01:38:00,7414,16844,503,273,ED30157547,2923,2025-05-11 08:46:00,2025-05-12 02:09:00,Delayed,33,1747465069,1747465069
254809,155719,2025-05-16 23:45:00,2025-05-17 01:09:00,4050,13770,590,623,VO02817412,8284,,,Cancelled,,1747465069,1747465069
254810,268933,2025-05-19 11:30:00,2025-05-19 13:52:00,9454,9623,547,427,IL08407095,2121,,,Scheduled,,1747465069,1747465069
254811,9010,2025-05-22 14:00:00,2025-05-22 22:47:00,3585,11451,105,639,RI01811393,6812,,,Cancelled,,1747465069,1747465069
254812,19578,2025-05-16 08:00:00,2025-05-16 09:44:00,11183,1596,495,450,NE69174364XCD,5514,,,Cancelled,,1747465069,1747465069
254813,26023,2025-05-25 07:15:00,2025-05-25 13:58:00,16523,1659,504,,BK37423269,279,,,Delayed,61,1747465069,1747465069
254814,48237,2025-05-09 14:00:00,2025-05-09 23:51:00,2149,15865,199,370,MP05962010,4560,2025-05-09 14:25:00,2025-05-10 00:16:00,Delayed,21,1747465069,1747465069
254815,176886,2025-05-16 16:30:00,2025-05-17 00:06:00,10533,10564,141,110,YI39752477,,,,OnTime,,1747465069,1747465069
254816,134827,2025-05-16 22:30:00,2025-05-17 01:40:00,950,16756,348,303,TG28531623,5762,,,OnTime,,1747465069,1747465069
254817,367695,2025-05-25 19:30:00,2025-05-26 03:17:00,7769,3908,501,491,SV35564275,,,,Delayed,64,1747465069,1747465069
254818,30673,2025-05-14 14:15:00,2025-05-15 03:42:00,15107,10288,515,523,GV96158353,2553,,,OnTime,,1747465069,1747465069
254819,405986,2025-05-22 00:45:00,2025-05-22 15:04:00,7242,8871,521,627,OI74188887,,,,Delayed,74,1747465069,1747465069
254820,44943,2025-05-25 13:45:00,2025-05-25 22:06:00,7382,7485,487,390,JD25123163,6786,,,Delayed,73,1747465069,1747465069
254821,438312,2025-05-27 11:15:00,2025-05-27 13:57:00,1466,13382,234,26,EZ54966048,3461,,,Delayed,78,1747465069,1747465069
254822,284490,2025-05-18 01:30:00,2025-05-18 14:21:00,1079,4646,211,578,BD86075800,795,,,Cancelled,,1747465069,1747465069
254823,44233,2025-05-17 15:45:00,2025-05-18 06:26:00,12269,12032,282,206,PB54636872,2806,,,Scheduled,,1747465069,1747465069
254824,188225,2025-05-24 17:45:00,2025-05-25 06:03:00,13174,11091,145,630,VZ01333822,,,,Delayed,52,1747465069,1747465069
254825,17330,2025-05-11 18:30:00,2025-05-12 01:00:00,1303,10012,419,601,EA52110391,3801,,,OnTime,,1747465069,1747465069
254826,345792,2025-05-29 18:15:00,2025-05-29 19:58:00,12591,3884,160,475,YT66455854,3968,,,Delayed,53,1747465069,1747465069
254827,458922,2025-05-29 19:45:00,2025-05-30 04:58:00,7977,10034,243,255,ED81226916,4002,,,Delayed,54,1747465069,1747465069
254828,186218,2025-05-07 04:30:00,2025-05-07 19:20:00,5326,13266,174,416,JR81376930,2609,,,OnTime,,1747465069,1747465069
254829,477411,2025-05-17 19:15:00,2025-05-18 07:20:00,7757,10159,199,,FC10924753,8659,,,Cancelled,,1747465069,1747465069
254830,148320,2025-05-21 18:45:00,2025-05-22 02:29:00,3314,5306,206,509,LJ62070581,9185,,,Scheduled,,1747465069,1747465069
254831,159722,2025-05-21 06:15:00,2025-05-21 13:03:00,9675,12251,191,506,ZV22017559,7727,,,Scheduled,,1747465069,1747465069
254832,88861,2025-05-24 12:00:00,2025-05-24 15:33:00,13214,868,567,103,YY57964408,8478,,,Scheduled,,1747465069,1747465069
254833,355677,2025-05-23 18:45:00,2025-05-24 12:08:00,12443,14528,406,95,TL49436642,,,,Delayed,31,1747465069,1747465069
254834,306631,2025-05-11 03:15:00,2025-05-11 08:23:00,12513,6788,557,372,UA58225682,9071,,,Cancelled,,1747465069,1747465069
254835,431352,2025-05-16 17:30:00,2025-05-17 01:38:00,6841,2385,390,208,CH63088743,6801,2025-05-16 17:54:00,2025-05-17 02:02:00,Delayed,27,1747465069,1747465069
254836,35170,2025-05-21 10:00:00,2025-05-21 17:26:00,2319,1273,19,609,YC27527489,360,,,Delayed,18,1747465069,1747465069
254837,186689,2025-05-12 19:00:00,2025-05-13 00:43:00,481,2906,588,210,DZ83874026,86,,,OnTime,,1747465069,1747465069
254838,389737,2025-05-29 11:15:00,2025-05-30 04:56:00,1313,9066,438,623,DR36679169,4746,,,Cancelled,,1747465069,1747465069
254839,375049,2025-05-21 08:00:00,2025-05-21 09:48:00,8595,10228,288,189,ZV08759428XCD,,,,Scheduled,,1747465069,1747465069
254840,155585,2025-05-23 13:45:00,2025-05-23 23:57:00,15250,608,523,282,GO27960164,3528,,,Scheduled,,1747465069,1747465069
254841,1411,2025-05-12 03:45:00,2025-05-12 09:33:00,13728,11107,441,118,SX18831045,6779,,,OnTime,,1747465069,1747465069
254842,433282,2025-05-18 08:00:00,2025-05-18 10:42:00,5345,16382,531,310,CA64007416XCD,1770,,,Cancelled,,1747465069,1747465069
254843,184454,2025-05-18 02:45:00,2025-05-18 13:20:00,10506,9824,470,158,KM96511097,7840,,,Scheduled,,1747465069,1747465069
254844,437927,2025-05-20 01:45:00,2025-05-20 18:58:00,10138,12510,424,466,LY93275034,5103,,,Delayed,13,1747465069,1747465069
254845,163619,2025-05-13 09:30:00,2025-05-13 13:01:00,15429,13379,334,1,CC57801532,,,,OnTime,,1747465069,1747465069
254846,228187,2025-05-24 23:45:00,2025-05-25 14:47:00,10366,1351,616,615,DE38915693,,,,Delayed,43,1747465069,1747465069
254847,153555,2025-05-19 05:30:00,2025-05-19 22:27:00,704,13028,163,621,CN86950522,1050,,,Delayed,73,1747465069,1747465069
254848,257998,2025-05-28 23:00:00,2025-05-29 14:12:00,4399,2578,567,315,QX73683548,6986,,,Delayed,76,1747465069,1747465069
254849,404046,2025-05-12 17:00:00,2025-05-13 05:23:00,10273,12690,137,385,OW76590941,6123,,,OnTime,,1747465069,1747465069
254850,82536,2025-05-21 00:30:00,2025-05-21 03:55:00,15728,15058,68,,VL28224858,6457,,,Cancelled,,1747465069,1747465069
254851,134832,2025-05-18 03:15:00,2025-05-18 12:56:00,4539,2819,206,157,AU58060368,1445,,,Cancelled,,1747465069,1747465069
254852,263160,2025-05-21 16:00:00,2025-05-22 00:04:00,15352,12955,383,34,NK70722580,526,,,Delayed,54,1747465069,1747465069
254853,32472,2025-05-20 08:45:00,2025-05-20 19:50:00,228,13258,159,283,NN01812103,,,,Cancelled,,1747465069,1747465069
254854,291042,2025-05-14 08:00:00,2025-05-14 11:57:00,15614,16648,56,575,FS01346367XCD,999,,,OnTime,,1747465069,1747465069
254855,128971,2025-05-22 22:45:00,2025-05-23 07:46:00,6492,9014,339,246,OG76253868,1614,,,Cancelled,,1747465069,1747465069
254856,43218,2025-05-24 07:00:00,2025-05-24 21:04:00,3578,12302,459,471,XM19790927,4928,,,Delayed,63,1747465069,1747465069
254857,71946,2025-05-15 08:00:00,2025-05-15 11:05:00,3944,986,426,231,GL84034819XCD,7662,,,OnTime,,1747465069,1747465069
254858,251981,2025-05-08 08:00:00,2025-05-09 00:17:00,8935,15243,457,408,OR26618829,411,,,OnTime,,1747465069,1747465069
254859,4097,2025-05-16 12:30:00,2025-05-16 21:16:00,1057,33,375,583,VY21101109,2946,,,Cancelled,,1747465069,1747465069
254860,92063,2025-05-29 01:45:00,2025-05-29 09:49:00,2138,11878,400,579,UP38930997,,,,Delayed,26,1747465069,1747465069
254861,498429,2025-05-11 02:30:00,2025-05-11 10:22:00,2893,14332,364,156,OD32198187,6496,2025-05-11 03:13:00,2025-05-11 11:05:00,Delayed,64,1747465069,1747465069
254862,429514,2025-05-15 19:00:00,2025-05-16 07:33:00,15739,4778,72,91,PQ68644562,956,,,OnTime,,1747465069,1747465069
254863,14909,2025-05-26 09:30:00,2025-05-27 01:51:00,3940,12006,535,121,CB15048990,4540,,,Scheduled,,1747465069,1747465069
254864,445798,2025-05-25 15:00:00,2025-05-25 19:18:00,1528,10252,346,151,PL09732216,4458,,,Scheduled,,1747465069,1747465069
254865,322777,2025-05-16 15:00:00,2025-05-17 01:57:00,13669,7724,60,357,WR99479049,8356,,,OnTime,,1747465069,1747465069
254866,75651,2025-05-19 07:30:00,2025-05-19 20:38:00,6362,14120,209,475,PA12991043,,,,Delayed,52,1747465069,1747465069
254867,326812,2025-05-15 00:00:00,2025-05-15 13:04:00,14342,11557,623,324,XF87307638,7052,,,OnTime,,1747465069,1747465069
254868,469050,2025-05-15 01:30:00,2025-05-15 06:31:00,15877,12071,149,,BF32851251,3861,,,OnTime,,1747465069,1747465069
254869,422670,2025-05-29 02:15:00,2025-05-29 08:45:00,14466,7487,381,451,XY40180717,268,,,Scheduled,,1747465069,1747465069
254870,487881,2025-05-22 15:45:00,2025-05-23 06:13:00,4048,13834,396,394,BN76766497,5966,,,Cancelled,,1747465069,1747465069
254871,357210,2025-05-15 07:15:00,2025-05-15 10:48:00,3504,4506,287,274,JS48657013,8889,,,OnTime,,1747465069,1747465069
254872,344338,2025-05-12 00:45:00,2025-05-12 14:49:00,6005,1751,108,153,XY05301378,,,,OnTime,,1747465069,1747465069
254873,374609,2025-05-08 19:15:00,2025-05-09 09:21:00,11410,1030,486,101,SD67059549,947,,,OnTime,,1747465069,1747465069
254874,376684,2025-05-14 19:15:00,2025-05-14 21:52:00,6931,14042,106,,DZ93764091,2004,,,OnTime,,1747465069,1747465069
254875,278161,2025-05-25 21:45:00,2025-05-26 09:47:00,13072,12560,603,,QD45520100,,,,Scheduled,,1747465069,1747465069
254876,362584,2025-05-17 10:00:00,2025-05-18 02:30:00,6599,15962,246,597,FZ94033751,8445,,,OnTime,,1747465069,1747465069
254877,130579,2025-05-26 12:30:00,2025-05-26 20:32:00,253,13208,368,297,OB03482743,8130,,,Delayed,17,1747465069,1747465069
254878,365585,2025-05-16 02:15:00,2025-05-16 10:24:00,16218,4604,599,554,KJ43157083,7870,,,OnTime,,1747465069,1747465069
254879,100518,2025-05-13 12:00:00,2025-05-13 21:01:00,15226,8549,113,,MG07406487,1009,,,OnTime,,1747465069,1747465069
254880,318387,2025-05-16 17:45:00,2025-05-17 04:14:00,4477,11710,194,591,OF00784250,7949,,,OnTime,,1747465069,1747465069
254881,226555,2025-05-17 03:00:00,2025-05-17 19:59:00,6666,7472,18,395,ZI13759670,,,,OnTime,,1747465069,1747465069
254882,64981,2025-05-23 08:00:00,2025-05-23 11:02:00,14873,3722,640,227,SP02836364XCD,4601,,,Scheduled,,1747465069,1747465069
254883,418170,2025-05-12 02:30:00,2025-05-12 14:00:00,10228,11197,348,89,BS55472211,6834,,,OnTime,,1747465069,1747465069
254884,176670,2025-05-24 01:15:00,2025-05-24 12:35:00,2485,16193,589,619,PO30377984,5156,,,Cancelled,,1747465069,1747465069
254885,254316,2025-05-17 18:30:00,2025-05-18 04:56:00,8034,7863,205,251,GX52079707,3087,,,Scheduled,,1747465069,1747465069
254886,239327,2025-05-24 00:30:00,2025-05-24 16:11:00,15176,3839,562,419,GT04757003,,,,Scheduled,,1747465069,1747465069
254887,339623,2025-05-17 05:00:00,2025-05-17 18:20:00,144,13844,427,318,XY96353775,9419,,,OnTime,,1747465069,1747465069
254888,428195,2025-05-23 09:30:00,2025-05-23 23:27:00,5425,8021,609,595,QX23832581,5613,,,Delayed,52,1747465069,1747465069
