LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
852696,362245,2025-05-21 16:45:00,2025-05-21 22:34:00,11187,9411,614,377,KW41183332,3606,,,Delayed,87,1747559128,1747559128
852697,,2025-05-19 08:00:00,2025-05-19 10:38:00,2915,8450,637,329,DP39050194R,1321,,,Scheduled,,1747559128,1747559128
852698,484808,2025-05-25 01:15:00,2025-05-25 08:00:00,15108,9597,410,118,GY66715874,,,,Scheduled,,1747559128,1747559128
852699,,2025-05-15 08:00:00,2025-05-15 10:43:00,5096,6095,615,346,XL51934272R,,,,OnTime,,1747559128,1747559128
852700,,2025-05-15 08:00:00,2025-05-15 10:00:00,14507,4565,147,,UI03147805R,6623,,,OnTime,,1747559128,1747559128
852701,289203,2025-05-23 03:15:00,2025-05-23 18:38:00,7348,14720,114,,BM85318043,2473,,,Scheduled,,1747559128,1747559128
852702,206853,2025-05-18 17:00:00,2025-05-18 19:59:00,1309,7761,358,335,GL10799376,918,,,Delayed,47,1747559128,1747559128
852703,79108,2025-05-29 05:30:00,2025-05-29 17:52:00,432,371,206,485,ML53357658,8454,,,Delayed,68,1747559128,1747559128
852704,438680,2025-05-15 13:45:00,2025-05-16 04:47:00,16733,13928,498,77,TC50908604,8852,2025-05-15 14:28:00,2025-05-16 05:30:00,Delayed,16,1747559128,1747559128
852705,425354,2025-05-18 03:45:00,2025-05-18 15:53:00,3317,4889,381,314,TB15447563,7523,,,OnTime,,1747559128,1747559128
852706,173901,2025-05-28 17:30:00,2025-05-29 08:39:00,8381,5272,233,535,GB23839535,6415,,,Delayed,23,1747559128,1747559128
852707,240070,2025-05-17 07:30:00,2025-05-18 01:04:00,53,15480,471,566,GV35701568,9073,2025-05-17 08:02:00,2025-05-18 01:36:00,Delayed,39,1747559128,1747559128
852708,20179,2025-05-16 01:45:00,2025-05-16 16:35:00,14140,4982,337,389,AE96059415XCD,,2025-05-16 02:25:00,2025-05-16 17:15:00,Delayed,37,1747559128,1747559128
852709,489626,2025-05-18 12:45:00,2025-05-19 02:38:00,237,3871,422,612,VB20350151,1591,2025-05-18 13:45:00,2025-05-19 03:38:00,Delayed,27,1747559128,1747559128
852710,355748,2025-05-16 20:45:00,2025-05-16 22:05:00,12244,1427,269,602,NM29889772,1196,,,OnTime,,1747559128,1747559128
852711,463732,2025-05-21 03:00:00,2025-05-21 15:24:00,6698,2277,74,310,EV68569922,,,,Scheduled,,1747559128,1747559128
852712,407271,2025-05-21 15:00:00,2025-05-22 00:16:00,6475,13414,461,117,GK25880064,2625,,,Delayed,73,1747559128,1747559128
852713,109583,2025-05-12 20:45:00,2025-05-13 08:13:00,15946,12911,240,550,YD60650135XCD,,2025-05-12 21:05:00,2025-05-13 08:33:00,Delayed,48,1747559128,1747559128
852714,,2025-05-15 08:00:00,2025-05-15 10:57:00,9500,9912,318,394,CF36830728R,,,,OnTime,,1747559128,1747559128
852715,47388,2025-05-19 15:15:00,2025-05-20 08:27:00,11465,3901,351,292,JK04243183,7934,,,Delayed,58,1747559128,1747559128
852716,476482,2025-05-29 10:00:00,2025-05-29 16:05:00,6717,8382,601,624,SW13394002,6195,,,Scheduled,,1747559128,1747559128
852717,462597,2025-05-13 00:15:00,2025-05-13 08:32:00,6974,11114,72,575,FJ44110841,4147,,,OnTime,,1747559128,1747559128
852718,83615,2025-05-20 15:15:00,2025-05-20 22:04:00,2764,3699,83,517,IZ79936198,3579,,,Delayed,27,1747559128,1747559128
852719,175960,2025-05-26 01:15:00,2025-05-26 13:16:00,8216,13769,353,382,LV81875347,7017,,,Cancelled,,1747559128,1747559128
852720,300187,2025-05-14 05:00:00,2025-05-14 18:14:00,13657,3785,37,,PO04044154,9144,,,OnTime,,1747559128,1747559128
852721,352615,2025-05-13 11:00:00,2025-05-14 00:06:00,448,16428,532,559,XM40542245,8578,,,OnTime,,1747559128,1747559128
852722,303741,2025-05-18 12:45:00,2025-05-18 16:09:00,9769,600,592,423,FO91990359,9190,,,OnTime,,1747559128,1747559128
852723,147340,2025-05-14 17:45:00,2025-05-14 21:55:00,11885,16074,108,,JF01267229XCD,4825,2025-05-14 18:41:00,2025-05-14 22:51:00,Delayed,69,1747559128,1747559128
852724,433264,2025-05-22 18:15:00,2025-05-23 10:40:00,12423,5975,142,307,ML26682194,,,,Cancelled,,1747559128,1747559128
852725,242973,2025-05-17 11:00:00,2025-05-18 04:50:00,13820,4228,312,174,GN01210135,,2025-05-17 11:41:00,2025-05-18 05:31:00,Delayed,76,1747559128,1747559128
852726,36488,2025-05-17 23:00:00,2025-05-18 01:46:00,5947,10208,633,410,LP84575896,2079,,,OnTime,,1747559128,1747559128
852727,277338,2025-05-20 03:30:00,2025-05-20 18:28:00,12642,398,35,632,JP07005625,5031,,,Delayed,69,1747559128,1747559128
852728,,2025-05-16 08:00:00,2025-05-16 10:51:00,8844,8383,245,364,HV26343604R,,,,OnTime,,1747559128,1747559128
852729,369742,2025-05-19 06:15:00,2025-05-19 15:41:00,11004,15650,143,476,WV96558976,6255,,,Scheduled,,1747559128,1747559128
852730,215708,2025-05-12 02:30:00,2025-05-12 13:46:00,2297,3161,181,567,LF07915122,8613,2025-05-12 02:42:00,2025-05-12 13:58:00,Delayed,27,1747559128,1747559128
852731,66156,2025-05-24 15:30:00,2025-05-25 06:21:00,6652,11347,400,33,XV85342011XCD,8725,,,Delayed,88,1747559128,1747559128
852732,305897,2025-05-27 04:30:00,2025-05-27 15:55:00,9275,8420,328,490,PU42795518,490,,,Delayed,71,1747559128,1747559128
852733,136571,2025-05-12 23:15:00,2025-05-13 07:37:00,16814,14091,632,230,MH54622936,901,,,OnTime,,1747559128,1747559128
852734,173136,2025-05-13 06:15:00,2025-05-13 10:38:00,2818,336,400,327,EL77903819XCD,,2025-05-13 06:36:00,2025-05-13 10:59:00,Delayed,22,1747559128,1747559128
852735,285069,2025-05-29 22:45:00,2025-05-30 01:51:00,12099,11696,19,120,PI30408721,1846,,,Delayed,41,1747559128,1747559128
852736,305720,2025-05-29 03:45:00,2025-05-29 11:03:00,7017,10440,438,379,UU86737261,8720,,,Cancelled,,1747559128,1747559128
852737,116159,2025-05-17 17:45:00,2025-05-17 21:05:00,74,2757,257,112,DV15863979,8387,,,OnTime,,1747559128,1747559128
852738,,2025-05-20 08:00:00,2025-05-20 11:57:00,16706,8816,197,100,MC14548728R,7790,,,Scheduled,,1747559128,1747559128
852739,256919,2025-05-22 02:45:00,2025-05-22 16:28:00,14330,13181,551,265,BA52810486,4761,,,Delayed,17,1747559128,1747559128
852740,438202,2025-05-19 01:45:00,2025-05-19 16:10:00,8280,5649,241,327,SK07743403,,,,Delayed,46,1747559128,1747559128
852741,466149,2025-05-30 00:00:00,2025-05-30 09:44:00,5943,8166,135,351,WF55499373,,,,Delayed,88,1747559128,1747559128
852742,403349,2025-05-24 20:45:00,2025-05-25 14:36:00,4542,11585,376,48,UW35062264XCD,6720,,,Scheduled,,1747559128,1747559128
852743,252201,2025-05-24 03:15:00,2025-05-24 09:14:00,11246,2283,88,563,PK07389989,3828,,,Delayed,76,1747559128,1747559128
852744,163208,2025-05-16 23:00:00,2025-05-17 15:12:00,14105,8661,214,555,NS64044018,6405,2025-05-16 23:50:00,2025-05-17 16:02:00,Delayed,65,1747559128,1747559128
852745,17757,2025-05-30 17:30:00,2025-05-31 01:24:00,8831,9098,452,306,MA85720609,2194,,,Scheduled,,1747559128,1747559128
852746,148721,2025-05-21 11:00:00,2025-05-21 13:58:00,16350,7163,247,,FQ41060748,3180,,,Scheduled,,1747559128,1747559128
852747,123567,2025-05-17 20:15:00,2025-05-18 00:05:00,13202,5232,36,65,XO83635266,2249,,,Cancelled,,1747559128,1747559128
852748,194154,2025-05-30 12:45:00,2025-05-31 04:17:00,12949,14287,189,121,HD30996107,608,,,Delayed,73,1747559128,1747559128
852749,41106,2025-05-16 17:30:00,2025-05-17 02:42:00,559,10750,450,580,NA26303184,9274,,,OnTime,,1747559128,1747559128
852750,228887,2025-05-29 04:30:00,2025-05-29 12:16:00,10900,15021,243,291,MZ62767094,3208,,,Scheduled,,1747559128,1747559128
852751,82990,2025-05-28 04:00:00,2025-05-28 09:25:00,15364,5488,202,584,IO88309150,5073,,,Delayed,26,1747559128,1747559128
852752,462491,2025-05-22 10:30:00,2025-05-22 17:15:00,15289,12639,188,,TM16080439,,,,Cancelled,,1747559128,1747559128
852753,165928,2025-05-22 16:00:00,2025-05-23 09:53:00,5197,16424,458,437,QU40398597,6752,,,Delayed,63,1747559128,1747559128
852754,440504,2025-05-22 21:45:00,2025-05-23 11:57:00,16752,10197,519,156,ER13827278,8890,,,Cancelled,,1747559128,1747559128
852755,18243,2025-05-24 07:15:00,2025-05-24 20:29:00,6749,3738,511,101,JO61575215,6679,,,Delayed,24,1747559128,1747559128
852756,431255,2025-05-14 09:30:00,2025-05-14 15:16:00,16628,8312,448,477,GM57275318,,,,OnTime,,1747559128,1747559128
852757,158593,2025-05-31 05:45:00,2025-05-31 16:17:00,13852,10815,244,323,ZZ53084535,2913,,,Delayed,97,1747559128,1747559128
852758,,2025-05-16 08:00:00,2025-05-16 11:52:00,9090,8803,357,461,WX86909217R,76,,,OnTime,,1747559128,1747559128
852759,285654,2025-05-10 07:30:00,2025-05-10 23:35:00,14502,10749,405,469,HL23147707,,,,OnTime,,1747559128,1747559128
852760,88136,2025-05-10 05:00:00,2025-05-10 12:30:00,14660,13987,360,336,YU15073904,,,,OnTime,,1747559128,1747559128
852761,424887,2025-05-19 03:15:00,2025-05-19 14:36:00,4412,14351,450,178,ME86557490,4628,,,Delayed,48,1747559128,1747559128
852762,303393,2025-05-24 02:45:00,2025-05-24 06:51:00,14258,15893,506,576,OO01777589,3966,,,Scheduled,,1747559128,1747559128
852763,56568,2025-05-31 08:45:00,2025-05-31 17:30:00,11292,8200,156,,NW71178108,,,,Cancelled,,1747559128,1747559128
852764,,2025-05-18 08:00:00,2025-05-18 09:16:00,7947,14783,587,213,PG02166189R,3003,,,OnTime,,1747559128,1747559128
852765,,2025-05-22 08:00:00,2025-05-22 09:09:00,1728,13353,317,364,WV57705557R,2911,,,Delayed,86,1747559128,1747559128
852766,469239,2025-05-21 00:30:00,2025-05-21 03:15:00,9652,701,462,419,QG95584469,2582,,,Delayed,32,1747559128,1747559128
852767,484021,2025-05-11 06:30:00,2025-05-11 09:48:00,188,16838,205,44,PE43610167,6427,,,OnTime,,1747559128,1747559128
852768,420472,2025-05-27 11:15:00,2025-05-27 15:15:00,9868,16489,464,325,RG52326195,,,,Delayed,72,1747559128,1747559128
852769,89498,2025-05-21 03:00:00,2025-05-21 21:00:00,1481,6204,5,176,TZ64949954,2089,,,Scheduled,,1747559128,1747559128
852770,,2025-05-23 08:00:00,2025-05-23 09:54:00,9673,6427,288,124,PG68202106R,2308,,,Cancelled,,1747559128,1747559128
852771,132723,2025-05-15 02:45:00,2025-05-15 15:36:00,5076,15891,161,629,DV82466949,,,,OnTime,,1747559128,1747559128
852772,451587,2025-05-18 19:00:00,2025-05-18 22:05:00,11506,1777,78,363,BT95171092,,,,Delayed,82,1747559128,1747559128
852773,183746,2025-05-17 05:15:00,2025-05-17 13:12:00,14203,1673,440,588,UD57228513,5201,,,OnTime,,1747559128,1747559128
852774,401209,2025-05-29 01:30:00,2025-05-29 16:58:00,16482,12141,392,167,VB35791890,3023,,,Cancelled,,1747559128,1747559128
852775,122526,2025-05-16 05:45:00,2025-05-16 08:15:00,3687,15676,648,597,PN95432736,,,,OnTime,,1747559128,1747559128
852776,273230,2025-05-11 05:15:00,2025-05-11 22:08:00,6744,288,456,379,CA44213566,14,2025-05-11 06:01:00,2025-05-11 22:54:00,Delayed,62,1747559128,1747559128
852777,204382,2025-05-15 16:00:00,2025-05-16 03:25:00,5837,11809,332,,GZ63594809,1714,,,OnTime,,1747559128,1747559128
852778,442792,2025-06-01 12:15:00,2025-06-01 23:18:00,16447,5520,62,269,IT88044738,2446,,,Scheduled,,1747559128,1747559128
852779,5306,2025-05-12 19:30:00,2025-05-13 05:44:00,7529,3257,127,434,WU05396648XCD,6027,,,OnTime,,1747559128,1747559128
852780,35188,2025-05-10 00:30:00,2025-05-10 16:26:00,14951,14538,88,157,IW83533887,6651,,,OnTime,,1747559128,1747559128
852781,325852,2025-05-17 21:45:00,2025-05-18 10:47:00,160,16169,81,461,ZC16736001XCD,,2025-05-17 22:26:00,2025-05-18 11:28:00,Delayed,93,1747559128,1747559128
852782,,2025-05-16 08:00:00,2025-05-16 10:03:00,12473,1359,38,528,QA30649583R,3470,,,OnTime,,1747559128,1747559128
852783,183521,2025-05-27 03:30:00,2025-05-27 04:55:00,13218,8096,210,221,QD30036729,9483,,,Scheduled,,1747559128,1747559128
852784,100905,2025-05-14 23:30:00,2025-05-15 07:17:00,13187,13567,53,544,SS48894846,1566,,,OnTime,,1747559128,1747559128
852785,212587,2025-05-26 15:45:00,2025-05-26 16:46:00,1473,3950,160,473,UD93430000,6823,,,Cancelled,,1747559128,1747559128
852786,470231,2025-05-18 17:30:00,2025-05-19 07:04:00,6078,1964,387,498,NJ86551424,,,,Scheduled,,1747559128,1747559128
852787,423532,2025-05-28 05:45:00,2025-05-28 11:41:00,6798,9220,519,154,NF68888090,,,,Scheduled,,1747559128,1747559128
852788,85476,2025-05-10 08:45:00,2025-05-10 13:52:00,11767,89,426,415,RZ17181401,8412,,,Cancelled,,1747559128,1747559128
852789,384893,2025-05-20 10:30:00,2025-05-20 18:19:00,5212,14459,609,460,LI71029896XCD,1173,,,Cancelled,,1747559128,1747559128
852790,316784,2025-05-21 14:00:00,2025-05-22 06:04:00,11435,9684,481,348,BR57895397,1923,,,Scheduled,,1747559128,1747559128
852791,81190,2025-06-02 14:00:00,2025-06-03 02:41:00,10584,2142,465,115,LJ69838603,4139,,,Delayed,25,1747559128,1747559128
852792,422396,2025-05-28 03:00:00,2025-05-28 17:32:00,13478,9027,469,367,YJ63713061,1129,,,Scheduled,,1747559128,1747559128
852793,173297,2025-05-26 15:30:00,2025-05-26 23:37:00,5054,13874,576,60,IZ00435979,2168,,,Cancelled,,1747559128,1747559128
852794,300983,2025-05-24 11:45:00,2025-05-24 14:13:00,15281,11716,302,,OG83071787,118,,,Cancelled,,1747559128,1747559128
852795,75227,2025-05-27 03:00:00,2025-05-27 13:01:00,7294,2375,437,331,IC10966712,9424,,,Cancelled,,1747559128,1747559128
852796,465256,2025-05-24 20:00:00,2025-05-25 05:58:00,14960,2738,404,240,IE44924064,3567,,,Scheduled,,1747559128,1747559128
852797,,2025-05-24 08:00:00,2025-05-24 11:58:00,12346,1632,217,413,BN50514614R,,,,Delayed,69,1747559128,1747559128
852798,468513,2025-06-02 15:00:00,2025-06-02 19:08:00,11590,4446,529,588,MT72432837,7407,,,Scheduled,,1747559128,1747559128
852799,396967,2025-05-17 19:45:00,2025-05-17 21:05:00,12836,1,447,3,JN23829940,,,,OnTime,,1747559128,1747559128
852800,77843,2025-05-14 19:15:00,2025-05-14 23:29:00,4,3618,468,584,TR60758630,7351,,,OnTime,,1747559128,1747559128
852801,,2025-05-22 08:00:00,2025-05-22 10:16:00,1153,3719,179,637,XJ52778124R,3694,,,Cancelled,,1747559128,1747559128
852802,195038,2025-05-21 02:45:00,2025-05-21 10:44:00,5180,6423,329,165,OT16968205,,,,Scheduled,,1747559128,1747559128
852803,424666,2025-05-13 00:00:00,2025-05-13 12:09:00,3837,8582,254,17,IC58456165,4095,,,OnTime,,1747559128,1747559128
852804,38024,2025-05-16 19:15:00,2025-05-17 07:40:00,1395,4846,247,,ZU15394573,,,,OnTime,,1747559128,1747559128
852805,,2025-05-18 08:00:00,2025-05-18 11:03:00,13298,14662,151,147,FO48886175R,330,2025-05-18 08:52:00,2025-05-18 11:55:00,Delayed,76,1747559128,1747559128
852806,224867,2025-05-21 11:45:00,2025-05-21 20:15:00,16352,7424,303,452,SF69273820,,,,Cancelled,,1747559128,1747559128
852807,489882,2025-05-22 23:00:00,2025-05-23 02:00:00,8766,9150,239,,OQ41485981,7953,,,Scheduled,,1747559128,1747559128
852808,413149,2025-05-31 12:30:00,2025-05-31 23:21:00,8353,4994,91,496,KL25525358,3898,,,Cancelled,,1747559128,1747559128
852809,,2025-05-21 08:00:00,2025-05-21 10:18:00,12706,10579,629,519,EE83232632R,8905,,,Scheduled,,1747559128,1747559128
852810,82467,2025-05-20 10:30:00,2025-05-21 01:56:00,4342,2485,544,34,IK82976149,,,,Delayed,77,1747559128,1747559128
852811,282522,2025-05-22 03:30:00,2025-05-22 20:44:00,14247,6495,512,411,JI05589892,9391,,,Delayed,26,1747559128,1747559128
852812,206954,2025-05-31 07:45:00,2025-05-31 10:43:00,4375,8575,502,314,UG21001372,2499,,,Scheduled,,1747559128,1747559128
852813,238996,2025-05-15 14:30:00,2025-05-16 06:05:00,9276,6600,318,634,YJ38157921,,2025-05-15 15:29:00,2025-05-16 07:04:00,Delayed,27,1747559128,1747559128
852814,67653,2025-05-14 09:45:00,2025-05-14 16:03:00,6346,13547,632,186,TJ80100793,7792,,,OnTime,,1747559128,1747559128
852815,187293,2025-06-02 03:00:00,2025-06-02 15:36:00,12988,14669,502,586,JP17389396,2446,,,Delayed,51,1747559128,1747559128
852816,323958,2025-05-15 02:30:00,2025-05-15 14:28:00,9274,6508,10,616,CT22401821,6423,,,OnTime,,1747559128,1747559128
852817,,2025-05-23 08:00:00,2025-05-23 10:27:00,11175,13546,443,51,YH53100028R,,,,Cancelled,,1747559128,1747559128
852818,,2025-05-24 08:00:00,2025-05-24 11:31:00,4224,6673,160,64,LY02159218R,2158,,,Scheduled,,1747559128,1747559128
852819,229026,2025-05-11 19:00:00,2025-05-12 12:42:00,1483,14388,337,507,ME49171028,2161,,,Cancelled,,1747559128,1747559128
852820,212232,2025-05-21 13:15:00,2025-05-21 16:09:00,16570,7019,449,471,QX85779084XCD,,,,Cancelled,,1747559128,1747559128
852821,274912,2025-05-16 06:30:00,2025-05-16 23:43:00,8495,16910,52,162,JQ86148872,5764,,,OnTime,,1747559128,1747559128
852822,302378,2025-05-21 12:30:00,2025-05-21 15:41:00,11771,3419,572,532,KB43272358,3853,,,Delayed,87,1747559128,1747559128
852823,61241,2025-05-14 22:00:00,2025-05-15 15:51:00,3476,6284,375,,KU45324271,8353,,,OnTime,,1747559128,1747559128
852824,61555,2025-05-14 17:15:00,2025-05-14 20:08:00,15240,9461,623,55,ZC00335782,1643,2025-05-14 17:53:00,2025-05-14 20:46:00,Delayed,24,1747559128,1747559128
852825,82706,2025-05-28 12:30:00,2025-05-28 15:48:00,11809,1245,157,,FU54794024,,,,Scheduled,,1747559128,1747559128
852826,282245,2025-05-18 15:00:00,2025-05-18 17:40:00,13044,16419,579,335,UI72039932,3498,,,OnTime,,1747559128,1747559128
852827,180974,2025-05-19 02:45:00,2025-05-19 07:22:00,1803,11642,334,238,SM47927490,,,,Scheduled,,1747559128,1747559128
852828,7169,2025-05-15 20:00:00,2025-05-16 09:38:00,1205,8843,499,71,LK30034035,2502,,,Cancelled,,1747559128,1747559128
852829,385786,2025-05-16 16:45:00,2025-05-17 04:43:00,6095,4667,573,104,WY72380306,4686,,,OnTime,,1747559128,1747559128
852830,219884,2025-05-27 20:45:00,2025-05-27 21:54:00,10758,13866,441,214,LX73790141,4003,,,Delayed,77,1747559128,1747559128
852831,218009,2025-05-24 17:45:00,2025-05-24 21:42:00,15703,7196,169,622,RN99422880,947,,,Cancelled,,1747559128,1747559128
852832,,2025-05-19 08:00:00,2025-05-19 09:32:00,10178,9829,94,66,EA80124568R,9296,,,Delayed,96,1747559128,1747559128
852833,20371,2025-05-22 23:45:00,2025-05-23 01:00:00,290,14553,197,184,KF27421925XCD,,,,Scheduled,,1747559128,1747559128
852834,177214,2025-05-26 13:00:00,2025-05-27 00:05:00,10531,16028,328,377,EL10569660,2359,,,Delayed,33,1747559128,1747559128
852835,287817,2025-05-14 01:00:00,2025-05-14 04:17:00,14465,9769,431,337,WQ49577633,1628,,,Cancelled,,1747559128,1747559128
852836,,2025-05-22 08:00:00,2025-05-22 09:56:00,14712,9169,74,393,QX00575770R,9020,,,Scheduled,,1747559128,1747559128
852837,422969,2025-05-12 03:45:00,2025-05-12 17:23:00,6419,11896,646,262,QA93486604XCD,,2025-05-12 04:00:00,2025-05-12 17:38:00,Delayed,89,1747559128,1747559128
852838,362606,2025-05-19 22:15:00,2025-05-20 09:45:00,7950,12688,106,217,LQ56429365,3161,,,Cancelled,,1747559128,1747559128
852839,30487,2025-05-13 04:30:00,2025-05-13 12:31:00,11459,9367,279,,AB91052845,2688,,,OnTime,,1747559128,1747559128
852840,216524,2025-05-23 14:15:00,2025-05-24 04:07:00,10176,1967,629,126,PO70833388,1852,,,Delayed,61,1747559128,1747559128
852841,179969,2025-05-26 08:30:00,2025-05-26 15:44:00,1588,4172,510,108,RS09291395XCD,4372,,,Scheduled,,1747559128,1747559128
852842,119538,2025-05-15 19:00:00,2025-05-16 12:38:00,13367,4176,628,46,MH95753533,5470,,,OnTime,,1747559128,1747559128
852843,367888,2025-05-21 22:15:00,2025-05-22 05:21:00,2617,8807,76,52,GU89864055XCD,3190,,,Scheduled,,1747559128,1747559128
852844,95363,2025-05-17 05:30:00,2025-05-17 07:37:00,11623,10297,412,544,MZ28914123,5039,,,OnTime,,1747559128,1747559128
852845,211399,2025-05-12 13:15:00,2025-05-12 19:32:00,1342,3421,196,,KG96725194,9380,,,OnTime,,1747559128,1747559128
852846,214799,2025-05-13 16:45:00,2025-05-13 19:20:00,13877,11942,558,618,LS51052954XCD,6719,,,OnTime,,1747559128,1747559128
852847,70513,2025-05-29 05:30:00,2025-05-29 19:41:00,7959,10180,436,443,IP30563477XCD,6874,,,Scheduled,,1747559128,1747559128
852848,68121,2025-05-23 16:00:00,2025-05-24 04:15:00,11262,10086,595,202,BH63557187,2418,,,Delayed,68,1747559128,1747559128
852849,381356,2025-06-02 13:00:00,2025-06-02 14:40:00,12922,3770,600,426,HN04502828XCD,,,,Cancelled,,1747559128,1747559128
852850,,2025-05-21 08:00:00,2025-05-21 10:13:00,13138,16195,607,402,HH47090592R,,,,Delayed,56,1747559128,1747559128
852851,301401,2025-05-18 07:45:00,2025-05-18 21:20:00,13211,9093,522,,WS03362742,7835,,,OnTime,,1747559128,1747559128
852852,376980,2025-05-26 01:30:00,2025-05-26 11:59:00,15572,7476,418,172,QX66922494XCD,9481,,,Delayed,44,1747559128,1747559128
852853,453177,2025-05-21 17:30:00,2025-05-22 05:28:00,7769,3582,609,353,YY84881056XCD,2784,,,Delayed,55,1747559128,1747559128
852854,241086,2025-05-31 21:45:00,2025-05-31 23:34:00,13097,4907,555,54,CC09529126,4486,,,Scheduled,,1747559128,1747559128
852855,69912,2025-05-21 01:30:00,2025-05-21 05:04:00,9659,1043,176,421,AO24370825,31,,,Scheduled,,1747559128,1747559128
852856,384292,2025-05-17 01:00:00,2025-05-17 11:19:00,7543,3163,397,422,FQ10484899,,,,Cancelled,,1747559128,1747559128
852857,16746,2025-05-20 13:30:00,2025-05-21 06:04:00,16346,13583,488,559,HY46121351,1157,,,Delayed,26,1747559128,1747559128
852858,270264,2025-05-24 19:15:00,2025-05-24 21:21:00,15684,8356,321,150,ZP09263280,6225,,,Cancelled,,1747559128,1747559128
852859,326336,2025-05-27 21:45:00,2025-05-28 02:53:00,9877,11277,297,48,NH31142182XCD,,,,Delayed,33,1747559128,1747559128
852860,279388,2025-05-21 03:00:00,2025-05-21 04:24:00,10540,10253,444,59,JV81223433,2060,,,Scheduled,,1747559128,1747559128
852861,87552,2025-05-19 23:00:00,2025-05-20 15:10:00,12414,12568,489,525,BH93618485,3245,,,Cancelled,,1747559128,1747559128
852862,106435,2025-05-25 15:30:00,2025-05-26 04:34:00,10784,4077,506,,KX16914020,5986,,,Cancelled,,1747559128,1747559128
852863,490491,2025-05-14 11:00:00,2025-05-14 13:55:00,13126,16407,163,553,ZP16846986,,,,OnTime,,1747559128,1747559128
852864,307024,2025-05-15 01:30:00,2025-05-15 12:42:00,4633,9887,373,4,RG49099805,3080,2025-05-15 02:19:00,2025-05-15 13:31:00,Delayed,99,1747559128,1747559128
852865,201153,2025-05-21 21:45:00,2025-05-22 07:40:00,15169,7995,57,422,JI89767582,,,,Delayed,89,1747559128,1747559128
852866,391522,2025-05-13 16:30:00,2025-05-14 02:03:00,15852,13312,275,264,TO43835012,3304,,,OnTime,,1747559128,1747559128
852867,277399,2025-05-26 06:30:00,2025-05-26 12:03:00,13184,9676,255,484,BU00501131,,,,Cancelled,,1747559128,1747559128
852868,86948,2025-05-23 22:45:00,2025-05-24 10:02:00,5713,9471,305,123,VV04484577,6874,,,Delayed,96,1747559128,1747559128
852869,366829,2025-05-21 20:00:00,2025-05-22 00:15:00,12791,11102,174,154,SX69754955,5745,,,Scheduled,,1747559128,1747559128
852870,279248,2025-05-19 05:30:00,2025-05-19 11:42:00,11954,2724,501,,BB05189939,9375,,,Cancelled,,1747559128,1747559128
852871,340073,2025-05-19 22:30:00,2025-05-20 08:44:00,16770,14890,575,229,EI95346158,2202,,,Cancelled,,1747559128,1747559128
852872,18793,2025-06-03 11:15:00,2025-06-03 20:07:00,7332,12311,286,185,RH86988730,,,,Scheduled,,1747559128,1747559128
852873,90250,2025-05-29 13:45:00,2025-05-30 06:39:00,5929,9123,636,373,WO23238346XCD,825,,,Scheduled,,1747559128,1747559128
852874,250148,2025-05-16 19:00:00,2025-05-17 00:25:00,11317,7678,475,113,QO59833230,2169,2025-05-16 19:26:00,2025-05-17 00:51:00,Delayed,67,1747559128,1747559128
852875,73854,2025-06-02 20:00:00,2025-06-02 22:40:00,4642,3825,484,193,KZ70159457XCD,3741,,,Cancelled,,1747559128,1747559128
852876,184237,2025-05-29 01:45:00,2025-05-29 05:10:00,14223,16073,163,,IZ12096014,,,,Delayed,34,1747559128,1747559128
852877,149031,2025-05-11 03:15:00,2025-05-11 07:11:00,822,6433,288,39,AD44331800,1260,,,OnTime,,1747559128,1747559128
852878,189402,2025-05-10 12:00:00,2025-05-11 03:17:00,2625,37,568,,NX30666842,7801,,,OnTime,,1747559128,1747559128
852879,,2025-05-24 08:00:00,2025-05-24 11:06:00,11095,1238,367,403,RE37538784R,3248,,,Delayed,26,1747559128,1747559128
852880,253578,2025-05-29 14:15:00,2025-05-29 16:45:00,10149,9463,480,259,JD95851472XCD,8820,,,Scheduled,,1747559128,1747559128
852881,465608,2025-05-15 10:15:00,2025-05-15 18:19:00,5464,454,316,361,EW59101701,3230,,,OnTime,,1747559128,1747559128
852882,258367,2025-05-22 14:00:00,2025-05-23 03:56:00,16178,9389,230,562,NJ53038321,3258,,,Delayed,52,1747559128,1747559128
852883,44237,2025-05-15 02:30:00,2025-05-15 12:19:00,12720,14680,323,317,ZA44597931,,,,OnTime,,1747559128,1747559128
852884,372943,2025-05-21 01:00:00,2025-05-21 17:25:00,12463,13258,25,208,LI32478323,6137,,,Cancelled,,1747559128,1747559128
852885,3621,2025-05-21 20:00:00,2025-05-22 04:20:00,13957,1723,623,149,RA78771712,,,,Delayed,42,1747559128,1747559128
852886,113759,2025-05-15 02:15:00,2025-05-15 13:54:00,11495,14156,499,244,HL12965281,2223,,,OnTime,,1747559128,1747559128
852887,192992,2025-05-23 08:00:00,2025-05-23 20:58:00,12490,12391,591,,XJ49399555,3819,,,Cancelled,,1747559128,1747559128
852888,498374,2025-05-13 20:45:00,2025-05-14 12:49:00,5613,7945,42,220,UI82015448,7838,,,OnTime,,1747559128,1747559128
