LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
272027,220603,2025-05-20 08:00:00,2025-05-20 09:31:00,5117,9110,154,124,AL67408744XCD,8702,,,Scheduled,,1747465069,1747465069
272028,451976,2025-05-22 19:45:00,2025-05-23 11:23:00,13280,4237,146,62,OZ77330902,6054,,,Cancelled,,1747465069,1747465069
272029,365520,2025-05-23 04:15:00,2025-05-23 15:56:00,8756,9869,206,131,BQ09987881,1980,,,Cancelled,,1747465069,1747465069
272030,428567,2025-05-17 02:15:00,2025-05-17 04:40:00,15107,16300,207,422,GP88057466,,2025-05-17 03:01:00,2025-05-17 05:26:00,Delayed,45,1747465069,1747465069
272031,358546,2025-05-29 19:45:00,2025-05-30 02:37:00,8576,1840,569,226,UA25559821,4356,,,Delayed,28,1747465069,1747465069
272032,154474,2025-05-22 06:30:00,2025-05-22 21:53:00,9583,7301,577,589,UX08230588,1143,,,Delayed,43,1747465069,1747465069
272033,413535,2025-05-19 23:45:00,2025-05-20 06:44:00,530,11560,376,436,RQ93801722,7191,,,Cancelled,,1747465069,1747465069
272034,210642,2025-05-12 04:30:00,2025-05-12 11:35:00,9980,14346,412,313,VU41814952,1891,,,Cancelled,,1747465069,1747465069
272035,257067,2025-05-14 08:00:00,2025-05-14 10:42:00,4559,4238,454,516,LZ25751139XCD,,,,OnTime,,1747465069,1747465069
272036,233799,2025-05-19 01:30:00,2025-05-19 07:24:00,6846,10319,217,105,BC78131228,5772,,,Delayed,75,1747465069,1747465069
272037,309715,2025-05-20 07:15:00,2025-05-20 19:05:00,12432,3817,630,141,OX90544087,211,,,Scheduled,,1747465069,1747465069
272038,5181,2025-05-28 07:45:00,2025-05-28 21:46:00,14960,13920,129,281,AA94751663,9293,,,Scheduled,,1747465069,1747465069
272039,301026,2025-05-15 21:15:00,2025-05-16 03:54:00,1698,3865,440,160,DT66321440,,,,OnTime,,1747465069,1747465069
272040,451917,2025-05-23 01:15:00,2025-05-23 15:22:00,11639,8697,499,345,SW54433507,8002,,,Scheduled,,1747465069,1747465069
272041,279332,2025-05-22 06:15:00,2025-05-22 21:08:00,15112,898,58,,VJ54173877,4264,,,Scheduled,,1747465069,1747465069
272042,156524,2025-05-15 08:00:00,2025-05-15 09:26:00,5767,15278,444,585,LZ69539217XCD,1198,,,OnTime,,1747465069,1747465069
272043,94743,2025-05-09 03:45:00,2025-05-09 05:39:00,1312,16761,213,350,ZI39128634,1880,,,OnTime,,1747465069,1747465069
272044,468584,2025-05-27 01:30:00,2025-05-27 06:02:00,6458,15717,73,483,VU29577872,3119,,,Cancelled,,1747465069,1747465069
272045,254947,2025-05-24 12:00:00,2025-05-24 17:23:00,4305,7341,313,56,KL86750774,2442,,,Scheduled,,1747465069,1747465069
272046,172849,2025-05-28 12:15:00,2025-05-28 21:06:00,11628,5984,228,562,LF04680622,7184,,,Scheduled,,1747465069,1747465069
272047,276984,2025-05-20 10:00:00,2025-05-20 23:01:00,6712,6746,230,428,IP33542027,4804,,,Delayed,54,1747465069,1747465069
272048,130430,2025-05-23 08:00:00,2025-05-23 16:46:00,1891,9528,35,247,KO40551462,8865,,,Delayed,53,1747465069,1747465069
272049,401067,2025-05-28 07:00:00,2025-05-28 09:11:00,2002,28,289,452,AQ20103450,3732,,,Delayed,21,1747465069,1747465069
272050,214956,2025-05-26 21:30:00,2025-05-27 10:06:00,2155,11621,569,254,NI57159790,1130,,,Scheduled,,1747465069,1747465069
272051,75041,2025-05-13 11:45:00,2025-05-13 17:58:00,10510,1670,526,66,CT11134950,,,,OnTime,,1747465069,1747465069
272052,127264,2025-05-16 08:00:00,2025-05-16 09:27:00,2777,11802,443,480,FE86389916XCD,,,,OnTime,,1747465069,1747465069
272053,123177,2025-05-28 13:45:00,2025-05-29 04:12:00,10192,4890,462,437,TJ51831346,5363,,,Cancelled,,1747465069,1747465069
272054,253806,2025-05-17 21:15:00,2025-05-18 00:03:00,7244,5281,203,45,CK07758045,6330,,,Scheduled,,1747465069,1747465069
272055,122921,2025-05-22 02:00:00,2025-05-22 13:35:00,513,8206,41,70,XU50807583,7035,,,Scheduled,,1747465069,1747465069
272056,482920,2025-05-18 04:15:00,2025-05-18 13:57:00,16791,8031,303,364,KE90943350,,,,Scheduled,,1747465069,1747465069
272057,281276,2025-05-24 00:30:00,2025-05-24 18:17:00,575,4617,219,37,MP50731397,1636,,,Scheduled,,1747465069,1747465069
272058,250219,2025-05-30 15:00:00,2025-05-30 16:58:00,4480,15016,614,427,JE82585474,,,,Delayed,75,1747465069,1747465069
272059,459235,2025-05-15 03:15:00,2025-05-15 18:44:00,15803,13810,428,297,WB78209899,,,,OnTime,,1747465069,1747465069
272060,8089,2025-05-27 02:30:00,2025-05-27 15:33:00,15561,5960,41,452,PZ15774600,1369,,,Delayed,64,1747465069,1747465069
272061,459469,2025-05-13 16:00:00,2025-05-13 21:31:00,15955,14058,99,250,YS00947303,768,,,OnTime,,1747465069,1747465069
272062,209760,2025-05-21 07:45:00,2025-05-21 12:51:00,13801,14954,9,215,QY23905227,6236,,,Cancelled,,1747465069,1747465069
272063,292374,2025-05-13 05:15:00,2025-05-13 11:53:00,780,4969,494,399,IN64969629,,,,OnTime,,1747465069,1747465069
272064,72659,2025-05-31 01:30:00,2025-05-31 10:38:00,16167,12004,568,107,NR85918106,,,,Scheduled,,1747465069,1747465069
272065,406538,2025-05-22 22:00:00,2025-05-23 06:52:00,16913,15236,422,252,LR05679812,9370,,,Delayed,39,1747465069,1747465069
272066,357179,2025-05-30 18:30:00,2025-05-31 01:08:00,16653,3590,124,50,RF57761868,8925,,,Delayed,12,1747465069,1747465069
272067,244372,2025-05-11 01:45:00,2025-05-11 12:28:00,11965,8606,210,528,DE79297585,5564,,,OnTime,,1747465069,1747465069
272068,42853,2025-05-25 09:00:00,2025-05-25 16:20:00,9272,11480,228,162,WO17038724,2715,,,Scheduled,,1747465069,1747465069
272069,359246,2025-05-28 22:45:00,2025-05-29 04:38:00,6489,5206,423,426,YE70416967,772,,,Delayed,76,1747465069,1747465069
272070,418584,2025-05-19 15:00:00,2025-05-20 00:08:00,2283,330,252,624,AI80150314,,,,Cancelled,,1747465069,1747465069
272071,490417,2025-05-25 13:45:00,2025-05-26 04:34:00,11695,4060,381,532,AR98901054,9426,,,Delayed,57,1747465069,1747465069
272072,167542,2025-05-10 22:45:00,2025-05-11 13:08:00,3522,6417,146,20,XX31892103,3837,,,OnTime,,1747465069,1747465069
272073,425463,2025-05-25 14:30:00,2025-05-26 06:49:00,14020,5580,165,394,VQ89325616,420,,,Delayed,12,1747465069,1747465069
272074,383151,2025-05-18 17:00:00,2025-05-19 05:06:00,15092,538,232,296,TV35703976,7231,,,Scheduled,,1747465069,1747465069
272075,222166,2025-05-15 21:00:00,2025-05-16 08:59:00,1575,1438,111,19,NF70145870,844,,,OnTime,,1747465069,1747465069
272076,391599,2025-05-22 22:30:00,2025-05-23 00:44:00,4755,4605,333,,QS61486066,5624,,,Cancelled,,1747465069,1747465069
272077,220426,2025-05-16 12:00:00,2025-05-17 00:22:00,4297,2400,493,149,FH88959511,6590,2025-05-16 12:29:00,2025-05-17 00:51:00,Delayed,79,1747465069,1747465069
272078,31272,2025-05-28 08:45:00,2025-05-28 21:10:00,3792,6201,528,486,VT02310780,7613,,,Cancelled,,1747465069,1747465069
272079,219201,2025-05-25 22:30:00,2025-05-26 12:15:00,8358,13679,8,598,IA80097614,6745,,,Cancelled,,1747465069,1747465069
272080,93607,2025-05-18 08:00:00,2025-05-18 11:38:00,11366,10289,28,34,QX12459579XCD,,,,Scheduled,,1747465069,1747465069
272081,242573,2025-05-29 06:00:00,2025-05-29 12:44:00,5811,15837,331,7,LK64078331,8328,,,Scheduled,,1747465069,1747465069
272082,65395,2025-05-22 11:15:00,2025-05-23 04:29:00,8841,10306,483,304,LL57601866,,,,Delayed,38,1747465069,1747465069
272083,154959,2025-05-22 12:45:00,2025-05-22 20:02:00,12514,7379,526,282,YU38595979,9110,,,Delayed,64,1747465069,1747465069
272084,405226,2025-05-23 05:15:00,2025-05-23 15:07:00,3315,5050,318,50,LB32004188,3767,,,Cancelled,,1747465069,1747465069
272085,243762,2025-05-09 08:00:00,2025-05-09 11:21:00,7408,8417,326,489,UK69715715,3928,,,OnTime,,1747465069,1747465069
272086,315771,2025-05-08 04:30:00,2025-05-08 14:34:00,6345,6896,261,382,RY53013256,6378,,,OnTime,,1747465069,1747465069
272087,390980,2025-05-26 06:15:00,2025-05-26 14:34:00,7300,2848,458,374,VI43821669,1652,,,Delayed,25,1747465069,1747465069
272088,101531,2025-05-26 20:00:00,2025-05-27 06:01:00,2944,10939,419,81,PA42719201,696,,,Delayed,33,1747465069,1747465069
272089,22952,2025-05-22 22:30:00,2025-05-23 15:07:00,6203,344,37,602,QK33739723,,,,Delayed,57,1747465069,1747465069
272090,193441,2025-05-21 08:00:00,2025-05-21 11:56:00,8808,2733,170,,EA20773539XCD,3362,,,Scheduled,,1747465069,1747465069
272091,223953,2025-05-12 19:30:00,2025-05-13 02:00:00,16291,11787,627,453,MN73872792,,,,Cancelled,,1747465069,1747465069
272092,454730,2025-05-23 20:15:00,2025-05-24 11:48:00,7110,753,271,287,IH22546944,,,,Delayed,37,1747465069,1747465069
272093,19365,2025-05-11 06:30:00,2025-05-11 14:00:00,13505,4322,441,394,EF33033800,6621,,,OnTime,,1747465069,1747465069
272094,236911,2025-05-29 08:30:00,2025-05-30 01:44:00,2913,9142,83,187,TP26500468,6414,,,Scheduled,,1747465069,1747465069
272095,440252,2025-05-19 13:30:00,2025-05-19 23:38:00,14222,6824,445,95,UY15872328,2180,,,Cancelled,,1747465069,1747465069
272096,308842,2025-05-29 11:30:00,2025-05-29 20:49:00,8335,12617,494,400,RH07357992,4504,,,Cancelled,,1747465069,1747465069
272097,174723,2025-05-21 08:45:00,2025-05-21 21:04:00,15413,7974,563,6,FF41635968,2381,,,Scheduled,,1747465069,1747465069
272098,481993,2025-05-26 21:15:00,2025-05-27 03:38:00,4034,7506,68,236,YF12409982,6098,,,Delayed,22,1747465069,1747465069
272099,352049,2025-05-22 00:45:00,2025-05-22 04:44:00,13081,12024,256,585,VM59889785,3482,,,Cancelled,,1747465069,1747465069
272100,139649,2025-05-12 02:00:00,2025-05-12 11:27:00,9266,5272,178,391,CY92912626,3073,,,OnTime,,1747465069,1747465069
272101,159093,2025-05-19 00:30:00,2025-05-19 16:55:00,13230,1456,281,303,TZ15888407,2865,,,Delayed,55,1747465069,1747465069
272102,493934,2025-05-08 07:15:00,2025-05-08 17:33:00,13401,3812,374,466,YJ49843127,,,,OnTime,,1747465069,1747465069
272103,74200,2025-05-23 15:15:00,2025-05-23 21:41:00,14997,5269,133,304,ZW19940420,7826,,,Scheduled,,1747465069,1747465069
272104,383316,2025-05-14 08:00:00,2025-05-14 10:01:00,9044,557,144,645,LE09462428XCD,6050,,,OnTime,,1747465069,1747465069
272105,433004,2025-05-16 21:15:00,2025-05-17 10:26:00,10858,9052,252,606,UM42776144,754,,,OnTime,,1747465069,1747465069
272106,7075,2025-05-22 08:00:00,2025-05-22 11:04:00,15628,11278,122,148,AZ78057742XCD,1979,,,Scheduled,,1747465069,1747465069
272107,417535,2025-05-17 23:45:00,2025-05-18 02:35:00,10635,1904,198,551,GX64303406,3987,,,Cancelled,,1747465069,1747465069
272108,183573,2025-05-12 04:00:00,2025-05-12 12:57:00,7913,3059,184,271,LG67884401,364,,,OnTime,,1747465069,1747465069
272109,324429,2025-05-20 11:45:00,2025-05-20 21:31:00,4880,1391,60,335,YG46301454,4125,,,Cancelled,,1747465069,1747465069
272110,398536,2025-05-13 16:30:00,2025-05-14 07:18:00,14341,10167,328,194,XH20469222,2667,,,OnTime,,1747465069,1747465069
272111,393987,2025-05-20 14:45:00,2025-05-20 18:06:00,14902,5536,140,,UY36528258,,,,Cancelled,,1747465069,1747465069
272112,203706,2025-05-15 16:30:00,2025-05-16 09:01:00,15601,4188,460,60,BS07669890,,,,OnTime,,1747465069,1747465069
272113,340835,2025-05-15 12:00:00,2025-05-15 20:30:00,13591,4641,600,117,MK53254926,2452,,,OnTime,,1747465069,1747465069
272114,314339,2025-05-15 08:00:00,2025-05-15 15:38:00,7457,11785,617,408,YW52695385,9453,2025-05-15 08:26:00,2025-05-15 16:04:00,Delayed,31,1747465069,1747465069
272115,20287,2025-05-23 17:15:00,2025-05-24 04:13:00,14991,7807,541,,BY34883847,6153,,,Cancelled,,1747465069,1747465069
272116,263526,2025-05-24 23:15:00,2025-05-25 05:25:00,6507,3198,181,419,RV73357746,3871,,,Cancelled,,1747465069,1747465069
272117,63263,2025-05-28 19:00:00,2025-05-29 02:48:00,9752,3285,590,444,QP33493218,584,,,Cancelled,,1747465069,1747465069
272118,208380,2025-05-25 12:15:00,2025-05-26 03:02:00,15670,11939,493,411,WA36079377,,,,Scheduled,,1747465069,1747465069
272119,478983,2025-05-23 08:00:00,2025-05-23 09:07:00,2683,16022,407,365,XP36310837XCD,,,,Delayed,56,1747465069,1747465069
272120,445528,2025-05-16 15:15:00,2025-05-17 00:57:00,6764,8475,499,9,SF35927741,8403,,,OnTime,,1747465069,1747465069
272121,446904,2025-05-21 20:15:00,2025-05-22 05:27:00,528,8534,321,415,JL33300875,6119,,,Cancelled,,1747465069,1747465069
272122,247514,2025-05-27 01:00:00,2025-05-27 08:21:00,8477,16315,63,250,NX54765795,3933,,,Cancelled,,1747465069,1747465069
272123,211417,2025-05-14 02:30:00,2025-05-14 16:29:00,174,12654,610,619,EM80326510,1577,,,OnTime,,1747465069,1747465069
272124,352936,2025-05-13 07:00:00,2025-05-13 12:34:00,14310,12775,364,435,LV27453685,8435,,,OnTime,,1747465069,1747465069
272125,66630,2025-05-25 10:00:00,2025-05-25 16:17:00,14169,12483,221,18,DV28511211,5489,,,Cancelled,,1747465069,1747465069
272126,399791,2025-05-22 00:00:00,2025-05-22 09:43:00,12465,12089,206,583,JE21913430,6420,,,Scheduled,,1747465069,1747465069
272127,3153,2025-06-01 03:45:00,2025-06-01 12:29:00,12624,1477,38,327,UJ45433603,8645,,,Delayed,61,1747465069,1747465069
272128,471171,2025-05-18 05:00:00,2025-05-18 08:46:00,12912,12977,617,,TR03968266,190,,,Delayed,76,1747465069,1747465069
272129,377918,2025-05-20 06:30:00,2025-05-21 00:04:00,4181,8409,387,162,OO92482055,6060,,,Cancelled,,1747465069,1747465069
272130,11783,2025-05-20 23:00:00,2025-05-21 11:55:00,12655,10557,162,243,KX02326558,7258,,,Cancelled,,1747465069,1747465069
272131,288602,2025-05-18 08:00:00,2025-05-18 10:30:00,1783,2463,482,631,FA22535654XCD,4328,,,Cancelled,,1747465069,1747465069
272132,444913,2025-05-17 08:00:00,2025-05-17 09:53:00,9724,6868,201,90,CE52620870XCD,1591,,,OnTime,,1747465069,1747465069
272133,150298,2025-05-23 14:00:00,2025-05-23 19:33:00,15853,14892,155,496,MQ01770172,7149,,,Scheduled,,1747465069,1747465069
272134,242191,2025-05-21 02:00:00,2025-05-21 05:15:00,10067,7915,503,291,IT39440850,366,,,Cancelled,,1747465069,1747465069
272135,479650,2025-05-29 06:45:00,2025-05-29 19:37:00,13367,9096,636,62,ZU62813537,,,,Cancelled,,1747465069,1747465069
272136,72074,2025-05-14 01:45:00,2025-05-14 18:18:00,3517,5914,321,620,WE49241191,,,,OnTime,,1747465069,1747465069
272137,312830,2025-05-18 01:30:00,2025-05-18 18:19:00,1130,14829,8,509,TE49484955,2617,,,Cancelled,,1747465069,1747465069
272138,482734,2025-05-15 01:00:00,2025-05-15 03:56:00,16345,10415,242,506,PH88691909,7330,,,OnTime,,1747465069,1747465069
272139,289238,2025-05-11 03:00:00,2025-05-11 14:02:00,16055,5595,400,361,LX51419009,7767,,,Cancelled,,1747465069,1747465069
272140,339983,2025-05-14 13:45:00,2025-05-14 23:58:00,2352,14113,189,,LY19524854,320,,,OnTime,,1747465069,1747465069
272141,94603,2025-05-21 14:00:00,2025-05-22 04:51:00,1918,2415,84,,MG82068046,6964,,,Delayed,61,1747465069,1747465069
272142,175953,2025-05-18 19:45:00,2025-05-18 22:02:00,946,9718,358,376,DE79930770,6727,,,Delayed,34,1747465069,1747465069
272143,483560,2025-05-28 00:30:00,2025-05-28 12:22:00,4966,8718,181,208,OR74391367,1653,,,Scheduled,,1747465069,1747465069
272144,2721,2025-05-21 04:45:00,2025-05-21 21:11:00,2086,1831,276,28,VA77990780,,,,Scheduled,,1747465069,1747465069
272145,394482,2025-05-31 00:15:00,2025-05-31 10:55:00,3749,10550,614,507,LL00456530,2339,,,Delayed,73,1747465069,1747465069
272146,36317,2025-05-16 09:45:00,2025-05-16 12:20:00,2759,8211,412,228,IV69432701,5174,2025-05-16 10:41:00,2025-05-16 13:16:00,Delayed,29,1747465069,1747465069
272147,348765,2025-05-28 11:15:00,2025-05-28 20:09:00,15144,7211,530,288,GS61977978,,,,Delayed,55,1747465069,1747465069
272148,360564,2025-05-23 08:30:00,2025-05-23 22:32:00,8530,12290,12,,YW94949343,9361,,,Delayed,24,1747465069,1747465069
272149,253529,2025-05-19 18:30:00,2025-05-20 07:06:00,5038,8085,200,446,CE88831609,3541,,,Cancelled,,1747465069,1747465069
272150,115716,2025-05-27 09:30:00,2025-05-27 13:14:00,6327,4999,20,596,QF66780986,7071,,,Cancelled,,1747465069,1747465069
272151,287525,2025-05-22 19:30:00,2025-05-23 08:51:00,5871,5014,81,88,LY68313974,8081,,,Delayed,56,1747465069,1747465069
272152,482263,2025-05-29 08:45:00,2025-05-29 11:32:00,8840,6247,264,75,ID21029510,3652,,,Scheduled,,1747465069,1747465069
272153,470406,2025-05-22 11:45:00,2025-05-22 23:53:00,638,1325,368,,FN51940936,6408,,,Scheduled,,1747465069,1747465069
272154,188726,2025-06-02 21:30:00,2025-06-03 06:50:00,5219,641,171,305,ZU75929514,8232,,,Delayed,42,1747465069,1747465069
272155,461650,2025-05-14 10:15:00,2025-05-14 11:26:00,805,2954,298,467,PV85738480,4664,,,OnTime,,1747465069,1747465069
272156,370885,2025-05-25 07:00:00,2025-05-25 14:33:00,422,11770,196,,PL50084775,4987,,,Delayed,62,1747465069,1747465069
272157,209768,2025-05-10 19:45:00,2025-05-11 08:30:00,5600,6559,373,,KN08478151,,,,OnTime,,1747465069,1747465069
272158,199972,2025-05-20 07:45:00,2025-05-20 18:17:00,14824,4563,181,556,KZ69501372,7789,,,Cancelled,,1747465069,1747465069
272159,314803,2025-05-31 15:00:00,2025-06-01 03:59:00,1612,13622,620,604,HY85788257,,,,Delayed,16,1747465069,1747465069
272160,461521,2025-05-21 02:45:00,2025-05-21 06:03:00,16897,10213,330,40,QV45078878,,,,Delayed,78,1747465069,1747465069
272161,15350,2025-05-07 07:45:00,2025-05-07 17:07:00,2577,6063,344,582,SP10441721,,,,OnTime,,1747465069,1747465069
272162,291962,2025-05-09 08:45:00,2025-05-09 21:03:00,13283,8758,291,401,HP26920332,6171,2025-05-09 09:17:00,2025-05-09 21:35:00,Delayed,55,1747465069,1747465069
272163,476926,2025-05-15 23:00:00,2025-05-16 16:19:00,4000,4210,537,2,HF32413436,876,2025-05-15 23:38:00,2025-05-16 16:57:00,Delayed,76,1747465069,1747465069
272164,103491,2025-05-17 14:45:00,2025-05-18 07:25:00,5364,9817,524,3,PC72965803,8059,,,Scheduled,,1747465069,1747465069
272165,440027,2025-05-19 05:15:00,2025-05-19 11:10:00,9702,9119,560,336,HB14050368,181,,,Cancelled,,1747465069,1747465069
272166,44735,2025-05-16 18:00:00,2025-05-16 22:40:00,13878,13098,118,34,QB29187653,1621,,,OnTime,,1747465069,1747465069
272167,181,2025-05-17 08:00:00,2025-05-17 10:30:00,4547,2540,616,260,VN55609655XCD,1537,,,OnTime,,1747465069,1747465069
272168,171944,2025-05-14 17:30:00,2025-05-15 02:41:00,14192,3561,209,460,IS62949869,2224,,,OnTime,,1747465069,1747465069
272169,18666,2025-05-17 22:45:00,2025-05-18 09:10:00,1590,13175,612,191,NG48029855,1408,,,Scheduled,,1747465069,1747465069
272170,407428,2025-05-24 02:15:00,2025-05-24 05:20:00,7004,1929,484,491,LG11021776,8937,,,Scheduled,,1747465069,1747465069
272171,250854,2025-05-23 05:45:00,2025-05-23 15:27:00,13576,714,103,347,IS65568860,7787,,,Delayed,39,1747465069,1747465069
272172,3931,2025-05-21 23:00:00,2025-05-22 09:44:00,12106,2374,598,367,YZ16932774,7305,,,Scheduled,,1747465069,1747465069
272173,405858,2025-05-17 22:15:00,2025-05-18 08:47:00,1550,4867,619,356,CM57474630,,,,Scheduled,,1747465069,1747465069
272174,428451,2025-05-22 19:00:00,2025-05-23 09:52:00,13335,12434,289,231,JH40455961,1253,,,Delayed,36,1747465069,1747465069
272175,132642,2025-05-15 21:00:00,2025-05-16 08:41:00,10542,9980,313,257,WK09874542,4147,2025-05-15 21:19:00,2025-05-16 09:00:00,Delayed,28,1747465069,1747465069
272176,303229,2025-05-14 08:30:00,2025-05-14 13:01:00,4924,14289,472,523,VS65540423,8019,,,OnTime,,1747465069,1747465069
272177,340134,2025-05-17 10:15:00,2025-05-17 20:21:00,3998,9037,436,457,IK88375730,327,,,OnTime,,1747465069,1747465069
272178,299722,2025-05-19 05:15:00,2025-05-19 14:37:00,7858,14488,341,349,LD87708917,6280,,,Cancelled,,1747465069,1747465069
272179,460196,2025-05-24 18:00:00,2025-05-25 10:09:00,5387,6761,133,,ZW37612223,,,,Delayed,55,1747465069,1747465069
272180,139642,2025-05-21 21:00:00,2025-05-22 04:40:00,13086,14755,481,394,RD95558519,8117,,,Cancelled,,1747465069,1747465069
272181,406328,2025-05-10 21:45:00,2025-05-11 08:09:00,15122,5813,194,241,NV70047029,,,,OnTime,,1747465069,1747465069
272182,66080,2025-05-18 18:00:00,2025-05-19 09:27:00,15963,12969,145,33,MZ87911225,8625,,,Scheduled,,1747465069,1747465069
272183,78905,2025-05-18 12:30:00,2025-05-18 16:46:00,13920,13414,426,608,KS83795112,5900,,,Scheduled,,1747465069,1747465069
272184,238490,2025-05-23 16:00:00,2025-05-24 09:25:00,9597,1389,397,610,KP40692831,5059,,,Delayed,29,1747465069,1747465069
272185,119933,2025-05-17 08:00:00,2025-05-17 09:36:00,1685,13262,451,433,BC26227284XCD,5184,,,OnTime,,1747465069,1747465069
272186,433547,2025-05-08 16:00:00,2025-05-09 04:30:00,904,14699,622,31,LZ28921427,6478,,,OnTime,,1747465069,1747465069
272187,274410,2025-05-16 08:00:00,2025-05-16 09:29:00,8770,314,300,,DE97423656XCD,8112,,,OnTime,,1747465069,1747465069
272188,334467,2025-05-18 08:00:00,2025-05-18 09:36:00,9416,12515,30,8,GU90695787XCD,3271,,,Scheduled,,1747465069,1747465069
272189,386895,2025-05-26 03:45:00,2025-05-26 06:14:00,7406,13329,184,,CW69276121,9071,,,Cancelled,,1747465069,1747465069
272190,256085,2025-05-21 04:45:00,2025-05-21 17:13:00,1432,5714,450,467,VY36190500,,,,Delayed,36,1747465069,1747465069
272191,11797,2025-05-29 07:15:00,2025-05-29 12:35:00,8371,2461,584,,CR31229850,2533,,,Cancelled,,1747465069,1747465069
272192,2022,2025-05-14 01:00:00,2025-05-14 09:12:00,15721,11866,335,570,SF25143761,3230,,,OnTime,,1747465069,1747465069
272193,267199,2025-05-09 17:45:00,2025-05-09 21:57:00,10468,15433,29,305,WG17996388,261,,,Cancelled,,1747465069,1747465069
272194,276919,2025-05-24 17:45:00,2025-05-25 10:57:00,8525,164,161,628,OB92188894,7431,,,Scheduled,,1747465069,1747465069
