LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
286024,441399,2025-05-10 07:30:00,2025-05-10 14:02:00,10762,13701,432,428,VM33065146,2938,2025-05-10 08:20:00,2025-05-10 14:52:00,Delayed,44,1747465069,1747465069
286025,45573,2025-05-11 05:45:00,2025-05-11 14:32:00,2037,4316,148,335,HQ50794964,7258,2025-05-11 06:30:00,2025-05-11 15:17:00,Delayed,23,1747465069,1747465069
286026,152770,2025-05-27 02:45:00,2025-05-27 20:32:00,3558,15681,201,587,BN99362887,,,,Scheduled,,1747465069,1747465069
286027,201328,2025-05-13 07:30:00,2025-05-13 22:29:00,12409,9061,414,520,UO06347418,6620,,,OnTime,,1747465069,1747465069
286028,154625,2025-05-17 14:30:00,2025-05-17 17:42:00,14878,9394,401,317,RP58841664,3879,,,Delayed,34,1747465069,1747465069
286029,439594,2025-05-21 08:00:00,2025-05-21 11:54:00,1504,13200,650,18,LA09235839XCD,4268,,,Delayed,34,1747465069,1747465069
286030,184319,2025-05-14 11:45:00,2025-05-14 17:38:00,4113,1928,163,,AA08241268,6160,,,Cancelled,,1747465069,1747465069
286031,103454,2025-05-23 03:15:00,2025-05-23 08:58:00,15226,14542,578,263,DD52847130,,,,Cancelled,,1747465069,1747465069
286032,385820,2025-05-27 08:45:00,2025-05-27 21:19:00,11275,16882,221,440,SW69708703,3909,,,Cancelled,,1747465069,1747465069
286033,450252,2025-05-27 11:30:00,2025-05-27 22:28:00,12548,2882,512,591,QX62224806,4450,,,Delayed,16,1747465069,1747465069
286034,297994,2025-05-29 19:30:00,2025-05-30 03:43:00,12380,13935,525,262,BJ87430848,4047,,,Delayed,56,1747465069,1747465069
286035,175898,2025-05-18 07:30:00,2025-05-18 13:17:00,8151,3158,161,,BM20634060,,,,Delayed,52,1747465069,1747465069
286036,311457,2025-05-28 08:45:00,2025-05-28 09:49:00,15297,7933,262,576,BH84322071,1014,,,Delayed,53,1747465069,1747465069
286037,161421,2025-05-15 04:15:00,2025-05-15 17:42:00,6197,13356,325,,LH70207755,8380,,,OnTime,,1747465069,1747465069
286038,337377,2025-05-23 08:15:00,2025-05-23 18:43:00,3598,15284,518,156,WB20072180,5230,,,Delayed,18,1747465069,1747465069
286039,121957,2025-05-28 04:30:00,2025-05-28 20:53:00,13182,9446,216,440,RA62505188,8793,,,Delayed,44,1747465069,1747465069
286040,145499,2025-05-21 08:00:00,2025-05-21 10:34:00,3989,16452,394,645,RT75954345XCD,1830,,,Cancelled,,1747465069,1747465069
286041,228810,2025-05-15 09:45:00,2025-05-15 21:29:00,7578,8342,621,259,NN58288709,3842,,,OnTime,,1747465069,1747465069
286042,174732,2025-05-16 08:00:00,2025-05-16 11:53:00,2403,6136,129,411,KM39918609XCD,4068,,,OnTime,,1747465069,1747465069
286043,407578,2025-05-23 08:00:00,2025-05-23 10:07:00,12759,9341,63,41,PR06602514XCD,,,,Delayed,75,1747465069,1747465069
286044,330181,2025-05-14 10:30:00,2025-05-14 17:44:00,8433,8709,111,181,HH87568256,,,,OnTime,,1747465069,1747465069
286045,126450,2025-05-27 00:30:00,2025-05-27 06:03:00,9311,1963,431,228,EQ66688066,5625,,,Scheduled,,1747465069,1747465069
286046,132258,2025-05-15 19:15:00,2025-05-15 23:01:00,3428,5184,494,22,YA56194100,8259,,,Cancelled,,1747465069,1747465069
286047,445408,2025-05-22 14:45:00,2025-05-22 18:23:00,11206,3788,635,355,TT65226993,9103,,,Scheduled,,1747465069,1747465069
286048,193621,2025-05-21 18:00:00,2025-05-22 04:50:00,10802,14932,609,545,RI42030249,,,,Cancelled,,1747465069,1747465069
286049,240479,2025-05-12 04:45:00,2025-05-12 22:15:00,9599,697,210,402,YP36002324,,,,OnTime,,1747465069,1747465069
286050,200249,2025-05-22 10:30:00,2025-05-22 13:57:00,11184,10942,606,457,KS48973042,3184,,,Delayed,71,1747465069,1747465069
286051,103988,2025-05-26 08:30:00,2025-05-26 23:37:00,12383,16782,551,185,UM06867193,7350,,,Delayed,44,1747465069,1747465069
286052,365755,2025-05-25 19:45:00,2025-05-26 01:06:00,12363,15702,162,645,EB95476225,6820,,,Delayed,24,1747465069,1747465069
286053,177645,2025-05-21 08:00:00,2025-05-21 10:04:00,7371,546,427,144,YS34098322XCD,8735,,,Scheduled,,1747465069,1747465069
286054,432880,2025-05-14 14:15:00,2025-05-15 00:02:00,3294,16446,300,341,OU54147725,6527,2025-05-14 15:13:00,2025-05-15 01:00:00,Delayed,32,1747465069,1747465069
286055,421035,2025-05-16 19:00:00,2025-05-17 12:02:00,10268,15248,601,318,SX95934194,6078,,,OnTime,,1747465069,1747465069
286056,22279,2025-05-25 22:00:00,2025-05-26 09:15:00,15175,540,396,,TJ53664234,4722,,,Cancelled,,1747465069,1747465069
286057,129396,2025-05-24 01:15:00,2025-05-24 14:53:00,8516,3287,526,109,XL92711221,5109,,,Delayed,57,1747465069,1747465069
286058,212989,2025-05-22 11:45:00,2025-05-22 15:27:00,10967,5625,466,137,QL00475615,5009,,,Scheduled,,1747465069,1747465069
286059,378322,2025-05-21 08:00:00,2025-05-21 10:38:00,3965,9396,97,,EP36437761XCD,3629,,,Cancelled,,1747465069,1747465069
286060,436857,2025-05-28 11:15:00,2025-05-28 19:07:00,15820,8325,135,241,LM63083165,3530,,,Cancelled,,1747465069,1747465069
286061,218746,2025-05-17 08:00:00,2025-05-17 10:29:00,1779,7311,25,59,UV50170447XCD,6838,2025-05-17 08:26:00,2025-05-17 10:55:00,Delayed,37,1747465069,1747465069
286062,146018,2025-05-21 01:15:00,2025-05-21 06:29:00,11573,10392,6,81,WQ99313354,,,,Scheduled,,1747465069,1747465069
286063,457785,2025-05-23 15:15:00,2025-05-23 17:57:00,10603,9110,465,,VB01313480,4500,,,Cancelled,,1747465069,1747465069
286064,403231,2025-05-31 06:00:00,2025-05-31 13:29:00,9818,272,431,201,IK00542181,4279,,,Delayed,38,1747465069,1747465069
286065,121187,2025-05-25 01:00:00,2025-05-25 02:45:00,11555,11058,413,616,PX63285877,4269,,,Delayed,72,1747465069,1747465069
286066,390800,2025-05-28 00:45:00,2025-05-28 06:37:00,13381,2374,263,199,CS28479025,5608,,,Scheduled,,1747465069,1747465069
286067,469318,2025-05-26 05:45:00,2025-05-26 08:49:00,2701,12374,611,577,KO35871929,4238,,,Cancelled,,1747465069,1747465069
286068,297628,2025-05-22 09:00:00,2025-05-22 14:44:00,4839,14971,3,173,VM27605254,,,,Cancelled,,1747465069,1747465069
286069,249386,2025-05-12 22:30:00,2025-05-13 07:56:00,5748,11308,370,522,DH33698096,1755,2025-05-12 23:30:00,2025-05-13 08:56:00,Delayed,64,1747465069,1747465069
286070,31113,2025-05-20 08:00:00,2025-05-20 11:36:00,10212,5497,434,445,JT46162909XCD,7893,,,Scheduled,,1747465069,1747465069
286071,420639,2025-05-12 05:15:00,2025-05-12 18:33:00,9623,7419,241,224,JY46151707,1080,,,OnTime,,1747465069,1747465069
286072,110946,2025-05-20 21:00:00,2025-05-20 23:08:00,14301,11315,589,291,GH42641841,1085,,,Scheduled,,1747465069,1747465069
286073,85834,2025-05-22 01:45:00,2025-05-22 14:21:00,16255,10665,24,130,ZX50234915,3606,,,Delayed,78,1747465069,1747465069
286074,58260,2025-05-24 20:00:00,2025-05-25 02:13:00,5157,8153,575,460,XH05024617,,,,Cancelled,,1747465069,1747465069
286075,445124,2025-05-13 03:45:00,2025-05-13 14:40:00,9012,11517,282,439,EC29640804,8306,,,Cancelled,,1747465069,1747465069
286076,31514,2025-05-12 05:45:00,2025-05-12 07:33:00,2325,10967,104,198,LL35310842,,,,OnTime,,1747465069,1747465069
286077,8195,2025-05-27 22:45:00,2025-05-28 04:24:00,8909,3648,15,355,GC13761490,8223,,,Cancelled,,1747465069,1747465069
286078,20082,2025-05-26 13:45:00,2025-05-26 19:50:00,3384,5192,156,,TY06323915,,,,Cancelled,,1747465069,1747465069
286079,285291,2025-05-31 01:30:00,2025-05-31 09:59:00,1077,9410,442,572,WP69580762,2091,,,Scheduled,,1747465069,1747465069
286080,121994,2025-05-15 08:00:00,2025-05-15 11:39:00,16064,7462,543,356,UF81153519XCD,,,,OnTime,,1747465069,1747465069
286081,36407,2025-05-15 16:00:00,2025-05-15 20:24:00,12639,9426,215,,XC66807983,,,,OnTime,,1747465069,1747465069
286082,312822,2025-05-23 11:30:00,2025-05-23 16:23:00,3304,2225,492,312,MH67862812,5051,,,Cancelled,,1747465069,1747465069
286083,378146,2025-05-17 10:30:00,2025-05-18 02:49:00,6399,10049,122,559,JG79687652,2647,,,OnTime,,1747465069,1747465069
286084,146285,2025-05-21 10:00:00,2025-05-21 13:22:00,12029,13121,180,603,CX20793941,4245,,,Delayed,34,1747465069,1747465069
286085,205787,2025-05-20 05:30:00,2025-05-20 22:23:00,15892,6990,595,162,RH23608470,2685,,,Delayed,54,1747465069,1747465069
286086,454220,2025-05-12 07:45:00,2025-05-12 18:01:00,7816,11985,331,,CH06305195,7744,,,Cancelled,,1747465069,1747465069
286087,87658,2025-05-12 05:00:00,2025-05-12 22:20:00,1990,1261,466,34,SB41733630,5918,,,OnTime,,1747465069,1747465069
286088,231585,2025-05-26 09:00:00,2025-05-27 02:18:00,13150,16505,422,500,AM90429645,4478,,,Scheduled,,1747465069,1747465069
286089,114416,2025-05-08 04:30:00,2025-05-08 07:29:00,8618,1807,352,,BC21800827,8683,,,OnTime,,1747465069,1747465069
286090,189027,2025-05-31 05:15:00,2025-05-31 21:25:00,10534,6068,13,338,UL69027230,,,,Delayed,17,1747465069,1747465069
286091,25884,2025-05-28 09:00:00,2025-05-28 23:21:00,4114,3151,300,443,PD17780952,2343,,,Scheduled,,1747465069,1747465069
286092,289786,2025-05-17 08:00:00,2025-05-17 10:49:00,11540,1106,114,473,YJ43373612XCD,5982,,,OnTime,,1747465069,1747465069
286093,23041,2025-05-21 07:45:00,2025-05-21 11:27:00,561,6277,176,,OO21859643,7760,,,Scheduled,,1747465069,1747465069
286094,105405,2025-05-17 05:30:00,2025-05-17 20:01:00,5005,2514,522,244,TY19772739,5443,,,OnTime,,1747465069,1747465069
286095,19794,2025-05-14 14:15:00,2025-05-14 18:21:00,14668,15014,205,644,NQ28042913,,2025-05-14 14:42:00,2025-05-14 18:48:00,Delayed,34,1747465069,1747465069
286096,111644,2025-05-21 13:00:00,2025-05-21 17:15:00,15390,1664,400,126,QE34533914,,,,Delayed,55,1747465069,1747465069
286097,370305,2025-05-12 08:30:00,2025-05-12 10:57:00,9562,16550,212,48,DS48850664,964,,,OnTime,,1747465069,1747465069
286098,338918,2025-05-24 12:30:00,2025-05-24 20:39:00,9068,13660,101,393,AF22840872,,,,Cancelled,,1747465069,1747465069
286099,122991,2025-05-12 10:45:00,2025-05-12 17:56:00,9410,13813,111,255,WT76284129,6065,,,OnTime,,1747465069,1747465069
286100,416924,2025-05-17 22:15:00,2025-05-17 23:55:00,7299,12937,521,604,UY57347359,,,,Delayed,19,1747465069,1747465069
286101,491966,2025-05-22 11:00:00,2025-05-22 20:30:00,15302,16710,426,465,JG36197302,,,,Cancelled,,1747465069,1747465069
286102,253476,2025-05-24 12:45:00,2025-05-25 03:56:00,10973,5469,143,237,NA23308716,,,,Cancelled,,1747465069,1747465069
286103,387323,2025-05-17 08:00:00,2025-05-17 09:04:00,13504,2504,573,107,KU70799142XCD,7707,,,Cancelled,,1747465069,1747465069
286104,184468,2025-05-18 20:00:00,2025-05-18 21:53:00,6813,15170,276,,IO71535994,917,,,Cancelled,,1747465069,1747465069
286105,228723,2025-05-19 08:00:00,2025-05-19 10:24:00,14165,12130,507,269,VG45027142XCD,369,,,Cancelled,,1747465069,1747465069
286106,255222,2025-05-25 09:00:00,2025-05-25 20:33:00,5740,14472,523,349,PL82246960,6669,,,Cancelled,,1747465069,1747465069
286107,60535,2025-05-14 16:45:00,2025-05-14 19:25:00,13192,15137,191,202,TR07541115,7423,,,OnTime,,1747465069,1747465069
286108,193815,2025-05-28 03:15:00,2025-05-28 17:19:00,12375,15058,423,433,NC79299836,1594,,,Scheduled,,1747465069,1747465069
286109,151813,2025-05-28 21:15:00,2025-05-29 15:12:00,11825,7336,241,149,ZT97094880,,,,Scheduled,,1747465069,1747465069
286110,25442,2025-05-28 22:45:00,2025-05-29 12:42:00,4701,5746,277,551,ZZ84992135,4048,,,Cancelled,,1747465069,1747465069
286111,429625,2025-05-23 08:00:00,2025-05-23 10:56:00,3518,11525,404,,QP03725503XCD,5031,,,Delayed,33,1747465069,1747465069
286112,234590,2025-05-29 18:45:00,2025-05-30 08:14:00,908,92,153,,WI07235230,,,,Delayed,71,1747465069,1747465069
286113,463991,2025-05-26 16:30:00,2025-05-27 01:17:00,16255,9860,51,413,KP15169037,5052,,,Scheduled,,1747465069,1747465069
286114,206043,2025-05-21 09:45:00,2025-05-21 14:53:00,7154,6315,495,194,JJ27425678,4594,,,Scheduled,,1747465069,1747465069
286115,477955,2025-05-15 08:00:00,2025-05-15 10:45:00,12574,7857,195,548,ZB27974213XCD,6184,,,OnTime,,1747465069,1747465069
286116,33339,2025-06-02 20:00:00,2025-06-03 00:09:00,4742,16629,420,126,LP53391340,,,,Delayed,72,1747465069,1747465069
286117,7449,2025-05-12 10:00:00,2025-05-12 15:30:00,11914,5834,550,453,HA31059428,2806,,,OnTime,,1747465069,1747465069
286118,476943,2025-05-24 21:30:00,2025-05-25 11:39:00,10432,12892,406,146,OA25263185,8983,,,Scheduled,,1747465069,1747465069
286119,93370,2025-05-27 15:30:00,2025-05-27 19:28:00,16961,9367,434,211,UU66281555,,,,Delayed,37,1747465069,1747465069
286120,4789,2025-05-26 10:45:00,2025-05-26 13:47:00,9954,12960,619,,LQ33447274,6557,,,Scheduled,,1747465069,1747465069
286121,187205,2025-06-02 10:45:00,2025-06-02 19:28:00,4675,3103,573,251,NG17453402,7608,,,Cancelled,,1747465069,1747465069
286122,22079,2025-05-10 21:00:00,2025-05-11 12:12:00,8237,7812,286,86,HX67877795,273,,,OnTime,,1747465069,1747465069
286123,5971,2025-05-26 02:15:00,2025-05-26 10:10:00,4177,6830,635,53,UL26907450,3823,,,Scheduled,,1747465069,1747465069
286124,440736,2025-05-26 19:30:00,2025-05-26 23:15:00,6725,11613,332,270,VD69803884,8293,,,Delayed,13,1747465069,1747465069
286125,108399,2025-05-19 21:45:00,2025-05-20 03:31:00,3694,7257,380,267,PM44682178,6105,,,Scheduled,,1747465069,1747465069
286126,124036,2025-05-17 00:30:00,2025-05-17 04:29:00,2400,6430,489,208,JX45916559,2482,,,Cancelled,,1747465069,1747465069
286127,160189,2025-05-21 16:30:00,2025-05-22 05:35:00,10491,10698,388,254,OU05522591,6178,,,Scheduled,,1747465069,1747465069
286128,127917,2025-05-21 08:00:00,2025-05-21 10:10:00,475,13683,219,314,ZR09140680XCD,5857,,,Scheduled,,1747465069,1747465069
286129,145749,2025-05-16 06:15:00,2025-05-16 21:39:00,13158,12223,547,23,IU16546468,4495,2025-05-16 06:57:00,2025-05-16 22:21:00,Delayed,17,1747465069,1747465069
286130,37007,2025-05-15 18:15:00,2025-05-16 08:56:00,4204,11421,293,487,EF32932705,5154,,,OnTime,,1747465069,1747465069
286131,59161,2025-05-15 07:00:00,2025-05-15 20:27:00,10315,16267,383,74,FK11817044,8444,,,OnTime,,1747465069,1747465069
286132,340548,2025-05-20 06:15:00,2025-05-20 16:02:00,1211,10144,610,133,YR13685341,5006,,,Delayed,18,1747465069,1747465069
286133,20141,2025-05-12 04:45:00,2025-05-12 21:30:00,246,680,269,517,BO79068358,4673,,,OnTime,,1747465069,1747465069
286134,184702,2025-05-10 12:45:00,2025-05-10 17:48:00,3419,1342,103,574,MB60071201,9112,,,OnTime,,1747465069,1747465069
286135,255881,2025-05-28 18:30:00,2025-05-28 21:58:00,6472,6221,601,526,IZ98630058,5830,,,Cancelled,,1747465069,1747465069
286136,400163,2025-05-18 08:00:00,2025-05-18 09:21:00,10358,8057,153,71,CU93809391XCD,7041,,,Delayed,45,1747465069,1747465069
286137,443508,2025-05-19 08:00:00,2025-05-19 10:12:00,9605,12144,641,368,GI15576365XCD,8069,,,Cancelled,,1747465069,1747465069
286138,417536,2025-05-18 21:45:00,2025-05-19 00:01:00,7457,11000,398,113,OL95515311,,,,Cancelled,,1747465069,1747465069
286139,337099,2025-05-23 21:30:00,2025-05-24 05:40:00,3944,12265,415,378,MN66113243,,,,Delayed,77,1747465069,1747465069
286140,141214,2025-05-22 18:45:00,2025-05-23 09:26:00,15359,6344,132,557,UP39106154,160,,,Scheduled,,1747465069,1747465069
286141,31841,2025-05-27 12:45:00,2025-05-27 16:18:00,1246,6960,373,522,HZ87913595,,,,Cancelled,,1747465069,1747465069
286142,368016,2025-05-26 02:00:00,2025-05-26 13:39:00,16719,13605,318,508,BR99925414,7705,,,Cancelled,,1747465069,1747465069
286143,438003,2025-05-28 10:30:00,2025-05-28 13:36:00,14443,13985,69,121,UC18956123,7356,,,Scheduled,,1747465069,1747465069
286144,337719,2025-05-15 23:30:00,2025-05-16 01:15:00,997,10289,491,636,FL26750810,7014,,,OnTime,,1747465069,1747465069
286145,176523,2025-05-15 08:00:00,2025-05-15 11:22:00,13934,2093,302,69,KQ98020563XCD,8037,,,OnTime,,1747465069,1747465069
286146,236581,2025-05-20 07:45:00,2025-05-20 15:23:00,8047,850,493,484,FT89353509,8472,,,Delayed,52,1747465069,1747465069
286147,434727,2025-05-17 20:45:00,2025-05-18 08:16:00,2054,13027,221,395,AS14655809,4849,,,Cancelled,,1747465069,1747465069
286148,367401,2025-05-20 14:15:00,2025-05-21 06:31:00,3938,1945,271,308,MC64258990,7046,,,Delayed,12,1747465069,1747465069
286149,151067,2025-05-20 14:15:00,2025-05-20 17:29:00,3494,7723,40,428,UC50691919,,,,Cancelled,,1747465069,1747465069
286150,476113,2025-05-15 03:45:00,2025-05-15 07:19:00,8960,8499,600,53,UD10014726,7626,,,OnTime,,1747465069,1747465069
286151,293081,2025-05-14 21:30:00,2025-05-15 10:54:00,3856,8915,643,,MX12018311,,2025-05-14 21:53:00,2025-05-15 11:17:00,Delayed,21,1747465069,1747465069
286152,295016,2025-05-17 12:30:00,2025-05-18 06:06:00,12506,14706,401,324,GC27442699,4783,,,OnTime,,1747465069,1747465069
286153,94489,2025-05-24 08:00:00,2025-05-24 10:58:00,11012,10317,177,506,DN71650446XCD,,,,Delayed,31,1747465069,1747465069
286154,174685,2025-05-19 08:00:00,2025-05-19 11:22:00,12764,15879,418,632,JO08312105XCD,,,,Cancelled,,1747465069,1747465069
286155,422377,2025-05-26 01:15:00,2025-05-26 09:44:00,3751,11191,361,517,BL30897111,,,,Cancelled,,1747465069,1747465069
286156,37572,2025-05-27 02:45:00,2025-05-27 18:55:00,16790,763,503,321,XY62549183,9407,,,Cancelled,,1747465069,1747465069
286157,389857,2025-05-17 08:00:00,2025-05-17 10:00:00,3864,13295,51,227,BI42455976XCD,5601,,,OnTime,,1747465069,1747465069
286158,143482,2025-05-21 03:15:00,2025-05-21 18:47:00,14578,13991,612,225,IG64907978,,,,Scheduled,,1747465069,1747465069
286159,29219,2025-05-15 07:00:00,2025-05-15 18:22:00,1563,3968,124,50,YC66845685,7041,,,OnTime,,1747465069,1747465069
286160,315402,2025-05-18 09:45:00,2025-05-18 20:20:00,7457,3772,456,111,BF14851536,8586,,,Scheduled,,1747465069,1747465069
286161,426729,2025-05-29 18:45:00,2025-05-30 12:08:00,8208,9251,5,413,ZK33545098,2583,,,Cancelled,,1747465069,1747465069
286162,153422,2025-05-14 09:15:00,2025-05-14 15:05:00,5439,6259,80,221,DY42386189,,,,OnTime,,1747465069,1747465069
286163,270248,2025-05-26 04:15:00,2025-05-26 12:27:00,12881,923,47,193,NY46199681,3148,,,Scheduled,,1747465069,1747465069
286164,270615,2025-05-22 00:00:00,2025-05-22 12:24:00,1189,6805,296,306,CN64824227,6771,,,Scheduled,,1747465069,1747465069
286165,496342,2025-05-31 18:45:00,2025-06-01 00:31:00,16610,6397,162,593,HK58968932,9302,,,Scheduled,,1747465069,1747465069
286166,440354,2025-05-21 03:15:00,2025-05-21 05:26:00,9559,12719,641,593,YE47317644,4985,,,Cancelled,,1747465069,1747465069
286167,25010,2025-05-12 23:00:00,2025-05-13 16:41:00,8100,12526,519,569,TR15303155,2163,,,OnTime,,1747465069,1747465069
286168,19669,2025-05-29 10:45:00,2025-05-29 22:14:00,12272,3575,104,,EB22727941,4209,,,Scheduled,,1747465069,1747465069
286169,201587,2025-05-17 05:30:00,2025-05-17 19:07:00,5325,14661,363,259,ZJ28731496,,,,OnTime,,1747465069,1747465069
286170,442522,2025-05-30 07:15:00,2025-05-30 09:29:00,14233,10600,469,343,PZ31245419,,,,Cancelled,,1747465069,1747465069
286171,483672,2025-05-22 23:45:00,2025-05-23 17:39:00,8561,16737,512,42,JK49968388,929,,,Scheduled,,1747465069,1747465069
286172,48178,2025-05-08 08:15:00,2025-05-08 21:27:00,7604,4383,80,611,YT35377783,9153,,,OnTime,,1747465069,1747465069
286173,389807,2025-05-23 08:00:00,2025-05-23 11:57:00,1543,7077,610,522,KF89010585XCD,2648,,,Cancelled,,1747465069,1747465069
286174,39291,2025-05-19 21:00:00,2025-05-20 11:45:00,4179,13020,312,530,GO04813398,1466,,,Scheduled,,1747465069,1747465069
286175,433432,2025-05-31 22:45:00,2025-06-01 12:20:00,10042,16870,321,309,OP34943815,4670,,,Cancelled,,1747465069,1747465069
286176,161036,2025-05-30 10:45:00,2025-05-30 23:20:00,4744,11120,160,6,QO70080116,1823,,,Delayed,17,1747465069,1747465069
286177,60486,2025-05-23 12:30:00,2025-05-23 18:58:00,15331,14787,106,401,GJ29134905,5389,,,Delayed,39,1747465069,1747465069
286178,79328,2025-05-14 22:30:00,2025-05-15 01:58:00,7749,16744,72,89,RX20905434,,2025-05-14 23:23:00,2025-05-15 02:51:00,Delayed,78,1747465069,1747465069
286179,446030,2025-05-23 10:15:00,2025-05-23 15:27:00,960,6794,135,541,KK02853180,649,,,Scheduled,,1747465069,1747465069
286180,271915,2025-05-20 09:30:00,2025-05-20 22:36:00,12228,13194,288,405,VE86008481,5543,,,Delayed,17,1747465069,1747465069
286181,190374,2025-05-28 10:00:00,2025-05-28 16:33:00,10592,12791,551,254,LS12625487,2310,,,Scheduled,,1747465069,1747465069
286182,321768,2025-05-19 19:45:00,2025-05-20 03:34:00,9124,10975,174,406,MA70940198,,,,Scheduled,,1747465069,1747465069
286183,238749,2025-05-22 12:30:00,2025-05-22 21:22:00,116,9030,413,447,ZI36244720,,,,Cancelled,,1747465069,1747465069
286184,297186,2025-05-16 12:15:00,2025-05-16 13:16:00,9183,9532,186,597,MV94458342,1014,,,OnTime,,1747465069,1747465069
286185,108536,2025-05-17 09:15:00,2025-05-17 22:31:00,5381,7851,48,224,SF04026386,1142,,,OnTime,,1747465069,1747465069
286186,322939,2025-05-21 09:15:00,2025-05-22 00:16:00,2706,5157,72,363,BZ81654174,6584,,,Delayed,71,1747465069,1747465069
286187,214085,2025-05-12 11:45:00,2025-05-12 20:09:00,5254,14373,383,144,VC83489702,5148,2025-05-12 12:22:00,2025-05-12 20:46:00,Delayed,26,1747465069,1747465069
286188,97165,2025-05-21 04:15:00,2025-05-21 15:35:00,5371,9431,550,353,SM47840892,2648,,,Cancelled,,1747465069,1747465069
286189,60616,2025-05-26 13:15:00,2025-05-27 03:35:00,3171,4790,263,644,QG09798878,6739,,,Cancelled,,1747465069,1747465069
286190,162185,2025-05-13 20:30:00,2025-05-14 02:45:00,14774,2898,5,65,VD66894663,9317,,,OnTime,,1747465069,1747465069
286191,212049,2025-05-21 23:00:00,2025-05-22 13:49:00,700,12969,68,567,QU96065003,2780,,,Scheduled,,1747465069,1747465069
286192,387215,2025-05-11 13:00:00,2025-05-11 14:23:00,5201,7098,230,410,FS62215880,1045,,,OnTime,,1747465069,1747465069
286193,238834,2025-05-13 00:45:00,2025-05-13 14:46:00,11032,15276,52,394,WD91923989,7682,,,OnTime,,1747465069,1747465069
