LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
330694,237618,2025-05-19 17:45:00,2025-05-20 00:18:00,14070,5640,478,454,RX80079836,1945,,,Delayed,71,1747465069,1747465069
330695,478089,2025-05-24 18:45:00,2025-05-24 21:21:00,6831,3995,588,611,LN55495410,8828,,,Delayed,19,1747465069,1747465069
330696,292464,2025-05-30 11:00:00,2025-05-31 01:13:00,10365,12525,196,294,HC08512568,,,,Cancelled,,1747465069,1747465069
330697,413702,2025-05-14 19:00:00,2025-05-15 00:08:00,8312,126,35,619,GP99738586,8207,,,OnTime,,1747465069,1747465069
330698,7595,2025-05-08 04:30:00,2025-05-08 18:18:00,12114,6523,60,255,ED83891955,9049,,,Cancelled,,1747465069,1747465069
330699,34057,2025-05-28 07:00:00,2025-05-28 09:52:00,2593,3001,189,369,WK99827240,7897,,,Cancelled,,1747465069,1747465069
330700,259477,2025-05-24 19:15:00,2025-05-25 00:00:00,1916,471,100,24,KQ85633364,1827,,,Cancelled,,1747465069,1747465069
330701,136608,2025-05-21 10:15:00,2025-05-21 22:10:00,13754,2920,480,273,SG48695033,5793,,,Cancelled,,1747465069,1747465069
330702,312689,2025-05-15 20:30:00,2025-05-16 05:56:00,912,7762,380,643,XH90885676,4762,,,OnTime,,1747465069,1747465069
330703,295827,2025-05-24 18:30:00,2025-05-24 23:27:00,16617,203,409,359,KK84706202,5501,,,Cancelled,,1747465069,1747465069
330704,317132,2025-05-12 00:15:00,2025-05-12 01:17:00,14686,6304,319,593,OW21025537,492,,,OnTime,,1747465069,1747465069
330705,306526,2025-05-21 12:30:00,2025-05-22 01:31:00,3969,2461,649,365,JJ88132737,321,,,Cancelled,,1747465069,1747465069
330706,3493,2025-05-29 01:45:00,2025-05-29 07:58:00,5122,4337,139,299,YO50742760,4677,,,Delayed,12,1747465069,1747465069
330707,277950,2025-05-26 12:15:00,2025-05-26 16:32:00,7099,2936,41,298,NG39053410,7574,,,Scheduled,,1747465069,1747465069
330708,337019,2025-05-29 02:15:00,2025-05-29 07:30:00,1856,8695,239,457,OM99681954,107,,,Scheduled,,1747465069,1747465069
330709,81577,2025-05-14 08:00:00,2025-05-14 10:35:00,2299,8234,390,527,GC13426330XCD,2746,,,OnTime,,1747465069,1747465069
330710,63593,2025-05-30 03:30:00,2025-05-30 09:02:00,4029,14869,202,626,TJ22226099,4699,,,Cancelled,,1747465069,1747465069
330711,97643,2025-05-26 08:45:00,2025-05-26 10:06:00,15573,11025,169,558,JT12826743,5501,,,Cancelled,,1747465069,1747465069
330712,184853,2025-05-24 22:30:00,2025-05-25 04:33:00,3856,16157,640,550,KO68505940,148,,,Scheduled,,1747465069,1747465069
330713,388118,2025-05-22 06:15:00,2025-05-22 09:38:00,744,4469,250,286,KH29512711,1010,,,Scheduled,,1747465069,1747465069
330714,212101,2025-05-21 11:30:00,2025-05-21 14:18:00,4890,10263,169,181,DW92878615,124,,,Scheduled,,1747465069,1747465069
330715,249967,2025-05-09 05:45:00,2025-05-09 13:31:00,10596,11318,325,229,PN09362544,7162,,,OnTime,,1747465069,1747465069
330716,249072,2025-05-17 00:30:00,2025-05-17 07:54:00,7313,16754,237,,JB04503018,5469,2025-05-17 01:28:00,2025-05-17 08:52:00,Delayed,15,1747465069,1747465069
330717,11461,2025-05-21 04:00:00,2025-05-21 17:13:00,6987,16749,201,341,OF71698192,7413,,,Cancelled,,1747465069,1747465069
330718,293475,2025-05-22 04:30:00,2025-05-22 18:31:00,16726,15268,40,,YF45563427,,,,Scheduled,,1747465069,1747465069
330719,51560,2025-05-15 07:30:00,2025-05-15 21:14:00,8254,13117,141,,ND46750829,1665,,,Cancelled,,1747465069,1747465069
330720,436579,2025-05-23 00:00:00,2025-05-23 15:43:00,15998,11902,472,626,NV39367589,6272,,,Delayed,75,1747465069,1747465069
330721,262486,2025-05-17 04:00:00,2025-05-17 17:32:00,15412,2009,427,148,VS85140601,4900,,,OnTime,,1747465069,1747465069
330722,271941,2025-05-27 08:15:00,2025-05-28 02:15:00,16899,5600,181,439,QH26434869,1497,,,Delayed,52,1747465069,1747465069
330723,418260,2025-05-08 01:45:00,2025-05-08 13:49:00,5921,9384,167,58,RC90780299,6407,,,OnTime,,1747465069,1747465069
330724,343790,2025-05-17 08:00:00,2025-05-17 09:20:00,6727,1134,479,16,VH20154768XCD,2163,,,OnTime,,1747465069,1747465069
330725,351347,2025-05-26 19:00:00,2025-05-27 06:39:00,10627,10976,3,324,MO16094169,,,,Scheduled,,1747465069,1747465069
330726,29396,2025-05-10 06:00:00,2025-05-10 10:28:00,10611,7699,629,640,NT64491805,9242,,,OnTime,,1747465069,1747465069
330727,302704,2025-05-14 15:45:00,2025-05-15 02:18:00,10352,10901,571,505,UY71204049,7239,,,OnTime,,1747465069,1747465069
330728,456242,2025-05-27 21:30:00,2025-05-28 05:41:00,2161,12380,203,105,BP28182675,3539,,,Scheduled,,1747465069,1747465069
330729,478893,2025-05-14 19:45:00,2025-05-15 11:01:00,15985,14198,316,497,YT04537990,5777,2025-05-14 20:42:00,2025-05-15 11:58:00,Delayed,25,1747465069,1747465069
330730,306967,2025-05-08 23:45:00,2025-05-09 13:47:00,11392,2605,454,439,CE24510680,,,,OnTime,,1747465069,1747465069
330731,491545,2025-05-19 17:00:00,2025-05-20 04:54:00,8861,9551,52,256,PD37015224,3397,,,Cancelled,,1747465069,1747465069
330732,244707,2025-05-17 01:30:00,2025-05-17 17:49:00,10845,7297,454,112,AA28016199,7768,2025-05-17 02:25:00,2025-05-17 18:44:00,Delayed,35,1747465069,1747465069
330733,448367,2025-05-19 22:00:00,2025-05-20 11:57:00,6329,424,584,403,TH17588905,6139,,,Scheduled,,1747465069,1747465069
330734,87550,2025-05-23 18:00:00,2025-05-23 20:39:00,12008,1080,385,18,ZX28689747,1426,,,Delayed,74,1747465069,1747465069
330735,477028,2025-05-15 17:00:00,2025-05-16 04:21:00,15207,13606,554,549,UL76705028,8920,,,OnTime,,1747465069,1747465069
330736,339960,2025-05-23 08:00:00,2025-05-23 11:26:00,5852,9765,418,627,RM93541870XCD,5909,,,Scheduled,,1747465069,1747465069
330737,96868,2025-05-21 22:00:00,2025-05-22 00:20:00,8080,8104,248,274,YS88984964,2119,,,Delayed,77,1747465069,1747465069
330738,208288,2025-05-12 05:45:00,2025-05-12 12:46:00,7406,11223,287,560,BC79040443,2212,,,OnTime,,1747465069,1747465069
330739,378741,2025-05-21 17:00:00,2025-05-22 04:40:00,7081,1233,19,339,FL86678663,9072,,,Scheduled,,1747465069,1747465069
330740,36466,2025-05-20 08:00:00,2025-05-20 10:00:00,1156,4948,47,312,EF13977178XCD,7109,,,Delayed,56,1747465069,1747465069
330741,232083,2025-05-13 14:00:00,2025-05-14 07:20:00,8844,10837,307,,VE04421221,,,,OnTime,,1747465069,1747465069
330742,4324,2025-05-25 10:30:00,2025-05-25 22:30:00,15507,216,464,308,DA12119960,6479,,,Cancelled,,1747465069,1747465069
330743,275355,2025-05-27 14:30:00,2025-05-28 03:55:00,4993,8187,604,29,FM62056033,135,,,Delayed,45,1747465069,1747465069
330744,369320,2025-05-12 18:30:00,2025-05-13 05:35:00,16636,5400,251,574,HY08255601,8677,2025-05-12 19:18:00,2025-05-13 06:23:00,Delayed,23,1747465069,1747465069
330745,117328,2025-05-14 03:30:00,2025-05-14 06:39:00,3526,4041,546,502,YS72832753,1758,,,Cancelled,,1747465069,1747465069
330746,75108,2025-05-22 08:00:00,2025-05-22 09:05:00,166,7501,615,,NM24095269XCD,5356,,,Scheduled,,1747465069,1747465069
330747,116343,2025-05-20 06:15:00,2025-05-20 10:28:00,14095,6206,257,339,OG35714774,3592,,,Scheduled,,1747465069,1747465069
330748,347860,2025-05-22 03:45:00,2025-05-22 13:03:00,8226,10993,384,577,DJ07144936,3598,,,Delayed,25,1747465069,1747465069
330749,50565,2025-05-26 03:45:00,2025-05-26 19:43:00,3320,3487,189,416,LK13852240,2978,,,Scheduled,,1747465069,1747465069
330750,112682,2025-05-14 09:45:00,2025-05-14 13:47:00,10080,10726,474,128,UX80487394,4074,,,OnTime,,1747465069,1747465069
330751,249589,2025-05-22 08:00:00,2025-05-22 09:01:00,9839,16202,608,624,BO79800674XCD,7118,,,Scheduled,,1747465069,1747465069
330752,418430,2025-05-15 18:45:00,2025-05-16 11:33:00,3233,14937,59,299,IQ75519483,,,,OnTime,,1747465069,1747465069
330753,188578,2025-05-19 18:00:00,2025-05-20 10:05:00,16017,12734,491,409,HK07732396,,,,Delayed,51,1747465069,1747465069
330754,203624,2025-05-20 20:15:00,2025-05-20 22:04:00,63,12470,91,349,SS89833037,4334,,,Cancelled,,1747465069,1747465069
330755,213251,2025-05-18 12:15:00,2025-05-18 22:43:00,15325,6907,28,74,KI46516414,6464,,,Scheduled,,1747465069,1747465069
330756,53466,2025-05-19 21:45:00,2025-05-20 01:30:00,10413,2321,71,193,NE88337854,,,,Cancelled,,1747465069,1747465069
330757,56076,2025-05-26 05:15:00,2025-05-26 16:48:00,5832,12803,142,569,BQ63095554,6415,,,Scheduled,,1747465069,1747465069
330758,59740,2025-05-20 07:15:00,2025-05-20 20:22:00,10787,16834,636,445,JR51604036,7888,,,Cancelled,,1747465069,1747465069
330759,361069,2025-05-11 08:15:00,2025-05-11 20:17:00,15448,187,444,555,TD51054211,3755,,,OnTime,,1747465069,1747465069
330760,340173,2025-05-22 08:00:00,2025-05-22 10:51:00,6501,15869,152,602,TZ02264793XCD,832,,,Cancelled,,1747465069,1747465069
330761,346025,2025-05-20 08:00:00,2025-05-20 11:58:00,6188,7223,492,282,ID48089118XCD,622,,,Cancelled,,1747465069,1747465069
330762,295266,2025-05-15 20:00:00,2025-05-16 13:23:00,4529,8769,311,402,IG68813105,,2025-05-15 20:44:00,2025-05-16 14:07:00,Delayed,72,1747465069,1747465069
330763,364484,2025-05-29 17:15:00,2025-05-30 07:41:00,12843,6172,245,448,SB84142867,4079,,,Scheduled,,1747465069,1747465069
330764,150611,2025-05-25 01:45:00,2025-05-25 16:13:00,8142,15019,353,553,UJ42371735,2428,,,Cancelled,,1747465069,1747465069
330765,120875,2025-05-22 00:30:00,2025-05-22 16:11:00,7040,13646,55,155,DW26926465,,,,Cancelled,,1747465069,1747465069
330766,433759,2025-05-25 14:45:00,2025-05-26 02:04:00,9184,8894,564,490,OU26724312,,,,Cancelled,,1747465069,1747465069
330767,290135,2025-05-20 08:00:00,2025-05-20 09:03:00,16516,1937,359,333,MM67866380XCD,4936,,,Scheduled,,1747465069,1747465069
330768,19919,2025-05-17 08:00:00,2025-05-17 11:24:00,9467,2018,459,138,JF41118393XCD,,,,Cancelled,,1747465069,1747465069
330769,211362,2025-05-20 20:30:00,2025-05-21 14:29:00,14369,13336,492,71,US89605454,7946,,,Cancelled,,1747465069,1747465069
330770,28358,2025-05-24 12:30:00,2025-05-25 01:36:00,2223,12364,543,119,MW16211622,6868,,,Scheduled,,1747465069,1747465069
330771,419081,2025-05-23 08:00:00,2025-05-23 09:58:00,14769,16938,116,227,OA83860101XCD,2207,,,Scheduled,,1747465069,1747465069
330772,464356,2025-05-23 17:00:00,2025-05-24 09:30:00,6094,6373,173,250,SG29559167,,,,Scheduled,,1747465069,1747465069
330773,455494,2025-05-08 17:15:00,2025-05-08 19:13:00,15563,10136,315,39,TB21090043,5650,,,OnTime,,1747465069,1747465069
330774,273697,2025-05-10 09:30:00,2025-05-10 17:26:00,16585,10826,289,391,KN96641014,7665,2025-05-10 10:24:00,2025-05-10 18:20:00,Delayed,38,1747465069,1747465069
330775,344791,2025-05-31 19:15:00,2025-06-01 06:20:00,11241,4655,346,152,FI29832178,5427,,,Delayed,79,1747465069,1747465069
330776,147456,2025-05-15 01:00:00,2025-05-15 16:38:00,4476,2799,365,290,OQ14959101,7104,,,OnTime,,1747465069,1747465069
330777,481019,2025-05-22 02:00:00,2025-05-22 17:18:00,975,2763,313,461,EQ02688536,,,,Cancelled,,1747465069,1747465069
330778,117729,2025-05-14 04:30:00,2025-05-14 07:49:00,8500,12736,155,16,MN39699434,,2025-05-14 04:56:00,2025-05-14 08:15:00,Delayed,44,1747465069,1747465069
330779,23625,2025-05-16 01:30:00,2025-05-16 13:05:00,8292,4526,27,478,IO24539807,5850,,,OnTime,,1747465069,1747465069
330780,231214,2025-05-27 09:30:00,2025-05-27 19:53:00,13011,8195,408,29,AE87568405,3764,,,Cancelled,,1747465069,1747465069
330781,271640,2025-05-31 06:45:00,2025-05-31 21:19:00,13644,9651,117,158,HK77553302,,,,Cancelled,,1747465069,1747465069
330782,178898,2025-05-17 15:45:00,2025-05-17 19:44:00,6089,5695,426,270,QE43884156,4767,,,Cancelled,,1747465069,1747465069
330783,484188,2025-05-29 19:15:00,2025-05-29 22:59:00,16711,3420,363,121,GJ93546463,8513,,,Scheduled,,1747465069,1747465069
330784,101243,2025-05-24 08:30:00,2025-05-25 00:05:00,10814,14636,317,623,UI49783758,,,,Delayed,61,1747465069,1747465069
330785,146726,2025-05-21 08:00:00,2025-05-21 10:43:00,288,10089,76,143,ZA68491948XCD,,,,Delayed,15,1747465069,1747465069
330786,278748,2025-05-31 22:30:00,2025-06-01 07:20:00,6535,15257,331,400,YF70036575,3687,,,Scheduled,,1747465069,1747465069
330787,290161,2025-05-24 10:30:00,2025-05-24 17:00:00,190,11936,239,329,XI48040785,2310,,,Cancelled,,1747465069,1747465069
330788,8556,2025-05-20 08:00:00,2025-05-20 11:08:00,16069,13017,424,313,BX80175239XCD,1134,,,Cancelled,,1747465069,1747465069
330789,315321,2025-05-15 02:45:00,2025-05-15 09:34:00,16251,9909,523,442,AY15539889,8388,,,Cancelled,,1747465069,1747465069
330790,458172,2025-05-26 14:45:00,2025-05-26 23:08:00,5787,16944,479,280,ZC60058619,3571,,,Cancelled,,1747465069,1747465069
330791,295060,2025-05-23 08:00:00,2025-05-23 11:27:00,11270,11184,213,324,RG94228840XCD,6809,,,Scheduled,,1747465069,1747465069
330792,390931,2025-05-24 16:30:00,2025-05-25 00:02:00,5804,15575,377,66,LR93460890,6643,,,Delayed,72,1747465069,1747465069
330793,248477,2025-05-18 08:00:00,2025-05-18 11:40:00,3298,6707,532,503,GA34064198XCD,9147,,,Cancelled,,1747465069,1747465069
330794,3053,2025-05-12 12:45:00,2025-05-13 00:22:00,13916,10917,115,148,CA76869535,2029,,,OnTime,,1747465069,1747465069
330795,423718,2025-05-24 09:00:00,2025-05-24 17:30:00,14671,1329,423,459,RA83071457,4334,,,Scheduled,,1747465069,1747465069
330796,429945,2025-05-17 11:45:00,2025-05-18 04:31:00,12648,9597,73,263,KK35911312,3602,,,OnTime,,1747465069,1747465069
330797,223697,2025-05-12 03:30:00,2025-05-12 05:06:00,16319,16800,17,318,CZ05178393,,,,OnTime,,1747465069,1747465069
330798,465045,2025-05-13 08:00:00,2025-05-13 11:11:00,946,11693,134,479,CD84490194,1535,,,OnTime,,1747465069,1747465069
330799,472164,2025-05-20 02:00:00,2025-05-20 09:51:00,8362,11310,521,210,TY86769871,,,,Cancelled,,1747465069,1747465069
330800,190580,2025-05-13 08:15:00,2025-05-13 14:03:00,7277,10151,201,308,KT79296834,7597,,,OnTime,,1747465069,1747465069
330801,206934,2025-05-13 17:15:00,2025-05-14 08:24:00,16335,7509,171,401,PF06113713,,,,OnTime,,1747465069,1747465069
330802,185439,2025-05-19 04:30:00,2025-05-19 18:28:00,11332,381,603,,BO35900875,4320,,,Delayed,15,1747465069,1747465069
330803,371465,2025-05-13 13:45:00,2025-05-14 02:23:00,1792,15772,483,7,SB76695657,8964,,,OnTime,,1747465069,1747465069
330804,183000,2025-05-12 03:30:00,2025-05-12 13:41:00,203,1604,375,107,VK40275171,5642,,,OnTime,,1747465069,1747465069
330805,137412,2025-05-22 07:15:00,2025-05-22 22:13:00,12694,11960,33,524,CV28606864,5651,,,Cancelled,,1747465069,1747465069
330806,222035,2025-05-15 08:30:00,2025-05-16 00:02:00,14162,15685,474,191,ZX00995628,5934,,,OnTime,,1747465069,1747465069
330807,118701,2025-05-15 02:00:00,2025-05-15 09:01:00,5834,13041,187,158,ZQ24842562,5929,,,OnTime,,1747465069,1747465069
330808,399653,2025-05-19 11:45:00,2025-05-20 00:25:00,8859,1227,384,262,GR04691023,4007,,,Delayed,17,1747465069,1747465069
330809,488605,2025-05-30 23:15:00,2025-05-31 14:48:00,4212,4167,450,422,XE54654464,6614,,,Cancelled,,1747465069,1747465069
330810,241568,2025-05-12 12:30:00,2025-05-12 22:41:00,12616,1054,154,216,VF92017241,2679,,,OnTime,,1747465069,1747465069
330811,80335,2025-05-21 04:00:00,2025-05-21 20:34:00,98,16404,300,413,DF24810067,701,,,Scheduled,,1747465069,1747465069
330812,44075,2025-05-13 13:30:00,2025-05-14 05:49:00,16549,6592,620,,RZ03497606,,2025-05-13 14:19:00,2025-05-14 06:38:00,Delayed,54,1747465069,1747465069
330813,271800,2025-05-26 16:45:00,2025-05-27 04:38:00,13578,6314,512,258,KQ88823881,4243,,,Scheduled,,1747465069,1747465069
330814,80603,2025-05-31 12:30:00,2025-05-31 13:57:00,4200,6897,482,219,DG12025136,,,,Scheduled,,1747465069,1747465069
330815,43676,2025-05-30 08:00:00,2025-05-30 18:51:00,15463,10929,170,260,NO82518198,8415,,,Cancelled,,1747465069,1747465069
330816,276302,2025-05-22 08:00:00,2025-05-22 10:35:00,11772,7168,609,234,EO58273613XCD,6833,,,Delayed,72,1747465069,1747465069
330817,83912,2025-05-29 12:30:00,2025-05-29 21:28:00,2508,8211,357,185,HN33662855,1066,,,Delayed,27,1747465069,1747465069
330818,23340,2025-05-12 08:45:00,2025-05-12 19:39:00,13403,1214,193,195,JE83497772,7969,,,OnTime,,1747465069,1747465069
330819,220339,2025-05-12 11:45:00,2025-05-12 13:32:00,12804,14616,148,450,AQ64850343,2338,,,Cancelled,,1747465069,1747465069
330820,431565,2025-05-16 21:00:00,2025-05-17 03:13:00,7352,653,174,57,FO05444201,9029,,,OnTime,,1747465069,1747465069
330821,241705,2025-05-23 08:00:00,2025-05-23 09:37:00,11595,695,409,19,EQ07820164XCD,6732,,,Delayed,31,1747465069,1747465069
330822,341568,2025-05-20 09:15:00,2025-05-20 15:22:00,464,13604,358,4,AX08321259,302,,,Cancelled,,1747465069,1747465069
330823,41035,2025-05-11 11:45:00,2025-05-12 02:19:00,3126,2479,327,541,XC09451460,8194,,,OnTime,,1747465069,1747465069
330824,277515,2025-05-31 11:30:00,2025-05-31 21:12:00,4302,10642,257,435,DP01904216,1051,,,Scheduled,,1747465069,1747465069
330825,32802,2025-05-18 17:15:00,2025-05-19 07:45:00,3145,2902,61,568,YH96647145,9194,,,Cancelled,,1747465069,1747465069
330826,417155,2025-05-19 12:15:00,2025-05-19 15:00:00,1200,3026,334,324,CJ39490933,1240,,,Delayed,16,1747465069,1747465069
330827,231496,2025-06-02 04:15:00,2025-06-02 06:14:00,590,6166,509,404,CQ29708562,7551,,,Scheduled,,1747465069,1747465069
330828,485819,2025-05-19 10:15:00,2025-05-20 01:38:00,348,3826,648,485,KW54613312,2537,,,Delayed,17,1747465069,1747465069
330829,375481,2025-05-31 19:45:00,2025-06-01 13:06:00,16654,14457,617,639,PE06582031,687,,,Scheduled,,1747465069,1747465069
330830,37546,2025-05-22 08:00:00,2025-05-23 01:12:00,13236,3803,368,306,RR37464058,5352,,,Delayed,19,1747465069,1747465069
330831,285638,2025-05-12 08:00:00,2025-05-12 12:21:00,9372,4043,409,,PP95622027,,,,OnTime,,1747465069,1747465069
330832,242279,2025-05-09 09:15:00,2025-05-09 15:29:00,2553,1853,477,,LO04702620,,,,OnTime,,1747465069,1747465069
330833,469099,2025-05-10 18:00:00,2025-05-10 21:26:00,7455,6853,456,305,HA04237422,2363,,,OnTime,,1747465069,1747465069
330834,63426,2025-05-29 07:30:00,2025-05-29 22:33:00,14740,12653,423,645,GM65154227,,,,Delayed,42,1747465069,1747465069
330835,119182,2025-05-08 23:30:00,2025-05-09 01:59:00,15609,10805,145,384,OO20742004,,,,OnTime,,1747465069,1747465069
330836,73039,2025-05-07 21:00:00,2025-05-08 02:54:00,8051,9893,285,182,BS01942481,2344,,,OnTime,,1747465069,1747465069
330837,346946,2025-05-14 17:15:00,2025-05-15 06:07:00,12355,2159,432,178,XE53561457,,,,OnTime,,1747465069,1747465069
330838,193976,2025-05-28 11:00:00,2025-05-28 16:58:00,8152,13552,15,334,WR93083630,,,,Delayed,53,1747465069,1747465069
330839,429700,2025-05-31 02:15:00,2025-05-31 09:48:00,6668,1365,512,335,MC23119425,7085,,,Scheduled,,1747465069,1747465069
330840,326047,2025-05-16 15:15:00,2025-05-16 22:18:00,11345,10385,598,508,EZ31971068,4595,,,OnTime,,1747465069,1747465069
330841,443855,2025-05-09 19:45:00,2025-05-09 22:44:00,5844,16628,576,298,LX83078803,5670,,,OnTime,,1747465069,1747465069
330842,80288,2025-05-26 22:15:00,2025-05-27 06:19:00,7297,6143,254,60,FR93953183,3320,,,Cancelled,,1747465069,1747465069
330843,282582,2025-05-21 02:45:00,2025-05-21 20:40:00,16830,4635,294,221,VH49792852,4547,,,Scheduled,,1747465069,1747465069
330844,406523,2025-05-18 18:00:00,2025-05-19 01:17:00,10723,13748,448,491,NO48972333,,,,Scheduled,,1747465069,1747465069
330845,197506,2025-05-16 03:30:00,2025-05-16 17:16:00,13262,3642,43,419,TS96194877,8497,,,OnTime,,1747465069,1747465069
330846,376259,2025-05-09 10:15:00,2025-05-09 22:03:00,5269,8289,402,104,NJ70921025,,,,OnTime,,1747465069,1747465069
330847,207920,2025-05-09 02:00:00,2025-05-09 10:36:00,516,13803,287,56,VS52111162,6405,,,OnTime,,1747465069,1747465069
330848,440951,2025-05-18 08:00:00,2025-05-18 09:58:00,16347,6561,192,144,ZO49032094XCD,4626,,,Delayed,38,1747465069,1747465069
330849,17237,2025-05-24 08:00:00,2025-05-24 09:42:00,3044,8365,444,159,UQ82661323XCD,2777,,,Delayed,34,1747465069,1747465069
330850,165563,2025-05-17 08:30:00,2025-05-17 11:35:00,2668,1865,527,515,TD97512637,5059,,,OnTime,,1747465069,1747465069
330851,484687,2025-05-22 23:45:00,2025-05-23 10:24:00,2948,3329,463,593,PS20837633,3008,,,Delayed,77,1747465069,1747465069
330852,240262,2025-05-08 10:15:00,2025-05-08 21:32:00,15762,9737,558,,OC30757612,6502,,,OnTime,,1747465069,1747465069
330853,357690,2025-05-20 08:00:00,2025-05-20 09:07:00,10982,9886,382,339,ML75848248XCD,7263,,,Delayed,38,1747465069,1747465069
330854,463844,2025-05-15 05:15:00,2025-05-15 18:26:00,8305,15648,649,609,RH65188971,2253,,,Cancelled,,1747465069,1747465069
330855,358670,2025-05-21 15:30:00,2025-05-22 03:22:00,6793,11287,84,333,YB86544539,9352,,,Cancelled,,1747465069,1747465069
330856,121719,2025-05-20 15:45:00,2025-05-21 00:20:00,342,4593,521,507,HY57251065,6561,,,Delayed,12,1747465069,1747465069
330857,460409,2025-05-24 14:15:00,2025-05-25 07:38:00,16263,8725,304,56,NE72772828,5149,,,Cancelled,,1747465069,1747465069
330858,183138,2025-05-16 07:45:00,2025-05-16 17:47:00,14797,8546,103,334,YS02962698,7092,,,OnTime,,1747465069,1747465069
330859,421554,2025-05-13 12:30:00,2025-05-13 19:40:00,6362,13009,198,307,PU32711545,6738,,,OnTime,,1747465069,1747465069
330860,317576,2025-05-24 16:45:00,2025-05-25 02:44:00,9145,11399,347,486,NA67022434,4651,,,Scheduled,,1747465069,1747465069
330861,397569,2025-05-13 19:45:00,2025-05-14 01:10:00,12898,2127,392,374,CS21383226,,,,OnTime,,1747465069,1747465069
330862,455063,2025-05-09 09:30:00,2025-05-09 11:00:00,2544,14748,274,550,ZW47471449,,2025-05-09 10:13:00,2025-05-09 11:43:00,Delayed,35,1747465069,1747465069
330863,291386,2025-05-14 03:45:00,2025-05-14 18:24:00,3849,8651,555,255,BX61581170,214,,,OnTime,,1747465069,1747465069
330864,413515,2025-05-27 23:15:00,2025-05-28 06:31:00,12905,7554,246,524,TM11508671,,,,Delayed,53,1747465069,1747465069
330865,284706,2025-05-22 16:00:00,2025-05-22 19:16:00,15327,2131,72,171,FP56261726,4279,,,Scheduled,,1747465069,1747465069
330866,202456,2025-05-29 11:45:00,2025-05-29 20:53:00,14967,1715,586,405,BP83054627,,,,Delayed,74,1747465069,1747465069
330867,255799,2025-05-12 23:00:00,2025-05-13 11:14:00,16654,16291,355,435,GL10716342,5845,,,OnTime,,1747465069,1747465069
330868,492746,2025-05-15 11:30:00,2025-05-16 02:38:00,6565,4746,298,626,FX29758085,,,,OnTime,,1747465069,1747465069
330869,403609,2025-05-16 17:45:00,2025-05-16 20:15:00,10607,7497,1,294,NF95315024,8841,,,Cancelled,,1747465069,1747465069
330870,53530,2025-05-11 13:30:00,2025-05-11 16:53:00,15637,13691,11,148,SD61651715,3179,,,OnTime,,1747465069,1747465069
330871,27462,2025-05-21 05:45:00,2025-05-21 16:18:00,16411,1073,197,97,TI03552989,8059,,,Cancelled,,1747465069,1747465069
330872,412844,2025-05-27 07:30:00,2025-05-27 18:10:00,16718,3312,538,366,FO94237666,,,,Cancelled,,1747465069,1747465069
330873,69424,2025-06-01 08:45:00,2025-06-02 00:42:00,11084,5449,305,627,LD70814679,,,,Delayed,23,1747465069,1747465069
330874,347452,2025-05-28 01:45:00,2025-05-28 15:36:00,10024,6915,174,603,RW11439923,8758,,,Scheduled,,1747465069,1747465069
330875,231364,2025-05-24 08:00:00,2025-05-24 12:39:00,3832,2479,564,17,VH94530887,,,,Scheduled,,1747465069,1747465069
330876,374141,2025-05-10 09:30:00,2025-05-10 16:01:00,7542,11401,465,188,TI47156735,9045,,,Cancelled,,1747465069,1747465069
330877,119737,2025-05-29 02:00:00,2025-05-29 07:55:00,2710,12410,146,,LL19428450,,,,Cancelled,,1747465069,1747465069
330878,213825,2025-05-18 22:15:00,2025-05-19 10:24:00,5205,16161,618,295,JC52125154,847,,,Cancelled,,1747465069,1747465069
330879,212550,2025-05-09 01:30:00,2025-05-09 17:52:00,289,13492,390,617,NT80841448,2153,,,OnTime,,1747465069,1747465069
330880,477928,2025-05-15 01:00:00,2025-05-15 15:07:00,629,9715,280,541,PR00034094,4753,,,OnTime,,1747465069,1747465069
330881,374862,2025-05-15 23:00:00,2025-05-16 02:22:00,11167,603,361,508,MA89084368,3223,,,OnTime,,1747465069,1747465069
330882,193314,2025-05-08 20:00:00,2025-05-08 22:19:00,11690,11498,583,261,WY13825210,6078,,,OnTime,,1747465069,1747465069
330883,177569,2025-06-02 08:45:00,2025-06-02 21:33:00,5804,14935,423,458,FJ18709353,,,,Cancelled,,1747465069,1747465069
330884,51505,2025-05-14 13:00:00,2025-05-14 19:03:00,429,14440,305,311,HK59154871,9495,,,OnTime,,1747465069,1747465069
330885,71545,2025-05-08 15:45:00,2025-05-08 18:16:00,10971,466,180,403,VO81966919,,2025-05-08 16:04:00,2025-05-08 18:35:00,Delayed,15,1747465069,1747465069
330886,13734,2025-05-30 07:00:00,2025-05-30 08:02:00,8065,722,373,,NK91935418,,,,Delayed,74,1747465069,1747465069
330887,242345,2025-05-14 08:30:00,2025-05-14 18:17:00,13586,2739,21,309,QN87148499,,,,OnTime,,1747465069,1747465069
330888,246039,2025-05-16 05:45:00,2025-05-16 23:32:00,7541,10867,529,143,LJ62346906,2144,2025-05-16 06:35:00,2025-05-17 00:22:00,Delayed,51,1747465069,1747465069
