LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
321532,295753,2025-05-16 19:15:00,2025-05-17 08:49:00,4104,14323,341,440,JT13566059,3749,,,Cancelled,,1747465069,1747465069
321533,387284,2025-05-21 03:30:00,2025-05-21 09:29:00,9005,16901,575,318,JP28498774,,,,Delayed,37,1747465069,1747465069
321534,322336,2025-05-15 10:45:00,2025-05-15 16:38:00,4683,15613,257,516,SM47044962,8839,,,OnTime,,1747465069,1747465069
321535,255383,2025-05-16 11:15:00,2025-05-16 21:08:00,14838,8249,395,56,KC09723947,7575,,,OnTime,,1747465069,1747465069
321536,287447,2025-05-17 00:00:00,2025-05-17 16:11:00,1474,6277,240,642,MR82724303,6646,,,OnTime,,1747465069,1747465069
321537,467549,2025-05-31 17:00:00,2025-06-01 06:28:00,4250,2365,199,179,GA13023362,4664,,,Delayed,15,1747465069,1747465069
321538,472929,2025-05-28 13:15:00,2025-05-28 15:09:00,2480,9529,473,551,EP53346643,3965,,,Scheduled,,1747465069,1747465069
321539,423394,2025-05-29 06:45:00,2025-05-29 17:54:00,9006,1414,549,513,KO07406339,,,,Cancelled,,1747465069,1747465069
321540,192314,2025-05-13 16:00:00,2025-05-13 21:03:00,4582,10077,523,15,KR77275964,1632,2025-05-13 16:55:00,2025-05-13 21:58:00,Delayed,18,1747465069,1747465069
321541,71554,2025-05-20 08:00:00,2025-05-20 10:10:00,10365,14409,513,407,TH04185059XCD,3010,,,Scheduled,,1747465069,1747465069
321542,408739,2025-05-28 20:15:00,2025-05-29 02:59:00,16572,13068,640,491,YS66402809,2862,,,Cancelled,,1747465069,1747465069
321543,208756,2025-05-26 15:15:00,2025-05-26 21:40:00,11395,16004,499,513,OT50043541,283,,,Scheduled,,1747465069,1747465069
321544,82783,2025-05-29 13:15:00,2025-05-29 14:41:00,7345,8407,213,103,CM72607031,8722,,,Scheduled,,1747465069,1747465069
321545,450807,2025-05-20 22:15:00,2025-05-21 10:04:00,652,13989,288,220,NJ50306113,5004,,,Scheduled,,1747465069,1747465069
321546,430588,2025-05-10 12:45:00,2025-05-10 19:38:00,6711,15570,359,277,HU78226598,,2025-05-10 13:07:00,2025-05-10 20:00:00,Delayed,32,1747465069,1747465069
321547,365632,2025-05-21 08:00:00,2025-05-21 11:32:00,8360,9886,573,467,KY11918723XCD,1509,,,Cancelled,,1747465069,1747465069
321548,261518,2025-05-23 18:15:00,2025-05-23 19:59:00,9920,3157,265,445,MN27978410,3010,,,Cancelled,,1747465069,1747465069
321549,448675,2025-05-23 04:45:00,2025-05-23 13:31:00,12621,14179,182,162,TN83301525,4145,,,Scheduled,,1747465069,1747465069
321550,294968,2025-05-11 19:00:00,2025-05-12 07:45:00,8862,12722,525,352,YL30592036,,,,OnTime,,1747465069,1747465069
321551,312018,2025-05-10 11:15:00,2025-05-11 03:02:00,8938,11543,438,544,AG95651126,1426,,,OnTime,,1747465069,1747465069
321552,278280,2025-05-14 19:45:00,2025-05-15 12:43:00,14383,1278,609,457,ZA42307699,2117,,,OnTime,,1747465069,1747465069
321553,108830,2025-05-19 07:45:00,2025-05-19 22:45:00,14137,16954,427,,LX09200590,7371,,,Delayed,51,1747465069,1747465069
321554,74652,2025-05-15 08:00:00,2025-05-15 11:10:00,1158,8888,88,241,JU15644640XCD,2116,,,OnTime,,1747465069,1747465069
321555,292272,2025-05-11 23:15:00,2025-05-12 08:10:00,5487,9460,89,136,XN77015151,,2025-05-11 23:47:00,2025-05-12 08:42:00,Delayed,18,1747465069,1747465069
321556,395476,2025-05-17 08:00:00,2025-05-17 09:50:00,13532,47,305,151,HM28875840XCD,7589,,,Cancelled,,1747465069,1747465069
321557,319563,2025-05-25 00:15:00,2025-05-25 02:17:00,14130,1337,324,,NF69128175,1104,,,Delayed,27,1747465069,1747465069
321558,380403,2025-05-13 09:30:00,2025-05-13 17:04:00,4318,3036,291,60,ZQ69246904,,,,OnTime,,1747465069,1747465069
321559,201500,2025-05-27 12:00:00,2025-05-28 03:16:00,15138,7070,220,88,CG74888699,,,,Scheduled,,1747465069,1747465069
321560,189250,2025-05-24 23:30:00,2025-05-25 11:36:00,10376,15517,480,386,AS59475418,2291,,,Delayed,71,1747465069,1747465069
321561,383096,2025-05-18 08:00:00,2025-05-18 10:42:00,1810,210,339,530,UB59816610XCD,9315,,,Delayed,28,1747465069,1747465069
321562,112195,2025-05-22 02:15:00,2025-05-22 08:39:00,3534,9259,454,542,BB59224331,1807,,,Cancelled,,1747465069,1747465069
321563,382455,2025-05-28 11:45:00,2025-05-28 17:15:00,14169,16387,322,597,FS69124495,,,,Scheduled,,1747465069,1747465069
321564,277121,2025-05-14 00:00:00,2025-05-14 07:28:00,14039,8261,210,143,GX85438904,5492,,,OnTime,,1747465069,1747465069
321565,87216,2025-05-20 19:00:00,2025-05-20 20:32:00,9082,3004,650,118,FU11301909,245,,,Delayed,37,1747465069,1747465069
321566,366569,2025-05-12 07:45:00,2025-05-12 08:54:00,4392,8169,62,,NV93465186,3252,2025-05-12 08:35:00,2025-05-12 09:44:00,Delayed,34,1747465069,1747465069
321567,401921,2025-05-17 08:00:00,2025-05-17 09:01:00,1197,12800,371,425,GL36735072XCD,3172,,,OnTime,,1747465069,1747465069
321568,85470,2025-05-16 08:00:00,2025-05-16 09:42:00,13078,13323,644,519,IF38826028XCD,8740,2025-05-16 08:15:00,2025-05-16 09:57:00,Delayed,18,1747465069,1747465069
321569,143977,2025-05-26 22:15:00,2025-05-26 23:56:00,4458,2123,1,596,TP05580454,,,,Cancelled,,1747465069,1747465069
321570,349106,2025-05-20 23:15:00,2025-05-21 13:09:00,13192,12750,263,171,ZV28034817,2687,,,Scheduled,,1747465069,1747465069
321571,97610,2025-05-15 22:00:00,2025-05-15 23:35:00,11998,2759,213,344,RO22134327,4511,,,OnTime,,1747465069,1747465069
321572,365652,2025-05-21 04:15:00,2025-05-21 20:59:00,16210,7214,177,457,FA87065452,,,,Delayed,14,1747465069,1747465069
321573,256087,2025-05-21 00:30:00,2025-05-21 03:04:00,11995,6954,624,79,UG37266305,8485,,,Scheduled,,1747465069,1747465069
321574,77421,2025-05-24 13:15:00,2025-05-24 18:53:00,7318,10735,290,186,LI15836090,9150,,,Cancelled,,1747465069,1747465069
321575,13080,2025-05-19 11:00:00,2025-05-19 22:27:00,14721,14297,148,287,BR82235328,3094,,,Scheduled,,1747465069,1747465069
321576,145791,2025-05-24 16:45:00,2025-05-24 23:05:00,10666,10759,438,345,EP20748761,1707,,,Delayed,56,1747465069,1747465069
321577,227916,2025-05-26 04:15:00,2025-05-26 17:28:00,3372,4,195,430,FM92395100,7209,,,Scheduled,,1747465069,1747465069
321578,265444,2025-05-14 18:00:00,2025-05-14 21:36:00,270,13964,303,236,BS37213930,6094,,,Cancelled,,1747465069,1747465069
321579,482586,2025-05-21 13:30:00,2025-05-21 19:50:00,12698,902,435,407,FF02292828,7935,,,Delayed,78,1747465069,1747465069
321580,23015,2025-05-24 19:30:00,2025-05-25 09:22:00,9346,11099,215,,WS61203949,,,,Delayed,54,1747465069,1747465069
321581,212733,2025-05-19 18:45:00,2025-05-19 22:10:00,2203,182,576,527,YX98913697,,,,Cancelled,,1747465069,1747465069
321582,236880,2025-05-23 00:00:00,2025-05-23 01:25:00,8625,7467,577,478,IG72664303,5663,,,Delayed,13,1747465069,1747465069
321583,399040,2025-05-26 08:15:00,2025-05-26 18:00:00,4057,15438,555,356,YH77426838,,,,Scheduled,,1747465069,1747465069
321584,7493,2025-05-29 19:30:00,2025-05-30 09:31:00,2756,3039,234,451,SX23632203,9458,,,Delayed,18,1747465069,1747465069
321585,394259,2025-05-31 11:00:00,2025-06-01 00:02:00,3600,15403,450,,IZ85922350,,,,Scheduled,,1747465069,1747465069
321586,389560,2025-05-18 04:00:00,2025-05-18 07:06:00,3314,13093,154,202,BK08377568,,,,Scheduled,,1747465069,1747465069
321587,269453,2025-05-29 16:45:00,2025-05-29 23:21:00,13273,10633,86,,DB14392298,6400,,,Scheduled,,1747465069,1747465069
321588,144191,2025-05-12 00:00:00,2025-05-12 03:52:00,10743,14232,417,112,DS32572831,8676,,,OnTime,,1747465069,1747465069
321589,180516,2025-05-27 03:00:00,2025-05-27 19:00:00,11796,1290,368,53,HD76829093,4042,,,Scheduled,,1747465069,1747465069
321590,310862,2025-05-21 03:15:00,2025-05-21 20:12:00,14711,5197,52,635,JT50875428,,,,Cancelled,,1747465069,1747465069
321591,127114,2025-05-16 23:45:00,2025-05-17 02:44:00,4861,2567,349,442,WC19732390,8533,,,OnTime,,1747465069,1747465069
321592,355563,2025-05-28 23:30:00,2025-05-29 04:42:00,12228,4066,304,,TQ76520903,,,,Delayed,64,1747465069,1747465069
321593,230843,2025-05-22 01:15:00,2025-05-22 08:06:00,12649,11902,31,224,KK62195249,,,,Scheduled,,1747465069,1747465069
321594,341232,2025-05-17 10:30:00,2025-05-17 12:24:00,527,12154,388,229,MG69780535,8139,,,Cancelled,,1747465069,1747465069
321595,68772,2025-05-17 19:00:00,2025-05-18 07:49:00,9942,995,587,,HC83316011,1792,,,Cancelled,,1747465069,1747465069
321596,327557,2025-05-26 07:45:00,2025-05-26 18:38:00,6004,1579,559,270,XZ38558254,7493,,,Cancelled,,1747465069,1747465069
321597,10609,2025-05-10 22:45:00,2025-05-11 04:16:00,6178,13481,555,223,OM82845886,8406,,,OnTime,,1747465069,1747465069
321598,348840,2025-05-16 00:30:00,2025-05-16 07:06:00,12786,2150,522,,XT60057707,7945,2025-05-16 00:55:00,2025-05-16 07:31:00,Delayed,19,1747465069,1747465069
321599,188603,2025-05-15 08:00:00,2025-05-15 09:49:00,12584,12303,199,506,SW35109608XCD,,,,OnTime,,1747465069,1747465069
321600,138484,2025-05-10 11:00:00,2025-05-11 01:12:00,14718,16866,392,504,SJ36622625,1003,2025-05-10 11:11:00,2025-05-11 01:23:00,Delayed,27,1747465069,1747465069
321601,367434,2025-05-20 08:00:00,2025-05-20 11:49:00,9574,8050,269,99,AU05081690XCD,9254,,,Cancelled,,1747465069,1747465069
321602,435555,2025-05-29 04:45:00,2025-05-29 19:29:00,7235,10992,300,,TO11716399,4230,,,Cancelled,,1747465069,1747465069
321603,318710,2025-05-11 20:00:00,2025-05-12 00:35:00,6402,14815,534,,OU90322168,7493,,,OnTime,,1747465069,1747465069
321604,393624,2025-05-15 23:00:00,2025-05-16 04:19:00,14970,2219,131,84,KV36091853,5786,,,OnTime,,1747465069,1747465069
321605,492985,2025-05-18 11:45:00,2025-05-18 21:22:00,11155,10124,206,127,YP34498642,1318,,,Delayed,15,1747465069,1747465069
321606,252901,2025-05-30 14:30:00,2025-05-31 08:15:00,15702,15422,33,125,NL73137402,1495,,,Scheduled,,1747465069,1747465069
321607,377422,2025-05-21 10:00:00,2025-05-21 14:40:00,6117,4031,541,640,WR64129603,8168,,,Cancelled,,1747465069,1747465069
321608,433952,2025-05-12 05:15:00,2025-05-12 12:53:00,16607,300,229,334,AK14097274,142,,,OnTime,,1747465069,1747465069
321609,100426,2025-05-24 15:45:00,2025-05-25 04:01:00,3970,2212,318,539,FP03074354,5921,,,Scheduled,,1747465069,1747465069
321610,23464,2025-05-28 07:15:00,2025-05-28 08:24:00,548,2548,83,226,YR23382345,6571,,,Scheduled,,1747465069,1747465069
321611,244195,2025-05-27 04:15:00,2025-05-27 14:44:00,7562,9804,95,580,TO07388776,3928,,,Cancelled,,1747465069,1747465069
321612,135888,2025-05-16 22:30:00,2025-05-17 11:41:00,7488,2145,609,,EJ95022580,412,,,OnTime,,1747465069,1747465069
321613,108565,2025-05-17 22:15:00,2025-05-18 14:58:00,13172,7242,90,,VO76287918,1126,,,Delayed,15,1747465069,1747465069
321614,243964,2025-05-24 07:30:00,2025-05-24 12:38:00,13229,16711,107,594,GN51824884,183,,,Scheduled,,1747465069,1747465069
321615,427535,2025-05-16 08:00:00,2025-05-16 11:19:00,8461,2191,387,476,SV71483572XCD,,2025-05-16 08:53:00,2025-05-16 12:12:00,Delayed,31,1747465069,1747465069
321616,96845,2025-05-28 21:15:00,2025-05-28 23:48:00,10029,7396,52,495,LS17200941,9012,,,Delayed,61,1747465069,1747465069
321617,114560,2025-05-20 08:00:00,2025-05-20 10:30:00,11778,15,134,415,RK08282588XCD,,,,Delayed,37,1747465069,1747465069
321618,369588,2025-05-30 10:30:00,2025-05-30 19:58:00,13223,2515,333,638,PQ06780018,2468,,,Delayed,18,1747465069,1747465069
321619,463597,2025-05-28 21:30:00,2025-05-29 13:11:00,5527,9963,30,138,KK07790093,2687,,,Cancelled,,1747465069,1747465069
321620,399685,2025-05-28 18:45:00,2025-05-29 00:01:00,5235,11702,131,485,JF10122332,8403,,,Delayed,26,1747465069,1747465069
321621,270438,2025-05-14 10:45:00,2025-05-15 01:39:00,5029,3996,383,36,UZ00228828,9357,2025-05-14 11:32:00,2025-05-15 02:26:00,Delayed,14,1747465069,1747465069
321622,158266,2025-05-27 01:00:00,2025-05-27 16:14:00,14920,1535,457,87,VA58467255,,,,Cancelled,,1747465069,1747465069
321623,179646,2025-05-24 23:15:00,2025-05-25 11:32:00,7796,114,521,45,WS52608715,4696,,,Scheduled,,1747465069,1747465069
321624,356073,2025-05-12 23:15:00,2025-05-13 10:17:00,7405,3981,45,146,WQ58041060,2016,,,OnTime,,1747465069,1747465069
321625,51660,2025-05-14 23:00:00,2025-05-15 09:26:00,7167,9739,593,560,RF95485438,8946,,,OnTime,,1747465069,1747465069
321626,85599,2025-05-20 14:15:00,2025-05-21 01:53:00,5273,4578,46,340,YJ61831888,1579,,,Delayed,44,1747465069,1747465069
321627,261196,2025-05-28 06:00:00,2025-05-28 10:59:00,14287,811,438,583,MQ65926846,8654,,,Scheduled,,1747465069,1747465069
321628,98045,2025-05-17 09:15:00,2025-05-17 14:04:00,3054,14619,364,399,LR54535205,862,,,OnTime,,1747465069,1747465069
321629,362450,2025-05-28 23:30:00,2025-05-29 09:49:00,1827,6456,110,526,SC73863426,2654,,,Delayed,74,1747465069,1747465069
321630,253804,2025-05-26 05:00:00,2025-05-26 08:53:00,11009,5732,524,623,VS03440950,1570,,,Scheduled,,1747465069,1747465069
321631,173247,2025-05-14 00:45:00,2025-05-14 11:40:00,13407,2131,615,468,RL42476455,7496,,,OnTime,,1747465069,1747465069
321632,28365,2025-05-23 05:00:00,2025-05-23 21:06:00,9961,7050,356,247,AZ71647031,4098,,,Scheduled,,1747465069,1747465069
321633,472756,2025-05-22 03:30:00,2025-05-22 08:08:00,3816,4822,350,421,RF78865346,,,,Delayed,28,1747465069,1747465069
321634,420058,2025-05-19 20:30:00,2025-05-19 23:44:00,10780,14885,528,368,VV39325984,,,,Scheduled,,1747465069,1747465069
321635,86882,2025-06-01 21:30:00,2025-06-01 22:46:00,7178,2472,436,382,BS67643176,2010,,,Cancelled,,1747465069,1747465069
321636,177881,2025-05-16 17:15:00,2025-05-17 09:27:00,7532,12573,239,360,II62441742,4274,,,OnTime,,1747465069,1747465069
321637,383459,2025-05-21 16:00:00,2025-05-21 18:12:00,4273,12419,236,426,MA78014500,88,,,Delayed,53,1747465069,1747465069
321638,63255,2025-05-21 00:30:00,2025-05-21 16:44:00,12010,1638,27,415,MK15429921,2294,,,Delayed,72,1747465069,1747465069
321639,53477,2025-05-26 07:15:00,2025-05-26 19:48:00,4985,2533,378,50,GS80335256,7500,,,Delayed,73,1747465069,1747465069
321640,458204,2025-05-09 18:00:00,2025-05-10 11:41:00,354,9303,196,384,CD53410665,7096,,,OnTime,,1747465069,1747465069
321641,195143,2025-05-25 10:15:00,2025-05-26 03:52:00,327,16594,196,,NX70475453,6464,,,Scheduled,,1747465069,1747465069
321642,330457,2025-05-14 19:00:00,2025-05-14 20:20:00,13940,4462,160,,LF52951970,4599,2025-05-14 19:39:00,2025-05-14 20:59:00,Delayed,17,1747465069,1747465069
321643,217499,2025-05-28 03:00:00,2025-05-28 19:02:00,13838,641,650,48,VY59856421,7002,,,Scheduled,,1747465069,1747465069
321644,160053,2025-05-08 22:30:00,2025-05-09 15:31:00,16649,8155,559,14,JT71790158,3474,,,OnTime,,1747465069,1747465069
321645,214858,2025-05-15 06:15:00,2025-05-15 17:09:00,9202,2361,155,335,EW18373773,,2025-05-15 07:03:00,2025-05-15 17:57:00,Delayed,37,1747465069,1747465069
321646,103694,2025-05-19 10:15:00,2025-05-19 20:56:00,9921,12230,133,164,XV41462233,3605,,,Cancelled,,1747465069,1747465069
321647,90927,2025-06-01 07:30:00,2025-06-01 13:00:00,13704,10087,391,76,JL41528598,7995,,,Delayed,34,1747465069,1747465069
321648,209263,2025-05-23 16:45:00,2025-05-24 07:50:00,1987,12959,42,176,LZ86895662,6933,,,Scheduled,,1747465069,1747465069
321649,153780,2025-05-21 09:30:00,2025-05-21 14:58:00,9764,3410,552,514,ZF07453041,6439,,,Scheduled,,1747465069,1747465069
321650,442868,2025-05-21 15:00:00,2025-05-22 06:43:00,188,3975,7,58,FB42235382,,,,Scheduled,,1747465069,1747465069
321651,472895,2025-05-13 23:30:00,2025-05-14 02:42:00,505,5849,192,,BT40824955,2192,,,Cancelled,,1747465069,1747465069
321652,291504,2025-05-14 06:30:00,2025-05-14 19:57:00,15703,14535,584,184,NS01821408,4542,,,OnTime,,1747465069,1747465069
321653,326607,2025-05-14 23:15:00,2025-05-15 08:21:00,7728,6348,15,197,LR94100365,759,,,OnTime,,1747465069,1747465069
321654,128538,2025-05-24 08:30:00,2025-05-24 21:03:00,3266,8106,274,,FV45097530,4489,,,Delayed,26,1747465069,1747465069
321655,472376,2025-05-28 12:15:00,2025-05-28 17:25:00,4340,15592,381,,UD23212727,5986,,,Scheduled,,1747465069,1747465069
321656,420918,2025-05-27 01:00:00,2025-05-27 04:28:00,10834,5079,172,310,NZ01160600,4727,,,Cancelled,,1747465069,1747465069
321657,210295,2025-05-10 20:30:00,2025-05-11 12:21:00,205,13107,504,166,BE01291807,2180,,,OnTime,,1747465069,1747465069
321658,287199,2025-05-22 15:15:00,2025-05-22 18:39:00,10211,3704,342,16,AI68683853,8836,,,Cancelled,,1747465069,1747465069
321659,67286,2025-05-26 10:45:00,2025-05-27 02:24:00,5249,8241,409,381,CF38539498,,,,Scheduled,,1747465069,1747465069
321660,104504,2025-05-19 22:45:00,2025-05-20 00:44:00,4525,11878,532,293,BJ58313660,1254,,,Cancelled,,1747465069,1747465069
321661,319146,2025-05-16 10:15:00,2025-05-17 03:38:00,12658,16506,4,343,VR88654961,4594,,,OnTime,,1747465069,1747465069
321662,242975,2025-05-17 18:30:00,2025-05-18 11:15:00,10619,1105,567,,GY62243718,3168,,,Cancelled,,1747465069,1747465069
321663,11164,2025-05-09 18:30:00,2025-05-10 03:17:00,7094,9748,247,373,UL49313099,5123,,,OnTime,,1747465069,1747465069
321664,472641,2025-05-15 01:45:00,2025-05-15 08:07:00,11742,7459,544,590,GA85141751,3651,,,OnTime,,1747465069,1747465069
321665,459385,2025-05-17 19:45:00,2025-05-18 11:28:00,15051,5655,245,365,WW69115842,,,,Scheduled,,1747465069,1747465069
321666,245432,2025-05-20 23:15:00,2025-05-21 05:40:00,14592,9175,615,75,XJ90387171,6898,,,Cancelled,,1747465069,1747465069
321667,35447,2025-05-23 08:00:00,2025-05-23 09:24:00,6270,11844,18,233,ZR91437391XCD,9474,,,Cancelled,,1747465069,1747465069
321668,319818,2025-05-14 14:30:00,2025-05-14 17:16:00,11315,4930,140,300,OG24368508,,2025-05-14 15:23:00,2025-05-14 18:09:00,Delayed,19,1747465069,1747465069
321669,419910,2025-06-02 16:30:00,2025-06-03 07:49:00,12823,10328,57,334,CB48752602,,,,Delayed,51,1747465069,1747465069
321670,426325,2025-05-27 00:30:00,2025-05-27 13:48:00,9102,5355,138,582,YP03571940,4629,,,Delayed,32,1747465069,1747465069
321671,388311,2025-05-15 08:00:00,2025-05-15 09:19:00,5934,15746,613,178,BB90860273XCD,,2025-05-15 08:41:00,2025-05-15 10:00:00,Delayed,34,1747465069,1747465069
321672,447581,2025-05-17 21:30:00,2025-05-18 14:17:00,9282,3453,472,559,KU54184229,3510,,,Cancelled,,1747465069,1747465069
321673,385399,2025-05-10 04:00:00,2025-05-10 16:16:00,2341,8770,127,625,TU02952428,6559,,,OnTime,,1747465069,1747465069
321674,398189,2025-05-09 03:30:00,2025-05-09 11:02:00,5855,5538,303,333,ZP03957321,,,,OnTime,,1747465069,1747465069
321675,111180,2025-05-27 08:00:00,2025-05-27 16:48:00,5112,270,440,614,TA49852886,4690,,,Scheduled,,1747465069,1747465069
321676,306696,2025-05-28 07:45:00,2025-05-28 15:15:00,16728,4022,267,,RG39518032,7731,,,Scheduled,,1747465069,1747465069
321677,178006,2025-05-22 14:15:00,2025-05-22 23:57:00,15038,13895,391,458,PL44800965,6495,,,Cancelled,,1747465069,1747465069
321678,26607,2025-05-22 03:30:00,2025-05-22 07:52:00,328,7697,182,576,HB45316265,,,,Delayed,41,1747465069,1747465069
321679,304746,2025-05-20 23:00:00,2025-05-21 09:14:00,11376,16187,574,73,CV80957255,,,,Scheduled,,1747465069,1747465069
321680,298447,2025-05-22 04:15:00,2025-05-22 12:33:00,27,975,410,584,WP04022731,3135,,,Cancelled,,1747465069,1747465069
321681,39429,2025-05-13 04:45:00,2025-05-13 21:24:00,16691,4999,451,627,YQ35419787,3549,2025-05-13 05:09:00,2025-05-13 21:48:00,Delayed,21,1747465069,1747465069
321682,316287,2025-05-29 02:45:00,2025-05-29 04:13:00,13331,2183,100,468,VL52552750,1332,,,Cancelled,,1747465069,1747465069
321683,189153,2025-05-16 08:00:00,2025-05-16 09:59:00,6295,8320,232,294,DZ54746908XCD,7636,,,Cancelled,,1747465069,1747465069
321684,229326,2025-05-08 20:30:00,2025-05-09 07:11:00,1644,10790,170,500,UL00850673,3458,,,OnTime,,1747465069,1747465069
321685,71089,2025-05-08 17:00:00,2025-05-09 07:55:00,16952,16219,25,633,QW75192281,384,,,OnTime,,1747465069,1747465069
321686,185328,2025-05-16 02:00:00,2025-05-16 13:32:00,13737,10724,344,466,DP66656155,,,,OnTime,,1747465069,1747465069
321687,464251,2025-05-20 08:00:00,2025-05-20 09:16:00,11020,9139,290,311,SN40756070XCD,8032,,,Scheduled,,1747465069,1747465069
321688,348995,2025-05-19 21:00:00,2025-05-20 13:45:00,3630,15626,155,522,WB70891268,1576,,,Scheduled,,1747465069,1747465069
321689,171488,2025-05-28 20:45:00,2025-05-29 07:06:00,16131,1063,522,410,UE56640316,8542,,,Cancelled,,1747465069,1747465069
321690,478134,2025-05-23 08:00:00,2025-05-23 10:46:00,9069,8685,257,433,JA42700653XCD,1604,,,Cancelled,,1747465069,1747465069
321691,398482,2025-05-28 14:45:00,2025-05-29 05:48:00,1619,14313,502,415,CI71326845,5946,,,Delayed,13,1747465069,1747465069
321692,424052,2025-05-19 16:45:00,2025-05-19 20:05:00,9262,14120,37,296,DE71640145,3267,,,Scheduled,,1747465069,1747465069
