LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
833693,35548,2025-05-26 08:00:00,2025-05-26 12:07:00,2397,16067,454,633,KI57281658,9303,,,Scheduled,,1747559128,1747559128
833694,293839,2025-05-15 02:30:00,2025-05-15 11:55:00,11671,8133,643,650,OZ56152634,748,,,OnTime,,1747559128,1747559128
833695,199844,2025-05-20 23:45:00,2025-05-21 13:42:00,3734,342,328,639,LH74080843,7579,,,Delayed,18,1747559128,1747559128
833696,115295,2025-05-11 12:15:00,2025-05-12 02:52:00,11952,12938,250,55,RS41736331,978,2025-05-11 12:33:00,2025-05-12 03:10:00,Delayed,41,1747559128,1747559128
833697,58027,2025-05-14 09:00:00,2025-05-14 19:38:00,10194,7774,64,179,EP99970566,2928,2025-05-14 09:52:00,2025-05-14 20:30:00,Delayed,36,1747559128,1747559128
833698,162964,2025-05-22 21:30:00,2025-05-23 06:25:00,9273,3728,345,104,RQ69097197,411,,,Cancelled,,1747559128,1747559128
833699,183397,2025-05-27 03:30:00,2025-05-27 11:47:00,333,176,167,362,VP33557277,6082,,,Delayed,89,1747559128,1747559128
833700,331727,2025-05-15 15:30:00,2025-05-15 23:50:00,10454,14466,267,184,UG35985431,,,,OnTime,,1747559128,1747559128
833701,467312,2025-05-13 20:00:00,2025-05-14 09:01:00,12884,1624,44,459,CR00889167,4608,,,OnTime,,1747559128,1747559128
833702,178811,2025-05-27 06:15:00,2025-05-27 08:40:00,14074,2242,622,372,PP57845442,1824,,,Delayed,87,1747559128,1747559128
833703,,2025-05-25 08:00:00,2025-05-25 10:32:00,12950,12905,572,315,YN70586908R,8879,,,Scheduled,,1747559128,1747559128
833704,302834,2025-05-31 07:30:00,2025-05-31 11:06:00,12500,12539,70,601,GK79314871,4196,,,Cancelled,,1747559128,1747559128
833705,264916,2025-05-11 05:45:00,2025-05-11 18:49:00,5444,13764,517,553,LK77659106,,,,OnTime,,1747559128,1747559128
833706,,2025-05-16 08:00:00,2025-05-16 11:09:00,1408,10956,642,163,UG68063974R,61,,,OnTime,,1747559128,1747559128
833707,127245,2025-05-21 21:45:00,2025-05-22 00:40:00,5798,12224,144,215,VH91390610,4065,,,Scheduled,,1747559128,1747559128
833708,310022,2025-05-17 09:00:00,2025-05-17 15:58:00,16667,6242,463,475,HT97230919,5326,2025-05-17 09:54:00,2025-05-17 16:52:00,Delayed,14,1747559128,1747559128
833709,326810,2025-05-21 09:45:00,2025-05-21 12:54:00,10987,5103,627,330,SP20805602,4214,,,Cancelled,,1747559128,1747559128
833710,370407,2025-05-13 13:45:00,2025-05-14 04:19:00,3614,2620,499,597,QR14767632,,2025-05-13 14:34:00,2025-05-14 05:08:00,Delayed,57,1747559128,1747559128
833711,219398,2025-05-25 05:45:00,2025-05-25 21:24:00,14035,8134,329,602,LW67980824,1236,,,Delayed,73,1747559128,1747559128
833712,41524,2025-05-29 10:30:00,2025-05-29 22:56:00,8063,13406,21,75,SS42073298,7955,,,Scheduled,,1747559128,1747559128
833713,40036,2025-05-11 02:00:00,2025-05-11 12:29:00,13272,7817,94,181,AK08514089,4983,,,OnTime,,1747559128,1747559128
833714,421438,2025-05-17 05:00:00,2025-05-17 20:05:00,15277,3116,115,181,LJ61699440,5032,,,OnTime,,1747559128,1747559128
833715,31272,2025-05-28 08:45:00,2025-05-28 21:10:00,3792,6201,146,477,VT02310780,7611,,,Cancelled,,1747559128,1747559128
833716,442983,2025-05-27 10:00:00,2025-05-27 16:57:00,16539,8934,559,56,EP83485674,6632,,,Scheduled,,1747559128,1747559128
833717,319537,2025-05-28 23:15:00,2025-05-29 12:43:00,8456,8040,109,339,YX22578304,4619,,,Scheduled,,1747559128,1747559128
833718,442174,2025-05-26 11:00:00,2025-05-26 20:57:00,1320,6584,205,488,PX11625804,8069,,,Delayed,23,1747559128,1747559128
833719,97088,2025-05-22 05:00:00,2025-05-22 09:07:00,11024,6472,595,300,YJ16546945,8528,,,Cancelled,,1747559128,1747559128
833720,87060,2025-05-26 15:15:00,2025-05-26 18:29:00,7206,10063,80,401,AZ85150802,9477,,,Cancelled,,1747559128,1747559128
833721,311305,2025-05-17 14:30:00,2025-05-18 01:34:00,4736,9979,463,491,RH89937319,6075,2025-05-17 15:14:00,2025-05-18 02:18:00,Delayed,52,1747559128,1747559128
833722,307178,2025-05-12 14:30:00,2025-05-12 16:32:00,9636,11855,571,288,HD79912119,2477,,,OnTime,,1747559128,1747559128
833723,168505,2025-05-25 12:15:00,2025-05-25 19:08:00,7897,8558,93,436,AM49557346,6577,,,Scheduled,,1747559128,1747559128
833724,427341,2025-05-08 07:45:00,2025-05-08 10:12:00,500,3141,631,,LD71230013,145,,,Cancelled,,1747559128,1747559128
833725,146958,2025-05-13 09:45:00,2025-05-13 22:47:00,16017,10229,91,,XV47665503,,,,OnTime,,1747559128,1747559128
833726,387810,2025-06-02 20:00:00,2025-06-03 10:24:00,10284,12993,421,21,VK60115215,6132,,,Delayed,93,1747559128,1747559128
833727,158044,2025-05-22 19:30:00,2025-05-23 04:02:00,2655,3125,161,,XQ08440131,,,,Delayed,65,1747559128,1747559128
833728,24062,2025-05-27 23:15:00,2025-05-28 07:05:00,3788,6887,41,600,AD95470909,8655,,,Scheduled,,1747559128,1747559128
833729,,2025-05-17 08:00:00,2025-05-17 11:35:00,12191,8896,131,517,ON02631605R,7799,2025-05-17 08:45:00,2025-05-17 12:20:00,Delayed,38,1747559128,1747559128
833730,301204,2025-05-26 07:30:00,2025-05-26 14:44:00,9789,3765,71,212,WJ28886194,8574,,,Scheduled,,1747559128,1747559128
833731,144322,2025-05-21 07:45:00,2025-05-21 16:05:00,10060,15862,362,620,VR12490479,,,,Cancelled,,1747559128,1747559128
833732,460578,2025-05-19 12:00:00,2025-05-19 13:09:00,10232,203,612,186,WA52175261,2591,,,Delayed,81,1747559128,1747559128
833733,486541,2025-05-18 22:00:00,2025-05-19 06:50:00,9176,4914,175,574,WE23418333,791,,,Scheduled,,1747559128,1747559128
833734,353476,2025-05-27 10:30:00,2025-05-28 00:14:00,6376,5976,362,545,TR50095517XCD,155,,,Cancelled,,1747559128,1747559128
833735,366381,2025-05-19 09:30:00,2025-05-19 16:25:00,14124,2944,591,91,PB63569525,3828,,,Cancelled,,1747559128,1747559128
833736,258803,2025-05-15 07:00:00,2025-05-15 08:20:00,3046,9923,164,124,OM75937041,6040,2025-05-15 07:49:00,2025-05-15 09:09:00,Delayed,92,1747559128,1747559128
833737,14629,2025-05-26 22:15:00,2025-05-27 15:41:00,3410,156,313,100,OE44201970,7205,,,Scheduled,,1747559128,1747559128
833738,171908,2025-05-21 09:30:00,2025-05-21 18:16:00,14334,6721,22,582,KK20809989,2195,,,Delayed,65,1747559128,1747559128
833739,182271,2025-05-19 05:00:00,2025-05-19 11:52:00,16354,11963,589,236,NW69419967,,,,Scheduled,,1747559128,1747559128
833740,225805,2025-05-17 05:00:00,2025-05-17 07:17:00,15885,1730,231,478,LE61348009,6156,,,OnTime,,1747559128,1747559128
833741,96138,2025-05-12 02:00:00,2025-05-12 14:22:00,6183,7600,117,544,UJ22625443,8766,2025-05-12 02:10:00,2025-05-12 14:32:00,Delayed,85,1747559128,1747559128
833742,315211,2025-05-17 07:45:00,2025-05-17 21:34:00,9751,8664,132,217,IV00057628,6180,,,Cancelled,,1747559128,1747559128
833743,459502,2025-05-22 00:30:00,2025-05-22 08:11:00,326,4452,360,48,JJ36900465,6957,,,Cancelled,,1747559128,1747559128
833744,325376,2025-05-12 19:00:00,2025-05-13 03:22:00,1204,14783,203,155,GN69616533,,,,Cancelled,,1747559128,1747559128
833745,157259,2025-05-11 21:30:00,2025-05-12 07:42:00,14783,12443,285,264,RL86547752,1570,2025-05-11 22:17:00,2025-05-12 08:29:00,Delayed,29,1747559128,1747559128
833746,208235,2025-05-19 02:45:00,2025-05-19 19:46:00,13312,3162,591,348,IZ57546372,,,,Scheduled,,1747559128,1747559128
833747,245843,2025-05-25 09:30:00,2025-05-25 15:48:00,2635,1245,186,181,PH67952266,1148,,,Delayed,61,1747559128,1747559128
833748,45310,2025-05-15 17:00:00,2025-05-15 19:15:00,4585,904,36,,MW05103409,,,,OnTime,,1747559128,1747559128
833749,60241,2025-05-18 02:45:00,2025-05-18 12:04:00,15851,9252,558,569,LF99450978,3400,,,OnTime,,1747559128,1747559128
833750,473717,2025-05-19 15:45:00,2025-05-19 22:43:00,13924,7965,179,197,GF43894184,8480,,,Scheduled,,1747559128,1747559128
833751,358977,2025-05-28 02:00:00,2025-05-28 17:44:00,9340,13082,36,644,QB50412985,7033,,,Scheduled,,1747559128,1747559128
833752,407535,2025-05-21 03:15:00,2025-05-21 08:57:00,2441,15174,224,299,YW86042097,4549,,,Delayed,61,1747559128,1747559128
833753,103324,2025-05-28 12:45:00,2025-05-29 02:54:00,6159,13123,232,387,JN66727412,,,,Delayed,88,1747559128,1747559128
833754,232557,2025-05-12 23:30:00,2025-05-13 03:22:00,16597,15066,309,573,YM34625643,7207,,,OnTime,,1747559128,1747559128
833755,4943,2025-05-21 10:30:00,2025-05-21 13:29:00,8167,13167,345,177,JL30945599,810,,,Scheduled,,1747559128,1747559128
833756,290916,2025-05-27 07:30:00,2025-05-27 17:50:00,7820,2710,267,453,OC79710685XCD,,,,Scheduled,,1747559128,1747559128
833757,298901,2025-05-27 04:30:00,2025-05-27 21:02:00,3185,6095,426,91,BC31556604,149,,,Cancelled,,1747559128,1747559128
833758,136824,2025-05-21 22:15:00,2025-05-22 05:31:00,857,4979,80,340,RG61442098,7028,,,Scheduled,,1747559128,1747559128
833759,,2025-05-25 08:00:00,2025-05-25 11:22:00,6460,7730,274,,RI92740555R,2710,,,Cancelled,,1747559128,1747559128
833760,433041,2025-05-21 09:30:00,2025-05-21 18:26:00,6761,13107,161,93,KZ91651250,1781,,,Cancelled,,1747559128,1747559128
833761,159490,2025-05-17 05:30:00,2025-05-17 11:42:00,4698,14988,534,539,HJ86127705XCD,3283,,,OnTime,,1747559128,1747559128
833762,6125,2025-05-19 14:30:00,2025-05-20 07:41:00,7673,5561,129,411,HY88998723,7507,,,Cancelled,,1747559128,1747559128
833763,277846,2025-05-31 07:00:00,2025-05-31 23:13:00,7742,14695,549,294,CW43503432,2790,,,Cancelled,,1747559128,1747559128
833764,,2025-05-20 08:00:00,2025-05-20 10:51:00,1253,10427,124,542,VF01229537R,5189,,,Delayed,82,1747559128,1747559128
833765,57473,2025-05-22 09:30:00,2025-05-23 02:10:00,3517,7789,446,543,QA18176462,876,,,Cancelled,,1747559128,1747559128
833766,221818,2025-05-26 08:00:00,2025-05-26 23:16:00,647,5793,428,36,VI41942386XCD,5611,,,Delayed,47,1747559128,1747559128
833767,423092,2025-05-21 18:00:00,2025-05-22 04:03:00,9598,9408,363,124,GL26377951,2384,,,Delayed,22,1747559128,1747559128
833768,4830,2025-05-21 08:00:00,2025-05-21 15:36:00,16032,4029,391,372,FA47957226,75,,,Cancelled,,1747559128,1747559128
833769,420439,2025-05-29 14:00:00,2025-05-29 23:29:00,903,946,16,488,KU65259902,203,,,Delayed,24,1747559128,1747559128
833770,249532,2025-05-24 18:45:00,2025-05-25 07:19:00,1546,11457,120,633,SW63771517,9485,,,Scheduled,,1747559128,1747559128
833771,272101,2025-05-11 05:45:00,2025-05-11 18:01:00,3602,1555,329,475,CS52952657,,,,Cancelled,,1747559128,1747559128
833772,82557,2025-05-14 03:30:00,2025-05-14 08:35:00,2101,13166,127,488,IQ08130637,,,,Cancelled,,1747559128,1747559128
833773,138461,2025-05-21 23:15:00,2025-05-22 06:39:00,8960,6623,530,332,LD28404188,,,,Delayed,83,1747559128,1747559128
833774,342972,2025-05-23 17:15:00,2025-05-23 20:47:00,6030,7054,631,605,AK93488199,,,,Cancelled,,1747559128,1747559128
833775,374674,2025-05-29 01:00:00,2025-05-29 02:10:00,15335,13865,433,258,LT30953274,6205,,,Scheduled,,1747559128,1747559128
833776,221406,2025-05-10 14:15:00,2025-05-10 16:06:00,3236,13367,574,,ZM53040607,2611,2025-05-10 14:51:00,2025-05-10 16:42:00,Delayed,58,1747559128,1747559128
833777,159008,2025-05-18 00:45:00,2025-05-18 12:21:00,9681,13166,369,456,DK72904753,2819,,,OnTime,,1747559128,1747559128
833778,389286,2025-05-22 21:45:00,2025-05-23 00:55:00,8240,10168,245,2,MH75908903,173,,,Scheduled,,1747559128,1747559128
833779,124962,2025-05-29 16:45:00,2025-05-30 06:35:00,10232,15539,384,300,MF76603568,7558,,,Delayed,96,1747559128,1747559128
833780,5113,2025-05-17 02:45:00,2025-05-17 16:17:00,10646,12597,417,,HZ68036610,7211,2025-05-17 03:32:00,2025-05-17 17:04:00,Delayed,21,1747559128,1747559128
833781,380747,2025-05-23 20:30:00,2025-05-24 05:11:00,11825,15370,82,608,MS00259053,4273,,,Delayed,22,1747559128,1747559128
833782,,2025-05-17 08:00:00,2025-05-17 11:12:00,8988,6103,326,356,YU36396067R,991,2025-05-17 08:25:00,2025-05-17 11:37:00,Delayed,39,1747559128,1747559128
833783,364887,2025-05-18 18:00:00,2025-05-19 10:19:00,2279,14568,589,555,EJ68293777,1697,,,Scheduled,,1747559128,1747559128
833784,299782,2025-05-13 06:15:00,2025-05-13 21:15:00,4582,15155,22,146,IT38739931,9328,,,OnTime,,1747559128,1747559128
833785,159708,2025-05-21 03:45:00,2025-05-21 14:38:00,986,14069,596,78,VW02693951,1896,,,Delayed,84,1747559128,1747559128
833786,253423,2025-05-28 16:00:00,2025-05-29 09:13:00,14510,16814,555,,XX91629684,6597,,,Delayed,25,1747559128,1747559128
833787,474118,2025-05-27 19:45:00,2025-05-28 02:37:00,14511,10529,37,126,VS89589646,4678,,,Scheduled,,1747559128,1747559128
833788,393871,2025-05-08 07:15:00,2025-05-08 21:42:00,11615,12311,45,563,SJ60994216,2488,2025-05-08 07:33:00,2025-05-08 22:00:00,Delayed,17,1747559128,1747559128
833789,,2025-05-25 08:00:00,2025-05-25 11:27:00,5287,3832,586,502,ZC94655220R,2894,,,Scheduled,,1747559128,1747559128
833790,240869,2025-05-21 13:15:00,2025-05-21 14:37:00,5795,71,157,186,ZL98235440,,,,Delayed,33,1747559128,1747559128
833791,122540,2025-05-29 19:30:00,2025-05-30 07:52:00,911,1092,525,102,SX05858572,4351,,,Scheduled,,1747559128,1747559128
833792,480982,2025-05-23 05:30:00,2025-05-23 16:26:00,6269,16047,338,182,FJ00882777,2652,,,Scheduled,,1747559128,1747559128
833793,208621,2025-05-30 21:15:00,2025-05-31 08:45:00,4575,1880,276,89,ON74830112XCD,6851,,,Cancelled,,1747559128,1747559128
833794,286072,2025-05-17 04:30:00,2025-05-17 20:16:00,580,427,67,342,NP76740059,1738,,,OnTime,,1747559128,1747559128
833795,,2025-05-20 08:00:00,2025-05-20 11:38:00,4483,2497,650,219,PG70989638R,2258,,,Scheduled,,1747559128,1747559128
833796,,2025-05-19 08:00:00,2025-05-19 10:33:00,16659,958,468,302,KM53476784R,2287,,,Cancelled,,1747559128,1747559128
833797,319241,2025-05-16 20:45:00,2025-05-16 22:36:00,15302,12545,613,240,CU18735720,2415,,,OnTime,,1747559128,1747559128
833798,193704,2025-05-15 22:45:00,2025-05-16 01:38:00,9780,13892,290,,OR58638950XCD,3957,2025-05-15 23:36:00,2025-05-16 02:29:00,Delayed,29,1747559128,1747559128
833799,461506,2025-05-24 11:00:00,2025-05-25 01:33:00,14943,6195,595,,EP91870671,4742,,,Delayed,18,1747559128,1747559128
833800,165563,2025-05-24 08:30:00,2025-05-24 11:35:00,2668,1865,377,2,TD97512637,6152,,,Delayed,94,1747559128,1747559128
833801,451361,2025-05-23 16:15:00,2025-05-23 19:00:00,10780,2466,206,460,YJ98054081,3765,,,Cancelled,,1747559128,1747559128
833802,373437,2025-05-21 22:45:00,2025-05-22 15:34:00,3386,6827,638,407,OC48492427,,,,Scheduled,,1747559128,1747559128
833803,360387,2025-05-15 08:30:00,2025-05-15 09:36:00,2495,13595,390,586,SN65220126,2272,,,OnTime,,1747559128,1747559128
833804,113531,2025-05-16 07:15:00,2025-05-16 23:45:00,1848,15972,275,285,XQ38648102,1025,,,OnTime,,1747559128,1747559128
833805,318452,2025-05-24 04:15:00,2025-05-24 08:43:00,7146,14696,55,,SK05303934,3868,,,Scheduled,,1747559128,1747559128
833806,356991,2025-05-14 23:45:00,2025-05-15 06:23:00,3063,9508,347,592,DL80488675,,,,OnTime,,1747559128,1747559128
833807,70747,2025-05-20 03:45:00,2025-05-20 06:41:00,3999,10237,190,228,SE06158308,2609,,,Delayed,89,1747559128,1747559128
833808,368733,2025-05-20 14:15:00,2025-05-20 21:27:00,16129,7317,3,649,CX66866581,2900,,,Cancelled,,1747559128,1747559128
833809,282205,2025-05-13 08:00:00,2025-05-13 15:23:00,9558,12382,241,338,WO32479072,,,,Cancelled,,1747559128,1747559128
833810,304758,2025-05-28 14:30:00,2025-05-28 22:07:00,5533,9108,154,532,LF51329673,5533,,,Delayed,36,1747559128,1747559128
833811,260482,2025-05-13 05:30:00,2025-05-13 11:56:00,2646,6395,237,224,RN36155494,6285,,,OnTime,,1747559128,1747559128
833812,68045,2025-05-09 09:30:00,2025-05-09 11:11:00,14646,692,491,,WV02819957,4982,,,Cancelled,,1747559128,1747559128
833813,224690,2025-05-25 20:30:00,2025-05-26 08:11:00,16658,13060,41,387,AS39086823XCD,531,,,Cancelled,,1747559128,1747559128
833814,122071,2025-05-22 18:00:00,2025-05-23 02:50:00,5584,11997,459,239,GY33040604,3544,,,Scheduled,,1747559128,1747559128
833815,118516,2025-05-27 17:00:00,2025-05-28 04:44:00,8715,16187,639,575,MY80421002,,,,Scheduled,,1747559128,1747559128
833816,279543,2025-05-28 20:30:00,2025-05-28 21:33:00,3394,14887,145,507,TW04206709,4074,,,Cancelled,,1747559128,1747559128
833817,183131,2025-05-18 16:45:00,2025-05-19 06:36:00,6267,2858,326,352,WM55735320,4300,,,Cancelled,,1747559128,1747559128
833818,74632,2025-05-27 17:45:00,2025-05-28 09:04:00,8419,1374,230,86,ZR78350294,4219,,,Cancelled,,1747559128,1747559128
833819,336065,2025-05-11 23:45:00,2025-05-12 14:17:00,9328,4633,649,,MO34908989,1783,,,OnTime,,1747559128,1747559128
833820,156974,2025-05-31 03:00:00,2025-05-31 07:24:00,12268,46,296,516,DR90091179,4216,,,Scheduled,,1747559128,1747559128
833821,77493,2025-05-11 18:00:00,2025-05-12 06:23:00,12008,4475,589,109,JK00157117,4459,,,OnTime,,1747559128,1747559128
833822,404223,2025-05-21 16:30:00,2025-05-22 00:32:00,6044,1375,479,344,TI80325233XCD,5513,,,Scheduled,,1747559128,1747559128
833823,90178,2025-05-15 17:45:00,2025-05-16 03:44:00,737,6927,134,555,CK48731506,2778,,,OnTime,,1747559128,1747559128
833824,337375,2025-05-19 04:15:00,2025-05-19 14:03:00,12766,15197,235,624,YD84979602,982,,,Scheduled,,1747559128,1747559128
833825,429664,2025-05-20 19:00:00,2025-05-21 07:46:00,1602,8072,253,267,QP26315691,5080,,,Scheduled,,1747559128,1747559128
833826,19583,2025-05-14 19:30:00,2025-05-15 04:01:00,4678,16145,170,101,AE64728226,401,,,OnTime,,1747559128,1747559128
833827,276219,2025-05-27 18:15:00,2025-05-28 02:05:00,16145,11235,165,87,YY83175138,1629,,,Delayed,56,1747559128,1747559128
833828,104675,2025-05-28 07:30:00,2025-05-28 10:06:00,16329,678,144,177,KW37143073,636,,,Scheduled,,1747559128,1747559128
833829,415324,2025-05-27 03:45:00,2025-05-27 15:48:00,14369,11920,104,146,HK96433422,6058,,,Scheduled,,1747559128,1747559128
833830,76119,2025-05-15 06:30:00,2025-05-15 21:47:00,15367,6888,413,582,AC53833915,6364,,,OnTime,,1747559128,1747559128
833831,457542,2025-05-26 02:15:00,2025-05-26 13:58:00,5335,7088,96,317,SP37925981,3023,,,Cancelled,,1747559128,1747559128
833832,468179,2025-05-30 01:00:00,2025-05-30 09:40:00,779,16370,577,292,IN05655213,7777,,,Scheduled,,1747559128,1747559128
833833,458025,2025-05-11 03:00:00,2025-05-11 11:30:00,5165,3729,77,378,EE05266059,1318,,,Cancelled,,1747559128,1747559128
833834,54035,2025-06-02 03:30:00,2025-06-02 12:11:00,6789,16998,620,372,SR86223559,6498,,,Scheduled,,1747559128,1747559128
833835,143256,2025-05-30 16:00:00,2025-05-30 20:46:00,1847,2010,338,,VJ70548132,,,,Cancelled,,1747559128,1747559128
833836,471897,2025-05-19 15:00:00,2025-05-20 08:40:00,5329,13042,78,221,BE23086557,6339,,,Delayed,19,1747559128,1747559128
833837,180154,2025-05-19 00:30:00,2025-05-19 03:06:00,12399,13459,325,552,WP99959033,6200,,,Cancelled,,1747559128,1747559128
833838,23692,2025-05-19 13:45:00,2025-05-19 22:13:00,10307,3200,148,453,EM12922614,,,,Delayed,93,1747559128,1747559128
833839,425860,2025-05-27 13:30:00,2025-05-27 15:33:00,8278,14386,362,568,PX54468444,1246,,,Cancelled,,1747559128,1747559128
833840,232314,2025-05-22 02:15:00,2025-05-22 15:48:00,1037,902,480,523,XM71505507,9070,,,Cancelled,,1747559128,1747559128
833841,53133,2025-05-15 21:30:00,2025-05-16 00:06:00,14188,1456,149,360,OW34931335XCD,1856,,,OnTime,,1747559128,1747559128
833842,435832,2025-05-28 21:15:00,2025-05-29 03:50:00,10793,4587,437,,WI28611098,8379,,,Delayed,13,1747559128,1747559128
833843,426942,2025-05-11 11:15:00,2025-05-11 22:24:00,3934,16086,405,70,FL44294215,,2025-05-11 11:31:00,2025-05-11 22:40:00,Delayed,71,1747559128,1747559128
833844,251517,2025-05-17 00:30:00,2025-05-17 10:26:00,10009,3546,342,490,WU20560309,7076,,,OnTime,,1747559128,1747559128
833845,484879,2025-05-13 02:15:00,2025-05-13 04:02:00,12182,13668,437,571,EP12532905,1366,,,OnTime,,1747559128,1747559128
833846,201122,2025-05-31 09:30:00,2025-05-31 21:18:00,9651,3777,260,50,CQ48913664,1196,,,Delayed,29,1747559128,1747559128
833847,,2025-05-17 08:00:00,2025-05-17 10:09:00,202,16939,22,,DF59953726R,8718,,,OnTime,,1747559128,1747559128
833848,233438,2025-05-13 14:45:00,2025-05-13 21:54:00,5180,3259,522,,PT73175625,3966,,,OnTime,,1747559128,1747559128
833849,326195,2025-05-23 05:00:00,2025-05-23 19:21:00,2773,12010,380,,YE68856969,,,,Scheduled,,1747559128,1747559128
833850,,2025-05-17 08:00:00,2025-05-17 09:54:00,2933,15644,602,,PZ80587253R,,2025-05-17 08:32:00,2025-05-17 10:26:00,Delayed,17,1747559128,1747559128
833851,141367,2025-05-17 15:45:00,2025-05-18 03:12:00,4783,16297,438,75,ZO43166390,7381,,,OnTime,,1747559128,1747559128
833852,305789,2025-05-26 08:45:00,2025-05-26 18:52:00,3068,2898,86,647,QV66946243,6336,,,Delayed,45,1747559128,1747559128
833853,107162,2025-05-29 14:30:00,2025-05-29 22:00:00,7971,14935,529,465,LI68330025,4782,,,Cancelled,,1747559128,1747559128
833854,36153,2025-05-30 22:00:00,2025-05-30 23:47:00,1693,10304,451,393,QL14909609,2693,,,Scheduled,,1747559128,1747559128
833855,356763,2025-05-24 16:15:00,2025-05-25 05:27:00,927,11822,381,552,IJ99665594,,,,Delayed,69,1747559128,1747559128
833856,246455,2025-05-23 04:15:00,2025-05-23 07:51:00,5829,6115,339,603,EI44046511,3425,,,Delayed,99,1747559128,1747559128
833857,89728,2025-05-14 23:15:00,2025-05-15 02:16:00,15222,15538,638,505,ZM81024126,8599,,,OnTime,,1747559128,1747559128
833858,17304,2025-05-13 01:30:00,2025-05-13 04:20:00,9453,11102,600,,RZ61521895,,,,OnTime,,1747559128,1747559128
833859,306939,2025-05-19 08:15:00,2025-05-19 14:45:00,1444,86,573,385,ED17871846,6799,,,Scheduled,,1747559128,1747559128
833860,426223,2025-05-21 22:45:00,2025-05-22 13:37:00,1709,5341,500,650,YX18265998,8471,,,Cancelled,,1747559128,1747559128
833861,329228,2025-05-22 12:15:00,2025-05-22 16:30:00,16647,6329,107,354,YF82430276,6085,,,Delayed,86,1747559128,1747559128
833862,369214,2025-05-29 04:30:00,2025-05-29 19:15:00,14570,995,156,169,CB51297707,9171,,,Delayed,98,1747559128,1747559128
833863,179910,2025-05-17 00:30:00,2025-05-17 11:11:00,11585,15083,283,97,OT22345160,386,,,OnTime,,1747559128,1747559128
833864,408899,2025-05-08 01:30:00,2025-05-08 19:29:00,15852,5015,394,68,BU06381167,2535,,,OnTime,,1747559128,1747559128
833865,6030,2025-05-26 03:00:00,2025-05-26 09:55:00,13397,14818,201,30,TW08506112,569,,,Delayed,15,1747559128,1747559128
833866,78001,2025-05-17 12:00:00,2025-05-18 04:22:00,9583,1648,475,,AB18846303,2085,,,Cancelled,,1747559128,1747559128
833867,11061,2025-05-22 20:00:00,2025-05-22 23:07:00,15803,12269,59,94,UP97360230,582,,,Cancelled,,1747559128,1747559128
833868,137534,2025-05-17 06:30:00,2025-05-17 23:10:00,13080,14203,3,215,UE34493694,4678,,,OnTime,,1747559128,1747559128
833869,195758,2025-05-19 03:30:00,2025-05-19 15:48:00,9711,8658,512,38,SK76453586,,,,Delayed,66,1747559128,1747559128
833870,385368,2025-05-20 09:30:00,2025-05-21 02:21:00,11874,15696,619,53,HS87321383,4185,,,Delayed,44,1747559128,1747559128
833871,,2025-05-24 08:00:00,2025-05-24 10:15:00,6038,10765,159,190,EE47632449R,8023,,,Scheduled,,1747559128,1747559128
833872,123970,2025-05-17 01:30:00,2025-05-17 03:16:00,5893,9873,147,238,KR83019659,6702,2025-05-17 01:48:00,2025-05-17 03:34:00,Delayed,45,1747559128,1747559128
833873,147032,2025-05-15 00:45:00,2025-05-15 14:13:00,3958,13549,32,458,GM49017804,739,2025-05-15 01:04:00,2025-05-15 14:32:00,Delayed,19,1747559128,1747559128
833874,311070,2025-05-31 15:30:00,2025-05-31 20:19:00,6646,2299,312,518,OM51227831,8796,,,Scheduled,,1747559128,1747559128
833875,,2025-05-18 08:00:00,2025-05-18 09:27:00,13818,10164,585,276,OW91862637R,1944,,,OnTime,,1747559128,1747559128
833876,167796,2025-05-31 22:30:00,2025-06-01 08:03:00,14591,7048,341,231,CW84682840XCD,6815,,,Scheduled,,1747559128,1747559128
833877,234208,2025-05-10 08:45:00,2025-05-10 12:19:00,3255,2484,371,,JZ73852535,,,,OnTime,,1747559128,1747559128
833878,476164,2025-05-28 11:15:00,2025-05-28 16:23:00,8094,4943,476,208,CT91993536,5000,,,Cancelled,,1747559128,1747559128
833879,468778,2025-05-26 11:45:00,2025-05-26 23:35:00,16843,13089,12,366,QR91463786,1267,,,Delayed,46,1747559128,1747559128
833880,337825,2025-05-24 07:00:00,2025-05-24 21:10:00,1295,4634,258,15,HO00581566,7668,,,Scheduled,,1747559128,1747559128
833881,307946,2025-05-10 18:00:00,2025-05-11 02:34:00,9237,301,524,592,UQ06110308,2205,2025-05-10 18:39:00,2025-05-11 03:13:00,Delayed,86,1747559128,1747559128
833882,191827,2025-05-12 04:30:00,2025-05-12 09:05:00,15684,16417,369,453,TY46605035,2913,2025-05-12 05:25:00,2025-05-12 10:00:00,Delayed,51,1747559128,1747559128
833883,460221,2025-05-25 10:00:00,2025-05-25 23:09:00,2467,2817,119,50,IC42218902,2723,,,Cancelled,,1747559128,1747559128
833884,304425,2025-05-13 01:30:00,2025-05-13 11:19:00,12106,2179,340,345,GE74071939,5159,,,OnTime,,1747559128,1747559128
