LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
179194,169774,2025-05-25 21:15:00,2025-05-26 01:19:00,11296,6137,382,365,WK15964336,5225,,,Scheduled,,1747465069,1747465069
179195,465748,2025-05-29 05:15:00,2025-05-29 12:53:00,1290,10349,69,456,GM83487848,1600,,,Cancelled,,1747465069,1747465069
179196,162562,2025-05-22 08:00:00,2025-05-22 10:03:00,1393,1471,302,422,LK10619375XCD,8370,,,Scheduled,,1747465069,1747465069
179197,476961,2025-05-22 09:15:00,2025-05-22 23:09:00,5902,3747,569,441,CM81360752,5227,,,Delayed,43,1747465069,1747465069
179198,135312,2025-05-24 08:00:00,2025-05-24 10:11:00,12735,14036,381,243,LC63128485XCD,3230,,,Delayed,77,1747465069,1747465069
179199,4819,2025-05-15 19:00:00,2025-05-16 12:50:00,10073,12658,497,353,GI36357586,1660,,,OnTime,,1747465069,1747465069
179200,55290,2025-05-19 20:45:00,2025-05-20 07:01:00,5377,7552,489,448,ZK10975901,,,,Cancelled,,1747465069,1747465069
179201,242402,2025-05-28 01:45:00,2025-05-28 12:33:00,14806,4271,168,623,IX98883090,,,,Delayed,78,1747465069,1747465069
179202,250298,2025-05-15 07:00:00,2025-05-15 23:10:00,12071,4967,39,444,TZ16336330,8840,,,OnTime,,1747465069,1747465069
179203,166784,2025-05-20 22:45:00,2025-05-21 15:34:00,5521,1190,307,465,AG65028005,8138,,,Scheduled,,1747465069,1747465069
179204,432039,2025-05-19 06:45:00,2025-05-19 08:11:00,15301,9040,165,605,EC09478492,2857,,,Scheduled,,1747465069,1747465069
179205,374149,2025-05-10 15:45:00,2025-05-10 23:01:00,11138,14295,167,340,SN13103369,,,,OnTime,,1747465069,1747465069
179206,187851,2025-05-18 19:30:00,2025-05-19 03:36:00,14928,3369,463,,XF90734121,7595,,,Delayed,75,1747465069,1747465069
179207,53928,2025-05-25 21:15:00,2025-05-26 07:20:00,15734,4385,430,572,PZ95657241,2294,,,Scheduled,,1747465069,1747465069
179208,375051,2025-05-15 05:30:00,2025-05-15 17:25:00,15389,13035,417,41,JD12610980,1697,,,OnTime,,1747465069,1747465069
179209,374449,2025-05-12 00:15:00,2025-05-12 15:46:00,4843,12953,40,53,IP52146384,1472,,,OnTime,,1747465069,1747465069
179210,345735,2025-05-07 15:30:00,2025-05-08 03:05:00,1701,15701,328,260,CO26322401,,,,OnTime,,1747465069,1747465069
179211,352223,2025-05-15 01:00:00,2025-05-15 07:25:00,384,16420,615,620,CU93750357,,,,Cancelled,,1747465069,1747465069
179212,73125,2025-05-12 10:15:00,2025-05-12 14:39:00,11951,8697,50,283,EH85497947,5678,,,OnTime,,1747465069,1747465069
179213,438299,2025-05-26 13:15:00,2025-05-27 04:44:00,7747,1806,31,174,ZL51565635,6539,,,Scheduled,,1747465069,1747465069
179214,368459,2025-05-18 21:15:00,2025-05-19 04:38:00,5853,7073,243,356,CL47403966,500,,,Scheduled,,1747465069,1747465069
179215,310445,2025-05-26 08:45:00,2025-05-26 09:49:00,10126,8299,307,79,TL63917415,4277,,,Delayed,64,1747465069,1747465069
179216,420705,2025-05-19 19:15:00,2025-05-20 00:22:00,71,5546,126,617,AG55617943,5788,,,Cancelled,,1747465069,1747465069
179217,368949,2025-05-18 14:00:00,2025-05-18 17:29:00,12602,10807,247,71,ZV29620914,456,,,Delayed,56,1747465069,1747465069
179218,393952,2025-05-26 17:30:00,2025-05-27 01:05:00,2382,12704,463,366,HF24089756,703,,,Delayed,33,1747465069,1747465069
179219,81634,2025-05-23 11:30:00,2025-05-24 02:54:00,1261,8611,41,552,OE62442783,,,,Delayed,75,1747465069,1747465069
179220,178256,2025-05-14 15:45:00,2025-05-15 02:19:00,9552,7494,238,103,BW54933660,1673,,,Cancelled,,1747465069,1747465069
179221,312510,2025-05-16 01:00:00,2025-05-16 06:07:00,1037,11359,580,36,QX27182615,185,,,OnTime,,1747465069,1747465069
179222,164289,2025-05-20 16:00:00,2025-05-21 07:24:00,15573,4966,340,94,CU49977272,310,,,Cancelled,,1747465069,1747465069
179223,435571,2025-05-22 22:45:00,2025-05-23 09:37:00,4435,16466,454,,XP59725626,,,,Cancelled,,1747465069,1747465069
179224,200081,2025-05-12 12:00:00,2025-05-12 21:14:00,2700,5781,386,555,CN97535710,5111,,,OnTime,,1747465069,1747465069
179225,268997,2025-05-14 08:00:00,2025-05-14 10:35:00,6221,7050,629,322,HP27021952XCD,7869,,,OnTime,,1747465069,1747465069
179226,363565,2025-05-26 16:30:00,2025-05-27 06:59:00,4194,9983,428,32,UM54190762,1619,,,Cancelled,,1747465069,1747465069
179227,225882,2025-05-16 08:00:00,2025-05-16 10:35:00,5213,1150,472,218,JJ47878318XCD,6811,,,OnTime,,1747465069,1747465069
179228,257542,2025-05-22 13:15:00,2025-05-22 16:33:00,6983,1163,591,427,CC72723285,2043,,,Delayed,27,1747465069,1747465069
179229,203866,2025-05-16 08:00:00,2025-05-16 09:53:00,4901,2634,437,109,JI79916428XCD,7006,,,OnTime,,1747465069,1747465069
179230,341393,2025-05-09 23:15:00,2025-05-10 02:26:00,6197,7567,301,414,XP58341468,4399,,,OnTime,,1747465069,1747465069
179231,182450,2025-05-21 00:15:00,2025-05-21 15:52:00,1187,3249,134,182,DR80789601,8953,,,Delayed,39,1747465069,1747465069
179232,42620,2025-05-12 02:30:00,2025-05-12 17:42:00,16854,3996,179,473,RB09555505,5748,2025-05-12 03:01:00,2025-05-12 18:13:00,Delayed,32,1747465069,1747465069
179233,11952,2025-05-08 18:00:00,2025-05-09 11:05:00,11718,11768,291,336,MF12622572,,,,OnTime,,1747465069,1747465069
179234,470415,2025-05-28 20:30:00,2025-05-29 06:53:00,9408,16480,277,393,KD60111418,2993,,,Delayed,51,1747465069,1747465069
179235,271939,2025-05-26 17:30:00,2025-05-27 03:29:00,3537,1355,603,223,SR15275656,1871,,,Cancelled,,1747465069,1747465069
179236,313068,2025-05-26 05:30:00,2025-05-26 11:49:00,4346,4148,280,566,CC27390495,3041,,,Delayed,38,1747465069,1747465069
179237,173800,2025-05-26 21:15:00,2025-05-27 03:55:00,5780,10037,434,391,RF07607712,9269,,,Delayed,22,1747465069,1747465069
179238,159866,2025-05-15 07:30:00,2025-05-15 08:36:00,12926,13305,352,638,IF70893619,,,,OnTime,,1747465069,1747465069
179239,450669,2025-05-24 23:30:00,2025-05-25 13:01:00,10464,4784,28,544,JL11151132,6940,,,Delayed,39,1747465069,1747465069
179240,317080,2025-05-12 19:45:00,2025-05-13 07:55:00,3622,3434,104,291,GR12141349,,,,OnTime,,1747465069,1747465069
179241,494945,2025-05-13 11:45:00,2025-05-13 22:13:00,8324,13426,96,379,LJ10432409,4012,2025-05-13 12:42:00,2025-05-13 23:10:00,Delayed,52,1747465069,1747465069
179242,455561,2025-05-15 04:00:00,2025-05-15 05:53:00,16555,100,470,521,WD88217935,8288,,,OnTime,,1747465069,1747465069
179243,276507,2025-05-24 06:30:00,2025-05-24 18:51:00,5013,2544,471,77,VA04271751,1499,,,Cancelled,,1747465069,1747465069
179244,45748,2025-05-17 20:30:00,2025-05-18 04:09:00,13198,2854,160,,EY32402284,2734,,,Scheduled,,1747465069,1747465069
179245,14862,2025-05-26 13:45:00,2025-05-26 16:35:00,12101,15837,423,566,XA83745758,4969,,,Delayed,76,1747465069,1747465069
179246,44661,2025-05-13 16:00:00,2025-05-13 18:10:00,10301,10028,127,16,HA51317963,3098,,,OnTime,,1747465069,1747465069
179247,196500,2025-05-21 04:30:00,2025-05-21 09:50:00,12535,4526,413,,UT10707673,4792,,,Cancelled,,1747465069,1747465069
179248,433198,2025-05-19 08:15:00,2025-05-19 15:51:00,1044,2225,514,512,MI18909230,,,,Scheduled,,1747465069,1747465069
179249,26711,2025-05-19 14:15:00,2025-05-19 15:56:00,16761,9410,61,429,PR50753957,,,,Cancelled,,1747465069,1747465069
179250,85433,2025-05-21 07:15:00,2025-05-21 10:24:00,12385,10746,42,168,TY93084880,6745,,,Delayed,54,1747465069,1747465069
179251,226765,2025-05-25 02:30:00,2025-05-25 10:34:00,1664,7973,296,17,CN64190071,7374,,,Delayed,17,1747465069,1747465069
179252,343135,2025-05-18 19:45:00,2025-05-18 21:30:00,7955,8215,58,468,DQ44936319,,,,Delayed,21,1747465069,1747465069
179253,455045,2025-05-21 23:30:00,2025-05-22 08:12:00,16,12741,369,472,JM63229034,5903,,,Scheduled,,1747465069,1747465069
179254,87821,2025-05-19 05:15:00,2025-05-19 20:18:00,7025,8396,107,80,RO20056816,,,,Scheduled,,1747465069,1747465069
179255,492332,2025-05-30 21:45:00,2025-05-31 01:12:00,14258,2405,573,355,YK65885814,5434,,,Delayed,22,1747465069,1747465069
179256,21282,2025-05-22 12:30:00,2025-05-22 15:58:00,9421,5366,397,,IP43040159,6984,,,Cancelled,,1747465069,1747465069
179257,184702,2025-05-22 12:45:00,2025-05-22 17:48:00,3419,1342,306,239,MB60071201,8980,,,Delayed,52,1747465069,1747465069
179258,169785,2025-05-17 03:45:00,2025-05-17 17:26:00,3480,8950,29,640,BQ59146590,,,,OnTime,,1747465069,1747465069
179259,373682,2025-05-19 05:30:00,2025-05-19 19:36:00,16101,10798,624,,OL10992734,3792,,,Cancelled,,1747465069,1747465069
179260,284859,2025-05-30 10:30:00,2025-05-30 12:19:00,2528,15180,118,43,ME02912531,,,,Delayed,63,1747465069,1747465069
179261,216144,2025-05-26 15:30:00,2025-05-27 05:31:00,8529,16330,262,589,SC08224320,,,,Scheduled,,1747465069,1747465069
179262,74130,2025-05-17 15:15:00,2025-05-17 17:52:00,15344,10454,141,147,EP01036629,4886,,,Scheduled,,1747465069,1747465069
179263,288346,2025-05-18 01:30:00,2025-05-18 08:59:00,8875,12349,332,,UJ33233966,,,,Cancelled,,1747465069,1747465069
179264,160946,2025-05-19 15:30:00,2025-05-20 00:48:00,1698,2232,190,181,QJ59494563,9391,,,Scheduled,,1747465069,1747465069
179265,434339,2025-05-08 16:00:00,2025-05-09 04:08:00,15933,10184,277,557,AG65317916,,,,OnTime,,1747465069,1747465069
179266,489808,2025-05-25 23:15:00,2025-05-26 01:27:00,14670,16790,386,,UD73142493,,,,Scheduled,,1747465069,1747465069
179267,177220,2025-05-09 18:30:00,2025-05-10 11:25:00,3430,7469,98,104,DV87534757,5838,,,OnTime,,1747465069,1747465069
179268,359913,2025-05-12 18:00:00,2025-05-13 10:36:00,2463,13470,204,523,CQ57109563,9034,,,OnTime,,1747465069,1747465069
179269,192171,2025-05-11 15:00:00,2025-05-12 04:36:00,8007,2892,259,468,TL37507980,,,,OnTime,,1747465069,1747465069
179270,374574,2025-05-15 13:30:00,2025-05-16 04:56:00,3721,11044,46,581,KA43876810,5456,,,OnTime,,1747465069,1747465069
179271,133778,2025-05-20 02:45:00,2025-05-20 19:00:00,3940,4865,3,206,VU75090369,7489,,,Cancelled,,1747465069,1747465069
179272,464693,2025-05-23 06:45:00,2025-05-23 22:58:00,3722,3465,506,435,TA86236628,2657,,,Scheduled,,1747465069,1747465069
179273,208867,2025-05-19 02:30:00,2025-05-19 11:54:00,4277,8399,283,419,JT95585951,,,,Scheduled,,1747465069,1747465069
179274,71333,2025-05-11 22:45:00,2025-05-12 05:22:00,560,4126,418,475,FT90233493,3064,,,OnTime,,1747465069,1747465069
179275,488909,2025-05-21 15:30:00,2025-05-22 05:06:00,2058,11300,187,345,NY30918720,18,,,Cancelled,,1747465069,1747465069
179276,421822,2025-05-19 21:15:00,2025-05-20 07:39:00,12353,2712,610,33,XO56665534,,,,Cancelled,,1747465069,1747465069
179277,38334,2025-05-24 20:00:00,2025-05-25 10:37:00,15843,1533,643,1,DM06725205,6003,,,Delayed,23,1747465069,1747465069
179278,260846,2025-05-31 18:30:00,2025-05-31 21:47:00,14278,7173,182,22,LA90172854,2603,,,Delayed,54,1747465069,1747465069
179279,489083,2025-05-24 08:00:00,2025-05-24 09:18:00,16011,2802,348,388,XW57980259XCD,6294,,,Delayed,61,1747465069,1747465069
179280,149774,2025-05-24 05:00:00,2025-05-24 10:07:00,3188,3731,48,355,AJ27234743,,,,Delayed,28,1747465069,1747465069
179281,179406,2025-05-10 15:00:00,2025-05-11 03:05:00,6833,4054,430,111,ZU49425201,8358,,,Cancelled,,1747465069,1747465069
179282,355838,2025-05-28 08:30:00,2025-05-28 19:22:00,7581,4318,38,299,OG39922382,7997,,,Cancelled,,1747465069,1747465069
179283,75846,2025-05-26 07:15:00,2025-05-26 15:40:00,3590,1582,52,86,DX11924529,,,,Cancelled,,1747465069,1747465069
179284,185413,2025-05-17 07:45:00,2025-05-17 13:08:00,2930,566,157,315,IZ87001649,,,,OnTime,,1747465069,1747465069
179285,356648,2025-05-15 21:45:00,2025-05-16 02:09:00,647,12259,252,379,HJ63245721,1321,,,OnTime,,1747465069,1747465069
179286,308168,2025-05-26 19:30:00,2025-05-27 02:08:00,15628,1380,21,267,KC20873463,5819,,,Delayed,74,1747465069,1747465069
179287,48936,2025-05-18 02:30:00,2025-05-18 18:23:00,3447,14105,381,205,PU64189241,4936,,,Delayed,63,1747465069,1747465069
179288,118563,2025-05-31 16:30:00,2025-06-01 04:55:00,16424,7731,520,290,BA07598317,9273,,,Scheduled,,1747465069,1747465069
179289,352890,2025-05-21 08:00:00,2025-05-21 09:24:00,8691,12722,108,186,YS13059711XCD,4379,,,Cancelled,,1747465069,1747465069
179290,365093,2025-05-12 08:45:00,2025-05-12 20:38:00,1252,6947,548,609,ZP78386984,4323,,,OnTime,,1747465069,1747465069
179291,282352,2025-05-19 09:45:00,2025-05-19 16:33:00,2391,2206,221,95,RP40626870,8556,,,Scheduled,,1747465069,1747465069
179292,433465,2025-05-12 13:15:00,2025-05-12 19:12:00,7325,11409,133,182,DB58409226,3212,,,OnTime,,1747465069,1747465069
179293,338982,2025-05-31 17:30:00,2025-06-01 07:54:00,7823,6468,135,295,WZ58892946,1297,,,Cancelled,,1747465069,1747465069
179294,426926,2025-05-11 03:00:00,2025-05-11 19:06:00,11982,10899,56,158,PE83579900,6318,,,OnTime,,1747465069,1747465069
179295,441107,2025-05-28 12:45:00,2025-05-28 18:34:00,16326,13881,116,190,AE86973899,995,,,Delayed,51,1747465069,1747465069
179296,189883,2025-05-15 02:15:00,2025-05-15 08:40:00,9362,3140,623,474,FK31269534,8496,,,OnTime,,1747465069,1747465069
179297,387367,2025-05-31 09:45:00,2025-05-31 12:31:00,8616,8410,246,32,MJ33107902,9027,,,Scheduled,,1747465069,1747465069
179298,372782,2025-05-21 18:45:00,2025-05-22 09:26:00,3367,10065,576,593,CM84972148,3418,,,Cancelled,,1747465069,1747465069
179299,83449,2025-05-15 03:00:00,2025-05-15 14:47:00,4943,7542,416,,LZ92744592,2834,2025-05-15 03:39:00,2025-05-15 15:26:00,Delayed,37,1747465069,1747465069
179300,166902,2025-06-01 20:45:00,2025-06-01 21:57:00,16056,12331,142,78,LQ69119918,8031,,,Delayed,51,1747465069,1747465069
179301,424000,2025-05-29 09:30:00,2025-05-30 02:11:00,9269,3634,401,,EK62377189,,,,Scheduled,,1747465069,1747465069
179302,493507,2025-05-21 12:15:00,2025-05-21 23:14:00,6540,8788,425,299,JA13828376,,,,Cancelled,,1747465069,1747465069
179303,200913,2025-05-17 10:00:00,2025-05-17 16:25:00,11811,15634,272,203,PA99293240,8157,,,OnTime,,1747465069,1747465069
179304,375151,2025-05-26 01:00:00,2025-05-26 17:28:00,13953,6194,480,,BP71001094,5656,,,Cancelled,,1747465069,1747465069
179305,210450,2025-05-18 09:00:00,2025-05-19 01:59:00,4070,424,605,527,PD26096409,4298,,,Delayed,63,1747465069,1747465069
179306,432177,2025-05-23 19:30:00,2025-05-24 03:03:00,11494,9977,94,559,DS48851224,1695,,,Delayed,73,1747465069,1747465069
179307,32856,2025-05-16 13:15:00,2025-05-16 17:59:00,1078,6834,61,222,QC37212952,,,,OnTime,,1747465069,1747465069
179308,64507,2025-05-31 16:15:00,2025-06-01 05:25:00,16930,8187,46,,RV75811907,5014,,,Scheduled,,1747465069,1747465069
179309,390042,2025-05-17 23:15:00,2025-05-18 10:50:00,11927,5463,501,337,IV32442308,7010,,,Cancelled,,1747465069,1747465069
179310,474245,2025-05-27 12:15:00,2025-05-27 13:29:00,12911,3797,478,231,AG92844816,9442,,,Delayed,55,1747465069,1747465069
179311,259582,2025-05-23 16:45:00,2025-05-24 00:59:00,9733,16723,59,254,UF13520455,,,,Delayed,26,1747465069,1747465069
179312,271744,2025-05-16 19:30:00,2025-05-17 04:06:00,8302,2345,269,511,BY79996684,8631,,,OnTime,,1747465069,1747465069
179313,274715,2025-05-25 02:15:00,2025-05-25 04:33:00,9429,7365,103,586,ZK68128837,5748,,,Delayed,26,1747465069,1747465069
179314,59145,2025-05-26 01:15:00,2025-05-26 17:21:00,15560,10549,283,631,YL47648677,6999,,,Delayed,22,1747465069,1747465069
179315,345411,2025-05-13 00:30:00,2025-05-13 06:13:00,9607,10619,612,276,DV65132118,3735,,,OnTime,,1747465069,1747465069
179316,206949,2025-05-12 13:15:00,2025-05-13 05:36:00,11452,5248,417,86,XA06297864,8178,,,OnTime,,1747465069,1747465069
179317,10947,2025-05-30 00:45:00,2025-05-30 13:36:00,196,8959,137,491,XB87756205,1318,,,Delayed,74,1747465069,1747465069
179318,245854,2025-05-31 13:30:00,2025-05-31 18:35:00,14743,807,522,265,PV36597995,6627,,,Delayed,43,1747465069,1747465069
179319,34590,2025-05-23 08:00:00,2025-05-23 10:17:00,14149,9574,355,367,JR48125826XCD,4411,,,Delayed,55,1747465069,1747465069
179320,242758,2025-05-23 04:30:00,2025-05-23 10:31:00,16551,15909,211,278,JO01864152,,,,Scheduled,,1747465069,1747465069
179321,85442,2025-05-12 22:00:00,2025-05-12 23:48:00,7360,9603,319,170,GO93147933,,,,OnTime,,1747465069,1747465069
179322,97674,2025-05-25 16:30:00,2025-05-25 21:30:00,12035,5092,328,249,FG16317632,3761,,,Scheduled,,1747465069,1747465069
179323,419984,2025-05-31 21:30:00,2025-06-01 13:32:00,817,2968,559,536,CS06082135,7562,,,Delayed,62,1747465069,1747465069
179324,426290,2025-05-11 17:15:00,2025-05-12 03:31:00,6764,3770,324,530,KE82872350,1166,2025-05-11 18:06:00,2025-05-12 04:22:00,Delayed,79,1747465069,1747465069
179325,438924,2025-05-19 10:00:00,2025-05-20 02:55:00,2782,14580,147,463,QI97275153,5611,,,Cancelled,,1747465069,1747465069
179326,87021,2025-05-27 18:15:00,2025-05-28 06:43:00,9409,2841,202,374,PN93371456,6365,,,Cancelled,,1747465069,1747465069
179327,296314,2025-05-26 07:15:00,2025-05-26 16:36:00,13242,1964,385,82,KD81502981,3415,,,Delayed,24,1747465069,1747465069
179328,129522,2025-05-20 16:45:00,2025-05-20 22:02:00,7204,1873,117,581,DZ64683275,2687,,,Scheduled,,1747465069,1747465069
179329,475460,2025-05-19 16:45:00,2025-05-20 05:57:00,1330,6327,364,304,WG67826576,5596,,,Cancelled,,1747465069,1747465069
179330,144801,2025-05-14 02:15:00,2025-05-14 19:43:00,5988,13644,112,43,JH26174428,3924,,,OnTime,,1747465069,1747465069
179331,205429,2025-05-11 21:30:00,2025-05-12 13:19:00,15373,6314,624,433,YQ66921394,8634,,,OnTime,,1747465069,1747465069
179332,431600,2025-05-14 23:00:00,2025-05-15 16:53:00,5080,5426,640,119,MF33801499,,,,OnTime,,1747465069,1747465069
179333,105462,2025-05-20 08:00:00,2025-05-20 10:20:00,3620,16809,463,553,RZ73448374XCD,9332,,,Cancelled,,1747465069,1747465069
179334,280810,2025-05-15 23:15:00,2025-05-16 09:44:00,2417,4453,214,607,UT73216128,2933,,,OnTime,,1747465069,1747465069
179335,498982,2025-05-30 03:15:00,2025-05-30 05:04:00,8422,8726,13,379,PL42350070,,,,Scheduled,,1747465069,1747465069
179336,60837,2025-05-14 10:15:00,2025-05-14 17:36:00,16638,9154,529,599,IZ42860435,1885,,,Cancelled,,1747465069,1747465069
179337,448915,2025-05-18 22:45:00,2025-05-19 02:35:00,13987,3400,286,,LH66542661,6857,,,Scheduled,,1747465069,1747465069
179338,277197,2025-05-09 21:30:00,2025-05-10 10:36:00,3423,8426,438,193,JS65453816,443,,,OnTime,,1747465069,1747465069
179339,361925,2025-05-18 12:45:00,2025-05-18 13:58:00,14573,479,485,289,ZP22508833,,,,Scheduled,,1747465069,1747465069
179340,40473,2025-05-12 16:00:00,2025-05-13 05:22:00,10854,10912,75,131,CZ09284865,5847,2025-05-12 16:57:00,2025-05-13 06:19:00,Delayed,34,1747465069,1747465069
179341,79921,2025-05-19 08:00:00,2025-05-19 09:18:00,6909,12843,160,588,OL91708670XCD,3458,,,Cancelled,,1747465069,1747465069
179342,430778,2025-05-12 23:45:00,2025-05-13 17:37:00,7356,9754,40,,RZ47931291,62,2025-05-13 00:21:00,2025-05-13 18:13:00,Delayed,62,1747465069,1747465069
179343,409790,2025-06-02 02:00:00,2025-06-02 16:29:00,3656,6479,46,80,RI10494377,,,,Delayed,25,1747465069,1747465069
179344,40797,2025-05-13 16:00:00,2025-05-14 01:03:00,2045,7521,119,513,QY53406287,8934,,,Cancelled,,1747465069,1747465069
179345,357978,2025-05-19 01:15:00,2025-05-19 16:42:00,4758,3860,276,,XZ74045547,6125,,,Delayed,37,1747465069,1747465069
179346,138979,2025-05-22 22:45:00,2025-05-23 04:25:00,8954,15142,378,524,RC25371878,1465,,,Scheduled,,1747465069,1747465069
179347,314764,2025-05-14 15:30:00,2025-05-14 22:54:00,12539,2689,297,36,PT92821817,192,,,OnTime,,1747465069,1747465069
179348,47045,2025-05-30 12:30:00,2025-05-30 18:44:00,2463,4040,193,363,RS88283348,4416,,,Delayed,57,1747465069,1747465069
179349,311666,2025-05-30 20:00:00,2025-05-31 05:11:00,13273,1977,390,394,ZU34690035,8891,,,Delayed,38,1747465069,1747465069
179350,388356,2025-05-26 20:45:00,2025-05-27 14:03:00,10770,15122,84,540,PZ54695005,2918,,,Cancelled,,1747465069,1747465069
179351,434002,2025-05-17 02:15:00,2025-05-17 15:35:00,10184,5101,486,272,FE96503729,6405,,,OnTime,,1747465069,1747465069
179352,27975,2025-05-12 11:00:00,2025-05-12 17:12:00,457,7722,135,104,QH03744039,8183,,,OnTime,,1747465069,1747465069
179353,120266,2025-05-27 23:00:00,2025-05-28 12:33:00,4896,12251,249,33,CH01188854,2385,,,Cancelled,,1747465069,1747465069
179354,418696,2025-05-13 12:30:00,2025-05-14 05:36:00,11160,8509,13,123,WH39721920,1306,2025-05-13 12:42:00,2025-05-14 05:48:00,Delayed,18,1747465069,1747465069
179355,59220,2025-05-11 17:45:00,2025-05-12 08:17:00,9744,13893,586,72,IB21761044,6801,,,OnTime,,1747465069,1747465069
179356,338742,2025-05-22 17:15:00,2025-05-22 20:58:00,6041,14001,441,480,HU74729966,,,,Delayed,37,1747465069,1747465069
179357,98478,2025-05-30 03:00:00,2025-05-30 14:01:00,8380,9584,355,469,AB62012438,730,,,Scheduled,,1747465069,1747465069
179358,497751,2025-05-26 18:45:00,2025-05-27 12:37:00,15452,15204,212,269,OS34361152,,,,Scheduled,,1747465069,1747465069
179359,315610,2025-05-22 11:45:00,2025-05-23 00:20:00,8141,1127,612,217,BN66996851,,,,Cancelled,,1747465069,1747465069
179360,420633,2025-05-12 06:30:00,2025-05-12 07:39:00,11379,16064,300,359,VP10982484,1238,,,OnTime,,1747465069,1747465069
179361,245924,2025-05-19 04:00:00,2025-05-19 08:48:00,7578,16512,587,501,ZI26420715,2821,,,Cancelled,,1747465069,1747465069
179362,197503,2025-05-26 19:30:00,2025-05-27 12:57:00,11495,3232,557,,JZ23982671,1151,,,Delayed,19,1747465069,1747465069
179363,185061,2025-05-24 08:00:00,2025-05-24 10:47:00,8012,4460,609,325,MV89288081XCD,,,,Cancelled,,1747465069,1747465069
179364,21890,2025-05-22 10:30:00,2025-05-22 20:36:00,10739,16306,45,534,WS09031155,816,,,Scheduled,,1747465069,1747465069
179365,352439,2025-05-19 08:00:00,2025-05-19 11:14:00,3479,15307,409,,JL94127070XCD,3887,,,Delayed,57,1747465069,1747465069
179366,400090,2025-05-24 17:15:00,2025-05-25 01:38:00,9013,9909,345,404,JQ73948558,2504,,,Delayed,56,1747465069,1747465069
179367,429417,2025-05-22 08:00:00,2025-05-22 10:46:00,10243,2723,593,62,XT77078042XCD,,,,Delayed,38,1747465069,1747465069
179368,498020,2025-06-01 00:15:00,2025-06-01 16:10:00,5418,10160,179,381,EO06420076,3845,,,Cancelled,,1747465069,1747465069
179369,72622,2025-05-19 08:00:00,2025-05-19 10:35:00,6889,16841,288,557,XU52975158XCD,2691,,,Delayed,13,1747465069,1747465069
179370,155316,2025-05-19 18:00:00,2025-05-19 19:51:00,11948,9557,217,368,MI68835160,8992,,,Cancelled,,1747465069,1747465069
179371,360862,2025-05-30 08:00:00,2025-05-30 09:51:00,10145,1184,492,451,BR44798498,2513,,,Cancelled,,1747465069,1747465069
179372,59251,2025-05-21 07:45:00,2025-05-21 10:02:00,15306,10165,29,,LQ74531021,,,,Delayed,79,1747465069,1747465069
179373,205466,2025-05-26 16:30:00,2025-05-26 19:30:00,9096,8327,72,121,AM65161308,6352,,,Delayed,73,1747465069,1747465069
179374,144540,2025-05-28 19:45:00,2025-05-29 03:09:00,15524,8953,187,20,OA98043804,5207,,,Scheduled,,1747465069,1747465069
179375,153561,2025-05-24 03:30:00,2025-05-24 08:26:00,3664,13067,272,565,DO47848958,231,,,Scheduled,,1747465069,1747465069
179376,87630,2025-05-16 08:00:00,2025-05-16 10:45:00,2253,11814,529,,OV55589104XCD,6489,,,OnTime,,1747465069,1747465069
179377,234698,2025-05-22 19:00:00,2025-05-22 20:00:00,11811,9043,276,,WS77239619,4393,,,Delayed,63,1747465069,1747465069
179378,11041,2025-05-26 22:45:00,2025-05-27 09:56:00,6965,7629,637,580,IW82608248,4228,,,Scheduled,,1747465069,1747465069
179379,447974,2025-05-30 17:00:00,2025-05-31 10:41:00,12861,16740,422,225,UM86772670,5663,,,Cancelled,,1747465069,1747465069
179380,148745,2025-05-11 10:45:00,2025-05-11 15:03:00,5342,6033,176,324,YN86019810,1954,,,OnTime,,1747465069,1747465069
179381,413058,2025-05-29 07:00:00,2025-05-29 21:08:00,12763,3392,140,421,XR91378453,1230,,,Delayed,55,1747465069,1747465069
179382,8248,2025-05-18 23:30:00,2025-05-19 11:37:00,8861,3130,188,558,UQ82492824,,,,Scheduled,,1747465069,1747465069
179383,430465,2025-05-12 20:15:00,2025-05-12 23:00:00,13247,11804,101,139,LX20175522,,,,Cancelled,,1747465069,1747465069
179384,24434,2025-05-25 10:15:00,2025-05-25 20:17:00,7230,711,295,407,FB32077360,210,,,Delayed,15,1747465069,1747465069
179385,472343,2025-05-13 17:30:00,2025-05-13 19:57:00,16424,8692,13,620,IU70560202,18,,,Cancelled,,1747465069,1747465069
179386,53616,2025-05-12 00:45:00,2025-05-12 08:11:00,13755,11602,449,,BS43781672,986,2025-05-12 01:07:00,2025-05-12 08:33:00,Delayed,23,1747465069,1747465069
179387,436408,2025-05-14 07:45:00,2025-05-14 09:38:00,2780,1171,86,102,TU88541982,1918,,,OnTime,,1747465069,1747465069
179388,193452,2025-05-28 15:45:00,2025-05-28 21:20:00,16703,14454,137,,DI84417284,8184,,,Cancelled,,1747465069,1747465069
179389,175212,2025-05-16 23:30:00,2025-05-17 11:01:00,11716,805,297,121,HB28590557,3641,,,OnTime,,1747465069,1747465069
