LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
585692,221995,2025-05-12 05:30:00,2025-05-12 21:15:00,4470,12464,264,467,OR08293766,4391,,,OnTime,,1747559128,1747559128
585693,339710,2025-05-17 05:45:00,2025-05-17 17:48:00,16528,10070,600,441,ZP70024298,,,,OnTime,,1747559128,1747559128
585694,51141,2025-05-13 12:15:00,2025-05-14 05:42:00,1481,742,641,389,OR66958785,5781,,,OnTime,,1747559128,1747559128
585695,68812,2025-05-31 15:45:00,2025-06-01 00:06:00,7517,15224,189,650,IC23389630XCD,3212,,,Cancelled,,1747559128,1747559128
585696,234010,2025-05-27 12:15:00,2025-05-28 02:24:00,16375,7451,4,454,IM41417907,5932,,,Cancelled,,1747559128,1747559128
585697,438444,2025-05-23 06:45:00,2025-05-23 21:09:00,11767,3089,369,597,RE64308213,,,,Cancelled,,1747559128,1747559128
585698,170352,2025-05-17 10:00:00,2025-05-18 02:49:00,12391,825,622,226,NX68229342,,,,OnTime,,1747559128,1747559128
585699,53097,2025-05-21 20:45:00,2025-05-22 03:05:00,14373,321,46,244,WY78150171,,,,Scheduled,,1747559128,1747559128
585700,252558,2025-05-20 13:45:00,2025-05-21 04:19:00,14246,8503,40,383,IG45751461XCD,,,,Scheduled,,1747559128,1747559128
585701,482652,2025-05-27 20:30:00,2025-05-28 00:51:00,1502,476,243,194,YF79160024,8225,,,Cancelled,,1747559128,1747559128
585702,436056,2025-05-27 19:45:00,2025-05-28 03:46:00,5433,15261,89,249,CH53616224,7102,,,Cancelled,,1747559128,1747559128
585703,355672,2025-05-24 15:15:00,2025-05-24 20:34:00,10411,1132,524,468,II99984070,,,,Cancelled,,1747559128,1747559128
585704,45628,2025-05-09 05:45:00,2025-05-09 08:11:00,4053,1592,343,550,CJ10370585,6539,,,OnTime,,1747559128,1747559128
585705,256798,2025-05-09 12:15:00,2025-05-09 22:45:00,9238,8825,298,81,AR17838866XCD,5863,,,Cancelled,,1747559128,1747559128
585706,332746,2025-06-01 05:30:00,2025-06-01 08:16:00,9226,9946,394,80,XL37194141,2079,,,Delayed,46,1747559128,1747559128
585707,,2025-05-19 08:00:00,2025-05-19 11:52:00,119,77,525,178,BD43909656R,,,,Delayed,94,1747559128,1747559128
585708,174082,2025-05-20 03:15:00,2025-05-20 05:04:00,1538,4436,336,580,AT50629898,1003,,,Cancelled,,1747559128,1747559128
585709,242170,2025-05-17 04:00:00,2025-05-17 07:23:00,5386,10921,520,268,LN54894926,5957,,,OnTime,,1747559128,1747559128
585710,381124,2025-05-27 15:15:00,2025-05-28 01:22:00,7483,14294,302,588,TR79245167,998,,,Scheduled,,1747559128,1747559128
585711,376279,2025-05-26 14:15:00,2025-05-26 20:57:00,14697,1456,389,525,UA86325226XCD,340,,,Delayed,38,1747559128,1747559128
585712,375938,2025-05-28 12:45:00,2025-05-29 02:31:00,12718,7913,277,66,FZ82443073,31,,,Scheduled,,1747559128,1747559128
585713,83180,2025-05-24 18:45:00,2025-05-25 11:34:00,5343,4201,591,590,RZ25465989,4709,,,Cancelled,,1747559128,1747559128
585714,349094,2025-05-19 15:45:00,2025-05-19 17:31:00,15167,14399,517,189,TS82854148,3725,,,Delayed,89,1747559128,1747559128
585715,387086,2025-05-23 14:15:00,2025-05-24 07:06:00,9719,9717,169,,XF93804568XCD,2088,,,Scheduled,,1747559128,1747559128
585716,459178,2025-05-30 11:15:00,2025-05-31 04:44:00,16198,16114,507,384,KB24201763,,,,Delayed,94,1747559128,1747559128
585717,195263,2025-05-23 14:45:00,2025-05-23 18:52:00,7545,5331,135,574,LA63743922,7593,,,Delayed,68,1747559128,1747559128
585718,,2025-05-21 08:00:00,2025-05-21 10:39:00,164,16586,87,225,UK01771033R,,,,Delayed,24,1747559128,1747559128
585719,348578,2025-05-26 12:45:00,2025-05-27 04:08:00,10485,2541,154,183,LZ82511235,1022,,,Delayed,75,1747559128,1747559128
585720,174833,2025-05-23 06:30:00,2025-05-23 20:28:00,9061,8608,93,202,FY07961957,3429,,,Scheduled,,1747559128,1747559128
585721,194344,2025-05-22 22:30:00,2025-05-23 10:21:00,8089,5532,400,444,JG30073815,7336,,,Scheduled,,1747559128,1747559128
585722,54734,2025-05-16 07:30:00,2025-05-16 09:27:00,15911,14062,138,75,OL06312879,3455,2025-05-16 08:02:00,2025-05-16 09:59:00,Delayed,22,1747559128,1747559128
585723,105879,2025-05-18 07:15:00,2025-05-18 08:21:00,3303,9255,589,61,RY02461898,4350,,,OnTime,,1747559128,1747559128
585724,68223,2025-05-18 06:15:00,2025-05-18 09:55:00,11568,5338,236,88,MP04520978XCD,7325,,,OnTime,,1747559128,1747559128
585725,67193,2025-05-16 14:45:00,2025-05-17 03:55:00,6741,11036,6,342,TM76358684,2461,,,OnTime,,1747559128,1747559128
585726,323263,2025-05-31 02:15:00,2025-05-31 13:09:00,1746,650,551,441,LC19692222,,,,Cancelled,,1747559128,1747559128
585727,173105,2025-05-29 23:15:00,2025-05-30 11:59:00,611,16058,231,70,EV47568520XCD,,,,Cancelled,,1747559128,1747559128
585728,297754,2025-05-18 07:00:00,2025-05-18 15:52:00,4755,13239,112,173,SN68675329,5219,,,OnTime,,1747559128,1747559128
585729,234985,2025-05-15 16:45:00,2025-05-15 20:30:00,5708,10348,546,523,HO68306795,,,,OnTime,,1747559128,1747559128
585730,206783,2025-05-22 09:45:00,2025-05-22 22:30:00,8594,2846,241,288,XQ92630191,2078,,,Scheduled,,1747559128,1747559128
585731,483671,2025-05-29 08:30:00,2025-05-29 10:42:00,6928,811,111,,XB62802077,308,,,Cancelled,,1747559128,1747559128
585732,186113,2025-05-28 05:00:00,2025-05-28 08:17:00,721,5925,145,58,CR45261456,7048,,,Cancelled,,1747559128,1747559128
585733,450400,2025-05-18 16:30:00,2025-05-18 18:39:00,2824,14583,257,580,ZF81058033,6426,,,Delayed,18,1747559128,1747559128
585734,270056,2025-05-16 16:45:00,2025-05-17 07:54:00,12759,7270,301,338,UH87843758XCD,4794,2025-05-16 17:43:00,2025-05-17 08:52:00,Delayed,62,1747559128,1747559128
585735,,2025-05-17 08:00:00,2025-05-17 11:50:00,8317,16247,400,196,PL72952924R,,,,OnTime,,1747559128,1747559128
585736,162479,2025-05-13 00:15:00,2025-05-13 03:51:00,7514,4574,444,87,NT60588957,8808,,,OnTime,,1747559128,1747559128
585737,148395,2025-05-26 04:45:00,2025-05-26 06:38:00,9361,9076,371,,ZM94705705,6815,,,Delayed,63,1747559128,1747559128
585738,422020,2025-05-25 23:00:00,2025-05-26 01:24:00,14987,13294,308,,LK99331148,5361,,,Cancelled,,1747559128,1747559128
585739,312184,2025-05-19 05:30:00,2025-05-19 19:50:00,2366,12048,242,449,TE33565245,6757,,,Scheduled,,1747559128,1747559128
585740,190733,2025-05-20 00:15:00,2025-05-20 01:17:00,6258,14237,115,364,RJ09276719XCD,,,,Scheduled,,1747559128,1747559128
585741,310244,2025-05-15 22:30:00,2025-05-16 06:38:00,14716,8948,519,331,YV78235905,9301,,,OnTime,,1747559128,1747559128
585742,464886,2025-05-21 17:45:00,2025-05-22 06:57:00,209,11761,72,137,ZS53170110,9289,,,Cancelled,,1747559128,1747559128
585743,165074,2025-05-30 22:30:00,2025-05-31 03:40:00,3400,1126,561,518,HJ51404087,1806,,,Scheduled,,1747559128,1747559128
585744,238870,2025-05-27 13:15:00,2025-05-27 17:49:00,16017,10214,481,93,QH05967189,,,,Cancelled,,1747559128,1747559128
585745,297678,2025-05-27 17:15:00,2025-05-28 01:02:00,10606,15244,94,,LE82258888,,,,Scheduled,,1747559128,1747559128
585746,36072,2025-05-23 18:45:00,2025-05-23 20:09:00,11331,7926,394,267,CW37028578,7323,,,Cancelled,,1747559128,1747559128
585747,463840,2025-05-13 14:45:00,2025-05-13 16:55:00,5187,9067,535,,GU92299292,,2025-05-13 15:43:00,2025-05-13 17:53:00,Delayed,58,1747559128,1747559128
585748,16657,2025-05-28 09:15:00,2025-05-29 01:21:00,9179,2351,562,487,PO32328973,9418,,,Delayed,88,1747559128,1747559128
585749,,2025-05-24 08:00:00,2025-05-24 09:56:00,3191,2999,197,221,LK41511748R,,,,Delayed,39,1747559128,1747559128
585750,235185,2025-05-26 09:00:00,2025-05-26 18:57:00,305,1238,623,608,ML96712981,4936,,,Cancelled,,1747559128,1747559128
585751,251909,2025-05-30 22:00:00,2025-05-31 00:35:00,8341,4849,95,495,MO82170277,4150,,,Cancelled,,1747559128,1747559128
585752,220365,2025-05-22 16:30:00,2025-05-23 07:39:00,11310,1516,89,325,TB55896787,1452,,,Scheduled,,1747559128,1747559128
585753,159534,2025-05-30 14:00:00,2025-05-31 04:09:00,6423,92,419,71,QC90786947,,,,Scheduled,,1747559128,1747559128
585754,172008,2025-05-23 04:15:00,2025-05-23 18:13:00,1771,8342,587,84,GL55156088,,,,Cancelled,,1747559128,1747559128
585755,142576,2025-05-28 18:15:00,2025-05-29 09:06:00,6484,4476,72,421,ON35589973,8029,,,Delayed,75,1747559128,1747559128
585756,474561,2025-05-12 20:45:00,2025-05-13 03:16:00,6918,11567,514,247,QZ95578950,6490,,,OnTime,,1747559128,1747559128
585757,497796,2025-06-02 00:00:00,2025-06-02 15:53:00,3113,6520,377,428,JG36698536,2165,,,Delayed,51,1747559128,1747559128
585758,,2025-05-19 08:00:00,2025-05-19 10:44:00,5104,4399,78,450,EX25751086R,8953,,,Delayed,19,1747559128,1747559128
585759,,2025-05-22 08:00:00,2025-05-22 11:16:00,6339,7760,550,227,XH26614578R,1944,,,Cancelled,,1747559128,1747559128
585760,42937,2025-05-12 01:15:00,2025-05-12 07:57:00,3521,14693,621,498,LL97447925,5265,,,OnTime,,1747559128,1747559128
585761,247688,2025-05-29 04:00:00,2025-05-29 06:04:00,4329,9939,589,595,HO44445551,5077,,,Cancelled,,1747559128,1747559128
585762,48237,2025-05-28 14:00:00,2025-05-28 23:51:00,2149,15865,27,316,MP05962010,6055,,,Cancelled,,1747559128,1747559128
585763,274954,2025-05-10 18:45:00,2025-05-11 10:52:00,15247,13805,213,450,GE02735043,4017,,,OnTime,,1747559128,1747559128
585764,,2025-05-19 08:00:00,2025-05-19 11:36:00,16820,11924,565,414,QN65658260R,2701,,,Cancelled,,1747559128,1747559128
585765,188255,2025-05-15 07:15:00,2025-05-15 20:37:00,4458,6692,209,223,MT65598678,5143,,,OnTime,,1747559128,1747559128
585766,479869,2025-05-27 02:15:00,2025-05-27 05:36:00,4927,6848,197,648,BG59312064,4580,,,Delayed,11,1747559128,1747559128
585767,153404,2025-05-23 21:00:00,2025-05-24 03:00:00,357,4798,101,229,PO98707074,758,,,Delayed,46,1747559128,1747559128
585768,13684,2025-05-20 01:30:00,2025-05-20 16:19:00,279,14510,218,124,BT87529194,5951,,,Scheduled,,1747559128,1747559128
585769,452474,2025-05-11 17:45:00,2025-05-11 21:51:00,6729,12216,380,132,ZH82982118,,,,OnTime,,1747559128,1747559128
585770,472558,2025-05-17 14:30:00,2025-05-17 21:02:00,16924,283,441,287,WB12477084,2927,,,OnTime,,1747559128,1747559128
585771,387238,2025-05-20 21:30:00,2025-05-21 13:53:00,1566,12852,167,,WQ18616106XCD,4956,,,Delayed,29,1747559128,1747559128
585772,341032,2025-05-22 21:00:00,2025-05-23 10:11:00,13687,15816,112,346,KL59805113,365,,,Delayed,91,1747559128,1747559128
585773,182004,2025-05-17 11:30:00,2025-05-17 22:47:00,9818,9156,581,196,TP20123486,6575,2025-05-17 11:55:00,2025-05-17 23:12:00,Delayed,62,1747559128,1747559128
585774,149809,2025-05-26 00:00:00,2025-05-26 07:47:00,1541,4102,591,605,BQ20087700XCD,1590,,,Delayed,21,1747559128,1747559128
585775,473325,2025-05-29 09:15:00,2025-05-29 11:01:00,11313,11858,421,408,HN15733440,1430,,,Scheduled,,1747559128,1747559128
585776,81388,2025-05-16 22:00:00,2025-05-17 01:34:00,9119,3353,263,,WK11326602,6606,,,OnTime,,1747559128,1747559128
585777,27010,2025-05-28 08:00:00,2025-05-28 09:04:00,15769,1961,161,167,EI32229311XCD,7527,,,Delayed,96,1747559128,1747559128
585778,320176,2025-05-19 15:30:00,2025-05-20 00:49:00,116,2668,10,28,XC35360986,243,,,Delayed,21,1747559128,1747559128
585779,235938,2025-05-15 13:00:00,2025-05-15 14:26:00,14974,15490,242,613,JO45780028,,,,OnTime,,1747559128,1747559128
585780,305406,2025-05-19 02:45:00,2025-05-19 18:16:00,9016,8218,102,568,BQ78770597,,,,Delayed,46,1747559128,1747559128
585781,497383,2025-05-20 17:30:00,2025-05-21 03:47:00,10130,10543,441,136,FS85285217,3947,,,Scheduled,,1747559128,1747559128
585782,494667,2025-05-28 15:15:00,2025-05-29 02:57:00,5700,1864,127,366,CU92503252,6016,,,Scheduled,,1747559128,1747559128
585783,70861,2025-05-29 22:30:00,2025-05-30 06:30:00,3871,11702,368,522,EV65892134XCD,5094,,,Scheduled,,1747559128,1747559128
585784,242085,2025-05-25 06:45:00,2025-05-25 22:27:00,828,5170,166,587,ZC24648543,,,,Scheduled,,1747559128,1747559128
585785,381456,2025-05-21 09:00:00,2025-05-21 12:27:00,12237,5485,24,38,UR01506024,5543,,,Scheduled,,1747559128,1747559128
585786,453763,2025-05-16 02:15:00,2025-05-16 06:28:00,10607,6098,468,,AG18111296,7517,2025-05-16 02:29:00,2025-05-16 06:42:00,Delayed,64,1747559128,1747559128
585787,,2025-05-20 08:00:00,2025-05-20 11:07:00,6012,15705,168,627,JK85522792R,4425,,,Scheduled,,1747559128,1747559128
585788,46642,2025-05-28 05:45:00,2025-05-28 23:11:00,2779,10982,51,,CF81721639,7027,,,Scheduled,,1747559128,1747559128
585789,413022,2025-05-16 02:15:00,2025-05-16 10:26:00,11322,1335,644,4,LE47879112,6016,,,OnTime,,1747559128,1747559128
585790,269665,2025-05-24 10:30:00,2025-05-25 03:57:00,2529,11995,168,564,IR78784777,9415,,,Delayed,32,1747559128,1747559128
585791,337724,2025-05-24 09:30:00,2025-05-24 14:56:00,5713,1872,43,360,TG16036770,4545,,,Cancelled,,1747559128,1747559128
585792,107652,2025-05-19 01:45:00,2025-05-19 09:16:00,9579,10678,168,426,UP40792379,1427,,,Delayed,63,1747559128,1747559128
585793,52194,2025-05-28 16:15:00,2025-05-28 22:31:00,1087,263,340,641,UI48180151,6924,,,Delayed,69,1747559128,1747559128
585794,67163,2025-05-08 21:00:00,2025-05-09 11:15:00,15637,12030,497,545,WX15730875,289,,,OnTime,,1747559128,1747559128
585795,394250,2025-05-30 17:15:00,2025-05-31 07:28:00,9280,15717,503,,ON08471880,1582,,,Delayed,67,1747559128,1747559128
585796,167672,2025-05-25 17:00:00,2025-05-25 18:30:00,14487,15310,387,83,FJ90190203,8860,,,Scheduled,,1747559128,1747559128
585797,424664,2025-05-24 10:00:00,2025-05-24 14:00:00,15691,12193,134,606,ME70393757,8593,,,Delayed,66,1747559128,1747559128
585798,134936,2025-05-10 05:45:00,2025-05-10 18:44:00,13190,626,591,614,GX53887880,815,,,OnTime,,1747559128,1747559128
585799,41747,2025-05-28 00:15:00,2025-05-28 10:28:00,12999,12121,425,,JQ11576149,450,,,Cancelled,,1747559128,1747559128
585800,31198,2025-05-12 04:15:00,2025-05-12 10:48:00,10723,8299,149,228,MR39780911,,,,OnTime,,1747559128,1747559128
585801,421725,2025-05-24 10:15:00,2025-05-24 16:17:00,6341,3729,486,248,EF13389909,,,,Delayed,32,1747559128,1747559128
585802,220941,2025-05-26 01:30:00,2025-05-26 13:51:00,7298,12809,267,159,DV53225637,3460,,,Delayed,99,1747559128,1747559128
585803,316884,2025-05-26 05:00:00,2025-05-26 11:46:00,15712,5481,460,520,PS43365079,,,,Delayed,51,1747559128,1747559128
585804,48388,2025-05-15 21:00:00,2025-05-15 23:21:00,8070,5874,2,363,ZJ56110978XCD,6287,2025-05-15 21:13:00,2025-05-15 23:34:00,Delayed,56,1747559128,1747559128
585805,496840,2025-05-21 06:15:00,2025-05-21 23:58:00,6399,2438,363,524,JL22545954,2004,,,Delayed,66,1747559128,1747559128
585806,360448,2025-05-23 03:00:00,2025-05-23 20:25:00,11127,7058,88,,YF53695661,5906,,,Cancelled,,1747559128,1747559128
585807,311385,2025-05-15 20:45:00,2025-05-16 10:01:00,7896,7436,564,619,VA81140263,7918,,,OnTime,,1747559128,1747559128
585808,86302,2025-05-22 21:30:00,2025-05-23 06:42:00,4717,6437,540,486,CD97171498,,,,Scheduled,,1747559128,1747559128
585809,,2025-05-22 08:00:00,2025-05-22 09:58:00,15241,3497,285,349,VS09550330R,7430,,,Cancelled,,1747559128,1747559128
585810,154618,2025-05-20 02:15:00,2025-05-20 10:53:00,4736,5274,563,,FO57376039,6198,,,Scheduled,,1747559128,1747559128
585811,89484,2025-05-27 09:30:00,2025-05-28 01:40:00,12029,2426,322,608,ZB35374770,6095,,,Scheduled,,1747559128,1747559128
585812,166829,2025-05-27 04:00:00,2025-05-27 09:28:00,2592,15735,69,448,AL00677248,3186,,,Cancelled,,1747559128,1747559128
585813,405207,2025-05-29 16:45:00,2025-05-29 22:28:00,449,16446,95,140,FW98171863,3600,,,Cancelled,,1747559128,1747559128
585814,148200,2025-05-15 02:30:00,2025-05-15 14:44:00,11393,5394,308,92,SV52585113,68,,,OnTime,,1747559128,1747559128
585815,15415,2025-06-01 03:45:00,2025-06-01 05:06:00,6827,14514,123,360,KB83779063,,,,Scheduled,,1747559128,1747559128
585816,495556,2025-05-14 14:15:00,2025-05-14 17:13:00,3726,14307,619,127,IO26097359,3820,,,OnTime,,1747559128,1747559128
585817,322738,2025-05-14 20:15:00,2025-05-15 00:35:00,15625,11761,230,554,ZS69886208,,,,OnTime,,1747559128,1747559128
585818,62192,2025-05-27 12:15:00,2025-05-28 04:51:00,13800,14060,139,574,GR65622755,3706,,,Scheduled,,1747559128,1747559128
585819,91191,2025-05-21 21:45:00,2025-05-22 09:46:00,10105,15924,81,413,HA92355665,9412,,,Delayed,14,1747559128,1747559128
585820,453395,2025-05-10 10:00:00,2025-05-10 17:04:00,6696,12080,207,179,RF88794082,1124,,,OnTime,,1747559128,1747559128
585821,162173,2025-05-12 21:30:00,2025-05-12 23:56:00,5450,16529,44,573,TQ48409509,,,,OnTime,,1747559128,1747559128
585822,36226,2025-05-28 22:15:00,2025-05-29 11:13:00,14012,13469,603,29,KH65345407,,,,Scheduled,,1747559128,1747559128
585823,214641,2025-05-28 04:00:00,2025-05-28 17:29:00,8437,2669,423,,BI09210275,367,,,Scheduled,,1747559128,1747559128
585824,188423,2025-05-26 12:00:00,2025-05-27 00:18:00,14359,9306,282,567,TN56452580XCD,6472,,,Scheduled,,1747559128,1747559128
585825,432595,2025-05-10 18:15:00,2025-05-11 00:14:00,336,6367,2,348,DB03449353,1635,,,OnTime,,1747559128,1747559128
585826,,2025-05-25 08:00:00,2025-05-25 10:41:00,3767,16895,468,650,BT48095571R,6917,,,Cancelled,,1747559128,1747559128
585827,344454,2025-05-24 06:45:00,2025-05-24 08:32:00,9505,6621,529,635,LN43435343,2149,,,Scheduled,,1747559128,1747559128
585828,468610,2025-05-12 06:15:00,2025-05-12 20:36:00,5994,4901,336,288,UP12190431,8379,,,OnTime,,1747559128,1747559128
585829,158389,2025-05-31 07:00:00,2025-05-31 19:21:00,16361,5021,633,433,FB87727167,5705,,,Delayed,58,1747559128,1747559128
585830,2156,2025-05-19 18:45:00,2025-05-19 23:57:00,4144,3728,77,326,ZH96196564,7107,,,Scheduled,,1747559128,1747559128
585831,358823,2025-05-12 13:00:00,2025-05-13 06:13:00,4558,13661,126,233,HU88559985,4652,,,OnTime,,1747559128,1747559128
585832,314693,2025-05-16 06:15:00,2025-05-16 21:31:00,3899,10541,67,342,HX52364143,3610,2025-05-16 07:15:00,2025-05-16 22:31:00,Delayed,16,1747559128,1747559128
585833,352974,2025-05-23 21:15:00,2025-05-24 09:27:00,9449,13365,619,452,RS56591885,4352,,,Delayed,81,1747559128,1747559128
585834,271279,2025-05-24 09:15:00,2025-05-24 19:36:00,3204,11031,259,401,XW09163012,5312,,,Delayed,14,1747559128,1747559128
585835,256907,2025-05-10 22:00:00,2025-05-11 03:31:00,1820,11648,152,149,RA45699108,6529,2025-05-10 22:52:00,2025-05-11 04:23:00,Delayed,29,1747559128,1747559128
585836,276778,2025-05-12 14:45:00,2025-05-13 01:04:00,2061,3589,12,531,KM73857900,2954,,,OnTime,,1747559128,1747559128
585837,99686,2025-05-16 16:00:00,2025-05-17 00:29:00,4642,10140,304,428,MD38002483,9351,2025-05-16 16:48:00,2025-05-17 01:17:00,Delayed,51,1747559128,1747559128
585838,344669,2025-05-30 05:30:00,2025-05-30 17:20:00,4542,16880,155,436,BI27837359,1603,,,Scheduled,,1747559128,1747559128
585839,343339,2025-05-12 17:30:00,2025-05-13 03:40:00,13373,12251,424,100,RH27097876,2719,,,OnTime,,1747559128,1747559128
585840,264918,2025-05-19 10:15:00,2025-05-19 17:53:00,14911,7979,486,468,FO23219479,8964,,,Scheduled,,1747559128,1747559128
585841,367131,2025-05-27 03:00:00,2025-05-27 15:23:00,15743,766,354,144,RU63489624,1619,,,Cancelled,,1747559128,1747559128
585842,110679,2025-05-26 05:15:00,2025-05-26 17:08:00,11441,581,175,111,CJ80774247,579,,,Scheduled,,1747559128,1747559128
585843,106469,2025-05-21 02:30:00,2025-05-21 06:03:00,11649,9655,627,,JY71346871XCD,6765,,,Scheduled,,1747559128,1747559128
585844,139079,2025-05-26 20:00:00,2025-05-27 05:52:00,11766,10038,137,359,UW57761114,1459,,,Cancelled,,1747559128,1747559128
585845,238110,2025-05-26 12:30:00,2025-05-26 17:18:00,16804,9667,235,187,AY55857276,1270,,,Scheduled,,1747559128,1747559128
585846,338151,2025-05-29 01:15:00,2025-05-29 16:22:00,12440,4772,645,463,XA87693821,9293,,,Cancelled,,1747559128,1747559128
585847,498038,2025-05-15 23:00:00,2025-05-16 01:43:00,6945,5422,258,459,YQ00176635,,2025-05-15 23:13:00,2025-05-16 01:56:00,Delayed,67,1747559128,1747559128
585848,,2025-05-20 08:00:00,2025-05-20 11:44:00,2876,4053,204,303,BO84230330R,8865,,,Delayed,75,1747559128,1747559128
585849,,2025-05-19 08:00:00,2025-05-19 10:21:00,2769,1731,425,106,PQ39141044R,7749,,,Scheduled,,1747559128,1747559128
585850,,2025-05-19 08:00:00,2025-05-19 09:08:00,13163,5949,243,57,AC98137553R,,,,Scheduled,,1747559128,1747559128
585851,478514,2025-05-23 11:15:00,2025-05-23 15:56:00,14319,9737,19,100,MP70954404,7032,,,Delayed,48,1747559128,1747559128
585852,476570,2025-05-11 23:30:00,2025-05-12 07:24:00,3225,3777,290,163,DT04584326,7064,,,OnTime,,1747559128,1747559128
585853,20172,2025-05-14 09:15:00,2025-05-15 02:13:00,16437,7381,326,3,OY49660750,,,,OnTime,,1747559128,1747559128
585854,,2025-05-23 08:00:00,2025-05-23 11:49:00,14430,8245,647,373,YV52756865R,2083,,,Delayed,45,1747559128,1747559128
585855,139718,2025-05-25 01:00:00,2025-05-25 14:19:00,1224,7114,565,506,VE05252157XCD,8091,,,Cancelled,,1747559128,1747559128
585856,270048,2025-05-31 20:15:00,2025-06-01 07:52:00,14375,12614,293,421,EW65011658,,,,Cancelled,,1747559128,1747559128
585857,238224,2025-05-11 16:15:00,2025-05-11 22:54:00,13772,16390,585,,PL17012079,,2025-05-11 17:11:00,2025-05-11 23:50:00,Delayed,55,1747559128,1747559128
585858,41119,2025-05-25 16:30:00,2025-05-25 22:54:00,8563,16401,203,400,OY59322555,782,,,Delayed,83,1747559128,1747559128
585859,199916,2025-05-12 07:00:00,2025-05-12 19:31:00,4036,9898,8,135,DE92318448,2428,,,OnTime,,1747559128,1747559128
585860,101440,2025-05-13 13:30:00,2025-05-13 22:45:00,9515,1501,528,116,WU60703244,5165,,,OnTime,,1747559128,1747559128
585861,387769,2025-05-12 00:00:00,2025-05-12 08:42:00,8890,3130,124,621,KY86154528,,,,OnTime,,1747559128,1747559128
585862,407261,2025-05-25 20:45:00,2025-05-26 06:28:00,16751,11978,273,420,DC64136187,5221,,,Cancelled,,1747559128,1747559128
585863,365454,2025-05-18 20:00:00,2025-05-19 03:46:00,11152,7671,27,223,HY71426002,6392,,,Cancelled,,1747559128,1747559128
585864,235646,2025-05-18 15:00:00,2025-05-18 20:39:00,3838,2821,377,65,GL25873923,,,,OnTime,,1747559128,1747559128
585865,,2025-05-24 08:00:00,2025-05-24 11:59:00,16424,15932,298,348,MA11584044R,,,,Cancelled,,1747559128,1747559128
585866,310698,2025-05-21 16:00:00,2025-05-21 23:38:00,1751,2795,176,35,DT49033312,1947,,,Scheduled,,1747559128,1747559128
585867,495135,2025-05-19 11:30:00,2025-05-19 21:18:00,11459,1070,458,434,IB68101446,6713,,,Cancelled,,1747559128,1747559128
585868,269623,2025-05-13 01:30:00,2025-05-13 09:34:00,582,1361,438,57,NH54368283,6836,,,OnTime,,1747559128,1747559128
585869,205715,2025-05-21 20:30:00,2025-05-21 22:32:00,6376,7968,492,515,ZH05525362,6655,,,Delayed,84,1747559128,1747559128
585870,407462,2025-05-22 13:00:00,2025-05-23 06:31:00,8995,3622,562,164,IE66506837,106,,,Cancelled,,1747559128,1747559128
585871,264715,2025-05-17 10:00:00,2025-05-17 11:16:00,12238,5169,291,327,NV26108854,1074,2025-05-17 10:48:00,2025-05-17 12:04:00,Delayed,62,1747559128,1747559128
585872,,2025-05-21 08:00:00,2025-05-21 10:59:00,3188,7526,161,233,EB02883063R,,,,Delayed,31,1747559128,1747559128
585873,12860,2025-05-26 16:30:00,2025-05-27 09:57:00,9716,11029,23,603,LO37540915,5214,,,Scheduled,,1747559128,1747559128
585874,102863,2025-05-27 14:30:00,2025-05-28 01:51:00,12838,13196,550,567,LG25025602,3030,,,Scheduled,,1747559128,1747559128
585875,391818,2025-05-20 03:00:00,2025-05-20 15:53:00,9106,14909,341,250,FT56678719,,,,Delayed,99,1747559128,1747559128
585876,205497,2025-05-21 05:00:00,2025-05-21 09:42:00,2057,2663,110,308,QU22281710,7172,,,Cancelled,,1747559128,1747559128
585877,,2025-05-22 08:00:00,2025-05-22 11:51:00,3113,9678,105,241,GJ13554604R,9271,,,Delayed,37,1747559128,1747559128
585878,,2025-05-25 08:00:00,2025-05-25 09:48:00,1684,9119,165,87,IC90803509R,,,,Scheduled,,1747559128,1747559128
585879,,2025-05-21 08:00:00,2025-05-21 10:05:00,10060,11030,190,145,BU22035784R,5256,,,Cancelled,,1747559128,1747559128
585880,190769,2025-05-22 06:45:00,2025-05-22 21:02:00,5607,4475,22,648,NR76681064,7728,,,Delayed,45,1747559128,1747559128
585881,99228,2025-05-17 07:00:00,2025-05-17 09:13:00,10060,7124,392,415,IZ69093750,526,,,OnTime,,1747559128,1747559128
585882,127706,2025-05-12 06:15:00,2025-05-12 10:37:00,16510,8111,46,36,NJ43901174,9035,2025-05-12 06:25:00,2025-05-12 10:47:00,Delayed,32,1747559128,1747559128
585883,141776,2025-05-10 23:00:00,2025-05-11 06:14:00,74,9414,415,,WP62955656,,,,OnTime,,1747559128,1747559128
585884,210505,2025-05-19 19:15:00,2025-05-20 03:19:00,12960,12198,246,292,NV41315921,7961,,,Delayed,16,1747559128,1747559128
585885,449884,2025-05-17 15:00:00,2025-05-18 07:34:00,14028,8959,521,177,AA36638611,2640,,,OnTime,,1747559128,1747559128
585886,319212,2025-05-14 23:45:00,2025-05-15 10:16:00,177,16403,571,135,AY85637101,8143,2025-05-15 00:40:00,2025-05-15 11:11:00,Delayed,56,1747559128,1747559128
