LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
387607,201357,2025-05-12 07:00:00,2025-05-13 00:23:00,14247,8403,245,567,SG36233688,7131,,,OnTime,,1747465069,1747465069
387608,343927,2025-05-27 18:45:00,2025-05-27 20:59:00,13823,3910,571,,XI00420662,3697,,,Delayed,35,1747465069,1747465069
387609,118461,2025-05-14 07:15:00,2025-05-14 09:50:00,2871,1404,325,180,JU07298959,9191,,,OnTime,,1747465069,1747465069
387610,393327,2025-05-15 05:00:00,2025-05-15 11:59:00,6776,15874,337,446,SP22218379,4762,,,OnTime,,1747465069,1747465069
387611,464084,2025-05-23 19:45:00,2025-05-23 23:33:00,11037,16244,221,133,NN40858373,1987,,,Delayed,36,1747465069,1747465069
387612,337824,2025-05-22 07:00:00,2025-05-22 17:32:00,4557,12722,385,570,SC28947892,,,,Cancelled,,1747465069,1747465069
387613,52023,2025-05-12 01:30:00,2025-05-12 04:59:00,7887,8231,462,392,TM10250570,265,,,OnTime,,1747465069,1747465069
387614,179423,2025-05-15 01:45:00,2025-05-15 16:41:00,15718,11208,620,409,LU19518187,1130,,,OnTime,,1747465069,1747465069
387615,333872,2025-05-22 05:30:00,2025-05-22 15:52:00,2457,4726,138,44,DO58735951,3064,,,Cancelled,,1747465069,1747465069
387616,172005,2025-05-29 09:45:00,2025-05-30 02:22:00,1215,2386,94,572,VT56949068,,,,Cancelled,,1747465069,1747465069
387617,80559,2025-05-26 06:30:00,2025-05-26 12:23:00,15458,5059,39,277,DN13456441,610,,,Delayed,11,1747465069,1747465069
387618,130048,2025-05-22 08:30:00,2025-05-22 11:43:00,15863,8939,162,,XK23130853,5188,,,Delayed,21,1747465069,1747465069
387619,110017,2025-05-13 13:00:00,2025-05-13 15:13:00,12088,16425,598,477,YU75011222,,,,OnTime,,1747465069,1747465069
387620,137386,2025-05-17 09:45:00,2025-05-18 00:09:00,1736,7404,268,212,JC71250098,8120,,,OnTime,,1747465069,1747465069
387621,469484,2025-05-26 22:30:00,2025-05-27 16:13:00,14636,13346,46,585,CC53274639,3676,,,Cancelled,,1747465069,1747465069
387622,462168,2025-05-30 10:00:00,2025-05-31 03:23:00,11126,3371,155,,CX94880203,2771,,,Cancelled,,1747465069,1747465069
387623,66118,2025-05-17 23:00:00,2025-05-18 14:45:00,221,11951,443,223,HN10825781,8139,,,Scheduled,,1747465069,1747465069
387624,63920,2025-05-23 05:45:00,2025-05-23 14:37:00,3120,16543,477,,AE07798658,7863,,,Delayed,14,1747465069,1747465069
387625,272454,2025-05-23 09:15:00,2025-05-23 19:06:00,16824,16208,347,81,CI42792277,3715,,,Cancelled,,1747465069,1747465069
387626,315472,2025-05-08 23:15:00,2025-05-09 07:24:00,15711,5284,89,526,FN79875554,3330,2025-05-08 23:38:00,2025-05-09 07:47:00,Delayed,32,1747465069,1747465069
387627,159603,2025-05-17 00:45:00,2025-05-17 03:16:00,12823,13041,639,169,HA23567445,501,,,OnTime,,1747465069,1747465069
387628,333040,2025-05-20 19:30:00,2025-05-20 22:27:00,4118,3895,582,565,NO65414610,,,,Cancelled,,1747465069,1747465069
387629,11103,2025-05-24 08:00:00,2025-05-24 10:36:00,16230,14311,85,278,JZ63492946XCD,9300,,,Delayed,64,1747465069,1747465069
387630,466600,2025-05-17 03:00:00,2025-05-17 19:27:00,4158,13366,340,500,UX22570039,,,,OnTime,,1747465069,1747465069
387631,203223,2025-06-01 13:45:00,2025-06-01 16:00:00,9495,15299,241,650,RC29066607,1281,,,Scheduled,,1747465069,1747465069
387632,139101,2025-05-28 07:30:00,2025-05-28 16:47:00,14028,7660,294,462,BI85672269,,,,Cancelled,,1747465069,1747465069
387633,129218,2025-05-14 22:30:00,2025-05-15 07:45:00,14164,2941,188,304,UA09800873,8959,,,OnTime,,1747465069,1747465069
387634,215689,2025-05-10 21:30:00,2025-05-11 06:51:00,5346,9198,22,39,RI15599242,3413,,,OnTime,,1747465069,1747465069
387635,393893,2025-05-31 09:00:00,2025-05-31 14:27:00,5759,8789,484,487,LH80241475,9046,,,Delayed,12,1747465069,1747465069
387636,37233,2025-05-13 08:45:00,2025-05-13 11:04:00,8930,2696,471,281,KV75256649,4135,2025-05-13 09:20:00,2025-05-13 11:39:00,Delayed,17,1747465069,1747465069
387637,443466,2025-05-30 22:45:00,2025-05-31 16:29:00,16906,8296,382,79,TX36914218,1671,,,Scheduled,,1747465069,1747465069
387638,393099,2025-05-31 09:30:00,2025-06-01 02:23:00,2038,10072,57,81,RW19485239,8352,,,Delayed,35,1747465069,1747465069
387639,30169,2025-05-29 05:00:00,2025-05-29 17:20:00,2714,9619,396,97,US25397967,8390,,,Delayed,17,1747465069,1747465069
387640,158238,2025-05-25 14:45:00,2025-05-25 19:19:00,9314,13832,402,128,ZQ28617369,2043,,,Delayed,56,1747465069,1747465069
387641,15973,2025-05-12 02:00:00,2025-05-12 15:40:00,13518,15743,70,21,OK40097329,6500,,,OnTime,,1747465069,1747465069
387642,438434,2025-05-10 22:45:00,2025-05-11 06:18:00,9632,4378,98,,TI92777422,7107,,,Cancelled,,1747465069,1747465069
387643,462431,2025-05-26 03:15:00,2025-05-26 12:05:00,3135,10161,323,193,IL04709455,7230,,,Scheduled,,1747465069,1747465069
387644,55811,2025-05-24 04:45:00,2025-05-24 09:56:00,12973,9802,266,273,PP73665485,,,,Delayed,14,1747465069,1747465069
387645,58118,2025-05-26 11:30:00,2025-05-27 04:44:00,2216,14388,313,11,GH98352479,5405,,,Delayed,54,1747465069,1747465069
387646,309229,2025-05-23 08:00:00,2025-05-23 10:09:00,11576,7488,374,607,VH81308852XCD,7504,,,Cancelled,,1747465069,1747465069
387647,258445,2025-05-27 10:15:00,2025-05-27 18:18:00,13234,14166,587,275,EL88547182,3013,,,Scheduled,,1747465069,1747465069
387648,192917,2025-05-15 04:00:00,2025-05-15 20:53:00,12869,8272,230,155,UT94628952,,,,OnTime,,1747465069,1747465069
387649,239062,2025-05-29 15:30:00,2025-05-30 06:03:00,10126,1883,489,615,CJ19074569,,,,Cancelled,,1747465069,1747465069
387650,119231,2025-05-29 21:30:00,2025-05-30 01:52:00,15417,552,255,197,CT09035363,8495,,,Cancelled,,1747465069,1747465069
387651,162361,2025-05-16 23:00:00,2025-05-17 10:53:00,6574,9903,285,2,ES17059349,7641,,,OnTime,,1747465069,1747465069
387652,196648,2025-05-10 15:15:00,2025-05-11 04:33:00,3107,10531,570,270,TR33675357,4855,,,OnTime,,1747465069,1747465069
387653,437950,2025-05-11 02:30:00,2025-05-11 10:58:00,936,2439,442,413,SQ14822651,6976,,,OnTime,,1747465069,1747465069
387654,333681,2025-05-17 08:00:00,2025-05-17 12:00:00,5262,11643,504,,PG32345092XCD,,,,OnTime,,1747465069,1747465069
387655,384549,2025-05-22 08:00:00,2025-05-22 11:37:00,3698,2266,400,411,WW79161735XCD,8877,,,Scheduled,,1747465069,1747465069
387656,408014,2025-05-13 01:30:00,2025-05-13 12:19:00,16558,15942,489,135,PK98617703,3924,,,OnTime,,1747465069,1747465069
387657,217989,2025-05-28 11:15:00,2025-05-28 15:27:00,4389,4586,512,637,NX52030422,1979,,,Scheduled,,1747465069,1747465069
387658,182214,2025-05-21 22:00:00,2025-05-22 11:19:00,11707,1074,199,71,YR30370782,9022,,,Delayed,78,1747465069,1747465069
387659,426224,2025-05-12 00:30:00,2025-05-12 03:37:00,1209,4797,1,,TI30183466,1500,2025-05-12 01:18:00,2025-05-12 04:25:00,Delayed,31,1747465069,1747465069
387660,298691,2025-05-23 14:00:00,2025-05-24 03:32:00,5381,464,571,177,MT28523260,7147,,,Delayed,53,1747465069,1747465069
387661,151341,2025-05-15 05:45:00,2025-05-15 22:04:00,2906,4584,365,528,CE31391697,8448,2025-05-15 06:33:00,2025-05-15 22:52:00,Delayed,71,1747465069,1747465069
387662,286225,2025-05-12 18:45:00,2025-05-13 11:14:00,1612,7661,68,139,VO90965175,,,,OnTime,,1747465069,1747465069
387663,310982,2025-05-21 23:15:00,2025-05-22 10:23:00,2777,15945,293,372,HE33383306,5874,,,Cancelled,,1747465069,1747465069
387664,134865,2025-05-20 07:15:00,2025-05-20 09:03:00,11031,1516,464,648,WM18107338,1233,,,Scheduled,,1747465069,1747465069
387665,369674,2025-05-14 08:00:00,2025-05-14 10:51:00,384,6540,54,341,MP13447407XCD,5632,,,Cancelled,,1747465069,1747465069
387666,262778,2025-05-22 07:00:00,2025-05-22 21:23:00,11514,2507,335,96,BR74872575,4125,,,Scheduled,,1747465069,1747465069
387667,368902,2025-05-20 10:30:00,2025-05-20 19:03:00,8530,3482,570,255,PC99311482,1922,,,Delayed,63,1747465069,1747465069
387668,329763,2025-05-28 09:15:00,2025-05-28 17:21:00,6136,13818,611,160,NT18596843,9164,,,Scheduled,,1747465069,1747465069
387669,402381,2025-05-17 19:15:00,2025-05-18 07:51:00,196,14878,104,488,QJ77702591,3120,,,Scheduled,,1747465069,1747465069
387670,76672,2025-05-27 18:30:00,2025-05-28 00:30:00,1670,833,481,127,BH94971851,1107,,,Cancelled,,1747465069,1747465069
387671,119194,2025-05-20 21:15:00,2025-05-21 08:59:00,5200,2012,430,630,VJ68310115,3327,,,Delayed,25,1747465069,1747465069
387672,471239,2025-05-13 07:00:00,2025-05-13 11:01:00,4464,5634,474,,IA62089315,6239,,,OnTime,,1747465069,1747465069
387673,128524,2025-05-15 05:15:00,2025-05-15 11:52:00,13345,15143,149,315,SH94237491,2911,,,OnTime,,1747465069,1747465069
387674,453760,2025-05-25 00:15:00,2025-05-25 04:20:00,6066,1829,627,208,CT89573686,7623,,,Delayed,15,1747465069,1747465069
387675,13787,2025-05-29 23:30:00,2025-05-30 16:43:00,16516,6216,298,478,YS20902288,,,,Scheduled,,1747465069,1747465069
387676,456869,2025-05-20 08:00:00,2025-05-20 10:04:00,7244,10850,267,402,PK31168796XCD,4779,,,Scheduled,,1747465069,1747465069
387677,288686,2025-05-14 08:00:00,2025-05-14 10:41:00,12544,14096,525,417,DF87002894XCD,1177,2025-05-14 08:24:00,2025-05-14 11:05:00,Delayed,19,1747465069,1747465069
387678,145233,2025-05-14 19:00:00,2025-05-15 09:11:00,10681,797,2,559,AD76085766,9426,,,OnTime,,1747465069,1747465069
387679,449535,2025-05-12 00:30:00,2025-05-12 01:55:00,12157,13965,301,484,JK22748405,2056,,,OnTime,,1747465069,1747465069
387680,1095,2025-05-10 13:00:00,2025-05-11 03:52:00,6700,4832,106,192,HI49890722,7617,,,OnTime,,1747465069,1747465069
387681,128315,2025-05-20 14:45:00,2025-05-20 16:46:00,14351,14668,380,169,LQ89824899,224,,,Cancelled,,1747465069,1747465069
387682,431941,2025-05-19 09:15:00,2025-05-19 21:47:00,7814,10823,132,608,PP34866071,,,,Cancelled,,1747465069,1747465069
387683,195022,2025-05-21 13:45:00,2025-05-21 15:16:00,11521,7361,570,498,PI96927021,8759,,,Cancelled,,1747465069,1747465069
387684,127290,2025-05-21 04:30:00,2025-05-21 14:51:00,10256,13349,519,183,IX10010630,,,,Cancelled,,1747465069,1747465069
387685,341546,2025-05-22 22:00:00,2025-05-22 23:48:00,2735,16955,509,132,UC05583559,8399,,,Delayed,31,1747465069,1747465069
387686,341188,2025-05-22 23:45:00,2025-05-23 07:47:00,8421,2672,190,293,CQ92782881,2067,,,Cancelled,,1747465069,1747465069
387687,35466,2025-05-19 08:00:00,2025-05-19 09:56:00,653,11127,216,544,TL24019623XCD,5735,,,Scheduled,,1747465069,1747465069
387688,110530,2025-05-29 17:15:00,2025-05-29 20:48:00,1640,1391,217,,MG32354348,,,,Scheduled,,1747465069,1747465069
387689,208976,2025-05-22 22:00:00,2025-05-23 00:52:00,6763,679,254,,KQ73796111,5737,,,Cancelled,,1747465069,1747465069
387690,192901,2025-05-12 23:00:00,2025-05-13 13:03:00,6949,3953,344,110,DD75839319,3337,,,OnTime,,1747465069,1747465069
387691,198968,2025-05-21 02:00:00,2025-05-21 07:24:00,738,2321,288,248,HE52173093,639,,,Scheduled,,1747465069,1747465069
387692,90333,2025-05-22 21:00:00,2025-05-23 08:03:00,13219,4218,600,131,BO80691880,1706,,,Delayed,42,1747465069,1747465069
387693,2931,2025-05-16 21:15:00,2025-05-17 06:14:00,3030,670,330,600,TK76740595,,,,OnTime,,1747465069,1747465069
