LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
396193,369815,2025-05-22 21:15:00,2025-05-23 12:39:00,5962,15879,289,619,SC77777935,7175,,,Scheduled,,1747465069,1747465069
396194,442987,2025-05-13 02:45:00,2025-05-13 15:00:00,2244,6228,581,477,OE74486307,3352,2025-05-13 03:09:00,2025-05-13 15:24:00,Delayed,38,1747465069,1747465069
396195,327572,2025-05-25 20:00:00,2025-05-26 07:09:00,2378,3137,179,113,AV05715776,7273,,,Delayed,16,1747465069,1747465069
396196,331591,2025-05-18 19:15:00,2025-05-19 07:30:00,1074,10356,84,294,II56202178,42,,,Cancelled,,1747465069,1747465069
396197,425668,2025-05-20 14:00:00,2025-05-20 16:14:00,8267,5511,180,641,NW97398242,3078,,,Delayed,63,1747465069,1747465069
396198,28368,2025-05-10 09:15:00,2025-05-10 17:37:00,12893,16083,93,548,TM18383253,2484,,,OnTime,,1747465069,1747465069
396199,453796,2025-05-14 02:45:00,2025-05-14 07:17:00,3857,6854,296,164,JT75211286,4106,,,OnTime,,1747465069,1747465069
396200,488642,2025-05-29 11:00:00,2025-05-29 18:15:00,16766,12134,384,258,KC10471962,3391,,,Scheduled,,1747465069,1747465069
396201,329636,2025-05-26 10:30:00,2025-05-27 03:17:00,4231,1138,233,344,PY02203212,2780,,,Scheduled,,1747465069,1747465069
396202,486611,2025-05-10 12:30:00,2025-05-10 14:08:00,10564,12117,263,93,FP54355536,3816,,,OnTime,,1747465069,1747465069
396203,135950,2025-05-16 08:00:00,2025-05-16 09:08:00,9689,9715,320,350,NP79131065XCD,5214,2025-05-16 08:42:00,2025-05-16 09:50:00,Delayed,63,1747465069,1747465069
396204,410185,2025-05-20 02:30:00,2025-05-20 05:19:00,3810,5082,396,293,DY21648423,,,,Scheduled,,1747465069,1747465069
396205,149602,2025-05-17 09:15:00,2025-05-17 21:30:00,6363,8551,31,332,AS25099299,4868,,,OnTime,,1747465069,1747465069
396206,63853,2025-05-08 06:00:00,2025-05-08 11:59:00,8135,13791,130,588,AO39503361,88,,,OnTime,,1747465069,1747465069
396207,463358,2025-05-08 13:30:00,2025-05-08 21:36:00,15660,9790,488,,ZA49061906,7427,2025-05-08 14:03:00,2025-05-08 22:09:00,Delayed,62,1747465069,1747465069
396208,90161,2025-05-16 12:15:00,2025-05-17 02:57:00,16424,2007,306,469,MM03186441,8011,,,OnTime,,1747465069,1747465069
396209,197614,2025-06-01 00:30:00,2025-06-01 04:58:00,5186,6635,514,180,TD74878108,,,,Delayed,17,1747465069,1747465069
396210,205164,2025-05-25 05:45:00,2025-05-25 18:58:00,12014,13974,278,,SU40231550,,,,Scheduled,,1747465069,1747465069
396211,413135,2025-05-25 23:30:00,2025-05-26 12:34:00,2173,15758,477,,FQ36898340,694,,,Delayed,37,1747465069,1747465069
396212,453767,2025-05-24 21:45:00,2025-05-25 05:21:00,9984,5135,510,461,SA63194842,8096,,,Delayed,31,1747465069,1747465069
396213,416639,2025-05-20 01:15:00,2025-05-20 04:25:00,9816,16385,576,493,DO82857633,1333,,,Scheduled,,1747465069,1747465069
396214,250992,2025-05-26 22:30:00,2025-05-27 13:45:00,13730,4072,149,152,DJ86341729,4325,,,Scheduled,,1747465069,1747465069
396215,148306,2025-05-14 19:00:00,2025-05-15 08:42:00,12386,2288,341,455,HD52435378,3463,2025-05-14 19:55:00,2025-05-15 09:37:00,Delayed,39,1747465069,1747465069
396216,397142,2025-05-13 08:00:00,2025-05-13 11:03:00,6828,16322,407,,ED19740557,3249,,,OnTime,,1747465069,1747465069
396217,331760,2025-05-28 22:45:00,2025-05-29 13:58:00,2149,12864,637,352,UM29671906,2022,,,Scheduled,,1747465069,1747465069
396218,244965,2025-05-11 13:15:00,2025-05-11 15:01:00,16741,11072,535,571,MC89161021,621,,,OnTime,,1747465069,1747465069
396219,284348,2025-05-23 08:00:00,2025-05-23 11:49:00,14903,15367,150,271,BV32606552XCD,774,,,Cancelled,,1747465069,1747465069
396220,123400,2025-05-11 22:45:00,2025-05-12 15:25:00,12967,13208,292,,OS59351081,5709,2025-05-11 23:35:00,2025-05-12 16:15:00,Delayed,24,1747465069,1747465069
396221,108271,2025-05-24 09:45:00,2025-05-25 03:07:00,1430,8132,606,447,LY28276529,867,,,Delayed,29,1747465069,1747465069
396222,369753,2025-05-30 05:15:00,2025-05-30 11:44:00,7120,11682,100,559,DM73967615,,,,Scheduled,,1747465069,1747465069
396223,117386,2025-05-12 17:45:00,2025-05-13 07:44:00,7948,3477,204,378,QW39656637,5782,,,OnTime,,1747465069,1747465069
396224,61445,2025-05-24 19:15:00,2025-05-25 00:14:00,7755,10864,569,158,UM91103182,7443,,,Scheduled,,1747465069,1747465069
396225,229104,2025-05-18 15:00:00,2025-05-18 21:18:00,540,751,589,16,TO45316635,,,,Delayed,17,1747465069,1747465069
396226,407899,2025-05-14 09:00:00,2025-05-14 23:41:00,13180,4943,451,309,CV23033484,3997,,,OnTime,,1747465069,1747465069
396227,153791,2025-05-23 00:15:00,2025-05-23 06:07:00,16299,6037,9,22,JD20346993,1281,,,Scheduled,,1747465069,1747465069
396228,134068,2025-05-18 22:15:00,2025-05-19 06:30:00,11873,13922,249,403,IA19860029,,,,Cancelled,,1747465069,1747465069
396229,286128,2025-05-08 09:30:00,2025-05-08 22:38:00,2019,11015,551,628,TD03558471,,,,Cancelled,,1747465069,1747465069
396230,316193,2025-05-26 12:15:00,2025-05-27 04:11:00,16943,10526,95,31,AH23296309,8237,,,Cancelled,,1747465069,1747465069
396231,416017,2025-05-14 12:30:00,2025-05-15 02:29:00,16428,14492,191,104,GQ51766842,4085,2025-05-14 13:25:00,2025-05-15 03:24:00,Delayed,21,1747465069,1747465069
396232,486531,2025-05-19 15:15:00,2025-05-19 19:09:00,10771,8114,7,626,AI90002114,3711,,,Scheduled,,1747465069,1747465069
396233,387478,2025-05-09 22:30:00,2025-05-10 00:20:00,1044,5713,110,93,GC46632222,6857,2025-05-09 23:06:00,2025-05-10 00:56:00,Delayed,41,1747465069,1747465069
396234,68539,2025-05-25 03:45:00,2025-05-25 08:38:00,13434,15304,359,543,ML69396202,2906,,,Delayed,32,1747465069,1747465069
396235,326510,2025-05-20 21:15:00,2025-05-21 10:13:00,10075,14294,305,556,BI44915610,6411,,,Cancelled,,1747465069,1747465069
396236,88707,2025-05-11 06:15:00,2025-05-11 08:13:00,13183,5331,331,601,YC91048288,,,,OnTime,,1747465069,1747465069
396237,93682,2025-06-01 00:45:00,2025-06-01 04:59:00,7659,13955,637,18,ES66733780,5114,,,Delayed,19,1747465069,1747465069
396238,404467,2025-05-30 02:00:00,2025-05-30 09:13:00,7640,1225,450,317,YM62372836,,,,Cancelled,,1747465069,1747465069
396239,317746,2025-05-13 13:45:00,2025-05-14 04:47:00,6955,12476,2,210,HN86893497,712,2025-05-13 14:13:00,2025-05-14 05:15:00,Delayed,74,1747465069,1747465069
396240,319123,2025-05-24 05:45:00,2025-05-24 17:00:00,4408,16689,460,528,EU16029969,,,,Delayed,11,1747465069,1747465069
396241,467521,2025-05-27 04:30:00,2025-05-27 16:08:00,16474,5997,438,392,WG63141437,,,,Cancelled,,1747465069,1747465069
396242,84537,2025-05-14 00:15:00,2025-05-14 10:12:00,8914,2864,96,250,MB59679656,5355,,,OnTime,,1747465069,1747465069
396243,143528,2025-05-21 08:00:00,2025-05-21 09:14:00,9100,2565,487,30,DY77990139XCD,3991,,,Scheduled,,1747465069,1747465069
396244,38123,2025-05-14 20:15:00,2025-05-15 01:40:00,13291,16367,522,259,ZO88948682,8902,,,OnTime,,1747465069,1747465069
396245,312484,2025-05-14 18:00:00,2025-05-15 10:53:00,8495,16273,134,251,YU42429627,1144,,,OnTime,,1747465069,1747465069
396246,311869,2025-05-24 08:00:00,2025-05-24 09:24:00,4584,9951,229,94,HB65440866XCD,4721,,,Delayed,53,1747465069,1747465069
396247,442316,2025-05-17 08:00:00,2025-05-17 11:03:00,14863,212,530,60,XJ17860980XCD,3323,2025-05-17 08:44:00,2025-05-17 11:47:00,Delayed,71,1747465069,1747465069
396248,8880,2025-05-16 18:45:00,2025-05-17 12:12:00,4345,15714,294,98,XZ46271640,5524,,,OnTime,,1747465069,1747465069
396249,44596,2025-05-12 03:45:00,2025-05-12 06:53:00,15949,10783,582,627,JX90054131,2245,,,OnTime,,1747465069,1747465069
396250,389541,2025-05-28 00:15:00,2025-05-28 12:44:00,9852,5938,340,,MK41318601,6429,,,Cancelled,,1747465069,1747465069
396251,273795,2025-05-24 11:45:00,2025-05-24 20:00:00,16348,3360,442,,IN42029211,,,,Cancelled,,1747465069,1747465069
396252,184473,2025-05-10 08:30:00,2025-05-10 19:13:00,4355,2371,430,191,JZ96780419,,,,OnTime,,1747465069,1747465069
396253,106372,2025-05-24 04:00:00,2025-05-24 11:24:00,14260,1815,43,206,DJ80491472,1828,,,Delayed,22,1747465069,1747465069
396254,35741,2025-05-29 01:00:00,2025-05-29 17:45:00,8650,9631,160,544,GJ42788632,3624,,,Cancelled,,1747465069,1747465069
396255,297148,2025-05-27 04:45:00,2025-05-27 20:42:00,6857,3190,12,193,YT08624069,8409,,,Scheduled,,1747465069,1747465069
396256,470455,2025-05-26 18:15:00,2025-05-26 21:03:00,10481,4761,286,238,IU42075902,1131,,,Scheduled,,1747465069,1747465069
396257,13032,2025-05-14 09:00:00,2025-05-14 18:22:00,9306,11330,402,476,KZ33097999,9021,,,OnTime,,1747465069,1747465069
396258,387644,2025-05-16 08:00:00,2025-05-16 14:25:00,3337,15349,323,228,IS52002637,,,,OnTime,,1747465069,1747465069
396259,1967,2025-05-28 21:00:00,2025-05-29 11:49:00,4805,6542,260,43,FX17811244,7780,,,Cancelled,,1747465069,1747465069
396260,147992,2025-05-16 17:45:00,2025-05-17 02:24:00,27,4463,103,98,XT42498318,3587,,,Cancelled,,1747465069,1747465069
396261,117443,2025-05-29 16:30:00,2025-05-30 01:30:00,2087,6284,552,455,QB70080046,414,,,Scheduled,,1747465069,1747465069
396262,337631,2025-05-22 08:00:00,2025-05-22 11:58:00,15290,8842,382,484,EF97621187XCD,6018,,,Delayed,76,1747465069,1747465069
396263,158474,2025-05-13 17:45:00,2025-05-14 05:09:00,11262,1561,283,405,SR43083002,7209,,,Cancelled,,1747465069,1747465069
396264,385216,2025-05-25 03:30:00,2025-05-25 09:04:00,2434,11087,426,560,EF92757072,4593,,,Cancelled,,1747465069,1747465069
396265,418078,2025-05-22 06:30:00,2025-05-22 16:09:00,221,4659,60,213,DN69746404,6796,,,Delayed,18,1747465069,1747465069
396266,188778,2025-05-17 17:00:00,2025-05-18 03:09:00,9173,3986,262,600,YX15447135,2822,,,Delayed,45,1747465069,1747465069
396267,383248,2025-05-10 14:30:00,2025-05-11 03:06:00,15862,8188,446,49,EP45067241,3268,,,OnTime,,1747465069,1747465069
396268,77440,2025-05-19 13:45:00,2025-05-20 02:22:00,9959,2728,140,288,GF71794750,7705,,,Delayed,26,1747465069,1747465069
396269,364580,2025-05-24 14:15:00,2025-05-25 03:34:00,3823,5296,444,278,KD60896458,3772,,,Cancelled,,1747465069,1747465069
396270,137138,2025-05-16 08:00:00,2025-05-16 11:45:00,593,9592,517,471,AW59688401XCD,,,,OnTime,,1747465069,1747465069
396271,83920,2025-05-15 04:45:00,2025-05-15 15:57:00,11456,9439,153,581,UQ88194181,,,,OnTime,,1747465069,1747465069
396272,82945,2025-05-14 13:30:00,2025-05-15 02:00:00,2446,11492,369,638,UK16073274,7124,,,OnTime,,1747465069,1747465069
396273,50129,2025-05-21 08:00:00,2025-05-21 09:51:00,3485,11926,64,254,TF03931587XCD,,,,Scheduled,,1747465069,1747465069
396274,129506,2025-05-13 09:45:00,2025-05-13 11:36:00,3053,9689,137,617,AX08304932,,2025-05-13 10:18:00,2025-05-13 12:09:00,Delayed,15,1747465069,1747465069
396275,15806,2025-05-17 12:15:00,2025-05-18 05:15:00,1790,16061,127,393,GG99639639,,,,OnTime,,1747465069,1747465069
396276,245431,2025-05-16 21:00:00,2025-05-17 14:54:00,2084,8446,301,211,EZ53359594,8747,,,OnTime,,1747465069,1747465069
396277,408207,2025-05-21 19:30:00,2025-05-22 00:43:00,6303,13800,254,520,OK30323849,820,,,Scheduled,,1747465069,1747465069
396278,421292,2025-05-26 08:15:00,2025-05-26 10:49:00,12725,274,84,359,HG66659970,3134,,,Scheduled,,1747465069,1747465069
396279,287555,2025-05-21 15:00:00,2025-05-21 18:04:00,4096,4814,6,159,JM12657610,8134,,,Delayed,76,1747465069,1747465069
396280,252100,2025-05-24 13:45:00,2025-05-24 22:17:00,4805,8361,35,422,DF55603614,3992,,,Delayed,17,1747465069,1747465069
396281,127353,2025-05-24 10:15:00,2025-05-24 16:16:00,6813,8588,442,398,HJ01729989,8279,,,Cancelled,,1747465069,1747465069
396282,350572,2025-05-20 08:00:00,2025-05-20 11:32:00,872,2805,551,167,KY50304438XCD,8031,,,Delayed,62,1747465069,1747465069
396283,296748,2025-05-25 21:30:00,2025-05-26 13:15:00,11451,8930,355,84,WU88790479,3754,,,Cancelled,,1747465069,1747465069
396284,303636,2025-05-16 06:15:00,2025-05-16 09:14:00,8789,7343,519,530,PO20196661,3320,,,OnTime,,1747465069,1747465069
396285,326029,2025-05-12 19:00:00,2025-05-13 11:48:00,9909,4892,250,12,BS82956200,,,,OnTime,,1747465069,1747465069
396286,320685,2025-05-16 00:15:00,2025-05-16 09:51:00,7754,4282,137,490,UV94373895,337,,,OnTime,,1747465069,1747465069
396287,101320,2025-05-16 18:45:00,2025-05-17 08:40:00,1610,1154,198,107,YG28541024,4321,,,Cancelled,,1747465069,1747465069
396288,491906,2025-05-18 13:30:00,2025-05-19 02:26:00,6026,7642,234,363,WQ15235270,106,,,Delayed,33,1747465069,1747465069
396289,314999,2025-05-21 15:00:00,2025-05-21 16:20:00,14447,16361,555,61,ZO32046737,8649,,,Delayed,35,1747465069,1747465069
396290,272707,2025-05-24 11:30:00,2025-05-24 22:37:00,11356,9368,296,53,AX19299187,5266,,,Scheduled,,1747465069,1747465069
396291,169302,2025-05-14 04:00:00,2025-05-14 16:47:00,2402,9845,6,450,WQ40902800,2894,,,OnTime,,1747465069,1747465069
396292,436721,2025-05-25 12:00:00,2025-05-25 15:37:00,7036,13965,339,,RD33132609,5486,,,Cancelled,,1747465069,1747465069
396293,449680,2025-05-20 03:00:00,2025-05-20 06:18:00,662,5786,184,526,BY11320039,,,,Scheduled,,1747465069,1747465069
396294,248755,2025-05-22 11:45:00,2025-05-22 19:58:00,13953,13324,570,250,IP79834980,4502,,,Delayed,54,1747465069,1747465069
396295,269327,2025-05-31 12:15:00,2025-06-01 04:48:00,10871,2906,14,338,CW79622333,4926,,,Scheduled,,1747465069,1747465069
396296,943,2025-05-13 03:30:00,2025-05-13 07:42:00,11034,8219,316,211,QT50691929,7230,,,OnTime,,1747465069,1747465069
396297,33292,2025-05-27 07:15:00,2025-05-27 22:13:00,3745,9379,295,270,FA55182885,5706,,,Delayed,28,1747465069,1747465069
396298,325830,2025-05-17 18:15:00,2025-05-18 04:41:00,1405,5229,578,59,LH23719423,,,,Scheduled,,1747465069,1747465069
396299,85858,2025-05-29 21:30:00,2025-05-30 14:09:00,12094,6995,206,151,PP41783069,3788,,,Scheduled,,1747465069,1747465069
396300,498275,2025-05-26 17:30:00,2025-05-27 03:44:00,16228,3946,2,313,GK36874028,4250,,,Cancelled,,1747465069,1747465069
396301,287235,2025-05-21 11:45:00,2025-05-21 22:15:00,4846,11517,513,545,QH29972483,8838,,,Delayed,17,1747465069,1747465069
396302,346641,2025-05-14 18:45:00,2025-05-14 22:52:00,451,9203,609,470,WN99445912,4514,,,Cancelled,,1747465069,1747465069
396303,490552,2025-05-29 09:15:00,2025-05-29 12:57:00,7159,15943,213,,HX00529315,2480,,,Cancelled,,1747465069,1747465069
396304,201437,2025-05-19 01:45:00,2025-05-19 12:38:00,15249,15801,16,31,WS11684425,6299,,,Delayed,21,1747465069,1747465069
396305,30861,2025-05-17 12:45:00,2025-05-18 04:27:00,13016,9714,635,357,MX05498602,,,,OnTime,,1747465069,1747465069
396306,255286,2025-05-26 00:15:00,2025-05-26 10:04:00,13717,9493,66,63,WR37118409,8074,,,Cancelled,,1747465069,1747465069
396307,180771,2025-05-14 20:00:00,2025-05-14 22:14:00,5584,12022,336,454,NJ76323749,7596,,,OnTime,,1747465069,1747465069
396308,197214,2025-05-17 17:00:00,2025-05-18 10:59:00,13824,6017,88,107,XI55296753,,,,Cancelled,,1747465069,1747465069
396309,55515,2025-05-26 18:30:00,2025-05-27 02:29:00,6124,16661,354,209,SX05711299,4454,,,Cancelled,,1747465069,1747465069
396310,466569,2025-05-16 11:45:00,2025-05-16 16:29:00,5647,5816,246,292,NF16091260,2267,2025-05-16 12:19:00,2025-05-16 17:03:00,Delayed,39,1747465069,1747465069
396311,257170,2025-05-24 12:15:00,2025-05-25 00:27:00,14248,2298,545,254,MR31509025,,,,Scheduled,,1747465069,1747465069
396312,406411,2025-05-16 03:30:00,2025-05-16 17:58:00,4652,8868,135,,JB44300040,3128,,,OnTime,,1747465069,1747465069
396313,165178,2025-05-24 01:00:00,2025-05-24 17:19:00,11073,4064,27,183,PL40370227,8126,,,Delayed,17,1747465069,1747465069
396314,160176,2025-05-27 21:00:00,2025-05-28 11:18:00,609,9151,158,557,KW43332850,4491,,,Delayed,36,1747465069,1747465069
396315,224361,2025-05-19 16:30:00,2025-05-19 22:49:00,12484,7010,591,514,PZ58757557,2050,,,Delayed,27,1747465069,1747465069
396316,326547,2025-05-13 04:15:00,2025-05-13 17:57:00,13570,7159,60,192,MI14904518,6457,,,OnTime,,1747465069,1747465069
396317,458653,2025-05-30 12:00:00,2025-05-31 00:24:00,4364,5391,319,467,GB87410138,5992,,,Scheduled,,1747465069,1747465069
396318,68602,2025-05-16 11:00:00,2025-05-16 19:49:00,13433,4544,29,43,YG45629729,1895,,,OnTime,,1747465069,1747465069
396319,261868,2025-05-12 10:45:00,2025-05-12 14:14:00,16067,12535,556,238,WD20935397,1052,,,OnTime,,1747465069,1747465069
396320,113198,2025-05-21 06:15:00,2025-05-21 13:40:00,15741,3932,2,208,OZ20485068,8687,,,Delayed,71,1747465069,1747465069
396321,469958,2025-05-16 21:00:00,2025-05-17 08:42:00,10173,1295,577,141,ZO42622990,8590,2025-05-16 21:50:00,2025-05-17 09:32:00,Delayed,14,1747465069,1747465069
396322,416229,2025-05-19 01:15:00,2025-05-19 18:25:00,11075,13085,308,40,LI51979165,2117,,,Cancelled,,1747465069,1747465069
396323,341376,2025-05-13 09:15:00,2025-05-13 22:04:00,7744,9582,76,400,JQ72248547,4573,,,OnTime,,1747465069,1747465069
396324,278838,2025-05-31 01:45:00,2025-05-31 11:55:00,11960,12130,52,378,ZC43130374,8346,,,Cancelled,,1747465069,1747465069
396325,140384,2025-05-20 16:45:00,2025-05-20 22:57:00,10635,2205,53,108,UE92167683,9145,,,Cancelled,,1747465069,1747465069
396326,129805,2025-05-08 07:00:00,2025-05-08 14:55:00,15163,12249,514,,BS24122318,7571,2025-05-08 07:59:00,2025-05-08 15:54:00,Delayed,19,1747465069,1747465069
396327,30793,2025-05-15 08:00:00,2025-05-15 10:14:00,4883,11293,231,,CF36888099XCD,6419,,,OnTime,,1747465069,1747465069
396328,258394,2025-05-16 05:15:00,2025-05-16 08:09:00,38,15563,465,451,TP72414730,2871,,,OnTime,,1747465069,1747465069
396329,318111,2025-05-24 15:30:00,2025-05-25 02:24:00,584,10227,577,433,XP84477542,2881,,,Cancelled,,1747465069,1747465069
396330,221673,2025-05-30 09:45:00,2025-05-30 11:00:00,4467,14798,381,218,YS19557236,5436,,,Delayed,37,1747465069,1747465069
396331,176967,2025-05-09 10:00:00,2025-05-09 19:09:00,11503,9302,625,19,UK27486482,593,,,OnTime,,1747465069,1747465069
396332,53296,2025-05-28 00:30:00,2025-05-28 04:51:00,1127,7603,327,480,NH16330425,8623,,,Delayed,25,1747465069,1747465069
396333,370683,2025-05-19 02:30:00,2025-05-19 07:21:00,12345,8919,76,538,HU53634340,9158,,,Cancelled,,1747465069,1747465069
396334,27336,2025-05-10 17:00:00,2025-05-10 21:58:00,12362,13201,85,444,QK15298158,2331,,,OnTime,,1747465069,1747465069
396335,7624,2025-05-13 19:15:00,2025-05-14 11:31:00,9217,16364,446,,HT80644584,4446,,,OnTime,,1747465069,1747465069
396336,257232,2025-05-14 11:30:00,2025-05-15 04:58:00,5736,16535,623,456,KP05990229,4127,,,Cancelled,,1747465069,1747465069
396337,444099,2025-05-18 05:00:00,2025-05-18 07:27:00,482,4504,626,285,SR98534804,814,,,Scheduled,,1747465069,1747465069
396338,131507,2025-05-12 08:00:00,2025-05-12 21:25:00,7694,10314,261,304,WN17315972,1840,,,OnTime,,1747465069,1747465069
396339,169296,2025-05-17 08:00:00,2025-05-17 11:33:00,15158,12937,410,172,PP59868451XCD,,,,OnTime,,1747465069,1747465069
396340,111643,2025-05-24 08:00:00,2025-05-24 11:07:00,13479,1515,392,466,PL06156387XCD,8154,,,Cancelled,,1747465069,1747465069
396341,186480,2025-05-25 01:45:00,2025-05-25 11:32:00,14478,4930,29,494,AB61572427,3570,,,Delayed,28,1747465069,1747465069
396342,342936,2025-05-13 03:15:00,2025-05-13 16:13:00,7235,7595,643,364,TZ82992346,4358,,,OnTime,,1747465069,1747465069
396343,132384,2025-05-15 00:45:00,2025-05-15 09:48:00,16742,11630,154,202,WT46534846,,2025-05-15 01:08:00,2025-05-15 10:11:00,Delayed,16,1747465069,1747465069
396344,218085,2025-05-23 17:15:00,2025-05-24 06:29:00,10256,3921,456,625,OJ66946474,5234,,,Scheduled,,1747465069,1747465069
396345,116062,2025-05-14 14:45:00,2025-05-14 23:40:00,9837,899,467,557,UR62174981,,,,Cancelled,,1747465069,1747465069
396346,364029,2025-05-28 22:15:00,2025-05-29 02:15:00,2378,2465,28,431,MD38711745,650,,,Scheduled,,1747465069,1747465069
396347,339616,2025-05-13 14:15:00,2025-05-14 05:13:00,8687,2231,254,238,TG34936291,,,,OnTime,,1747465069,1747465069
396348,344191,2025-05-16 06:00:00,2025-05-16 14:53:00,5212,2858,285,,YV95868124,,,,OnTime,,1747465069,1747465069
396349,207168,2025-05-24 19:30:00,2025-05-25 02:56:00,4725,13536,560,257,BZ24295406,5672,,,Cancelled,,1747465069,1747465069
396350,167661,2025-05-12 06:00:00,2025-05-12 12:01:00,1326,2471,394,287,MH20684558,9496,,,OnTime,,1747465069,1747465069
396351,79487,2025-05-16 06:30:00,2025-05-16 16:36:00,4393,8133,497,643,SS20615073,504,,,OnTime,,1747465069,1747465069
396352,147029,2025-05-10 14:15:00,2025-05-11 01:02:00,7453,15613,17,39,KI61238377,1845,,,OnTime,,1747465069,1747465069
396353,416769,2025-05-11 07:45:00,2025-05-11 11:34:00,7154,2431,14,279,CS60916277,7550,,,OnTime,,1747465069,1747465069
396354,192629,2025-05-29 22:00:00,2025-05-30 11:05:00,5010,13039,621,251,MQ76400760,,,,Delayed,44,1747465069,1747465069
396355,32853,2025-05-27 23:30:00,2025-05-28 08:01:00,8797,9205,88,363,IC54577808,4518,,,Cancelled,,1747465069,1747465069
396356,77765,2025-05-28 03:30:00,2025-05-28 19:36:00,3775,14304,61,310,OQ00755400,,,,Delayed,71,1747465069,1747465069
396357,355347,2025-05-19 06:00:00,2025-05-19 07:17:00,4794,3210,213,132,GL01546322,,,,Delayed,75,1747465069,1747465069
396358,155041,2025-05-19 13:30:00,2025-05-20 03:46:00,160,6194,515,360,MN66714379,7503,,,Scheduled,,1747465069,1747465069
396359,366041,2025-05-25 21:30:00,2025-05-26 01:51:00,15683,9461,183,578,KY99477976,,,,Scheduled,,1747465069,1747465069
396360,407642,2025-05-30 10:45:00,2025-05-30 19:24:00,11481,14038,137,133,HB11147595,2377,,,Cancelled,,1747465069,1747465069
396361,253268,2025-05-15 06:45:00,2025-05-15 19:34:00,8622,9318,290,,LY58320967,4164,,,OnTime,,1747465069,1747465069
396362,86399,2025-05-26 20:45:00,2025-05-27 00:13:00,4764,12964,169,213,QV47671222,4607,,,Scheduled,,1747465069,1747465069
396363,252162,2025-05-14 15:30:00,2025-05-14 17:06:00,10972,1454,157,238,TC92334347,1834,,,OnTime,,1747465069,1747465069
396364,230044,2025-05-28 14:45:00,2025-05-29 00:43:00,15204,1127,543,,KT62231760,,,,Scheduled,,1747465069,1747465069
396365,178617,2025-05-19 12:30:00,2025-05-19 17:45:00,10116,14954,506,,KZ34756962,4002,,,Scheduled,,1747465069,1747465069
396366,349994,2025-05-18 08:00:00,2025-05-18 09:30:00,8099,7528,468,132,CF51973564XCD,,,,Scheduled,,1747465069,1747465069
396367,173320,2025-05-27 10:15:00,2025-05-27 12:00:00,15606,5975,175,374,XS87997936,8109,,,Delayed,32,1747465069,1747465069
396368,229316,2025-05-12 03:00:00,2025-05-12 10:54:00,322,11664,437,142,EK31233154,3315,,,OnTime,,1747465069,1747465069
396369,316364,2025-05-29 02:45:00,2025-05-29 19:27:00,4983,9153,648,135,PU89184036,5914,,,Cancelled,,1747465069,1747465069
396370,440661,2025-05-18 14:30:00,2025-05-19 06:14:00,11032,10923,247,,MO35037974,2123,,,Delayed,32,1747465069,1747465069
396371,68119,2025-05-08 01:00:00,2025-05-08 04:10:00,10132,7526,148,472,RY88985980,944,2025-05-08 01:39:00,2025-05-08 04:49:00,Delayed,75,1747465069,1747465069
396372,87326,2025-05-10 06:30:00,2025-05-10 20:23:00,1681,11816,310,602,OZ49339711,438,,,Cancelled,,1747465069,1747465069
396373,284904,2025-05-14 06:15:00,2025-05-14 13:45:00,13613,14374,488,572,YR11694471,1962,,,OnTime,,1747465069,1747465069
396374,54416,2025-05-31 04:30:00,2025-05-31 14:58:00,6884,15644,122,,GG62514536,7727,,,Delayed,72,1747465069,1747465069
396375,163504,2025-06-02 09:30:00,2025-06-02 22:54:00,8397,2594,199,225,XT37469772,351,,,Delayed,12,1747465069,1747465069
396376,443003,2025-05-15 08:00:00,2025-05-15 11:12:00,630,13986,76,39,VH48729708XCD,3567,,,OnTime,,1747465069,1747465069
396377,467478,2025-05-19 02:45:00,2025-05-19 04:11:00,4963,8211,449,,XP85490163,3446,,,Scheduled,,1747465069,1747465069
396378,438880,2025-05-26 12:30:00,2025-05-26 15:02:00,8965,10821,528,582,WL27933269,,,,Scheduled,,1747465069,1747465069
396379,364978,2025-05-28 09:00:00,2025-05-28 18:36:00,694,11309,53,,ZP80567369,1764,,,Delayed,62,1747465069,1747465069
396380,485234,2025-05-08 12:30:00,2025-05-08 13:38:00,11893,14944,24,35,BX93171933,,,,OnTime,,1747465069,1747465069
396381,309780,2025-05-15 05:30:00,2025-05-15 11:32:00,381,4022,186,,HU40732290,,,,OnTime,,1747465069,1747465069
396382,1749,2025-05-20 08:00:00,2025-05-20 10:27:00,16680,4785,492,572,JR28701314XCD,4311,,,Scheduled,,1747465069,1747465069
396383,470437,2025-05-11 15:00:00,2025-05-12 00:12:00,7660,1973,113,,YV29489443,3788,,,OnTime,,1747465069,1747465069
396384,467015,2025-05-19 14:00:00,2025-05-19 15:36:00,2215,5949,444,95,ZW98519532,1684,,,Cancelled,,1747465069,1747465069
396385,318322,2025-05-16 00:30:00,2025-05-16 07:12:00,8029,7949,254,487,PM02338928,9485,2025-05-16 00:45:00,2025-05-16 07:27:00,Delayed,45,1747465069,1747465069
396386,200409,2025-05-17 11:45:00,2025-05-18 05:11:00,11354,8585,535,530,QT54577525,9306,,,OnTime,,1747465069,1747465069
