LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
787693,199861,2025-05-20 20:00:00,2025-05-21 04:41:00,10507,14741,223,573,CR40523805,,,,Cancelled,,1747559128,1747559128
787694,247310,2025-05-28 07:15:00,2025-05-28 19:19:00,11846,16263,466,622,DK48132945,2437,,,Cancelled,,1747559128,1747559128
787695,11451,2025-05-24 11:30:00,2025-05-24 18:45:00,14283,277,151,556,IP37070723,2727,,,Cancelled,,1747559128,1747559128
787696,461127,2025-05-09 02:00:00,2025-05-09 12:09:00,8181,15977,419,234,LB24516288,2068,,,OnTime,,1747559128,1747559128
787697,16019,2025-05-28 07:45:00,2025-05-28 09:29:00,1410,12984,569,190,OX29531325,9306,,,Scheduled,,1747559128,1747559128
787698,169845,2025-05-26 09:30:00,2025-05-27 01:37:00,5748,6442,341,611,HH02601102,4055,,,Scheduled,,1747559128,1747559128
787699,398993,2025-05-15 17:30:00,2025-05-16 02:37:00,11950,575,326,40,UA16636373XCD,7245,,,OnTime,,1747559128,1747559128
787700,398080,2025-05-30 19:30:00,2025-05-31 09:38:00,15485,7450,441,223,TU11911112,1902,,,Scheduled,,1747559128,1747559128
787701,198132,2025-05-19 23:45:00,2025-05-20 10:51:00,4885,5165,345,373,UN75792731,,,,Scheduled,,1747559128,1747559128
787702,193066,2025-05-13 04:45:00,2025-05-13 16:04:00,15025,1906,250,213,LG00824391,7681,,,OnTime,,1747559128,1747559128
787703,430442,2025-05-13 08:30:00,2025-05-13 16:13:00,11648,11283,158,633,XC36470403,2546,,,Cancelled,,1747559128,1747559128
787704,225557,2025-05-21 18:00:00,2025-05-22 04:52:00,15405,11353,34,95,HG36965242,7222,,,Scheduled,,1747559128,1747559128
787705,,2025-05-17 08:00:00,2025-05-17 11:23:00,358,16901,370,8,XL60486418R,5472,,,OnTime,,1747559128,1747559128
787706,,2025-05-17 08:00:00,2025-05-17 10:35:00,15972,1909,15,376,LT03743830R,1710,2025-05-17 08:23:00,2025-05-17 10:58:00,Delayed,73,1747559128,1747559128
787707,310963,2025-05-20 01:30:00,2025-05-20 10:53:00,2548,14471,624,346,SM17464567,1850,,,Delayed,86,1747559128,1747559128
787708,454928,2025-06-01 03:45:00,2025-06-01 13:27:00,6051,14716,605,,QJ52497699XCD,,,,Scheduled,,1747559128,1747559128
787709,499760,2025-05-15 21:15:00,2025-05-16 14:17:00,1789,8883,40,210,VN90383133,2523,,,OnTime,,1747559128,1747559128
787710,26485,2025-05-24 13:15:00,2025-05-24 18:01:00,16317,2763,387,357,VX67345518,286,,,Delayed,12,1747559128,1747559128
787711,34240,2025-05-16 21:00:00,2025-05-17 02:54:00,7027,9685,166,203,EF45340103,2249,,,OnTime,,1747559128,1747559128
787712,334131,2025-05-30 23:30:00,2025-05-31 07:21:00,16065,15979,432,348,PN02171490,4350,,,Cancelled,,1747559128,1747559128
787713,282441,2025-05-21 21:15:00,2025-05-22 09:55:00,11416,10061,609,208,KM78465157,280,,,Delayed,18,1747559128,1747559128
787714,339154,2025-05-26 13:15:00,2025-05-26 23:02:00,16407,6940,495,373,UM24222413,9364,,,Cancelled,,1747559128,1747559128
787715,,2025-05-20 08:00:00,2025-05-20 09:03:00,12529,4221,185,98,GR48517213R,2092,,,Delayed,22,1747559128,1747559128
787716,106218,2025-05-21 09:00:00,2025-05-21 22:08:00,12736,2685,533,342,GV10000293,6473,,,Cancelled,,1747559128,1747559128
787717,175279,2025-05-19 03:30:00,2025-05-19 07:10:00,2303,5718,229,312,UQ80406807,4339,,,Cancelled,,1747559128,1747559128
787718,292441,2025-05-22 19:30:00,2025-05-23 05:25:00,5074,14395,537,374,HW19250126,826,,,Cancelled,,1747559128,1747559128
787719,373153,2025-06-01 00:00:00,2025-06-01 05:47:00,13595,16144,495,298,WI77271787,,,,Delayed,38,1747559128,1747559128
787720,38260,2025-05-22 12:15:00,2025-05-23 03:36:00,6154,13580,164,61,CB52043095,3361,,,Delayed,24,1747559128,1747559128
787721,267322,2025-05-21 08:00:00,2025-05-21 18:37:00,16185,2255,417,422,RE67552014,5527,,,Cancelled,,1747559128,1747559128
787722,322338,2025-05-12 09:00:00,2025-05-12 10:56:00,4714,3451,433,413,TY66473662,6265,,,OnTime,,1747559128,1747559128
787723,93605,2025-05-29 23:45:00,2025-05-30 03:22:00,4778,2396,357,256,YM83998191,,,,Cancelled,,1747559128,1747559128
787724,227479,2025-05-11 14:45:00,2025-05-12 06:24:00,9891,2060,500,587,QF99653598,2911,2025-05-11 15:42:00,2025-05-12 07:21:00,Delayed,93,1747559128,1747559128
787725,334551,2025-05-16 21:15:00,2025-05-17 01:59:00,5061,15991,318,131,HK50262575XCD,1143,,,OnTime,,1747559128,1747559128
787726,,2025-05-16 08:00:00,2025-05-16 11:19:00,5645,1497,639,82,RG27645537R,3762,2025-05-16 08:52:00,2025-05-16 12:11:00,Delayed,41,1747559128,1747559128
787727,25174,2025-06-01 12:15:00,2025-06-01 14:20:00,16684,6148,111,161,QL00007013,5849,,,Delayed,77,1747559128,1747559128
787728,,2025-05-25 08:00:00,2025-05-25 11:24:00,3265,7309,91,116,QW22409306R,3187,,,Scheduled,,1747559128,1747559128
787729,364055,2025-05-27 09:30:00,2025-05-27 18:00:00,6251,12976,357,509,SX70079691,,,,Scheduled,,1747559128,1747559128
787730,228890,2025-05-24 19:00:00,2025-05-25 02:03:00,6148,2997,472,,RQ79816101,,,,Delayed,68,1747559128,1747559128
787731,139416,2025-05-19 04:00:00,2025-05-19 10:10:00,3642,5482,387,315,VP68185802,3850,,,Scheduled,,1747559128,1747559128
787732,191004,2025-05-15 10:00:00,2025-05-15 13:21:00,5660,11495,531,,YZ78531723,2878,,,OnTime,,1747559128,1747559128
787733,301972,2025-05-28 04:00:00,2025-05-28 08:59:00,15790,3948,26,193,SM18751272,2546,,,Cancelled,,1747559128,1747559128
787734,,2025-05-17 08:00:00,2025-05-17 11:34:00,7652,767,454,437,XU40763588R,2287,2025-05-17 08:59:00,2025-05-17 12:33:00,Delayed,75,1747559128,1747559128
787735,439446,2025-05-12 20:00:00,2025-05-13 13:19:00,7803,15012,379,16,ED42914683XCD,3257,,,OnTime,,1747559128,1747559128
787736,275580,2025-05-25 13:45:00,2025-05-26 04:20:00,16685,1278,565,80,EK63743546,5651,,,Scheduled,,1747559128,1747559128
787737,222001,2025-05-18 05:45:00,2025-05-18 18:01:00,14939,13663,579,425,MC04207820,6414,,,Cancelled,,1747559128,1747559128
787738,188004,2025-05-24 18:15:00,2025-05-25 04:19:00,15120,15900,553,222,OK99453778,596,,,Delayed,28,1747559128,1747559128
787739,367411,2025-05-20 13:00:00,2025-05-20 21:17:00,10570,14977,330,381,IC70808606,3512,,,Cancelled,,1747559128,1747559128
787740,41618,2025-05-21 09:30:00,2025-05-21 13:37:00,16652,13043,318,533,UP36436149,4579,,,Delayed,42,1747559128,1747559128
787741,397913,2025-05-15 14:30:00,2025-05-15 21:24:00,6364,6311,145,268,EL40660165,3809,,,OnTime,,1747559128,1747559128
787742,446240,2025-05-26 18:00:00,2025-05-27 02:41:00,7510,5441,50,510,PM21265929,,,,Delayed,64,1747559128,1747559128
787743,356226,2025-05-28 23:30:00,2025-05-29 10:10:00,7266,13278,288,228,KM34177219,7439,,,Delayed,57,1747559128,1747559128
787744,324185,2025-05-28 04:30:00,2025-05-28 06:56:00,6439,4864,509,,EH86917125,4300,,,Delayed,45,1747559128,1747559128
787745,,2025-05-20 08:00:00,2025-05-20 09:53:00,15196,644,456,495,AP74765386R,8020,,,Scheduled,,1747559128,1747559128
787746,389663,2025-05-30 20:00:00,2025-05-31 09:14:00,5203,11423,69,19,TB43622223,111,,,Cancelled,,1747559128,1747559128
787747,304984,2025-05-30 04:45:00,2025-05-30 09:19:00,10751,6955,494,513,BR39848076,133,,,Delayed,12,1747559128,1747559128
787748,478828,2025-05-09 21:30:00,2025-05-10 11:18:00,734,14423,93,382,GV41536669,,,,Cancelled,,1747559128,1747559128
787749,356294,2025-05-13 22:45:00,2025-05-14 13:03:00,12415,7328,411,15,VH90045292,5131,,,OnTime,,1747559128,1747559128
787750,65269,2025-05-15 00:30:00,2025-05-15 03:51:00,3727,15424,645,,TH83555243,6054,,,OnTime,,1747559128,1747559128
787751,130541,2025-05-27 12:15:00,2025-05-27 16:59:00,13114,13414,489,391,CY59564736,452,,,Scheduled,,1747559128,1747559128
787752,,2025-05-22 08:00:00,2025-05-22 09:07:00,11039,13617,147,154,JJ13834641R,5188,,,Scheduled,,1747559128,1747559128
787753,51555,2025-05-30 08:15:00,2025-05-30 21:49:00,16949,15424,445,648,JB14797921,5349,,,Scheduled,,1747559128,1747559128
787754,381252,2025-05-17 20:15:00,2025-05-18 12:13:00,16758,15266,46,301,VJ03904177,,,,OnTime,,1747559128,1747559128
787755,126793,2025-05-18 18:45:00,2025-05-19 08:15:00,10645,4190,162,440,MT07223071,,,,Scheduled,,1747559128,1747559128
787756,2796,2025-05-21 05:15:00,2025-05-21 07:21:00,9544,16626,426,,ZK01884792,,,,Scheduled,,1747559128,1747559128
787757,221544,2025-05-31 10:45:00,2025-05-31 12:51:00,7272,8605,242,642,CB92317892,7490,,,Scheduled,,1747559128,1747559128
787758,319547,2025-05-24 19:15:00,2025-05-25 12:10:00,2080,166,243,67,NZ72281473,8200,,,Cancelled,,1747559128,1747559128
787759,90218,2025-05-15 03:30:00,2025-05-15 17:40:00,13944,617,408,94,TP20683848,,,,OnTime,,1747559128,1747559128
787760,216699,2025-05-23 16:45:00,2025-05-24 01:46:00,4842,10117,373,395,EX26874966,,,,Delayed,48,1747559128,1747559128
787761,441070,2025-05-28 08:00:00,2025-05-28 17:43:00,5672,15559,228,27,BS32989665,7376,,,Cancelled,,1747559128,1747559128
787762,51998,2025-05-24 18:30:00,2025-05-24 23:19:00,14304,2713,47,623,AN31343073XCD,,,,Scheduled,,1747559128,1747559128
787763,197974,2025-05-25 04:00:00,2025-05-25 08:46:00,7951,8979,566,351,BW19869224,6916,,,Scheduled,,1747559128,1747559128
787764,115887,2025-05-16 04:15:00,2025-05-16 12:35:00,2595,13742,633,37,FV96146968,,2025-05-16 05:07:00,2025-05-16 13:27:00,Delayed,96,1747559128,1747559128
787765,,2025-05-24 08:00:00,2025-05-24 09:09:00,9137,10300,204,621,TT90908465R,4069,,,Scheduled,,1747559128,1747559128
787766,364577,2025-05-25 22:00:00,2025-05-25 23:06:00,13223,10070,447,587,VA42850056,3824,,,Delayed,61,1747559128,1747559128
787767,484628,2025-05-25 11:45:00,2025-05-26 01:15:00,15699,6813,173,40,QS01364023,1252,,,Cancelled,,1747559128,1747559128
787768,136837,2025-05-29 06:30:00,2025-05-29 23:24:00,9181,2873,544,540,QA06803517,8191,,,Delayed,31,1747559128,1747559128
787769,140209,2025-05-14 02:15:00,2025-05-14 16:09:00,14017,10260,204,413,BF80540174,5630,,,OnTime,,1747559128,1747559128
787770,193619,2025-06-02 02:45:00,2025-06-02 19:26:00,4908,15260,385,254,PT31484667,2446,,,Delayed,56,1747559128,1747559128
787771,303126,2025-05-17 20:15:00,2025-05-18 06:40:00,10615,4106,172,,OU00848955,1113,2025-05-17 20:55:00,2025-05-18 07:20:00,Delayed,31,1747559128,1747559128
787772,212580,2025-05-19 13:15:00,2025-05-20 04:48:00,2665,12743,355,557,TS39111611,,,,Delayed,58,1747559128,1747559128
787773,380703,2025-05-22 03:00:00,2025-05-22 10:58:00,5125,3430,185,,CI93739296,2006,,,Scheduled,,1747559128,1747559128
787774,428505,2025-05-16 20:00:00,2025-05-17 06:23:00,11886,9965,547,287,FP71379519XCD,1616,,,OnTime,,1747559128,1747559128
787775,342111,2025-05-24 05:45:00,2025-05-24 13:05:00,6366,11847,6,,FB88195847XCD,7806,,,Cancelled,,1747559128,1747559128
787776,150311,2025-05-12 12:45:00,2025-05-13 02:45:00,16949,16200,312,,LE82244205,3524,2025-05-12 13:25:00,2025-05-13 03:25:00,Delayed,19,1747559128,1747559128
787777,151302,2025-05-27 11:00:00,2025-05-28 03:00:00,16348,2206,186,161,HD07217474,8719,,,Delayed,92,1747559128,1747559128
787778,450159,2025-05-28 06:30:00,2025-05-28 10:54:00,7374,5153,115,50,DP53807669,8455,,,Scheduled,,1747559128,1747559128
787779,305395,2025-05-13 16:00:00,2025-05-14 02:23:00,1263,16166,370,113,FU29574811,5105,2025-05-13 16:50:00,2025-05-14 03:13:00,Delayed,63,1747559128,1747559128
787780,425357,2025-05-21 01:00:00,2025-05-21 02:26:00,3220,15318,544,474,GJ01584645XCD,631,,,Delayed,28,1747559128,1747559128
787781,65467,2025-05-23 20:45:00,2025-05-24 04:48:00,9757,1073,169,572,CJ23659642,6484,,,Delayed,84,1747559128,1747559128
787782,268595,2025-05-21 08:15:00,2025-05-22 00:06:00,1240,10837,446,551,EA22467344,7405,,,Scheduled,,1747559128,1747559128
787783,122849,2025-05-30 23:00:00,2025-05-31 00:16:00,2362,12000,98,403,GJ93702684,1892,,,Delayed,46,1747559128,1747559128
787784,181618,2025-05-19 08:15:00,2025-05-19 20:18:00,3217,144,62,471,XS08958023,8984,,,Scheduled,,1747559128,1747559128
787785,306671,2025-05-17 08:30:00,2025-05-17 18:01:00,7354,8242,467,605,HH22221776,2354,2025-05-17 09:13:00,2025-05-17 18:44:00,Delayed,96,1747559128,1747559128
787786,445652,2025-05-21 13:00:00,2025-05-22 01:06:00,15771,557,259,174,XO27967486,5150,,,Scheduled,,1747559128,1747559128
787787,418711,2025-05-09 02:45:00,2025-05-09 04:41:00,7917,2999,591,25,YK12788231,4362,,,OnTime,,1747559128,1747559128
787788,93907,2025-05-21 15:45:00,2025-05-21 19:24:00,13496,2295,248,96,YA81339159,3285,,,Cancelled,,1747559128,1747559128
787789,186876,2025-05-17 04:30:00,2025-05-17 09:58:00,10941,15013,77,58,BJ50622197,,,,OnTime,,1747559128,1747559128
787790,96942,2025-05-17 01:15:00,2025-05-17 09:46:00,3281,9869,166,42,DI24694971,1009,,,OnTime,,1747559128,1747559128
787791,387782,2025-05-17 15:45:00,2025-05-18 09:19:00,7668,5728,390,488,MJ38638768,2487,,,OnTime,,1747559128,1747559128
787792,,2025-05-18 08:00:00,2025-05-18 09:53:00,26,16004,439,333,UY88579681R,6074,,,OnTime,,1747559128,1747559128
787793,30671,2025-05-13 21:15:00,2025-05-14 13:15:00,3979,1037,472,458,GS82324698,8363,,,OnTime,,1747559128,1747559128
787794,130200,2025-05-20 11:15:00,2025-05-21 02:04:00,2027,6206,301,,AA11603381,3662,,,Cancelled,,1747559128,1747559128
787795,,2025-05-16 08:00:00,2025-05-16 09:49:00,16849,14920,465,85,WY10529271R,,,,OnTime,,1747559128,1747559128
787796,171649,2025-05-20 12:15:00,2025-05-20 16:57:00,12954,7069,275,317,AV44032088,2489,,,Cancelled,,1747559128,1747559128
787797,22634,2025-05-26 23:30:00,2025-05-27 05:54:00,13421,745,533,227,FR29180819,,,,Scheduled,,1747559128,1747559128
787798,97232,2025-05-17 14:45:00,2025-05-18 02:38:00,10085,2334,479,402,LP71025517,7897,,,OnTime,,1747559128,1747559128
787799,301931,2025-05-24 12:00:00,2025-05-25 02:20:00,50,14587,141,434,JR87104590,,,,Scheduled,,1747559128,1747559128
787800,354420,2025-05-13 11:30:00,2025-05-14 03:41:00,12448,5017,185,,NT88401897XCD,,,,OnTime,,1747559128,1747559128
787801,331865,2025-05-20 00:00:00,2025-05-20 09:26:00,16822,4943,629,565,LX65832045XCD,8907,,,Scheduled,,1747559128,1747559128
787802,486795,2025-05-19 06:45:00,2025-05-19 14:45:00,8266,13982,225,300,EW79094164,8247,,,Delayed,26,1747559128,1747559128
787803,455910,2025-05-11 12:15:00,2025-05-11 17:23:00,64,5422,30,7,DY43512940,3484,,,OnTime,,1747559128,1747559128
787804,82,2025-05-20 17:45:00,2025-05-21 09:04:00,12283,4585,139,18,VS64642936,8017,,,Cancelled,,1747559128,1747559128
787805,430848,2025-05-18 21:00:00,2025-05-19 08:42:00,5644,8715,314,,MS54324462,6582,,,Delayed,86,1747559128,1747559128
787806,341143,2025-05-16 06:15:00,2025-05-16 19:33:00,3838,7331,39,188,PH27987695,4320,,,OnTime,,1747559128,1747559128
787807,114370,2025-05-21 15:45:00,2025-05-21 20:58:00,4094,13730,142,511,XY44178398,2818,,,Delayed,28,1747559128,1747559128
787808,399254,2025-05-18 09:15:00,2025-05-18 11:41:00,5316,7291,235,,QA44747129,1464,,,OnTime,,1747559128,1747559128
787809,249780,2025-05-14 05:00:00,2025-05-14 06:05:00,7533,3666,9,453,FE95804787,7309,,,OnTime,,1747559128,1747559128
787810,58971,2025-05-10 21:30:00,2025-05-10 23:30:00,14450,13447,477,9,GQ33961938,63,,,Cancelled,,1747559128,1747559128
787811,157547,2025-05-23 21:00:00,2025-05-24 03:09:00,9911,8510,204,643,MU46066865,12,,,Cancelled,,1747559128,1747559128
787812,313870,2025-05-22 06:00:00,2025-05-22 18:02:00,9861,11116,181,394,HE47159343,5114,,,Scheduled,,1747559128,1747559128
787813,305419,2025-05-12 06:00:00,2025-05-12 13:18:00,16479,16251,15,129,ER77541398,8686,,,OnTime,,1747559128,1747559128
787814,139672,2025-05-18 05:00:00,2025-05-18 15:10:00,6007,11233,603,220,JH38182740,,,,OnTime,,1747559128,1747559128
787815,150346,2025-05-23 22:15:00,2025-05-24 14:58:00,95,5345,130,51,UN39747927,,,,Scheduled,,1747559128,1747559128
787816,428715,2025-05-10 00:30:00,2025-05-10 15:25:00,7003,7236,274,358,GF76525727,,,,OnTime,,1747559128,1747559128
787817,367350,2025-05-15 05:30:00,2025-05-15 12:59:00,12774,6848,412,7,LP56846686,5545,,,OnTime,,1747559128,1747559128
787818,151122,2025-05-31 07:30:00,2025-05-31 21:43:00,427,9631,244,437,QW26627457,5905,,,Delayed,67,1747559128,1747559128
787819,113514,2025-05-10 09:45:00,2025-05-10 14:05:00,7157,4840,454,344,ID56595621,6392,,,OnTime,,1747559128,1747559128
787820,51868,2025-05-22 14:30:00,2025-05-22 17:21:00,6771,41,256,604,IV64647534,6893,,,Scheduled,,1747559128,1747559128
787821,358789,2025-05-23 13:30:00,2025-05-23 22:05:00,5594,3640,445,20,KH44487827,6147,,,Cancelled,,1747559128,1747559128
787822,73854,2025-05-21 20:00:00,2025-05-21 22:40:00,4642,1219,423,362,KZ70159457,5406,,,Delayed,62,1747559128,1747559128
787823,36843,2025-05-27 04:15:00,2025-05-27 21:26:00,384,6662,542,428,BP92208428,5858,,,Scheduled,,1747559128,1747559128
787824,75392,2025-05-20 11:15:00,2025-05-20 20:17:00,6643,96,120,553,FA21952609,2373,,,Cancelled,,1747559128,1747559128
787825,353962,2025-05-10 20:00:00,2025-05-11 06:22:00,1681,16771,623,490,ZJ44423175,6703,,,OnTime,,1747559128,1747559128
787826,252460,2025-05-19 04:15:00,2025-05-19 07:53:00,14640,283,529,633,BR92847009,8002,,,Delayed,19,1747559128,1747559128
787827,157856,2025-05-28 17:00:00,2025-05-29 07:59:00,7040,4585,146,458,SL31429254,6348,,,Delayed,34,1747559128,1747559128
787828,346298,2025-05-17 17:00:00,2025-05-18 03:57:00,5408,11708,103,,HY13953856,5067,,,OnTime,,1747559128,1747559128
787829,,2025-05-19 08:00:00,2025-05-19 09:15:00,8794,1863,632,226,HC10047417R,3471,,,Scheduled,,1747559128,1747559128
787830,,2025-05-16 08:00:00,2025-05-16 12:00:00,16758,16379,101,129,VF79172951R,2955,2025-05-16 08:38:00,2025-05-16 12:38:00,Delayed,83,1747559128,1747559128
787831,82568,2025-05-12 01:00:00,2025-05-12 04:14:00,4713,10815,448,114,JU84077448,3051,,,OnTime,,1747559128,1747559128
787832,77524,2025-05-14 03:30:00,2025-05-14 07:59:00,14564,6024,294,92,JV99536282,4090,,,OnTime,,1747559128,1747559128
787833,366275,2025-05-11 14:00:00,2025-05-11 23:35:00,1362,11538,88,95,PU53729534,8762,,,OnTime,,1747559128,1747559128
787834,188495,2025-05-14 20:15:00,2025-05-15 12:08:00,6153,11306,636,,JV60376797,8422,2025-05-14 20:32:00,2025-05-15 12:25:00,Delayed,96,1747559128,1747559128
787835,487144,2025-05-10 17:30:00,2025-05-11 00:19:00,2729,8320,58,132,TY67906438,8117,,,OnTime,,1747559128,1747559128
787836,95269,2025-05-23 19:45:00,2025-05-23 23:51:00,4867,2561,406,529,SH16341789,8417,,,Scheduled,,1747559128,1747559128
787837,187572,2025-05-24 20:30:00,2025-05-25 03:24:00,2688,5377,204,426,FI07038203,6315,,,Scheduled,,1747559128,1747559128
787838,5849,2025-05-25 05:45:00,2025-05-25 19:11:00,13173,6191,345,437,YD13133471,8596,,,Scheduled,,1747559128,1747559128
787839,,2025-05-21 08:00:00,2025-05-21 09:34:00,2811,8653,218,645,KX32809493R,,,,Delayed,26,1747559128,1747559128
787840,388806,2025-05-19 19:15:00,2025-05-20 10:24:00,11262,8826,41,,CD91777819XCD,4846,,,Scheduled,,1747559128,1747559128
787841,454652,2025-05-21 21:00:00,2025-05-21 22:53:00,1269,12969,627,509,LI16038301,4563,,,Delayed,62,1747559128,1747559128
787842,241697,2025-05-31 03:00:00,2025-05-31 07:00:00,1232,13807,234,,GK82770904,602,,,Delayed,29,1747559128,1747559128
787843,498603,2025-05-13 06:45:00,2025-05-13 10:36:00,13023,12841,63,,YU07862991,7728,2025-05-13 07:09:00,2025-05-13 11:00:00,Delayed,62,1747559128,1747559128
787844,220575,2025-05-31 23:00:00,2025-06-01 00:13:00,12806,15621,75,371,XA48857053,7909,,,Cancelled,,1747559128,1747559128
787845,309438,2025-05-14 13:30:00,2025-05-14 23:23:00,9414,7310,326,313,BL54922571,604,,,OnTime,,1747559128,1747559128
787846,153718,2025-05-30 20:00:00,2025-05-31 05:36:00,15425,484,8,162,AW70427737,328,,,Delayed,31,1747559128,1747559128
787847,,2025-05-15 08:00:00,2025-05-15 11:37:00,13679,4423,603,548,BD51888122R,5696,2025-05-15 08:12:00,2025-05-15 11:49:00,Delayed,86,1747559128,1747559128
787848,394558,2025-05-22 01:15:00,2025-05-22 11:16:00,14478,13402,27,168,QE19653124,7866,,,Delayed,13,1747559128,1747559128
787849,306384,2025-05-17 07:45:00,2025-05-17 18:32:00,9414,8527,346,397,XD51755965,6672,,,Cancelled,,1747559128,1747559128
787850,91023,2025-05-26 07:00:00,2025-05-26 09:30:00,10814,2601,43,166,GG52381966,5839,,,Cancelled,,1747559128,1747559128
787851,33817,2025-05-12 02:15:00,2025-05-12 07:46:00,2381,10622,34,28,YM85925558,2515,,,OnTime,,1747559128,1747559128
787852,,2025-05-15 08:00:00,2025-05-15 11:54:00,4851,11947,93,425,FY46756898R,8905,,,OnTime,,1747559128,1747559128
787853,372308,2025-05-24 20:00:00,2025-05-25 01:16:00,8210,1667,512,434,IR60200212XCD,4890,,,Delayed,81,1747559128,1747559128
787854,423430,2025-05-28 09:45:00,2025-05-28 15:18:00,6686,6659,467,586,EJ13757404,1094,,,Scheduled,,1747559128,1747559128
787855,214443,2025-05-21 00:45:00,2025-05-21 02:35:00,850,1586,135,,WW74974786,5795,,,Delayed,73,1747559128,1747559128
787856,470984,2025-05-28 21:45:00,2025-05-29 09:23:00,4861,16755,174,222,FD87699422,,,,Delayed,63,1747559128,1747559128
787857,,2025-05-17 08:00:00,2025-05-17 10:44:00,233,10380,426,406,RK70030700R,,,,OnTime,,1747559128,1747559128
787858,267924,2025-05-24 19:45:00,2025-05-25 05:48:00,6782,15709,379,602,WU35063806,4341,,,Delayed,39,1747559128,1747559128
787859,346868,2025-05-30 23:00:00,2025-05-31 10:50:00,9711,16427,616,82,WY82856790,,,,Scheduled,,1747559128,1747559128
787860,285445,2025-05-28 18:15:00,2025-05-29 07:22:00,16012,8418,585,562,MU19916154,2205,,,Scheduled,,1747559128,1747559128
787861,302837,2025-05-22 11:45:00,2025-05-22 20:57:00,1888,6963,398,451,KX00140564,8304,,,Cancelled,,1747559128,1747559128
787862,320677,2025-06-01 19:15:00,2025-06-02 03:28:00,1691,3555,615,204,QY90606048,314,,,Scheduled,,1747559128,1747559128
787863,157061,2025-05-14 20:30:00,2025-05-15 08:29:00,2565,343,483,507,VY15547429,1747,,,OnTime,,1747559128,1747559128
787864,450705,2025-05-19 16:30:00,2025-05-20 08:12:00,6457,12443,338,291,NJ97973909,1858,,,Delayed,86,1747559128,1747559128
787865,363338,2025-05-21 22:45:00,2025-05-22 11:25:00,15383,5197,353,246,QS02585010,913,,,Cancelled,,1747559128,1747559128
787866,96598,2025-05-15 06:00:00,2025-05-15 23:13:00,14999,5874,533,364,QY04129136,1654,,,OnTime,,1747559128,1747559128
787867,39360,2025-05-09 10:45:00,2025-05-09 18:00:00,10201,5108,310,553,QR54376083,4983,,,OnTime,,1747559128,1747559128
787868,273910,2025-05-14 02:45:00,2025-05-14 08:18:00,13785,9656,201,204,XI54332591,279,,,OnTime,,1747559128,1747559128
787869,419969,2025-05-27 15:00:00,2025-05-28 05:08:00,514,1908,284,535,KG98593020,7847,,,Cancelled,,1747559128,1747559128
787870,432575,2025-05-26 01:15:00,2025-05-26 14:43:00,639,12819,623,,WN98774065,7477,,,Scheduled,,1747559128,1747559128
787871,206949,2025-05-23 13:15:00,2025-05-24 05:36:00,11452,5248,341,,XA06297864,5471,,,Scheduled,,1747559128,1747559128
787872,39935,2025-05-22 03:45:00,2025-05-22 06:59:00,4363,3961,496,506,PL91908617,2040,,,Cancelled,,1747559128,1747559128
787873,396219,2025-05-21 05:45:00,2025-05-21 09:54:00,7114,4172,407,134,RF52040889,,,,Delayed,63,1747559128,1747559128
787874,485246,2025-05-17 21:30:00,2025-05-18 09:26:00,12600,12400,44,446,YI04480015,9384,,,Cancelled,,1747559128,1747559128
787875,23745,2025-05-13 20:00:00,2025-05-13 21:21:00,10112,999,197,,NX12362686,951,2025-05-13 20:44:00,2025-05-13 22:05:00,Delayed,45,1747559128,1747559128
787876,,2025-05-24 08:00:00,2025-05-24 10:08:00,9527,7131,613,378,WU69202131R,6840,,,Scheduled,,1747559128,1747559128
787877,372626,2025-05-17 09:45:00,2025-05-18 01:25:00,6698,8135,402,249,HS92669213,5218,,,OnTime,,1747559128,1747559128
787878,407027,2025-05-26 08:15:00,2025-05-26 19:54:00,14384,7269,367,112,OD71378170,6372,,,Cancelled,,1747559128,1747559128
787879,498730,2025-05-27 04:00:00,2025-05-27 21:00:00,11703,3241,73,49,EZ33168651,4135,,,Delayed,44,1747559128,1747559128
787880,470967,2025-05-21 00:45:00,2025-05-21 17:00:00,1786,6047,630,282,TR88181415,7972,,,Delayed,63,1747559128,1747559128
787881,283921,2025-05-27 20:00:00,2025-05-28 12:57:00,6763,8402,244,52,SM86303469,2749,,,Scheduled,,1747559128,1747559128
787882,62042,2025-05-31 02:30:00,2025-05-31 18:36:00,920,1874,599,43,MA66984033,7879,,,Cancelled,,1747559128,1747559128
787883,205503,2025-05-18 09:00:00,2025-05-19 02:52:00,15811,229,150,527,VK08153258,2380,2025-05-18 09:16:00,2025-05-19 03:08:00,Delayed,26,1747559128,1747559128
787884,230538,2025-05-20 10:30:00,2025-05-20 13:47:00,14010,10787,289,98,DY23625427,8262,,,Scheduled,,1747559128,1747559128
787885,411801,2025-05-19 10:30:00,2025-05-19 22:50:00,6602,14873,33,165,MV40726483,1634,,,Cancelled,,1747559128,1747559128
787886,472667,2025-05-27 19:00:00,2025-05-28 01:58:00,12162,6649,57,153,RU50868726,4364,,,Delayed,21,1747559128,1747559128
