LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
16512,299821,2025-06-02 12:00:00,2025-06-02 21:13:00,2569,3066,553,420,GF87587874,1163,,,Delayed,62,1747465069,1747465069
16513,412529,2025-05-23 08:00:00,2025-05-23 11:38:00,16819,16663,646,131,KO36040115XCD,,,,Cancelled,,1747465069,1747465069
16514,251554,2025-05-25 15:30:00,2025-05-26 07:30:00,1806,10220,479,50,VU12804235,,,,Cancelled,,1747465069,1747465069
16515,290944,2025-05-18 02:15:00,2025-05-18 04:08:00,2092,8733,493,197,UX44472392,7350,,,Cancelled,,1747465069,1747465069
16516,366792,2025-05-15 04:15:00,2025-05-15 14:33:00,989,7982,3,383,JJ56712947,,,,Cancelled,,1747465069,1747465069
16517,163499,2025-05-24 17:15:00,2025-05-25 01:48:00,5687,15559,120,345,FP38239645,8445,,,Scheduled,,1747465069,1747465069
16518,303609,2025-05-22 16:45:00,2025-05-23 06:36:00,698,5307,186,,OY96683936,336,,,Cancelled,,1747465069,1747465069
16519,188904,2025-05-19 08:15:00,2025-05-19 19:08:00,3713,3866,650,25,QX17394399,7721,,,Delayed,56,1747465069,1747465069
16520,236870,2025-05-23 08:00:00,2025-05-23 10:46:00,544,11601,495,121,UB52179469XCD,5608,,,Delayed,39,1747465069,1747465069
16521,230735,2025-05-18 04:30:00,2025-05-18 12:20:00,12366,1233,261,368,PY61956376,1053,,,Scheduled,,1747465069,1747465069
16522,85,2025-05-14 07:15:00,2025-05-14 17:13:00,11463,16318,27,210,VL26099392,2406,,,OnTime,,1747465069,1747465069
16523,53855,2025-05-31 11:00:00,2025-05-31 15:52:00,13413,15556,362,246,UO47539883,,,,Delayed,55,1747465069,1747465069
16524,120672,2025-05-26 13:15:00,2025-05-27 05:50:00,1351,10058,352,613,EC51853785,8152,,,Cancelled,,1747465069,1747465069
16525,373817,2025-05-26 05:15:00,2025-05-26 19:46:00,716,3857,488,321,SA96428612,982,,,Delayed,39,1747465069,1747465069
16526,278991,2025-05-21 19:45:00,2025-05-22 02:43:00,6981,4823,564,389,RB61140867,6857,,,Scheduled,,1747465069,1747465069
16527,471620,2025-05-17 08:00:00,2025-05-17 09:18:00,15546,7812,8,18,VK81201719XCD,1212,,,OnTime,,1747465069,1747465069
16528,484789,2025-05-24 17:15:00,2025-05-24 22:05:00,301,16903,502,119,XL93680128,5656,,,Scheduled,,1747465069,1747465069
16529,72221,2025-05-11 00:30:00,2025-05-11 02:15:00,11192,4764,431,441,CO07389300,8586,,,OnTime,,1747465069,1747465069
16530,188409,2025-05-07 03:15:00,2025-05-07 14:36:00,14283,619,262,467,KJ31515839,,,,OnTime,,1747465069,1747465069
16531,274924,2025-05-19 21:15:00,2025-05-20 10:02:00,8039,7596,255,468,VD34754085,4102,,,Cancelled,,1747465069,1747465069
16532,61499,2025-05-13 22:45:00,2025-05-14 09:17:00,9578,466,615,75,EH32343287,,,,Cancelled,,1747465069,1747465069
16533,432516,2025-05-16 08:00:00,2025-05-16 09:21:00,14580,15796,145,365,NV23766291XCD,,,,OnTime,,1747465069,1747465069
16534,49299,2025-05-16 10:15:00,2025-05-16 13:44:00,10709,3324,561,610,AX27934279,2446,,,Cancelled,,1747465069,1747465069
16535,449214,2025-05-14 23:15:00,2025-05-15 10:48:00,14015,7076,85,,UT24080298,,2025-05-15 00:01:00,2025-05-15 11:34:00,Delayed,19,1747465069,1747465069
16536,173675,2025-05-29 10:00:00,2025-05-30 02:51:00,15204,376,493,224,ZM99166495,,,,Delayed,61,1747465069,1747465069
16537,110234,2025-05-10 22:15:00,2025-05-11 15:30:00,14828,12453,59,2,ZA45238618,1208,2025-05-10 23:05:00,2025-05-11 16:20:00,Delayed,35,1747465069,1747465069
16538,15408,2025-05-29 11:45:00,2025-05-29 22:19:00,14044,7372,78,227,ZB66930320,2093,,,Delayed,15,1747465069,1747465069
16539,231177,2025-05-26 21:15:00,2025-05-27 12:43:00,7936,8615,593,439,RU53382465,3092,,,Cancelled,,1747465069,1747465069
16540,449192,2025-05-30 20:30:00,2025-05-31 08:40:00,7314,12338,539,313,EY73218701,7487,,,Delayed,24,1747465069,1747465069
16541,114981,2025-05-29 20:15:00,2025-05-30 04:21:00,14750,12331,333,395,TM41613298,3261,,,Cancelled,,1747465069,1747465069
16542,1406,2025-05-26 19:00:00,2025-05-27 04:05:00,11881,4420,365,204,IB99254437,1450,,,Scheduled,,1747465069,1747465069
16543,399251,2025-05-13 06:15:00,2025-05-13 16:38:00,12878,744,619,549,DA14875800,6119,,,OnTime,,1747465069,1747465069
16544,309501,2025-05-14 04:00:00,2025-05-14 11:14:00,5312,12301,203,551,IE34536682,4189,,,OnTime,,1747465069,1747465069
16545,42491,2025-05-17 08:00:00,2025-05-17 10:41:00,12166,9076,154,573,BJ07696898XCD,6344,,,OnTime,,1747465069,1747465069
16546,455855,2025-05-19 03:45:00,2025-05-19 06:22:00,5175,2156,269,238,OA42668211,7187,,,Scheduled,,1747465069,1747465069
16547,188164,2025-05-18 10:45:00,2025-05-19 01:26:00,5838,7813,99,352,RO65891424,7288,,,Delayed,42,1747465069,1747465069
16548,157799,2025-05-19 15:00:00,2025-05-20 01:21:00,13555,9559,188,493,QL98601177,3181,,,Cancelled,,1747465069,1747465069
16549,54396,2025-05-12 09:15:00,2025-05-13 00:19:00,11735,1978,338,491,JT47043913,6425,,,OnTime,,1747465069,1747465069
16550,301842,2025-05-21 13:45:00,2025-05-22 01:18:00,438,16652,590,57,YC97861900,5988,,,Scheduled,,1747465069,1747465069
16551,175622,2025-05-23 17:00:00,2025-05-24 03:23:00,2627,12931,32,549,YI48340374,6061,,,Delayed,21,1747465069,1747465069
16552,423936,2025-05-23 04:30:00,2025-05-23 20:10:00,764,10059,514,428,CZ44280817,,,,Scheduled,,1747465069,1747465069
16553,294634,2025-05-25 16:15:00,2025-05-26 03:00:00,9770,3047,245,308,NN20409554,9061,,,Scheduled,,1747465069,1747465069
16554,143266,2025-05-20 05:30:00,2025-05-20 10:18:00,4685,14431,408,,KS61496881,1535,,,Scheduled,,1747465069,1747465069
16555,125771,2025-05-11 08:15:00,2025-05-11 17:52:00,11804,1531,333,225,UZ65493059,6963,,,OnTime,,1747465069,1747465069
16556,131525,2025-05-14 23:30:00,2025-05-15 14:59:00,15102,12018,307,385,GT36738189,2977,,,OnTime,,1747465069,1747465069
16557,94125,2025-05-24 18:30:00,2025-05-25 10:33:00,7615,7358,328,644,DH15591814,5908,,,Delayed,13,1747465069,1747465069
16558,461835,2025-05-25 17:45:00,2025-05-25 19:11:00,8521,12117,365,574,MW39638190,2960,,,Scheduled,,1747465069,1747465069
16559,129850,2025-05-10 03:30:00,2025-05-10 12:10:00,13619,9106,369,602,QT29387085,4768,,,OnTime,,1747465069,1747465069
16560,156397,2025-05-29 07:45:00,2025-05-29 17:37:00,16076,10386,566,356,FB69401228,,,,Scheduled,,1747465069,1747465069
16561,2965,2025-05-22 08:00:00,2025-05-23 00:29:00,4158,8828,266,411,QU14220373,2761,,,Delayed,71,1747465069,1747465069
16562,108564,2025-05-22 21:30:00,2025-05-23 01:45:00,352,14239,412,473,NO73955799,4790,,,Scheduled,,1747465069,1747465069
16563,368902,2025-05-22 10:30:00,2025-05-22 19:03:00,8530,3482,226,3,PC99311482,2689,,,Delayed,39,1747465069,1747465069
16564,462900,2025-05-14 23:15:00,2025-05-15 00:31:00,11040,5279,447,15,WB52613399,253,2025-05-15 00:09:00,2025-05-15 01:25:00,Delayed,72,1747465069,1747465069
16565,467433,2025-05-15 08:00:00,2025-05-15 09:27:00,14847,8909,453,,US16391791XCD,6186,,,OnTime,,1747465069,1747465069
16566,106171,2025-05-14 22:30:00,2025-05-15 08:26:00,10955,7712,47,175,XO75160600,7463,,,OnTime,,1747465069,1747465069
16567,378692,2025-05-25 12:15:00,2025-05-26 03:15:00,1925,16378,257,194,BD31459414,3034,,,Cancelled,,1747465069,1747465069
16568,460235,2025-05-28 14:30:00,2025-05-28 16:10:00,12067,2529,351,235,FA86312980,1428,,,Scheduled,,1747465069,1747465069
16569,262759,2025-05-20 08:00:00,2025-05-20 09:48:00,12318,6640,388,,MQ38991731XCD,1293,,,Delayed,64,1747465069,1747465069
16570,189178,2025-05-18 04:15:00,2025-05-18 05:46:00,7608,11027,107,272,XW04201809,2735,,,Delayed,14,1747465069,1747465069
16571,342669,2025-05-18 08:00:00,2025-05-18 09:16:00,5108,14387,124,180,FM06157126XCD,,,,Cancelled,,1747465069,1747465069
16572,299775,2025-05-24 13:00:00,2025-05-24 23:02:00,9293,7011,602,401,WS04807104,8304,,,Cancelled,,1747465069,1747465069
16573,21790,2025-05-30 04:15:00,2025-05-30 08:50:00,600,12960,292,,OE53543385,8890,,,Scheduled,,1747465069,1747465069
16574,200745,2025-05-11 05:45:00,2025-05-11 10:25:00,14968,2269,432,46,JI02932619,6927,,,OnTime,,1747465069,1747465069
16575,38504,2025-05-17 08:00:00,2025-05-17 10:26:00,1374,13658,38,277,SD69386325XCD,,,,OnTime,,1747465069,1747465069
16576,224268,2025-05-19 08:00:00,2025-05-19 09:06:00,6744,8907,547,351,IW95662085XCD,7212,,,Cancelled,,1747465069,1747465069
16577,228601,2025-05-09 23:30:00,2025-05-10 01:43:00,2914,16308,435,2,GF17351082,6336,,,OnTime,,1747465069,1747465069
16578,216527,2025-05-14 05:15:00,2025-05-14 09:33:00,13603,10142,165,455,PS41068942,7305,,,OnTime,,1747465069,1747465069
16579,349187,2025-05-26 15:00:00,2025-05-26 17:47:00,16480,10748,481,438,MX01633957,2071,,,Cancelled,,1747465069,1747465069
16580,219794,2025-05-13 04:45:00,2025-05-13 09:21:00,5173,14856,321,490,AZ60034446,4871,,,OnTime,,1747465069,1747465069
16581,233582,2025-05-20 21:00:00,2025-05-21 01:37:00,3724,7427,485,98,HA20341400,1381,,,Scheduled,,1747465069,1747465069
16582,352910,2025-05-09 06:00:00,2025-05-09 19:18:00,4419,9426,223,,KZ56615986,,,,OnTime,,1747465069,1747465069
16583,484095,2025-05-22 12:15:00,2025-05-23 02:30:00,11865,16635,546,260,UA89354644,6616,,,Delayed,43,1747465069,1747465069
16584,79370,2025-05-18 21:00:00,2025-05-19 08:47:00,10625,3752,559,216,QS46766772,1753,,,Scheduled,,1747465069,1747465069
16585,71289,2025-05-27 18:15:00,2025-05-28 03:58:00,16147,2736,43,36,JV29093058,8462,,,Delayed,71,1747465069,1747465069
16586,23426,2025-05-19 03:45:00,2025-05-19 13:22:00,11434,8437,281,591,EG56048436,2207,,,Scheduled,,1747465069,1747465069
16587,75735,2025-05-26 17:45:00,2025-05-27 04:37:00,11920,7210,23,,UL85374004,1155,,,Scheduled,,1747465069,1747465069
16588,68911,2025-05-15 23:45:00,2025-05-16 16:00:00,16004,1608,106,,CM02130818,3286,2025-05-16 00:11:00,2025-05-16 16:26:00,Delayed,37,1747465069,1747465069
16589,334517,2025-05-21 12:00:00,2025-05-21 15:21:00,5358,11808,352,106,AN62058088,5421,,,Scheduled,,1747465069,1747465069
16590,388075,2025-05-25 10:00:00,2025-05-26 01:39:00,8065,2315,109,35,QR10790888,2988,,,Cancelled,,1747465069,1747465069
16591,238217,2025-05-14 19:30:00,2025-05-14 21:34:00,6520,9,539,116,VP93399404,1910,,,Cancelled,,1747465069,1747465069
16592,82008,2025-05-23 21:00:00,2025-05-24 01:06:00,11785,9305,210,587,SP04190524,3722,,,Cancelled,,1747465069,1747465069
16593,70709,2025-05-26 04:00:00,2025-05-26 16:30:00,3625,3291,2,286,DA97172263,,,,Scheduled,,1747465069,1747465069
16594,258422,2025-05-16 06:00:00,2025-05-16 23:40:00,10751,6416,633,127,XI05359274,5947,,,Cancelled,,1747465069,1747465069
16595,13277,2025-05-23 08:00:00,2025-05-23 11:48:00,4051,13225,83,214,AS87617592XCD,6156,,,Delayed,21,1747465069,1747465069
16596,57981,2025-05-11 00:45:00,2025-05-11 06:41:00,3606,14980,621,187,TN62880136,,,,OnTime,,1747465069,1747465069
16597,461833,2025-05-17 09:30:00,2025-05-17 12:42:00,12315,6373,423,481,YO70119737,4032,,,OnTime,,1747465069,1747465069
16598,136066,2025-05-21 23:45:00,2025-05-22 02:29:00,4741,13751,494,164,JS45051460,1007,,,Delayed,61,1747465069,1747465069
16599,23550,2025-05-17 04:30:00,2025-05-17 15:22:00,10054,6339,434,36,IA28999343,,,,OnTime,,1747465069,1747465069
16600,51340,2025-05-20 08:45:00,2025-05-20 10:51:00,13900,11395,85,412,AB72974411,9387,,,Scheduled,,1747465069,1747465069
16601,76710,2025-06-01 15:45:00,2025-06-01 22:24:00,1338,4395,164,195,OE31796468,7244,,,Cancelled,,1747465069,1747465069
16602,466557,2025-05-29 02:30:00,2025-05-29 17:36:00,7909,5104,231,25,YS84412892,,,,Cancelled,,1747465069,1747465069
16603,429734,2025-05-20 01:30:00,2025-05-20 15:12:00,6235,4260,242,95,VA51139004,7601,,,Cancelled,,1747465069,1747465069
16604,334671,2025-05-21 03:30:00,2025-05-21 18:34:00,6941,5754,373,647,WS20240082,9103,,,Cancelled,,1747465069,1747465069
16605,487239,2025-05-24 08:00:00,2025-05-24 10:11:00,6196,7039,100,160,GA27984759XCD,5549,,,Delayed,17,1747465069,1747465069
16606,26101,2025-05-18 19:00:00,2025-05-18 23:25:00,1515,5048,582,551,JK02446441,463,,,Delayed,27,1747465069,1747465069
16607,62389,2025-05-17 17:00:00,2025-05-18 08:28:00,4527,5418,382,69,XO05537226,3775,,,Delayed,11,1747465069,1747465069
16608,240042,2025-05-15 07:45:00,2025-05-15 19:59:00,4715,12219,179,,SF08782208,,,,OnTime,,1747465069,1747465069
16609,22926,2025-05-12 19:15:00,2025-05-13 10:52:00,10062,15822,235,233,AD41040754,2788,2025-05-12 19:54:00,2025-05-13 11:31:00,Delayed,37,1747465069,1747465069
16610,254712,2025-05-12 18:30:00,2025-05-13 09:51:00,7770,7437,316,366,PR94000693,27,,,OnTime,,1747465069,1747465069
16611,69979,2025-05-16 09:15:00,2025-05-16 10:22:00,10340,4243,462,285,ZH57345503,4648,,,Cancelled,,1747465069,1747465069
16612,335740,2025-05-20 08:00:00,2025-05-20 11:25:00,4524,2100,357,240,KL46522827XCD,,,,Cancelled,,1747465069,1747465069
16613,262251,2025-05-29 05:30:00,2025-05-29 12:01:00,12896,642,103,295,LG00766566,1472,,,Scheduled,,1747465069,1747465069
16614,209387,2025-05-16 08:00:00,2025-05-16 11:56:00,11601,8772,399,,EW20409906XCD,4913,,,OnTime,,1747465069,1747465069
16615,448121,2025-05-21 00:15:00,2025-05-21 13:23:00,678,13930,557,404,AU04855880,5344,,,Delayed,54,1747465069,1747465069
16616,375909,2025-05-22 02:30:00,2025-05-22 03:46:00,13307,3620,475,321,YR39682133,3995,,,Scheduled,,1747465069,1747465069
16617,408706,2025-05-16 08:00:00,2025-05-16 10:59:00,16775,3960,190,,OK88339889XCD,,,,OnTime,,1747465069,1747465069
16618,488211,2025-05-31 19:00:00,2025-06-01 12:50:00,15455,14614,334,184,FZ78598913,7515,,,Scheduled,,1747465069,1747465069
16619,136984,2025-05-13 15:45:00,2025-05-14 09:11:00,4590,11992,542,447,CR49752307,591,,,Cancelled,,1747465069,1747465069
16620,386499,2025-05-29 19:30:00,2025-05-30 04:08:00,8154,3041,2,65,WH26058264,6324,,,Scheduled,,1747465069,1747465069
16621,210320,2025-05-31 19:00:00,2025-05-31 23:25:00,767,1967,277,329,RZ86951644,4867,,,Delayed,21,1747465069,1747465069
16622,274788,2025-05-25 08:00:00,2025-05-25 16:35:00,9908,3507,241,181,FN36331559,959,,,Delayed,52,1747465069,1747465069
16623,235760,2025-05-27 19:00:00,2025-05-28 03:39:00,5183,5975,601,411,AX53627167,,,,Cancelled,,1747465069,1747465069
16624,107779,2025-05-31 19:00:00,2025-05-31 21:54:00,7199,6181,160,452,AV94406707,5251,,,Cancelled,,1747465069,1747465069
16625,369506,2025-05-20 12:45:00,2025-05-20 22:51:00,2675,4644,97,361,YD33739114,,,,Scheduled,,1747465069,1747465069
16626,96671,2025-05-18 07:30:00,2025-05-18 16:07:00,16205,9028,276,140,HF67142158,2326,,,Scheduled,,1747465069,1747465069
16627,405265,2025-05-14 01:30:00,2025-05-14 07:08:00,11962,16342,299,213,MV05457035,,,,OnTime,,1747465069,1747465069
16628,382997,2025-05-23 23:00:00,2025-05-24 08:56:00,13542,10666,556,406,NG80256296,,,,Cancelled,,1747465069,1747465069
16629,114430,2025-05-23 21:30:00,2025-05-24 05:39:00,14876,6608,73,,HP32997617,,,,Scheduled,,1747465069,1747465069
16630,134161,2025-05-16 14:00:00,2025-05-16 16:28:00,16260,16849,455,,AS38980717,5739,,,OnTime,,1747465069,1747465069
16631,104042,2025-05-18 01:15:00,2025-05-18 10:13:00,3573,14734,136,253,EF10352340,,,,Scheduled,,1747465069,1747465069
16632,490269,2025-05-26 18:45:00,2025-05-27 10:27:00,16506,7500,130,575,VG29218878,,,,Delayed,36,1747465069,1747465069
16633,450566,2025-05-12 10:00:00,2025-05-12 16:52:00,1266,14618,97,77,PC88235599,3427,,,OnTime,,1747465069,1747465069
16634,110950,2025-05-16 08:00:00,2025-05-16 10:25:00,14001,15624,484,303,QX54576215XCD,7802,,,OnTime,,1747465069,1747465069
16635,184259,2025-05-23 08:00:00,2025-05-23 10:00:00,9691,10462,591,429,IR97756444XCD,,,,Cancelled,,1747465069,1747465069
16636,444042,2025-05-10 00:00:00,2025-05-10 09:20:00,7247,14428,304,348,TA60173562,2637,,,OnTime,,1747465069,1747465069
16637,371392,2025-05-07 18:00:00,2025-05-07 19:56:00,2754,14130,54,71,MN26872889,4331,,,OnTime,,1747465069,1747465069
16638,95999,2025-05-12 01:45:00,2025-05-12 17:07:00,7126,4348,312,,YI95841450,3153,2025-05-12 01:55:00,2025-05-12 17:17:00,Delayed,18,1747465069,1747465069
16639,174210,2025-05-16 21:15:00,2025-05-16 23:31:00,10720,9622,640,171,UX24632359,3516,,,OnTime,,1747465069,1747465069
16640,326397,2025-05-12 03:15:00,2025-05-12 15:10:00,13969,1115,86,581,AV16394433,4905,,,OnTime,,1747465069,1747465069
16641,354292,2025-05-20 20:45:00,2025-05-21 07:25:00,8741,13530,122,159,TI66022223,7344,,,Scheduled,,1747465069,1747465069
16642,388708,2025-05-10 15:45:00,2025-05-11 04:02:00,3001,12330,323,537,XN78761907,2039,,,OnTime,,1747465069,1747465069
16643,482288,2025-05-22 21:15:00,2025-05-23 01:00:00,12254,11805,183,648,CO50588039,6601,,,Delayed,53,1747465069,1747465069
16644,37340,2025-06-01 11:45:00,2025-06-01 13:56:00,13812,4015,563,161,FD72246156,6230,,,Delayed,27,1747465069,1747465069
16645,82534,2025-05-15 12:00:00,2025-05-15 17:13:00,9563,16780,516,351,YL64881244,6117,,,OnTime,,1747465069,1747465069
16646,191333,2025-05-22 01:15:00,2025-05-22 02:49:00,3463,7778,352,19,EU57819464,1947,,,Scheduled,,1747465069,1747465069
16647,64386,2025-05-22 08:00:00,2025-05-22 09:12:00,12697,16565,378,503,OV95482477XCD,,,,Cancelled,,1747465069,1747465069
16648,413264,2025-05-17 18:45:00,2025-05-18 00:20:00,4210,766,488,,SK71634064,8454,,,Cancelled,,1747465069,1747465069
16649,350259,2025-05-21 03:30:00,2025-05-21 07:23:00,3763,15869,283,441,YP73513814,4659,,,Delayed,77,1747465069,1747465069
16650,244602,2025-05-25 03:15:00,2025-05-25 04:29:00,11406,10591,142,143,GB61781570,,,,Cancelled,,1747465069,1747465069
16651,95349,2025-05-12 23:30:00,2025-05-13 01:44:00,16441,1590,632,,CI56459385,5556,2025-05-13 00:08:00,2025-05-13 02:22:00,Delayed,44,1747465069,1747465069
16652,433729,2025-05-21 14:00:00,2025-05-21 16:02:00,4135,836,25,513,OJ51832543,6986,,,Cancelled,,1747465069,1747465069
16653,129424,2025-05-23 07:15:00,2025-05-23 19:59:00,3127,3493,439,154,FO31922947,1691,,,Delayed,35,1747465069,1747465069
16654,175898,2025-05-10 07:30:00,2025-05-10 13:17:00,8151,3158,126,,BM20634060,465,,,OnTime,,1747465069,1747465069
16655,321816,2025-05-16 01:45:00,2025-05-16 06:38:00,6437,11119,634,84,TQ23336215,6364,,,OnTime,,1747465069,1747465069
16656,128970,2025-05-25 21:45:00,2025-05-25 23:49:00,5752,10092,647,70,UN65128506,4699,,,Scheduled,,1747465069,1747465069
16657,8678,2025-05-27 14:45:00,2025-05-28 05:57:00,9900,2614,492,156,KA53614092,1569,,,Cancelled,,1747465069,1747465069
16658,427462,2025-05-29 04:45:00,2025-05-29 15:14:00,11486,3420,288,517,FF44316174,7185,,,Delayed,34,1747465069,1747465069
16659,42682,2025-05-22 01:45:00,2025-05-22 04:58:00,9277,10119,574,552,AA53873353,1311,,,Delayed,56,1747465069,1747465069
16660,180163,2025-05-25 03:45:00,2025-05-25 09:47:00,15878,4703,387,232,VX41391324,9209,,,Delayed,42,1747465069,1747465069
16661,425042,2025-05-14 11:00:00,2025-05-15 03:36:00,14797,570,186,394,EL51476480,6905,,,OnTime,,1747465069,1747465069
16662,342697,2025-05-17 08:45:00,2025-05-17 21:54:00,9907,16782,529,69,DC25492339,5971,2025-05-17 09:37:00,2025-05-17 22:46:00,Delayed,73,1747465069,1747465069
16663,26783,2025-05-17 04:45:00,2025-05-17 13:05:00,4597,3747,384,173,OA23325049,7940,,,Cancelled,,1747465069,1747465069
16664,896,2025-05-24 09:30:00,2025-05-24 13:23:00,70,2520,236,,SG77000820,485,,,Delayed,36,1747465069,1747465069
16665,246890,2025-05-23 08:00:00,2025-05-23 11:49:00,14417,8272,493,563,PA62083477XCD,,,,Delayed,71,1747465069,1747465069
16666,388271,2025-05-12 10:45:00,2025-05-12 22:51:00,2557,8534,109,513,IH14375161,729,,,OnTime,,1747465069,1747465069
16667,6133,2025-05-14 00:30:00,2025-05-14 05:43:00,4544,9710,104,210,WW59722688,2844,,,OnTime,,1747465069,1747465069
16668,398686,2025-05-14 04:00:00,2025-05-14 13:33:00,12190,15480,452,167,AY33330049,3456,2025-05-14 04:43:00,2025-05-14 14:16:00,Delayed,74,1747465069,1747465069
16669,399689,2025-05-13 02:45:00,2025-05-13 17:42:00,16991,1984,480,84,QF56568198,,,,OnTime,,1747465069,1747465069
16670,380139,2025-05-07 20:15:00,2025-05-08 05:26:00,8553,11137,14,46,WP19848709,3085,,,OnTime,,1747465069,1747465069
16671,228927,2025-05-17 11:45:00,2025-05-17 21:09:00,2333,15454,231,235,ZZ32497643,822,,,OnTime,,1747465069,1747465069
16672,197308,2025-05-26 07:15:00,2025-05-26 22:24:00,8510,6491,42,338,HU21434953,,,,Cancelled,,1747465069,1747465069
16673,105048,2025-05-22 08:45:00,2025-05-22 15:23:00,5599,16476,13,,SK51118210,3811,,,Delayed,32,1747465069,1747465069
16674,54588,2025-05-31 14:00:00,2025-05-31 22:58:00,4288,2265,527,489,NI30661710,3512,,,Delayed,24,1747465069,1747465069
16675,481290,2025-05-21 16:15:00,2025-05-22 05:32:00,10488,11556,562,403,VB86890386,4061,,,Cancelled,,1747465069,1747465069
16676,218918,2025-05-29 19:00:00,2025-05-30 06:29:00,8315,5897,559,167,IC87815052,2618,,,Scheduled,,1747465069,1747465069
16677,234953,2025-05-14 00:45:00,2025-05-14 12:18:00,2306,10282,388,192,OL57876130,355,,,OnTime,,1747465069,1747465069
16678,195050,2025-05-14 19:45:00,2025-05-15 03:58:00,16693,3495,66,229,HQ78388476,8070,2025-05-14 20:25:00,2025-05-15 04:38:00,Delayed,57,1747465069,1747465069
16679,496677,2025-05-22 20:45:00,2025-05-23 05:57:00,15190,1404,501,210,MO54770518,7694,,,Delayed,13,1747465069,1747465069
16680,61640,2025-05-18 20:15:00,2025-05-18 23:51:00,1763,16177,184,,IQ90762647,8546,,,Delayed,78,1747465069,1747465069
16681,406627,2025-05-29 00:45:00,2025-05-29 01:56:00,252,8178,577,,LC29044577,1033,,,Delayed,27,1747465069,1747465069
16682,490363,2025-05-19 03:00:00,2025-05-19 20:33:00,2546,5687,82,528,YP52119814,9218,,,Scheduled,,1747465069,1747465069
16683,177496,2025-05-28 09:15:00,2025-05-28 14:03:00,16694,9774,160,647,EK08593719,,,,Cancelled,,1747465069,1747465069
16684,260577,2025-05-31 16:15:00,2025-06-01 04:25:00,1205,14639,246,,EI65890098,8944,,,Scheduled,,1747465069,1747465069
16685,64074,2025-05-10 14:30:00,2025-05-10 17:56:00,10365,2139,153,,JF16224273,6882,,,OnTime,,1747465069,1747465069
16686,40617,2025-05-23 13:00:00,2025-05-24 00:41:00,15542,13777,568,565,VY59313783,1549,,,Delayed,36,1747465069,1747465069
16687,344228,2025-05-14 04:45:00,2025-05-14 20:28:00,7618,3472,298,254,DA68344142,,,,OnTime,,1747465069,1747465069
16688,297300,2025-05-16 08:00:00,2025-05-16 09:59:00,4872,16562,381,603,CE60708126XCD,7261,,,OnTime,,1747465069,1747465069
16689,60651,2025-05-14 12:00:00,2025-05-15 04:42:00,7276,10345,504,526,IR58936094,,,,OnTime,,1747465069,1747465069
16690,255434,2025-05-16 01:15:00,2025-05-16 17:55:00,4268,1214,333,89,MD16944183,558,2025-05-16 01:32:00,2025-05-16 18:12:00,Delayed,38,1747465069,1747465069
16691,129548,2025-05-20 10:30:00,2025-05-20 16:23:00,706,13093,63,307,VJ23702952,7665,,,Cancelled,,1747465069,1747465069
16692,389856,2025-05-22 14:15:00,2025-05-23 00:29:00,10330,10281,194,591,XV65102898,3242,,,Delayed,26,1747465069,1747465069
16693,483013,2025-05-29 08:45:00,2025-05-29 23:09:00,7729,7874,193,357,ZG82565085,6379,,,Cancelled,,1747465069,1747465069
