LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
363044,411886,2025-05-11 18:30:00,2025-05-11 22:08:00,10454,9540,526,181,AK70083805,4096,,,OnTime,,1747465069,1747465069
363045,391104,2025-05-28 08:45:00,2025-05-28 21:36:00,11141,6811,480,460,AS96622084,5517,,,Scheduled,,1747465069,1747465069
363046,395042,2025-05-27 00:45:00,2025-05-27 12:29:00,9847,2006,46,424,QS19480352,,,,Scheduled,,1747465069,1747465069
363047,109715,2025-05-14 18:45:00,2025-05-15 02:27:00,8632,13589,348,,AX67695175,7776,,,OnTime,,1747465069,1747465069
363048,321430,2025-05-29 09:30:00,2025-05-29 11:05:00,786,7475,315,100,MC55281506,4083,,,Delayed,42,1747465069,1747465069
363049,156017,2025-05-25 07:15:00,2025-05-25 08:41:00,11244,8680,238,287,DZ83854909,,,,Delayed,21,1747465069,1747465069
363050,84230,2025-05-28 10:30:00,2025-05-28 11:54:00,15490,7423,203,466,WG04955558,5611,,,Cancelled,,1747465069,1747465069
363051,60647,2025-05-16 08:00:00,2025-05-16 09:39:00,9198,13766,434,53,RC61056836XCD,2199,,,OnTime,,1747465069,1747465069
363052,455131,2025-05-22 12:30:00,2025-05-22 15:52:00,1662,11068,380,569,WG75803838,1424,,,Delayed,74,1747465069,1747465069
363053,295050,2025-05-24 23:30:00,2025-05-25 12:07:00,4600,7087,611,94,PZ28556302,4442,,,Delayed,33,1747465069,1747465069
363054,422200,2025-05-17 20:30:00,2025-05-18 12:51:00,9479,6020,219,369,DK04239751,,,,Scheduled,,1747465069,1747465069
363055,291164,2025-05-22 08:00:00,2025-05-22 10:14:00,12798,16176,412,50,WJ81960542XCD,2557,,,Delayed,26,1747465069,1747465069
363056,369817,2025-05-12 13:00:00,2025-05-12 17:53:00,8380,2287,268,555,TV85282187,,,,OnTime,,1747465069,1747465069
363057,269541,2025-05-13 19:30:00,2025-05-13 21:34:00,6750,6219,190,351,EC78291068,4144,,,Cancelled,,1747465069,1747465069
363058,304009,2025-05-26 14:00:00,2025-05-27 01:01:00,1222,3166,169,152,GC92231344,2516,,,Cancelled,,1747465069,1747465069
363059,343436,2025-05-15 00:30:00,2025-05-15 13:28:00,16101,15212,61,470,CN10419790,3803,,,OnTime,,1747465069,1747465069
363060,214081,2025-05-29 03:00:00,2025-05-29 18:04:00,4599,7587,648,235,XF82985517,2536,,,Scheduled,,1747465069,1747465069
363061,400822,2025-05-26 14:15:00,2025-05-27 08:01:00,14127,11128,362,488,BV13567658,8338,,,Scheduled,,1747465069,1747465069
363062,125401,2025-05-20 13:45:00,2025-05-20 21:18:00,11104,1298,431,395,QN21057890,3590,,,Delayed,45,1747465069,1747465069
363063,367997,2025-05-18 00:00:00,2025-05-18 03:32:00,10092,12168,193,489,ZX69583656,,,,Scheduled,,1747465069,1747465069
363064,434755,2025-05-12 20:30:00,2025-05-13 01:10:00,1069,8694,168,177,BS03478793,,,,Cancelled,,1747465069,1747465069
363065,423660,2025-05-30 14:00:00,2025-05-30 18:28:00,5861,7689,604,455,NT14481047,4816,,,Scheduled,,1747465069,1747465069
363066,359043,2025-05-15 09:00:00,2025-05-15 15:47:00,3110,2940,259,484,RZ51756356,,,,OnTime,,1747465069,1747465069
363067,106442,2025-05-11 08:45:00,2025-05-11 15:35:00,16804,7095,179,412,LZ27301025,264,,,OnTime,,1747465069,1747465069
363068,314733,2025-05-26 06:30:00,2025-05-26 11:27:00,2736,13511,209,299,IC41702366,,,,Scheduled,,1747465069,1747465069
363069,256858,2025-05-21 05:45:00,2025-05-21 21:20:00,10861,13061,554,562,EK70003707,8164,,,Scheduled,,1747465069,1747465069
363070,171315,2025-05-20 15:00:00,2025-05-21 06:24:00,7363,5073,202,316,SV44549500,,,,Scheduled,,1747465069,1747465069
363071,133503,2025-05-14 08:00:00,2025-05-14 11:04:00,16126,16190,466,69,TF27017805XCD,4840,,,OnTime,,1747465069,1747465069
363072,478219,2025-05-21 15:30:00,2025-05-22 06:45:00,16409,4001,508,77,CJ83503182,455,,,Delayed,73,1747465069,1747465069
363073,376311,2025-05-22 07:30:00,2025-05-22 09:18:00,7425,2532,25,391,FP55431833,,,,Delayed,52,1747465069,1747465069
363074,445565,2025-05-19 08:00:00,2025-05-19 09:12:00,10613,354,52,333,CW11145972XCD,3864,,,Delayed,73,1747465069,1747465069
363075,468971,2025-05-16 18:15:00,2025-05-17 10:43:00,12556,10936,529,631,WL16456900,1723,2025-05-16 18:26:00,2025-05-17 10:54:00,Delayed,31,1747465069,1747465069
363076,50444,2025-05-07 06:30:00,2025-05-07 13:08:00,4126,9889,90,532,DP10974222,13,,,Cancelled,,1747465069,1747465069
363077,197557,2025-05-12 00:15:00,2025-05-12 01:20:00,1756,12711,374,191,KB55861290,703,,,OnTime,,1747465069,1747465069
363078,96810,2025-05-25 09:45:00,2025-05-26 01:33:00,11255,8470,287,362,WD48014236,100,,,Scheduled,,1747465069,1747465069
363079,243062,2025-05-18 10:15:00,2025-05-18 22:37:00,5273,4570,188,110,NI40188934,,,,Cancelled,,1747465069,1747465069
363080,498252,2025-05-14 12:15:00,2025-05-14 20:25:00,2990,9683,127,501,AP69658132,2701,,,OnTime,,1747465069,1747465069
363081,78810,2025-05-10 08:00:00,2025-05-10 20:26:00,11393,4176,396,297,XO96335846,,,,OnTime,,1747465069,1747465069
363082,133608,2025-05-28 13:30:00,2025-05-28 20:36:00,8777,2783,616,155,KI47723887,,,,Cancelled,,1747465069,1747465069
363083,204456,2025-05-24 07:15:00,2025-05-24 20:30:00,14098,15764,317,333,QW76287546,8215,,,Delayed,36,1747465069,1747465069
363084,310094,2025-05-15 02:45:00,2025-05-15 19:49:00,4486,5088,507,408,RE05747384,888,,,OnTime,,1747465069,1747465069
363085,7847,2025-05-15 21:15:00,2025-05-16 02:00:00,11704,2009,496,504,EF01653913,,,,OnTime,,1747465069,1747465069
363086,48055,2025-05-28 11:30:00,2025-05-28 15:04:00,9583,11846,39,242,YV22272750,800,,,Cancelled,,1747465069,1747465069
363087,40907,2025-05-26 21:15:00,2025-05-26 23:04:00,3031,14093,582,,UA77112287,739,,,Cancelled,,1747465069,1747465069
363088,14082,2025-05-11 03:15:00,2025-05-11 19:52:00,13401,13995,285,366,OA97318094,,,,OnTime,,1747465069,1747465069
363089,371938,2025-05-16 08:00:00,2025-05-16 10:13:00,4106,11817,626,116,IC96451311XCD,9162,,,OnTime,,1747465069,1747465069
363090,371750,2025-05-20 08:00:00,2025-05-20 22:32:00,15523,9958,163,181,PR86650129,3392,,,Delayed,36,1747465069,1747465069
363091,419982,2025-05-18 15:45:00,2025-05-19 06:22:00,9837,13607,236,2,YJ35590639,512,,,Cancelled,,1747465069,1747465069
363092,280965,2025-05-14 08:00:00,2025-05-14 10:04:00,7794,742,631,126,BK00108336,,,,OnTime,,1747465069,1747465069
363093,322386,2025-05-26 13:30:00,2025-05-27 07:23:00,11506,4926,58,262,FV96193053,4267,,,Cancelled,,1747465069,1747465069
363094,362230,2025-05-15 22:45:00,2025-05-16 02:18:00,2884,16823,540,,FX35701133,,2025-05-15 23:04:00,2025-05-16 02:37:00,Delayed,31,1747465069,1747465069
363095,155035,2025-05-15 08:00:00,2025-05-15 19:23:00,1112,7240,527,65,UH66996826,7861,,,OnTime,,1747465069,1747465069
363096,246559,2025-05-12 11:45:00,2025-05-13 04:23:00,9112,4523,349,257,ES80324936,4259,,,OnTime,,1747465069,1747465069
363097,366316,2025-05-20 21:00:00,2025-05-21 03:44:00,756,1768,590,102,PJ27527059,89,,,Cancelled,,1747465069,1747465069
363098,297889,2025-05-31 20:30:00,2025-06-01 05:30:00,9988,12175,360,184,GM60972330,2055,,,Scheduled,,1747465069,1747465069
363099,357464,2025-05-15 13:30:00,2025-05-15 18:30:00,8454,3068,147,532,NJ42458262,4547,,,Cancelled,,1747465069,1747465069
363100,217961,2025-05-28 20:15:00,2025-05-29 05:10:00,11891,4164,452,387,JL16562083,3588,,,Delayed,12,1747465069,1747465069
363101,165709,2025-05-25 17:15:00,2025-05-26 01:17:00,6500,6446,456,601,FO23892890,4272,,,Delayed,17,1747465069,1747465069
363102,96485,2025-05-17 04:00:00,2025-05-17 11:29:00,1580,16612,180,187,SX62934603,3609,2025-05-17 04:23:00,2025-05-17 11:52:00,Delayed,36,1747465069,1747465069
363103,252531,2025-05-21 08:00:00,2025-05-21 10:43:00,7148,2519,481,625,MX65055046XCD,5476,,,Scheduled,,1747465069,1747465069
363104,131510,2025-05-12 20:30:00,2025-05-13 14:08:00,7283,12162,479,,WQ03966589,2787,,,Cancelled,,1747465069,1747465069
363105,301313,2025-05-11 09:45:00,2025-05-11 11:22:00,5718,1756,318,198,UV87650991,8899,2025-05-11 10:05:00,2025-05-11 11:42:00,Delayed,28,1747465069,1747465069
363106,25789,2025-05-14 08:00:00,2025-05-14 10:15:00,6244,4590,380,599,BZ97240146XCD,738,,,OnTime,,1747465069,1747465069
363107,425697,2025-05-30 12:00:00,2025-05-30 22:33:00,15890,15993,627,590,LG16892653,8350,,,Scheduled,,1747465069,1747465069
363108,420466,2025-05-24 12:15:00,2025-05-24 17:11:00,3426,3606,304,317,PQ93943677,2270,,,Scheduled,,1747465069,1747465069
363109,234700,2025-05-16 01:30:00,2025-05-16 05:42:00,13432,5890,179,,BM73179438,7774,,,OnTime,,1747465069,1747465069
363110,318412,2025-05-22 16:30:00,2025-05-23 03:50:00,7985,13773,323,355,ZD23189286,2626,,,Scheduled,,1747465069,1747465069
363111,98508,2025-05-24 17:15:00,2025-05-25 09:02:00,3811,14246,286,426,IL74249808,8583,,,Scheduled,,1747465069,1747465069
363112,203195,2025-05-28 00:15:00,2025-05-28 03:26:00,14402,7469,336,626,KM27521667,,,,Scheduled,,1747465069,1747465069
363113,143317,2025-05-20 08:00:00,2025-05-20 16:16:00,3191,5084,528,516,BX07336445,3877,,,Cancelled,,1747465069,1747465069
363114,423163,2025-05-28 18:15:00,2025-05-29 03:21:00,16416,15873,221,344,FW25386825,9142,,,Scheduled,,1747465069,1747465069
363115,275751,2025-05-15 15:45:00,2025-05-16 02:05:00,6252,10981,426,,TV70821575,8686,,,Cancelled,,1747465069,1747465069
363116,46408,2025-05-21 10:15:00,2025-05-21 13:43:00,16644,6024,50,278,OL08012387,9023,,,Cancelled,,1747465069,1747465069
363117,401877,2025-05-08 22:15:00,2025-05-09 16:00:00,5772,1276,52,581,JZ39212767,8221,,,OnTime,,1747465069,1747465069
363118,476372,2025-05-14 08:00:00,2025-05-14 09:23:00,16933,13975,310,529,AC11459696XCD,571,,,Cancelled,,1747465069,1747465069
363119,95468,2025-05-28 01:30:00,2025-05-28 13:22:00,12906,13617,36,,YN56770881,2655,,,Cancelled,,1747465069,1747465069
363120,355780,2025-05-14 03:30:00,2025-05-14 21:00:00,725,16997,197,452,VU58001667,7354,,,OnTime,,1747465069,1747465069
363121,31691,2025-05-26 01:15:00,2025-05-26 17:15:00,9343,8114,273,,QS16016714,,,,Delayed,18,1747465069,1747465069
363122,421193,2025-05-16 00:15:00,2025-05-16 08:03:00,10340,1846,590,623,IK23265193,,,,OnTime,,1747465069,1747465069
363123,245110,2025-05-10 08:15:00,2025-05-10 13:08:00,7476,12163,168,403,NP39108254,4780,2025-05-10 09:10:00,2025-05-10 14:03:00,Delayed,76,1747465069,1747465069
363124,194153,2025-05-21 08:15:00,2025-05-22 02:13:00,4050,4439,311,526,FW28788193,,,,Delayed,78,1747465069,1747465069
363125,193571,2025-05-25 23:15:00,2025-05-26 09:49:00,5214,12932,392,166,JU67972680,,,,Scheduled,,1747465069,1747465069
363126,76433,2025-05-11 22:00:00,2025-05-12 12:23:00,10036,4654,539,292,IE63337122,6862,,,OnTime,,1747465069,1747465069
363127,479199,2025-05-28 03:15:00,2025-05-28 20:42:00,1642,8695,215,15,HW63204492,4812,,,Cancelled,,1747465069,1747465069
363128,364205,2025-05-13 00:45:00,2025-05-13 07:24:00,3285,11628,150,299,OZ61735816,896,,,OnTime,,1747465069,1747465069
363129,84346,2025-05-17 16:00:00,2025-05-18 02:19:00,4874,12638,485,333,XR28725484,5158,,,Scheduled,,1747465069,1747465069
363130,374039,2025-05-22 15:30:00,2025-05-23 02:31:00,4853,7078,485,435,UG26958154,,,,Cancelled,,1747465069,1747465069
363131,175179,2025-05-08 05:00:00,2025-05-08 10:07:00,10126,4606,387,496,QA19546166,2659,2025-05-08 05:16:00,2025-05-08 10:23:00,Delayed,42,1747465069,1747465069
363132,496890,2025-05-22 01:00:00,2025-05-22 13:41:00,10935,9950,319,473,LE03395973,8550,,,Cancelled,,1747465069,1747465069
363133,59490,2025-05-07 18:45:00,2025-05-08 10:44:00,459,14836,184,550,IK36116649,25,,,OnTime,,1747465069,1747465069
363134,224273,2025-05-15 23:45:00,2025-05-16 09:37:00,8817,14467,19,468,OX92411938,3071,,,OnTime,,1747465069,1747465069
363135,359193,2025-05-12 23:15:00,2025-05-13 04:59:00,5464,15507,462,533,AT24820498,,,,OnTime,,1747465069,1747465069
363136,274030,2025-05-30 11:45:00,2025-05-31 01:13:00,4213,13792,549,644,RY99936896,,,,Cancelled,,1747465069,1747465069
363137,291278,2025-05-22 14:30:00,2025-05-22 23:26:00,5802,6618,131,36,QN99259298,8623,,,Delayed,15,1747465069,1747465069
363138,78209,2025-05-10 12:30:00,2025-05-11 03:18:00,13865,16342,244,54,CQ78065835,1938,,,OnTime,,1747465069,1747465069
363139,18123,2025-05-24 20:15:00,2025-05-25 13:10:00,5001,4854,104,510,IB65249810,6758,,,Cancelled,,1747465069,1747465069
363140,482340,2025-05-23 08:00:00,2025-05-23 10:29:00,6019,15375,378,604,UO84432248XCD,7102,,,Scheduled,,1747465069,1747465069
363141,268397,2025-05-10 22:30:00,2025-05-11 16:13:00,11293,10289,481,316,HE38202188,2848,2025-05-10 23:16:00,2025-05-11 16:59:00,Delayed,43,1747465069,1747465069
363142,336827,2025-05-28 20:15:00,2025-05-29 06:01:00,8892,6493,522,113,DY45107480,7257,,,Scheduled,,1747465069,1747465069
363143,391805,2025-05-21 09:00:00,2025-05-21 20:09:00,6811,1224,1,4,LM94425052,5294,,,Cancelled,,1747465069,1747465069
363144,202194,2025-05-15 04:15:00,2025-05-15 08:23:00,11527,14881,520,55,RI63547240,8697,,,OnTime,,1747465069,1747465069
363145,25497,2025-05-20 08:30:00,2025-05-20 14:41:00,7963,11830,356,189,RS36045585,,,,Delayed,75,1747465069,1747465069
363146,354000,2025-05-28 07:45:00,2025-05-28 11:33:00,5660,5397,603,456,RC19734916,3709,,,Delayed,34,1747465069,1747465069
363147,28966,2025-05-28 12:30:00,2025-05-28 16:05:00,5365,2632,403,48,UC89811031,7978,,,Cancelled,,1747465069,1747465069
363148,281199,2025-05-24 18:15:00,2025-05-25 01:37:00,15442,10762,341,226,OU11849169,,,,Cancelled,,1747465069,1747465069
363149,450180,2025-05-07 08:45:00,2025-05-07 17:49:00,1288,4199,201,289,RH94116745,7327,,,OnTime,,1747465069,1747465069
363150,36752,2025-05-26 10:30:00,2025-05-27 03:26:00,11027,2041,430,,VO35565015,2878,,,Delayed,32,1747465069,1747465069
363151,277250,2025-05-24 21:45:00,2025-05-25 07:30:00,4573,12832,530,635,TR49963373,4849,,,Scheduled,,1747465069,1747465069
363152,218453,2025-05-22 07:45:00,2025-05-22 08:57:00,268,9377,176,415,FM57868237,8872,,,Scheduled,,1747465069,1747465069
363153,178328,2025-05-18 13:45:00,2025-05-19 04:55:00,1649,12114,236,41,ZR24090550,6475,,,Scheduled,,1747465069,1747465069
363154,264712,2025-05-19 18:30:00,2025-05-20 04:24:00,501,15064,50,,SB26552810,,,,Delayed,34,1747465069,1747465069
363155,330655,2025-05-24 02:00:00,2025-05-24 10:44:00,4440,16697,261,,TX06354671,3562,,,Delayed,38,1747465069,1747465069
363156,154572,2025-05-23 16:00:00,2025-05-23 21:36:00,16032,16425,350,337,IC84202405,,,,Scheduled,,1747465069,1747465069
363157,167923,2025-05-22 06:15:00,2025-05-22 08:14:00,5506,15798,575,390,NE94787796,5951,,,Scheduled,,1747465069,1747465069
363158,382678,2025-05-11 03:30:00,2025-05-11 13:21:00,10162,4572,568,,QV76127844,4503,,,OnTime,,1747465069,1747465069
363159,13269,2025-05-15 08:00:00,2025-05-15 11:08:00,15060,1708,22,22,RG24523287XCD,800,,,OnTime,,1747465069,1747465069
363160,158925,2025-05-24 11:15:00,2025-05-24 13:55:00,6482,11275,208,53,TC51836241,7033,,,Scheduled,,1747465069,1747465069
363161,122590,2025-05-26 10:00:00,2025-05-26 18:23:00,5403,9590,370,437,UO50330229,1833,,,Cancelled,,1747465069,1747465069
363162,148593,2025-05-14 08:00:00,2025-05-14 15:39:00,3037,5848,389,647,AN88115001,1581,,,Cancelled,,1747465069,1747465069
363163,458610,2025-05-26 09:45:00,2025-05-26 18:51:00,6119,10265,44,492,JG27854239,4659,,,Delayed,32,1747465069,1747465069
363164,43880,2025-05-27 04:30:00,2025-05-27 18:32:00,15000,362,152,152,UF65214460,8435,,,Delayed,32,1747465069,1747465069
363165,1941,2025-05-15 01:45:00,2025-05-15 19:12:00,16705,2294,338,377,LU03721887,,2025-05-15 02:14:00,2025-05-15 19:41:00,Delayed,55,1747465069,1747465069
363166,455318,2025-05-31 13:00:00,2025-06-01 00:12:00,14980,8428,371,251,WL85615518,7784,,,Scheduled,,1747465069,1747465069
363167,90876,2025-05-13 06:30:00,2025-05-13 12:48:00,7411,9573,591,199,LS98901552,2095,,,OnTime,,1747465069,1747465069
363168,377848,2025-05-15 12:30:00,2025-05-16 00:32:00,9522,5610,321,608,HP33594656,,,,OnTime,,1747465069,1747465069
363169,224018,2025-05-18 14:30:00,2025-05-19 06:04:00,6705,10199,242,32,DG09521740,,,,Scheduled,,1747465069,1747465069
363170,50320,2025-05-17 08:00:00,2025-05-17 10:12:00,577,8807,381,44,NB00786089XCD,433,,,OnTime,,1747465069,1747465069
363171,296700,2025-05-20 14:15:00,2025-05-21 07:53:00,13351,9398,344,37,LA46136724,,,,Cancelled,,1747465069,1747465069
363172,268758,2025-05-07 23:00:00,2025-05-08 03:36:00,2273,14748,589,305,DB62349904,7596,,,OnTime,,1747465069,1747465069
363173,180104,2025-05-15 16:00:00,2025-05-16 09:28:00,11217,1842,176,252,SB11535949,3619,2025-05-15 16:25:00,2025-05-16 09:53:00,Delayed,64,1747465069,1747465069
363174,252177,2025-05-29 15:45:00,2025-05-30 03:15:00,2576,8304,384,146,FY12094988,3170,,,Scheduled,,1747465069,1747465069
363175,195958,2025-05-21 03:30:00,2025-05-21 08:12:00,15524,8416,272,329,XZ88000662,,,,Cancelled,,1747465069,1747465069
363176,392567,2025-05-18 12:45:00,2025-05-19 04:42:00,3615,4135,314,43,ZS51316189,,,,Delayed,22,1747465069,1747465069
363177,213446,2025-05-31 06:15:00,2025-05-31 21:30:00,7457,6307,180,326,JD22916639,8064,,,Delayed,57,1747465069,1747465069
363178,341481,2025-05-21 11:30:00,2025-05-21 19:14:00,451,3547,125,138,VD66396563,7141,,,Scheduled,,1747465069,1747465069
363179,137703,2025-05-21 20:15:00,2025-05-22 03:52:00,8164,3111,618,166,UQ83427324,526,,,Delayed,26,1747465069,1747465069
363180,361253,2025-05-21 13:15:00,2025-05-21 19:50:00,4323,16004,220,14,YU53421012,1767,,,Delayed,41,1747465069,1747465069
363181,234048,2025-05-30 13:00:00,2025-05-30 22:25:00,12333,11388,116,488,WL44201409,7772,,,Delayed,64,1747465069,1747465069
363182,437746,2025-05-22 07:45:00,2025-05-22 23:10:00,3763,1603,305,363,XH10163776,,,,Delayed,38,1747465069,1747465069
363183,82323,2025-05-15 08:00:00,2025-05-15 10:52:00,3919,8607,561,,DM25273527XCD,7781,,,OnTime,,1747465069,1747465069
363184,21159,2025-05-17 00:30:00,2025-05-17 01:43:00,12688,2948,575,,SM29293096,8154,,,OnTime,,1747465069,1747465069
363185,163650,2025-05-25 17:00:00,2025-05-26 07:45:00,5309,4961,27,100,RN83053767,4711,,,Cancelled,,1747465069,1747465069
363186,322609,2025-05-24 09:15:00,2025-05-25 02:39:00,12340,5128,502,,NL98120239,2407,,,Cancelled,,1747465069,1747465069
363187,326007,2025-05-14 19:45:00,2025-05-15 04:01:00,10243,10544,224,529,FK96084048,8080,,,OnTime,,1747465069,1747465069
363188,336850,2025-05-16 09:45:00,2025-05-17 02:38:00,11688,2360,38,219,AV08350629,6083,2025-05-16 10:24:00,2025-05-17 03:17:00,Delayed,45,1747465069,1747465069
363189,483136,2025-05-17 08:00:00,2025-05-17 09:19:00,5084,11513,4,128,PB07668662XCD,7508,,,OnTime,,1747465069,1747465069
363190,368126,2025-05-21 07:45:00,2025-05-21 11:32:00,9703,13765,580,239,MJ21639421,5443,,,Cancelled,,1747465069,1747465069
363191,175382,2025-05-26 11:15:00,2025-05-27 00:50:00,9414,12884,267,507,PX09394483,244,,,Delayed,76,1747465069,1747465069
363192,464009,2025-05-07 20:15:00,2025-05-08 08:26:00,5497,13774,155,566,BZ40402870,3722,2025-05-07 20:46:00,2025-05-08 08:57:00,Delayed,21,1747465069,1747465069
363193,367867,2025-05-18 08:00:00,2025-05-18 10:41:00,14242,12682,145,174,TX98930912XCD,,,,Scheduled,,1747465069,1747465069
