LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
232194,173340,2025-05-28 15:00:00,2025-05-29 08:33:00,6840,14292,317,5,PJ13121531,7102,,,Delayed,39,1747465069,1747465069
232195,348942,2025-06-02 18:30:00,2025-06-02 22:33:00,15648,4076,606,,AU84160589,,,,Scheduled,,1747465069,1747465069
232196,386266,2025-05-27 02:45:00,2025-05-27 08:29:00,15958,1197,372,,IQ45259504,,,,Cancelled,,1747465069,1747465069
232197,406286,2025-05-28 12:00:00,2025-05-28 19:57:00,4731,11840,50,,KA77350286,,,,Cancelled,,1747465069,1747465069
232198,435454,2025-05-13 13:00:00,2025-05-14 04:56:00,1860,1169,144,300,GJ02055336,5982,,,OnTime,,1747465069,1747465069
232199,18021,2025-05-17 20:00:00,2025-05-17 23:14:00,13424,12612,141,445,SL16891499,4980,,,Delayed,73,1747465069,1747465069
232200,160433,2025-05-27 20:45:00,2025-05-28 00:37:00,9561,4185,149,354,WA78554648,,,,Cancelled,,1747465069,1747465069
232201,215331,2025-05-10 14:30:00,2025-05-11 06:36:00,11119,1980,485,570,CQ17520008,5296,,,OnTime,,1747465069,1747465069
232202,237524,2025-05-19 04:15:00,2025-05-19 10:49:00,797,2996,442,314,XT59064421,5242,,,Cancelled,,1747465069,1747465069
232203,318816,2025-05-31 13:00:00,2025-06-01 01:58:00,15868,14269,172,237,WW86868142,9053,,,Scheduled,,1747465069,1747465069
232204,216549,2025-05-18 13:45:00,2025-05-19 05:21:00,4608,792,100,113,DK71908434,2592,,,Scheduled,,1747465069,1747465069
232205,295706,2025-05-24 17:30:00,2025-05-25 03:42:00,13870,2923,203,334,WH72772229,,,,Scheduled,,1747465069,1747465069
232206,235638,2025-05-28 16:45:00,2025-05-29 05:32:00,11031,13168,561,42,QF47038980,8950,,,Scheduled,,1747465069,1747465069
232207,487979,2025-05-15 16:00:00,2025-05-16 06:06:00,13215,314,579,553,RQ62651573,2173,,,OnTime,,1747465069,1747465069
232208,93323,2025-05-31 14:30:00,2025-05-31 16:59:00,5580,5386,301,214,IM92592640,5790,,,Cancelled,,1747465069,1747465069
232209,157028,2025-05-26 20:00:00,2025-05-27 12:50:00,2662,3543,451,271,UM82089281,6343,,,Delayed,55,1747465069,1747465069
232210,48847,2025-05-12 12:30:00,2025-05-13 00:07:00,16765,8997,369,257,ZT94812347,,,,OnTime,,1747465069,1747465069
232211,301880,2025-05-20 07:30:00,2025-05-21 00:55:00,13334,2041,42,260,ZB12049329,5906,,,Scheduled,,1747465069,1747465069
232212,288162,2025-05-29 10:45:00,2025-05-29 23:09:00,3843,792,442,623,DW90273776,1926,,,Delayed,56,1747465069,1747465069
232213,337352,2025-05-19 10:45:00,2025-05-20 02:39:00,14903,8849,344,465,IB03467996,8852,,,Cancelled,,1747465069,1747465069
232214,37239,2025-05-16 15:00:00,2025-05-17 00:27:00,4486,14917,433,582,NH41160544,,,,OnTime,,1747465069,1747465069
232215,285678,2025-05-24 14:45:00,2025-05-25 07:40:00,13644,8374,61,10,CC89612828,2105,,,Delayed,64,1747465069,1747465069
232216,297999,2025-05-16 01:00:00,2025-05-16 08:20:00,10026,8742,570,465,OQ67993351,,,,OnTime,,1747465069,1747465069
232217,139723,2025-05-19 14:00:00,2025-05-20 01:13:00,9755,3126,594,431,EQ41564371,9052,,,Cancelled,,1747465069,1747465069
232218,286203,2025-05-24 09:45:00,2025-05-24 22:52:00,14543,10758,551,216,UY40076188,4235,,,Cancelled,,1747465069,1747465069
232219,184997,2025-05-15 23:00:00,2025-05-16 11:10:00,4865,16942,613,345,AG78015023,3274,2025-05-15 23:49:00,2025-05-16 11:59:00,Delayed,23,1747465069,1747465069
232220,31410,2025-05-31 21:00:00,2025-06-01 04:50:00,9403,10955,293,360,ZN13490177,775,,,Cancelled,,1747465069,1747465069
232221,215468,2025-05-24 08:00:00,2025-05-24 11:24:00,6122,11985,605,335,FT51397457XCD,4837,,,Cancelled,,1747465069,1747465069
232222,169651,2025-05-27 10:30:00,2025-05-27 19:09:00,834,14833,232,,BI06782862,5146,,,Scheduled,,1747465069,1747465069
232223,117962,2025-05-14 18:30:00,2025-05-15 09:43:00,14926,5412,259,251,ZQ08836016,5390,,,OnTime,,1747465069,1747465069
232224,477450,2025-05-29 03:15:00,2025-05-29 17:44:00,2867,7582,436,301,EK44246368,7979,,,Cancelled,,1747465069,1747465069
232225,129915,2025-05-19 02:45:00,2025-05-19 08:20:00,1028,2242,90,324,SS90855107,8015,,,Cancelled,,1747465069,1747465069
232226,391897,2025-05-28 06:45:00,2025-05-28 22:25:00,14895,13908,122,151,RX05812272,1788,,,Cancelled,,1747465069,1747465069
232227,335454,2025-05-13 19:15:00,2025-05-13 23:54:00,16949,12969,466,102,GZ94289089,2015,,,OnTime,,1747465069,1747465069
232228,214024,2025-05-19 08:00:00,2025-05-19 11:26:00,3334,13635,586,38,LB87847157XCD,3062,,,Scheduled,,1747465069,1747465069
232229,102664,2025-05-12 21:45:00,2025-05-13 04:03:00,8548,11406,81,488,BQ46045588,1223,,,OnTime,,1747465069,1747465069
232230,110032,2025-05-11 11:15:00,2025-05-11 21:40:00,4121,15647,256,143,JU89158207,7635,2025-05-11 11:36:00,2025-05-11 22:01:00,Delayed,53,1747465069,1747465069
232231,174714,2025-05-16 07:15:00,2025-05-16 15:01:00,7664,5190,474,39,EA31243509,,,,OnTime,,1747465069,1747465069
232232,402068,2025-05-23 22:30:00,2025-05-24 05:29:00,4393,14364,293,377,DW68920752,3257,,,Delayed,27,1747465069,1747465069
232233,71089,2025-05-20 17:00:00,2025-05-21 07:55:00,16952,16219,137,519,QW75192281,6554,,,Cancelled,,1747465069,1747465069
232234,66639,2025-05-14 20:30:00,2025-05-15 04:10:00,3513,12853,160,414,AT17917539,,,,OnTime,,1747465069,1747465069
232235,81855,2025-05-13 07:30:00,2025-05-13 09:53:00,173,13715,10,89,BQ81606930,5421,,,OnTime,,1747465069,1747465069
232236,387662,2025-05-23 08:00:00,2025-05-23 11:42:00,11393,16471,271,464,YX73609575XCD,4148,,,Delayed,18,1747465069,1747465069
232237,352675,2025-05-17 06:15:00,2025-05-17 23:19:00,16305,6579,453,285,JL35862236,2728,,,OnTime,,1747465069,1747465069
232238,34480,2025-05-14 23:45:00,2025-05-15 14:40:00,11557,8231,119,429,RC28213092,6546,,,OnTime,,1747465069,1747465069
232239,366434,2025-05-16 08:00:00,2025-05-16 11:58:00,11174,16666,471,67,CV49746461XCD,259,2025-05-16 08:31:00,2025-05-16 12:29:00,Delayed,18,1747465069,1747465069
232240,473431,2025-05-09 09:15:00,2025-05-09 15:46:00,12756,6742,503,9,DZ93704439,3123,2025-05-09 09:32:00,2025-05-09 16:03:00,Delayed,72,1747465069,1747465069
232241,499152,2025-05-23 09:00:00,2025-05-23 10:14:00,7793,11037,211,15,DP79012049,3358,,,Scheduled,,1747465069,1747465069
232242,481187,2025-05-26 14:00:00,2025-05-27 06:49:00,12013,8481,127,,JM21973849,,,,Delayed,44,1747465069,1747465069
232243,89574,2025-05-20 08:00:00,2025-05-20 09:46:00,6243,12149,177,383,JY66463648XCD,4621,,,Cancelled,,1747465069,1747465069
232244,431481,2025-05-20 08:00:00,2025-05-20 11:01:00,13378,10622,551,124,FE23036636XCD,3106,,,Scheduled,,1747465069,1747465069
232245,461809,2025-05-19 21:15:00,2025-05-20 05:51:00,3365,12336,489,,OA98918400,3341,,,Scheduled,,1747465069,1747465069
232246,378596,2025-05-21 12:45:00,2025-05-21 22:37:00,14500,3703,326,488,VW00362690,6123,,,Cancelled,,1747465069,1747465069
232247,154490,2025-05-14 18:30:00,2025-05-15 10:19:00,5458,5220,248,540,WB59208223,8136,,,Cancelled,,1747465069,1747465069
232248,264010,2025-05-19 07:15:00,2025-05-19 17:30:00,11464,4829,376,407,JE42439854,,,,Cancelled,,1747465069,1747465069
232249,404737,2025-05-26 14:00:00,2025-05-27 06:52:00,8248,16383,295,599,LC09278522,,,,Delayed,24,1747465069,1747465069
232250,200584,2025-05-24 08:00:00,2025-05-24 10:13:00,13147,10327,617,503,RG38991289XCD,1327,,,Scheduled,,1747465069,1747465069
232251,482991,2025-05-15 08:00:00,2025-05-15 09:41:00,14211,11542,82,364,UI91670865XCD,216,,,OnTime,,1747465069,1747465069
232252,257817,2025-05-10 09:15:00,2025-05-10 19:42:00,14316,15008,82,580,BC76040063,2177,,,OnTime,,1747465069,1747465069
232253,69982,2025-05-25 22:00:00,2025-05-26 11:51:00,2332,12467,638,258,VO71538900,3387,,,Delayed,51,1747465069,1747465069
232254,474406,2025-05-12 01:45:00,2025-05-12 11:17:00,4942,9202,265,,DD89368140,7117,2025-05-12 02:33:00,2025-05-12 12:05:00,Delayed,61,1747465069,1747465069
232255,248337,2025-05-28 13:00:00,2025-05-28 17:42:00,12926,11155,13,180,EX61672929,4864,,,Delayed,63,1747465069,1747465069
232256,135981,2025-05-16 15:30:00,2025-05-16 17:42:00,14789,2496,471,139,IM90574330,8466,,,OnTime,,1747465069,1747465069
232257,335554,2025-05-13 12:45:00,2025-05-13 16:05:00,1131,11344,390,26,SZ83844027,,,,OnTime,,1747465069,1747465069
232258,20734,2025-05-12 18:00:00,2025-05-13 04:35:00,16462,8931,189,610,VD66260942,,,,OnTime,,1747465069,1747465069
232259,404693,2025-05-18 17:30:00,2025-05-19 00:06:00,7387,9871,36,116,YK99019472,,,,Scheduled,,1747465069,1747465069
232260,202742,2025-05-17 03:45:00,2025-05-17 19:51:00,16236,12270,560,584,TK86721655,1219,,,Cancelled,,1747465069,1747465069
232261,183023,2025-05-16 10:30:00,2025-05-17 03:12:00,1914,11159,42,523,LA42627265,897,,,OnTime,,1747465069,1747465069
232262,447207,2025-05-17 08:00:00,2025-05-17 09:05:00,3473,6110,388,,YJ02765265XCD,6949,,,OnTime,,1747465069,1747465069
232263,337462,2025-05-13 11:00:00,2025-05-13 13:56:00,15413,2487,510,,CT45964369,4883,,,Cancelled,,1747465069,1747465069
232264,100124,2025-05-15 17:45:00,2025-05-16 03:08:00,5408,5402,272,376,WC27063997,6543,2025-05-15 18:16:00,2025-05-16 03:39:00,Delayed,15,1747465069,1747465069
232265,411981,2025-05-20 00:30:00,2025-05-20 14:47:00,2826,10556,634,260,UA27275093,,,,Delayed,77,1747465069,1747465069
232266,317629,2025-05-28 06:30:00,2025-05-28 18:32:00,12000,2145,549,,IT98832231,5048,,,Scheduled,,1747465069,1747465069
232267,292164,2025-05-17 15:30:00,2025-05-18 04:43:00,6237,13523,173,35,SL27473703,,,,Cancelled,,1747465069,1747465069
232268,372468,2025-05-20 12:30:00,2025-05-21 04:17:00,13045,1597,441,30,LO46306052,1265,,,Delayed,76,1747465069,1747465069
232269,228514,2025-05-16 04:15:00,2025-05-16 11:06:00,2050,14653,296,615,GQ98268315,5778,2025-05-16 04:39:00,2025-05-16 11:30:00,Delayed,64,1747465069,1747465069
232270,463456,2025-05-14 15:00:00,2025-05-14 17:49:00,9696,4237,324,468,MI92292981,3773,2025-05-14 15:19:00,2025-05-14 18:08:00,Delayed,34,1747465069,1747465069
232271,124147,2025-05-21 10:15:00,2025-05-21 18:59:00,16100,8716,579,187,BW83213176,2116,,,Scheduled,,1747465069,1747465069
232272,141133,2025-05-26 22:00:00,2025-05-27 04:16:00,3138,9070,489,168,GU54875623,,,,Scheduled,,1747465069,1747465069
232273,471748,2025-05-21 08:00:00,2025-05-21 11:12:00,1488,16289,355,121,RO24410658XCD,3121,,,Cancelled,,1747465069,1747465069
232274,338808,2025-05-17 14:15:00,2025-05-18 03:50:00,9765,9617,364,649,LX33903565,8241,,,Scheduled,,1747465069,1747465069
232275,117247,2025-05-21 08:00:00,2025-05-21 10:40:00,9983,15825,553,279,VD15662386XCD,310,,,Scheduled,,1747465069,1747465069
232276,79800,2025-05-24 02:00:00,2025-05-24 15:26:00,12512,10979,132,305,US70029769,8934,,,Cancelled,,1747465069,1747465069
232277,251487,2025-05-08 07:45:00,2025-05-08 12:24:00,5258,10860,548,569,DW15405990,3915,,,Cancelled,,1747465069,1747465069
232278,47425,2025-05-14 03:00:00,2025-05-14 07:48:00,9661,11078,513,634,QP15005789,2374,2025-05-14 03:56:00,2025-05-14 08:44:00,Delayed,12,1747465069,1747465069
232279,210870,2025-05-16 03:00:00,2025-05-16 19:56:00,2133,6858,525,224,JB85231893,,,,OnTime,,1747465069,1747465069
232280,457916,2025-05-18 05:30:00,2025-05-18 22:33:00,7993,11155,135,314,LH10436574,6584,,,Cancelled,,1747465069,1747465069
232281,32847,2025-05-25 22:45:00,2025-05-26 02:43:00,7389,1474,593,621,SS68557660,3844,,,Delayed,75,1747465069,1747465069
232282,315276,2025-05-18 06:00:00,2025-05-18 15:55:00,12769,1556,457,569,EK67169077,2843,,,Scheduled,,1747465069,1747465069
232283,381556,2025-05-27 22:15:00,2025-05-28 08:00:00,12208,10713,418,,TH59203389,2872,,,Scheduled,,1747465069,1747465069
232284,141715,2025-05-12 06:15:00,2025-05-12 11:21:00,2750,12970,396,215,KP37161708,40,,,OnTime,,1747465069,1747465069
232285,159972,2025-05-10 14:45:00,2025-05-10 18:46:00,10062,15865,58,199,GF38515501,,,,OnTime,,1747465069,1747465069
232286,255476,2025-05-23 20:00:00,2025-05-24 10:07:00,15059,9613,54,562,IC47992696,5431,,,Cancelled,,1747465069,1747465069
232287,481721,2025-05-24 11:45:00,2025-05-24 16:15:00,6859,14017,392,238,HW64287965,6992,,,Delayed,22,1747465069,1747465069
232288,454495,2025-05-13 08:45:00,2025-05-13 15:37:00,11060,8428,255,640,TG82215653,7563,2025-05-13 09:24:00,2025-05-13 16:16:00,Delayed,57,1747465069,1747465069
232289,221451,2025-05-13 10:00:00,2025-05-13 12:07:00,14005,14928,213,382,PF34263355,248,,,OnTime,,1747465069,1747465069
232290,53314,2025-05-19 08:00:00,2025-05-19 09:27:00,13928,914,4,314,ZJ43978029XCD,8911,,,Cancelled,,1747465069,1747465069
232291,472494,2025-05-31 15:30:00,2025-05-31 19:33:00,13353,3363,9,228,OG05103852,,,,Scheduled,,1747465069,1747465069
232292,20270,2025-05-19 14:00:00,2025-05-19 17:12:00,11945,5785,82,400,RE78152599,8837,,,Cancelled,,1747465069,1747465069
232293,397986,2025-05-15 22:45:00,2025-05-16 09:17:00,11559,11749,529,164,OY83433793,2261,2025-05-15 23:37:00,2025-05-16 10:09:00,Delayed,28,1747465069,1747465069
232294,139733,2025-05-15 19:15:00,2025-05-16 10:30:00,9748,781,449,152,EY03576898,,,,OnTime,,1747465069,1747465069
232295,317988,2025-05-21 13:45:00,2025-05-21 14:49:00,13028,12970,207,184,ZV34523065,5215,,,Scheduled,,1747465069,1747465069
232296,363573,2025-05-19 19:45:00,2025-05-20 03:16:00,10651,3890,147,160,WN57441630,4819,,,Scheduled,,1747465069,1747465069
232297,389468,2025-05-17 17:15:00,2025-05-17 22:28:00,9434,9994,366,420,FI43668400,5243,,,Delayed,55,1747465069,1747465069
232298,118933,2025-05-29 09:00:00,2025-05-29 11:58:00,9406,7336,591,260,TX98527020,727,,,Scheduled,,1747465069,1747465069
232299,22139,2025-05-15 22:30:00,2025-05-16 14:22:00,16693,4399,623,183,CH92032271,4080,,,Cancelled,,1747465069,1747465069
232300,153750,2025-05-15 08:00:00,2025-05-15 10:38:00,5379,10157,587,92,RB28063853XCD,4404,,,OnTime,,1747465069,1747465069
232301,382697,2025-05-29 17:00:00,2025-05-30 02:08:00,7106,13873,489,308,CM27787829,8005,,,Delayed,11,1747465069,1747465069
232302,290433,2025-05-14 08:00:00,2025-05-14 09:05:00,14449,6189,134,253,RQ85455377XCD,5643,,,OnTime,,1747465069,1747465069
232303,442752,2025-05-17 06:30:00,2025-05-17 23:15:00,16317,11203,456,62,ZR55313058,7148,2025-05-17 07:02:00,2025-05-17 23:47:00,Delayed,62,1747465069,1747465069
232304,4940,2025-05-27 08:45:00,2025-05-27 13:45:00,3372,239,277,441,WZ23320568,,,,Delayed,12,1747465069,1747465069
232305,124039,2025-05-19 18:00:00,2025-05-19 23:56:00,3317,14682,8,435,SE51135338,1640,,,Scheduled,,1747465069,1747465069
232306,338496,2025-05-19 16:15:00,2025-05-20 01:45:00,8797,1129,50,351,JY12775329,6653,,,Cancelled,,1747465069,1747465069
232307,239135,2025-05-30 12:45:00,2025-05-30 16:33:00,5026,3561,262,644,LW87994885,7434,,,Scheduled,,1747465069,1747465069
232308,182690,2025-05-15 19:30:00,2025-05-16 06:22:00,14102,11428,353,,JE84520701,8100,,,OnTime,,1747465069,1747465069
232309,173279,2025-05-28 03:15:00,2025-05-28 13:05:00,9839,12802,434,501,GN74467143,1391,,,Cancelled,,1747465069,1747465069
232310,336555,2025-05-18 20:00:00,2025-05-19 06:15:00,8316,12321,172,225,TJ62258574,757,,,Delayed,24,1747465069,1747465069
232311,308337,2025-05-23 08:00:00,2025-05-23 10:07:00,8466,6554,641,225,YS82315195XCD,1474,,,Cancelled,,1747465069,1747465069
232312,215242,2025-05-15 01:45:00,2025-05-15 04:11:00,10700,2948,381,145,TE24309170,3605,,,OnTime,,1747465069,1747465069
232313,30837,2025-05-30 09:45:00,2025-05-30 13:08:00,9047,7279,499,363,QH79535690,,,,Delayed,19,1747465069,1747465069
232314,389308,2025-05-16 18:45:00,2025-05-17 10:48:00,16568,5565,486,350,ZN02757642,2428,,,OnTime,,1747465069,1747465069
232315,476433,2025-05-16 08:00:00,2025-05-16 10:23:00,2571,10518,447,137,YA12930662XCD,,,,Cancelled,,1747465069,1747465069
232316,360345,2025-05-13 20:30:00,2025-05-14 03:48:00,9939,72,350,458,LP34324827,,,,OnTime,,1747465069,1747465069
232317,418252,2025-05-15 20:00:00,2025-05-16 12:44:00,25,4677,88,531,SD96614815,9246,,,OnTime,,1747465069,1747465069
232318,433339,2025-05-14 16:15:00,2025-05-15 09:35:00,8028,13417,205,160,NF33937116,,2025-05-14 16:52:00,2025-05-15 10:12:00,Delayed,17,1747465069,1747465069
232319,294704,2025-05-26 06:00:00,2025-05-26 20:15:00,8459,8371,279,274,PU23964839,,,,Delayed,75,1747465069,1747465069
232320,450589,2025-05-10 21:00:00,2025-05-11 04:08:00,16216,13212,191,149,BX16879864,,,,OnTime,,1747465069,1747465069
232321,96624,2025-05-22 14:15:00,2025-05-22 22:57:00,5772,1069,326,282,EH76932306,,,,Cancelled,,1747465069,1747465069
232322,312159,2025-05-19 08:45:00,2025-05-19 16:58:00,8864,4669,380,551,TX50071374,3898,,,Delayed,15,1747465069,1747465069
232323,256418,2025-05-16 11:00:00,2025-05-16 17:09:00,4675,11839,112,544,PO63635555,,,,OnTime,,1747465069,1747465069
232324,139493,2025-05-19 08:00:00,2025-05-19 09:04:00,15323,14620,351,78,AI07154172XCD,,,,Cancelled,,1747465069,1747465069
232325,248002,2025-05-16 17:45:00,2025-05-17 11:27:00,7844,6588,301,513,ZI95874602,5132,,,OnTime,,1747465069,1747465069
232326,30740,2025-05-20 17:00:00,2025-05-20 19:07:00,8228,10982,460,411,RZ98505032,,,,Scheduled,,1747465069,1747465069
232327,13756,2025-05-15 14:00:00,2025-05-16 01:39:00,9747,8663,510,435,ZT59398870,673,,,OnTime,,1747465069,1747465069
232328,223159,2025-05-23 02:00:00,2025-05-23 04:40:00,595,4208,558,273,FK91201713,5070,,,Cancelled,,1747465069,1747465069
232329,361444,2025-05-12 06:30:00,2025-05-12 15:50:00,3926,10303,350,311,YP37441395,877,2025-05-12 07:19:00,2025-05-12 16:39:00,Delayed,42,1747465069,1747465069
232330,223907,2025-05-19 04:45:00,2025-05-19 09:43:00,2761,5417,282,502,BX24904006,2844,,,Delayed,55,1747465069,1747465069
232331,334941,2025-05-28 05:45:00,2025-05-28 15:28:00,2004,15213,630,445,YP52598131,,,,Delayed,74,1747465069,1747465069
232332,31240,2025-05-19 08:15:00,2025-05-19 13:18:00,9115,11635,621,394,UN50522733,1377,,,Scheduled,,1747465069,1747465069
232333,349410,2025-05-07 21:00:00,2025-05-08 05:00:00,2703,7335,512,,IU12495821,,,,Cancelled,,1747465069,1747465069
232334,134412,2025-05-29 21:45:00,2025-05-30 03:06:00,5907,11116,1,194,AW10530442,1814,,,Scheduled,,1747465069,1747465069
232335,346200,2025-05-28 12:00:00,2025-05-28 15:40:00,5149,7751,24,209,KU96400864,2082,,,Delayed,77,1747465069,1747465069
232336,389821,2025-05-09 16:45:00,2025-05-10 05:36:00,2631,9684,188,82,MO96116506,2512,,,OnTime,,1747465069,1747465069
232337,377025,2025-05-19 21:30:00,2025-05-20 12:48:00,977,11694,255,486,OE22234761,5370,,,Delayed,11,1747465069,1747465069
232338,49788,2025-05-24 12:45:00,2025-05-25 01:42:00,95,14784,289,140,XT95400654,6042,,,Scheduled,,1747465069,1747465069
232339,131165,2025-05-26 00:30:00,2025-05-26 02:02:00,7089,6495,303,200,UP90532757,,,,Cancelled,,1747465069,1747465069
232340,169248,2025-05-22 20:45:00,2025-05-23 12:17:00,12314,4900,152,,MO12662090,,,,Delayed,29,1747465069,1747465069
232341,338101,2025-05-19 02:30:00,2025-05-19 08:14:00,14041,15724,616,36,NM54038801,,,,Cancelled,,1747465069,1747465069
232342,186033,2025-05-08 01:15:00,2025-05-08 15:00:00,10427,1542,537,41,OR86096586,8181,,,OnTime,,1747465069,1747465069
232343,201121,2025-05-31 16:15:00,2025-06-01 05:03:00,11213,15913,30,549,LM12769651,,,,Cancelled,,1747465069,1747465069
232344,274311,2025-05-18 15:15:00,2025-05-18 18:08:00,14116,12211,320,231,JM35954294,7197,,,Scheduled,,1747465069,1747465069
232345,338192,2025-05-14 05:15:00,2025-05-14 07:49:00,2391,10450,590,620,DQ27609366,,,,OnTime,,1747465069,1747465069
232346,372674,2025-05-12 18:45:00,2025-05-13 00:51:00,558,3462,539,546,RF57735466,6633,,,OnTime,,1747465069,1747465069
232347,431003,2025-05-22 13:30:00,2025-05-22 22:35:00,16211,11656,615,92,TD96317496,7688,,,Scheduled,,1747465069,1747465069
232348,483609,2025-05-26 11:30:00,2025-05-26 17:40:00,10732,9569,278,97,UG64173320,7252,,,Scheduled,,1747465069,1747465069
232349,282219,2025-05-28 07:15:00,2025-05-28 23:31:00,8633,9151,535,,DL02996054,3014,,,Scheduled,,1747465069,1747465069
232350,60028,2025-05-13 15:15:00,2025-05-14 08:09:00,8976,16038,621,108,ZD45092235,,2025-05-13 15:56:00,2025-05-14 08:50:00,Delayed,51,1747465069,1747465069
232351,184217,2025-05-24 01:45:00,2025-05-24 18:29:00,2981,16724,386,,JU14625889,4275,,,Cancelled,,1747465069,1747465069
232352,270463,2025-05-24 20:30:00,2025-05-24 22:20:00,11880,3767,288,103,NM91897558,1414,,,Cancelled,,1747465069,1747465069
232353,315763,2025-05-14 08:00:00,2025-05-14 10:29:00,2976,3677,256,170,JY12500398XCD,8475,,,OnTime,,1747465069,1747465069
232354,470918,2025-05-25 16:45:00,2025-05-26 07:24:00,11579,5612,581,534,XO22683791,2406,,,Cancelled,,1747465069,1747465069
232355,214919,2025-05-28 20:45:00,2025-05-28 22:44:00,12030,15226,221,,PJ00015494,8879,,,Scheduled,,1747465069,1747465069
232356,114755,2025-05-14 06:15:00,2025-05-14 08:28:00,9869,1697,84,514,GQ66782678,,,,OnTime,,1747465069,1747465069
232357,97500,2025-05-18 12:30:00,2025-05-18 15:14:00,15046,10151,96,422,ST23415150,6293,,,Scheduled,,1747465069,1747465069
232358,414833,2025-05-10 01:00:00,2025-05-10 06:31:00,5383,16272,280,176,YC68797175,7208,,,OnTime,,1747465069,1747465069
232359,337961,2025-05-21 00:00:00,2025-05-21 14:37:00,8354,4244,530,,SI85109660,,,,Cancelled,,1747465069,1747465069
232360,200856,2025-05-23 02:00:00,2025-05-23 15:58:00,14983,12454,41,514,VX78426489,5308,,,Cancelled,,1747465069,1747465069
232361,326788,2025-05-17 14:15:00,2025-05-18 04:19:00,3258,11713,561,121,KI59867300,6846,,,Cancelled,,1747465069,1747465069
232362,400346,2025-05-31 16:15:00,2025-06-01 01:28:00,14963,7014,397,648,IG30432710,9392,,,Scheduled,,1747465069,1747465069
232363,309092,2025-05-13 19:15:00,2025-05-14 05:09:00,10343,11392,99,177,AV93995861,7353,,,OnTime,,1747465069,1747465069
232364,21370,2025-05-19 12:45:00,2025-05-19 19:16:00,4033,5697,322,554,HO14051221,6227,,,Delayed,42,1747465069,1747465069
232365,53838,2025-05-14 00:15:00,2025-05-14 09:52:00,7228,1709,483,224,WU81724434,180,,,OnTime,,1747465069,1747465069
232366,161096,2025-05-17 20:00:00,2025-05-18 01:36:00,3058,2552,645,234,AK19884599,9359,,,Cancelled,,1747465069,1747465069
232367,402348,2025-05-21 04:30:00,2025-05-21 18:54:00,10605,9389,403,,FH62384094,,,,Cancelled,,1747465069,1747465069
232368,466779,2025-05-28 04:00:00,2025-05-28 13:08:00,11950,13175,401,,YI24147204,5009,,,Scheduled,,1747465069,1747465069
232369,173569,2025-05-20 03:00:00,2025-05-20 10:52:00,9643,10172,521,395,FI37709862,7865,,,Cancelled,,1747465069,1747465069
232370,379859,2025-05-13 16:45:00,2025-05-14 09:57:00,16945,13714,336,225,DA15496629,9459,,,OnTime,,1747465069,1747465069
232371,436882,2025-05-15 20:30:00,2025-05-16 01:27:00,1305,14552,420,35,JU43646493,,,,Cancelled,,1747465069,1747465069
232372,476466,2025-05-16 15:30:00,2025-05-16 19:46:00,12000,7344,585,75,QX36625316,493,2025-05-16 15:43:00,2025-05-16 19:59:00,Delayed,15,1747465069,1747465069
232373,153913,2025-05-12 03:30:00,2025-05-12 10:31:00,6028,1186,546,,YJ57471189,3049,,,Cancelled,,1747465069,1747465069
232374,30094,2025-05-15 00:00:00,2025-05-15 07:06:00,1779,13454,21,,RJ69649890,9068,,,Cancelled,,1747465069,1747465069
232375,355338,2025-05-24 09:30:00,2025-05-24 11:25:00,1735,15865,89,567,DJ34748668,,,,Delayed,74,1747465069,1747465069
232376,207606,2025-05-23 17:15:00,2025-05-24 09:29:00,11681,962,586,546,IY53379734,,,,Scheduled,,1747465069,1747465069
232377,488395,2025-05-24 10:45:00,2025-05-24 14:02:00,4202,13762,186,155,ZE15145549,6121,,,Cancelled,,1747465069,1747465069
232378,67855,2025-05-14 15:45:00,2025-05-15 02:24:00,15952,10183,165,180,TP27038054,,,,OnTime,,1747465069,1747465069
232379,186259,2025-05-26 00:15:00,2025-05-26 05:42:00,4001,4682,428,335,MW75239075,4958,,,Scheduled,,1747465069,1747465069
232380,45967,2025-05-16 08:00:00,2025-05-16 09:47:00,8720,15667,95,262,WY43542708XCD,5097,,,OnTime,,1747465069,1747465069
232381,305577,2025-05-12 05:30:00,2025-05-12 17:11:00,8476,8058,12,237,VO48007923,8799,,,OnTime,,1747465069,1747465069
232382,39083,2025-05-24 21:15:00,2025-05-25 10:14:00,2740,2555,218,39,GA12278587,2202,,,Delayed,17,1747465069,1747465069
232383,197856,2025-05-13 18:30:00,2025-05-14 05:32:00,9310,6854,616,466,JI78173434,,,,OnTime,,1747465069,1747465069
232384,62798,2025-05-31 10:45:00,2025-06-01 04:43:00,7926,7176,84,125,ME82299608,8052,,,Cancelled,,1747465069,1747465069
232385,495623,2025-05-14 21:30:00,2025-05-15 01:13:00,912,1102,45,119,VA66785789,2064,2025-05-14 22:07:00,2025-05-15 01:50:00,Delayed,77,1747465069,1747465069
232386,183146,2025-05-18 16:30:00,2025-05-19 05:00:00,11908,15237,222,188,VO70431773,,,,Delayed,42,1747465069,1747465069
