LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
412032,198621,2025-05-30 01:15:00,2025-05-30 07:45:00,16714,10372,87,642,HA15587122,,,,Scheduled,,1747465069,1747465069
412033,447603,2025-05-14 13:15:00,2025-05-15 07:03:00,7929,16091,629,72,TR13534059,,,,OnTime,,1747465069,1747465069
412034,227,2025-05-13 15:15:00,2025-05-14 03:41:00,5629,8506,128,217,HR34315732,626,,,OnTime,,1747465069,1747465069
412035,83256,2025-05-15 08:00:00,2025-05-15 10:05:00,3467,1244,312,480,BC23563929XCD,,2025-05-15 08:33:00,2025-05-15 10:38:00,Delayed,34,1747465069,1747465069
412036,158870,2025-05-29 10:00:00,2025-05-29 13:35:00,10235,7561,613,,RT40508015,7364,,,Delayed,23,1747465069,1747465069
412037,196344,2025-05-21 16:45:00,2025-05-22 05:06:00,6242,4353,532,469,HD66722116,,,,Delayed,55,1747465069,1747465069
412038,136839,2025-05-26 21:00:00,2025-05-26 22:17:00,797,5371,248,316,FI40612197,2989,,,Delayed,71,1747465069,1747465069
412039,155334,2025-05-17 08:00:00,2025-05-17 11:03:00,15719,7466,189,622,JA41038078XCD,2946,2025-05-17 08:45:00,2025-05-17 11:48:00,Delayed,77,1747465069,1747465069
412040,492523,2025-05-17 05:45:00,2025-05-17 19:11:00,7074,3156,431,598,ND80442377,3140,,,OnTime,,1747465069,1747465069
412041,102314,2025-05-22 00:30:00,2025-05-22 05:57:00,3705,6478,295,151,AY58112234,6297,,,Cancelled,,1747465069,1747465069
412042,93731,2025-05-28 13:30:00,2025-05-29 04:17:00,6729,5050,597,144,LQ51182613,2041,,,Scheduled,,1747465069,1747465069
412043,423136,2025-05-18 00:00:00,2025-05-18 10:26:00,16748,918,239,414,XT38373194,,,,Delayed,45,1747465069,1747465069
412044,277097,2025-05-20 02:00:00,2025-05-20 08:10:00,4715,10000,334,17,HC05385142,6371,,,Delayed,33,1747465069,1747465069
412045,132886,2025-05-17 08:00:00,2025-05-17 10:42:00,14301,12123,203,479,FC11626338XCD,,,,OnTime,,1747465069,1747465069
412046,207825,2025-05-18 08:00:00,2025-05-18 11:12:00,8146,10022,356,429,GW04156432XCD,2325,,,Delayed,56,1747465069,1747465069
412047,409795,2025-05-17 18:15:00,2025-05-18 03:48:00,4896,11698,306,180,QQ98215631,5318,,,Scheduled,,1747465069,1747465069
412048,77060,2025-05-26 17:30:00,2025-05-27 05:16:00,6454,1537,115,78,JV90007745,9276,,,Delayed,71,1747465069,1747465069
412049,352283,2025-05-24 13:30:00,2025-05-25 04:55:00,7849,10963,403,203,KE20575690,4193,,,Delayed,33,1747465069,1747465069
412050,322965,2025-05-29 12:00:00,2025-05-30 01:35:00,1589,2342,567,342,GV46196050,9065,,,Delayed,23,1747465069,1747465069
412051,192831,2025-05-28 20:45:00,2025-05-29 08:04:00,14345,12795,470,391,UK85579279,8321,,,Cancelled,,1747465069,1747465069
412052,64781,2025-05-15 07:00:00,2025-05-15 14:59:00,14088,1144,125,478,TI83329206,7714,,,OnTime,,1747465069,1747465069
412053,12625,2025-05-21 02:30:00,2025-05-21 19:13:00,68,15842,122,4,ZY83970055,6666,,,Delayed,34,1747465069,1747465069
412054,492699,2025-05-07 02:00:00,2025-05-07 19:24:00,1642,7293,140,412,ZL65807570,,,,OnTime,,1747465069,1747465069
412055,157092,2025-05-22 08:00:00,2025-05-22 11:15:00,563,11393,401,30,CG23105566XCD,7880,,,Cancelled,,1747465069,1747465069
412056,52771,2025-05-08 10:15:00,2025-05-09 00:09:00,3779,5783,611,238,WY88382577,3643,2025-05-08 10:26:00,2025-05-09 00:20:00,Delayed,32,1747465069,1747465069
412057,415980,2025-05-12 18:00:00,2025-05-13 00:31:00,14495,12025,207,332,YD97044238,6678,2025-05-12 18:37:00,2025-05-13 01:08:00,Delayed,44,1747465069,1747465069
412058,129298,2025-05-17 00:00:00,2025-05-17 11:54:00,2663,6440,414,361,EW56368895,4237,,,OnTime,,1747465069,1747465069
412059,106507,2025-05-29 21:45:00,2025-05-30 13:49:00,7356,2741,509,394,HA36560827,,,,Delayed,52,1747465069,1747465069
412060,124702,2025-05-24 01:15:00,2025-05-24 03:28:00,1588,3565,397,171,IQ07707638,1863,,,Cancelled,,1747465069,1747465069
412061,246565,2025-05-22 07:00:00,2025-05-22 19:12:00,9447,6970,298,507,ER63730276,4913,,,Scheduled,,1747465069,1747465069
412062,263803,2025-05-25 02:45:00,2025-05-25 20:33:00,6741,188,195,143,XK05062171,2151,,,Cancelled,,1747465069,1747465069
412063,32720,2025-05-30 03:45:00,2025-05-30 06:47:00,8010,7624,12,148,NA24723411,4214,,,Cancelled,,1747465069,1747465069
412064,289239,2025-05-27 22:30:00,2025-05-28 08:43:00,5378,7527,276,100,RU28552354,,,,Cancelled,,1747465069,1747465069
412065,102095,2025-05-18 08:00:00,2025-05-18 10:57:00,8138,682,299,512,AQ46940859XCD,7390,,,Delayed,75,1747465069,1747465069
412066,437104,2025-05-26 14:15:00,2025-05-27 04:11:00,14379,13168,376,36,RR54771133,4403,,,Scheduled,,1747465069,1747465069
412067,20820,2025-05-22 06:15:00,2025-05-22 12:47:00,3052,11304,394,,XU46798018,669,,,Delayed,64,1747465069,1747465069
412068,14659,2025-05-19 10:15:00,2025-05-19 20:51:00,15864,12892,508,649,JX48324882,5378,,,Scheduled,,1747465069,1747465069
412069,134380,2025-05-14 09:15:00,2025-05-14 20:47:00,14641,5493,79,562,AR35562202,,,,Cancelled,,1747465069,1747465069
412070,28219,2025-05-19 17:45:00,2025-05-20 11:25:00,4830,5537,276,67,FX60266830,3772,,,Cancelled,,1747465069,1747465069
412071,148653,2025-05-15 01:15:00,2025-05-15 19:02:00,5375,6918,579,345,SV86847681,1095,,,OnTime,,1747465069,1747465069
412072,68851,2025-05-23 08:00:00,2025-05-23 09:31:00,14445,13600,153,33,UD38060635XCD,,,,Scheduled,,1747465069,1747465069
412073,250010,2025-05-14 17:45:00,2025-05-15 10:19:00,11151,7262,445,,MV23105807,7885,,,OnTime,,1747465069,1747465069
412074,230581,2025-05-18 08:00:00,2025-05-18 09:59:00,13725,11728,170,130,MW32933851XCD,8116,,,Cancelled,,1747465069,1747465069
412075,152642,2025-05-15 23:00:00,2025-05-16 13:38:00,10314,187,418,596,RT54199812,1324,,,OnTime,,1747465069,1747465069
412076,234242,2025-05-22 17:00:00,2025-05-23 09:58:00,9616,15345,332,514,CN83969211,,,,Cancelled,,1747465069,1747465069
412077,36223,2025-05-26 07:45:00,2025-05-26 09:30:00,2385,15783,250,91,CP60415872,47,,,Cancelled,,1747465069,1747465069
412078,124248,2025-05-29 13:00:00,2025-05-30 04:43:00,8432,8229,358,211,MN32465971,6896,,,Delayed,44,1747465069,1747465069
412079,123609,2025-05-30 16:30:00,2025-05-30 21:37:00,4855,16999,180,344,XE01894177,5477,,,Scheduled,,1747465069,1747465069
412080,229613,2025-05-29 17:45:00,2025-05-30 00:10:00,60,12107,355,304,ZN49716846,1151,,,Cancelled,,1747465069,1747465069
412081,111683,2025-05-14 15:15:00,2025-05-15 05:18:00,12720,9239,134,384,MW93806143,6167,,,OnTime,,1747465069,1747465069
412082,198027,2025-05-16 05:15:00,2025-05-16 14:50:00,6264,4838,108,408,JQ75098668,8169,,,OnTime,,1747465069,1747465069
412083,127641,2025-05-28 13:30:00,2025-05-28 15:54:00,10620,3670,605,155,GJ77456477,,,,Delayed,31,1747465069,1747465069
412084,450588,2025-05-08 03:30:00,2025-05-08 13:42:00,7369,16259,2,249,OG40803590,,,,OnTime,,1747465069,1747465069
412085,95760,2025-05-19 14:30:00,2025-05-19 22:26:00,9427,6278,105,,QB30285217,6897,,,Delayed,52,1747465069,1747465069
412086,145924,2025-05-11 04:45:00,2025-05-11 19:10:00,14925,11268,476,400,XT39738795,2738,,,Cancelled,,1747465069,1747465069
412087,370820,2025-05-25 12:30:00,2025-05-25 18:30:00,1851,8224,81,291,JV57910727,,,,Cancelled,,1747465069,1747465069
412088,351809,2025-05-24 08:45:00,2025-05-24 22:54:00,1390,16320,139,412,DY70275469,5001,,,Delayed,19,1747465069,1747465069
412089,421350,2025-05-20 09:30:00,2025-05-20 21:12:00,6311,6010,587,25,TC33838077,2657,,,Scheduled,,1747465069,1747465069
412090,302719,2025-05-20 20:00:00,2025-05-21 08:10:00,16056,15580,194,32,RM07883997,662,,,Delayed,55,1747465069,1747465069
412091,249136,2025-05-17 07:30:00,2025-05-17 11:03:00,4654,11400,292,8,ES98948438,,,,OnTime,,1747465069,1747465069
412092,109804,2025-05-11 16:30:00,2025-05-11 20:53:00,14778,1872,579,188,BE29039347,,,,Cancelled,,1747465069,1747465069
412093,170807,2025-05-16 16:00:00,2025-05-16 23:20:00,6241,6833,493,645,QG20629328,655,,,OnTime,,1747465069,1747465069
412094,203263,2025-05-18 05:30:00,2025-05-18 22:46:00,14251,4819,394,505,CV14678626,2216,,,Cancelled,,1747465069,1747465069
412095,310529,2025-05-16 13:45:00,2025-05-16 17:01:00,1483,3619,396,239,JH89201996,6425,,,OnTime,,1747465069,1747465069
412096,266505,2025-06-02 21:15:00,2025-06-03 07:50:00,4276,12417,362,455,IV11455973,7226,,,Cancelled,,1747465069,1747465069
412097,12983,2025-05-29 11:15:00,2025-05-30 02:33:00,11405,10261,144,422,KW07807698,2201,,,Delayed,38,1747465069,1747465069
412098,62388,2025-05-22 04:15:00,2025-05-22 05:18:00,12436,10039,467,96,WT19393896,3635,,,Cancelled,,1747465069,1747465069
412099,323789,2025-05-19 00:45:00,2025-05-19 16:12:00,7118,16945,259,7,WA55328732,5223,,,Cancelled,,1747465069,1747465069
412100,26796,2025-05-10 06:15:00,2025-05-10 15:05:00,13488,1669,12,526,YT91531099,9367,2025-05-10 06:40:00,2025-05-10 15:30:00,Delayed,27,1747465069,1747465069
412101,355983,2025-05-20 01:30:00,2025-05-20 08:16:00,6310,7420,585,205,PU06501059,,,,Cancelled,,1747465069,1747465069
412102,480272,2025-05-24 00:00:00,2025-05-24 09:21:00,6763,16507,496,501,LQ42488010,,,,Cancelled,,1747465069,1747465069
412103,499597,2025-05-17 12:45:00,2025-05-18 01:36:00,14874,4352,22,522,PP55722983,,,,Cancelled,,1747465069,1747465069
412104,154121,2025-05-20 11:30:00,2025-05-21 01:14:00,2030,8019,629,121,WG71390007,5455,,,Delayed,64,1747465069,1747465069
412105,310789,2025-05-31 20:45:00,2025-06-01 10:47:00,2182,5623,369,348,DL36696252,3729,,,Scheduled,,1747465069,1747465069
412106,288515,2025-05-26 04:30:00,2025-05-26 18:47:00,16815,15421,122,313,KB56498565,4629,,,Scheduled,,1747465069,1747465069
412107,221040,2025-05-24 12:45:00,2025-05-24 23:46:00,13122,3211,409,501,BC90159062,3156,,,Cancelled,,1747465069,1747465069
412108,289713,2025-05-30 05:30:00,2025-05-30 22:22:00,853,5058,60,311,WI71031534,4079,,,Scheduled,,1747465069,1747465069
412109,174687,2025-05-13 16:00:00,2025-05-14 08:47:00,11252,13124,93,482,YW39524699,7899,,,OnTime,,1747465069,1747465069
412110,234401,2025-05-14 14:30:00,2025-05-14 16:03:00,4956,8496,551,479,HI01766864,,,,OnTime,,1747465069,1747465069
412111,319130,2025-05-13 14:45:00,2025-05-14 01:47:00,9210,12216,492,609,JV96013715,,,,Cancelled,,1747465069,1747465069
412112,277478,2025-05-23 03:15:00,2025-05-23 19:45:00,4495,5615,455,634,CX16425805,,,,Scheduled,,1747465069,1747465069
412113,34880,2025-05-12 22:15:00,2025-05-13 07:21:00,7269,16215,392,436,GI23034828,4538,,,OnTime,,1747465069,1747465069
412114,270548,2025-05-22 19:45:00,2025-05-22 21:18:00,3623,12907,419,225,YU56253441,5579,,,Delayed,62,1747465069,1747465069
412115,399250,2025-05-21 22:45:00,2025-05-22 15:37:00,11734,7372,101,486,QL28332869,5982,,,Cancelled,,1747465069,1747465069
412116,472942,2025-05-27 20:30:00,2025-05-28 13:35:00,16717,6255,526,18,ZS81674871,4532,,,Scheduled,,1747465069,1747465069
412117,448531,2025-05-10 18:00:00,2025-05-11 00:19:00,14373,14769,303,11,IV17986546,3049,,,OnTime,,1747465069,1747465069
412118,174299,2025-06-02 08:30:00,2025-06-02 19:31:00,6847,5576,111,524,DT58442635,7459,,,Delayed,51,1747465069,1747465069
412119,302425,2025-05-14 04:30:00,2025-05-14 06:55:00,12157,14842,224,39,SJ60481917,,,,OnTime,,1747465069,1747465069
412120,435282,2025-05-24 17:45:00,2025-05-25 01:47:00,14081,11167,303,49,BY21491358,4837,,,Cancelled,,1747465069,1747465069
412121,269320,2025-05-15 09:15:00,2025-05-16 00:02:00,7284,9348,473,417,CD33915247,,,,OnTime,,1747465069,1747465069
412122,173983,2025-05-28 23:30:00,2025-05-29 08:04:00,1589,9287,62,455,GQ32552380,,,,Delayed,27,1747465069,1747465069
412123,499912,2025-05-22 19:15:00,2025-05-23 12:34:00,4232,10330,405,592,VI75766871,9435,,,Cancelled,,1747465069,1747465069
412124,225000,2025-05-17 13:00:00,2025-05-18 05:15:00,327,2308,162,343,ZW40211478,934,,,OnTime,,1747465069,1747465069
412125,331396,2025-05-24 11:30:00,2025-05-24 19:54:00,13253,4616,555,450,FG72559463,9382,,,Cancelled,,1747465069,1747465069
412126,257056,2025-05-22 04:15:00,2025-05-22 07:31:00,7457,15468,600,103,CR69634841,5349,,,Cancelled,,1747465069,1747465069
412127,24805,2025-05-25 13:00:00,2025-05-25 20:42:00,15290,525,299,177,EU22885300,8756,,,Cancelled,,1747465069,1747465069
412128,120668,2025-05-22 06:30:00,2025-05-22 08:07:00,2789,14702,560,498,OB84691959,5280,,,Scheduled,,1747465069,1747465069
412129,142401,2025-05-14 17:45:00,2025-05-15 03:58:00,10160,4872,408,265,GD89628994,4108,,,OnTime,,1747465069,1747465069
412130,256427,2025-05-24 05:45:00,2025-05-24 12:24:00,9897,4686,340,155,FK42258950,,,,Delayed,79,1747465069,1747465069
412131,155274,2025-05-21 08:00:00,2025-05-21 10:34:00,1465,2198,632,235,FA07501981XCD,,,,Scheduled,,1747465069,1747465069
412132,92014,2025-05-24 03:00:00,2025-05-24 20:03:00,6439,6696,156,494,AX12697088,,,,Cancelled,,1747465069,1747465069
412133,424716,2025-05-14 21:15:00,2025-05-15 14:02:00,9886,7232,269,258,DZ43580155,,,,OnTime,,1747465069,1747465069
412134,208878,2025-05-22 12:45:00,2025-05-22 22:59:00,13244,5,447,174,GQ88736643,1052,,,Cancelled,,1747465069,1747465069
412135,35154,2025-05-10 18:00:00,2025-05-11 11:59:00,4561,13074,352,144,CB34995046,979,,,OnTime,,1747465069,1747465069
412136,370768,2025-05-17 05:15:00,2025-05-17 11:22:00,534,16922,574,7,IG27336174,3411,,,OnTime,,1747465069,1747465069
412137,54584,2025-05-10 23:45:00,2025-05-11 16:41:00,1739,12194,548,649,VT29273411,2894,,,OnTime,,1747465069,1747465069
412138,139892,2025-05-07 13:15:00,2025-05-07 19:53:00,16352,3924,168,455,IS28987076,6000,2025-05-07 13:40:00,2025-05-07 20:18:00,Delayed,24,1747465069,1747465069
412139,399151,2025-05-29 17:15:00,2025-05-29 21:28:00,7196,10563,215,53,BN27316393,506,,,Scheduled,,1747465069,1747465069
412140,386701,2025-05-12 07:00:00,2025-05-13 00:35:00,3912,15710,598,493,YW68909573,,2025-05-12 07:52:00,2025-05-13 01:27:00,Delayed,36,1747465069,1747465069
412141,317206,2025-05-17 08:00:00,2025-05-17 10:02:00,6912,2616,231,228,VU36283819XCD,189,,,Cancelled,,1747465069,1747465069
412142,81522,2025-05-09 08:00:00,2025-05-09 10:10:00,14086,9486,495,607,PL29656166,7692,,,OnTime,,1747465069,1747465069
412143,310213,2025-05-15 15:15:00,2025-05-16 05:57:00,9850,16674,168,116,FS77979764,5589,,,OnTime,,1747465069,1747465069
412144,375942,2025-05-12 17:15:00,2025-05-13 07:41:00,6075,15677,584,211,BZ83258904,6756,,,Cancelled,,1747465069,1747465069
412145,192431,2025-05-26 21:30:00,2025-05-27 12:27:00,4012,10769,649,522,XH03428025,5851,,,Scheduled,,1747465069,1747465069
412146,40851,2025-05-19 02:45:00,2025-05-19 12:36:00,13815,9321,649,,FO30574573,5768,,,Scheduled,,1747465069,1747465069
412147,258640,2025-05-12 14:15:00,2025-05-12 17:09:00,12577,5206,169,18,YB52497249,814,,,OnTime,,1747465069,1747465069
412148,352443,2025-05-24 05:30:00,2025-05-24 15:34:00,15041,13377,565,334,QV72964472,5794,,,Cancelled,,1747465069,1747465069
412149,133372,2025-05-26 19:00:00,2025-05-27 11:23:00,3242,9050,74,149,AC77083304,2476,,,Delayed,53,1747465069,1747465069
412150,5320,2025-05-15 15:00:00,2025-05-15 19:22:00,13765,704,427,439,GK90619725,,,,OnTime,,1747465069,1747465069
412151,192234,2025-05-13 21:45:00,2025-05-14 05:40:00,6400,13922,515,649,LR41305196,9161,,,OnTime,,1747465069,1747465069
412152,155296,2025-05-25 16:45:00,2025-05-26 01:26:00,16944,1424,613,583,TT09820873,2432,,,Delayed,24,1747465069,1747465069
412153,478692,2025-05-15 21:00:00,2025-05-16 03:30:00,8626,13326,31,134,QB35473850,8225,,,OnTime,,1747465069,1747465069
412154,92001,2025-05-19 10:45:00,2025-05-19 13:25:00,13529,8713,85,78,JM82221768,653,,,Scheduled,,1747465069,1747465069
412155,278275,2025-06-01 18:15:00,2025-06-02 12:13:00,9762,7294,444,150,JW08177032,5483,,,Delayed,25,1747465069,1747465069
412156,236661,2025-05-23 07:30:00,2025-05-23 11:04:00,2934,16459,494,,KO43046070,9248,,,Delayed,54,1747465069,1747465069
412157,488768,2025-05-18 16:15:00,2025-05-18 20:41:00,14684,11652,346,23,RJ11739901,609,,,Cancelled,,1747465069,1747465069
412158,255792,2025-05-15 22:00:00,2025-05-16 04:19:00,7819,5686,312,178,NY88763596,5429,,,OnTime,,1747465069,1747465069
412159,302760,2025-05-13 10:45:00,2025-05-14 00:26:00,15581,11683,595,552,CU47470278,3506,,,OnTime,,1747465069,1747465069
412160,360401,2025-05-17 07:15:00,2025-05-17 12:54:00,1131,7455,69,,VS53477421,3469,,,OnTime,,1747465069,1747465069
412161,349260,2025-05-21 16:30:00,2025-05-21 17:46:00,7302,14834,437,211,GU09963881,3347,,,Cancelled,,1747465069,1747465069
412162,180031,2025-05-26 12:30:00,2025-05-26 16:02:00,3059,12847,118,171,AU16904577,5795,,,Scheduled,,1747465069,1747465069
412163,309193,2025-05-31 14:45:00,2025-05-31 22:27:00,5300,7592,413,451,BI02210748,7598,,,Delayed,34,1747465069,1747465069
412164,97088,2025-05-23 08:00:00,2025-05-23 11:05:00,11024,7364,168,492,YJ16546945XCD,,,,Delayed,73,1747465069,1747465069
412165,401454,2025-05-24 08:00:00,2025-05-24 09:55:00,16607,14216,642,35,XP24531553XCD,,,,Delayed,71,1747465069,1747465069
412166,435763,2025-05-15 08:00:00,2025-05-15 18:19:00,295,14338,51,354,XE20163925,2935,,,OnTime,,1747465069,1747465069
412167,491108,2025-05-17 08:00:00,2025-05-17 09:55:00,12650,3187,361,,UX66142565XCD,5653,,,Cancelled,,1747465069,1747465069
412168,475957,2025-05-12 22:15:00,2025-05-13 13:47:00,8718,6125,522,,AZ86912740,,,,OnTime,,1747465069,1747465069
412169,84067,2025-05-15 23:45:00,2025-05-16 02:07:00,7569,296,177,614,JL54740560,6390,,,OnTime,,1747465069,1747465069
412170,374433,2025-05-14 17:00:00,2025-05-15 07:44:00,16441,1686,336,499,SO32878684,3015,,,OnTime,,1747465069,1747465069
412171,136858,2025-05-19 08:00:00,2025-05-19 11:07:00,4690,9887,6,25,AL61053138XCD,1246,,,Delayed,35,1747465069,1747465069
412172,460367,2025-05-30 06:45:00,2025-05-30 14:59:00,8292,5572,197,645,MP10148129,,,,Cancelled,,1747465069,1747465069
412173,109079,2025-06-02 10:00:00,2025-06-02 19:08:00,5498,8674,333,503,PT91122829,6791,,,Scheduled,,1747465069,1747465069
412174,337134,2025-05-08 20:30:00,2025-05-08 22:00:00,10902,7837,309,220,GV71519567,9172,,,OnTime,,1747465069,1747465069
412175,110671,2025-05-24 07:30:00,2025-05-24 08:53:00,1324,3105,195,563,MO03971224,3492,,,Cancelled,,1747465069,1747465069
412176,317914,2025-05-12 12:00:00,2025-05-12 20:54:00,14634,11457,113,439,CZ62942714,1853,,,OnTime,,1747465069,1747465069
412177,373311,2025-05-17 17:00:00,2025-05-18 02:37:00,15629,1274,424,605,SF64428840,4696,,,Cancelled,,1747465069,1747465069
412178,317404,2025-05-20 08:00:00,2025-05-20 11:42:00,4854,4918,513,156,GF86692434XCD,1340,,,Cancelled,,1747465069,1747465069
412179,91122,2025-05-19 23:30:00,2025-05-20 03:15:00,12069,10278,319,232,HT73227383,,,,Delayed,44,1747465069,1747465069
412180,36819,2025-05-11 05:30:00,2025-05-11 08:21:00,3052,4987,313,514,TK60613773,487,2025-05-11 05:58:00,2025-05-11 08:49:00,Delayed,37,1747465069,1747465069
412181,279668,2025-05-07 18:15:00,2025-05-08 07:13:00,15718,1420,30,634,DL61307050,,,,OnTime,,1747465069,1747465069
412182,270048,2025-05-20 20:15:00,2025-05-21 07:52:00,14375,12614,339,645,EW65011658,602,,,Cancelled,,1747465069,1747465069
412183,441603,2025-05-17 08:00:00,2025-05-17 10:21:00,11192,4023,203,388,WA23988901XCD,7213,2025-05-17 08:34:00,2025-05-17 10:55:00,Delayed,64,1747465069,1747465069
412184,62717,2025-05-16 10:30:00,2025-05-16 11:32:00,7133,2338,649,112,PZ22263404,5923,,,OnTime,,1747465069,1747465069
412185,386589,2025-05-14 16:30:00,2025-05-15 06:01:00,12932,16987,233,584,PW49422733,,,,OnTime,,1747465069,1747465069
412186,408219,2025-05-14 21:30:00,2025-05-15 13:29:00,11601,4745,182,121,AF96497073,5941,,,OnTime,,1747465069,1747465069
412187,175957,2025-05-31 16:45:00,2025-06-01 02:42:00,7657,11963,273,531,SS61611402,9033,,,Scheduled,,1747465069,1747465069
412188,119769,2025-05-28 10:00:00,2025-05-28 14:44:00,932,1814,241,118,DX73168605,1189,,,Delayed,28,1747465069,1747465069
412189,270267,2025-05-21 08:00:00,2025-05-21 11:18:00,4854,11501,417,,FJ17414961XCD,7143,,,Scheduled,,1747465069,1747465069
412190,282008,2025-05-10 03:00:00,2025-05-10 20:58:00,6502,14693,466,91,GV05658830,8163,2025-05-10 03:27:00,2025-05-10 21:25:00,Delayed,71,1747465069,1747465069
412191,259668,2025-05-29 09:30:00,2025-05-30 00:29:00,13624,7637,104,127,LF13348728,,,,Cancelled,,1747465069,1747465069
412192,194819,2025-05-21 08:00:00,2025-05-21 10:48:00,3732,16282,63,371,OT38128844XCD,,,,Cancelled,,1747465069,1747465069
412193,334030,2025-05-25 04:45:00,2025-05-25 16:44:00,3473,14087,233,585,BJ33730058,,,,Scheduled,,1747465069,1747465069
